pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.5,0.5,898455.4,-0.22369324,88.456726,-187338.03,2.816195e+06,1.03956125e+06,0.11772654,0.4888744,0.031450063,64.5,0.15669957,4.0015373,-2.9179263,2.9268835,0.5,509.3195,234.03806,1.7215424e+09,0.4888744,71.05629,-2.1150626e+07,5789.2773,-2.1824176e+07,61.939747,597735.5,29.555517,102.0549,0.4888744,-26911.906,157427.45,1108.4421,0.5,0.0068058325,HTTP
-0.5,-0.5,0.5,844055.4,0.22369324,90.22819,-258140.28,888937.7,841086.0,0.21361154,1.1316835,0.21123394,63.5,0.7995087,4.0015373,-2.9179263,2.9268835,0.5,226.4263,109.10831,1.7215421e+09,0.7995087,-18.056293,2.1150626e+07,-69407.72,-2.1824176e+07,62.060253,597735.5,90.44448,59.0549,1.1316835,31234.906,-74723.44,-155.05487,-0.5,-0.0048308317,SSH
-0.5,0.5,0.5,-674455.4,0.22369324,-56.458763,-147761.62,1.00110106e+06,842870.8,0.120055534,0.4148536,0.03325007,64.5,0.74702847,-4.0015373,-2.9179263,-2.9268832,0.5,253.91136,-76.724434,1.7215423e+09,0.4148536,42.056297,-2.1150626e+07,72084.73,-2.1824176e+07,62.060253,597735.5,-40.44448,-33.0549,0.4148536,39363.906,87677.445,365.2215,0.5,-0.004290832,SMTP
-0.5,0.5,0.5,-668183.4,0.22369324,184.7457,-226642.4,390592.9,391122.25,-0.04185754,0.8459134,-0.041943938,63.5,0.5137386,-4.0015373,2.9179265,2.9268835,-0.5,386.64233,-27.27504,1.7215424e+09,0.5137386,23.943705,-2.1150626e+07,34123.273,2.1824176e+07,61.939747,597735.5,54.55552,25.945099,0.8459134,33575.902,31148.553,1152.3196,-0.5,-0.0043308316,VIDEO
-0.5,-0.5,0.5,898455.4,0.22369324,88.350586,271395.72,919895.6,874613.0,0.20720956,0.69161046,0.12142906,63.5,0.3594356,4.0015373,-2.9179263,2.9268835,-0.5,-186.68506,108.43473,1.7215421e+09,0.3594356,-22.056293,2.1150626e+07,-67403.72,2.1824176e+07,62.060253,597735.5,-58.44448,53.0549,0.69161046,30598.906,-73355.44,311.61176,-0.5,0.0063098324,SSH
0.5,0.5,0.5,-519319.34,0.22369324,78.83626,266052.47,-868929.3,-828989.9,0.04695946,0.1660874,0.047849067,64.5,0.1660874,-4.0015373,-2.9179263,-2.9268832,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71065.73,2.1824176e+07,61.060253,-533991.5,71.44448,-46.0549,-0.16608742,30226.902,77521.445,-221.72156,-0.5,-0.0053068316,VIDEO
0.5,0.5,0.5,-674455.4,-0.22369324,-57.37079,-192554.72,956071.4,-815345.6,0.10463953,0.34636357,0.018859066,64.5,0.67853844,-4.0015373,-2.9179263,-2.9268832,0.5,250.59604,-79.3578,1.7215423e+09,0.34636357,39.056297,2.1150626e+07,71952.73,-2.1824176e+07,61.939747,597735.5,-45.44448,-35.05491,0.34636357,35295.902,83477.445,367.1382,0.5,-0.005315832,SMTP
0.5,0.5,0.5,166879.25,-0.22369324,78.83626,266052.47,868929.3,-828989.9,-0.030335546,0.1660874,0.04194393,64.5,0.1660874,-4.0015373,-1.9179265,2.9268835,0.5,205.7137,100.823265,1.7215424e+09,-0.16608742,27.056295,2.1150626e+07,72513.73,-2.1824176e+07,61.939747,365528.0,-68.44448,48.0549,-0.16608742,-30160.902,78903.445,1226.2786,-0.5,0.007191168,VIDEO
-0.5,0.5,0.5,-674455.4,-0.22369324,-63.99669,-232736.28,911678.06,-819557.25,0.01818046,0.5751736,0.018470071,64.5,0.9073484,4.0015373,-2.9179263,-2.9268832,0.5,235.39285,-87.33275,1.7215423e+09,0.9073484,-16.056297,-2.1150626e+07,71952.73,2.1824176e+07,62.060253,-533991.5,92.44448,-35.05491,0.5751736,33555.902,81737.445,367.1382,0.5,-0.0047068316,SMTP
0.5,0.5,0.5,166879.25,-0.22369324,-77.487366,266052.47,885267.1,845327.7,0.14199246,0.9074355,0.12396508,63.5,0.57526064,-4.0015373,3.9179265,-2.9268832,0.5,207.06259,100.823265,1.7215424e+09,0.9074355,27.056295,2.1150626e+07,-67971.734,-2.1824176e+07,62.060253,1.497255e+06,-67.44448,-45.0549,0.9074355,-30160.902,-74361.44,1226.2786,-0.5,0.013610168,VIDEO
-0.5,0.5,0.5,802967.4,-0.22369324,80.00046,266052.47,869544.0,-828375.1,0.24782944,1.0250494,0.24820107,63.5,1.0250494,-4.0015373,-2.9179263,-2.9268832,-0.5,208.0421,100.823265,1.7215424e+09,1.0250494,28.056295,2.1150626e+07,-70867.734,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-45.0549,1.0250494,30226.902,-77191.45,-221.72156,0.5,-0.004788832,VIDEO
0.5,0.5,-0.5,1.3508074e+06,-0.22369324,-78.83626,19769.312,-583107.56,828989.9,0.22770354,0.27507842,0.22630793,64.5,0.27507842,-4.0015373,-2.9179263,-2.9268832,0.5,756.2179,642.15234,1.7215424e+09,0.27507842,87.0563,-2.1150626e+07,-70933.734,2.1824176e+07,61.939747,597735.5,-8.444481,48.0549,0.27507842,-26200.902,81415.445,-221.72156,-0.5,0.005812832,HTTP
0.5,0.5,0.5,166879.25,-0.22369324,78.83626,266052.47,868929.3,-828989.9,-0.036386535,0.1660874,0.04194393,64.5,0.1660874,-4.0015373,2.9179265,-2.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-70933.734,-2.1824176e+07,62.060253,365528.0,-68.44448,48.0549,-0.16608742,-30160.902,77455.445,353.7215,0.5,0.0011401682,VIDEO
0.5,0.5,0.5,-674583.5,-0.22369324,96.85077,8776.9375,-576517.7,-811407.75,0.10446353,0.11146659,0.019180067,63.5,0.11146659,4.0015373,2.9179265,2.9268835,-0.5,-137.25854,-53.985535,1.7215423e+09,0.11146659,-13.056297,-2.1150626e+07,71731.73,-2.1824176e+07,62.060253,-56551.5,-49.44448,-41.0549,0.11146659,-19892.902,-66389.45,409.72153,0.5,-0.005812831,SFTP
0.5,-0.5,0.5,841111.4,0.22369324,103.52884,281493.56,912783.3,857402.9,0.19703355,0.40907544,0.11124106,63.5,0.07690057,4.0015373,-2.9179263,2.9268835,-0.5,-160.44397,117.28499,1.7215421e+09,0.07690057,-22.056293,2.1150626e+07,-69993.72,2.1824176e+07,62.060253,597735.5,81.44448,54.0549,0.40907544,30746.906,-75797.45,-144.00726,-0.5,-0.005303832,SSH
0.5,0.5,-0.5,166879.25,-0.22369324,-77.81143,266052.47,-856516.7,-816577.25,0.11025546,1.1418614,0.11002207,63.5,0.8096866,-4.0015373,4.917927,-2.9268832,-0.5,206.73853,-100.82326,1.7215424e+09,0.8096866,-27.056297,2.1150626e+07,-67971.734,2.1824176e+07,61.939747,1.497255e+06,-67.44448,-45.0549,1.1418614,30160.906,-74361.44,1226.2786,-0.5,-0.0041838326,VIDEO
0.5,0.5,0.5,1.5508714e+06,0.22369324,167.3097,-224844.03,2.153599e+06,3.81031e+06,0.11041246,1.1654944,0.11097506,63.5,0.8333196,-4.0015373,-2.9179263,-2.9268832,0.5,530.90656,178.86955,1.7215424e+09,0.8333196,106.05629,-2.1150626e+07,302958.28,-2.1824176e+07,61.939747,597735.5,256.55554,294.0549,1.1654944,35374.906,301782.53,1226.2786,0.5,-0.004979831,VIDEO
0.5,0.5,-0.5,-578967.4,-0.22369324,-64.39171,-259787.66,1.0501464e+06,1.00394225e+06,0.11041246,1.1353114,0.11097506,63.5,0.8031365,2.895015,4.917927,-0.92688334,0.5,232.53928,112.172554,1.7215424e+09,0.8031365,39.056297,-2.1150626e+07,-48289.73,-2.1824176e+07,61.939747,597735.5,-42.444473,-32.0549,1.1353114,30988.902,-53851.44,1226.2786,-0.5,-0.004979831,VIDEO
-0.5,-0.5,0.5,802967.4,0.22369324,-78.83626,-263037.53,-865914.44,828989.9,0.22908154,0.019654602,0.22717693,63.5,0.35182944,4.0015373,2.9179265,-2.9268832,0.5,216.48132,-95.43945,1.7215424e+09,0.019654602,-25.056293,-2.1150626e+07,-70925.72,2.1824176e+07,61.939747,4.6434315e+06,-66.44448,48.0549,0.35182944,-30020.902,-77175.45,361.72156,0.5,0.0063218325,HTTP
0.5,0.5,0.5,-674583.5,-0.22369324,-65.927155,-239545.75,-826931.7,-813499.0,0.10446353,0.06630659,0.103067935,63.5,0.06630659,4.0015373,2.9179265,2.9268835,-0.5,-166.98639,-79.308075,1.7215423e+09,0.06630659,-21.056297,-2.1150626e+07,71599.73,-2.1824176e+07,62.060253,2.0041995e+06,-59.444473,-43.0549,0.06630659,-29236.906,-75865.45,437.72153,0.5,-0.005812831,SFTP
-0.5,-0.5,0.5,802967.4,0.22369324,-78.83626,-262746.5,-865623.3,828989.9,0.21273056,0.0033035874,0.21084893,63.5,0.33547843,4.0015373,2.9179265,-2.9268832,0.5,217.5207,-94.91977,1.7215424e+09,0.0033035874,-25.056293,-2.1150626e+07,-70925.72,2.1824176e+07,61.939747,4.6434315e+06,-66.44448,48.0549,0.33547843,30300.906,-77175.45,361.72156,0.5,0.0062988317,HTTP
0.5,0.5,0.5,-427927.34,-0.22369324,-67.650894,-262133.12,-729532.8,964467.06,0.18337247,1.0601125,0.18424207,63.5,0.7279376,5.9984627,-0.91792655,-0.92688334,-0.5,224.72882,107.53449,1.7215424e+09,0.7279376,34.056293,-2.1150626e+07,-54345.73,-2.1824176e+07,61.939747,597735.5,87.44448,-36.0549,0.7279376,30670.902,-60225.44,1226.2786,-0.5,-0.0052868323,VIDEO
0.5,-0.5,0.5,802839.4,-0.22369324,84.76472,316835.62,-811826.3,-822670.1,0.105040535,0.8407994,0.103140935,63.5,0.5086246,-4.0015373,2.9179265,2.9268835,-0.5,-186.4462,-88.966354,1.7215423e+09,0.5086246,-18.056293,-2.1150626e+07,71665.73,-2.1824176e+07,62.060253,1.7419765e+06,-55.44448,-42.054893,0.5086246,-25342.906,-71905.44,-154.52148,0.5,0.006316832,SFTP
-0.5,0.5,-0.5,335976.62,-0.22369324,878.291,380890.16,1.0649531e+07,8.836775e+06,0.017931454,0.6232006,0.10271694,63.5,0.95537543,-2.7577565,12.917926,12.926883,-0.5,798.9894,103.15805,1.7215424e+09,0.6232006,189.05629,-2.1150626e+07,1.02614475e+06,-2.1824176e+07,62.060253,-533991.5,724.55554,584.94507,0.6232006,-18760.902,1.04393444e+06,1223.5839,-0.5,-0.0053148316,HTTP
0.5,0.5,0.5,802967.4,0.22369324,-33.9637,-226205.62,1.2018638e+06,1.1220775e+06,0.13582353,0.3666554,0.13292794,63.5,0.03448057,4.0015373,2.9179265,2.9268835,0.5,295.45883,140.70999,1.7215424e+09,0.03448057,-18.056293,-2.1150626e+07,-62835.73,-2.1824176e+07,61.939747,597735.5,-50.44448,57.0549,0.3666554,31283.902,-68102.45,528.67847,0.5,0.0073128324,HTTP
0.5,0.5,-0.5,1.0506474e+06,-0.22369324,15.343914,275241.2,280969.72,311720.53,0.11341046,1.1429384,0.11382806,64.5,0.8107635,-4.0015373,-2.9179263,-2.9268832,0.5,318.32043,118.22613,1.7215424e+09,0.8107635,45.056297,2.1150626e+07,69802.266,2.1824176e+07,61.939747,597735.5,41.55552,45.9451,1.1429384,31348.906,64600.562,1226.2786,-0.5,-0.0048348317,VIDEO
0.5,0.5,-0.5,802199.4,0.22369324,-46.774086,-225577.19,1.0377559e+06,957341.25,0.120003544,0.32203442,0.11756594,63.5,-0.010140449,4.0015373,2.9179265,2.9268835,0.5,276.2505,132.88544,1.7215424e+09,-0.010140449,-21.056297,2.1150626e+07,74001.73,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.32203442,31106.902,-73441.44,212.61179,0.5,0.006854832,HTTP
-0.5,0.5,0.5,166879.25,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.12638147,0.1660874,0.12676707,64.5,0.1660874,-4.0015373,3.9179265,-2.9268832,0.5,205.7137,-100.82326,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,365528.0,70.44448,-46.0549,-0.16608742,-30160.902,78903.445,1226.2786,-0.5,-0.0048028314,VIDEO
-0.5,0.5,0.5,-674455.4,0.22369324,-72.35455,-261895.53,877580.25,-824495.9,0.22733656,0.75959355,0.13587107,64.5,1.0917684,4.0015373,-2.9179263,-2.9268832,0.5,-191.66998,-94.34154,1.7215423e+09,1.0917684,34.056293,-2.1150626e+07,71605.73,2.1824176e+07,62.060253,-533991.5,83.44448,54.0549,0.75959355,30721.906,78556.445,374.29294,0.5,0.0003691679,SMTP
-0.5,-0.5,-0.5,7.4840085e+06,1.2236934,79.86292,266052.47,-868321.56,-828382.0,0.043836534,0.8079416,0.04194393,63.5,1.1401165,45.998463,4.917927,5.9268837,-0.5,-203.66037,100.823265,1.7215424e+09,0.8079416,-26.056293,-2.1150626e+07,-70851.72,-2.1824176e+07,61.939747,4.6434315e+06,72.44448,-45.0549,0.8079416,-30086.906,-77167.45,361.72156,0.5,0.0063098324,HTTP
-0.5,0.5,0.5,-674583.5,-0.22369324,-70.30968,270047.78,-761660.06,932263.9,0.21846648,0.98704946,0.21927905,63.5,0.6548746,8.498463,-0.91792655,-0.92688334,-0.5,221.54878,106.91368,1.7215424e+09,0.6548746,33.056297,-2.1150626e+07,-58887.723,-2.1824176e+07,62.060253,597735.5,83.44448,-39.0549,0.6548746,30652.906,-64785.44,1226.2786,-0.5,-0.0052298317,VIDEO
-0.5,0.5,0.5,-674455.4,0.22369324,-67.34943,389508.66,999553.25,-821822.1,0.19807054,0.79153156,0.11179407,64.5,1.1237065,4.0015373,-2.9179263,-2.9268832,0.5,-176.47452,-84.11516,1.7215423e+09,0.79153156,44.056297,-2.1150626e+07,71935.73,2.1824176e+07,62.060253,-533991.5,98.44447,59.0549,0.79153156,45861.902,94026.445,365.72153,0.5,-0.004819832,SMTP
0.5,0.5,-0.5,802839.4,0.22369324,-53.393394,-235215.72,977621.25,906845.0,0.10535054,0.32330242,0.102956936,63.5,0.32330242,4.0015373,2.9179265,2.9268835,0.5,-142.10654,132.62685,1.7215424e+09,0.32330242,33.056297,2.1150626e+07,-69087.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.32330242,-29433.906,80028.445,94.67847,0.5,0.006810832,HTTP
0.5,0.5,-0.5,801303.4,0.22369324,-43.60431,-237397.16,1.0855822e+06,1.0169875e+06,0.10478854,0.33638743,0.102397926,63.5,0.004212618,4.0015373,2.9179265,2.9268835,0.5,276.17758,130.18321,1.7215424e+09,0.004212618,-21.056297,2.1150626e+07,-66331.734,-2.1824176e+07,61.939747,597735.5,-56.44448,54.0549,0.33638743,30891.906,-71990.44,379.1356,0.5,0.006807832,HTTP
-0.5,-0.5,0.5,802839.4,-0.22369324,187.42035,4.5113195e+06,3.9799355e+06,900483.25,0.105040535,1.1422894,0.103140935,63.5,0.8101145,4.0015373,-2.9179263,2.9268835,0.5,299.30475,496.23325,1.7215423e+09,0.8101145,359.94373,-2.1150626e+07,79805.73,-2.1824176e+07,62.060253,1.7419765e+06,424.5555,154.0549,1.1422894,554309.1,515886.56,370.02063,0.5,-0.005308832,SFTP
0.5,0.5,0.5,-676247.5,-0.22369324,-63.67144,-260769.62,1.0578885e+06,-645313.5,0.23473245,0.8914504,0.23512506,63.5,0.5592756,30.48122,7.0820737,7.0731163,-0.5,230.52885,109.094986,1.7215424e+09,0.8914504,34.056293,2.1150626e+07,89167.73,2.1824176e+07,61.060253,-533991.5,-50.44448,59.0549,0.8914504,30718.906,96115.44,1226.2786,-0.5,-0.0048098313,VIDEO
0.5,0.5,-0.5,802711.4,0.22369324,-51.791252,-239396.94,972565.8,905970.75,0.119410545,0.3509644,0.11651293,63.5,0.3509644,4.0015373,2.9179265,2.9268835,0.5,-146.21469,127.86828,1.7215424e+09,0.01878956,33.056297,2.1150626e+07,-68865.734,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.3509644,-29421.902,80262.445,67.94513,0.5,0.007314832,HTTP
0.5,0.5,-0.5,7.4840085e+06,0.22369324,78.83626,269097.28,871974.1,-828989.9,-0.04224153,0.3342424,-0.041943938,63.5,0.3342424,-4.0015373,2.9179265,-2.9268832,-0.5,217.60748,106.77016,1.7215424e+09,0.3342424,29.056295,2.1150626e+07,-70925.72,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.3342424,30288.902,77591.445,-213.7215,0.5,-0.0047148317,VIDEO
0.5,0.5,-0.5,802967.4,0.22369324,81.4541,266052.47,870311.56,-827607.6,0.03690046,0.54808044,0.037297063,63.5,0.54808044,-4.0015373,-2.9179263,2.9268835,0.5,-200.47803,100.823265,1.7215424e+09,0.54808044,28.056295,2.1150626e+07,71131.73,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-45.0549,0.54808044,-30094.906,-77191.45,-221.72156,0.5,-0.0048138313,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-30.571,-227633.31,1.1343882e+06,1.0560296e+06,0.105357535,0.29040042,0.10296793,63.5,-0.041774422,4.0015373,2.9179265,2.9268835,0.5,302.24423,141.04431,1.7215424e+09,-0.041774422,-21.056297,2.1150626e+07,75115.73,-2.1824176e+07,61.939747,597735.5,-56.44448,54.0549,0.29040042,30876.906,-72557.44,300.27847,0.5,0.006806832,HTTP
-0.5,0.5,0.5,-353687.4,0.22369324,254.88461,-214955.19,3.0523242e+06,2.9612875e+06,0.018261455,1.1374115,0.018128075,63.5,0.80523664,-1.3600283,9.917927,4.0731163,0.5,470.301,188.33267,1.7215424e+09,0.80523664,58.943707,2.1150626e+07,189408.28,2.1824176e+07,61.939747,597735.5,188.55551,124.9451,1.1374115,36436.906,189294.56,1226.2786,-0.5,-0.0042838324,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-47.37017,-227223.34,1.00706544e+06,928296.9,0.10677154,0.29320842,0.102878936,63.5,-0.038966417,4.0015373,2.9179265,2.9268835,0.5,284.3789,140.15587,1.7215424e+09,-0.038966417,33.056297,2.1150626e+07,72971.73,-2.1824176e+07,61.939747,597735.5,-58.44448,52.0549,0.29320842,30900.906,-74677.45,106.67847,0.5,0.008309832,HTTP
-0.5,0.5,0.5,802199.4,-0.22369324,-42.57617,-248342.28,-512832.3,-490603.0,0.21151453,0.69007945,0.20897694,63.5,0.69007945,-4.0015373,2.9179265,-2.9268832,0.5,268.69177,-76.013725,1.7215424e+09,0.69007945,41.056297,-2.1150626e+07,94329.73,-2.1824176e+07,62.060253,597735.5,103.44449,-27.054901,0.69007945,-28911.906,101968.45,1454.2214,0.5,0.006954832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-46.60237,-212350.81,1.0130148e+06,919373.7,0.105546534,0.29018041,0.10365394,63.5,0.29018041,4.0015373,2.9179265,2.9268835,0.5,-125.129,141.11563,1.7215424e+09,-0.041994423,-21.056297,2.1150626e+07,-69247.72,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.29018041,31159.902,-74638.45,62.678467,0.5,0.0063098324,HTTP
-0.5,-0.5,0.5,898455.4,0.22369324,97.19408,-253888.78,919251.3,867148.25,0.20720956,1.0921234,0.20531693,63.5,0.7599485,4.0015373,-2.9179263,2.9268835,0.5,239.18971,114.861595,1.7215421e+09,0.7599485,-13.056297,2.1150626e+07,-66323.72,-2.1824176e+07,62.060253,597735.5,101.44448,65.0549,1.0921234,31676.902,-71197.45,-27.943787,-0.5,-0.005315832,SSH
0.5,0.5,-0.5,802839.4,0.22369324,111.20238,-230967.6,937674.94,862650.6,0.104655534,0.28967342,0.10325993,63.5,0.28967342,4.0015373,2.9179265,2.9268835,0.5,-132.88992,133.18939,1.7215424e+09,-0.04250142,32.056297,2.1150626e+07,-70349.734,-2.1824176e+07,61.939747,597735.5,-59.444473,52.0549,0.28967342,30837.906,78716.445,-157.72156,0.5,0.005812832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-52.933884,-239321.22,1.02786625e+06,961195.6,0.16530155,0.39772642,0.16314894,63.5,0.06555161,4.0015373,2.9179265,2.9268835,0.5,261.8355,126.72564,1.7215424e+09,0.06555161,-20.056297,2.1150626e+07,-66533.734,-2.1824176e+07,62.060253,597735.5,-55.44448,54.0549,0.39772642,31062.902,-72021.44,350.2785,0.5,0.0065698316,HTTP
-0.5,0.5,0.5,-674583.5,0.22369324,164.56,1.628859e+06,2.2879705e+06,-772755.25,0.105399534,0.5043834,0.10300293,63.5,0.17220858,4.0015373,-2.9179263,2.9268835,-0.5,13.029648,29.240347,1.7215423e+09,0.17220858,17.943705,2.1150626e+07,73459.73,-2.1824176e+07,62.060253,-276455.5,5.5555153,-17.054901,0.17220858,28777.094,-15991.449,369.72153,0.5,-0.0048118317,SFTP
0.5,0.5,-0.5,802199.4,0.22369324,-59.793137,-241037.44,967892.6,902938.1,0.15181755,0.42864943,0.14950593,63.5,0.42864943,-4.0015373,2.9179265,2.9268835,0.5,-163.81885,119.86639,1.7215424e+09,0.09647459,33.056297,2.1150626e+07,-68087.734,-2.1824176e+07,62.060253,597735.5,-57.44448,53.0549,0.42864943,-29175.906,-73492.44,197.61182,0.5,0.0067288317,HTTP
0.5,0.5,0.5,802839.4,-0.22369324,-72.95473,-253975.75,-849794.8,-821932.0,0.105040535,0.34398457,0.103140935,63.5,0.34398457,-4.0015373,2.9179265,2.9268835,-0.5,-188.06915,-91.02072,1.7215423e+09,0.6761594,-21.056297,-2.1150626e+07,71599.73,-2.1824176e+07,62.060253,1.7419765e+06,-59.444473,-43.0549,0.34398457,-29236.906,-75865.45,-137.72156,0.5,-0.005308832,SFTP
0.5,0.5,-0.5,802839.4,0.22369324,-46.804222,-224923.38,993341.75,912273.1,0.105365545,0.29096243,0.10227893,63.5,0.29096243,4.0015373,2.9179265,2.9268835,0.5,-125.633606,140.86331,1.7215424e+09,-0.04121241,-21.056297,2.1150626e+07,-69375.734,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.29096243,30930.906,-74995.44,37.07849,0.5,0.0075038318,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-46.812073,-236077.84,1.0355063e+06,965592.25,0.11884455,0.32221943,0.11643393,63.5,-0.009955436,4.0015373,2.9179265,2.9268835,0.5,276.16693,132.84744,1.7215424e+09,-0.009955436,-21.056297,2.1150626e+07,74198.73,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.32221943,30862.906,-73488.45,245.44513,0.5,0.006827832,HTTP
0.5,0.5,-0.5,2.2417685e+06,-0.22369324,82.52179,-263516.8,916104.1,873629.0,0.060344458,0.98008144,0.052936062,63.5,0.64790654,29.331795,6.917927,1.0731167,0.5,214.31328,104.5088,1.7215424e+09,0.64790654,31.056295,2.1150626e+07,-64943.73,-2.1824176e+07,62.060253,597735.5,-61.444473,-43.0549,0.98008144,30504.906,-70989.44,1226.2786,-0.5,0.0029911676,VIDEO
-0.5,-0.5,0.5,897815.4,0.22369324,91.2173,268996.9,976009.6,933125.75,0.20720956,1.0545424,0.12142906,63.5,0.7223675,15.112648,-0.91792655,4.9268837,0.5,-188.83044,104.19991,1.7215421e+09,0.7223675,-23.056297,2.1150626e+07,-58383.723,2.1824176e+07,62.060253,597735.5,85.44448,59.0549,1.0545424,30596.906,-64337.45,763.6119,-0.5,-0.005315832,SSH
0.5,0.5,0.5,1.3404394e+06,0.22369324,40.18431,-234994.6,564874.7,573756.25,0.13560054,0.6281924,0.13256094,64.5,0.2960176,5.178008,-1.9179265,3.9268832,0.5,-26.100845,159.25156,1.7215424e+09,0.6281924,55.056297,-2.1150626e+07,11500.273,-2.1824176e+07,62.060253,597735.5,14.555515,103.0549,0.6281924,-28300.906,161749.45,1760.9358,0.5,0.0074568326,HTTP
0.5,0.5,-0.5,799383.4,0.22369324,-13.808823,-221183.53,1.3159279e+06,1.2311195e+06,0.10276453,0.28911242,0.101368934,63.5,-0.04306239,4.0015373,2.9179265,2.9268835,0.5,327.64014,149.59384,1.7215424e+09,-0.04306239,34.056293,2.1150626e+07,-64042.723,-2.1824176e+07,61.939747,597735.5,-53.44449,56.0549,0.28911242,30964.902,-69628.45,485.27847,0.5,0.005812832,HTTP
0.5,0.5,0.5,858007.4,0.22369324,23.613762,-224855.0,304102.44,302844.5,0.15194254,0.6443694,0.14897594,64.5,0.3121946,-4.0015373,-2.9179263,-2.9268832,-0.5,-36.357544,165.63858,1.7215424e+09,0.6443694,59.056297,-2.1150626e+07,-1952.7266,-2.1824176e+07,62.060253,597735.5,12.555519,2.945095,0.6443694,-27618.906,148978.45,1668.6615,0.5,0.007383832,HTTP
-0.5,0.5,0.5,612072.7,0.22369324,197.20596,-172238.12,2.5683085e+06,4.1724135e+06,0.12525846,1.1659344,0.12615207,63.5,0.8337596,-3.343642,0.08207345,0.07311654,0.5,657.78284,275.85004,1.7215424e+09,0.8337596,148.94371,2.1150626e+07,348378.28,2.1824176e+07,61.939747,597735.5,383.5555,229.9451,1.1659344,41952.902,353780.56,1226.2786,0.5,-0.0053108316,VIDEO
0.5,0.5,0.5,7.4840085e+06,0.22369324,78.83626,266052.47,868929.3,-828989.9,-0.042352542,0.16707443,-0.041943938,63.5,0.16707443,-4.0015373,2.9179265,2.9268835,0.5,1218.885,100.823265,1.7215424e+09,0.16707443,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,0.16707443,30234.902,77537.445,-213.7215,0.5,-0.0048258314,VIDEO
0.5,0.5,-0.5,801303.4,0.22369324,-60.367615,-250169.47,984346.0,928523.5,-0.042842537,0.49096242,-0.041943938,63.5,0.49096242,4.0015373,2.9179265,-2.9268832,0.5,239.57288,113.13569,1.7215424e+09,0.49096242,32.056297,2.1150626e+07,-66284.72,-2.1824176e+07,62.060253,597735.5,81.44448,-40.0549,0.49096242,30966.902,82910.445,385.84988,0.5,0.0063098324,HTTP
0.5,-0.5,0.5,-387223.4,0.22369324,327.37494,-213960.4,3.8908298e+06,2.1408182e+06,0.22770354,0.8035806,0.22630793,63.5,1.1357554,-4.0015373,-2.9179263,2.9268835,-0.5,133.57768,-11.10183,1.7215424e+09,0.8035806,60.943707,-2.1150626e+07,432458.72,2.1824176e+07,62.060253,-533991.5,260.5555,194.9451,0.8035806,-23774.906,445234.47,1205.9106,-0.5,0.005812832,HTTP
-0.5,0.5,0.5,798359.4,-0.22369324,-40.425888,-241081.72,-476447.94,-461479.38,0.21207455,0.66074544,0.20923492,63.5,0.66074544,-4.0015373,2.9179265,-2.9268832,0.5,274.44806,-72.52089,1.7215424e+09,0.66074544,42.056297,-2.1150626e+07,94919.73,-2.1824176e+07,62.060253,597735.5,104.44448,67.0549,0.66074544,-28506.906,102963.445,1483.7216,0.5,0.007256832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-57.20072,-231868.31,966808.5,892684.94,0.13508554,0.35096842,0.13269393,63.5,0.35096842,4.0015373,2.9179265,2.9268835,0.5,-151.62485,127.86768,1.7215424e+09,0.018793583,-21.056297,2.1150626e+07,-69159.734,-2.1824176e+07,61.939747,597735.5,-58.44448,52.0549,0.35096842,-29212.902,-74601.45,80.2785,0.5,0.0068088323,HTTP
