pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,0.2,-0.2,359612.56,0.0894773,8.891426,-65542.29,506558.78,449704.34,0.07859382,0.19011797,0.07703857,63.8,0.19011797,1.600615,1.1671706,1.1707534,0.2,6.6515656,80.75523,1.7215424e+09,0.057248026,-4.8225193,8.46025e+06,-26208.887,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.19011797,12822.361,-28006.785,250.07806,0.2,0.003322133,HTTP
0.2,0.2,-0.2,-231228.53,-0.0894773,31.534506,114925.59,356076.38,-331595.94,0.13636619,0.12851894,0.13643043,63.8,0.12851894,-1.6006148,1.1671706,1.1707534,0.2,-50.071075,56.436516,1.7215424e+09,0.12851894,12.822518,8.46025e+06,28465.89,8.72967e+06,62.0241,3.8512228e+06,30.777792,-17.82196,-0.00435099,-11932.362,31153.777,-49.088684,0.2,-0.0018311327,VIDEO
-0.2,0.2,0.2,-231228.53,0.0894773,-24.346817,111030.695,357164.9,-326612.5,0.18630482,0.76832604,0.15219143,64.2,0.901196,1.600615,-1.1671708,-1.1707534,0.2,-66.71217,-33.141617,1.7215423e+09,0.901196,17.822517,-8.46025e+06,29005.89,8.72967e+06,62.0241,-194473.38,41.777794,25.82196,0.76832604,12625.361,32122.777,201.66,0.2,-0.0023251332,SMTP
0.2,0.2,-0.2,359612.56,0.0894773,63.530407,-71033.52,426921.56,375558.3,0.079120815,0.19145097,0.07755858,63.8,0.19145097,1.600615,1.1671706,1.1707534,0.2,-10.294693,72.32521,1.7215424e+09,0.058581024,15.822519,8.46025e+06,-27541.895,-8.729671e+06,62.0241,258217.4,-17.777794,23.821962,0.19145097,-11373.362,32504.78,56.511353,0.2,0.003329133,HTTP
0.2,0.2,-0.2,-231228.53,0.0894773,35.58783,107491.07,-344361.44,-329455.8,0.04418619,0.42698702,0.043656424,64.2,0.55985695,-1.6006148,1.1671706,-1.1707534,-0.2,90.392136,-38.302643,1.7215424e+09,0.55985695,12.822518,8.46025e+06,-28201.895,8.72967e+06,61.9759,-194473.38,-22.777786,-15.821964,0.42698702,-11932.362,31285.78,181.08856,0.2,-0.0012371324,VIDEO
0.2,0.2,0.2,359740.56,0.0894773,33.03377,106420.99,348363.38,-330804.38,0.23012117,0.733428,0.15185343,63.8,0.733428,-1.6006148,1.1671706,1.1707534,0.2,85.28402,40.329308,1.7215424e+09,0.733428,11.822519,8.46025e+06,-28267.895,8.72967e+06,62.0241,3.8512228e+06,-24.777794,-16.82196,0.60055804,-11998.362,31153.777,-49.088684,0.2,0.07650087,VIDEO
0.2,-0.2,0.2,359612.56,0.0894773,64.0543,126756.7,419592.25,383280.75,0.17102982,0.25093797,0.13640742,63.8,0.11806804,1.600615,-1.1671708,1.1707534,-0.2,-22.665848,62.00917,1.7215421e+09,0.11806804,-5.8225174,8.46025e+06,-27009.887,8.72967e+06,62.0241,258217.4,39.777794,25.82196,0.25093797,12650.361,-28979.785,83.48279,-0.2,0.0028341329,SSH
0.2,0.2,0.2,362556.53,0.0894773,32.706135,-67181.29,999954.4,944738.9,0.096770816,0.33106494,0.095215574,64.2,0.19819501,-1.6006148,1.1671706,-1.1707534,0.2,206.9879,97.01222,1.7215424e+09,0.33106494,26.822517,-8.46025e+06,-6924.8906,-8.729671e+06,62.0241,258217.4,6.222206,-0.82196045,0.33106494,13448.361,53814.777,1077.9669,0.2,0.003322133,HTTP
-0.2,-0.2,0.2,357052.53,0.0894773,-1.4895096,-84267.82,618197.0,580068.0,0.20120682,0.465836,0.19965957,63.8,0.33296603,1.600615,1.1671706,-1.1707534,0.2,137.36797,-17.795563,1.7215424e+09,0.465836,20.82252,-8.46025e+06,41837.89,-8.729671e+06,62.0241,258217.4,-4.77779,31.82196,0.465836,13292.361,-16289.785,1148.7809,0.2,0.003314133,HTTP
-0.2,-0.2,0.2,-193724.53,0.0894773,65.00199,117465.26,650452.44,623432.44,0.18760781,0.66402996,0.15251243,63.8,0.53116,1.600615,1.1671706,1.1707534,-0.2,-32.084244,-25.268936,1.7215421e+09,0.53116,-0.8225193,8.46025e+06,-5509.8906,8.72967e+06,62.0241,258217.4,58.777794,39.82196,0.66402996,12980.362,-7149.7812,974.9114,-0.2,0.003307133,SSH
-0.2,0.2,0.2,1.6657314e+06,-0.0894773,31.534506,106420.99,347571.75,-331595.94,0.16327918,-0.05846998,0.16157843,64.2,0.07439998,-1.6006148,1.1671706,-1.1707534,0.2,207.83475,-40.329308,1.7215424e+09,0.07439998,11.822519,8.46025e+06,28465.89,-8.729671e+06,62.0241,-194473.38,29.777792,-17.82196,-0.05846998,-11998.362,31087.777,181.08856,0.2,-6.613275e-05,VIDEO
-0.2,0.2,0.2,359740.56,0.0894773,-7.0051193,-16545.32,452515.47,346664.0,0.077678815,0.504309,0.042569436,64.2,0.63717896,-1.6006148,-1.1671708,-1.1707534,0.2,131.34425,-17.552017,1.7215423e+09,0.504309,24.82252,-8.46025e+06,29550.893,8.72967e+06,61.9759,258217.4,56.777794,-3.8219604,0.504309,18969.363,39011.78,191.82193,0.2,-0.001329133,SMTP
-0.2,-0.2,0.2,400828.53,0.0894773,61.29508,126578.81,395426.72,359293.12,0.18760781,0.26804397,0.15251243,63.8,0.13517404,1.600615,-1.1671708,1.1707534,-0.2,-27.724426,60.16969,1.7215421e+09,0.13517404,-5.8225174,8.46025e+06,-27585.887,8.72967e+06,62.0241,258217.4,-15.777794,25.82196,0.26804397,12698.362,-29507.777,1.1970825,-0.2,0.003307133,SSH
0.2,0.2,-0.2,359612.56,0.0894773,-17.093918,-90969.555,383904.25,352477.0,0.123629816,0.34343195,0.12307157,63.8,0.34343195,1.600615,1.1671706,1.1707534,0.2,-49.79416,54.769897,1.7215424e+09,0.21056202,15.822519,8.46025e+06,-27496.887,-8.729671e+06,62.0241,258217.4,-17.777794,23.821962,0.34343195,-11396.362,32526.777,65.51135,0.2,0.002325133,HTTP
-0.2,-0.2,-0.2,356924.53,0.0894773,0.63630295,-84223.13,635843.56,597669.94,0.20249581,0.43944398,0.20093358,63.8,0.30657405,1.600615,1.1671706,-1.1707534,0.2,138.5844,-18.882103,1.7215424e+09,0.43944398,19.822517,-8.46025e+06,41838.89,-8.729671e+06,62.0241,258217.4,-5.777794,31.82196,0.43944398,13228.361,-16352.777,1148.8579,0.2,0.003329133,HTTP
0.2,0.2,0.2,358972.53,0.0894773,25.943367,-72893.88,960755.6,248060.84,0.15674081,0.46658897,0.15518458,63.8,0.33371902,-1.6006148,1.1671706,-1.1707534,0.2,184.74603,2.154335,1.7215424e+09,0.46658897,28.822517,-8.46025e+06,58653.89,-8.729671e+06,62.0241,258217.4,14.222206,42.82196,0.46658897,-10289.362,62984.777,1375.672,0.2,0.0033231329,HTTP
0.2,0.2,-0.2,-54716.53,0.0894773,-1.9781189,-97681.76,19154.375,689582.9,0.13551219,0.9122759,0.13561143,64.2,0.779406,-1.6006148,1.1671706,-1.1707534,0.2,129.5757,56.880882,1.7215424e+09,0.779406,25.82252,-8.46025e+06,10964.109,-8.729671e+06,61.9759,258217.4,13.22221,7.1780396,0.9122759,13054.361,9398.219,1398.9114,-0.2,-0.0018661327,VIDEO
-0.2,0.2,0.2,-225596.6,0.0894773,66.44189,-86420.73,708095.2,8927.1875,0.20408481,0.535157,0.20297058,64.2,0.6680269,-1.6006148,1.1671706,-1.1707534,0.2,-19.119751,-13.733215,1.7215424e+09,0.6680269,27.822517,-8.46025e+06,55225.89,-8.729671e+06,62.0241,258217.4,11.222206,3.1780357,0.6680269,-10467.362,59378.777,1334.4523,0.2,0.002881133,HTTP
0.2,0.2,-0.2,711612.56,0.0894773,-31.5345,212150.73,666143.44,331595.94,0.17054781,0.14372998,0.16998957,64.2,0.14372998,-1.6006148,-1.1671708,-1.1707534,0.2,819.72,777.7638,1.7215424e+09,0.14372998,68.82252,8.46025e+06,-28399.887,8.72967e+06,61.9759,660525.9,30.222206,18.82196,0.14372998,-8932.362,34087.78,-115.088684,-0.2,-0.0023251332,HTTP
0.2,-0.2,-0.2,363068.56,0.0894773,50.25382,-53284.4,488115.53,1.1141466e+06,0.11040182,0.29874197,0.10901357,63.8,0.16587205,-1.6006148,1.1671706,1.1707534,0.2,228.64352,100.59439,1.7215424e+09,0.29874197,25.82252,-8.46025e+06,52319.89,-8.729671e+06,62.0241,258217.4,62.777794,38.82196,0.29874197,13717.361,-5382.7773,1080.9114,0.2,0.003155133,HTTP
0.2,0.2,0.2,610106.06,-0.0894773,31.534506,106420.99,347571.75,-331595.94,-0.016592816,0.06643498,0.016777575,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-28325.887,-8.729671e+06,61.9759,705046.1,-26.777794,19.82196,-0.06643501,-12064.362,31029.781,189.08862,0.2,-0.0015821329,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,40.17376,-97816.29,-280012.75,390550.25,0.17290881,0.760939,0.17235057,64.2,0.760939,-1.6006148,1.1671706,-1.1707534,-0.2,-65.00697,47.52869,1.7215424e+09,0.62806904,16.822517,-8.46025e+06,-22428.895,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.760939,12960.361,-24088.777,737.9114,0.2,0.002325133,HTTP
0.2,0.2,0.2,359612.56,0.0894773,-11.722488,-85137.23,-204132.75,453751.16,0.18616281,0.41975597,0.18560457,63.8,0.28688604,-1.6006148,1.1671706,1.1707534,0.2,124.7398,60.14132,1.7215424e+09,0.41975597,18.822517,-8.46025e+06,34564.89,-8.729671e+06,62.0241,258217.4,-11.777794,26.82196,0.41975597,-10990.362,38194.78,655.5364,0.2,0.002325133,HTTP
0.2,0.2,-0.2,358972.53,0.0894773,17.0084,-56065.805,601677.7,535346.7,0.07849382,0.19003697,0.07793558,63.8,0.057167023,1.600615,1.1671706,1.1707534,0.2,179.37129,80.78172,1.7215424e+09,0.057167023,16.822517,8.46025e+06,-24727.887,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.19003697,12997.361,-26350.777,409.4828,0.2,0.002325133,HTTP
0.2,0.2,-0.2,358076.56,0.0894773,10.821327,-70390.29,604869.25,552862.8,0.080728814,0.20809196,0.07966557,63.8,0.075222045,1.600615,1.1671706,1.1707534,0.2,166.99715,75.62584,1.7215424e+09,0.075222045,16.822517,8.46025e+06,-23829.895,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.20809196,12829.361,-25620.777,537.7685,0.2,0.002830133,HTTP
0.2,0.2,0.2,-231228.53,-0.0894773,31.534506,109745.44,350896.2,-331595.94,0.15111318,0.23488396,0.15116742,63.8,0.23488396,-1.6006148,1.1671706,1.1707534,0.2,94.15851,46.265823,1.7215424e+09,0.23488396,12.822518,8.46025e+06,28473.893,8.72967e+06,62.0241,3.8512228e+06,30.777792,-17.82196,0.102014035,-11924.362,31169.777,-41.088623,0.2,-0.0018211331,VIDEO
-0.2,0.2,0.2,357052.53,-0.0894773,0.040065765,-88367.77,-26774.125,-28851.562,0.18722181,0.60484296,0.18586858,63.8,0.60484296,-1.6006148,1.1671706,-1.1707534,0.2,136.14798,-19.898705,1.7215424e+09,0.60484296,22.82252,-8.46025e+06,49972.89,-8.729671e+06,62.0241,258217.4,57.777794,36.82196,0.60484296,-10739.36,53853.777,1313.5886,0.2,0.003120133,HTTP
0.2,0.2,-0.2,358204.56,0.0894773,-13.584152,-82956.29,432211.2,392770.75,0.15757781,0.34498098,0.15653157,63.8,0.34498098,-1.6006148,1.1671706,1.1707534,0.2,-42.794693,58.27966,1.7215424e+09,0.21211103,16.822517,8.46025e+06,-25844.895,-8.729671e+06,62.0241,258217.4,-15.777794,-12.82196,0.34498098,-11084.362,34490.78,310.74472,0.2,0.002813133,HTTP
0.2,0.2,0.2,359740.56,-0.0894773,31.534506,108443.91,349594.7,-331595.94,0.25949216,0.34326297,0.25930142,63.8,0.34326297,-1.6006148,-1.1671708,1.1707534,0.2,89.51018,43.941654,1.7215424e+09,0.34326297,12.822518,8.46025e+06,-28325.887,8.72967e+06,62.0241,3.8512228e+06,30.777792,-17.82196,0.21039303,-11924.362,31169.777,-41.088623,0.2,-0.0015761328,VIDEO
-0.2,0.2,0.2,712131.5,-0.0894773,210.64244,-90437.49,2.4807422e+06,1.785591e+06,0.042901188,0.32997403,0.023911424,63.8,0.32997403,-1.6006148,1.1671706,-1.1707534,0.2,294.1878,70.601074,1.7215424e+09,0.32997403,23.82252,8.46025e+06,77986.11,8.72967e+06,61.9759,258217.4,112.777794,53.17804,0.32997403,12922.362,138199.78,1362.4948,-0.2,0.017222866,VIDEO
0.2,-0.2,0.2,359612.56,-0.0894773,43.158005,-92528.586,-297153.56,368121.62,0.23210281,0.49659795,0.23003659,63.8,0.49659795,-1.6006148,1.1671706,1.1707534,0.2,-56.71379,51.95281,1.7215424e+09,0.49659795,16.822517,8.46025e+06,30755.893,-8.729671e+06,61.9759,258217.4,-15.777794,24.82196,0.49659795,-11168.362,-27703.777,277.57806,0.2,0.0038331328,HTTP
0.2,0.2,0.2,1.0046045e+06,-0.0894773,38.35848,-106420.98,498972.06,514947.88,0.13698018,1.039351,0.13657042,63.8,0.906481,2.508974,1.8328294,1.8292465,0.2,153.2063,40.329308,1.7215424e+09,0.906481,-9.822517,8.46025e+06,76066.11,-8.729671e+06,61.9759,258217.4,42.222206,50.17804,1.039351,12158.361,73604.22,1398.9114,-0.2,-0.0013571333,VIDEO
0.2,-0.2,0.2,359612.56,0.0894773,61.306156,125038.19,400446.16,365853.25,0.17102982,0.26796895,0.13640742,63.8,0.13509905,1.600615,-1.1671708,1.1707534,-0.2,-27.704132,60.17707,1.7215421e+09,0.13509905,-5.8225174,8.46025e+06,-27393.895,8.72967e+06,62.0241,258217.4,39.777794,25.82196,0.26796895,12650.361,-29363.777,28.62561,-0.2,-0.0018161328,SSH
0.2,0.2,-0.2,-231356.6,-0.0894773,60.530933,149451.7,-275776.56,360360.38,0.043569177,0.07151303,0.07694158,63.8,0.20438297,-1.6006148,1.1671706,-1.1707534,0.2,-9.794403,-4.083767,1.7215424e+09,0.20438297,-4.8225193,-8.46025e+06,29018.89,-8.729671e+06,61.9759,-194473.38,38.777794,23.821962,0.07151303,-11174.36,32464.777,238.88855,-0.2,-0.0015841329,VIDEO
-0.2,-0.2,0.2,359612.56,0.0894773,59.1216,123672.125,423785.66,390558.75,0.17102982,0.28392798,0.13640742,63.8,0.15105805,1.600615,1.1671706,1.1707534,-0.2,-31.709152,58.720703,1.7215421e+09,0.15105805,15.822519,8.46025e+06,-26529.887,8.72967e+06,62.0241,258217.4,39.777794,25.82196,0.28392798,12650.361,-28499.777,152.05426,-0.2,0.0028341329,SSH
0.2,0.2,-0.2,357052.53,0.0894773,40.818577,-39791.85,963312.5,880707.6,0.07926482,0.19082497,0.07820857,63.8,0.057955027,1.600615,1.1671706,1.1707534,0.2,226.99164,104.64316,1.7215424e+09,0.057955027,-1.8225174,8.46025e+06,-18913.895,-8.729671e+06,61.9759,258217.4,-8.777794,28.82196,0.19082497,13229.361,-20304.777,833.51135,0.2,0.002823133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,3.922718,-70282.98,494506.5,442392.66,0.079120815,0.20744996,0.07760657,63.8,0.20744996,1.600615,1.1671706,1.1707534,0.2,-4.279602,75.78653,1.7215424e+09,0.074580014,-4.8225193,8.46025e+06,-26056.887,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.20744996,12828.361,-27848.777,275.41138,0.2,0.003281133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,60.39078,-73928.805,409612.72,361144.8,0.07810682,0.20505299,0.043993436,63.8,0.20505299,1.600615,1.1671706,1.1707534,0.2,-17.358856,69.185585,1.7215424e+09,0.20505299,15.822519,8.46025e+06,-27760.895,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.20505299,12767.361,32297.781,12.711365,0.2,0.002325133,HTTP
0.2,0.2,0.2,354236.56,0.0894773,10.326569,-77468.35,19770.562,669985.6,0.12476782,0.32920897,0.12315457,63.8,0.19633903,-1.6006148,1.1671706,1.1707534,0.2,166.00761,-2.2737923,1.7215424e+09,0.32920897,0.1774826,-8.46025e+06,40524.89,-8.729671e+06,62.0241,258217.4,-4.77779,30.82196,0.32920897,13110.361,-17784.785,1125.5052,0.2,0.003380133,HTTP
-0.2,-0.2,-0.2,472636.56,0.0894773,639.1563,460545.75,4.245319e+06,4.570362e+06,0.18590681,-0.06494397,0.18482758,64.2,-0.06494397,21.600615,2.1671705,2.1707535,0.2,1929.7871,630.3616,1.7215424e+09,-0.06494397,12.822518,-8.46025e+06,-26819.895,-8.729671e+06,61.9759,258217.4,-23.777794,20.82196,0.06792599,12196.362,-29243.777,674.9114,-0.2,0.002846133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,0.779068,-66675.29,473142.3,417420.8,0.07959382,0.19022197,0.07853757,63.8,0.19022197,1.600615,1.1671706,1.1707534,0.2,-1.5015564,80.72127,1.7215424e+09,0.057352036,-4.8225193,8.46025e+06,-26739.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.19022197,12801.362,-28558.785,216.9114,0.2,0.002823133,HTTP
0.2,-0.2,0.2,7.927236e+06,0.0894773,-31.5345,-106420.98,347571.75,-331595.94,0.01782883,-0.06594199,-0.016777575,64.2,-0.06594199,1.600615,-1.1671708,-1.1707534,0.2,2110.683,-40.329308,1.7215423e+09,-0.06594199,-9.822517,-8.46025e+06,28473.893,-8.729671e+06,61.9759,4.3039135e+06,29.777792,19.82196,-0.06594199,12138.362,31103.78,189.08862,-0.2,0.0028181328,SMTP
-0.2,0.2,0.2,220867.45,-0.0894773,111.46318,154846.67,1.432842e+06,2.0635839e+06,0.2578612,0.99652004,0.25841942,63.8,0.8636501,4.9414415,12.832829,12.8292465,0.2,296.24442,110.21539,1.7215424e+09,0.8636501,55.177483,8.46025e+06,174476.11,8.72967e+06,62.0241,258217.4,172.2222,115.17804,0.8636501,17780.361,177636.22,1398.9114,0.2,-0.0023251332,VIDEO
0.2,0.2,0.2,479420.53,-0.0894773,174.40048,-15593.539,2.7696372e+06,2.662834e+06,0.07880182,0.36264497,0.044187427,64.2,0.22977501,1.600615,-1.1671708,1.1707534,0.2,436.7637,185.49658,1.7215424e+09,0.36264497,54.822517,-8.46025e+06,59332.11,-8.729671e+06,62.0241,258217.4,78.222206,80.82196,0.36264497,-8623.36,122128.78,1299.9436,0.2,0.0028261328,HTTP
-0.2,0.2,0.2,1.2010751e+06,0.0894773,-31.5345,106420.99,347571.75,-331595.94,0.5562382,0.06643498,0.48241645,63.8,-0.06643501,-1.6006148,1.1671706,1.1707534,0.2,82.285484,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,19.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,0.07205487,VIDEO
-0.2,0.2,0.2,254147.45,0.0894773,395.11346,66814.805,4.899646e+06,5.4055775e+06,0.07802482,0.54458094,0.04342343,63.8,0.411711,-1.6006148,-1.1671708,-1.1707534,-0.2,826.828,275.47382,1.7215424e+09,0.411711,141.17747,-8.46025e+06,276349.1,8.72967e+06,61.9759,258217.4,329.2222,186.17804,0.411711,22486.363,346126.8,1371.4917,0.2,-0.0018371332,VIDEO
0.2,0.2,-0.2,358972.53,0.0894773,13.800114,-59200.46,572068.75,508872.44,0.06424282,0.17672597,0.06268258,63.8,0.17672597,1.600615,1.1671706,1.1707534,0.2,182.02164,85.663925,1.7215424e+09,0.043856055,16.822517,8.46025e+06,-25467.887,-8.729671e+06,61.9759,258217.4,-15.777794,24.82196,0.17672597,12845.361,34668.777,373.57803,0.2,0.003327133,HTTP
0.2,0.2,-0.2,358076.56,0.0894773,11.859798,-70837.664,583983.94,532424.8,0.07919982,0.20470197,0.078116566,63.8,0.07183203,1.600615,1.1671706,1.1707534,0.2,169.07408,76.49123,1.7215424e+09,0.07183203,-4.8225193,8.46025e+06,32448.89,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.20470197,12801.362,-26169.777,463.33997,0.2,0.002850133,HTTP
0.2,0.2,0.2,359612.56,-0.0894773,-25.627098,-72898.414,-307905.44,-325452.3,0.07903682,0.44140202,0.07797457,63.8,0.44140202,-1.6006148,1.1671706,1.1707534,-0.2,-60.624985,-26.545357,1.7215423e+09,0.574272,-2.8225174,-8.46025e+06,28919.889,-8.729671e+06,62.0241,2.0800865e+06,-15.777794,-14.82196,0.44140202,-9632.362,-28003.777,14.911377,0.2,-0.0018211331,SFTP
0.2,0.2,0.2,359740.56,0.0894773,31.534506,115582.69,356733.4,-331595.94,0.04378818,0.12755898,0.032692425,63.8,0.12755898,-1.6006148,1.1671706,1.1707534,0.2,115.00585,56.68949,1.7215424e+09,0.12755898,12.822518,8.46025e+06,28473.893,8.72967e+06,62.0241,3.8512228e+06,30.777792,-17.82196,-0.0053109825,-11924.362,31169.777,-41.088623,0.2,0.009328867,VIDEO
0.2,0.2,0.2,385340.53,-0.0894773,40.206333,-70317.414,457252.8,437125.06,0.15503481,0.51248497,0.15192057,64.2,0.379615,-1.6006148,-1.1671708,-1.1707534,0.2,205.59004,8.992519,1.7215424e+09,0.51248497,33.822517,-8.46025e+06,15800.109,-8.729671e+06,62.0241,258217.4,28.222206,14.17804,0.51248497,-9960.362,77259.78,1454.4827,0.2,0.004881133,HTTP
0.2,0.2,-0.2,358076.56,0.0894773,17.017834,-50812.383,655781.94,584197.56,0.06276682,0.19001295,0.062208578,63.8,0.057143033,1.600615,1.1671706,1.1707534,0.2,187.48221,88.88164,1.7215424e+09,0.057143033,-3.8225174,8.46025e+06,-23847.887,-8.729671e+06,61.9759,258217.4,41.777794,25.82196,0.19001295,13066.361,36509.78,535.1971,0.2,0.002325133,HTTP
0.2,0.2,0.2,-231228.53,0.0894773,31.534506,108235.76,349386.47,-331595.94,0.2912442,0.375015,0.29129142,63.8,0.375015,-1.6006148,-1.1671708,1.1707534,0.2,88.766785,-37.088654,1.7215424e+09,0.24214503,12.822518,8.46025e+06,28473.893,8.72967e+06,61.0241,3.8512228e+06,-24.777794,-17.82196,0.24214503,12204.362,31169.777,-41.088623,-0.2,-0.0018141328,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,63.528877,-69691.445,428261.53,375556.2,0.07917681,0.19145696,0.07812257,63.8,0.19145696,1.600615,1.1671706,1.1707534,0.2,-10.298157,72.32368,1.7215424e+09,0.058587015,15.822519,8.46025e+06,-27541.895,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.19145696,12781.361,32530.781,56.511353,0.2,0.002821133,HTTP
0.2,0.2,-0.2,358972.53,-0.0894773,45.595047,-92720.4,405096.22,375419.8,0.18723182,0.42204,0.18582357,63.8,0.42204,-1.6006148,1.1671706,1.1707534,0.2,-51.35228,54.38985,1.7215424e+09,0.42204,-4.8225193,8.46025e+06,30736.89,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.42204,-11334.362,-27888.777,274.4114,0.2,0.003175133,HTTP
0.2,0.2,-0.2,358972.53,0.0894773,-8.631187,-77361.26,468757.72,423722.25,0.12493682,0.28474396,0.12288857,63.8,0.15187404,1.600615,1.1671706,1.1707534,0.2,132.67278,63.232624,1.7215424e+09,0.15187404,-4.8225193,8.46025e+06,-25383.887,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.28474396,-11113.362,-26988.777,387.57806,0.2,0.0038151331,HTTP
0.2,0.2,-0.2,-14908.5625,0.0894773,26.343918,-94625.98,365246.72,1.0326194e+06,0.08939918,1.051258,0.08933943,63.8,0.918388,-1.6006148,1.1671706,-1.1707534,0.2,163.51836,62.668346,1.7215424e+09,0.918388,33.822517,-8.46025e+06,59412.11,-8.729671e+06,61.9759,258217.4,53.222206,39.17804,1.051258,13582.361,58374.223,1398.9114,-0.2,-0.0017071327,VIDEO
0.2,0.2,0.2,-231996.6,0.0894773,-25.890335,-105495.35,416859.53,399958.12,0.15198518,0.642261,0.15153442,63.8,0.642261,28.399384,1.8328294,1.8292465,0.2,90.751724,41.74035,1.7215424e+09,0.642261,12.822518,8.46025e+06,-20829.895,-8.729671e+06,61.9759,258217.4,-20.777794,23.821962,0.775131,12228.361,38689.78,1398.9114,-0.2,-0.0013161332,VIDEO
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.15198518,0.06643498,0.15153442,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,-17.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.0013161332,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,63.768654,-61099.773,424998.16,363701.16,0.07924682,0.19052698,0.07805857,63.8,0.19052698,1.600615,1.1671706,1.1707534,0.2,-9.758652,72.56346,1.7215424e+09,0.057657063,15.822519,8.46025e+06,-27777.887,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.19052698,12942.361,32455.777,9.311401,0.2,0.0029551329,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,57.506924,-32144.25,1.0883316e+06,998079.1,0.07857281,0.18997295,0.07751757,64.2,0.057103038,1.600615,1.1671706,1.1707534,0.2,260.36835,121.27606,1.7215424e+09,0.057103038,21.82252,-8.46025e+06,-17172.89,-8.729671e+06,61.9759,258217.4,-4.77779,30.82196,0.18997295,13325.361,-18467.777,820.4947,0.2,0.0028221328,HTTP
0.2,0.2,0.2,358076.56,0.0894773,-14.126846,-88641.99,444915.25,411160.5,0.18884282,0.41111097,0.18678957,63.8,0.41111097,-1.6006148,1.1671706,1.1707534,0.2,117.10079,54.835682,1.7215424e+09,0.27824104,16.822517,8.46025e+06,-24400.887,-8.729671e+06,62.0241,258217.4,-14.777794,25.82196,0.41111097,-11145.362,35873.78,456.19708,0.2,0.003820133,HTTP
0.2,0.2,-0.2,-231356.6,-0.0894773,-9.914314,-100913.52,-80200.5,593459.75,0.15176918,0.945243,0.15083742,63.8,0.81237304,1.625191,2.1671705,-0.17075336,-0.2,115.28471,50.57045,1.7215424e+09,0.81237304,-0.8225193,8.46025e+06,1880.1094,-8.729671e+06,61.9759,258217.4,2.22221,1.1780396,0.945243,12736.361,-3.7773438,1398.9114,-0.2,-0.000835133,VIDEO
-0.2,0.2,-0.2,-227900.53,0.0894773,36.518333,-103550.305,361446.72,342600.25,0.21523082,0.26708394,0.21330358,63.8,0.26708394,21.600615,2.1671705,2.1707535,0.2,-67.334,-35.345474,1.7215424e+09,0.13421404,-8.822519,-8.46025e+06,-27847.895,-8.729671e+06,61.9759,258217.4,-23.777794,20.82196,0.26708394,-11920.362,-30259.777,160.91138,0.2,0.003694133,HTTP
