pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,0.01,78902.22,0.004473865,-1.5767212,5321.0547,17378.562,16579.75,0.15456079,0.003321737,0.15234612,63.99,-0.0033217669,0.08003068,-0.05835855,0.05853772,-0.01,-4.114258,2.0164642,1.7215421e+09,-0.0033217669,0.45887566,423012.5,-1209.9961,436483.25,62.001205,43189.25,0.6111107,1.9410973,0.003321737,669.21875,-1271.7891,204.24557,-0.01,0.0006252567,SSH
0.01,0.01,-0.01,76342.19,0.004473865,90.594666,42174.332,944601.1,896306.94,0.06129779,0.18776076,0.059592128,64.01,0.18111727,0.08003068,0.05835855,0.05853772,0.01,166.76967,67.07862,1.7215424e+09,0.18111727,13.541126,-423012.5,20055.004,436483.25,61.998795,43189.25,32.38889,18.9411,0.18776076,1789.2183,21113.21,1187.3011,0.01,0.00011625653,HTTP
0.01,0.01,0.01,8.2079455e+06,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.00093221664,0.0051207244,-0.00083887577,63.99,0.0051207244,-0.08003068,0.05835855,0.05853772,0.01,559.97864,2.0164642,1.7215424e+09,0.0051207244,1.5411263,423012.5,1493.9961,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,0.0051207244,677.21875,1695.7891,68.245605,0.01,0.0016827432,VIDEO
-0.01,0.01,0.01,49481.78,-0.0044738613,4.1013374,10608.469,-6776.5,-11265.0625,0.16844422,0.8772602,0.16745812,63.99,0.8772602,-0.08003068,-0.05835855,-0.05853772,-0.01,14.334793,5.4233055,1.7215424e+09,0.88390374,3.4588737,423012.5,-717.9922,436483.25,61.998795,43189.25,11.388889,5.0589027,0.8772602,1378.2178,-70.78906,111.245605,-0.01,0.0008977433,VIDEO
0.01,0.01,0.01,79030.22,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.2264212,0.003321737,0.16759713,63.99,0.003321737,33.2533,0.94164145,1.0585377,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,-1345.9922,436483.25,62.001205,4.0662508e+06,3.3888855,0.05890274,-0.0033217669,669.21875,1687.7891,68.245605,0.01,0.058735736,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,13.398243,9077.555,53197.75,38000.375,0.16871879,0.34168774,0.16802287,63.99,0.34168774,-0.08003068,0.05835855,0.05853772,0.01,25.43953,16.793362,1.7215424e+09,0.33504426,5.4588737,423012.5,2551.9922,-436483.5,62.001205,43189.25,9.611111,5.941099,0.34168774,126.78125,3409.7852,220.64557,0.01,0.0007842567,HTTP
-0.01,-0.01,0.01,49481.78,0.004473865,5.4615936,-3378.4766,-11550.8125,20464.875,0.27286577,0.28083724,0.26081687,64.01,0.28083724,0.08003068,0.05835855,-0.05853772,-0.01,18.190903,1.5026894,1.7215423e+09,0.28083724,1.4588737,-423012.5,1626.9961,-436483.5,61.998795,43189.25,3.6111145,3.9410973,0.28083724,741.21875,1892.7891,74.754395,-0.01,0.0119047435,SMTP
0.01,0.01,-0.01,77366.22,0.004473865,26.251942,20466.852,167727.56,141140.9,0.1065058,0.21892676,0.10647789,63.99,0.21228327,0.08003068,0.05835855,0.05853772,0.01,59.7716,25.20702,1.7215424e+09,0.21228327,5.4588737,423012.5,2496.004,-436483.5,62.001205,43189.25,11.611111,7.9410973,0.21892676,229.78125,3201.211,553.67413,0.01,0.00011625653,HTTP
0.01,0.01,-0.01,1.4613218e+06,-0.0044738613,374.38562,81118.76,4.5986105e+06,4.478212e+06,0.17259179,0.62025976,0.17116888,63.99,0.62025976,-0.08003068,-0.05835855,0.05853772,-0.01,534.02734,161.69528,1.7215424e+09,0.6136162,101.45888,-423012.5,349553.0,436483.25,62.001205,20554.75,331.6111,230.0589,0.6136162,6128.7817,356412.78,1501.3147,-0.01,0.0015112567,HTTP
0.01,-0.01,-0.01,78902.22,-0.0044738613,23.435604,42277.125,88826.44,85828.69,0.4013828,0.14056575,0.39735287,64.01,0.14056575,0.08003068,0.05835855,0.05853772,0.01,46.88978,23.875347,1.7215424e+09,0.13392228,3.4588737,-423012.5,163.00781,-436483.5,61.998795,43189.25,6.6111107,4.9410973,0.14056575,241.78125,880.21094,401.50443,0.01,0.0041182567,HTTP
0.01,0.01,0.01,74313.78,0.004473865,8.9929085,-2150.1562,148568.88,111439.59,0.23797321,0.5709858,0.19207612,63.99,0.56434226,15.3045845,1.9416414,1.9414623,0.01,21.730316,7.301285,1.7215424e+09,0.5709858,4.5411263,423012.5,9178.008,-436483.5,62.001205,43189.25,9.611111,7.9410973,0.5709858,903.21826,12445.789,1508.2456,-0.01,0.04580874,VIDEO
-0.01,0.01,0.01,326710.22,0.004473865,522.07855,69682.14,6.398231e+06,6.333071e+06,0.22584522,0.8072858,0.22534713,63.99,0.80064225,-0.08003068,-0.05835855,-0.05853772,0.01,650.90936,123.91247,1.7215424e+09,0.80064225,99.54113,-423012.5,634865.94,-436483.5,61.998795,43189.25,519.6111,422.94113,0.8072858,7137.2183,641272.2,1502.0322,-0.01,0.00040974352,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,29.967026,44518.074,120215.25,104334.5,0.06376379,0.13012975,0.048664875,63.99,0.12348628,-0.08003068,0.05835855,0.05853772,0.01,82.97365,41.44615,1.7215424e+09,0.13012975,5.4588737,-423012.5,3157.9922,-436483.5,61.998795,43189.25,12.3888855,5.941099,0.13012975,343.78223,4232.789,341.84558,0.01,0.015187256,HTTP
-0.01,0.01,0.01,75465.75,0.004473865,204.81956,93767.17,2.4324525e+06,2.377965e+06,0.062914796,0.31329575,0.060850874,63.99,0.30665225,-0.08003068,0.05835855,-0.05853772,-0.01,375.1131,162.51346,1.7215424e+09,0.30665225,51.458878,-423012.5,94368.0,436483.25,61.998795,20554.75,114.611115,63.058907,0.30665225,4097.218,97989.78,1446.5581,-0.01,0.0019197433,VIDEO
0.01,0.01,-0.01,49353.78,-0.0044738613,9.795803,41221.99,25960.625,-9141.5,0.06256779,0.9766668,0.06203588,63.99,0.9700233,10.606346,2.0583587,2.0585377,-0.01,12.323883,5.175232,1.7215423e+09,0.9700233,7.4588747,-423012.5,2437.996,-436483.5,62.001205,2.2965228e+06,15.611111,8.058903,0.9700233,4388.7817,4462.215,107.35663,0.01,0.00062025664,SFTP
0.01,-0.01,-0.01,78902.22,0.004473865,19.089863,11424.781,127027.75,144240.25,0.16983278,0.34203273,0.16930488,63.99,0.33538926,-0.08003068,0.05835855,0.05853772,0.01,45.44745,19.730684,1.7215424e+09,0.33538926,6.4588737,-423012.5,7596.992,-436483.5,62.001205,43189.25,16.38889,8.941097,0.34203273,1430.2183,5456.215,777.87946,0.01,0.00061625685,HTTP
0.01,0.01,0.01,79030.22,-0.0044738613,1.576725,5321.0547,17378.562,-16579.812,0.15354222,0.15722775,0.15306713,64.01,0.15722775,33.2533,0.94164145,1.0585377,0.01,2.383194,2.0164642,1.7215424e+09,0.15722775,1.5411263,423012.5,-1345.9922,436483.25,62.001205,4.0662508e+06,3.3888855,1.9410973,0.15058425,-537.2178,1687.7891,68.245605,0.01,0.00038674357,VIDEO
0.01,0.01,0.01,173494.25,0.004473865,160.222,50743.184,1.9000808e+06,1.844815e+06,0.11010979,0.5163048,0.10907288,64.01,0.50966126,0.08003068,-0.05835855,0.05853772,0.01,249.30542,91.68805,1.7215424e+09,0.5163048,47.541126,-423012.5,119376.0,-436483.5,61.998795,43189.25,132.38889,84.9411,0.5163048,3069.7822,126016.8,1443.802,0.01,0.0011252568,HTTP
0.01,0.01,-0.01,78262.19,0.004473865,38.828293,45686.246,190247.4,138441.34,0.060403787,0.12706873,0.05938287,63.99,0.12706873,0.08003068,0.05835855,0.05853772,0.01,84.77677,42.421486,1.7215424e+09,0.120425254,5.4588737,423012.5,842.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.12706873,1549.2178,1660.2148,371.24557,0.01,0.0011092569,HTTP
0.01,0.01,-0.01,243401.75,-0.0044738613,16.087585,-45.304688,201847.25,230529.88,0.16768521,0.85249174,0.16721413,63.99,0.84584826,3.7661233,0.94164145,0.94146234,0.01,32.377167,11.437431,1.7215424e+09,0.84584826,9.541126,-423012.5,22804.004,-436483.5,61.998795,43189.25,23.61111,15.058901,0.85249174,1233.2183,23306.21,1508.2456,-0.01,0.0003827433,VIDEO
0.01,0.01,0.01,78902.22,0.004473865,25.233936,21918.586,162670.88,134632.5,0.09516078,0.18981475,0.09411088,63.99,0.18317124,0.08003068,0.05835855,0.05853772,0.01,63.097717,28.827124,1.7215424e+09,0.18317124,5.4588737,423012.5,1882.0039,-436483.5,61.998795,43189.25,10.611111,6.9410973,0.18981475,1364.2183,2515.2148,544.57886,0.01,0.0011382566,HTTP
0.01,0.01,0.01,55753.78,0.004473865,103.12491,33222.13,1.1910672e+06,1.153323e+06,-0.00037279725,0.71234477,-0.00083887577,63.99,0.70570123,-0.08003068,0.05835855,-0.05853772,-0.01,179.00282,69.9135,1.7215424e+09,0.70570123,52.541126,-423012.5,103706.01,436483.25,61.998795,43189.25,123.611115,72.0589,0.71234477,4085.2183,107060.22,1434.3276,-0.01,0.00037774327,VIDEO
0.01,0.01,-0.01,75446.22,0.004473865,64.112915,38034.117,554141.8,509987.84,0.07275678,0.15555274,0.06639088,63.99,0.14890924,0.08003068,0.05835855,0.05853772,0.01,128.92459,54.56818,1.7215424e+09,0.15555274,9.541126,-423012.5,11746.992,-436483.5,62.001205,43189.25,18.61111,11.941097,0.15555274,1531.2183,12802.789,933.0637,0.01,0.0064542564,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,30.479439,48148.633,160733.75,106465.28,0.061724782,0.12810272,0.060702875,63.99,0.12810272,0.08003068,0.05835855,0.05853772,0.01,76.02613,42.086666,1.7215424e+09,0.121459246,5.4588737,423012.5,332.0078,-436483.5,62.001205,43189.25,9.611111,5.941099,0.12810272,1603.2183,1204.2148,344.64557,0.01,0.0011102566,HTTP
0.01,0.01,0.01,135478.25,0.004473865,42.588905,-5321.0547,514118.12,480159.75,0.28214222,0.052087754,0.17261812,63.99,0.04544425,42.77711,2.9416413,3.0585375,0.01,65.63255,2.0164642,1.7215424e+09,0.052087754,1.5411263,423012.5,3122.0078,436483.25,62.001205,20554.75,5.3888893,3.9410973,0.04544425,669.21875,6155.789,1508.2456,-0.01,0.109435745,VIDEO
-0.01,0.01,0.01,223670.25,-0.0044738613,151.23929,21627.172,1.8828618e+06,1.8657569e+06,0.4186762,0.93254375,0.37593412,63.99,0.9259002,14.91997,29.94164,30.058538,0.01,185.98685,29.99686,1.7215424e+09,0.93254375,27.541126,423012.5,214879.02,436483.25,62.001205,43189.25,168.61111,142.0589,0.9259002,2569.2178,216717.2,1506.8259,-0.01,0.042653743,VIDEO
-0.01,0.01,0.01,49481.78,0.004473865,5.7784805,10122.523,27122.75,21522.438,0.17067678,0.6764692,0.16897112,64.01,0.68311274,0.08003068,0.05835855,0.05853772,-0.01,12.067169,5.3387337,1.7215423e+09,0.6764692,6.5411253,-423012.5,-916.9961,436483.25,61.998795,20554.75,13.388889,5.0589027,0.6764692,1092.2178,2539.7852,89.58771,0.01,-0.00011625653,SMTP
-0.01,0.01,0.01,79030.22,-0.0044738613,23.03143,212633.34,250196.34,31443.062,0.06283679,0.64686924,0.059159122,64.01,0.64686924,-0.08003068,-0.05835855,-0.05853772,0.01,61.02063,28.743727,1.7215423e+09,0.6535127,20.458874,-423012.5,2702.9922,436483.25,61.998795,43189.25,39.38889,16.058903,0.64686924,19202.219,21429.79,81.224976,0.01,0.0020882566,SMTP
0.01,0.01,-0.01,522692.7,0.004473865,-1.5767212,-5321.0547,-17378.562,16579.75,0.13811879,0.003321737,0.13709688,63.99,-0.0033217669,-0.08003068,1.0583586,0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,-0.0033217669,-0.54112625,-423012.5,2933.9922,-436483.5,62.001205,445497.75,-0.3888855,1.9410973,0.003321737,603.21875,-33.789062,1519.7544,0.01,0.0011102566,HTTP
0.01,-0.01,-0.01,522692.7,0.004473865,-1.5767212,-5321.0547,-17378.562,16579.75,0.17106779,-0.0033217669,0.16988288,63.99,-0.0033217669,-0.08003068,1.0583586,0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,-0.0033217669,-0.54112625,-423012.5,2914.996,-436483.5,62.001205,445497.75,-0.3888855,1.9410973,0.003321737,603.21875,-52.789062,1500.7544,0.01,0.0012732567,HTTP
0.01,0.01,0.01,78902.22,0.004473865,18.656773,15268.547,125733.06,104344.59,0.108775795,0.25043675,0.10775387,63.99,0.25043675,-0.08003068,0.05835855,0.05853772,0.01,48.627953,22.24996,1.7215424e+09,0.24379326,6.5411253,423012.5,1833.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.25043675,159.78125,5563.789,536.41223,0.01,0.0011102566,HTTP
-0.01,0.01,0.01,49481.78,0.004473865,5.024147,-1087.6875,26188.5,21156.438,0.09252821,0.9056493,0.09056312,64.01,0.9122927,0.08003068,-0.05835855,-0.05853772,0.01,18.416153,4.584408,1.7215423e+09,0.9122927,7.5411243,-423012.5,2025.9922,436483.25,62.001205,20554.75,15.388889,7.9410973,0.9056493,1164.2178,2714.7852,92.325806,0.01,0.0018767434,SMTP
-0.01,0.01,0.01,49353.78,-0.0044738613,40.21972,14756.141,477750.12,467516.25,0.2705812,0.55360776,0.2696801,63.99,0.5469643,3.1457753,0.94164145,1.0585377,0.01,56.81414,11.10265,1.7215424e+09,0.5469643,6.5411253,423012.5,30946.006,436483.25,61.998795,20554.75,28.61111,23.0589,0.5469643,174.78223,34691.79,1342.8289,-0.01,0.0008127433,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,55.20643,40429.95,379168.4,332618.62,0.061702795,0.12659773,0.060681887,63.99,0.11995426,0.08003068,0.05835855,0.05853772,0.01,117.68057,50.687737,1.7215424e+09,0.11995426,7.5411243,423012.5,4145.008,-436483.5,61.998795,43189.25,13.6111145,8.941097,0.12659773,1425.2178,4839.211,689.87054,0.01,0.0011092569,HTTP
-0.01,-0.01,0.01,120118.22,0.004473865,12.273056,22092.898,39798.062,22227.438,0.17113878,0.09681174,0.16845113,63.99,0.09016827,0.08003068,-0.05835855,0.05853772,-0.01,38.67105,23.409126,1.7215421e+09,0.09016827,3.5411263,423012.5,1551.9922,-436483.5,62.001205,43189.25,3.6111145,2.9410973,0.09681174,897.21875,-1121.7891,60.245544,-0.01,0.0010982568,SSH
0.01,-0.01,0.01,436297.78,0.004473865,242.7378,38225.754,2.9587088e+06,2.8812035e+06,0.18440579,0.9545443,0.18340188,63.99,0.96118784,-0.08003068,-0.05835855,0.05853772,-0.01,320.5658,80.45853,1.7215424e+09,0.9545443,79.45888,-423012.5,349882.0,436483.25,62.001205,20554.75,310.61108,231.0589,0.9545443,4676.7817,355289.78,1496.2369,-0.01,0.0010922567,HTTP
0.01,0.01,0.01,78902.22,-0.0044738613,11.723751,18163.781,22066.875,-619.1875,0.06199079,0.52961874,0.061962873,63.99,0.5229752,-0.08003068,0.05835855,0.05853772,-0.01,28.186874,15.084141,1.7215423e+09,0.52961874,9.458874,-423012.5,2619.9922,-436483.5,62.001205,1.4270188e+06,16.61111,7.0589027,0.5229752,1112.7822,1368.2109,155.7544,0.01,0.00011625653,SFTP
0.01,0.01,-0.01,78902.22,0.004473865,25.971867,27443.398,162100.5,128537.25,0.07839379,0.22111875,0.07715388,63.99,0.22111875,-0.08003068,0.05835855,0.05853772,0.01,55.57435,29.565054,1.7215424e+09,0.21447524,7.5411243,423012.5,2135.0078,-436483.5,62.001205,43189.25,12.6111145,7.9410973,0.22111875,436.78223,3047.2148,502.10272,0.01,0.0013282569,HTTP
0.01,0.01,-0.01,78262.19,0.004473865,34.05027,41649.586,185652.03,137882.6,0.062547795,0.14366472,0.06102687,63.99,0.14366472,0.08003068,0.05835855,0.05853772,0.01,74.26513,37.643463,1.7215424e+09,0.13702124,5.4588737,423012.5,1133.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.14366472,1591.2178,1993.2148,419.74557,0.01,0.0016092567,HTTP
-0.01,0.01,0.01,78902.22,0.004473865,6.212311,10225.5,27669.562,-11193.25,0.4457382,0.8662118,0.25354314,63.99,0.8662118,-0.08003068,0.05835855,-0.05853772,0.01,14.544342,6.652054,1.7215424e+09,0.8662118,5.5411263,423012.5,-693.9922,436483.25,62.001205,20554.75,8.6111145,5.941099,0.85956824,1264.2183,2934.7852,139.44556,-0.01,0.19210675,VIDEO
-0.01,0.01,0.01,49353.78,-0.0044738613,5.0775757,15209.344,33867.938,23180.875,0.29011524,0.60443676,0.28935412,63.99,0.60443676,-0.08003068,0.05835855,-0.05853772,0.01,20.75003,10.334343,1.7215424e+09,0.60443676,5.4588737,423012.5,-799.9961,436483.25,62.001205,43189.25,12.3888855,4.0589027,0.60443676,287.78223,-36.789062,118.245544,0.01,0.0006727432,VIDEO
0.01,0.01,-0.01,78262.19,0.004473865,31.080814,35958.082,159347.38,117269.47,0.07656379,0.15642574,0.075843886,63.99,0.15642574,0.08003068,0.05835855,0.05853772,0.01,67.732315,34.674004,1.7215424e+09,0.14978227,5.4588737,423012.5,892.0078,-436483.5,61.998795,43189.25,10.611111,6.9410973,0.15642574,1550.2183,1711.2109,379.57892,0.01,0.0008082567,HTTP
0.01,0.01,-0.01,78902.22,-0.0044738613,16.258553,9595.695,81720.19,66004.69,0.17030779,0.34387875,0.17027988,63.99,0.34387875,-0.08003068,0.05835855,0.05853772,0.01,28.18576,16.6983,1.7215424e+09,0.34387875,5.4588737,423012.5,1104.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.34387875,157.78125,1737.2148,414.91223,0.01,0.00011625653,HTTP
0.01,0.01,-0.01,78902.22,0.004473865,13.303936,12926.484,65413.25,46366.938,0.17180079,0.34440875,0.17077887,63.99,0.34440875,-0.08003068,0.05835855,0.05853772,0.01,25.203766,16.675484,1.7215424e+09,0.33776528,5.4588737,423012.5,3006.9922,-436483.5,62.001205,43189.25,9.611111,5.941099,0.34440875,329.78125,4067.789,311.64554,0.01,0.0011102566,HTTP
0.01,0.01,-0.01,49353.78,-0.0044738613,3.736496,15843.484,-5111.0625,-14834.6875,0.06256779,0.9293437,0.06203588,64.01,0.9227003,16.7467,1.0583586,1.0585377,-0.01,0.20527649,-0.93658066,1.7215423e+09,0.9227003,1.4588737,423012.5,1721.9922,-436483.5,62.001205,2.2965228e+06,3.6111145,2.0589027,0.9227003,1832.7817,1190.2148,94.91223,0.01,0.00062025664,SFTP
-0.01,0.01,0.01,1.2226019e+06,0.004473865,291.2431,63394.0,3.5485902e+06,3.445917e+06,0.16832222,0.24256325,0.16760613,63.99,0.24256325,-0.08003068,-0.05835855,-0.05853772,-0.01,431.14316,132.1586,1.7215424e+09,0.24256325,33.541126,423012.5,106480.01,-436483.5,62.001205,20554.75,104.611115,72.0589,0.24256325,2781.2178,111625.78,1472.3276,-0.01,0.0006277433,VIDEO
-0.01,0.01,0.01,49353.78,-0.0044738613,5.4569206,15773.055,50.8125,23557.188,0.2741562,0.5720168,0.27368113,63.99,0.5720168,-0.08003068,0.05835855,-0.05853772,0.01,21.698395,10.808525,1.7215424e+09,0.5720168,5.4588737,423012.5,-799.9961,436483.25,61.998795,43189.25,12.3888855,4.0589027,0.5720168,1494.2183,-36.789062,118.245544,0.01,0.00038674357,VIDEO
-0.01,0.01,0.01,49481.78,-0.0044738613,15.218658,32303.586,55036.938,27255.562,0.07532421,0.6516202,0.056113124,64.01,0.6582637,-0.08003068,-0.05835855,-0.05853772,-0.01,37.705017,13.25206,1.7215423e+09,0.6516202,11.541126,-423012.5,2372.9922,436483.25,61.998795,20554.75,24.38889,11.058901,0.6516202,3032.2178,4929.785,85.17108,0.01,0.019122742,SMTP
-0.01,0.01,0.01,49481.78,-0.0044738613,17.455757,92008.11,126513.69,28385.812,0.06085079,0.67972124,0.058648117,64.01,0.68636477,0.08003068,-0.05835855,-0.05853772,0.01,45.1073,18.480047,1.7215423e+09,0.68636477,14.458874,-423012.5,-334.9922,-436483.5,62.001205,43189.25,30.388891,13.058901,0.67972124,9506.218,11535.785,83.254395,0.01,0.00038074353,SMTP
0.01,0.01,-0.01,78902.22,0.004473865,45.101208,41058.15,261298.78,214120.81,0.04687179,0.110438734,0.046150878,63.99,0.10379526,0.08003068,0.05835855,0.05853772,0.01,106.805725,48.694397,1.7215424e+09,0.10379526,5.4588737,423012.5,1754.0078,-436483.5,61.998795,43189.25,13.388889,6.9410973,0.110438734,1348.2183,5466.789,523.2456,0.01,0.0008092567,HTTP
0.01,0.01,-0.01,83766.19,0.004473865,105.0132,59656.164,1.126937e+06,1.061161e+06,0.063122794,0.19095676,0.06042312,64.01,0.18431327,0.08003068,0.05835855,0.05853772,0.01,201.30562,87.28841,1.7215424e+09,0.18431327,17.541126,-423012.5,24305.004,436483.25,61.998795,43189.25,39.38889,21.941097,0.19095676,2222.2178,25796.209,1219.2456,0.01,0.0011102566,HTTP
-0.01,0.01,0.01,49353.78,-0.0044738613,-1.5767212,5321.0547,17378.562,-16579.812,0.30842322,-0.0033217669,0.30746412,63.99,0.003321737,-0.08003068,-0.05835855,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,1485.9922,-436483.5,62.001205,20554.75,3.3888855,0.05890274,-0.0033217669,-525.2178,1691.7891,60.245544,0.01,0.00087074353,VIDEO
0.01,0.01,-0.01,78902.22,0.004473865,13.839672,13227.961,96088.5,76740.72,0.16919978,0.32765174,0.16618487,63.99,0.32100827,0.08003068,0.05835855,0.05853772,0.01,29.801804,17.432865,1.7215424e+09,0.32100827,5.4588737,423012.5,1506.0078,-436483.5,62.001205,43189.25,10.611111,6.9410973,0.32765174,1505.2178,2280.211,481.91223,0.01,0.0031032567,HTTP
-0.01,-0.01,-0.01,8.2079455e+06,0.9955262,-1.5767212,5321.0547,-17378.562,16579.75,0.00086678565,-0.0028257668,0.00083887577,63.99,-0.0028257668,49.919968,1.0583586,2.0585377,-0.01,2020.2433,-2.0164642,1.7215424e+09,-0.0028257668,0.45887566,-423012.5,-1345.9922,-436483.5,61.998795,4.0888852e+06,0.6111107,1.9410973,-0.0028257668,-529.2178,-1399.7891,79.754456,-0.01,0.00011625653,HTTP
-0.01,0.01,0.01,78902.22,-0.0044738613,106.9756,2.6977855e+06,2.7841832e+06,80277.56,0.06256779,0.98056185,0.06203588,63.99,0.9739183,0.08003068,-0.05835855,0.05853772,0.01,327.4317,227.14027,1.7215423e+09,0.9739183,220.45886,423012.5,9275.992,-436483.5,62.001205,2.2965228e+06,323.6111,104.94109,0.98056185,331094.75,338006.22,81.29291,0.01,0.00038774312,SFTP
0.01,0.01,-0.01,78774.22,0.004473865,37.710754,42578.25,227268.0,178569.94,0.062353797,0.13058874,0.06182988,63.99,0.123945266,0.08003068,0.05835855,0.05853772,0.01,90.54673,41.303944,1.7215424e+09,0.123945266,5.4588737,423012.5,4511.992,-436483.5,61.998795,43189.25,10.611111,6.9410973,0.13058874,1517.2183,2458.2148,509.5789,0.01,0.0006122568,HTTP
0.01,0.01,-0.01,75830.22,0.004473865,63.43221,52211.863,456058.9,397727.2,0.0612048,0.12638175,0.060179874,63.99,0.11973828,0.08003068,0.05835855,0.05853772,0.01,126.00603,50.773167,1.7215424e+09,0.11973828,7.5411243,423012.5,5175.004,-436483.5,61.998795,43189.25,14.611111,9.941097,0.12638175,1635.2183,6079.211,727.0233,0.01,0.0011132569,HTTP
-0.01,0.01,0.01,651958.25,0.004473865,335.60394,55981.188,4.1519718e+06,4.1005125e+06,0.27720523,0.9909228,0.27623013,63.99,0.9842793,4.9313593,21.94164,22.058538,0.01,425.337,85.04596,1.7215424e+09,0.9842793,83.54112,423012.5,504256.0,436483.25,62.001205,43189.25,418.3889,333.0589,0.9909228,6933.218,510458.22,1508.2456,-0.01,0.0008867432,VIDEO
0.01,0.01,0.01,94774.22,0.004473865,72.534035,36234.875,793035.2,750680.5,0.10928279,0.30017474,0.10826188,64.01,0.30017474,-0.08003068,0.05835855,-0.05853772,0.01,138.8611,59.283867,1.7215424e+09,0.30017474,18.541126,-423012.5,29897.994,-436483.5,62.001205,43189.25,39.61111,22.0589,0.30017474,2235.2178,31657.791,1243.9283,0.01,0.0011092569,HTTP
-0.01,0.01,0.01,98633.75,-0.0044738613,31.524754,723.5703,424348.34,417504.94,0.2456522,0.6981547,0.24519113,63.99,0.6915113,27.192694,11.941642,11.9414625,0.01,48.72931,12.090828,1.7215424e+09,0.6915113,8.541126,423012.5,34916.008,436483.25,62.001205,43189.25,30.61111,23.0589,0.6981547,1203.2178,38483.79,1508.2456,-0.01,0.00037274347,VIDEO
