pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,-0.1,0.1,211870.28,0.04473865,-15.76725,53210.496,173785.84,165797.94,0.16236192,0.03321749,0.14479621,63.9,-0.03321752,0.8003075,-0.58358526,0.58537674,-0.1,-41.142746,20.164652,1.7215421e+09,-0.03321752,-4.4112587,4.2301255e+06,-13989.945,4.364835e+06,62.01205,145044.69,-11.888901,10.410978,0.03321749,6098.1816,-15201.887,152.45569,-0.1,0.0016715664,SSH
0.1,0.1,-0.1,209310.25,0.04473865,76.404144,-5715.117,1.1010084e+06,1.0455251e+06,0.06909891,0.21765651,0.052042216,64.1,0.15122151,0.8003075,0.5835853,0.58537674,0.1,203.79814,85.22681,1.7215424e+09,0.15122151,18.411259,-4.230125e+06,7275.0547,4.364835e+06,61.98795,145044.69,44.888897,27.41098,0.21765651,7218.181,7183.1133,1135.5112,0.1,0.0011625665,HTTP
0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,53210.496,173785.84,-165798.0,-0.006868914,0.035016477,-0.0083887875,63.9,0.035016477,-0.8003073,0.5835853,0.58537674,0.1,597.0071,20.164652,1.7215424e+09,0.035016477,6.4112597,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,0.035016477,6106.181,15625.887,16.455688,0.1,0.0006364335,VIDEO
-0.1,0.1,0.1,-83486.28,-0.044738643,-10.089188,58497.91,-163183.75,-160483.25,0.1606431,0.8473645,0.1599082,63.9,0.8473645,-0.8003073,-0.58358526,-0.5853766,-0.1,51.36326,23.571493,1.7215424e+09,0.9137995,-1.4112587,4.2301255e+06,-13497.945,4.364835e+06,61.98795,145044.69,23.888897,-3.4109802,0.8473645,6807.1807,-14000.887,59.45569,-0.1,-0.00014856644,VIDEO
0.1,0.1,0.1,211998.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.21862009,0.03321749,0.16004722,63.9,0.03321749,32.533024,0.41641468,1.5853767,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,-0.03321752,6098.1816,15617.891,16.455688,0.1,0.057689432,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,27.588772,-38811.883,209605.06,187218.53,0.1765199,0.3715835,0.17557278,63.9,0.3715835,-0.8003073,0.5835853,0.58537674,0.1,-11.588928,34.94155,1.7215424e+09,0.3051485,0.5887413,4.2301255e+06,15331.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.3715835,-5302.1807,17339.887,168.85565,0.1,0.0018305664,HTTP
-0.1,-0.1,0.1,-83486.28,0.04473865,-8.728935,-51267.93,-167958.06,169683.1,0.28066692,0.25094151,0.26836678,64.1,0.25094151,0.8003075,0.5835853,-0.5853766,-0.1,55.21936,-16.6455,1.7215423e+09,0.25094151,-3.4112587,-4.230125e+06,14406.945,-4.3648355e+06,61.98795,145044.69,-8.888893,12.410978,0.25094151,6170.1816,15822.891,126.54431,-0.1,0.010858432,SMTP
0.1,0.1,-0.1,210334.28,0.04473865,12.061413,-27422.586,324134.84,290359.06,0.11430691,0.2488225,0.11402779,63.9,0.18238752,0.8003075,0.5835853,0.58537674,0.1,96.80007,43.35521,1.7215424e+09,0.18238752,0.5887413,4.2301255e+06,-10283.945,-4.3648355e+06,62.01205,145044.69,-0.88889694,16.41098,0.2488225,-5199.1816,-10728.887,501.88428,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,1.3283538e+06,-0.044738643,388.57617,33229.31,4.7550175e+06,4.328994e+06,0.18039292,0.6501555,0.17871879,63.9,0.6501555,-0.8003073,-0.58358526,0.58537674,-0.1,496.99887,143.54709,1.7215424e+09,0.5837205,96.58874,-4.230125e+06,362332.94,4.364835e+06,62.01205,-81300.69,319.11108,221.58902,0.5837205,699.81885,370342.88,1449.5249,-0.1,0.0025575664,HTTP
0.1,-0.1,-0.1,211870.28,-0.044738643,37.62613,90166.57,-67580.875,235046.88,0.40918392,0.17046152,0.40490276,64.1,0.17046152,0.8003075,0.5835853,0.58537674,0.1,9.861313,42.023533,1.7215424e+09,0.104026526,-1.4112587,-4.230125e+06,-12616.945,-4.3648355e+06,61.98795,145044.69,-5.888893,13.41098,0.17046152,-5187.1816,-13049.887,453.2943,0.1,0.0051645664,HTTP
0.1,0.1,0.1,-58654.28,0.04473865,-5.1976166,-50039.6,304976.2,-37778.562,0.23017208,0.6008815,0.1845262,63.9,0.53444654,14.584308,1.4164147,1.4146233,0.1,58.75879,25.44947,1.7215424e+09,0.6008815,9.411259,4.2301255e+06,-3601.9453,-4.3648355e+06,62.01205,145044.69,-2.888897,16.41098,0.6008815,6332.1807,26375.889,1456.4557,-0.1,0.044762433,VIDEO
-0.1,0.1,0.1,459678.28,0.04473865,507.88806,117571.58,6.554638e+06,6.482289e+06,0.2180441,0.8371815,0.21779722,63.9,0.7707465,-0.8003073,-0.58358526,-0.5853766,0.1,687.93787,142.06065,1.7215424e+09,0.7707465,104.41126,-4.230125e+06,622086.06,-4.3648355e+06,61.98795,145044.69,507.11115,431.41098,0.8371815,12566.181,627342.1,1450.2424,-0.1,-0.0006365662,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,15.776501,-3371.375,-36192.062,253552.69,0.071564905,0.1600255,0.056214787,63.9,0.09359053,-0.8003073,0.5835853,0.58537674,0.1,120.00211,59.59434,1.7215424e+09,0.1600255,0.5887413,-4.230125e+06,15937.943,-4.3648355e+06,61.98795,145044.69,24.888893,14.41098,0.1600255,-5085.1797,18162.89,290.0557,0.1,0.016233565,HTTP
-0.1,0.1,0.1,-57502.28,0.04473865,219.0101,141656.62,2.2760452e+06,2.527183e+06,0.07071592,0.3431915,0.068400785,63.9,0.27675653,-0.8003073,0.5835853,-0.5853766,-0.1,412.1416,144.36526,1.7215424e+09,0.27675653,46.588745,-4.230125e+06,107147.945,4.364835e+06,61.98795,-81300.69,102.11111,54.58902,0.27675653,9526.181,111919.89,1394.7682,-0.1,0.0008734334,VIDEO
0.1,0.1,-0.1,-83614.28,-0.044738643,23.986328,89111.44,-130446.69,-158359.69,0.07036891,1.0065625,0.069585785,63.9,0.9401275,11.326623,2.5835853,2.5853767,-0.1,-24.70459,-12.972958,1.7215423e+09,0.9401275,2.5887413,-4.230125e+06,15217.945,-4.3648355e+06,62.01205,2.1946672e+06,3.111103,-0.41098022,0.9401275,-1040.1807,-9467.887,55.566772,0.1,0.0016665665,SFTP
0.1,-0.1,-0.1,211870.28,0.04473865,4.899338,-36464.664,-29379.562,293458.4,0.17763391,0.37192848,0.17685479,63.9,0.3054935,-0.8003073,0.5835853,0.58537674,0.1,82.475914,37.878872,1.7215424e+09,0.3054935,1.5887413,-4.230125e+06,20376.945,-4.3648355e+06,62.01205,145044.69,28.888897,17.410978,0.37192848,6859.181,-8473.887,829.6693,0.1,0.0016625664,HTTP
0.1,0.1,0.1,211998.28,-0.044738643,15.767254,53210.496,173785.84,-165798.0,0.1457411,0.18712349,0.14551722,64.1,0.18712349,32.533024,0.41641468,1.5853767,0.1,-34.645264,20.164652,1.7215424e+09,0.18712349,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,15.888893,10.410978,0.12068853,-5966.1807,15617.891,16.455688,0.1,-0.00065956614,VIDEO
0.1,0.1,0.1,306462.28,0.04473865,146.03146,2853.7344,1.7436732e+06,1.6955969e+06,0.11791091,0.5462005,0.11662279,64.1,0.47976553,0.8003075,-0.58358526,0.58537674,0.1,212.27695,109.83624,1.7215424e+09,0.5462005,52.411263,-4.230125e+06,106596.05,-4.3648355e+06,61.98795,145044.69,144.8889,93.41098,0.5462005,-2359.1816,139946.89,1495.592,0.1,0.0021715665,HTTP
0.1,0.1,-0.1,211230.25,0.04473865,24.637772,-2203.1953,346654.7,287659.53,0.06820491,0.15696448,0.06693278,63.9,0.15696448,0.8003075,0.5835853,0.58537674,0.1,47.7483,60.569675,1.7215424e+09,0.0905295,0.5887413,4.2301255e+06,-11937.941,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.15696448,6978.1807,-12269.887,319.4557,0.1,0.0021555666,HTTP
0.1,0.1,-0.1,110433.69,-0.044738643,1.8970566,-47934.758,45439.938,379748.06,0.1598841,0.8823875,0.15966421,63.9,0.81595254,3.0458465,0.41641468,0.41462332,0.1,69.40563,29.585617,1.7215424e+09,0.81595254,14.41126,-4.230125e+06,10024.055,-4.3648355e+06,61.98795,145044.69,11.111103,6.589018,0.8823875,6662.181,9376.109,1456.4557,-0.1,-0.00066356664,VIDEO
0.1,0.1,0.1,211870.28,0.04473865,11.043411,-25970.86,319078.16,283850.66,0.102961905,0.21971048,0.10166079,63.9,0.15327549,0.8003075,0.5835853,0.58537674,0.1,100.12618,46.97531,1.7215424e+09,0.15327549,0.5887413,4.2301255e+06,-10897.945,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.21971048,6793.181,-11414.887,492.789,0.1,0.0021845666,HTTP
0.1,0.1,0.1,-77214.28,0.04473865,117.31544,-14667.3125,1.03466e+06,1.00410475e+06,-0.008173913,0.7422405,-0.0083887875,63.9,0.6758055,-0.8003073,0.5835853,-0.5853766,-0.1,216.03128,51.76531,1.7215424e+09,0.6758055,57.411263,-4.230125e+06,90926.06,4.364835e+06,61.98795,145044.69,111.11111,63.58902,0.7422405,9514.181,93130.11,1382.5378,-0.1,-0.00066856644,VIDEO
0.1,0.1,-0.1,208414.28,0.04473865,49.922394,-9855.328,710549.1,659206.06,0.080557905,0.1854485,0.07394079,63.9,0.11901352,0.8003075,0.5835853,0.58537674,0.1,165.95306,72.71637,1.7215424e+09,0.1854485,14.41126,-4.230125e+06,24526.945,-4.3648355e+06,62.01205,145044.69,6.111103,20.41098,0.1854485,6960.181,26732.89,881.27386,0.1,0.0075005665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,16.288914,259.1797,317141.03,255683.47,0.069525905,0.15799847,0.06825279,63.9,0.15799847,0.8003075,0.5835853,0.58537674,0.1,38.997665,60.234856,1.7215424e+09,0.09156349,0.5887413,4.2301255e+06,-12447.941,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.15799847,7032.181,-12725.887,292.85565,0.1,0.0021565664,HTTP
0.1,0.1,0.1,268446.28,0.04473865,56.77943,-53210.492,670525.44,330941.56,0.27434108,0.08198348,0.16506821,63.9,0.015548497,42.05684,2.4164147,3.5853767,0.1,102.66101,20.164652,1.7215424e+09,0.08198348,6.4112597,4.2301255e+06,-9657.945,4.364835e+06,62.01205,-81300.69,17.888897,12.410978,0.015548497,6098.1816,20085.887,1456.4557,-0.1,0.10838944,VIDEO
-0.1,0.1,0.1,356638.28,-0.044738643,137.04877,69516.61,2.039269e+06,2.0149751e+06,0.4108751,0.9624394,0.3683842,63.9,0.89600444,14.199693,29.416416,30.585375,0.1,223.01532,48.14505,1.7215424e+09,0.9624394,32.41126,4.2301255e+06,202099.05,4.364835e+06,62.01205,145044.69,156.1111,133.58902,0.89600444,7998.181,202787.1,1455.0361,-0.1,0.041607432,VIDEO
-0.1,0.1,0.1,-83486.28,0.04473865,-8.412048,58011.97,183530.03,170740.66,0.1784779,0.6465735,0.16142121,64.1,0.71300846,0.8003075,0.5835853,0.58537674,-0.1,-24.961288,-12.809452,1.7215423e+09,0.6465735,11.411259,-4.230125e+06,-13696.945,4.364835e+06,61.98795,-81300.69,25.888893,-3.4109802,0.6465735,6521.1807,16469.887,141.37762,0.1,-0.0011625665,SMTP
-0.1,0.1,0.1,211998.28,-0.044738643,8.8409,164743.9,406603.6,180661.25,0.07063791,0.6169735,0.05160921,64.1,0.6169735,-0.8003073,-0.58358526,-0.5853766,0.1,98.049095,10.595535,1.7215423e+09,0.6834085,15.588741,-4.230125e+06,15482.943,4.364835e+06,61.98795,145044.69,51.888897,7.58902,0.6169735,24631.182,35359.887,133.0149,0.1,0.0031345666,SMTP
0.1,0.1,-0.1,655660.75,0.04473865,-15.76725,-53210.492,-173785.88,165797.94,0.1459199,0.03321749,0.1446468,63.9,-0.03321752,-0.8003073,1.5835853,0.58537674,0.1,41.14274,20.164652,1.7215424e+09,-0.03321752,-5.4112606,-4.230125e+06,15713.943,-4.3648355e+06,62.01205,547353.2,-12.888893,10.410978,0.03321749,6032.181,-13963.887,1571.5443,0.1,0.0021565664,HTTP
0.1,-0.1,-0.1,655660.75,0.04473865,-15.76725,-53210.492,-173785.88,165797.94,0.17886892,-0.03321752,0.17743279,63.9,-0.03321752,-0.8003073,1.5835853,0.58537674,0.1,41.14274,20.164652,1.7215424e+09,-0.03321752,-5.4112606,-4.230125e+06,15694.945,-4.3648355e+06,62.01205,547353.2,-12.888893,10.410978,0.03321749,6032.181,-13982.887,1552.5444,0.1,0.0023195664,HTTP
0.1,0.1,0.1,211870.28,0.04473865,4.4662437,-32620.89,282140.3,253562.75,0.11657691,0.2803325,0.115303785,63.9,0.2803325,-0.8003073,0.5835853,0.58537674,0.1,85.65642,40.398148,1.7215424e+09,0.21389751,11.411259,4.2301255e+06,-10946.941,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.2803325,-5269.1816,19493.89,484.62238,0.1,0.0021565664,HTTP
-0.1,0.1,0.1,-83486.28,0.04473865,-9.166382,-48977.133,182595.78,170374.6,0.08472709,0.8757535,0.083013214,64.1,0.9421885,0.8003075,-0.58358526,-0.5853766,0.1,55.44462,-13.563778,1.7215423e+09,0.9421885,12.411258,-4.230125e+06,14805.945,4.364835e+06,62.01205,-81300.69,27.888897,16.41098,0.8757535,6593.1807,16644.887,144.11572,0.1,0.0008304338,SMTP
-0.1,0.1,0.1,-83614.28,-0.044738643,26.029194,62645.586,634157.4,616734.44,0.26278007,0.5835035,0.2621302,63.9,0.5170685,2.4254985,0.41641468,1.5853767,0.1,93.84261,29.250837,1.7215424e+09,0.5170685,11.411259,4.2301255e+06,18166.053,4.364835e+06,61.98795,-81300.69,16.111103,14.58902,0.5170685,-5254.1807,48621.89,1291.0391,-0.1,-0.00023356639,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,41.0159,-7459.5,535575.7,481836.78,0.06950391,0.15649348,0.06823179,63.9,0.090058506,0.8003075,0.5835853,0.58537674,0.1,154.70905,68.83592,1.7215424e+09,0.090058506,12.411258,4.2301255e+06,-8634.941,-4.3648355e+06,61.98795,145044.69,1.1111069,17.410978,0.15649348,6854.1807,-9090.891,638.0807,0.1,0.0021555666,HTTP
-0.1,-0.1,0.1,253086.25,0.04473865,26.463585,69982.34,196205.38,171445.66,0.17893991,0.1267075,0.16090122,63.9,0.060272515,0.8003075,-0.58358526,0.58537674,-0.1,1.6425934,41.557312,1.7215421e+09,0.060272515,8.41126,4.2301255e+06,14331.945,-4.3648355e+06,62.01205,145044.69,-8.888893,11.41098,0.1267075,6326.181,-15051.887,8.455627,-0.1,0.0021445665,SSH
0.1,-0.1,0.1,303329.72,0.04473865,256.9283,-9663.695,3.115116e+06,2.731985e+06,0.19220692,0.9246485,0.1909518,63.9,0.9910835,-0.8003073,-0.58358526,0.58537674,-0.1,283.53732,62.310345,1.7215424e+09,0.9246485,74.588745,-4.230125e+06,362661.94,4.364835e+06,62.01205,-81300.69,298.11108,222.58902,0.9246485,-752.18066,369219.88,1444.447,-0.1,0.0021385665,HTTP
0.1,0.1,0.1,211870.28,-0.044738643,-2.466774,-29725.656,-134340.44,-149837.38,0.069791906,0.55951446,0.069512784,63.9,0.49307948,-0.8003073,0.5835853,0.58537674,-0.1,-8.841583,-3.064045,1.7215423e+09,0.55951446,4.5887413,-4.230125e+06,15399.943,-4.3648355e+06,62.01205,1.3251632e+06,4.111107,-1.4109802,0.49307948,-4316.1816,-12561.887,207.54431,0.1,0.0011625665,SFTP
0.1,0.1,-0.1,211870.28,0.04473865,11.781338,-20446.04,318507.78,277755.44,0.0861949,0.25101447,0.08470379,63.9,0.25101447,-0.8003073,0.5835853,0.58537674,0.1,18.545883,47.71324,1.7215424e+09,0.1845795,12.411258,4.2301255e+06,-10644.945,-4.3648355e+06,62.01205,145044.69,0.11110687,16.41098,0.25101447,-4992.1807,-10882.887,450.31287,0.1,0.0023745666,HTTP
0.1,0.1,-0.1,211230.25,0.04473865,19.859745,-6239.8516,342059.3,287100.78,0.07034892,0.17356049,0.06857678,63.9,0.17356049,0.8003075,0.5835853,0.58537674,0.1,37.236664,55.791653,1.7215424e+09,0.10712549,0.5887413,4.2301255e+06,-11646.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.17356049,7020.1807,-11936.887,367.9557,0.1,0.0026555664,HTTP
-0.1,0.1,0.1,211870.28,0.04473865,20.402836,58114.94,184076.88,-160411.44,0.4379371,0.8961075,0.24599323,63.9,0.8961075,-0.8003073,0.5835853,-0.5853766,0.1,51.572807,24.800238,1.7215424e+09,0.8961075,10.41126,4.2301255e+06,-13473.945,4.364835e+06,62.01205,-81300.69,-3.8888931,14.41098,0.8296725,6693.1816,16864.887,87.6557,-0.1,0.19106044,VIDEO
-0.1,0.1,0.1,-83614.28,-0.044738643,-9.112953,63098.78,190275.22,172399.03,0.2823141,0.6343325,0.2818042,63.9,0.6343325,-0.8003073,0.5835853,-0.5853766,0.1,57.778496,28.482529,1.7215424e+09,0.6343325,0.5887413,4.2301255e+06,-13579.945,4.364835e+06,62.01205,145044.69,24.888893,-4.41098,0.6343325,-5141.1816,-13966.887,66.45569,0.1,-0.00037356652,VIDEO
0.1,0.1,-0.1,211230.25,0.04473865,16.890285,-11931.367,315754.66,266487.66,0.084364906,0.1863215,0.0833938,63.9,0.1863215,0.8003075,0.5835853,0.58537674,0.1,30.703842,52.822193,1.7215424e+09,0.11988652,0.5887413,4.2301255e+06,-11887.941,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.1863215,6979.1816,-12218.887,327.78903,0.1,0.0018545663,HTTP
0.1,0.1,-0.1,211870.28,-0.044738643,30.449081,-38293.742,238127.5,215222.88,0.1781089,0.3737745,0.17782979,63.9,0.3737745,-0.8003073,0.5835853,0.58537674,0.1,-8.842712,34.846485,1.7215424e+09,0.3737745,0.5887413,4.2301255e+06,-11675.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.3737745,-5271.1807,-12192.887,363.12234,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,27.494461,-34962.96,221820.56,195585.12,0.17960192,0.3743045,0.17832878,63.9,0.3743045,-0.8003073,0.5835853,0.58537674,0.1,-11.824707,34.82367,1.7215424e+09,0.30786952,0.5887413,4.2301255e+06,15786.943,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.3743045,-5099.1807,17997.89,259.85565,0.1,0.0021565664,HTTP
0.1,0.1,-0.1,-83614.28,-0.044738643,17.927025,63732.926,-161518.31,-164052.88,0.07036891,0.9592395,0.069585785,64.1,0.8928045,17.466976,1.5835853,1.5853767,-0.1,-36.823196,-19.08477,1.7215423e+09,0.8928045,-3.4112587,4.2301255e+06,14501.945,-4.3648355e+06,62.01205,2.1946672e+06,-8.888893,-6.41098,0.8928045,-3596.1816,-12739.887,43.122375,0.1,0.0016665665,SFTP
-0.1,0.1,0.1,1.0896338e+06,0.04473865,277.05255,15504.555,3.7049978e+06,3.2966985e+06,0.1605211,0.21266751,0.16005622,63.9,0.21266751,-0.8003073,-0.58358526,-0.5853766,-0.1,468.17166,150.3068,1.7215424e+09,0.21266751,38.41126,4.2301255e+06,93700.055,-4.3648355e+06,62.01205,-81300.69,92.11111,63.58902,0.21266751,8210.181,125555.89,1420.5378,-0.1,-0.0004185664,VIDEO
-0.1,0.1,0.1,-83614.28,-0.044738643,-8.733604,63662.492,-156356.5,172775.38,0.2663551,0.6019125,0.26613122,63.9,0.6019125,-0.8003073,0.5835853,-0.5853766,0.1,58.72686,28.956713,1.7215424e+09,0.6019125,0.5887413,4.2301255e+06,-13579.945,4.364835e+06,61.98795,145044.69,24.888893,-4.41098,0.6019125,6923.181,-13966.887,66.45569,0.1,-0.00065956614,VIDEO
-0.1,0.1,0.1,-83486.28,-0.044738643,1.0281296,80193.03,211444.19,176473.72,0.06752309,0.6217245,0.048563212,64.1,0.68815947,-0.8003073,-0.58358526,-0.5853766,-0.1,74.73349,-4.896126,1.7215423e+09,0.6217245,16.411259,-4.230125e+06,15152.943,4.364835e+06,61.98795,-81300.69,36.888897,2.5890198,0.6217245,8461.181,18859.887,136.961,0.1,0.018076431,SMTP
-0.1,0.1,0.1,-83486.28,-0.044738643,3.2652283,44118.66,282920.97,177603.97,0.06865191,0.6498255,0.051098213,64.1,0.7162605,0.8003075,-0.58358526,-0.5853766,0.1,82.135765,0.3318596,1.7215423e+09,0.7162605,9.58874,-4.230125e+06,-13114.945,-4.3648355e+06,62.01205,145044.69,42.888897,4.589018,0.6498255,14935.182,25465.887,135.04431,0.1,-0.0006655662,SMTP
0.1,0.1,-0.1,211870.28,0.04473865,30.910683,-6831.297,417706.03,363339.0,0.054672904,0.14033449,0.05370079,63.9,0.07389954,0.8003075,0.5835853,0.58537674,0.1,143.8342,66.84259,1.7215424e+09,0.07389954,0.5887413,4.2301255e+06,-11025.945,-4.3648355e+06,61.98795,145044.69,25.888893,15.410978,0.14033449,6777.181,19396.887,471.4557,0.1,0.0018555665,HTTP
0.1,0.1,-0.1,216734.25,0.04473865,90.82267,11766.719,1.2833442e+06,1.2103791e+06,0.07092391,0.22085251,0.05287321,64.1,0.15441751,0.8003075,0.5835853,0.58537674,0.1,238.33408,105.436584,1.7215424e+09,0.15441751,22.411259,-4.230125e+06,11525.055,4.364835e+06,61.98795,145044.69,51.888897,30.41098,0.22085251,7651.1807,11866.109,1167.4557,0.1,0.0021565664,HTTP
-0.1,0.1,0.1,-83614.28,-0.044738643,-15.76725,53210.496,173785.84,-165798.0,0.3006221,-0.03321752,0.2999142,63.9,0.03321749,-0.8003073,-0.58358526,-0.5853766,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14265.941,-4.3648355e+06,62.01205,-81300.69,15.888893,-8.41098,-0.03321752,-5954.1816,15621.891,8.455627,0.1,-0.00017556618,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,-0.35085297,-34661.477,252495.78,225958.9,0.17700091,0.3575475,0.17373478,63.9,0.2911125,0.8003075,0.5835853,0.58537674,0.1,-7.226654,35.58105,1.7215424e+09,0.2911125,0.5887413,4.2301255e+06,-11273.941,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.3575475,6934.1807,-11649.887,430.12234,0.1,0.0041495664,HTTP
-0.1,-0.1,-0.1,8.074978e+06,0.95526147,-15.76725,53210.496,-173785.88,165797.94,0.008667909,-0.03272149,0.0083887875,63.9,-0.03272149,49.19969,1.5835853,2.5853767,-0.1,2057.2717,-20.16465,1.7215424e+09,-0.03272149,-4.4112587,-4.230125e+06,-14125.941,-4.3648355e+06,61.98795,4.1907408e+06,-11.888901,10.410978,-0.03272149,-5958.1816,-15329.887,131.54437,-0.1,0.0011625665,HTTP
-0.1,0.1,0.1,211870.28,-0.044738643,121.16612,2.6498962e+06,2.9405905e+06,229495.75,0.07036891,1.0104575,0.069585785,63.9,0.94402254,0.8003075,-0.58358526,0.58537674,0.1,290.40326,245.28847,1.7215423e+09,0.94402254,215.58875,4.2301255e+06,22055.943,-4.3648355e+06,62.01205,2.1946672e+06,311.1111,113.41098,1.0104575,325665.8,324076.12,133.08282,0.1,-0.00065856683,SFTP
0.1,0.1,-0.1,211742.28,0.04473865,23.52023,-5311.1953,383675.28,327788.1,0.07015491,0.1604845,0.06937979,63.9,0.09404951,0.8003075,0.5835853,0.58537674,0.1,127.575195,59.452133,1.7215424e+09,0.09404951,0.5887413,4.2301255e+06,17291.943,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.1604845,6946.181,-11471.887,457.789,0.1,0.0016585664,HTTP
0.1,0.1,-0.1,208798.25,0.04473865,49.241684,4322.422,612466.2,546945.4,0.069005914,0.15627751,0.067729786,63.9,0.08984253,0.8003075,0.5835853,0.58537674,0.1,163.0345,68.92136,1.7215424e+09,0.08984253,12.411258,4.2301255e+06,-7604.9453,-4.3648355e+06,61.98795,145044.69,2.111103,18.41098,0.15627751,7064.181,-7850.8906,675.23346,0.1,0.0021595666,HTTP
-0.1,0.1,0.1,784926.25,0.04473865,321.4134,103870.63,4.308379e+06,4.2497305e+06,0.26940408,1.0208185,0.2686802,63.9,0.9543835,4.2110825,21.416414,22.585377,0.1,462.36548,103.19414,1.7215424e+09,0.9543835,88.41126,4.2301255e+06,491476.06,4.364835e+06,62.01205,145044.69,430.8889,324.58902,1.0208185,12362.181,496528.12,1456.4557,-0.1,-0.00015956652,VIDEO
0.1,0.1,0.1,227742.27,0.04473865,58.343506,-11654.57,949442.5,899898.7,0.11708391,0.3300705,0.11581179,64.1,0.3300705,-0.8003073,0.5835853,-0.5853766,0.1,175.88957,77.43205,1.7215424e+09,0.3300705,23.411259,-4.230125e+06,42677.945,-4.3648355e+06,62.01205,145044.69,27.111105,13.589018,0.3300705,7664.1807,45587.89,1295.7183,0.1,0.0021555666,HTTP
-0.1,0.1,0.1,-34334.28,-0.044738643,17.334225,-47165.883,580755.6,566723.1,0.23785108,0.7280505,0.23764122,63.9,0.6616155,26.472418,11.416414,11.414623,0.1,85.757774,30.239016,1.7215424e+09,0.6616155,13.411259,4.2301255e+06,22136.055,4.364835e+06,62.01205,145044.69,18.111107,14.58902,0.7280505,6632.1807,52413.89,1456.4557,-0.1,-0.00067356625,VIDEO
0.1,0.1,-0.1,204574.28,0.04473865,80.64617,18392.54,1.0526906e+06,973099.75,0.070452906,0.1576815,0.06867479,63.9,0.091246516,0.8003075,0.5835853,0.58537674,0.1,209.86624,84.44026,1.7215424e+09,0.091246516,14.41126,-4.230125e+06,-593.9453,-4.3648355e+06,61.98795,145044.69,8.111103,22.41098,0.1576815,7285.181,-618.8867,989.07104,0.1,0.0026615665,HTTP
-0.1,0.1,0.1,-83486.28,0.04473865,2.3915138,-767.97656,237770.75,177340.34,0.07099192,0.57255054,0.051831216,64.1,0.6389855,-0.8003073,-0.58358526,-0.5853766,0.1,79.11107,-2.005886,1.7215423e+09,0.57255054,17.411259,-4.230125e+06,15152.943,-4.3648355e+06,62.01205,145044.69,10.111103,2.5890198,0.57255054,10363.181,20761.89,136.961,0.1,0.0009414335,SMTP
0.1,0.1,0.1,2.6416338e+06,-0.044738643,77.472885,-53210.492,921164.5,581580.6,0.09501609,0.73007447,0.08649121,63.9,0.6636395,-0.8003073,0.5835853,-0.5853766,0.1,104.28339,20.164652,1.7215424e+09,0.6636395,6.4112597,4.2301255e+06,80815.945,-4.3648355e+06,62.01205,145044.69,31.111105,34.58902,0.73007447,6098.1816,51204.11,1456.4557,0.1,0.0076414337,VIDEO
