pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.022634722,-0.21675345,-0.22116023,78804.78,-49.289883,4.478634,133948.94,815304.75,545658.9,-0.005643678,4.4112425,2.2276702e-06,64.12073,4.352147,6.279654,8.414193,79.3116,-0.2514956,-92.059525,43.35608,1.7242309e+09,4.6076775,529.9742,52228.344,88967.0,-54892.25,62.886833,62030.242,747.3329,355.65588,5.29141,270053.06,287514.44,267.733,0.3870814,0.008565649,voip
0.033715647,-0.34358397,-0.29218838,83785.625,28.62672,-95.5912,419698.44,647456.3,312733.75,-0.0032685823,4.381793,5.4610354e-07,64.02332,4.5865617,5.8514457,21.705421,-41.341633,-0.11076901,26.908342,8.77405,1.7242308e+09,4.719397,295.51645,71448.23,-25629.938,-38406.25,63.320633,62822.477,718.0024,-11.540221,5.11432,426902.7,7344.7583,518.1493,0.22359873,0.008615784,video
-0.07180769,-0.56467116,0.008217353,131443.11,-6.0184813,195.42336,570166.3,715036.5,227179.84,0.0034555024,4.1206746,-6.434306e-06,63.96544,4.4808955,23.57881,196.07129,305.8131,-0.09192674,-404.8119,109.144,1.7242308e+09,4.6332664,431.74344,-93122.41,469432.12,26350.51,63.209763,65256.27,1185.897,538.7757,4.5154138,555342.4,1.0789656e+06,771.8991,0.38625163,0.007025118,p2p
0.0057498566,0.041908123,0.028350905,64055.23,1.444333,37.60956,258706.25,344281.34,103053.586,-6.240369e-05,5.046653,9.674681e-08,63.983635,4.9717503,-0.2111967,-1.7190909,0.39971676,0.034335002,80.63539,53.323563,1.7242299e+09,4.951991,216.688,-3348.7869,71670.875,2990.8833,64.01398,65551.836,356.89813,164.05823,4.9723825,150141.97,224064.77,393.79993,0.00076163304,-0.000375915,ftp
0.18320256,-0.66825914,-0.5035621,91552.695,-4.541774,-20.98872,297439.62,991400.1,484323.94,-0.0011967365,4.17809,5.535616e-08,62.77745,4.325829,-1.4750569,17.807526,9.3415575,-0.80213016,-72.60036,85.68346,1.7242317e+09,4.144067,606.9832,-24665.678,31614.625,-28923.39,64.05908,63893.92,600.50775,148.20984,5.0429254,281970.6,161266.83,712.89813,0.42300203,0.006508661,voip
0.13588235,-0.15656534,-0.15159734,77991.29,-26.867382,10.725185,315849.94,630487.25,484576.6,-0.0043422864,4.5625353,1.1673525e-06,63.87165,4.3945775,6.403194,17.921434,77.03327,-0.23533382,-202.76411,78.50895,1.7242309e+09,4.608548,540.5897,30179.613,120398.92,-65014.477,62.660336,60784.688,764.82574,294.55847,5.161014,181786.69,239241.52,209.7382,0.45405716,0.007787314,voip
0.24477822,-0.13964114,-0.18906131,84612.36,-0.85036004,-18.895924,370944.25,779345.6,476926.03,-0.005225433,4.588199,1.1739761e-06,63.69762,4.5326467,6.6863475,23.383575,28.236502,-0.23389308,-53.08693,80.50899,1.724231e+09,4.4505563,470.78952,53872.145,126199.73,-57724.08,62.730206,60828.625,739.3656,189.95619,5.221149,280850.16,177580.52,288.2153,0.45481488,0.005607097,voip
0.09781089,-0.07723876,-0.012831512,77141.17,-34.16032,96.62209,1.7317346e+06,1.9571985e+06,331104.8,-0.0023695813,4.774812,4.152672e-07,64.11696,4.6044574,2.9970303,-1.0641646,-3.2336297,-0.03382966,5.526079,201.52623,1.724232e+09,4.968129,1083.4386,49111.41,49335.312,-14225.766,63.664387,64659.727,1525.9043,445.76147,5.152251,1.2569552e+06,1.3132436e+06,124.97188,0.14613695,0.0030156686,video
0.11712342,-0.71793896,0.23582292,133290.62,96.25414,255.54002,647479.4,2.1588225e+06,484934.84,0.00442431,4.072758,-3.2158684e-06,63.34725,4.229311,19.808138,319.6782,427.0741,-0.01451823,-374.01935,210.02567,1.7242318e+09,4.567082,864.669,14480.998,815898.7,12455.63,63.99283,66175.82,1246.5889,1022.4464,4.4346466,610243.94,1.7826624e+06,827.31134,0.41225776,0.004433789,p2p
-0.32410493,-0.034696437,-0.002863915,28332.207,215.43137,472.76318,7.7757175e+06,7.6369785e+06,1.4018822e+06,0.0008615122,5.6067743,1.7309661e-07,64.517944,5.472595,3.5113702,24.448614,320.69437,0.16394968,2030.7018,821.4356,1.7242295e+09,4.0643773,3584.6426,-58661.84,354373.53,-34971.156,64.331795,62611.035,6586.5337,2500.094,5.507361,4.5952575e+06,4.3246045e+06,131.07423,0.108772375,0.0024798845,ftp
0.108454086,-0.54070765,-0.48378152,103026.5,25.45985,-31.514385,565691.2,1.0889588e+06,538018.1,-0.0024575475,4.453117,7.088227e-07,63.079124,4.18886,-0.25927478,25.39452,-15.041232,-0.79554963,-202.68385,74.263596,1.7242318e+09,4.18174,654.39014,-21407.99,87323.37,-30124.99,63.708145,62169.953,346.40796,155.25113,5.016051,374338.78,470378.78,766.5156,0.54658175,0.00768958,voip
0.1826235,0.17614783,-0.03162534,60492.316,-63.301937,258.01385,6.4721665e+06,7.521358e+06,228176.42,-0.0038220277,4.9038568,7.4034625e-07,63.868664,5.078568,0.2026865,-2.8187232,-61.763172,-0.11084879,825.8561,621.552,1.7242337e+09,4.9475765,3116.9631,34475.77,225003.06,651.95184,63.705177,65077.78,4709.705,1447.6035,5.106376,4.21198e+06,4.4597175e+06,131.16011,0.04244883,-0.001554744,video
0.13556844,-0.088331036,-0.017662434,77066.0,-37.083492,89.44173,1.593598e+06,1.8832969e+06,390020.78,-0.0029072808,4.525595,2.3062886e-07,64.08103,4.3512354,3.1045778,-1.3484683,-9.23772,-0.036599807,-76.08559,202.40605,1.7242317e+09,4.729352,1070.59,49135.203,76866.0,-16520.143,63.65594,64300.066,1472.723,452.4838,4.956653,1.1216301e+06,1.2182218e+06,210.32906,0.18465698,0.0030701337,video
0.10505595,-0.5104402,-0.5177511,101283.88,24.038258,-45.897396,661569.25,900543.2,492386.38,-0.0021648016,4.399944,1.6375303e-07,63.16371,4.259228,-0.30373174,19.363081,-29.502565,-0.8284371,-74.18703,81.2554,1.7242317e+09,4.1114054,595.4012,-8033.3545,40034.67,-24149.152,63.84782,62930.316,409.41522,144.37387,5.055448,395915.66,297260.62,660.0962,0.52251464,0.008682604,voip
0.15178318,0.062619016,0.045300763,56272.484,105.68467,-18.109287,591806.4,140298.23,-128298.664,0.008615321,0.61103386,-1.1024379e-06,63.92309,0.33013266,2.4361608,36.8353,-0.5285059,0.62848055,47418.133,103.630516,1.7242332e+09,0.09377711,-485.2468,30040.023,93430.03,40643.63,63.449287,63291.24,-47.01983,-126.24521,-0.30330235,-478076.12,-332713.56,63.162827,-0.06479142,-0.0038700507,video
-0.061012514,-0.23307529,-0.11489189,73189.67,68.31567,165.4444,2.6810898e+06,2.795851e+06,124548.93,0.0011739549,4.3837905,-1.4431727e-07,63.686844,4.6422653,-1.7450364,-1.0875487,-20.517153,0.022867134,836.839,277.10895,1.7242296e+09,4.5365148,1090.8004,-12616.278,94455.59,-8973.266,64.01033,65407.03,1790.4349,807.0731,4.552381,1.4609471e+06,1.593263e+06,121.86662,-0.09539204,-1.134226e-05,ftp
0.13258743,-0.15546104,-0.15016402,78050.414,-25.986858,10.858341,310005.25,629981.0,487544.66,-0.004363976,4.5389137,1.1516372e-06,63.86798,4.365895,6.389849,18.15899,77.07326,-0.23473819,-201.34145,76.69327,1.7242309e+09,4.5809455,529.644,29028.732,119637.3,-65522.867,62.662094,60752.285,751.3968,290.65485,5.1402516,179689.66,236134.64,214.29982,0.452785,0.007744148,voip
0.10845408,-0.5407076,-0.48378146,103026.49,25.45985,-29.291592,542849.6,1.0768452e+06,548746.4,-0.0024575475,4.475885,7.0882265e-07,63.079124,4.211628,-0.2592743,25.39452,-15.041232,-0.79554963,-197.28029,77.445274,1.7242318e+09,4.204508,671.3901,-21407.988,94582.37,-30124.982,63.708145,62169.953,375.40796,167.25113,5.0388184,360354.78,463653.72,765.31006,0.54658175,0.00768958,voip
0.24477819,-0.13964114,-0.18906128,84612.36,-0.85036004,-17.850033,378282.3,788911.8,479154.28,-0.005225433,4.58076,1.1739759e-06,63.69762,4.5252075,6.6863465,23.383572,28.236502,-0.23389308,-49.20079,83.348854,1.724231e+09,4.4431176,484.78946,53872.137,127521.73,-57724.08,62.730206,60828.625,758.3656,194.95619,5.21371,285320.16,183372.58,286.80118,0.45481485,0.005607097,voip
0.18320256,-0.66825914,-0.5035621,91552.695,-4.541774,-21.293087,301182.06,991953.94,481135.28,-0.0011967365,4.1654983,5.535616e-08,62.77745,4.313237,-1.4750578,17.807526,9.3415575,-0.8021301,-72.58797,85.99973,1.7242317e+09,4.1314754,607.9833,-24665.678,29334.61,-28923.393,64.05908,63893.92,599.50775,146.20981,5.0303335,284224.6,161240.89,707.21234,0.42300206,0.0065086605,voip
0.059454173,-0.33676684,-0.28214133,83204.92,45.87702,-65.1122,505813.0,740696.8,436586.16,-0.0034536547,4.4071417,8.389591e-07,63.96295,4.6167474,5.9430966,19.367456,-32.84653,-0.14829208,141.36922,55.94329,1.7242308e+09,4.632022,484.11057,79229.016,39291.516,-36668.99,63.256287,62998.152,931.4677,102.9556,5.053534,484419.8,60586.633,556.7943,0.21647613,0.00835978,voip
0.238601,0.11823678,0.1805266,35280.78,16.98228,172.7287,108967.37,1.1923622e+06,1.2723328e+06,0.0042035524,3.4604342,1.7115982e-06,63.86223,2.9943702,-1.0983503,-15.329516,-10.915881,-0.017808087,75.911514,48.780403,1.7242299e+09,2.8867784,295.78442,42569.184,638445.7,-24348.988,63.48326,64257.77,68.98066,300.5023,3.098213,-90823.38,512533.97,1243.6492,0.06581115,-0.0039619375,audio
0.03132301,-0.4029467,-0.5496135,97821.92,1.7402772,-31.247234,436002.56,954891.4,543487.94,-0.0032011522,4.5396457,8.731713e-07,63.11234,4.173767,0.640094,16.70692,21.9616,-0.73011285,-172.35841,75.28493,1.7242314e+09,4.0881495,528.36725,50274.977,-13833.984,-49944.656,63.645084,61864.855,550.3303,112.2186,5.1684113,361365.1,279448.88,549.1138,0.47915027,0.0076613226,voip
0.105055965,-0.5104402,-0.51775116,101283.89,24.038258,-45.49078,667170.2,913700.25,499942.66,-0.0021648016,4.399198,1.6375303e-07,63.16371,4.2584825,-0.30373174,19.363083,-29.502565,-0.8284371,-70.965164,84.07064,1.7242317e+09,4.1106596,609.4012,-8033.3545,44747.688,-24149.154,63.84782,62930.316,425.41522,146.37387,5.0547023,399395.72,305453.6,679.7109,0.52251464,0.008682607,voip
0.38978106,-0.11293206,0.3227621,76409.914,-196.44257,181.68011,-834201.9,689572.94,464958.56,-0.00255574,4.9116645,1.1438822e-06,63.605,4.5199256,25.647911,149.10838,19.099463,0.29634222,-400.01697,-38.320915,1.7242326e+09,4.895911,191.73814,75468.086,653621.3,4766.639,63.390854,64660.023,832.09827,526.81274,4.861681,79464.93,930435.44,1304.2346,0.06778897,-0.0031650092,p2p
-0.008019177,0.30818754,0.13734655,44713.62,-5.691386,55.443867,155761.88,-263403.28,-32024.355,-0.0015106855,5.1837554,2.0688752e-07,63.879448,4.725648,-1.2388489,-14.496066,-8.305087,0.21996337,173.48872,59.092186,1.7242298e+09,4.5976477,-60.626915,-11393.103,36808.156,33.54243,63.994926,64906.918,-189.9163,-39.96759,4.624081,-153703.69,-113319.18,287.69882,0.094140574,-0.0026706157,browsing
0.028987287,0.3387231,0.115031675,57225.45,2.8508806,49.429623,31473.182,65006.734,62305.457,-0.0016508945,5.591464,6.952293e-07,63.85859,5.116954,-0.42522556,-12.904925,-7.404742,0.22735837,169.13142,61.620773,1.7242296e+09,5.028707,65.96836,-1791.6932,61377.516,5020.4565,63.943306,65083.992,20.325083,87.6958,5.0253215,-26797.883,57388.07,538.98816,-0.04392788,-0.002758335,browsing
0.07481336,-0.16208516,-0.16951801,64138.453,-12.805842,27.287685,845455.94,610180.1,227446.03,0.00048510724,4.700995,-1.2708035e-06,63.768257,4.587741,2.23204,6.5996366,39.780254,-0.11077295,-158.47841,97.19654,1.7242301e+09,4.90922,498.37238,16449.986,-5912.172,-40213.453,63.59811,63555.418,795.52216,189.4461,4.956127,397319.8,323304.88,79.063065,0.18169941,0.0023903204,mail
0.08321625,-0.19256243,0.33126348,63709.04,98.58657,-9.327839,278809.75,331479.84,174349.92,0.006888342,1.4852451,1.1053666e-06,64.566055,0.35348743,-2.8621547,-0.7514453,16.14594,0.24535161,17.2567,54.742416,1.7242292e+09,0.95762247,-256.20572,42062.96,212282.6,-34145.363,64.01024,62662.625,85.48768,-138.1337,0.8683004,121716.37,-78981.87,211.16273,0.20444193,0.0019668874,browsing
0.06841565,-0.28688106,0.38931367,56540.71,108.77375,-14.791996,143862.25,-171388.64,193223.95,0.0060988474,1.2358032,-7.1796785e-07,64.805984,0.13238184,-1.1085045,1.377913,67.864456,0.32646823,306.5026,63.236725,1.724229e+09,0.542123,-190.87093,56909.35,185431.02,-30418.357,64.01341,61706.75,116.033455,-199.80637,0.3315391,48278.367,-282835.56,262.9616,0.10949568,0.0019128384,browsing
-0.015561041,0.22748373,0.16088875,30983.14,-1.7763702,115.55721,444915.8,-631169.1,-7894.355,-0.00031338976,4.893955,-1.3829437e-07,63.575935,4.546088,-1.120219,-15.073329,-52.517002,0.22324686,389.4535,76.97271,1.7242299e+09,4.3843718,-151.40565,-61920.766,100025.06,4180.356,64.078514,66094.83,-397.56024,-81.7077,4.304988,-100897.01,-271814.06,151.91566,0.09098329,-0.0027331088,audio
-0.38089237,-0.10742078,0.104962386,23745.14,226.0439,678.35095,1.0862713e+07,1.0631411e+07,1.2492521e+06,0.0005793239,5.6686535,-5.579493e-07,64.64608,5.3389606,3.0188441,27.17072,328.5708,0.2516197,2620.1865,1106.6478,1.7242294e+09,4.3052783,4980.504,-42497.72,388680.75,-21636.258,64.500946,62652.29,9070.184,3515.9194,5.479755,6.4461655e+06,6.2750305e+06,72.54265,0.05134872,0.0016975256,ftp
-0.34679586,-0.058692392,0.027860127,26708.34,220.32635,491.62576,7.9970525e+06,7.8348975e+06,1.375798e+06,0.0008383423,5.6414576,-6.362962e-08,64.56554,5.453601,3.3859391,25.474745,324.25665,0.19140948,2111.9812,841.1776,1.7242295e+09,4.155085,3689.4644,-45865.223,380020.1,-31285.26,64.38758,62594.38,6808.159,2598.566,5.509607,4.7146605e+06,4.4939025e+06,126.64638,0.08833979,0.002193868,ftp
0.11193367,0.09383418,0.18075445,19892.688,45.922394,77.69392,372710.7,-163085.39,74973.336,0.0020254364,0.11635583,5.0391145e-07,63.363365,0.029980114,-3.6665118,-14.7835,-4.943499,0.049218867,6694.282,11.823069,1.7242299e+09,0.049250532,-18.488243,2646.8787,102542.945,-36889.11,63.97816,66320.54,-386.51117,-48.81067,-0.09209306,-205394.0,-107347.93,11.967392,-0.030823862,-0.0052240845,browsing
0.08972363,-0.13375992,0.26967326,77048.81,108.19124,-20.903423,312430.75,486893.97,113334.336,0.007051192,1.9005467,3.9404972e-07,64.681656,0.90265125,-2.9452116,8.022788,19.530638,0.15001084,73.59874,65.66677,1.7242291e+09,1.2600013,-279.2504,63473.965,246786.73,-32578.314,64.000374,62610.47,68.72431,-134.89969,1.1351897,203016.25,-105637.68,249.46347,0.3295954,0.0020866576,browsing
-0.06730599,-0.10218349,-0.08095644,78305.55,15.971219,18.4753,-117844.88,-243420.64,89006.836,-5.5930766e-05,0.061749388,-7.850622e-07,64.03419,0.3131594,1.906586,2.6847615,5.3111854,0.08505685,253.41101,3.0134063,1.7242322e+09,0.28680056,71.035255,1574.2162,-17155.484,-1254.831,63.98157,65234.79,98.53413,36.567963,0.16283529,-2353.1948,-32897.43,343.7103,-0.13018197,0.0007761573,video
0.021603942,-0.44665983,-0.61052716,92150.03,2.307973,-60.687923,425331.94,752815.25,425806.62,-0.002325824,4.405738,1.1297183e-06,63.205315,4.1898737,1.066551,13.156859,16.221266,-0.66862625,-228.84663,45.246284,1.7242313e+09,4.1189466,358.95145,85827.98,-56727.234,-43033.668,63.595688,62425.875,332.76434,17.164795,4.963754,256041.53,116952.82,456.92462,0.43452007,0.007878284,video
-0.052477695,-0.58362406,0.011012697,128986.84,28.040226,231.60373,877228.6,1.4069148e+06,380171.56,0.004861147,3.9925926,-5.78173e-06,63.614304,4.602107,22.384157,245.87518,364.3404,-0.0020030704,-478.45093,178.22635,1.724231e+09,4.3320355,666.0486,-53062.527,601653.4,31117.967,63.49649,66214.31,1268.3365,567.17523,4.4405093,668430.0,1.2012764e+06,820.02545,0.4954044,0.009451263,p2p
0.01822758,-0.38093272,-0.5788195,95390.13,8.268483,-42.745083,465640.25,968723.9,536522.7,-0.0028592586,4.5325966,8.830912e-07,63.126335,4.2006245,0.70002455,18.044735,21.881521,-0.7151854,-160.3249,68.90553,1.7242314e+09,4.136384,516.151,52685.19,-28765.469,-49878.76,63.595245,61943.934,509.26526,85.146484,5.173281,319052.72,228077.52,546.895,0.46483952,0.0074768844,voip
-0.21079111,-0.06967474,-0.20606677,-20237.191,-22.778027,139.66621,-25667.006,1.4923879e+06,2.525018e+06,-0.00093003263,5.1048174,-3.4832703e-06,48.175804,4.803703,6.007507,27.625956,243.64043,0.4264092,196.9013,201.7629,1.7242318e+09,4.851845,169.68861,-31872.195,1.2438204e+06,29851.785,64.75594,3783.12,2500.9453,839.97723,5.566785,9665.805,962974.0,1650.9402,0.27712628,0.0056903134,video
0.00067154464,-0.283473,0.07216897,98160.68,84.38568,103.27867,508928.3,595376.1,-13212.448,0.00016842624,4.6747003,-1.7488187e-06,63.645584,4.553938,22.386171,67.951096,147.99443,-0.1088695,74.90758,140.7397,1.7242314e+09,4.776942,332.7349,-52199.19,92193.9,-10456.86,63.933044,64678.07,705.2379,260.77252,4.798265,451435.06,564011.6,365.32108,0.100525536,0.0025859962,p2p
-0.008011116,-0.037420288,-0.02926592,67150.33,11.361135,108.25563,1.5055682e+06,1.6417419e+06,140727.31,0.00040624355,4.915334,-6.358528e-08,63.96716,4.969905,-0.28141052,0.047523987,-1.86896,-0.0065519637,324.89767,154.04202,1.7242298e+09,4.918559,731.2177,7681.937,91770.086,-2179.4956,64.013176,65497.67,1268.0448,544.30176,4.9243593,898413.06,1.0081034e+06,167.96468,0.0033396948,1.1860245e-05,ftp
0.25183716,-0.38098186,0.027060948,121982.234,802.7414,314.32294,4.775413e+06,5.162473e+06,-385006.94,0.00046141696,4.529345,-3.2402693e-06,63.45345,4.0985065,20.567926,99.43205,1017.098,-0.21404654,-198.7181,530.60675,1.7242314e+09,5.2856026,2402.3281,-19500.303,248384.64,22290.094,63.79832,65623.26,2902.9617,1367.7059,4.4932556,2.8295548e+06,3.9598502e+06,151.24751,0.42459765,0.001471177,p2p
0.019047702,-0.3804625,-0.57885724,95416.63,8.290174,-39.6266,460692.8,975013.6,546590.4,-0.0028666938,4.5260353,8.8771077e-07,63.125053,4.1932726,0.6901681,18.047447,21.727026,-0.7158634,-157.57466,69.26633,1.7242314e+09,4.1282854,517.3912,52466.02,-22343.25,-49809.176,63.594242,61946.02,524.63007,100.74237,5.1664286,314626.16,230238.52,538.0225,0.46584034,0.007486125,voip
-0.16966967,-0.21233761,-0.15596618,50523.297,151.54985,201.75839,3.6903398e+06,3.3065502e+06,586377.56,0.0026471259,5.6335545,6.848013e-07,64.53802,5.3892984,1.6249669,4.5718064,216.0367,0.17426464,1195.9581,395.32788,1.7242295e+09,4.4295893,1663.787,14007.608,185740.81,-8948.521,64.33758,61784.258,2901.895,972.9337,5.0562005,1.9179785e+06,1.6285971e+06,80.07356,-0.059518754,0.0020289186,ftp
0.065382704,-0.28490245,0.3727947,57609.41,103.26692,-9.254017,140604.06,-124442.766,194830.6,0.005750799,1.1438643,-6.756932e-07,64.78648,0.071225576,-1.0008614,1.415318,65.10522,0.31752667,298.4306,66.40665,1.724229e+09,0.47432607,-178.44484,57512.336,174298.94,-28591.062,64.02177,61883.402,135.83534,-190.6608,0.2730078,52885.055,-266230.94,214.839,0.096812725,0.0018663311,browsing
-0.11827039,0.3297975,0.099786244,50914.305,-51.268215,115.929344,-360609.38,93575.61,-122247.29,-0.0025256784,5.5797215,5.884575e-07,63.41803,5.006605,-1.8269637,-21.84304,-52.765903,0.25844622,1.9742602,44.764023,1.72423e+09,4.6512055,41.183754,-22875.314,72814.22,7205.587,63.747215,65864.195,18.792856,40.10138,4.999947,-139765.44,58170.758,575.15826,0.010981528,-0.0025215775,browsing
0.046651736,-0.03356132,-0.0063478523,65848.68,-2.069377,80.3848,60195.43,878849.6,732778.94,-0.0002843695,4.811618,2.1209483e-07,63.94911,4.8075213,0.108784154,3.4607148,0.653623,-0.06180741,74.960434,39.717735,1.7242328e+09,4.841899,285.67047,-4620.0723,458359.34,-6479.25,63.87116,65240.254,620.2501,381.8054,4.844873,58721.242,541055.3,1224.1531,0.036976043,6.972897e-06,video
-0.054015443,-0.2177846,-0.013233611,40893.03,54.493923,144.11685,718702.94,1.1439596e+06,1.76855e+06,0.0023620324,2.3671641,-9.775838e-07,64.906654,1.7053136,-1.0529406,-3.6197066,93.22388,0.06294525,469.97534,92.44809,1.7242286e+09,2.1964502,98.30863,-16167.046,507900.03,-21304.248,64.22186,62812.97,314.4043,297.49408,1.609361,76785.68,295727.8,1289.2942,0.0697318,-0.00012812918,audio
-0.23212369,-0.2233773,-0.19382168,36713.61,186.07338,302.1497,5.2928485e+06,4.560348e+06,773276.3,0.0022538537,5.955764,1.6482964e-07,64.67199,5.612415,2.0783808,7.29464,304.8063,0.21707094,1657.5178,556.3337,1.7242294e+09,4.314814,2420.6082,-887.81915,203799.88,-10131.332,64.34255,60482.273,4116.764,1441.0419,5.0167146,2.6978072e+06,2.3400642e+06,61.07982,-0.11272219,0.0033314298,ftp
0.3624174,-0.6507661,0.13638793,111380.27,409.61438,178.2006,2.4987432e+06,1.2358095e+06,-549204.9,-0.0024691615,4.600987,-1.613748e-06,63.43058,4.6993513,22.733759,44.64745,420.68698,-0.13923888,617.7729,311.34222,1.7242314e+09,4.520991,762.2032,-50026.45,116792.94,11372.093,64.09892,64529.633,1581.5446,567.8675,4.361039,1.5301609e+06,1.5887944e+06,113.044876,-0.016704824,0.007280122,p2p
0.059402984,-0.14406495,-0.06704883,65727.12,60.28695,129.93547,2.3234778e+06,2.564749e+06,-19364.324,-0.00029213278,4.738658,3.400038e-07,63.373837,5.0297246,-2.4113414,-2.3035102,-42.708027,0.10477341,728.58405,266.59164,1.7242299e+09,4.9838204,1003.5647,-33780.992,90088.64,-3800.7056,64.19423,65176.957,1645.535,724.32025,5.0764384,1.3993566e+06,1.4159208e+06,81.958664,-0.09934259,-0.0005767587,ftp
0.2447782,-0.13964114,-0.18906128,84612.36,-0.85036004,-19.833775,370291.94,776351.0,474583.8,-0.005225433,4.5767074,1.1739759e-06,63.69762,4.5211554,6.6863465,23.383574,28.236502,-0.23389308,-55.78331,78.74995,1.724231e+09,4.439065,461.78943,53872.137,124640.72,-57724.074,62.730206,60828.625,725.3656,184.95619,5.2096577,280364.16,175535.58,288.02618,0.45481482,0.0056070965,voip
-0.0077652475,0.3169319,0.16875751,42381.59,-9.240901,59.21368,70680.24,-288452.53,-37028.605,-0.0022731428,4.990812,6.196494e-07,63.718838,4.4789495,-1.0428789,-20.067898,-29.778826,0.24546064,296.72485,83.48264,1.7242299e+09,4.408008,-74.19747,-14035.157,45617.33,-7676.796,64.16184,65003.137,-146.36235,-18.856445,4.540182,-116023.51,-140798.86,340.21826,0.083462626,-0.0029271708,browsing
