pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.011226035,-0.011192304,0.021023538,66905.21,6.946126,-1.2266885,22942.62,43303.36,741.45764,0.0005071166,2.2359238,1.6663867e-08,64.037575,2.153303,-0.20302634,0.89838266,-0.28196964,0.013769987,-7.2731457,6.858667,1.724229e+09,2.1882524,-18.859154,4528.0693,16305.5625,-2552.4639,63.9899,65316.58,22.082224,-11.517516,2.1739311,16726.93,1026.1959,239.05507,0.022712586,0.00017094947,browsing
0.014817813,0.01611119,0.01037228,62716.67,-3.6637907,8.093967,60798.492,37435.11,6529.27,0.00023873807,3.0001035,-5.5089465e-08,63.97537,2.9534383,-0.35083467,-0.013314713,4.503431,0.00010206811,-15.3301525,10.381304,1.7242298e+09,2.9622562,3.542092,8666.011,547.547,15257.476,64.043495,65663.07,34.136665,-0.5069572,2.9737227,572.9927,-9178.866,320.0367,0.027947564,0.00013161762,ftp
-0.0029892868,-0.018864648,0.031233583,65232.594,9.751851,0.32187256,21027.87,8160.7334,4708.9575,0.00047468714,0.6635234,-2.2547065e-08,64.0456,0.5760328,-0.18118028,0.79556894,2.2248664,0.025429387,15.515917,5.0095916,1.7242289e+09,0.6375343,-15.707541,3606.3127,15628.609,-1923.9932,64.003815,65278.68,19.084177,-7.413848,0.6027722,-3916.3823,-5713.554,327.38623,0.008738221,8.0878e-05,audio
0.01189925,-0.0073014246,-0.009536788,66433.234,0.18344581,26.768124,99054.93,187632.11,91548.02,-0.00025943987,4.949374,6.123775e-08,63.985157,4.9476094,0.33582395,1.159697,1.201444,-0.011100656,45.028,23.692522,1.7242328e+09,4.942636,121.11042,2828.0894,49017.17,-2826.9312,63.93589,65301.703,273.6775,148.09503,4.980714,63970.805,100914.26,305.78256,0.022859467,0.00028049768,voip
0.00908717,-0.03310918,-0.025617553,66694.43,-0.02276146,38.686813,108539.805,337046.97,218032.89,-8.4492334e-05,4.9569516,1.9367794e-08,63.93709,4.958781,-0.06459622,1.0164571,0.42556515,-0.040543396,82.07472,53.49508,1.724233e+09,4.9510665,279.49954,-1274.3221,123915.17,-1450.2383,63.99991,65431.965,474.4129,207.8215,4.9950633,74662.055,191653.7,611.87787,0.021704702,0.00030452767,voip
0.010278601,-0.03799807,-0.004308162,68450.24,1112.633,236.68526,4.959297e+06,5.270998e+06,315708.84,-9.671222e-05,4.989449,9.435885e-09,63.968685,4.9629126,25.152988,133.54482,1252.846,-0.018676933,733.8142,506.8536,1.7242318e+09,4.9976115,2524.932,517.7282,217875.14,372.71112,64.03433,65404.38,3684.9138,1198.4078,4.961675,3.0976295e+06,3.317045e+06,179.01976,0.015253626,0.00034631309,p2p
0.0090871705,-0.033109177,-0.025617555,66694.43,-0.02276146,35.55557,66492.12,277365.72,200399.47,-8.4492334e-05,4.947559,1.9367794e-08,63.93709,4.949388,-0.06459622,1.0164571,0.42556515,-0.040543396,73.82515,48.376373,1.724233e+09,4.9416738,253.49956,-1274.3221,112684.17,-1450.2383,63.99991,65431.965,432.4129,191.82152,4.9856706,48262.055,154022.7,603.8826,0.021704702,0.00030452767,voip
0.018734166,-0.029467044,-0.003041069,66121.234,0.02360237,35.318768,9484.868,396409.6,328368.4,9.839933e-06,4.939266,1.093216e-07,63.978054,4.94045,0.07152887,1.4761186,2.0183082,-0.03321193,16.60103,15.228731,1.7242317e+09,4.9440665,124.00504,2191.0383,207057.86,-3193.0933,63.95357,65521.656,293.97223,179.50974,4.9592195,32992.617,237477.27,1172.6532,0.019505627,8.073807e-05,mail
0.017440526,-0.00056087814,0.013110961,65764.55,6.626546,3.840778,20226.744,32268.11,10363.083,0.0004824815,2.5351787,-2.0123375e-08,64.014824,2.4910073,-0.13062339,0.77236795,4.2803473,0.0031175106,14.546404,8.821215,1.7242289e+09,2.481156,-20.868431,2210.2473,21069.906,-2911.3315,63.981983,65449.418,-4.479544,-1.5484916,2.5006914,16664.367,-19761.305,323.044,0.029555477,-6.900114e-05,audio
0.006795316,-0.016514393,-0.030077834,66937.41,-1.0478698,25.825916,109440.24,219026.86,103603.46,-0.00020556683,4.958597,9.1872714e-08,63.959515,4.9478273,0.052410558,0.7263799,1.6434911,-0.041071076,38.24562,24.406687,1.724233e+09,4.9373627,133.20872,1844.5289,49852.0,-1907.397,63.971058,65388.19,264.25885,147.53308,4.993784,66652.43,113714.76,349.39447,0.028761508,0.000412447,voip
0.014397199,-0.030897828,0.005515305,69119.86,236.21492,90.29784,1.04353425e+06,1.328041e+06,303999.06,-5.7612968e-05,4.9491496,-1.6239689e-07,63.968124,4.9503098,23.910948,95.00737,331.44406,-0.013352751,223.06735,136.45636,1.7242318e+09,4.9592867,631.98535,-5996.209,203641.06,-492.61578,64.01138,65492.07,1066.0892,431.65698,4.958125,664662.0,853786.1,466.3986,0.010543025,0.0003707277,p2p
0.0065237097,-0.019302467,-0.02813932,67174.84,-0.51235497,19.421001,109090.74,210276.61,100591.586,-0.00016843011,4.9392076,6.8959814e-08,63.95498,4.922215,0.014938309,0.66774035,0.6296209,-0.038550373,33.862473,29.601694,1.7242328e+09,4.9150395,155.21895,2630.6455,47828.36,-1921.7075,63.977486,65380.8,258.84406,113.61258,4.967524,67547.87,112656.195,440.86227,0.027844215,0.00044099844,voip
-0.020351447,0.013058251,0.008258918,65870.24,-0.09263145,90.90113,41739.867,890196.9,897923.3,0.00010730098,5.0365005,-1.1857424e-07,64.01815,5.024348,-0.0901504,-2.1194167,0.56274164,0.026931008,157.64262,53.63176,1.7242317e+09,5.005112,219.7434,2300.0896,556978.7,3035.4775,64.07061,65654.41,690.4562,450.70993,5.014645,27899.367,571851.06,1219.8396,-0.01496839,3.0150723e-05,mail
0.0047585857,0.033134524,0.011976888,64513.387,-3.78934,61.40451,836214.94,898312.06,70190.62,-4.972583e-05,4.9503937,9.397342e-08,64.00188,4.8889875,-0.07328181,-0.3629756,1.2508367,0.022037113,97.54527,88.64448,1.7242299e+09,4.8969884,418.90973,35336.6,44320.547,3584.117,64.03022,65582.02,700.23376,291.88968,4.9340816,511332.56,548795.6,118.12752,0.018846594,0.00016800649,ftp
-0.02316724,0.0027058746,-0.0019275534,64884.29,-0.25588524,175.6554,115441.49,1.8079669e+06,1.7537502e+06,0.00023452104,4.8521137,-1.9124651e-07,64.01867,4.847265,-0.046235368,-1.2271838,2.7389808,0.020989828,306.65417,94.8206,1.724233e+09,4.809958,405.28857,131.33563,1.0498525e+06,5132.7954,64.071556,65680.5,1283.018,841.0399,4.8215184,53506.492,1.0863881e+06,1233.2552,-0.01611284,9.711445e-05,video
0.015457255,-0.024949357,-0.024667194,66857.76,-0.40011895,-1.7717248,26205.557,37525.61,14819.489,-1.3929747e-05,4.603844,-4.975968e-09,63.93146,4.6027436,-0.09466319,0.83447504,0.72846735,-0.03953314,-18.819471,5.6643157,1.7242328e+09,4.5885077,23.660316,298.06366,-933.3436,-1286.8853,63.995613,65440.58,22.40333,2.676606,4.637095,11705.242,6220.196,293.55356,0.026604056,0.00028506792,video
0.0011268737,-0.022916272,-0.005313608,67410.75,1067.839,237.88943,4.8454975e+06,5.7270615e+06,888288.7,9.683687e-05,4.949968,-3.6836703e-08,63.97126,4.9507785,26.31401,303.84433,1382.2787,-0.019203665,747.01544,535.83466,1.7242318e+09,4.9678082,2672.4238,-1338.517,577398.0,2230.698,63.99651,65564.46,3800.3809,1165.3854,4.9305606,2.9773362e+06,3.5789722e+06,497.16055,0.022535501,0.00023770015,p2p
0.0054201195,0.0058668526,0.023939343,62835.637,6.2169466,5.5819435,7726.8687,-45847.14,16868.863,0.00048423378,0.016680649,5.3940987e-08,63.985954,-0.018631527,19.834463,-0.6315818,-0.004320725,0.0039217155,-8.612501,-1.0624146,1.724232e+09,-0.008543083,7.7491846,3943.7515,13732.234,-2616.7598,63.976402,65548.09,-14.494558,4.985505,-0.013711998,-16118.57,5265.571,596.99884,-0.006235402,-0.00047899145,p2p
0.008646972,0.026954219,0.011532647,63194.684,0.5132569,9.280666,45422.742,-37573.766,9068.927,0.0001253386,3.2483327,6.5522183e-09,63.93999,3.2056155,-0.19870166,-1.6312613,5.5099845,-0.008304004,29.078753,8.442461,1.724229e+09,3.1836016,21.008095,1943.8558,-201.82803,232.65865,64.05766,65584.05,-6.446036,9.856111,3.200704,-9389.133,-20567.117,405.7222,0.0089172525,-0.00015243693,browsing
-0.010907269,-0.0056537734,0.003595076,1.0462705e+06,0.8493699,17.38042,66120.49,194380.23,57672.863,0.13048567,4.2467904,0.00012603284,64.03281,4.2822614,-0.38999158,-0.95027494,5.6057563,-0.020341335,18.526415,2.552362,1.724229e+09,4.239836,58.380592,-1688.6947,41408.797,-1422.3032,63.952576,65743.375,146.18513,53.431366,4.2433815,22156.867,76427.695,531.06116,0.0063728946,0.13037843,browsing
-0.0066278945,0.034159824,0.015732905,63390.15,-0.06346428,7.099598,11763.493,-25763.516,2103.5825,3.6459693e-05,4.728852,5.5101648e-09,63.994392,4.688931,-0.17489009,-1.9790854,0.18880977,0.023417754,16.733568,5.4652343,1.7242291e+09,4.675774,3.7465599,496.71503,5631.4062,591.71454,64.00368,65532.332,-4.6276155,6.194459,4.6585236,-12703.07,-3043.9917,352.8942,-0.0025997371,-0.0003702826,browsing
0.014671463,-0.0064941263,0.014597195,65517.13,6.9417086,4.5895348,26074.37,42605.234,15988.6455,0.0005052501,2.2329068,-3.2937585e-08,64.03758,2.1797087,-0.119628236,0.7120595,3.4748664,0.009578184,18.014788,11.249506,1.724229e+09,2.181978,-21.059471,1748.7616,20885.219,-2081.6958,63.980347,65396.117,13.5381565,-5.665618,2.1967494,11483.18,-12257.054,317.9633,0.028849496,7.3605304e-05,browsing
0.0040698894,-0.025038099,-0.02386586,67283.31,1.2264069,43.503307,136887.38,378235.84,251737.86,-0.00015447028,4.9628124,4.8973668e-08,63.958332,4.9478116,-0.023373889,1.2976689,-0.6203028,-0.040454626,85.01866,57.07876,1.724233e+09,4.9474344,303.77893,-869.85724,145507.05,-1264.8389,63.975697,65374.617,511.22604,231.07028,4.983999,83418.555,232846.39,636.8071,0.02717536,0.00037630074,voip
0.001069197,-0.022970002,-0.0053545483,67415.48,1022.8525,202.80867,4.638824e+06,5.409032e+06,776736.94,9.724828e-05,4.981429,-3.659239e-08,63.97116,4.9822145,27.28718,283.84967,1317.2589,-0.01921042,671.2635,495.25632,1.7242318e+09,4.9991593,2486.454,-1328.0648,511321.66,2227.6624,63.99671,65564.11,3446.3677,997.41425,4.962036,2.867208e+06,3.4027128e+06,514.4015,0.022590144,0.00023879236,p2p
-0.0070199845,-0.002656107,-0.017289033,67259.125,2.4869661,727.92084,1.8999546e+06,3.7776212e+06,1.9048294e+06,-9.9248675e-05,-0.0038204887,-2.1502036e-07,63.997047,0.035987783,0.2614166,1.5927129,2.328092,0.0012582914,2200.4475,730.5702,1.7242328e+09,0.013167789,6.343545,-6720.549,-1233.0155,-2204.5054,63.990303,65438.242,12.179331,7.9623423,-0.025105068,-6113.2573,-8175.929,332.27875,-0.016487412,1.7563432e-05,video
0.0013603837,-0.03479464,0.011314523,69155.0,101.80135,56.99406,417583.5,603349.3,158563.75,2.985685e-05,4.868312,-2.3052486e-07,63.964916,4.853092,22.305508,52.091957,154.1664,-0.012410272,105.00377,67.711945,1.7242318e+09,4.8739595,293.00592,-4549.286,115247.7,-2377.022,63.982506,65463.473,556.3003,254.52034,4.8892546,281393.4,400573.97,451.57285,0.01859959,0.00026154364,p2p
-0.0045363894,0.03348633,0.016939444,63358.61,0.6339463,8.670628,21535.807,-5294.0166,11263.489,4.2461775e-06,4.7508216,2.647686e-08,63.989223,4.70805,-0.15538292,-1.988792,-0.4143549,0.023771467,25.334429,8.311632,1.7242291e+09,4.698862,12.454629,751.7585,10637.391,237.00093,64.010185,65518.957,16.35383,17.79779,4.6826954,-3116.0073,7411.7583,417.87344,-0.004851614,-0.0003706507,chat
-0.005929936,-0.026992012,0.00063884497,69042.53,184.97397,120.347435,820457.75,1.5730704e+06,758179.06,0.00023232451,4.920528,-3.1934235e-07,64.00059,4.9383416,25.347437,225.98262,416.8398,-0.0057944055,212.17252,131.48383,1.7242318e+09,4.9469023,647.6489,-4947.045,488402.97,1758.2655,63.962124,65525.293,1226.1942,573.4243,4.941588,517597.62,1.0114471e+06,845.2457,0.019589914,0.0003658881,p2p
-0.013579268,-0.0123650525,-0.024184272,83093.664,1.1887559,0.571453,-2305.8188,-14298.517,-11767.136,-0.00010157954,-0.02626426,-1.0321833e-07,62.996838,0.029919555,0.18791862,0.9834027,-0.67341864,-0.00501089,2482.419,0.64025265,1.7242328e+09,0.01795428,3.6550071,3078.9888,-2328.9844,2849.3127,63.991295,63583.02,7.9836516,8.255403,-0.023826191,7327.055,4007.8833,326.08914,-0.017790414,8.922754e-05,video
0.006768584,-0.0136103,0.02343727,66197.7,8.362622,0.19826874,10115.743,20314.11,9405.114,0.000703465,0.03733008,7.443884e-08,64.04008,-0.033180308,-0.11875062,0.5108266,-0.905337,0.018691968,2779.941,2.2493224,1.7242289e+09,-0.00059563894,-13.950217,5543.3506,18277.953,-3931.1763,63.97822,65278.5,10.206858,-9.042205,-0.015507767,1461.4927,3430.3208,62.346878,0.012367506,9.404015e-05,audio
0.020670408,0.0143723395,0.014005994,63472.832,0.07175911,21.025799,48327.805,52918.11,66769.62,-7.430762e-05,3.7014527,3.0078688e-08,63.944153,3.6615748,-0.19864063,-1.2779574,-1.2934443,0.0089680515,49.147324,19.994776,1.7242291e+09,3.63891,35.186806,-1389.4691,42043.266,-1856.7178,64.01284,65525.227,63.066536,44.79306,3.6569688,5208.9927,30017.133,676.92004,0.022864891,-0.00016557673,browsing
-0.0153191155,-0.012218998,-0.014657254,67912.016,3.0389605,17.312832,88055.12,85552.36,32655.3,-7.3667165e-06,0.11227506,-1.16528106e-07,63.99281,0.15792696,0.24410076,0.72826433,-0.5042597,0.011819338,80.74245,20.006464,1.7242328e+09,0.16223662,10.6813135,-1281.8387,-811.10925,-321.3465,64.00148,65513.656,19.722178,13.345368,0.13328306,1260.6802,3256.9458,238.72073,-0.019253483,7.921652e-05,voip
0.011899249,-0.0073014246,-0.009536788,66433.234,0.18344581,26.41978,100972.37,189105.98,91104.37,-0.00025943987,4.974735,6.123775e-08,63.985157,4.97297,0.33582395,1.159697,1.201444,-0.011100656,47.777634,26.791567,1.7242328e+09,4.9679966,137.11046,2828.0894,48969.188,-2826.9312,63.93589,65301.703,288.6775,147.09506,5.006074,65377.805,102273.26,307.5671,0.022859465,0.00028049768,voip
0.0066722124,-0.007985655,-0.007479449,66144.17,-1.3310348,34.427914,136480.69,219223.61,91487.49,-0.00021947613,4.960791,5.5999628e-08,63.99339,4.952164,0.32039207,0.8992791,3.8445258,-0.011814754,51.56566,30.90265,1.7242328e+09,4.9629464,162.68639,1429.777,47921.484,-3300.5444,63.933132,65295.32,343.70728,184.51836,4.9907174,84886.87,129609.695,245.24501,0.02256243,0.00038675274,voip
0.0051365998,-0.010544908,-0.0042352104,66380.86,-1.1980468,35.82158,562556.7,611413.4,84691.21,-7.478958e-05,4.9267135,-6.690801e-08,63.99105,4.903141,0.26000303,0.37881327,1.7830328,-0.0054988903,69.9503,65.26081,1.7242328e+09,4.927198,321.07935,1897.7096,41987.062,-2868.8774,63.95749,65313.58,499.61188,177.41881,4.9316154,343309.22,390491.75,233.76355,0.020746032,0.00039194556,video
0.009725203,-0.032674182,-0.025103604,66732.22,-0.17071068,39.91714,113721.805,353882.97,229242.9,-9.134803e-05,4.9468513,1.7260382e-08,63.93963,4.94888,-0.06320457,0.99651384,0.8830999,-0.040860362,83.72179,55.863968,1.724233e+09,4.9411306,290.484,-1489.1205,129884.94,-1568.1582,64.00197,65441.754,492.2218,212.72815,4.98599,77979.12,202124.95,626.1124,0.021656305,0.00028928075,voip
0.006768583,-0.013610298,0.02343727,80812.33,8.362622,0.19826874,10115.743,20314.11,9405.114,0.0007034648,0.03727715,7.443884e-08,63.60727,-0.033233237,-0.11875038,0.5108266,-0.905337,0.018691968,3262.3994,2.2493224,1.724229e+09,-0.00064856786,-13.950156,10889.263,18277.953,-201.18217,64.0367,63325.21,10.206858,-9.042205,-0.015560696,906.4927,2875.3833,62.346878,0.0123675065,9.404015e-05,browsing
-0.0005622853,0.03832023,0.013676723,63609.195,1.5451783,11.839733,30144.182,35401.61,38087.426,-8.2925384e-05,4.767085,5.283811e-08,63.99288,4.715372,-0.11915569,-1.6829314,-1.4322993,0.025857087,39.814682,13.300035,1.7242291e+09,4.711836,31.541115,-187.76349,26110.484,780.0949,64.01323,65503.895,57.57801,36.87152,4.700911,980.4302,29108.883,589.4575,-0.0038462577,-0.00041454207,browsing
0.0049534715,0.042412248,0.013869821,64873.67,0.8873185,13.182247,4389.8687,61679.11,51901.05,-0.00013589203,5.025287,5.5861044e-08,63.98209,4.963637,-0.09394793,-1.548368,-1.1911646,0.029194944,33.529037,14.249529,1.7242291e+09,4.9552126,43.723,83.29754,37842.625,762.5783,63.99229,65434.586,73.82221,46.16797,4.9575453,-2637.3823,44666.508,760.59656,-0.0040964424,-0.0002915451,browsing
0.0085785845,-0.0074421335,-0.0073337457,66278.44,-1.3022033,36.10391,136809.75,212212.61,89747.18,-0.00017139218,4.970891,4.4527717e-08,63.991882,4.9555187,0.30856842,0.6416993,3.186338,-0.013083031,48.76735,31.570345,1.7242328e+09,4.973463,169.39131,585.13934,47975.72,-3067.7544,63.928978,65325.867,347.96405,188.7785,4.994958,83741.555,133867.14,242.57892,0.020503042,0.00038756206,voip
0.0068497867,-0.013651659,0.023497643,66229.19,8.267575,0.25480255,9591.431,21080.984,9188.864,0.0007035686,0.03692763,7.145024e-08,64.03953,-0.03363521,-0.11735539,0.52317667,-1.0379053,0.018883578,3915.3625,2.3337646,1.7242289e+09,-0.0008879401,-14.204978,5611.067,18192.203,-3949.3213,63.97767,65280.85,10.607126,-9.080291,-0.015340874,1807.6177,3846.0083,62.34636,0.012621147,9.2876464e-05,audio
-0.0071729985,-0.010923772,-0.017789302,64929.457,9.15891,246.56296,3.6262248e+06,3.8209468e+06,260161.64,0.00020548473,5.032308,9.201562e-08,64.02862,5.027141,0.12753601,0.032009613,13.382642,0.006491628,630.4731,350.11212,1.7242298e+09,4.9431877,1731.3975,328.19257,144734.08,-1250.4111,64.012596,65276.473,2972.775,1229.4076,4.9961753,2.242394e+06,2.3524625e+06,112.98613,-0.001595934,0.00017853439,ftp
-8.0863094e-05,0.028857013,0.014556849,64470.047,2.165166,38.71918,276660.2,358652.84,108812.9,4.7744295e-05,5.028628,6.623144e-08,63.995052,4.98943,-0.12597828,-1.1139216,-0.11805974,0.022443727,96.061264,51.175507,1.7242299e+09,4.9667416,227.86562,-1610.2362,75232.35,1535.0032,64.01163,65520.93,377.37494,175.22395,4.9711466,152934.75,237178.89,399.9316,-0.003264468,-0.0003160766,ftp
0.0044083227,-0.0361347,0.005881694,69083.46,231.51399,98.84403,1.0061822e+06,1.4984456e+06,474270.56,8.5008374e-05,4.955386,-2.288216e-07,63.968887,4.9456677,24.317759,136.54498,368.5148,-0.013992286,219.82953,144.8798,1.7242318e+09,4.973855,678.45856,-4602.245,311992.47,-952.3062,64.00942,65457.65,1162.8562,473.27344,4.9755545,650514.2,955894.6,654.32574,0.012412684,0.0003331947,p2p
0.0029152427,0.03195316,0.018287607,63722.45,0.42946327,9.137821,9922.431,-15925.267,12690.177,0.00012245546,4.7431917,-2.5652387e-09,63.985302,4.715457,-0.09329419,-1.2315917,0.45281735,0.023105262,23.684801,7.4368606,1.7242299e+09,4.6927767,2.3366477,-29.07453,10232.172,841.0295,64.016365,65587.125,-1.8184112,7.6440744,4.6833496,-18888.57,-3692.9917,722.1947,-0.00904934,-0.00023876099,ftp
0.004772607,-0.0274722,-0.024679728,67360.44,1.4145097,32.557407,126954.555,312482.1,186641.66,-0.00011515543,4.9682593,3.743491e-08,63.95129,4.9549823,-0.014774368,1.2856698,-1.2184626,-0.03936074,68.02571,45.470657,1.724233e+09,4.9546084,242.53008,-845.512,105509.23,-1379.397,63.983406,65357.42,397.51398,180.01407,4.9953456,80429.37,185083.02,596.02875,0.02727383,0.0003988823,voip
-0.0204378,0.023996184,-0.018261023,64486.77,-7.7196302,376.98727,255970.25,4.0299245e+06,3.8885452e+06,-0.00040564843,5.0190587,5.5908565e-08,64.00654,5.035177,0.19208618,-1.2571101,4.938009,-0.0009965566,574.8868,193.54727,1.724233e+09,5.023055,961.66174,-4727.9336,2.4099528e+06,24558.21,64.02294,65765.914,2846.3376,1870.0847,5.0179977,146350.9,2.547737e+06,1290.9678,-0.0012826169,0.0002687267,video
-0.00018814254,-0.018913617,-0.014094184,66259.08,6.2016497,100.65477,1.4081782e+06,1.526537e+06,130051.96,0.00020190705,4.9455457,-5.5081507e-08,63.99455,4.978427,-0.124128625,-0.2605853,1.1260351,-0.0024121744,283.9406,142.53609,1.7242298e+09,4.949687,684.65546,-703.04034,80686.17,-1414.0884,64.00165,65544.05,1189.6456,499.4892,4.9507647,853352.2,946671.5,162.75377,-0.0026766413,-7.733019e-05,ftp
0.0021540846,-0.015024154,0.023021167,65876.65,8.97659,-1.2159997,26469.62,12370.483,10245.1455,0.00066419825,0.042739797,3.595914e-08,64.041794,-0.027792523,-0.16404776,0.4532132,-0.991778,0.018256586,1780.6753,2.3544097,1.7242289e+09,0.012496879,-13.071555,4905.9834,16571.094,-3775.9116,63.982536,65240.97,5.642282,-11.07788,-0.022389004,1865.1177,2134.8208,61.69673,0.012146413,0.000104981096,audio
0.0013691375,0.034396715,0.016616529,63411.723,-0.09804069,8.511662,14524.243,-18668.516,11299.8955,-0.00018574223,4.6219196,3.7282e-08,63.985542,4.5766506,-0.11333065,-1.6576514,-1.2619349,0.024215875,28.397661,10.877413,1.7242291e+09,4.5707574,9.823159,-1347.8876,9351.484,-279.2603,64.0198,65459.137,10.571909,13.673127,4.56482,-10347.758,-4512.9917,411.3103,0.002448452,-0.0002693447,browsing
-0.005198759,-0.01535704,-0.01795275,64698.48,-0.17654717,192.95941,96574.49,2.1784635e+06,2.0359252e+06,-0.00038772466,1.9599758,-1.0391921e-07,63.983772,2.0142334,0.1672432,0.94042444,2.036283,-0.0048372624,309.96887,89.89489,1.7242328e+09,1.9883856,161.80528,-4601.842,509219.94,62731.574,64.0142,65660.625,583.1856,401.5754,2.0079935,29265.805,507822.28,1281.4216,-0.0048207347,0.0003867837,video
0.00096510357,-0.010788814,-0.010993507,66201.58,-2.4229307,30.251774,98816.805,210107.86,104374.21,-0.0002833737,4.9544797,1.10688e-07,64.00587,4.951281,0.31339473,0.43201494,3.9685493,-0.012549213,47.638046,24.032625,1.7242328e+09,4.9641156,136.35356,2556.6042,52647.656,-2769.7036,63.944427,65358.19,297.69556,168.19196,4.998652,71488.43,120547.32,317.74063,0.019292993,0.00042630042,voip
-0.0032277675,-0.028415399,0.001777199,68855.086,150.86522,128.4507,671159.25,1.5052148e+06,825490.7,0.0002445465,4.9533877,-2.733084e-07,63.984253,4.98245,24.69541,244.13974,399.38113,-0.0027177788,207.47539,121.54415,1.7242318e+09,4.974676,602.9103,-4280.5195,535144.4,1115.3872,63.979572,65555.47,1220.1294,611.79736,4.9843903,433472.4,963001.44,863.0737,0.024082936,0.0004591044,p2p
