pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.0064857756,0.06278294,-0.048431456,148941.69,0.021203961,-2.2432022,4518.414,74676.75,-32349.75,0.15602422,0.86464965,0.1594722,63.943516,0.88266176,-0.18748665,-0.69710207,0.33260053,-0.014122285,26.958801,6.4494553,1.7215421e+09,0.8624975,7.977255,1.082379e+06,2904.8438,-2.5226875e+06,62.00952,67597.91,3.197792,-1.6583977,0.8361722,646.18066,473.28516,109.99304,0.09107806,-0.0005443401,SSH
-0.012909195,0.038001187,-0.018416058,160048.94,-0.00063179806,12.755459,18796.406,78856.0,-15919.9375,0.1607044,0.6316674,0.16137251,64.00147,0.63240653,-0.114062786,-0.16564655,0.027521849,-0.00377008,32.846405,9.621243,1.7215421e+09,0.63146937,9.531542,145722.75,146.04297,-490737.75,62.004066,22769.125,15.268486,8.889906,0.6188878,1836.4097,2397.0469,134.32098,0.014939299,0.00013374025,SSH
0.013342695,0.09651196,-0.01592369,56248.25,-0.0103269,11.538273,5312.8438,14252.25,34642.25,0.05928255,0.23234111,0.06229519,63.974754,0.22189383,0.037574768,-0.23054218,0.07141197,-0.06504197,-11.881668,-0.8503914,1.7215423e+09,0.20194693,2.6198025,2.223664e+06,7082.207,-388522.5,62.00027,449889.0,11.300724,-1.9708138,0.22996241,3215.392,-8463.156,189.96985,-0.018035948,-0.00014303136,SFTP
0.0025308218,-0.0048600785,-0.0017060831,65912.03,-0.0056021437,11.368675,18763.844,27170.062,12093.625,0.06206479,0.2817191,0.06153498,63.99824,0.27445784,-0.048068523,-0.015626192,-0.03408277,0.0031206328,35.28859,16.46127,1.7215423e+09,0.27735603,6.197629,206243.75,1284.9492,-21011.25,62.0006,2.2848915e+06,8.333492,3.5405388,0.27473593,-62.72461,2480.961,147.91779,-0.0017971428,0.00035402365,SFTP
-0.057535857,0.10692316,-0.003102206,4551.625,0.0229169,9.117298,130449.24,215664.06,-100512.19,0.21815206,0.8762515,0.213628,63.944626,0.8726531,-0.096414566,-0.74157596,0.38210565,0.039211407,59.340057,13.455963,1.7215423e+09,0.8711324,26.708612,3.794753e+06,1999.1016,-2.423679e+06,62.014973,30142.062,27.523062,10.888079,0.8458507,10818.561,15852.301,84.51599,0.10384797,0.007965229,SMTP
0.0735981,-0.011956044,0.11902099,308150.12,0.041828666,19.55812,56644.016,23858.875,438988.8,0.1649809,0.9420719,0.15387933,64.072174,0.981315,13.010512,9.029684,11.244968,0.07017624,121.24428,51.419746,1.7215424e+09,1.0364054,40.956898,5.35508e+06,32152.88,8.1701475e+06,61.988087,-295542.2,48.101013,33.670597,0.8537852,2034.2578,97594.9,1287.3433,-0.09783551,-0.0005497306,HTTP
0.06274148,-0.04383139,0.07959949,34085.22,0.016882204,38.47377,20299.352,22356.75,271345.62,0.16667002,0.20327061,0.18414728,63.869625,0.21197462,-0.17018056,-0.18190622,0.29452378,0.06930439,35.270096,12.119888,1.7215421e+09,0.20538266,2.203249,482297.75,9349.527,2.1313475e+06,62.00092,52548.625,18.283184,-1.2534447,0.23550338,-6889.422,12198.289,149.50366,0.003945316,0.0012151464,SSH
0.04254003,-0.119644985,0.028915023,132870.75,-0.0012860484,21.095161,39186.457,-104445.375,103606.03,0.17009264,0.5614216,0.16465157,63.958893,0.56740475,1.740145,1.0161508,-0.26516593,0.053677995,13.9782715,30.386251,1.7215423e+09,0.581027,3.6481419,-3.9664015e+06,-663.9883,4.322384e+06,61.977364,95994.09,25.191921,10.9015465,0.6020294,-1416.3545,20467.145,15.115723,-0.021272454,0.0029270304,SMTP
-0.037144467,0.09555194,-0.02725277,517953.5,0.078361675,50.01572,76469.39,112607.875,334702.88,0.08379327,0.15435934,0.053397045,63.919163,0.2393285,2.5706725,0.83433205,-0.24243331,0.14740483,0.41047668,95.96782,1.7215424e+09,0.15074101,2.745098,2.3622945e+06,-14909.316,2.457767e+06,61.967308,256364.94,53.473705,17.658543,0.16689168,-14048.864,13415.141,520.9528,0.14355327,0.0038419194,HTTP
0.05654757,-0.0756484,0.10563485,13876.5,0.04341716,30.770557,122831.66,-25966.938,590834.06,0.2670125,0.47172415,0.26417094,64.1036,0.56847,7.205121,2.2167544,3.9259214,-0.12601575,188.95866,78.600266,1.7215424e+09,0.62214875,17.857357,4.1031935e+06,25673.42,8.281708e+06,62.0011,-316689.38,62.505814,27.918762,0.4938174,2118.834,60581.695,1385.7234,-0.22948739,0.0009984928,VIDEO
0.07099991,-0.020599823,0.17527235,172090.4,0.03639453,1.894783,54248.445,-136368.56,386198.0,0.16168916,0.8895255,0.15573217,64.08829,0.9403646,20.11995,8.917649,11.295479,0.10000645,127.449974,24.99114,1.7215424e+09,0.9815409,21.68636,4.7848055e+06,16757.959,6.962993e+06,61.993454,-334425.44,23.683155,24.024477,0.7973304,1190.2632,64831.938,1342.9097,-0.07975034,-0.0008280098,VIDEO
0.108730406,-0.026061896,0.13026233,37369.28,0.03337652,20.174255,77851.22,140810.38,540311.56,0.17869237,0.7974821,0.16674024,64.088776,0.8240422,11.732479,6.2960835,8.33844,0.094867945,139.6019,42.43607,1.7215424e+09,0.8945339,26.24619,6.627207e+06,20562.645,7.372073e+06,61.994133,-259875.0,36.267136,31.788134,0.70838153,3529.2256,87739.97,1176.2649,-0.12194646,0.00052526686,HTTP
-0.00015709421,-0.012378652,0.017249575,72737.53,-0.0012430623,8.762146,8908.414,-2761.875,-10376.875,0.18465987,0.38940847,0.18370247,64.02109,0.38456056,-0.0381999,-0.15325499,0.054408908,-0.006716884,31.02855,12.248329,1.7215424e+09,0.3892237,5.5326157,-96390.0,1978.8477,-244814.0,62.00176,-2017.7188,9.384731,5.919853,0.38517395,985.7588,1794.1914,127.600586,0.00032295534,0.0008350606,VIDEO
-0.013230386,0.04398675,0.040206976,97691.25,-0.003941983,54.0946,59466.145,465619.97,596750.7,0.16206202,0.51009846,0.1616148,64.05793,0.5339624,-0.6988652,-0.539786,-0.17047918,-0.0140549205,110.766464,49.04376,1.7215424e+09,0.53995025,20.252024,3.5102385e+06,39347.1,1.0022115e+06,62.00163,-129735.5,59.05603,33.53692,0.5130477,1460.8887,41881.75,1268.0134,-0.09088416,0.0016062246,HTTP
-0.0016404287,-0.1501596,0.041052777,37397.406,0.004476834,8.760365,171508.16,-4626.875,170333.0,0.14595312,0.7158731,0.14775042,64.07863,0.81271636,2.9847775,-1.0322375,0.7851151,-0.0029369253,128.15457,55.290688,1.7215424e+09,0.9139234,7.9743214,3.9332725e+06,-9249.031,3.9987418e+06,62.01754,-78488.75,38.803196,20.539238,0.78048074,515.3672,63645.355,1417.9504,-0.16382769,0.0008393766,VIDEO
-0.14978565,0.11164619,-0.018011754,522445.78,0.10314673,36.536583,113806.26,137410.44,253832.1,0.08546406,0.10714853,0.061762944,63.852097,0.23006141,1.679334,0.4990008,0.15516979,0.06913538,53.91098,84.259186,1.7215424e+09,0.09936789,3.5958538,1.5344269e+06,-9177.285,5.770839e+06,61.97025,312055.94,57.231766,16.093536,0.14777634,-16303.575,26024.258,227.93677,0.13886167,0.0030485676,HTTP
-0.004890311,-0.00333712,-0.004086565,115517.59,0.00019640476,51.231735,23985.195,580075.8,568888.6,-0.000118136406,0.6919852,0.00023299456,63.99724,0.6935214,0.00088977814,-0.019180655,-0.014922857,0.0019609416,88.56987,32.415455,1.7215424e+09,0.69681835,24.038115,-208621.25,50442.453,62202.5,62.000153,41947.97,59.668907,37.110737,0.69289947,1853.9746,52638.43,1354.7852,-2.4637564e-05,-9.595184e-06,HTTP
-0.003361511,-0.03616168,0.05111162,398564.7,-0.023980886,10.053886,245304.84,214176.81,19147.688,0.14694105,0.050008,0.14587057,64.00949,0.017257333,0.06301379,-0.10444975,0.076378465,0.013760513,467.61,451.42273,1.7215424e+09,0.05582878,20.280554,922877.6,4525.4688,2.402819e+06,62.003323,-105913.31,12.207657,1.1283035,0.05245617,3830.4922,-6704.2227,118.91467,-0.08925778,0.00011916109,VIDEO
0.025419883,-0.049231015,0.10039491,8.0347795e+06,1.0439873,-8.814148,125757.91,-143183.12,-58683.0,0.0047048107,0.9092928,-0.018344551,64.001305,0.9192401,49.16777,-0.3180964,4.184934,-0.047360614,65.42806,48.035736,1.7215424e+09,0.90796244,8.996123,7.404366e+06,-22591.777,1.0763896e+07,62.022346,3.8420988e+06,28.052351,5.6458683,0.83008695,10234.307,41995.96,-8.083008,0.0069365525,0.0014557363,HTTP
0.114998996,-0.2000274,0.09769384,95250.94,0.040011056,49.39097,99053.42,356666.16,683902.94,0.34753734,0.9110154,0.33739972,64.08384,0.9736881,-0.8077407,-1.2818024,-0.6783776,-0.14272223,165.03224,78.11072,1.7215424e+09,1.0371192,26.812412,812745.5,69658.23,6.040772e+06,61.98981,-378613.2,109.68179,66.49924,0.8941358,4003.311,128343.55,1377.6248,-0.17616357,-0.00020534778,VIDEO
0.037116423,-0.010096202,-0.12048037,1.19518e+06,-0.034901947,790.1685,88356.484,9.496648e+06,9.134041e+06,0.076909184,1.0150105,0.052430302,63.9425,1.0023942,0.2028935,1.2694979,0.26801062,-0.029536199,1043.6135,306.04483,1.7215424e+09,0.9676894,313.2525,-1.0543214e+07,1.135053e+06,3.7151928e+06,61.981827,304183.12,1012.7622,744.0017,1.0105865,22175.955,1.1190776e+06,1554.709,-0.008429477,2.3153145e-05,VIDEO
0.018808868,0.0003711199,-0.0070446716,122508.84,0.021405445,66.98131,6227.578,851696.3,796246.1,0.06351433,0.59226084,0.059969924,63.96046,0.5990994,0.35106444,0.31467527,0.24636465,-0.017292092,118.52182,31.444948,1.7215424e+09,0.57134885,23.959654,-2.906231e+06,59989.086,1.3658299e+06,61.99713,134450.25,60.76227,41.541454,0.58347327,2696.874,55769.47,1345.9175,0.04467226,0.0008946189,HTTP
-0.007518867,0.24328749,0.056822114,-6591.0938,-0.04909662,113.6943,173085.28,1.20377e+06,1.3381151e+06,0.08293353,0.74948084,0.086612515,64.10861,0.8062119,10.732818,15.730214,18.537924,0.27995202,164.00948,75.01311,1.7215424e+09,0.860451,37.626274,9.293296e+06,128480.08,956067.75,62.01654,-295996.8,147.91092,96.15273,0.70480597,-3323.996,181992.2,1441.5483,-0.0933694,-0.00065396936,HTTP
-0.2455057,-0.00073395134,-0.22810037,248539.58,-0.0663176,47.66985,-26832.164,735474.75,401561.1,0.07727911,0.23047672,0.04676281,64.03592,0.2532156,2.8353622,-0.18273652,-1.3896788,-0.14972782,61.748474,59.631886,1.7215424e+09,0.19678234,2.6644535,4.361e+08,-50.933594,4.3272496e+08,61.99818,234868.7,54.165325,14.964531,0.23768535,-17739.777,26895.375,945.1546,0.28544584,0.0017849524,HTTP
0.05584946,-0.026932595,-0.091520384,264658.44,0.14283274,51.242634,96362.79,588407.0,500338.56,0.075132765,0.09619194,0.058002174,63.774673,0.24500039,1.4627948,1.144742,0.18731594,0.18707457,67.8403,110.28186,1.7215424e+09,0.11254755,16.284937,-1.86681e+06,-18644.973,3.378704e+06,61.97129,504646.62,31.1079,10.74313,0.12992215,3786.373,3514.5898,617.04297,0.018005576,0.0038562496,HTTP
0.08569488,-0.029471638,0.13791737,538101.3,-0.034864716,434.81458,173445.69,4.7166585e+06,5.0483345e+06,0.1941661,0.28327352,0.22654879,64.16294,0.36010987,-1.6454976,-0.9675796,-0.6835333,0.19518007,612.1715,194.01538,1.7215424e+09,0.4251824,53.176918,1.4082611e+06,217114.4,2.8185965e+06,61.991028,-361240.8,198.05093,141.81204,0.2852517,-2071.8086,245172.86,1531.2043,-0.2463094,-0.00064234925,HTTP
0.010525996,-0.02854221,-0.03556365,56752.03,0.009848218,57.510036,14872.828,653959.5,531146.0,0.14101622,0.41540205,0.14092578,63.97378,0.40709478,0.4559512,0.29916167,0.17121977,-0.0046309503,80.74109,34.62874,1.7215424e+09,0.3998461,17.95744,-1.618437e+06,27887.02,74830.0,61.99972,148475.56,36.397102,19.624956,0.41385427,3288.338,29121.281,1240.8362,0.03898559,0.00016063266,HTTP
0.001653517,-0.021663005,0.29672167,857782.5,-0.013883308,31.022655,45991.164,-370887.7,-74556.06,0.19290671,0.01523307,0.17918922,64.39565,-0.027635008,0.044926405,-0.5508902,0.07319379,0.0010440939,50.54653,50.88335,1.7215424e+09,0.039714336,-7.7680836,2.5277108e+06,1391.207,2.6657408e+06,62.00792,496092.2,-7.2545547,9.0491085,0.007458091,-8748.493,2097.8164,1423.0339,-0.15259105,5.0302595e-05,VIDEO
-0.010468794,0.089871146,-0.043659985,516118.97,0.07228467,61.23761,74737.91,185865.72,369465.94,0.085066974,0.12395933,0.05297871,63.95676,0.21109886,2.4666922,0.81537604,-0.23656166,0.14842987,1.5641327,101.9694,1.7215424e+09,0.12887725,1.0070896,2.1486222e+06,-17911.227,383160.25,61.967888,271911.34,49.72578,16.57042,0.12671056,-14110.888,14912.297,542.4072,0.1523678,0.0033694042,HTTP
-0.13008682,0.13023889,0.060764786,483057.75,0.010025263,39.328625,72508.41,-51128.25,251660.28,0.088216305,0.13882366,0.045709692,63.966816,0.16971546,2.5967681,0.9585119,0.17121166,0.054242108,49.24446,72.42853,1.7215424e+09,0.102107555,0.41226578,252355.5,-7264.047,1.0659128e+07,61.958084,106469.31,35.10975,16.579075,0.12626168,-13189.829,39056.33,-43.59015,0.11696829,0.0035027259,HTTP
-0.012066674,-0.027402483,0.007984975,382579.38,-0.0030332915,3.5340538,106872.55,84423.06,-26549.875,0.17848004,0.065716445,0.17906272,64.00669,0.05091217,-0.055147886,-0.058620453,-0.04553306,-0.004498796,196.1559,179.122,1.7215424e+09,0.06276417,12.306831,-693.0,3828.4688,379142.5,62.000317,-13390.344,7.2242813,1.2622528,0.0655849,1138.3218,-3267.0586,78.35333,-0.010506739,0.0004499224,VIDEO
0.05866346,-0.027591886,-0.0892743,253783.77,0.14110515,43.62986,88807.37,560044.4,485553.3,0.073976964,0.09501904,0.05807089,63.76939,0.24267742,1.469807,1.1886452,0.16243994,0.19007145,58.760277,110.888885,1.7215424e+09,0.113803566,16.455248,-1.803124e+06,-18997.434,3.2309965e+06,61.971264,504652.7,29.554031,9.271862,0.12911946,3754.037,2736.0352,654.143,0.0173353,0.0035265912,HTTP
-0.16708793,0.12502824,-0.029036798,531101.7,0.10677326,41.264946,113135.914,174143.6,261992.53,0.08434972,0.098786,0.061064787,63.86452,0.22291358,1.5421333,0.4093405,0.066565275,0.06409817,60.693947,84.84895,1.7215424e+09,0.09599182,3.939474,3.6613295e+06,-7633.4023,3.719545e+06,61.97559,342262.97,59.937748,18.873095,0.15185326,-16650.863,25564.818,263.3352,0.1459178,0.0020137508,HTTP
0.098682284,-0.014562332,-0.040364232,257596.94,0.14927727,53.164295,41222.375,1.0581305e+06,768658.06,0.1297239,0.27134195,0.11985521,63.83719,0.29273283,1.1150006,1.0861768,1.2339193,0.04951098,106.201294,62.64877,1.7215424e+09,0.09100938,14.358755,-9.207068e+06,1271.5312,6.329036e+06,61.985554,382690.5,29.406994,-7.1861076,0.19274454,2089.796,36619.71,1139.3607,0.06766125,0.0029624894,HTTP
0.09128261,0.0009134633,0.17137606,252911.52,-0.025151916,30.640541,261781.47,-28875.312,9813.8125,0.14121918,0.06879324,0.13150279,64.18553,-0.03689879,-0.51813245,-0.29800475,0.5161127,0.04793929,605.083,594.9885,1.7215424e+09,-0.0022951663,11.108445,2.9928595e+06,12853.012,6.467335e+06,62.015736,471461.06,-7.7846375,-3.4373093,0.0069842637,1215.9507,-2849.0703,132.08185,-0.10028771,-0.0015499683,VIDEO
0.020717653,-0.025900876,0.0261949,62378.156,-0.0007528104,15.779598,1136.1875,-26182.188,57884.25,0.15564892,0.49097267,0.15440533,64.014435,0.49191862,6.6378317,1.0796328,0.92649096,0.0033043618,22.071976,11.038605,1.7215421e+09,0.49503136,4.631237,-185191.25,3506.082,397770.5,61.99714,21852.938,14.605862,8.0375,0.5008394,-511.32617,2840.5156,235.2537,-0.025568977,0.00080241007,SSH
0.20846835,-0.26310343,0.0053628804,91465.56,-0.0134497695,22.58276,71925.14,-191772.56,197108.25,0.64705044,0.6415912,0.64362717,64.096855,0.6089635,33.154343,0.05555141,0.36977822,-0.11632622,61.72352,5.82222,1.7215424e+09,0.64403975,-4.0496273,5.25381e+06,7953.3633,1.0158458e+07,61.0201,3.4580258e+06,-14.188515,-2.021843,0.6009633,584.29297,24460.13,87.944336,-0.31938818,-0.000258771,VIDEO
0.015401598,0.0030122015,0.10740988,816937.7,-0.030154958,3.0073967,21624.266,-171735.56,-12357.625,0.14628078,-0.0012169182,0.14389315,64.160095,-0.024481803,-0.4138875,0.2844447,-0.17909038,-0.027639523,36.773132,11.467106,1.7215424e+09,0.020592391,-3.1272812,3.0648345e+06,5523.203,-840798.75,62.005882,701178.8,1.302105,5.8763523,0.008829057,-1128.0449,-5424.1406,1490.9575,-0.10331952,0.00047657848,VIDEO
0.16130182,-0.032603018,0.13967076,102654.69,0.0054797493,-15.15992,21850.86,-224336.19,133123.5,0.1644271,0.9544102,0.15288404,64.07372,1.0077242,14.776875,0.08056438,2.176365,0.08350833,39.835114,20.155666,1.7215424e+09,1.0279661,6.5926485,5.76378e+06,2128.875,6.276838e+06,61.997776,-412993.2,-10.032532,7.999941,0.84583545,-2500.5762,48204.375,677.96576,-0.15073583,-0.00045502163,HTTP
0.059919704,-0.041860085,0.07601953,37290.062,0.016122932,31.485342,11146.93,8596.5,254626.72,0.16683203,0.17595145,0.18347909,63.87549,0.18426399,-0.16252661,-0.17372513,0.2812776,0.06618745,22.275635,4.5326805,1.7215421e+09,0.17796853,0.329031,460606.5,8740.52,2.0354908e+06,62.00088,51618.72,14.000599,-2.8822517,0.20673455,-6845.217,11195.516,152.99231,0.0037678771,0.0012046606,SSH
0.056354158,0.023958096,-0.2026145,384372.03,0.17699373,62.00398,97781.54,792138.75,506372.3,0.08624077,0.11407909,0.07129941,63.794056,0.22773956,1.0148435,0.4953648,0.5799097,0.19916628,75.726746,89.78728,1.7215424e+09,0.063526064,18.506094,-2.3978275e+06,-12028.93,1.7627341e+06,61.971638,372700.72,29.115416,10.2320595,0.09578431,1731.5664,12714.586,704.50006,0.024019498,0.00297636,HTTP
0.013988202,0.0027357736,0.09755294,825073.4,-0.027387656,2.7314072,19639.828,-155975.44,-11223.5625,0.14319754,-0.0011052489,0.14092028,64.1454,-0.022235096,-0.37590528,0.35011077,-0.16265535,-0.025103059,33.398468,10.414776,1.7215424e+09,0.018702626,-2.84029,2.7835765e+06,5155.2812,-763639.0,62.00534,722305.25,1.2743835,5.428852,0.008018792,-1024.5254,-4787.4297,1493.0721,-0.09383794,0.0005415941,VIDEO
-0.19359808,0.0073650097,0.03527862,347358.88,0.13801956,20.172047,108986.6,247900.06,310901.62,0.0821037,0.1257742,0.06733127,63.740505,0.2613955,1.1549795,0.6937736,0.5251679,0.08097507,81.53919,67.96043,1.7215424e+09,0.10709414,12.83985,899119.0,-3924.2695,7.4991445e+06,61.981903,461430.03,53.541996,11.299114,0.19862852,-12358.757,25481.809,429.613,0.058356572,0.0023614368,HTTP
0.057346623,0.024207272,-0.20647088,391348.44,0.17710096,70.82926,89641.375,868563.75,582718.0,0.08280721,0.1279414,0.06689696,63.79544,0.24113847,0.99248326,0.48379564,0.5768519,0.19308773,95.53251,99.23024,1.7215424e+09,0.07554683,20.415266,-2.549521e+06,-9831.316,1.8735935e+06,61.97163,374259.6,33.270737,12.586391,0.107771516,1781.0332,15025.918,759.5384,0.028125923,0.0030409757,HTTP
-0.31172216,0.084173344,0.12126564,494180.3,0.045098532,-22.951973,5863.117,114790.31,121449.375,0.025799043,-0.0015624464,-0.012359217,63.833755,0.094856024,1.3724623,0.35028887,0.8549483,0.07515014,455.01474,9.261124,1.7215424e+09,-0.047828466,-1.6684093,-4.3696285e+06,1592.7031,1.1590622e+07,61.98076,311014.03,26.069283,10.351355,-0.008306056,-4727.4844,45536.223,-65.2428,0.24974276,0.0033425197,HTTP
0.0068590995,-0.009233515,0.005364145,64757.0,0.0007366203,5.088295,7150.9844,878.125,6703.75,0.1542781,0.9540752,0.15177155,63.998783,0.9552517,-0.031906605,-0.098121166,-0.012356997,0.0014408506,14.804413,9.1132965,1.7215424e+09,0.95501447,6.751622,291248.25,-28.0625,109106.25,62.00061,14581.625,13.853024,7.5763264,0.9479914,992.9839,3941.8672,102.13983,-0.0026535522,0.00092582544,VIDEO
-0.040481493,0.011974375,0.10433026,986958.56,0.05358763,464.35254,173503.25,5.8929015e+06,5.7767615e+06,0.15562913,0.9499785,0.16959377,64.00725,0.99880254,0.35614252,-0.76168764,-0.2945485,-0.017173462,702.8584,221.20479,1.7215424e+09,0.9887334,204.56604,8.1423625e+06,717784.2,-2.955836e+06,62.01136,-153102.31,721.43506,480.42633,0.9529766,14250.664,763401.0,1459.987,0.0315045,4.462013e-05,VIDEO
-0.0104002,0.03027928,0.064454146,24782.469,-0.0121960305,31.897203,83754.01,96789.44,397111.84,0.17919819,0.53645563,0.17686969,64.08505,0.5764884,-1.0674222,-1.1157722,-0.29772723,-0.06778373,118.27633,57.346645,1.7215424e+09,0.5879307,18.534958,6.299428e+06,27603.06,2.9290458e+06,62.001972,-266086.88,58.22442,30.584492,0.54679495,1202.8125,36462.18,1128.9353,-0.14403217,0.0011423754,HTTP
-0.011119229,0.06907168,-0.042872723,144129.9,0.024610385,-0.846344,4466.3047,71839.31,-16672.562,0.15671459,0.9249729,0.1586242,63.94539,0.94043064,-0.1369214,-0.7025782,0.3781016,-0.008215034,32.305176,8.195614,1.7215421e+09,0.9199215,10.449067,1.1484955e+06,3973.4023,-2.11606e+06,62.009697,61377.22,5.8713417,-0.43857193,0.8926025,1258.8677,2508.9414,315.76498,0.09654169,-0.00050732377,SSH
0.041685145,-0.032282595,-0.117874436,263836.56,0.17415877,57.96927,95998.52,609508.8,441860.62,0.080041915,0.0905875,0.06478305,63.804462,0.23913364,1.4839698,0.8420006,0.50176513,0.20343848,72.569534,105.25307,1.7215424e+09,0.09176284,18.141638,-1.1538998e+06,-18458.926,3.4400058e+06,61.969467,447308.38,29.931847,11.261969,0.13191795,1648.1411,6888.1875,586.676,-0.041015178,0.0029087781,HTTP
0.20040193,-0.37515026,-0.040983308,913275.25,-0.023723312,3.7740173,59436.72,-339585.06,-10743.8125,0.2693038,0.7115584,0.26582587,63.954433,0.6601741,-0.15621734,0.5902291,-1.1420714,-0.16672564,64.910034,10.6479,1.7215424e+09,0.7244887,-4.768795,9.73548e+06,13334.18,1.0148786e+07,61.03237,412716.47,-12.0588,8.0836315,0.6606902,-6179.711,18227.664,1502.12,-0.20040956,-0.0015037272,VIDEO
0.019815935,0.0038755452,0.13819522,791528.4,-0.038797826,3.869358,27822.125,-220957.56,-15899.5,0.15585114,-0.0015656948,0.15302849,64.20598,-0.03149861,-0.53251433,0.07935548,-0.23042035,-0.035561435,47.312874,14.753757,1.7215424e+09,0.026494503,-4.0236073,3.9432635e+06,6672.3047,-1.0817848e+06,62.007565,635196.25,1.3886948,7.2739887,0.011359602,-1451.3604,-7412.7188,1484.3533,-0.13293248,0.00036386377,VIDEO
