pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.4224082,0.40610954,0.040094182,267772.66,-0.24322756,99.39598,4.8379405e+06,4.929869e+06,292590.88,0.08704122,1.1225661,0.060920246,64.238266,0.9329709,1.1316321,-1.4956381,0.94147635,0.09381683,636.7339,341.92953,1.7215423e+09,0.79556,354.26675,1.5653844e+07,95297.38,1.4416454e+07,62.081284,1.7003015e+06,505.61063,103.81187,0.89853716,548482.6,623071.7,82.05365,-0.17625798,0.00333817,SFTP
0.17131004,-0.44886762,0.27695656,-530309.1,0.25816697,8.917004,265386.94,-269880.8,-474276.12,0.25565174,0.5901204,0.26605842,63.938904,0.64396966,32.859207,7.5372524,10.775012,0.01861861,208.18195,22.468544,1.7215424e+09,0.7976961,6.30249,1.817985e+07,4659.2383,1.1726164e+07,61.081375,-433857.06,18.354328,5.0862255,0.64271736,38292.75,55723.21,1423.9083,-0.42411128,0.0016385255,VIDEO
-0.22275394,-0.018455746,-0.08378912,941089.75,0.15855496,58.643234,116666.54,376335.25,111231.72,0.119570106,0.2617143,0.08702645,63.59159,0.34409648,2.3927634,1.577037,0.039052367,0.0751876,41.252075,63.852955,1.7215424e+09,0.06160733,12.239816,-1.9505104e+07,-4295.461,2.0392628e+07,61.93071,422632.62,38.283585,-4.719738,0.24501804,-12790.722,46248.62,199.61072,0.37432933,0.007912178,HTTP
0.43316615,-0.25187764,0.062637895,8.205565e+06,-0.040464178,12.671078,91372.055,-500189.44,-157864.0,0.0022654831,0.35620916,-0.009329766,64.193504,0.009489715,-0.90798664,-0.97946644,-0.9634546,-0.093150675,107.311584,62.41165,1.7215424e+09,0.14532614,11.983372,1.5418764e+07,14890.68,5.869513e+06,62.051575,3.4697148e+06,-38.29212,-15.016354,0.1791933,-10251.716,20726.61,192.93976,-0.23501763,-0.0005083587,VIDEO
0.16670801,0.024559038,0.27811745,261678.84,0.1233032,-21.353294,63589.312,-444265.8,-381153.75,0.058092467,0.39845306,0.039470963,64.116455,0.36483482,-1.1715219,-2.1378045,0.6177745,0.08415419,55.469315,43.613678,1.7215424e+09,0.4646762,11.075118,5.396017e+06,-42799.2,-3.0478055e+06,61.99966,3.482173e+06,6.7730255,5.491997,0.2777925,7397.8877,37934.547,36.437927,0.09217714,-0.00311264,VIDEO
-0.13324699,-0.10331116,-0.06912988,895951.75,0.23464231,59.72302,81474.95,585400.44,320040.75,0.11483205,0.22184157,0.057842657,63.515842,0.29370096,3.15373,0.9693205,1.056628,0.3589071,30.070068,125.090485,1.7215424e+09,0.039022863,21.824507,-1.3232954e+07,-5287.1953,1.6827844e+07,61.942863,600989.56,15.745716,2.7734833,0.14293954,-18776.645,60851.086,383.3629,0.41572633,0.0082288785,HTTP
-0.12603028,0.15268596,0.0116265025,121638.09,-0.037970603,148.82565,133053.23,2.059133e+06,1.4717618e+06,0.04971022,0.85912704,0.05413583,64.27394,0.9035871,2.3480542,3.9742682,6.234067,-0.07828109,269.1463,130.75055,1.7215424e+09,0.92434466,116.5179,1.5927836e+07,245153.11,-9.149316e+06,62.040096,-569072.94,304.09402,154.53596,0.9367534,16702.906,276578.88,1552.5889,0.17300259,-0.00092628296,VIDEO
-0.2526998,0.09318582,0.017059244,964536.0,0.18769841,62.478363,123319.98,479980.25,251764.12,0.10278409,0.15380189,0.07027868,63.70647,0.297629,2.4648588,0.9245161,0.581368,0.03657393,20.555374,101.42927,1.7215424e+09,0.001588881,8.097524,-1.576842e+07,-18296.637,1.5371026e+07,61.927807,519092.0,55.119434,4.684805,0.16690437,-7888.3066,41676.902,196.30252,0.31108522,0.0091451,HTTP
-0.020249164,0.026768308,0.027043166,69957.125,-0.007617496,36.950043,41027.816,256078.1,352221.1,0.16260141,0.4985366,0.16220252,64.035545,0.5152838,-0.52491426,-0.45077097,-0.20950627,-0.010268531,81.53438,33.4906,1.7215424e+09,0.52470016,13.974229,2.680702e+06,22930.428,195124.5,62.00144,-96913.06,39.386246,23.347374,0.5031465,182.82031,24648.58,1139.6821,-0.05155516,0.0011672166,HTTP
-0.2556484,-0.030312665,0.06236528,774324.6,0.20084752,52.099316,117215.75,340404.72,251096.88,0.09405309,0.11626008,0.06632243,63.704197,0.29351923,3.0577734,1.5004771,0.78855973,0.006021859,66.8387,99.37169,1.7215424e+09,0.015851855,11.612498,-1.2909358e+07,-9023.285,1.9931876e+07,61.928696,555642.1,65.97544,0.14408112,0.18518746,-11112.841,41279.207,117.28729,0.18501112,0.0056485585,HTTP
-0.011076158,0.06880413,-0.04270665,146485.44,0.024515055,11.054787,12573.047,102029.31,5736.4375,0.1567423,0.9258107,0.15864259,63.9456,0.9412086,-0.13639116,-0.69985664,0.37663698,-0.008183213,53.812775,17.89555,1.7215421e+09,0.9207789,19.42796,1.1440468e+06,6500.301,-2.1078625e+06,62.009663,61262.938,25.895084,10.5902405,0.8935657,2186.2617,5973.7812,269.50494,0.09616772,-0.0005034334,SSH
-0.13544592,0.16324684,0.102908835,641746.25,0.023841338,51.118706,62093.48,-85670.625,360040.25,0.09797916,0.14723334,0.04281359,63.935265,0.17004503,3.5805542,1.4106858,0.29701984,0.07709004,27.560608,85.090614,1.7215424e+09,0.084115505,-0.3874035,-1.0755802e+06,-12761.418,1.5673878e+07,61.9409,86569.16,40.457638,17.586685,0.12921965,-13905.702,49774.6,-102.591064,0.13105983,0.0034189878,HTTP
-0.034679744,-0.09393907,-0.16474648,265380.16,0.10343256,39.59372,85581.14,322348.47,338288.56,0.1611692,0.2938931,0.13601846,63.77706,0.3189988,1.4624639,0.0032484531,1.1054416,0.24752373,-20.292786,82.637924,1.7215424e+09,0.18702982,12.983392,-8.606868e+06,-13161.875,1.073676e+07,61.97024,603154.9,21.526215,3.489849,0.26268667,-15437.726,28616.209,567.0719,0.22404309,0.0065091355,HTTP
0.014774121,-0.04855341,-0.008922812,76145.66,-0.027504705,91.27511,1.3553756e+06,1.4369445e+06,22932.688,0.0666202,0.36568654,0.06438702,63.987385,0.34004748,-0.14947224,0.20543802,0.044508576,0.05287478,235.2661,118.158066,1.7215423e+09,0.34485102,42.882782,-613146.75,2723.8906,1.9846755e+06,62.00343,247949.89,59.925343,28.137182,0.32781118,48265.133,73809.375,55.756287,-0.011569779,0.0003032575,SFTP
0.019266969,-0.091728434,-0.037824288,509745.97,0.14825228,27.11224,68454.05,155637.81,288281.75,0.1473042,0.3793926,0.11466331,63.633488,0.35754827,1.4497737,-0.33961272,1.3367877,0.30123872,27.290665,69.00128,1.7215424e+09,0.23552002,15.817713,-1.1994622e+07,-10507.73,1.6152141e+07,61.960712,431343.56,9.167507,0.6331749,0.28792822,-19500.777,33240.508,275.87186,0.37298137,0.0069821132,HTTP
0.013046189,0.003940144,0.004273033,87053.47,-0.015498787,3.333191,5837.8516,788.3125,35694.875,0.06167946,0.52132595,0.060880095,63.993874,0.5099767,-0.2779057,-0.04312253,-0.16842306,0.0063733957,32.74466,7.168667,1.7215423e+09,0.5040957,6.496667,902586.75,3669.8633,217466.5,62.004353,2.2154362e+06,6.0755844,3.18882,0.49356964,-2455.3867,5413.176,140.13403,-0.001425869,4.0997053e-05,SFTP
-0.2731075,-0.007205637,0.058928218,778493.25,0.19453314,54.036263,105427.21,304620.75,246960.84,0.09281652,0.12038916,0.063429445,63.726917,0.29013792,3.1376128,1.4891566,0.7530444,0.017252069,59.45125,94.75542,1.7215424e+09,0.021418959,11.791757,-1.3012502e+07,-8916.629,1.984692e+07,61.931904,513350.44,64.5756,-1.7722816,0.1862877,-10585.853,42360.242,109.54053,0.18967533,0.006394243,HTTP
0.0099249575,-0.21209297,-0.034326598,757612.94,0.20396872,44.47124,61405.336,406058.9,202122.53,0.117335394,0.27239224,0.078324094,63.529907,0.33189225,2.731121,0.41720605,0.811429,0.26067126,33.328217,121.990585,1.7215424e+09,0.07856515,22.82399,-1.1934902e+07,-29271.184,1.5215258e+07,61.957336,510380.84,22.906826,-7.9365997,0.14832747,-23571.977,56045.945,275.96103,0.5036709,0.006429661,HTTP
0.25135568,-0.14052255,0.31027618,3.0804655e+06,0.105377145,-41.29647,111374.95,-903768.2,109092.66,0.103582345,0.8348049,0.0548335,64.04603,0.81221974,29.897469,0.57266784,3.811615,0.08732884,210.82236,34.462982,1.7215424e+09,0.788198,13.807773,1.872601e+07,6964.824,1.9228246e+07,62.01791,-1.00422806e+06,2.2552757,2.323677,0.5893964,-14928.151,57665.344,1212.0502,-0.11459784,0.008967964,VIDEO
-0.021973163,0.07925334,-0.053655226,169749.1,-0.00085223466,4.2542114,-20274.883,207673.62,104651.53,0.15656699,0.8968228,0.16060263,63.927704,0.9043874,11.104473,1.667398,2.2596667,0.0025765852,36.394867,10.880375,1.7215421e+09,0.88270867,10.007102,585843.75,11771.766,-3.377439e+06,62.00399,114731.125,13.476944,7.2372913,0.8628715,407.53662,12978.832,1055.9573,0.14849558,-0.00017520622,SSH
0.0031345983,-0.0093205245,-0.015632244,606310.06,0.005306877,118.58163,25117.227,1.479496e+06,1.4085424e+06,0.09323206,0.46696708,0.091514714,63.984287,0.4672121,1.4011137,1.1087039,1.0427687,-0.007199014,177.90247,57.331955,1.7215424e+09,0.4593388,27.83141,-752288.0,83706.664,1435.75,62.00056,59723.03,83.31915,55.7498,0.4625607,2612.3975,84187.11,1479.6802,0.016113598,0.0016268487,HTTP
0.05162101,0.13651772,-0.20013827,923679.75,0.28512126,68.888245,130593.734,1.244283e+06,771286.4,0.11430157,0.23061745,0.066593595,63.61065,0.2820605,1.5131271,0.55243945,1.9884822,0.28620622,101.86648,112.57501,1.7215424e+09,-0.020438373,23.59129,-1.372394e+07,22371.115,1.9619164e+07,61.9642,518133.9,19.284954,-3.7019463,0.073278755,-10892.259,72339.11,659.8782,0.27960092,0.0075707333,HTTP
0.0023277877,-0.00962576,-0.034315977,109236.81,0.02058799,101.59021,25219.953,1.3163442e+06,1.1856632e+06,0.114505164,0.5008624,0.11158841,63.97694,0.48928848,0.5596905,0.19772995,0.3448308,-0.017503494,170.99268,58.492798,1.7215424e+09,0.46571878,31.988737,-2.488799e+06,72258.164,1.04606175e+06,62.00065,125861.53,76.452576,48.3129,0.4895723,3638.456,72759.25,1408.3153,0.038448922,0.0015815566,HTTP
-0.026626071,0.03366268,0.04228293,1.3357265e+06,0.031753138,262.56604,131948.6,3.374707e+06,3.2746955e+06,0.16392836,0.9725429,0.16356361,63.99799,0.9830587,0.2675619,2.0654953,2.9801865,-0.063176006,483.90533,188.94464,1.7215424e+09,0.98961306,184.35269,4.1105562e+06,417610.22,-459015.75,62.015514,-96854.19,465.22263,275.19727,0.96863914,13466.791,437739.4,1476.3834,0.029688226,0.0007689444,VIDEO
0.15469947,-0.14100698,0.18994167,8.2036885e+06,0.0496945,54.107304,91142.516,-21550.875,157315.31,-0.0046991557,0.08526412,-0.028080046,64.19207,-0.12573883,0.26543736,-2.1465437,0.50894475,-0.061404593,999.2329,65.05683,1.7215424e+09,-0.09933248,27.444345,1.7367166e+07,-41682.637,6.5196385e+06,62.03408,3.238803e+06,16.381863,-29.170326,-0.10337159,9619.484,28116.443,220.48584,-0.20694475,-0.0017266099,VIDEO
0.15790623,-0.029518034,-0.011460255,258120.48,8.576363e-05,-24.735588,12779.297,-55646.375,441432.12,0.02047401,0.37990248,-0.013491705,63.80786,0.41947034,1.5181348,0.5229549,0.3385877,0.21813773,35.347916,-26.363625,1.7215424e+09,0.47487962,-1.1034393,-9.380172e+06,-6122.582,781202.5,61.975887,696074.0,-38.304085,20.810314,0.30737352,-13018.368,17448.45,737.2031,0.19703059,0.00054885517,HTTP
0.03840934,0.1264923,0.057622284,96885.0,0.06390739,199.96693,126620.984,3.082614e+06,2.738825e+06,0.16570196,0.88635087,0.18996277,64.120865,0.96023893,-1.3848312,-1.4207733,-0.30024254,-0.059624303,430.86203,106.05112,1.7215424e+09,0.9682431,106.57728,1.0021401e+07,347651.6,-6.422139e+06,62.032936,-214429.88,360.826,222.57886,0.92600703,12872.662,383189.34,1470.5776,0.013875317,-0.0019188381,HTTP
-0.023200281,0.030644635,0.040193517,82346.34,-0.0072572604,37.03531,42482.426,286930.16,385106.75,0.16388981,0.4764952,0.16295674,64.02646,0.4879006,-0.45163155,-0.3951913,-0.11877227,0.00086142257,91.16014,34.191597,1.7215424e+09,0.49951658,14.202434,1.795607e+06,25231.928,-39830.25,61.999638,-90478.5,36.944687,23.875225,0.48014906,-1030.1807,24431.342,1169.7654,-0.044021845,0.0013444973,HTTP
-0.10693245,-0.12089366,-0.09883506,812510.44,0.15986025,54.19985,107962.56,244234.88,12178.0,0.128017,0.26161173,0.10944197,63.579655,0.30757427,2.318285,1.5807616,-0.3606435,0.07394386,23.010895,82.90254,1.7215424e+09,0.04970023,14.745502,-1.4649038e+07,-21523.285,1.7775732e+07,61.94677,434243.06,43.762592,-10.295807,0.2478112,-12695.575,31135.361,231.73224,0.35174707,0.0063789804,HTTP
0.09288824,-0.053857356,0.28305942,81633.28,0.16747563,24.655392,181707.83,-305563.0,554062.0,0.17238723,0.6101965,0.15480484,64.231926,0.73091865,15.568946,6.477802,11.129139,0.20488307,164.60747,94.17015,1.7215424e+09,0.7916382,11.971765,7.455257e+06,-7826.4297,2.3009932e+07,61.978374,-698485.8,27.934914,16.93961,0.5482389,16928.268,107510.22,1316.7783,-0.41460994,0.00066109933,VIDEO
0.0024599629,0.018428171,-0.022618894,49354.188,0.016955089,2.737667,-150.48438,57306.875,6120.1875,0.14719594,0.8933897,0.15048362,63.954865,0.9049254,-0.3578999,-0.4688307,0.19754362,-0.01083894,24.653336,2.9519234,1.7215421e+09,0.8904984,6.6487865,798445.75,2510.539,-1.5211255e+06,62.005215,65982.53,9.736416,3.9966087,0.873226,890.00244,-1715.4062,156.25647,0.04558774,-3.609713e-05,SSH
0.12549567,-0.09091405,0.12301425,625624.56,-0.053038955,346.1399,210411.78,3.788278e+06,4.073173e+06,0.14510961,0.09108272,0.1783346,64.12871,0.1252585,1.0672915,-0.08708727,0.66537803,0.002796237,587.64294,220.99255,1.7215424e+09,0.24738878,20.321703,-1.47977e+06,68239.09,2.695457e+06,62.001842,-326155.0,72.056015,56.4403,0.07864344,4809.7915,68983.42,1451.6682,-0.27313557,0.00027122465,VIDEO
0.33007136,-0.3361738,0.27341315,-49502.28,0.10267155,-23.405647,20615.922,9974.0,699549.2,0.35195124,0.7718233,0.31329542,64.04691,0.84568524,18.104298,7.221777,11.048893,-0.0834898,202.45087,62.923416,1.7215424e+09,0.91859186,6.103305,4.805754e+06,7661.1406,8.231586e+06,61.9969,-797457.2,17.797829,49.392284,0.55588967,13124.973,106285.36,1177.7217,-0.18952172,-0.00039400207,VIDEO
0.036944542,-0.0782445,-0.011358402,127442.56,0.07160209,158.2312,45945.207,2.276108e+06,1.9799246e+06,0.07745807,0.32619408,0.06934625,63.932858,0.3346591,1.4733604,0.6542618,0.50294316,-0.029192375,280.9585,106.07648,1.7215424e+09,0.22791952,33.705288,-7.2578655e+06,71426.516,2.1197055e+06,61.998795,264617.88,71.93466,40.144093,0.28054485,4976.453,74437.11,1454.5453,0.0963323,0.0014848668,HTTP
0.2338974,-0.35253808,0.418308,369370.3,0.10415673,9.588566,162562.64,-792217.2,-582685.1,0.14661254,0.25385314,0.12968779,64.260635,0.08219129,1.6139948,-1.2391851,-0.20635915,-0.03978583,140.38731,39.85536,1.7215424e+09,0.15079933,17.194609,1.2283798e+07,-1660.125,1.0426922e+07,62.02412,2.9382332e+06,-52.810028,13.003502,0.08840498,-5782.4795,76844.57,68.500244,-0.29590535,-0.005250222,VIDEO
-0.031255007,0.005052626,0.051481877,436521.4,-0.0028754324,223.94524,99090.47,2.6523638e+06,2.6110485e+06,0.10161483,0.66033304,0.10378789,64.03433,0.661726,-0.2946422,-0.28910458,-0.15549743,0.020045707,361.07254,143.018,1.7215424e+09,0.67943335,94.24623,3.1359855e+06,221792.5,-488160.75,62.006214,-70607.44,252.58496,154.34369,0.662661,6320.0054,235460.5,1472.2852,-0.035008434,0.0011424068,HTTP
0.005647165,-0.059952483,0.23009014,71319.41,-0.1296562,54.31531,104727.94,-191029.44,420508.56,0.24079606,0.54475963,0.24843547,64.14266,0.6024596,-1.1935582,-1.5296733,-1.1389385,-0.20906171,232.67282,108.780975,1.7215424e+09,0.64341646,21.074722,1.7510046e+07,81604.95,1.4618964e+06,62.008793,-952963.2,72.65715,62.88659,0.5084051,814.01514,74756.45,1304.6392,-0.11219422,0.0032810166,VIDEO
0.37151593,-0.010009944,0.23091176,-34614.5,0.053792443,-16.901794,167574.03,-360307.06,518788.47,0.09279908,0.67195386,0.07160954,64.27783,0.7297336,22.373611,0.82715046,5.112513,0.023817863,178.92421,59.33858,1.7215424e+09,0.7439165,-6.435652,1.6159376e+07,-7298.8984,1.714219e+07,62.024567,-1.0274682e+06,14.115105,17.823013,0.5718276,11743.219,52806.926,1393.0194,-0.60980767,0.0004433901,VIDEO
-0.28323513,-0.1311194,-0.022757253,814240.1,0.20575862,60.89227,107507.125,332881.34,209692.5,0.10095175,0.18530093,0.07077478,63.565994,0.34644094,2.8204498,1.9399822,0.6351155,0.013905578,125.632904,76.747444,1.7215424e+09,0.035024494,17.98903,-1.7242742e+07,3856.5273,2.4918996e+07,61.932705,562365.0,65.18559,-9.261803,0.243664,-21518.676,52028.098,316.03958,0.31480205,0.0055471314,HTTP
0.00037824103,-0.001223364,-0.003338368,60545.47,0.001764115,24.468323,249702.06,259352.06,15061.0,0.114157714,0.726984,0.09003779,63.995464,0.72917175,-0.052237988,0.03543663,-0.008886814,-0.0055956338,59.1987,32.02262,1.7215423e+09,0.72952896,24.961756,-184218.0,1101.1836,39375.0,61.999638,47101.062,44.560234,19.355698,0.73305357,24302.32,24014.857,78.233765,-0.0007160917,0.024410794,SMTP
0.14569402,0.12734343,-0.14677496,211757.03,0.014149044,89.25664,1.2992444e+06,1.6091212e+06,507385.94,0.079371646,0.5229369,0.08888247,63.832794,0.63322777,-1.6180179,1.8353357,-0.19268,0.15414199,151.09708,107.19798,1.7215423e+09,0.50201464,45.438816,-4.4047295e+06,13727.203,7.425168e+06,61.97243,2.8511278e+06,64.75412,28.438457,0.5677038,69681.06,79942.44,-3.737915,-0.4376126,0.005326052,SFTP
-0.23790841,0.021787716,0.117888406,1.2991655e+06,0.06732452,-20.990273,21422.742,55721.312,224513.6,0.020714387,-0.020731837,-0.013056621,63.78433,0.08635375,1.4284042,1.3793422,0.96120167,0.060217243,16.341797,7.959118,1.7215424e+09,-0.041940033,-3.0495777,-3.5161225e+06,3175.9023,1.4358312e+07,61.97579,1.2319188e+06,26.686638,7.76033,-0.015749604,-2321.2314,43438.83,-72.88196,0.17552783,0.0041249003,VIDEO
0.23388292,-0.3564318,0.41653997,370154.62,0.10275253,9.560509,161484.1,-795447.94,-579928.4,0.1464315,0.2552633,0.12895481,64.258736,0.08172163,1.5926714,-1.227601,-0.22086549,-0.036447853,140.511,39.47589,1.7215424e+09,0.15154848,17.164686,1.2332934e+07,-1502.2422,1.0387224e+07,62.02423,2.9370818e+06,-52.93901,12.911564,0.08793226,-5836.1455,76880.07,70.06256,-0.29334146,-0.004678401,VIDEO
-0.0063999095,0.07669411,-0.05415234,131981.19,0.026441922,13.479725,9137.469,192621.9,73693.75,0.15594742,0.98592615,0.15775105,63.93538,1.001281,-0.1323564,-0.7570244,0.39414102,-0.012933328,59.16607,13.768913,1.7215421e+09,0.9807836,18.013708,1.1022308e+06,17774.61,-2.50969e+06,62.01194,66651.75,26.627602,14.960718,0.94814277,2770.002,16085.6875,661.1999,0.11144547,-0.00067143305,SSH
0.1662091,-0.35163164,0.21942027,7.6228325e+06,1.1112638,-37.436882,286611.7,-109439.625,-425341.88,0.0048973113,0.9188781,-0.03388381,64.057816,0.96133053,30.674938,-3.9428425,3.876626,-0.09309829,116.30219,102.04898,1.7215424e+09,1.0222776,16.71621,1.00561e+07,-57472.88,1.1576115e+07,62.055084,3.851359e+06,37.557182,15.55431,0.821952,22586.676,88347.375,-42.992554,-0.010911512,0.0027883803,VIDEO
-0.004084324,0.0010294439,0.003992063,181959.9,-0.003763914,180.58975,56937.914,2.1833608e+06,2.1207872e+06,0.07425557,0.6152248,0.073255196,64.01185,0.6155689,-0.045951843,-0.046144843,-0.04424274,0.0073605194,275.96454,98.29005,1.7215424e+09,0.621533,60.63518,713493.25,165255.84,-416947.75,62.001514,14657.531,174.83734,112.92988,0.6167808,4386.166,171738.48,1479.4592,-0.0059053376,0.001554503,VIDEO
0.03627188,-0.04607661,0.09977522,406880.88,0.20178844,29.87384,-6480.2344,1.0968855e+06,649665.94,0.114780836,0.3389288,0.105304,63.76438,0.35766816,1.3642306,1.8836673,0.90415907,0.12020854,106.17873,72.580505,1.7215424e+09,0.12673756,19.64978,-1.460794e+07,-6835.5625,7.6573595e+06,61.989136,512152.72,29.019878,-11.61319,0.2654111,901.41797,39152.395,1181.5234,0.17064737,0.002970132,HTTP
0.24920894,-0.27394986,0.057395395,669663.8,0.066179514,3.9131126,231978.69,-323315.7,461770.9,0.13875942,0.7185423,0.1289491,64.02686,0.7790035,5.959484,1.6730473,2.5287302,-0.060254134,115.93953,119.41961,1.7215424e+09,0.97631407,21.380625,7.1870015e+06,-17222.629,1.7560794e+07,61.981533,179698.78,25.756145,56.450935,0.66333175,3040.745,111804.34,1238.5938,-0.36482516,0.0030522926,VIDEO
0.00064997474,0.031597763,-0.03193306,34429.562,0.00032363087,11.022354,38128.387,87080.125,50872.25,0.17663538,0.3429383,0.172502,63.96823,0.3506506,0.21694684,0.20420188,0.028394103,0.043058187,19.404205,21.235773,1.7215424e+09,0.3447488,7.321166,624954.5,-2569.2383,-176587.75,61.997322,124287.03,13.275597,4.1163025,0.34359926,-1312.1953,6820.0938,255.56723,0.02256708,0.0011801689,HTTP
0.019288456,0.20074125,0.059076346,438464.9,0.11643805,192.5237,208701.47,2.6401875e+06,2.321723e+06,0.1799413,0.74652636,0.16406275,64.22089,0.7713524,0.4471345,7.2672524,9.147341,-0.058852516,467.27927,203.16568,1.7215424e+09,0.8872753,171.24442,1.6244354e+07,298073.47,-8.017682e+06,62.04774,-483846.5,372.03967,211.41673,0.85767365,23954.568,333057.2,1410.5846,-0.17686027,0.0020290448,HTTP
-0.0071075927,0.018298075,-0.04757642,64519.438,-0.00725352,9.425629,32057.727,83022.06,20460.438,0.1769031,0.34591874,0.17293763,63.952347,0.3527513,0.2853427,0.30996668,-0.05040896,0.040254682,16.840103,18.557663,1.7215424e+09,0.35124743,7.215521,413909.25,378.91406,-629539.25,61.999317,135392.4,11.535824,4.569622,0.34020156,-825.1543,5173.586,334.5184,0.040838826,0.0019070494,HTTP
0.3978026,-0.6568617,-0.16960548,278948.3,-0.12378062,-2.1595078,93155.01,-223484.62,-424458.0,0.15589963,0.8369892,0.13086359,63.953537,0.6292079,0.34494972,-1.0739381,-2.9008417,-0.20192845,180.56737,21.19843,1.7215424e+09,0.7367574,9.83839,1.5420294e+07,-26151.465,4.367445e+06,61.08628,-858567.56,-22.701813,-18.017227,0.6533315,-20698.504,56975.145,-13.861572,0.0018973222,0.022153175,VIDEO
0.11085815,0.09378881,-0.26876763,883495.0,0.2890916,64.04837,144491.11,1.1417569e+06,723659.9,0.1097153,0.21915047,0.071431376,63.562862,0.27740622,1.0648577,0.54535955,1.6168256,0.21779855,113.335724,128.80139,1.7215424e+09,-0.023687601,26.751125,-1.2169796e+07,12415.598,1.8594352e+07,61.968536,557120.7,24.656864,-7.3955574,0.08053604,-13359.976,63225.33,660.3393,0.27689636,0.007903921,HTTP
