pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.0041468157,0.012528791,0.01582577,66023.125,-0.0073415525,30.539368,26373.555,228974.56,257850.88,0.18164818,0.3932069,0.18051726,64.008415,0.39467254,-0.127743,-0.13874173,-0.061796784,-0.0037581334,62.822884,23.910072,1.7215424e+09,0.40071976,9.464536,925032.4,14842.137,-19348.25,62.000446,-24853.594,24.008263,15.230621,0.39356738,351.65332,13635.715,1022.24475,-0.011236616,0.0009171448,HTTP
0.007056788,-0.0047639855,0.007895452,93699.28,-0.0005721934,33.992607,8705.266,283591.94,305231.0,0.17132147,0.59629464,0.169825,64.01024,0.59816635,0.024206161,0.039230466,-0.0018182993,-0.0023366269,48.461517,15.736355,1.7215421e+09,0.59791625,9.467914,47592.75,23744.24,142876.75,61.999584,21842.25,32.206444,20.944077,0.60085696,436.62646,23679.248,1089.4795,-0.009035418,0.0011106911,SSH
3.3466014e-05,-0.0133564,0.01749167,1.9475605e+06,-0.0040049776,1.9092331,-3404.8438,-11388.125,-17648.438,0.17874588,0.010688692,0.17601794,64.02033,0.00370121,-0.0164392,-0.05637157,-0.0573107,-0.0075949556,123.688065,-0.9571266,1.7215424e+09,0.009674013,0.99464417,-202152.0,-105.390625,33901.5,62.00077,-1331.9375,0.34108734,-0.009376526,0.010214895,50.594727,-224.96094,72.67853,-0.0038694611,0.0021411967,VIDEO
-0.00032395142,-0.0077364603,-0.0009605418,34622.47,0.010781173,24.759506,96349.08,74070.0,-5137.5,0.058496535,0.562804,0.059065595,63.99651,0.5655402,0.0941596,-0.14913428,0.027053595,-0.031668898,46.16533,24.779829,1.7215423e+09,0.57269585,15.07478,189573.0,2959.3633,78004.75,62.0002,41955.75,32.947334,14.557575,0.5776149,9757.771,6084.2383,91.23462,0.006907483,0.0010655823,SMTP
0.01755602,-0.007796748,0.022581013,75890.66,0.0026084296,31.907896,19623.773,37066.312,83394.34,0.16935465,0.19833311,0.17292859,63.974945,0.19670762,-0.09619999,-0.048556566,0.041879058,0.00790015,51.09433,18.088936,1.7215421e+09,0.19588733,4.931164,493083.0,4135.961,267995.25,62.000786,23795.375,14.297573,5.0827713,0.21046269,-795.81934,3216.2656,123.40863,-0.0016110083,0.0010885629,SSH
-0.012523184,0.013884443,-0.012765023,105383.66,0.0030914694,15.780502,22057.32,18285.0,24515.25,0.10947706,0.28081673,0.10703655,63.986057,0.2793,0.14671111,0.10789585,-0.07735884,0.0026410439,27.276993,18.245438,1.7215424e+09,0.27145305,5.2337284,-54892.25,15.390625,773465.25,61.996696,51730.938,12.610058,5.986002,0.28075957,-606.58887,2965.629,168.32086,0.022542905,0.00040953676,HTTP
6.740741e-06,0.004805194,0.01774673,62201.22,-0.008134801,33.37082,24074.383,244251.66,263549.06,0.1828113,0.36957842,0.18116795,64.01343,0.36870238,-0.06418753,-0.09778893,-0.06491661,-0.00025619366,60.685806,23.586718,1.7215424e+09,0.37621674,8.495114,553021.75,14460.594,70141.25,61.999893,-24078.594,22.09769,14.774706,0.3688085,734.80176,12968.945,1025.8512,-0.010822221,0.0009583321,HTTP
0.0047675823,-0.01366357,-0.016383404,52241.375,0.0044423304,58.600735,25612.844,654855.9,577617.94,0.1412748,0.40762454,0.14015618,63.987587,0.40345863,0.21247482,0.14344668,0.0760684,-0.0014537784,94.35169,39.99718,1.7215424e+09,0.4001767,18.452854,-726881.0,30292.322,22698.75,61.99985,85436.0,40.431946,22.5036,0.4064769,2571.8633,31873.854,1274.2677,0.018402047,0.0010654174,HTTP
0.0036367048,-0.0057225544,0.008562758,199828.28,-0.0027589537,30.585415,23257.781,346044.78,344153.94,0.15210557,0.8357412,0.15136921,64.02032,0.8395803,-0.118109465,-0.1982733,-0.028020024,-0.0108805625,54.2493,20.029942,1.7215424e+09,0.8468816,14.838831,1.016704e+06,38492.516,175152.25,62.002483,-6520.1875,43.124256,27.184393,0.84124583,1230.3926,42787.414,1507.2871,-0.024906844,0.0004530449,VIDEO
0.0026431251,0.009638885,0.0032073436,65514.53,-0.0029127337,35.268276,29859.094,316487.25,348622.06,0.18563277,0.5913627,0.1845991,64.01154,0.59755516,-0.21958399,-0.1786027,-0.07343888,-0.009345221,69.12875,30.066393,1.7215424e+09,0.6017518,17.108213,960989.1,26564.23,390744.5,62.00018,-10714.5,41.686325,23.18843,0.5946273,1652.6182,29398.555,1206.6924,-0.022872744,0.0006242045,HTTP
-0.003571963,-0.00070711796,0.012365932,431572.03,-0.00555953,4.2800255,314220.3,311213.9,17057.812,0.15209945,0.08353487,0.15078776,64.02047,0.068223536,0.026111603,-0.13410711,0.08744013,0.013699255,736.8053,735.19604,1.7215424e+09,0.07424301,58.46483,408501.25,91.63672,676002.75,62.002083,375194.9,54.173355,-0.5256424,0.07545039,3194.5552,2589.6992,13.277527,-0.009680745,-9.4689894e-05,HTTP
0.0010126523,-0.016869856,-0.0035195444,72931.31,0.015850453,80.13678,51165.703,890426.6,799866.6,0.09467591,0.23820058,0.093844146,63.98209,0.24334821,0.12639332,0.09224403,0.09720749,-0.003858167,149.57881,62.180756,1.7215424e+09,0.2239322,15.690494,-1.1278652e+06,23447.67,545710.5,61.998917,69172.81,34.77971,18.423615,0.23094036,1989.1411,27416.965,1202.5298,0.014401934,0.00093921856,HTTP
-0.024039768,0.0022015683,0.0119121885,945359.94,0.006802894,-2.120987,2164.6875,5630.4375,22686.25,0.0026855618,-0.0020948946,-0.001319319,63.978207,0.008725703,0.14433503,1.0383312,0.09712589,0.00608473,1.6512909,0.8042412,1.7215424e+09,-0.00423792,-0.30814743,-355291.0,387.4375,1.4508544e+06,61.997555,961758.7,3.595543,1.6831055,-0.0015914738,-234.55176,4455.8555,59.158142,0.017736439,0.001009247,VIDEO
0.0016180964,-0.021977626,0.009461925,55376.03,0.00024756044,5.715275,15367.953,44394.625,62755.156,0.15496832,0.69043803,0.15236953,63.99766,0.6959813,-0.089459896,-0.13858604,-0.08218408,0.0134636,22.41948,12.668064,1.7215424e+09,0.70324945,5.9188175,232207.0,3203.4258,252233.0,62.001038,33728.0,13.12167,8.743748,0.6860769,827.9873,9878.8125,833.6653,-0.0012173001,8.3001796e-05,HTTP
-0.00591932,-0.0038837933,-0.0072072875,56515.28,0.004548233,18.980564,20070.68,181373.53,119948.03,0.17158623,0.3571914,0.17210592,63.981213,0.357023,0.08174348,0.1317656,0.057650805,0.0060604834,38.20836,18.733698,1.7215424e+09,0.35101634,8.732351,-543251.5,4699.3086,-96462.25,61.99987,93585.72,16.082554,6.1176453,0.35963434,944.6841,9285.703,772.444,0.01815336,0.00011015823,HTTP
-0.0030262424,-0.0064557097,0.0011923445,102162.25,0.010446824,48.808296,52073.81,274460.53,210616.97,0.06368071,0.12985954,0.061066747,63.97621,0.13344589,0.14292502,0.0137143135,0.08163321,0.015428255,96.23286,43.91376,1.7215424e+09,0.119933635,6.7897167,-895219.25,2820.2422,966965.4,61.997433,53626.812,13.030228,6.47423,0.12255746,-79.23242,8149.2617,511.40466,0.025041932,0.0003109537,HTTP
-0.0061251046,-0.005580043,-0.0025377846,104007.22,0.012033455,42.83984,37911.902,274884.94,227004.28,0.06603629,0.14659238,0.062772125,63.974323,0.14983755,0.15511441,0.045787692,0.06288338,0.018639274,81.74106,39.309746,1.7215424e+09,0.13705328,6.8002605,-703927.75,4055.7773,927074.25,61.997284,59735.562,12.9869,6.706566,0.14235008,-111.84863,8332.461,642.7428,0.020087626,0.0008544035,HTTP
-0.0003604977,0.0034031698,0.016250046,67951.69,-2.7425587e-05,1.7322617,9094.125,-13426.1875,-15943.6875,0.16763644,0.17048751,0.1671511,64.01367,0.15981722,0.069360256,-0.10196185,0.031453848,-0.007725582,17.039093,5.71463,1.7215424e+09,0.16533224,2.4977112,958931.1,1722.5469,560437.0,62.00296,4.0142415e+06,1.1260414,1.3407135,0.16574028,-915.31445,4860.949,76.573,-0.015066198,0.00013441383,VIDEO
-0.007254958,0.009891846,0.008031896,65674.91,-0.002806563,31.638466,26416.172,280108.34,304156.4,0.16790336,0.52890795,0.16712826,64.01449,0.5358194,-0.2000556,-0.17926812,-0.0745157,-0.0055487277,61.259323,23.231104,1.7215424e+09,0.5386576,11.890368,952863.1,21254.004,81827.75,62.00061,-14297.9375,32.112602,19.387375,0.530644,962.5503,22816.555,1188.5717,-0.01816069,0.0007915702,HTTP
0.0033977074,0.0089625325,-0.011271907,80987.56,0.004210204,19.071732,31859.281,76892.875,73409.53,0.14424518,0.28250083,0.14047223,63.987053,0.282183,0.119996786,0.04381585,0.013582826,0.0124263335,30.90068,22.172737,1.7215424e+09,0.27801818,6.0804033,182725.0,389.3711,265526.75,61.998035,70257.78,12.944416,6.8140354,0.28112677,-1050.7568,6566.289,413.502,0.02217513,0.00081419246,HTTP
0.012250669,0.00036756674,0.03154692,71569.41,0.0027059019,-0.71048737,3574.9766,-44095.5,-26610.875,0.27597335,0.280245,0.27445784,64.013405,0.27127084,0.088406324,-0.16351712,0.034659147,-0.015703965,10.639694,4.2767563,1.7215424e+09,0.27472594,1.867302,196278.0,2580.4375,291608.5,62.000565,4.0227765e+06,2.8508224,1.6504135,0.2752883,-75.68164,4444.0977,73.4931,-0.003255381,0.00031787367,VIDEO
-0.0033719544,0.006709057,0.02924371,1.0141019e+06,0.004963912,176.56412,21567.969,2.1050442e+06,2.0796281e+06,0.05713311,0.39356208,0.040437438,64.01132,0.39367843,-0.17881703,-0.17791224,-0.021074176,0.0062303455,215.98547,31.345694,1.7215424e+09,0.393372,14.927453,726658.75,108358.73,-298543.75,62.000816,-9457.0625,85.44891,71.007904,0.39315125,1013.1538,107533.86,1478.7173,-0.004356028,0.019180588,VIDEO
0.0034853572,-0.008948762,0.011895868,54138.0,1.2546778e-05,13.308365,17832.414,3768.4375,20418.938,0.21326768,0.42673677,0.2106276,64.0221,0.42184877,-0.09112835,-0.23666501,0.04711187,-0.02680408,31.22287,13.7188225,1.7215424e+09,0.43012694,5.1394615,120715.5,3841.5195,429126.25,62.00126,-14993.75,12.238827,7.9828606,0.4306739,936.79736,4070.4805,394.0252,-0.020427555,0.001527383,HTTP
0.01238694,-0.00028756622,0.010128587,672481.6,0.0023452267,69.63372,16561.008,839262.7,840608.0,0.15348732,0.96426845,0.15273917,64.01193,0.9694755,4.026188,2.7780304,3.0369766,-0.0013295093,78.19063,3.8710632,1.7215424e+09,0.9760479,1.2383347,1.1222419e+06,103273.23,362679.75,62.002934,1171.6875,71.1173,69.619995,0.96512306,232.4375,108726.33,1509.9464,-0.018023105,0.0008676129,VIDEO
0.015960597,-0.008194624,0.020247474,35649.0,0.0023336485,32.1205,18097.164,46037.938,92985.03,0.15282151,0.1980731,0.15688513,63.972275,0.19711766,-0.07719159,-0.039037704,0.052163363,0.0084010195,51.633156,18.01952,1.7215421e+09,0.19615196,4.7975006,519746.25,4014.8398,278667.5,62.000904,27743.656,14.399944,5.0527706,0.21012118,-889.2168,3326.082,150.24902,-0.00043993173,0.0006325946,SSH
-0.010149133,0.0122322915,0.0077110888,107409.69,0.001786463,30.40158,45054.5,60224.625,53220.5,0.06365221,0.13971993,0.058777593,63.995148,0.14142922,0.26829553,0.10570449,0.022256017,0.005776454,69.09945,40.19625,1.7215424e+09,0.13499042,5.5963154,-80594.5,-385.9375,1.1744631e+06,61.99557,35970.53,13.282227,5.943138,0.13837013,-202.7002,5139.2383,106.37164,0.009820478,0.000997189,VIDEO
0.015867058,-0.007443619,0.021168675,37149.094,0.0029737651,29.804302,17021.086,70110.56,116747.34,0.15302163,0.21358621,0.15707183,63.972607,0.21343689,-0.065689564,-0.037519813,0.054415464,0.0070577813,47.17945,16.79095,1.7215421e+09,0.21202813,4.6875343,458138.75,4606.1875,274989.5,62.00065,31060.469,14.891972,5.215233,0.22647381,-778.7031,4540.086,271.9155,0.00018730448,0.0006455027,SSH
0.008650569,0.008140191,-0.0069491286,91649.78,0.01556927,72.113434,67364.3,675127.6,585087.44,0.064839534,0.13053796,0.062111646,63.97235,0.13223958,0.07956004,0.093335986,0.09506589,0.007886499,146.22643,65.96601,1.7215424e+09,0.1151883,9.702965,-769459.0,9440.434,644262.75,61.999126,57000.938,19.18845,9.239485,0.12186557,929.2803,13451.805,949.1758,0.0016304987,0.00073387893,HTTP
-0.013376834,-0.0034865113,0.005546017,104184.91,0.01209251,36.712322,39367.473,160959.0,120355.94,0.06350776,0.14085367,0.061121017,63.98085,0.15014002,0.17474723,0.08939922,0.059088826,0.0014183981,77.52062,38.389153,1.7215424e+09,0.13430762,6.343261,-897557.75,1652.4609,1.3181195e+06,61.995842,59519.125,14.705791,5.496031,0.14431164,363.56885,5409.8203,377.88156,0.00871983,0.0012359603,HTTP
-0.010149135,0.012232292,0.0077110897,107409.69,0.001786463,30.261433,34515.96,50470.375,54004.875,0.06351822,0.14038995,0.0593846,63.995148,0.14209926,0.26829553,0.10570449,0.022256017,0.005776455,61.535004,32.80699,1.7215424e+09,0.13566044,4.5963154,-80594.5,-365.9375,1.1744634e+06,61.99557,35970.53,12.28223,5.943138,0.13904017,-389.70117,4972.242,110.37164,0.00982048,0.00025618938,HTTP
0.0011081713,-0.007971953,0.002469936,76373.28,0.011970142,40.8134,26224.71,415994.53,355920.94,0.10940787,0.27090013,0.10780412,63.987812,0.27177596,0.13033152,0.118804514,0.07270241,0.004668773,81.46674,41.034595,1.7215424e+09,0.2539304,11.449876,-1.0703732e+06,10271.539,614823.75,61.99929,70918.125,23.73241,9.809574,0.26542842,1095.7651,15557.559,1019.08264,0.0130001,0.0012357011,HTTP
-0.0052795564,0.003375978,0.004845677,180498.6,-0.001623556,670.1375,355126.1,4.585186e+06,4.2422355e+06,0.16797334,-1.2278557e-05,0.16803789,64.002396,9.036064e-05,19.97324,0.9753938,1.0176004,0.006124405,2014.125,670.64,1.7215424e+09,0.0021873116,1.943676,7529.0,1415.5742,200104.25,62.00015,27449.625,3.3798294,1.8546066,-9.7990036e-05,185.0918,2067.1797,791.3973,-0.0044540046,0.00047210604,HTTP
-0.013376837,-0.0034865115,0.0055460175,104184.97,0.012092514,33.568672,42975.164,139594.81,95384.06,0.06398077,0.123625696,0.062052026,63.98085,0.13291204,0.17474723,0.08939922,0.059088826,0.0014183982,80.29866,43.323895,1.7215424e+09,0.117079645,6.343261,-897558.0,969.46094,1.3181198e+06,61.995842,59519.125,13.705795,4.4960327,0.12708366,336.56934,4699.8164,319.38156,0.00871983,0.0007779603,HTTP
0.007216904,-0.029835667,0.0008074809,8.2148225e+06,-0.0052380413,0.8890228,1672.0938,-28973.625,-29274.125,0.00049458444,0.008002371,-0.0008870363,63.99342,-0.0063453317,-0.017463923,-0.14883387,-0.12048185,-0.0052238815,2029.7394,-0.95489883,1.7215423e+09,0.0036680102,2.075348,627821.75,-1952.1953,-79868.0,62.000484,4.0212208e+06,2.2442436,0.60842514,-0.0056374967,-1208.4668,1808.1602,62.80371,0.008197281,0.000117993215,SMTP
0.01612221,0.01738486,0.0040204846,513382.84,0.008589368,142.53107,60525.574,1.753846e+06,1.7191282e+06,0.27466083,0.9192693,0.2740494,63.991055,0.93010974,6.419841,13.857806,13.980485,-0.003861171,218.0329,74.55492,1.7215424e+09,0.9272014,66.7411,933895.4,202492.84,42060.75,62.000896,-9610.875,201.74954,133.30164,0.9176761,5310.7446,211118.22,1505.5862,-0.015154786,-7.343595e-05,VIDEO
0.0029894793,-0.023245376,-0.013993779,165526.75,0.012855824,205.42851,86677.39,2.4737818e+06,2.3309292e+06,0.063556224,0.30045822,0.062217727,63.97646,0.30327356,0.266083,0.13400906,0.01381886,-0.009628369,353.47327,143.50189,1.7215424e+09,0.29262257,43.64494,-613570.0,87614.234,-199636.0,61.99981,84854.41,105.8544,61.2604,0.29888308,3459.436,89878.25,1414.5381,0.020168057,0.00069001457,HTTP
-0.007876753,0.009574688,0.017865656,906466.75,0.004380293,-1.8955383,1258.9453,-15536.1875,-31396.188,0.5722869,0.0027201772,0.49784952,64.03573,-0.0064674914,0.09735322,-0.08645606,-0.04357624,-0.02298391,4.442734,1.9982948,1.7215424e+09,-0.004466146,1.1876945,671650.25,2306.9414,-323273.0,62.002327,875348.56,2.3304863,0.37681198,0.0012069345,656.2178,4106.7305,1517.396,0.01139807,0.07407437,VIDEO
-0.0011145419,-0.005437726,-0.020058585,547850.06,0.0011493117,427.778,169208.55,5.287126e+06,5.083147e+06,0.06364221,0.47860467,0.062392145,63.96961,0.48430607,0.1771543,0.09834027,-0.03235507,-0.021134742,746.4404,311.07968,1.7215424e+09,0.46814933,150.7043,-1.3087278e+06,306592.28,416214.25,61.999813,51538.406,355.4109,204.73264,0.4796664,9616.695,315341.12,1479.9294,0.010702219,0.00038742577,VIDEO
-0.010757132,-0.0049953777,0.0054579643,99781.72,0.01454889,45.447197,47883.43,237242.06,191272.72,0.048865125,0.11073157,0.045397855,63.980812,0.1197176,0.20130062,0.058649182,0.09375626,0.013608586,96.92347,49.955276,1.7215424e+09,0.10614428,6.7301893,-456740.5,2264.9688,980493.4,61.996727,66425.16,13.720222,5.8107243,0.11197668,8.030273,6421.8047,474.93195,0.010965542,0.0012718309,HTTP
-0.0062724305,-0.0054471088,-0.0023952036,103995.16,0.012037894,43.857063,37513.305,253991.62,206486.97,0.0645181,0.14320222,0.061222367,63.974426,0.14645869,0.15573025,0.045384526,0.063672066,0.0186757,83.812965,40.152615,1.7215424e+09,0.13368174,6.7993135,-706592.0,3559.164,924316.1,61.997284,59697.78,12.991623,6.717369,0.13896868,-139.62695,7784.9023,568.37915,0.020118402,0.0008750772,HTTP
0.009610543,-0.0062003373,0.004854902,72066.28,-0.010506108,4.7890854,28577.273,18455.875,23589.562,0.061650887,0.514033,0.06137482,63.995888,0.5058314,-0.15170503,-0.052940488,-0.1121639,-0.0013706909,30.979553,11.555058,1.7215423e+09,0.50598794,8.060834,466113.5,2848.293,81143.25,62.002377,2.2444122e+06,9.850056,3.238884,0.49900404,564.88916,5588.6094,124.156555,-0.0073792087,0.00018900586,SFTP
0.01570446,0.0066636465,0.031217681,83180.56,0.007532198,0.008159637,10723.953,-16219.0625,3663.125,0.058069207,0.06666583,0.04746882,63.992317,0.055192202,-0.060788393,-0.1682111,0.10062528,-0.009275938,34.185272,14.810482,1.7215424e+09,0.06164801,2.496397,345419.25,1030.0312,247180.25,62.000168,4.027559e+06,1.3709373,1.9403152,0.052117944,54.475586,842.5039,74.21777,0.008763966,0.011352736,VIDEO
0.0011276089,-0.005287927,-0.0081740795,87535.125,0.0014520809,72.0611,32589.594,820910.0,769300.6,0.13839406,0.44850466,0.13585396,63.994156,0.44720852,0.083115816,0.046608806,0.02201736,-0.0023826829,120.3535,48.11637,1.7215424e+09,0.44552535,23.14413,-383528.75,44206.49,15424.25,61.999966,51828.53,55.12438,32.371105,0.4483873,2426.7637,46075.633,1344.0685,0.0074357362,0.002560342,HTTP
-0.0023172356,-0.006714919,0.0025493663,99809.91,0.012913797,48.458977,58150.87,319005.22,262386.16,0.047748692,0.1277349,0.044576906,63.97909,0.1336847,0.14135742,0.08982849,0.08964819,0.012731659,104.79256,52.901703,1.7215424e+09,0.119997144,7.568634,-582458.5,5203.3086,1.3679362e+06,61.997772,63978.5,14.536819,6.2999363,0.12405062,-96.791016,8964.816,641.2163,0.009490577,0.00032027927,HTTP
0.023653392,-0.022417467,0.0006770407,82338.03,-0.0034726225,1.2236252,666.53906,-21728.5,-5488.5,0.30763555,0.31574562,0.30694562,63.99761,0.3015116,0.12235832,-0.053056,-0.09518838,-0.006857573,5.338211,4.6320877,1.7215424e+09,0.30683595,2.1930313,573461.75,1042.7188,478996.5,61.001556,4.0105225e+06,0.4209671,0.7852211,0.30368835,513.0176,1105.6055,81.9837,-0.008726406,0.00021338998,VIDEO
-0.010149135,0.012232292,0.007711089,107409.69,0.001786463,33.399525,38753.33,69119.19,68416.28,0.06458821,0.12679392,0.059958585,63.995148,0.12850323,0.26829553,0.10570449,0.022256017,0.005776455,68.59571,35.945084,1.7215424e+09,0.12206441,4.5963154,-80594.5,-146.9336,1.1744634e+06,61.99557,35970.53,12.28223,5.943138,0.12544414,-375.70117,5205.242,154.17163,0.009820479,0.0007521892,HTTP
-0.0056560556,0.006962656,-0.0240945,63851.812,-0.0030170456,13.190868,21158.484,74765.31,40640.125,0.17323749,0.357232,0.1713149,63.97585,0.36230808,0.14470696,0.15861219,-0.019920588,0.0228585,23.807251,16.147774,1.7215424e+09,0.36034453,6.5272675,230144.5,1483.0039,-207204.25,61.999664,86683.25,12.3563,5.8129044,0.35462505,-137.46973,4438.578,381.45416,0.017534534,0.00097000063,HTTP
0.0003981422,-0.006010786,-0.0023817134,94452.125,0.010181479,23.325905,31701.781,126084.0,106098.94,0.110182375,0.22593798,0.10651958,63.975037,0.2247466,0.10393381,-0.019773245,0.0878312,0.020485517,49.37052,26.478785,1.7215424e+09,0.21624565,6.693371,-811874.0,2118.625,1.0582391e+06,61.99739,58869.03,11.857994,5.7031727,0.21994907,-369.82324,5822.8984,488.85614,0.024915436,0.0018871545,HTTP
0.0083134305,-0.010782812,0.0053607854,272999.56,7.0251524e-05,56.317005,21151.11,670672.1,694546.44,0.105783865,0.977957,0.10467658,64.01491,0.9832406,-0.116853476,-0.24218476,-0.020201564,-0.0014017791,86.49368,25.551334,1.7215424e+09,0.99302435,22.801964,474488.75,83625.805,268560.25,61.99976,11154.594,82.39543,58.2524,0.97616136,1535.0786,92025.01,1497.3926,-0.012755742,0.00056665717,VIDEO
0.0022303176,0.0041308156,0.0042317924,56391.03,0.0063359775,4.4444656,15803.648,36169.812,55877.375,0.16964981,0.6987074,0.16750978,64.0171,0.70544827,29.77701,2.8345928,2.9918246,-0.000117368,20.070465,6.09531,1.7215424e+09,0.70735896,2.550434,547946.5,5866.668,781290.5,62.002705,-2345.1875,7.409607,4.8222656,0.7019739,428.93604,10151.262,1506.4753,-0.02185595,0.0010879964,VIDEO
0.0033842046,0.00066187326,0.023601253,886110.9,-0.006625969,0.66082,4751.5156,-37735.562,-2715.375,0.16702059,-0.00026741624,0.16570185,64.03518,-0.0053794086,-0.09094381,0.8427705,-0.0393517,-0.0060732523,8.0802,2.5196762,1.7215424e+09,0.0045247674,-0.6871605,673438.5,2394.9414,-184749.5,62.001293,880806.7,1.0663834,2.0714836,0.0019399822,-247.86621,-10.5234375,1508.9368,-0.022702474,0.00089882244,VIDEO
-0.010149134,0.0122322915,0.0077110888,107409.69,0.001786463,33.639305,47345.004,65855.81,56561.25,0.06465822,0.12586394,0.059894584,63.995148,0.12757325,0.26829553,0.10570449,0.022256017,0.005776455,69.13521,36.184864,1.7215424e+09,0.12113443,4.5963154,-80594.5,-382.9336,1.1744631e+06,61.99557,35970.53,12.28223,5.943138,0.12451416,-214.70117,5130.2383,106.97168,0.009820478,0.00088618905,HTTP
