pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.34631324,-0.02576933,0.34940022,577585.4,0.14450103,42.569584,58784.703,434496.38,672757.7,0.08404459,0.13139296,0.021393664,63.807384,0.23085298,3.940415,0.6273278,2.9649117,0.22818047,141.7651,95.23489,1.7215424e+09,0.02621147,11.7064,-1.0964542e+07,-975.0469,2.8617048e+07,61.940113,336380.38,34.437824,0.861393,0.07899842,-10481.706,92477.69,176.21466,0.20088169,0.004199875,HTTP
0.016660077,0.04294161,-0.117288515,160117.4,0.014457911,19.457878,55480.668,75351.75,72641.22,0.17785442,0.34544832,0.159551,63.91529,0.35075158,0.78241587,0.45816845,0.055042863,0.078626156,-24.053925,32.440254,1.7215424e+09,0.33465666,5.9811974,775715.5,-5432.457,104971.0,61.990555,293689.12,12.850185,10.577896,0.34422952,-9087.905,16220.039,438.8829,0.123159446,0.0025795512,HTTP
0.30092797,0.08276651,1.1578875,598230.25,0.42833078,-18.721977,208572.44,-1.151762e+06,-216311.94,0.12797555,-0.02773121,0.13920197,64.72717,-0.04713145,29.535475,-4.370401,3.1458368,-0.0736767,37.255737,39.295612,1.7215424e+09,-0.06530753,2.5902843,-7.6361745e+06,-32560.41,1.7122012e+07,61.967346,2.6179615e+06,23.2127,8.58963,-0.12555322,7750.8447,43152.55,59.576538,-0.47787008,-0.0045666927,VIDEO
0.11312721,0.09570849,-0.2742688,900265.9,0.29500878,72.921646,136641.69,1.2252268e+06,809379.0,0.108946815,0.21958894,0.0708824,63.553913,0.27903706,1.0866534,0.55652195,1.6499188,0.22225648,122.66908,130.95758,1.7215424e+09,-0.02821955,27.134926,-1.2418888e+07,13735.016,1.8974942e+07,61.96789,567871.5,25.834053,-6.7106743,0.07813734,-13838.267,65379.89,703.1006,0.2825639,0.0070625804,HTTP
-0.021313034,0.007922828,0.18452859,-38300.312,-0.11070661,95.231,182656.14,379477.88,740939.25,0.20754269,0.63417387,0.19494054,64.15968,0.67587274,-1.4477766,-1.6275463,-1.1744744,-0.15422243,249.92381,160.23589,1.7215424e+09,0.7432692,58.6675,1.1091272e+07,65138.457,705528.0,62.025208,-644224.44,143.18835,75.64424,0.687726,2914.7622,158111.53,1243.0361,-0.17817792,0.0006103222,HTTP
0.027304249,-0.057827413,-0.008394545,166521.6,0.052918274,162.10385,54175.043,2.224106e+06,1.9849896e+06,0.0857501,0.3581378,0.07932219,63.95038,0.36439392,1.0889022,0.48353893,0.37170535,-0.021574927,301.50348,126.65065,1.7215424e+09,0.28550693,44.521248,-5.364001e+06,81695.266,1.5665905e+06,61.999107,203885.25,93.03923,49.933067,0.32440025,4827.968,85070.34,1452.3893,0.07119539,0.0015301986,HTTP
-0.031160714,0.09193209,-0.053844713,68608.625,0.037146196,1.3923836,13962.148,62914.062,-67021.31,0.1618433,0.96673715,0.16550826,63.920036,0.9886632,0.018790245,-0.8925556,0.54685426,0.0014256263,44.899124,9.44714,1.7215421e+09,0.9625224,17.179836,2.373447e+06,7150.3164,-2.3512685e+06,62.01077,85162.53,13.704647,6.3523808,0.9322474,69.37891,535.5781,135.10266,0.13039653,-3.587478e-05,SSH
-0.014458698,-0.2791638,0.15930119,252678.7,0.049042568,67.43763,177781.83,-361255.56,233656.1,0.10541362,0.5874592,0.098063365,63.896946,0.5574802,5.560133,1.0815909,-1.0209643,0.2518977,-4.107849,52.56673,1.7215423e+09,0.5875021,7.408762,-4.011479e+06,-12395.453,1.3108736e+07,61.9555,38386.5,57.502373,-2.520668,0.66715,-3497.4824,58460.15,-105.34534,0.07151959,0.005317547,SMTP
0.038714495,-0.0038371263,-0.031106198,120452.06,0.026117425,104.013565,15000.773,1.3813934e+06,1.2547248e+06,0.0060955733,0.696079,0.0013096258,63.974297,0.7127758,0.35589933,0.7043493,0.0513072,-0.024169259,181.29376,59.7746,1.7215424e+09,0.6740655,47.765278,-3.656193e+06,112776.734,2.01054e+06,61.994476,158335.44,112.577126,74.10501,0.69151026,3950.4287,109354.55,1440.6095,-0.013593411,0.0013240471,VIDEO
0.017967032,-0.008501809,0.01037933,168792.16,-0.0010706745,13.823818,6048.2812,22564.438,89048.72,0.16770937,0.52292293,0.16684385,64.00841,0.51764095,0.21027112,0.11966699,-0.0044361353,0.003079575,14.010345,10.083546,1.7215421e+09,0.52290046,5.1749096,-94027.0,3481.9023,545026.0,61.99765,14196.531,13.380466,5.4661865,0.5396233,-294.6006,8825.953,597.69415,-0.008507706,0.0007289122,SSH
-0.32120717,-0.60206264,0.060877945,-489583.28,0.17938997,-25.727295,190616.27,-982279.3,-1.9608809e+06,-0.016662478,-0.08133572,0.08442895,64.144844,0.010173261,5.545532,-1.1117506,-4.890897,-0.5569333,410.7649,137.89575,1.7215424e+09,-0.23389164,33.172882,6.863214e+07,98474.41,7.115161e+06,61.23507,-625810.56,-76.15814,-35.750595,-0.1022428,-44955.38,144906.5,-695.26953,-0.32596198,-0.009658484,VIDEO
0.07740568,-0.16634114,-0.0158914,-365479.97,0.10070999,33.100143,112924.29,-184290.19,-57697.375,0.028187603,0.40685162,0.065932654,63.825405,0.42434317,0.55545783,-1.7994559,-0.16434968,-0.3176416,12.584122,31.31567,1.7215423e+09,0.5091846,19.43755,2.936448e+06,32819.87,558536.25,61.9912,126275.875,80.58248,-1.6941681,0.6131506,47412.203,-27450.012,289.59116,0.05610125,0.0025289475,SMTP
-0.00060003944,0.030679666,-0.10117321,1.0799546e+06,0.03793924,-6.320343,-62547.023,266366.38,14963.3125,0.020849086,0.008840948,0.0064789727,63.899513,0.04889381,0.27757478,2.0165396,0.019997478,0.089358315,-36.314377,-12.34063,1.7215424e+09,-0.00852403,3.1805286,-7.7444795e+06,-1666.4688,1.2681944e+06,61.990383,1.2036792e+06,-12.038628,-6.7232094,-0.0023858845,3167.4854,6325.91,1568.6516,0.13470207,0.013717833,VIDEO
-0.0492865,-0.31647745,0.14524364,19583.844,-0.057374038,33.49002,143248.16,145392.56,-132701.0,0.09373951,0.7042215,0.084939204,64.282196,0.70564234,1.3011839,1.3898818,-0.60782945,0.10629194,-34.441544,53.95045,1.7215423e+09,0.7461262,-5.901779,-7.8541615e+06,-25838.91,8.2747775e+06,61.978985,-99506.125,41.95159,10.921736,0.81053305,5096.2188,39954.008,78.74365,-0.35753727,0.0022216435,SMTP
-0.040999323,-0.28171852,0.146245,1.0095449e+06,0.14779803,-74.50975,71538.95,-700155.44,-360784.0,0.1682823,0.65643656,0.15193814,63.971737,0.7886749,-0.10869837,-1.1432707,-0.7954942,-0.3066987,164.575,47.261955,1.7215424e+09,0.80386645,-0.871151,4.7643135e+06,-7124.6797,249009.0,61.999405,614035.3,18.896107,7.9688053,0.73838186,-10766.843,36033.117,1284.8762,-0.07986127,0.015828695,VIDEO
0.079151794,-0.43886957,0.39459714,250800.5,0.056639787,-55.18663,196732.5,-1.7542468e+06,-1.0282494e+06,0.25276327,0.81898606,0.23154548,64.34232,0.8862219,-5.7459135,-3.9420004,-1.5447396,-0.2011793,361.5448,45.56667,1.7215423e+09,1.0632634,-8.964855,1.5446616e+06,-21305.473,6.703904e+06,61.993267,2.3961285e+06,10.637764,8.736208,0.6839818,1922.9531,39592.945,-71.32855,-0.2858183,-0.005967439,VIDEO
-0.0099507505,-0.05352067,0.12846169,727022.94,0.0022447146,37.5119,266077.0,91996.125,126758.44,0.17492132,0.1348786,0.160317,64.11573,0.037116855,-0.18340087,-0.4654956,0.8473341,0.11325265,516.58606,529.9779,1.7215424e+09,0.07245129,64.59914,5.789254e+06,8512.902,5.472129e+06,62.014645,-329863.88,31.452696,1.235527,0.11796108,7827.882,-9287.047,218.38373,-0.14909708,-0.0006981895,HTTP
-0.3751308,0.14357814,0.17635483,1.2676886e+06,0.002820734,-11.70089,2455.0938,77285.94,318840.4,0.026954174,-0.016773552,-0.00025713444,63.75221,0.041947097,1.6646271,0.32609802,0.5252163,0.22726327,56.030266,-1.7172546,1.7215424e+09,-0.06479475,-6.899769,-3.11185e+06,10853.219,1.2424533e+07,61.978897,1.03986575e+06,11.392063,12.341831,-0.0002528131,-12383.972,39102.777,-31.39856,0.09347633,0.0073393574,VIDEO
0.017845603,0.093563214,-0.0037696501,51537.188,-0.01557738,31.371994,268539.7,278021.94,32598.125,0.05740437,0.26285344,0.06077975,63.963787,0.24632387,0.14298725,-0.20568323,0.02474022,-0.08648337,38.595627,44.154877,1.7215423e+09,0.22984415,14.1674595,1.9721155e+06,7759.5234,147672.5,62.000233,363730.22,28.540361,3.4737206,0.26747954,15033.758,1716.7461,162.56232,-0.023324894,-0.0008885113,SFTP
0.07359188,-0.054874595,0.09218993,7668.2812,0.018878078,38.804726,18273.383,29090.75,346551.53,0.14932549,0.22551759,0.17221764,63.828556,0.2366684,-0.17000914,-0.1892258,0.39537412,0.082770735,28.262955,7.9308205,1.7215421e+09,0.22829635,1.3344707,1.019151e+06,11229.285,2.5431682e+06,62.002144,65871.84,20.981705,-3.4736557,0.26908863,-8747.382,14321.281,172.35992,0.008340302,0.0009190878,SSH
0.0039556636,-0.24310692,0.024469823,941905.75,0.09229823,-16.070656,164929.75,-802388.94,-200376.19,0.14067325,0.82788754,0.117616035,63.858707,1.007452,-2.187166,-0.16580081,-1.092261,0.06373115,108.04532,63.219856,1.7215424e+09,1.1015066,0.45446205,6.5654375e+06,-67236.03,2.5832415e+06,61.983963,883223.5,31.671114,9.80127,0.8882964,2623.2783,26144.963,1245.2617,-0.050024055,0.0027408465,VIDEO
-0.0011480339,0.13459103,0.090991065,610130.7,0.05078947,204.52992,123908.54,2.9413518e+06,2.6138615e+06,0.13682751,0.9087593,0.16236582,64.13688,0.9785162,-0.96797633,-1.7961743,-0.41854882,-0.030486897,400.84753,97.73497,1.7215424e+09,0.97628915,103.943504,1.1240588e+07,360954.78,-8.778622e+06,62.025257,-424045.0,370.44427,227.65768,0.9595294,11127.854,386955.3,1517.9224,0.07135113,-0.0017628965,VIDEO
0.25609654,-0.28814837,0.1211851,101213.22,0.11774182,1.3529625,199430.88,-779226.3,-3741.6875,0.14264925,0.81950116,0.13404125,64.05175,0.9377737,6.5849786,-1.471201,2.430603,-0.109035425,46.506493,92.262375,1.7215424e+09,1.0719225,17.952055,1.26701e+07,-46848.457,1.6059962e+07,61.967255,-375673.25,42.166443,25.535404,0.7560276,-2749.7412,99749.36,1128.1318,-0.31824762,-0.0009568094,VIDEO
0.22363225,-0.2618205,0.6021931,381226.3,0.09702684,23.10754,238879.75,-981098.94,-638504.0,0.16094695,0.3181891,0.13555112,64.471596,-0.021022439,2.9597216,-2.7128856,1.055127,-0.09575726,174.72618,46.831207,1.7215424e+09,0.15006226,24.467176,2.5788084e+07,8503.32,1.8526172e+07,62.06447,2.190853e+06,-64.66081,12.235031,0.06467497,-11185.349,134565.45,151.36365,-0.41055748,-0.008664938,HTTP
0.006241866,0.10207275,-0.024911413,44411.188,0.06828013,11.074158,42487.094,110736.0,133305.0,0.047963895,0.17016265,0.05825115,63.96944,0.25092262,0.6754079,-0.43115592,0.39630967,-0.06355607,2.5586548,45.77521,1.7215423e+09,0.22243442,7.245185,-544661.25,-3061.5586,698422.75,61.995102,1.630483e+06,32.24167,4.3038406,0.23807813,14877.709,-13141.504,194.68204,0.069460474,0.0010071977,SFTP
0.16682418,-0.16585515,0.55238754,417475.62,0.13163526,18.67405,215212.06,-744800.44,-764904.6,0.14164715,0.23086211,0.13144952,64.35116,0.025607735,3.1491978,-1.9751921,0.2869457,-0.24151729,161.0149,47.492672,1.7215424e+09,0.08157319,21.614285,1.6883534e+07,14511.266,1.4921198e+07,62.044323,2.5893408e+06,-61.431015,14.906294,0.09035835,-11640.929,104423.32,37.861694,-0.4333244,-0.008168945,HTTP
0.2662689,-0.083509766,-0.033919662,-89680.47,0.04366389,-10.131393,369189.2,-151594.38,-357559.0,0.21416435,0.68676454,0.21249191,64.17058,0.87064016,6.405223,-1.3182914,1.424314,-0.37701803,259.53665,129.54205,1.7215424e+09,0.89980984,22.597874,1.0134342e+07,-27856.098,1.1418239e+07,62.050022,-707938.3,37.24164,-12.259945,0.7261117,4360.692,101791.25,1281.6611,-0.25873327,0.00010776217,VIDEO
0.047009487,0.030374462,-0.0045066983,111677.19,-0.031439096,1.3009453,22785.812,34681.938,92990.56,0.060471043,0.696934,0.058656342,63.97215,0.6759578,-0.40805387,-0.17909205,-0.20052147,-0.00032466647,46.506126,2.1032677,1.7215423e+09,0.6649307,10.310841,2.5230942e+06,12583.16,434819.0,62.00883,2.1273908e+06,5.479431,3.547123,0.6383455,-1748.3926,11081.738,117.44519,-0.001469322,-0.00037181028,SFTP
-0.29434827,0.11996426,0.28038576,1.3928778e+06,0.08572707,784.02094,334911.0,9.077715e+06,9.687184e+06,0.026692688,0.675846,0.06514159,63.88464,0.78491426,3.4735959,6.0612874,10.102609,0.41406167,997.68335,265.95306,1.7215424e+09,0.80090153,181.4441,1.9767254e+07,903979.44,450496.0,61.98531,-836208.7,883.60034,622.90356,0.5877516,-2916.497,974465.94,1340.0293,0.23364921,-0.00047759805,HTTP
0.076290354,-0.08206465,-0.12358637,655609.56,0.20994513,44.76026,87031.875,726791.0,343254.12,0.13347572,0.2782566,0.09476416,63.624943,0.36103547,1.4560083,1.3156798,0.8584169,0.2652398,28.531006,128.93462,1.7215424e+09,0.121242076,20.113197,-1.186203e+07,-10274.965,1.3490564e+07,61.9755,717409.06,21.340809,2.2082443,0.18963492,-13669.261,46819.707,780.06946,0.23824118,0.0069072815,HTTP
0.067347266,-0.22142783,0.089753054,-7653.625,0.044475958,87.79459,256155.19,768237.75,929223.94,0.13502187,0.83200836,0.15221603,64.047615,0.9802011,-0.19534779,-2.2981875,-0.080224276,-0.014853519,178.38287,109.52266,1.7215424e+09,1.0445424,26.760973,1.6362118e+07,88941.71,1.1858118e+06,62.020824,-407887.75,166.40582,95.20212,0.88236475,2089.5625,174862.4,1435.6594,-0.14319973,-0.0009338644,VIDEO
0.053592905,-0.23910493,-0.0056156702,730068.3,0.22321029,40.766857,79546.27,462622.44,238883.9,0.11573391,0.26714775,0.080643475,63.502716,0.33516186,2.549887,0.38096803,0.9202908,0.30734387,31.843521,116.17785,1.7215424e+09,0.08545467,23.198093,-1.2431826e+07,-27899.52,1.4816701e+07,61.95524,511666.94,17.015373,-8.956539,0.14189598,-19679.852,54077.63,253.93005,0.45063877,0.006315884,HTTP
0.019956395,0.003903016,0.13917477,790719.9,-0.03907284,3.8967857,28019.328,-222523.75,-16012.1875,0.15615568,-0.0015767813,0.15331917,64.20744,-0.03172192,-0.536289,0.072829604,-0.23205376,-0.035813507,47.64824,14.858334,1.7215424e+09,0.026682287,-4.052128,3.9712145e+06,6708.8633,-1.0894528e+06,62.007618,633096.75,1.391449,7.3184624,0.011440128,-1461.6475,-7475.992,1484.1431,-0.13387474,0.00036029052,VIDEO
-0.0029425442,0.020515207,-0.006631453,40221.22,0.0076109394,4.6263237,5943.5625,17254.5,756.5,0.18185349,0.9265839,0.17703718,63.97904,0.9289385,-0.15795374,-0.18329918,0.16477418,0.00577533,20.543839,3.8553123,1.7215423e+09,0.9252193,8.453562,639462.75,1567.0977,-364639.25,62.002445,49310.47,12.652359,5.982628,0.9174882,268.00684,-452.7539,89.49786,0.02375814,0.0060785124,SMTP
0.03309881,0.10902233,0.68770856,7.693872e+06,1.2943517,-9.485863,395920.88,-961369.94,-39899.25,-0.0069210827,0.84545064,-0.04249142,64.158745,0.9050127,47.06902,-6.3073483,6.616586,0.045853537,167.6834,118.96389,1.7215424e+09,0.850638,24.76287,2.4837088e+07,-116521.36,3.2719596e+07,62.03086,3.5991802e+06,86.52406,-26.6217,0.6555351,26802.945,150876.73,-214.35022,0.10234939,0.004682276,HTTP
0.18553224,-0.1707706,-0.0148337055,-188800.16,0.09049746,-12.189255,441589.1,-480263.94,-362127.44,0.24437338,0.5530604,0.2322802,64.21713,0.7826618,7.7288637,-0.53913915,0.12338698,-0.23215444,279.75775,169.46913,1.7215424e+09,0.8618854,10.685915,1.217752e+07,-43206.715,1.9041764e+07,62.04977,-499589.3,46.115402,5.345581,0.68266094,8682.264,94406.336,1254.4115,-0.5087303,0.0035918863,VIDEO
0.015726285,-0.0266658,0.01670422,84717.125,-0.026367448,12.140339,122172.125,115383.94,16258.3125,0.16028279,0.9540758,0.15631881,64.056335,0.95079195,0.2953844,0.41841233,-0.3689773,-0.018479982,23.803406,22.091522,1.7215423e+09,0.9608191,14.464624,-1.462882e+06,921.79297,970365.75,61.996872,-28369.531,33.0943,11.601784,0.9734857,16023.217,21016.234,72.72467,-0.054520033,0.0012862864,SMTP
-0.25135627,-0.03429419,0.0679949,768455.06,0.20104825,45.837383,92294.11,311518.5,238288.9,0.09308529,0.15036777,0.0657839,63.698685,0.32345775,3.0418332,1.5107526,0.8410237,0.011005013,51.029625,88.72717,1.7215424e+09,0.048779428,11.569916,-1.3450656e+07,-8725.863,2.0343964e+07,61.92883,544366.75,63.7373,-0.77669144,0.21761742,-10363.341,41322.316,153.96375,0.17786124,0.0060608564,HTTP
0.039806005,-0.09793624,-0.08220467,915071.5,0.22609654,46.481205,69772.016,618434.1,314385.28,0.1085876,0.29627433,0.05256646,63.550354,0.35416332,2.0853524,1.4756184,0.9768403,0.2995599,14.818985,132.73895,1.7215424e+09,0.07028857,16.56678,-1.2899634e+07,-3747.0195,2.1637644e+07,61.956085,650611.1,7.585106,-3.6914291,0.15168828,-12680.222,63847.152,494.81973,0.29995942,0.008643011,HTTP
-0.68841547,1.32051,-0.1362492,1.2631871e+06,-0.6187323,144.61899,4.787574e+06,5.0767145e+06,1.702026e+06,0.15603398,1.4224886,0.038512044,64.46461,1.0004146,0.41530442,-0.17078447,3.9112368,0.5121117,728.94666,330.68903,1.7215423e+09,0.415369,298.74902,3.1915244e+07,189283.73,5.0270264e+07,62.13524,1.6023088e+06,464.55258,71.95534,0.694129,522103.44,668331.44,347.81305,-0.50711524,0.011435378,SFTP
-0.30378652,-1.0128118,0.8121374,-594258.25,0.7745068,-82.67314,448548.12,-876153.3,-1.7377521e+06,0.20633498,0.47688666,0.20565054,63.764366,0.6797767,34.899036,4.967518,11.600009,-0.22642799,532.5348,176.14838,1.7215423e+09,0.85107327,26.847252,4.7745484e+07,5054.7773,2.3641784e+07,61.205173,-1.0299373e+06,77.52759,-1.1293449,0.52340895,85073.02,178185.02,1230.5863,-0.6791086,-0.0045240466,VIDEO
-0.22275394,-0.018455746,-0.08378912,941089.75,0.15855496,58.643234,116666.54,376335.25,111231.72,0.119570106,0.2617143,0.08702645,63.59159,0.34409648,2.3927634,1.577037,0.039052367,0.0751876,41.252075,63.852955,1.7215424e+09,0.06160733,12.239816,-1.9505104e+07,-4295.461,2.0392628e+07,61.93071,422632.62,38.283585,-4.719738,0.24501804,-12790.722,46248.62,199.61072,0.37432933,0.007912178,HTTP
0.43316615,-0.25187773,0.06263786,8.205565e+06,-0.040464193,12.671082,91372.06,-500189.56,-157864.12,0.0022654831,0.3562092,-0.009329766,64.193504,0.009489715,-0.90798664,-0.97946644,-0.96345484,-0.093150645,107.311584,62.41166,1.7215424e+09,0.14532614,11.983373,1.5418766e+07,14890.676,5.869512e+06,62.051575,3.4697148e+06,-38.29213,-15.016354,0.17919332,-10251.72,20726.605,192.93979,-0.23501767,-0.00050835893,VIDEO
0.16670801,0.024559038,0.27811745,261678.84,0.1233032,-21.353294,63589.312,-444265.8,-381153.75,0.058092467,0.39845306,0.039470963,64.116455,0.36483482,-1.1715219,-2.1378045,0.6177745,0.08415419,55.469315,43.613678,1.7215424e+09,0.4646762,11.075118,5.396017e+06,-42799.2,-3.0478055e+06,61.99966,3.482173e+06,6.7730255,5.491997,0.2777925,7397.8877,37934.547,36.437927,0.09217714,-0.00311264,VIDEO
-0.13493152,-0.10461723,-0.07000383,906487.2,0.2376087,59.867867,82019.266,589445.2,321216.5,0.115499735,0.22307454,0.05780244,63.50972,0.29584238,3.1935997,0.9815748,1.069986,0.36344445,29.229858,126.16342,1.7215424e+09,0.037944615,22.024563,-1.3400246e+07,-5406.074,1.7040584e+07,61.942142,608184.44,15.780426,2.720047,0.143175,-19023.074,61559.29,380.77585,0.420982,0.008320343,HTTP
-0.12603028,0.15268596,0.0116265025,121638.09,-0.037970603,148.82565,133053.23,2.059133e+06,1.4717618e+06,0.04971022,0.85912704,0.05413583,64.27394,0.9035871,2.3480542,3.9742682,6.234067,-0.07828109,269.1463,130.75055,1.7215424e+09,0.92434466,116.5179,1.5927836e+07,245153.11,-9.149316e+06,62.040096,-569072.94,304.09402,154.53596,0.9367534,16702.906,276578.88,1552.5889,0.17300259,-0.00092628296,VIDEO
-0.2526998,0.09318582,0.017059244,964536.0,0.18769841,62.478363,123319.98,479980.25,251764.12,0.10278409,0.15380189,0.07027868,63.70647,0.297629,2.4648588,0.9245161,0.581368,0.03657393,20.555374,101.42927,1.7215424e+09,0.001588881,8.097524,-1.576842e+07,-18296.637,1.5371026e+07,61.927807,519092.0,55.119434,4.684805,0.16690437,-7888.3066,41676.902,196.30252,0.31108522,0.0091451,HTTP
-0.020249164,0.026768308,0.027043166,69957.125,-0.007617496,36.950043,41027.816,256078.1,352221.1,0.16260141,0.4985366,0.16220252,64.035545,0.5152838,-0.52491426,-0.45077097,-0.20950627,-0.010268531,81.53438,33.4906,1.7215424e+09,0.52470016,13.974229,2.680702e+06,22930.428,195124.5,62.00144,-96913.06,39.386246,23.347374,0.5031465,182.82031,24648.58,1139.6821,-0.05155516,0.0011672166,HTTP
-0.2556484,-0.030312665,0.06236528,774324.6,0.20084752,52.099316,117215.75,340404.72,251096.88,0.09405309,0.11626008,0.06632243,63.704197,0.29351923,3.0577734,1.5004771,0.78855973,0.006021859,66.8387,99.37169,1.7215424e+09,0.015851855,11.612498,-1.2909358e+07,-9023.285,1.9931876e+07,61.928696,555642.1,65.97544,0.14408112,0.18518746,-11112.841,41279.207,117.28729,0.18501112,0.0056485585,HTTP
-0.011076158,0.06880413,-0.04270665,146485.44,0.024515055,11.054787,12573.047,102029.31,5736.4375,0.1567423,0.9258107,0.15864259,63.9456,0.9412086,-0.13639116,-0.69985664,0.37663698,-0.008183213,53.812775,17.89555,1.7215421e+09,0.9207789,19.42796,1.1440468e+06,6500.301,-2.1078625e+06,62.009663,61262.938,25.895084,10.5902405,0.8935657,2186.2617,5973.7812,269.50494,0.09616772,-0.0005034334,SSH
-0.13544592,0.16324684,0.102908835,641746.25,0.023841338,51.118706,62093.48,-85670.625,360040.25,0.09797916,0.14723334,0.04281359,63.935265,0.17004503,3.5805542,1.4106858,0.29701984,0.07709004,27.560608,85.090614,1.7215424e+09,0.084115505,-0.3874035,-1.0755802e+06,-12761.418,1.5673878e+07,61.9409,86569.16,40.457638,17.586685,0.12921965,-13905.702,49774.6,-102.591064,0.13105983,0.0034189878,HTTP
-0.034679744,-0.09393907,-0.16474648,265380.16,0.10343256,39.59372,85581.14,322348.47,338288.56,0.1611692,0.2938931,0.13601846,63.77706,0.3189988,1.4624639,0.0032484531,1.1054416,0.24752373,-20.292786,82.637924,1.7215424e+09,0.18702982,12.983392,-8.606868e+06,-13161.875,1.073676e+07,61.97024,603154.9,21.526215,3.489849,0.26268667,-15437.726,28616.209,567.0719,0.22404309,0.0065091355,HTTP
0.014774121,-0.04855341,-0.008922812,76145.66,-0.027504705,91.27511,1.3553756e+06,1.4369445e+06,22932.688,0.0666202,0.36568654,0.06438702,63.987385,0.34004748,-0.14947224,0.20543802,0.044508576,0.05287478,235.2661,118.158066,1.7215423e+09,0.34485102,42.882782,-613146.75,2723.8906,1.9846755e+06,62.00343,247949.89,59.925343,28.137182,0.32781118,48265.133,73809.375,55.756287,-0.011569779,0.0003032575,SFTP
