pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.009729297,0.045269165,0.1141146,89617.97,0.008852482,5.828354,13537.0625,-63350.5,-87498.44,0.16505021,0.18195997,0.16759117,64.07489,0.13360801,0.24110055,-0.51309,0.18476862,-0.019366417,32.23372,-1.9385376,1.7215424e+09,0.15193725,4.5633965,3.7690452e+06,10302.723,1.724005e+06,62.011368,3.7395615e+06,-6.8274765,-0.2535057,0.15268144,-5378.3906,21711.695,101.89484,-0.041015632,-0.0010887741,VIDEO
0.040491793,-0.0069655324,0.03592877,98128.84,-0.011441141,100.21698,103335.234,1.1353222e+06,1.0694212e+06,0.19472638,0.95122254,0.19437999,64.06265,0.9515952,0.7028949,1.0861552,1.8662828,-0.035187155,169.10628,79.12222,1.7215424e+09,1.0065993,64.21527,6.390955e+06,141510.25,-394057.25,62.011406,-154476.75,172.13852,104.19825,0.97381234,8724.561,165746.67,1487.7118,-0.052012045,-1.1676457e-05,VIDEO
-0.07139627,0.007563015,-0.01277007,-17344.156,0.01886578,14.383636,401622.53,319257.34,-146325.88,0.059576526,0.8622912,0.059510976,63.990864,0.8614416,0.4171002,0.29942614,0.11204666,-0.037556615,39.497658,41.546017,1.7215423e+09,0.89982253,33.287426,-1.3795475e+06,1597.9961,-2.4400265e+06,61.996765,667427.75,60.35847,17.887754,0.9244865,50075.004,35561.2,139.97107,0.06313996,0.00066741,SFTP
-0.016554134,-0.037186705,-0.005075862,241257.97,0.07015804,35.13494,52088.402,329742.0,216309.31,0.08844277,0.18354914,0.07697553,63.886738,0.22089253,0.78863907,0.29336053,0.3104936,0.10731232,46.22854,62.568787,1.7215424e+09,0.15013093,10.843961,-2.8593645e+06,-5421.4688,2.6140282e+06,61.985893,233747.39,17.872925,6.1409683,0.17194836,-2354.62,14210.512,596.7276,0.06453071,0.0030666518,HTTP
0.04389193,-0.060233075,0.021574343,95968.91,0.0039750524,25.334858,47233.098,-89166.625,84205.81,0.18415166,0.49070078,0.18311733,63.930557,0.48080754,1.3514256,0.7479688,-0.37638915,0.040478203,12.770294,12.293762,1.7215423e+09,0.4970573,2.3231583,-1.0583968e+06,-3922.1602,3.1962102e+06,61.98101,100623.16,19.930164,2.4380379,0.5351361,1888.1509,24473.133,-0.30670166,0.009743924,0.0033802276,SMTP
0.0005271422,-0.044934552,0.02360497,95843.44,-0.009775046,19.419777,147337.53,124879.56,29523.625,0.15153989,0.7840855,0.147122,64.05069,0.7863145,3.5658088,1.3439906,0.7407155,0.0037574687,19.020294,22.834549,1.7215423e+09,0.7903411,10.592802,-1.0851198e+06,-489.76953,1.690415e+06,61.99368,2828.9375,31.53194,14.624275,0.800884,16619.67,17662.086,66.20868,-0.073649816,0.0014681466,SMTP
0.09102528,0.0006458925,0.06512,27348.469,8.986737,84.029594,1.5755745e+06,1.6701232e+06,335348.0,0.0638433,0.9963933,0.06655246,64.013405,1.0147125,3.71658,1.0013877,8.866406,0.039345067,205.51587,104.42528,1.7215423e+09,0.9914558,125.59233,-3.242861e+06,4272.75,2.3051098e+06,61.99177,789217.6,192.7842,65.04024,1.0434092,195739.94,200200.53,77.048584,-0.1629767,0.0019096798,SFTP
0.070984505,-0.09820937,0.055304904,46036.344,0.021625254,5.4703407,42594.62,-10897.9375,130949.69,0.32029274,0.9445853,0.3134436,64.04059,0.9813405,19.415613,3.4761264,3.8736858,-0.061065614,33.011887,21.947166,1.7215424e+09,0.99063957,1.0799885,893235.0,9822.59,6.520988e+06,61.996048,-181838.06,14.571007,11.863579,0.9229505,4411.2393,30244.947,1458.8531,-0.15747827,0.0009607419,VIDEO
0.006987661,-0.037295613,-0.032569956,123967.84,0.07628909,116.83361,65696.33,1.627601e+06,1.3296695e+06,0.07124083,0.21097024,0.0649648,63.875214,0.24135463,0.77493775,0.5705654,0.51523584,0.0041599763,242.28073,102.87864,1.7215424e+09,0.15078953,22.268112,-5.1934185e+06,30712.234,1.362079e+06,61.990047,221056.06,43.73629,20.21319,0.16979732,3190.231,42625.92,1276.5168,0.06687457,0.0014210618,HTTP
-0.011524163,0.02395886,-0.037148412,105261.25,-0.0005830191,15.602219,18572.812,123224.19,58702.062,0.17711732,0.34973863,0.1734131,63.97278,0.3485773,0.3547361,0.36744106,-0.002295971,0.037094053,9.90921,15.97229,1.7215424e+09,0.3356563,7.1048737,-327643.25,-1226.4023,-461104.25,61.997322,151674.78,12.474907,3.7156181,0.3492073,-1591.3672,8271.98,510.59827,0.061059203,0.00092262216,HTTP
0.032037307,0.099613,-0.01636085,107801.34,-0.028654188,97.2014,82168.5,922718.2,1.1163098e+06,0.18124293,0.70718765,0.17998745,64.056465,0.73365116,-0.6673801,-1.0321527,-0.09158826,-0.078752816,142.06125,68.37493,1.7215424e+09,0.7407311,41.932495,5.354927e+06,102247.78,530882.0,62.006077,-157536.12,125.127815,73.03906,0.71050346,3961.3193,118698.94,1375.734,-0.042423975,0.0014826047,HTTP
0.03508943,-0.043026213,0.019433612,99824.09,-0.036982916,72.70642,1.5091668e+06,1.4959882e+06,186579.25,0.062394157,1.0166798,0.06412025,63.955315,1.0130063,0.08900833,-0.011271954,0.06480706,0.10970918,227.9191,114.70447,1.7215423e+09,0.98777425,125.11495,1.2751141e+06,12540.754,3.6753755e+06,62.0051,432999.38,175.41676,56.959686,0.9396111,175071.8,207033.78,35.14746,-0.03837263,0.00028855493,SFTP
0.06560021,-0.045946833,0.112085946,148766.9,0.07551353,5.4793015,12622.445,169483.78,262203.2,0.35580873,0.048722595,0.35763818,64.04393,0.030892909,24.410883,0.5002235,0.7070644,0.035520576,151.09448,9.748844,1.7215424e+09,0.02018404,6.5333023,518716.25,4390.215,643249.5,61.999134,-157993.94,3.055069,1.1790924,0.051033586,-1030.25,6661.0156,1478.2379,-0.05267356,0.0017959306,VIDEO
0.0022184255,-0.042995475,-0.05685127,80647.41,0.03473331,18.0574,25538.938,282273.5,70558.375,0.15237324,0.351437,0.14614952,63.947594,0.36263862,0.58448505,0.49116933,0.4925784,0.121904545,2.7133026,19.504116,1.7215424e+09,0.3237017,9.612072,-4.110479e+06,-1216.6133,909758.1,61.98958,308855.3,5.6569595,0.3109398,0.3523225,-2694.3545,8379.305,719.3879,0.088568956,0.0034588345,HTTP
-0.049422897,-0.04044009,0.040287957,245644.36,0.06945987,36.429718,55882.38,190584.5,141651.84,0.085342936,0.15873781,0.07833821,63.901253,0.20102687,1.0345165,0.3602991,0.33418083,0.027691837,61.28385,53.03895,1.7215424e+09,0.12370986,9.039985,-3.577574e+06,-3871.8164,5.710632e+06,61.982353,184325.94,26.4109,2.5717545,0.17027405,-2503.0586,13191.48,354.38828,0.063372664,0.0017655699,HTTP
0.05210363,-0.03711314,0.06979498,107288.41,0.0038067102,-3.0672226,-1429.4688,-224689.31,-68957.81,0.26873362,0.29522705,0.2689251,64.000114,0.2558841,0.05750847,-0.30264115,-0.0899657,-0.057835642,26.934402,-12.001259,1.7215424e+09,0.28121045,0.67100906,2.8815748e+06,18427.479,2.9047008e+06,62.004803,3.7330812e+06,-4.641556,-0.82492447,0.25175667,-745.43164,10704.574,123.75769,-0.043719433,-0.0021064787,VIDEO
0.123396344,-0.14014876,0.06933192,122550.41,0.015874447,4.5511894,-31080.312,-114929.56,12680.0625,0.28142887,0.2972582,0.26146793,64.018875,0.2749071,12.782052,0.8273101,0.84483665,-0.07750291,57.774216,5.751999,1.7215423e+09,0.27762085,-0.04486847,-1.185059e+06,8814.223,1.0437354e+06,61.99187,-295277.44,2.76585,1.3059158,0.24522687,184.77246,4088.5898,87.061035,-0.029850965,0.016170796,SMTP
0.057520375,-0.008861967,-0.03526612,159278.03,-0.021571875,12.611465,-13703.5,1840.9375,37314.375,0.19989455,0.45416683,0.18655635,63.97427,0.44627798,0.67077184,0.6937382,-0.28674734,0.0011184614,-8.864487,8.933266,1.7215423e+09,0.4473237,3.1300201,-2.0405875e+06,678.83203,769170.75,61.990448,-22733.469,3.2405853,-1.2125397,0.45179266,-1468.6924,3232.504,85.27911,0.014190874,0.01267856,SMTP
-0.04048691,0.036911067,-0.0022420967,290557.8,-0.023922838,170.97235,69416.47,1.920514e+06,1.8253626e+06,0.07061683,0.66457283,0.075234205,64.09879,0.6817852,-0.185642,-0.835693,-0.28506804,-0.02518882,208.21283,78.68595,1.7215424e+09,0.6912415,50.29293,6.12838e+06,173536.98,-4.014552e+06,62.012978,-204806.81,182.54616,115.74127,0.6827438,4996.8965,181357.47,1516.4767,-0.004695981,0.0010830306,HTTP
0.09241989,0.034162905,-0.0038667128,131491.19,-0.045742333,-3.5224533,-34681.82,-39167.062,118991.03,0.059645332,1.0274884,0.055490732,63.979214,0.9916482,-0.58085537,-0.2881899,-0.27686977,0.004012821,43.29004,-7.2527924,1.7215423e+09,0.97676563,6.596527,3.525632e+06,16798.11,752247.25,62.011765,2.0111645e+06,-4.747921,0.59630203,0.9327545,-7665.746,8908.047,123.70685,-0.018176062,-0.00069209724,SFTP
0.031266175,-0.07428367,0.14024995,888331.9,-0.0041035563,-1.6297073,19502.453,-253795.62,-105276.75,0.26990485,0.003824681,0.2618272,64.182846,-0.012824178,0.05598092,0.5342023,-0.23037124,-0.10763283,37.91745,29.11867,1.7215424e+09,0.008186549,-2.7466831,1.1358636e+06,5385.8125,1.1806462e+06,62.004353,682863.75,5.514305,7.7154827,0.0120797455,-372.0332,10930.23,1467.7749,-0.07945554,0.001137427,VIDEO
-0.0062438627,0.07503072,-0.05854711,89560.06,0.025550699,-5.7492905,3480.1719,89650.81,-38618.062,0.16093045,0.91284883,0.16461979,63.93101,0.93356097,-0.2254343,-0.8398433,0.41327548,-0.016619544,27.20131,7.0034866,1.7215421e+09,0.9107095,9.031245,1.3357786e+06,3477.379,-3.020838e+06,62.011257,78170.28,0.25003815,-5.0025597,0.8786634,632.9038,460.21484,279.62344,0.11045691,-0.0002632793,SSH
-0.016949046,0.022530355,0.022449056,64267.688,-0.0054654777,34.1729,41098.348,245044.6,321832.94,0.16324311,0.48559934,0.16410913,64.03023,0.4987204,-0.43863153,-0.4049647,-0.15254533,-0.010238352,77.129326,32.125282,1.7215424e+09,0.5077756,14.063092,2.211689e+06,20487.332,202975.25,62.001316,-74005.81,36.258125,20.715141,0.4912235,440.9536,21904.262,1124.4333,-0.04091746,8.4762e-06,HTTP
-0.0110375695,0.035416715,0.029220453,23107.281,-0.0017268918,134.30936,90005.27,1.6443281e+06,1.5396919e+06,0.19689491,0.84321654,0.20031431,64.027756,0.85077834,-0.5660448,-0.96230936,-0.30082023,-0.06485325,199.03107,59.064842,1.7215424e+09,0.90347326,50.807777,5.142667e+06,181010.8,-2.434901e+06,62.010956,-121065.44,189.16489,126.7493,0.8855753,7212.2266,204031.95,1438.8711,-0.030571695,0.0005775655,HTTP
-0.03342097,0.0095816115,-0.1251556,107780.09,0.018260593,37.501484,17639.906,465474.44,194352.44,0.16557163,0.2908126,0.15907663,63.973125,0.29902804,0.5455222,0.5631919,0.35504287,0.09854472,8.904373,18.913523,1.7215424e+09,0.2508151,10.405645,-3.3323145e+06,2399.2734,636802.0,61.99115,286747.8,11.490936,-1.3935661,0.27383494,1540.1299,7634.168,917.11804,0.084297515,0.0055807163,HTTP
0.024376566,0.030442042,0.093035415,105297.0,0.0012060925,9.4692,9243.539,-45948.688,-42377.25,0.12285906,0.18679069,0.12528923,64.070244,0.12390432,-0.046359062,-0.4619552,0.122329235,-0.03252453,36.081787,-5.4774094,1.7215424e+09,0.14623272,4.212467,4.325686e+06,10613.531,2.5584932e+06,62.01081,3.7348958e+06,-5.734642,1.6989937,0.15427554,-3163.1602,18223.363,98.99841,-0.046559934,-0.001147744,VIDEO
0.056930754,-0.03978447,0.069005266,31874.125,0.014201885,10.660568,2002.5625,-9601.25,241262.75,0.16694775,0.15377676,0.18381895,63.86808,0.16210017,-0.11551285,-0.15039325,0.3065542,0.061151113,-7.7177734,-6.2719765,1.7215421e+09,0.15530205,-1.6585083,835600.75,8104.133,1.8782671e+06,62.001602,56083.78,8.778034,-7.156189,0.18618134,-7009.503,9930.762,152.56769,0.008463409,0.0012706358,SSH
0.058970567,-0.0151851475,0.07279299,20011.969,-0.028851576,13.96706,48243.473,-58086.438,158619.03,0.25408986,0.26464456,0.25092494,64.0543,0.2552576,-0.30020428,-0.66746473,-0.022496343,-0.05698343,83.15241,47.912045,1.7215424e+09,0.29689768,0.8775997,2.2382402e+06,18125.988,3.5884962e+06,61.999157,-182842.88,17.324337,20.44506,0.26247382,1582.2046,7542.3984,1210.6147,-0.098355256,0.00035385205,VIDEO
0.014809665,-0.05485385,-0.06066709,190015.97,0.04908232,49.91379,46596.715,497247.88,354864.3,0.0910749,0.21335104,0.078742534,63.915787,0.234214,0.6021819,0.31151056,0.28490245,0.05547534,55.657402,67.44376,1.7215424e+09,0.15878907,10.506298,-3.478359e+06,1072.0391,4.171848e+06,61.99282,255387.02,21.053623,5.4151745,0.18648618,-2680.4795,23755.086,856.73535,0.07310458,0.0032716554,HTTP
0.05040868,-0.08189503,-0.023543272,115902.81,0.009015687,-6.221222,6169.961,16860.625,98802.78,0.004941888,0.36868393,-0.004715368,63.94081,0.38100648,0.9153515,0.23264271,-0.031235695,0.090767,30.216019,11.707981,1.7215424e+09,0.39941493,5.7806873,-2.183652e+06,-1048.4883,-540121.5,61.98853,238704.4,-9.82579,5.875305,0.3401039,-4291.536,10300.52,459.49808,0.06233586,-7.615541e-05,HTTP
0.032618638,-0.13266477,-0.032675337,-127889.59,-0.002410654,25.098942,241487.34,115369.44,-184159.62,0.06894003,0.74209595,0.06853698,63.935074,0.72153986,0.06559396,-0.59274423,-0.5291263,-0.03334172,102.9202,32.422634,1.7215423e+09,0.787362,23.5854,4.3057975e+06,-7474.0977,2.875475e+06,61.018124,-36147.156,35.85326,9.060656,0.7543161,22979.117,45261.25,33.31604,-0.011037183,0.010761861,SMTP
0.0048718383,0.08863928,-0.021235682,47436.938,0.059375845,15.654823,148182.64,213070.94,119934.41,0.049692795,0.1768675,0.05861573,63.973503,0.2473526,0.5865097,-0.37585163,0.34195304,-0.054604378,20.371628,51.28268,1.7215423e+09,0.22256473,9.05361,-497770.5,-2480.0508,574405.25,61.995716,1.606477e+06,32.310936,5.197796,0.235795,16530.566,-7665.8438,171.96783,0.061132632,0.0008741447,SFTP
-0.059597097,-0.021227723,0.03447672,258888.42,0.063200794,36.611877,63731.773,203284.9,137883.88,0.06955919,0.1254727,0.0611841,63.904533,0.17301802,0.9033184,0.36976856,0.37494808,0.02145086,77.01512,56.611534,1.7215424e+09,0.09522411,8.173675,-4.1916085e+06,-2236.1406,6.281044e+06,61.979946,174596.34,23.218048,2.6113243,0.13643798,-1666.5586,15433.676,230.6708,0.0503345,0.001361635,HTTP
0.03588794,0.0088219,0.07519675,470744.38,-0.023044907,13.563362,416078.12,335670.12,108416.44,0.16131651,0.028133512,0.15974717,64.065094,-0.006242454,-0.3440187,-0.27114487,0.47179556,0.04612681,814.63696,753.26953,1.7215424e+09,0.020745695,9.985612,3.3458328e+06,8986.723,3.702461e+06,62.011173,-148698.19,1.4243431,1.8314629,0.00047785044,1480.2476,-5544.492,148.29584,-0.12512402,-0.0005786603,HTTP
0.07153161,-0.031535756,0.06370056,2943.0625,0.005272668,0.2097969,33133.906,13761.25,289494.28,0.19811033,0.70559126,0.18821411,64.03513,0.72333705,19.52539,3.346429,4.1431327,0.04657961,48.88575,26.870249,1.7215424e+09,0.75094587,3.6034393,3.9736655e+06,12650.664,4.309585e+06,62.003178,-175704.25,12.140411,15.481615,0.6739949,3767.2563,28901.408,1462.5726,-0.13114226,0.00012169033,VIDEO
0.012335991,0.0013771487,-0.009865989,672290.8,-0.008584324,292.96008,85796.47,3.5423158e+06,3.4911325e+06,0.06482529,0.96439815,0.059202418,63.994297,0.9636344,-0.09619403,0.20923805,0.053320408,-0.0011559423,465.45535,173.03581,1.7215424e+09,0.95814526,167.00914,-1.2980238e+06,419216.03,1.0299471e+06,61.996944,66366.72,440.89456,280.22076,0.9599347,10329.17,425289.28,1493.521,-0.020160817,0.00259912,HTTP
-0.035229173,-0.02144313,0.022618253,256587.08,0.07188092,57.37918,69053.59,445740.34,328015.2,0.07112068,0.13983542,0.06071955,63.904293,0.16535313,0.98906016,0.14630908,0.3844337,0.08927758,90.75668,85.343506,1.7215424e+09,0.0961476,11.889588,-2.460802e+06,-2561.75,3.1328515e+06,61.986343,204492.16,22.136738,7.472294,0.12764621,-1723.2695,16342.344,608.3533,0.09035483,0.0020959135,HTTP
-0.035226136,-0.021445556,0.022624739,259145.5,0.07188237,51.00177,53509.566,400508.0,298334.28,0.07286833,0.15553972,0.06246566,63.904293,0.18105832,0.9890593,0.1462974,0.38444817,0.08928148,77.0905,78.966324,1.7215424e+09,0.11185366,11.889432,-2.4607985e+06,-2478.5234,3.132829e+06,61.986343,204493.28,22.136417,7.4722595,0.14335087,-1897.1064,16251.375,618.72845,0.090348385,0.0020979051,HTTP
0.09289822,0.002623431,0.16720687,155671.38,0.057708435,1.2425652,34407.19,-205066.81,-14126.9375,0.23105156,-0.006783217,0.23414843,64.12865,-0.018670857,32.488956,0.115223646,0.988317,0.042780507,18.112411,8.1925125,1.7215424e+09,-0.012314707,2.2424412,-895945.25,-8748.453,2.8336662e+06,61.991856,3.813175e+06,2.5078087,1.3121033,-0.013458371,3370.312,11935.969,57.035217,-0.08993928,-0.00068931817,VIDEO
-0.043079846,-0.0041938606,0.021912018,271798.47,0.06727801,48.69304,50208.023,388062.22,285650.84,0.073510736,0.13815874,0.060498416,63.906097,0.16966344,0.8640559,0.14523846,0.4399562,0.087274924,78.43113,72.50062,1.7215424e+09,0.10027173,9.941889,-3.074872e+06,-1062.5,3.6817845e+06,61.98333,196984.97,17.663712,7.503536,0.12534392,-1076.6084,18152.25,519.28204,0.07324326,0.0031939098,HTTP
0.014445256,0.0028251628,0.1007404,822442.5,-0.028282523,2.820652,20281.54,-161071.81,-11590.3125,0.14377585,-0.0011413693,0.14082476,64.150154,-0.022961617,-0.3881879,0.3288762,-0.16797006,-0.025923282,34.489746,10.755074,1.7215424e+09,0.019313753,-2.933096,2.8745275e+06,5274.258,-788590.5,62.005516,715473.56,1.2833481,5.5735607,0.008280814,-1058.001,-4993.324,1492.3883,-0.096904024,0.0011587136,VIDEO
0.072872475,-0.019280927,0.08772145,30559.938,0.017807685,10.407261,34455.176,20542.688,191153.16,0.15415941,-0.013043314,0.16869234,63.900894,0.0040367544,0.05659485,-0.04610896,0.07588649,0.07623855,-11.962128,0.70384216,1.7215421e+09,-0.006506771,-1.8413143,-317458.75,2147.043,1.8212726e+06,62.00229,112791.875,12.247936,-3.8161545,0.018648058,-8051.585,19838.594,196.44055,0.05997956,0.001454451,SSH
0.0039082076,-0.007054194,-0.018165173,154240.66,0.08916251,80.460304,35068.55,1.2208196e+06,940100.8,0.07052874,0.20897579,0.06385204,63.85258,0.2423688,0.68180263,0.61747575,0.41801333,0.028404579,190.46799,60.244835,1.7215424e+09,0.15494984,16.454712,-4.961898e+06,23502.693,721968.25,61.99042,197931.88,29.757864,17.24963,0.16866569,2049.6597,30041.814,1203.4377,0.06291327,0.00070055574,HTTP
0.108144425,0.010113075,0.03613164,8.219654e+06,-0.015350055,27.918087,52447.254,-94443.25,47255.938,0.004786469,0.028943598,-0.007988736,64.099724,-0.029598773,0.39370275,-0.33917296,0.17835706,-0.025998943,558.5608,20.895233,1.7215424e+09,-0.016920567,5.0674496,5.289078e+06,-8290.805,4.2613195e+06,62.00433,3.815355e+06,6.973469,-10.855579,-0.010324717,-4316.5625,12596.066,91.83508,-0.09985453,0.0011756779,VIDEO
0.011477696,-0.019015709,0.0080165295,69856.84,0.0018690974,2.6718063,4091.7422,-5700.0625,7876.75,0.16918147,0.88040745,0.16573536,63.996277,0.88343847,-0.030886173,-0.10649991,-0.04096186,-8.756079e-05,14.547043,6.933983,1.7215424e+09,0.88310313,3.8330784,435470.5,-595.7344,74675.25,62.001423,7858.7188,10.311085,6.9676514,0.87256813,935.36914,4463.699,107.35968,-0.0069813994,0.0008624224,VIDEO
0.07134908,0.027067536,0.05896562,170967.97,0.0148712825,7.5419044,8669.266,-173200.06,46921.375,0.21734037,0.009133488,0.1622888,64.01277,-0.019064248,33.32776,0.24237555,0.92837036,-0.026789494,16.569778,-0.4209137,1.7215424e+09,-0.037400752,4.236717,3.7280665e+06,6560.8203,4.805053e+06,62.00021,3.7305428e+06,-3.0123672,-4.085266,-0.047535956,-3506.9707,8051.668,71.8501,-0.013643969,0.057513222,VIDEO
0.000963051,0.031845253,-0.03169403,34124.344,0.00080855563,11.247307,34323.203,77204.31,48717.625,0.17506519,0.3403447,0.17144331,63.969624,0.34874472,0.21244144,0.18495208,0.040822387,0.039770104,20.679764,21.094162,1.7215424e+09,0.3427607,7.267233,511706.75,-2838.7852,-137694.25,61.997437,124612.16,12.868591,3.8952332,0.34241897,-1597.3809,6127.5234,205.06592,0.0213613,0.0010420489,HTTP
0.0074162325,-0.06282582,0.02050914,86154.16,0.00750082,0.9714813,-3920.3906,-35334.688,-43608.562,0.26925546,0.29447663,0.25726724,64.01458,0.28395742,0.07226014,-0.062466025,-0.12320137,-0.02082259,39.56671,2.1988144,1.7215423e+09,0.28836936,2.05056,-1431.25,416.125,-73929.25,62.002987,-41303.875,4.8865166,2.3094673,0.2848553,1472.584,1241.7773,62.726196,0.00041086305,0.011409094,SMTP
-0.057332795,-0.03852498,-0.043855183,190286.6,0.04381218,25.714111,53226.836,253362.19,219571.66,0.11961373,0.22064121,0.11329805,63.85936,0.26066446,0.52175283,0.08379698,0.22837204,0.06714639,36.26747,47.14917,1.7215424e+09,0.18460163,7.839471,-733075.5,-5326.4805,3.1241495e+06,61.994385,259740.55,23.387524,6.012306,0.2123897,-6403.839,22841.293,527.65076,0.08469904,0.0011491347,HTTP
0.03980681,0.019559694,0.11860246,1.4543369e+06,-0.005691778,351.19952,118316.61,4.41091e+06,4.490469e+06,0.16140231,0.599049,0.16866155,64.02856,0.6189971,-0.6642866,0.21489841,-0.74710596,0.12424629,588.5216,194.41408,1.7215424e+09,0.61326635,105.71825,1.9417242e+06,330403.53,-1.0550948e+06,61.992447,-118278.81,355.35617,227.30609,0.6134958,10188.631,357999.94,1433.598,-0.087840624,0.00085302885,HTTP
0.06891229,-0.10872697,0.13876657,184570.75,0.003973309,22.08348,28758.195,-77086.56,15572.5,0.39287874,0.17018345,0.38593,64.18287,0.11981031,0.52265596,0.1411143,-0.44828224,-0.055821195,80.35145,35.906746,1.7215424e+09,0.1298311,4.448778,-882112.25,5049.078,1.2448826e+06,62.00337,-256807.5,4.5822296,4.4872837,0.16573666,4823.841,13338.488,409.28052,-0.030697228,0.0029937087,HTTP
0.0023005689,0.024252636,0.083036356,127105.06,0.04212519,-7.097435,39338.137,-51592.75,6145.8125,0.23148468,0.55876255,0.18998946,64.09826,0.55592346,14.900078,1.1669368,1.901271,-0.122089274,59.397003,21.32882,1.7215424e+09,0.53345704,10.39075,3.0982278e+06,13529.047,2.873914e+06,62.006824,-217519.69,20.167091,2.393589,0.5478959,2198.4878,19943.426,1512.5691,-0.015314331,0.044468336,VIDEO
