flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003908e+07,-2306.3013,1797.5524,-2.564212e+07,-1162.0367,1009.114,2.6607312e+07,iHome
34.53633,-71.91171,15.594488,19100.037,1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
45.53633,-67.91171,20.59449,-18441.037,1457.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.0040476e+07,-2648.0508,-1594.6522,-2.5642258e+07,1291.916,710.31396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
28.53633,-67.91171,-10.594488,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.004047e+07,-2648.5513,-1595.4025,-2.5642258e+07,1291.6411,709.64294,-2.6607192e+07,AmazonEcho
-8.536329,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.0040684e+07,2652.5505,-1599.1525,-2.564204e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,-41.911713,41.405514,24646.04,11665.27,165.91646,160.16054,646.64026,1292.6951,158.87038,314.777,-5.9877504e+07,6381.551,1307.3835,2.5644132e+07,18388.94,11314.163,-2.6597478e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.564227e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.0040668e+07,2652.5505,-1599.1525,-2.5642052e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
10.536331,190.08829,307.4055,40645.035,26936.271,107.13154,22.46254,529.64026,1292.6951,46.26263,167.557,-4.609335e+07,55511.59,41714.64,-2.5618418e+07,20521.994,26002.434,2.6636146e+07,iHome
12.536327,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
71.46368,-71.91171,-14.594488,18797.037,1427.7299,12.077457,354.45346,70.35973,182.69518,-8.905372,-48.660007,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
18.536331,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,-6.0040264e+07,2652.5505,-1599.1525,-2.5642062e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003921e+07,-2338.5508,1804.9523,-2.5642136e+07,-1157.5531,1018.50195,2.660732e+07,iHome
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039256e+07,-2350.8008,1798.7524,-2.564214e+07,-1154.445,1011.419,2.6607318e+07,iHome
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
71.53633,-71.91171,15.594488,18769.037,-1137.7299,-15.922535,-64.453476,42.359734,107.30485,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039256e+07,-2351.0508,1798.5524,-2.564214e+07,-1155.5111,1010.291,2.6607318e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
40.53633,-71.91171,15.594488,18862.037,-1137.7299,77.07745,64.453445,66.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
11.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,77.911705,-8.594489,-15802.038,4373.73,615.7225,526.73944,1425.6403,1567.3048,431.4556,681.30804,6.004244e+07,-2476.8008,1893.4854,-2.5642078e+07,-1188.4401,1088.255,2.6607488e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039224e+07,-2341.5508,1803.9524,-2.5642136e+07,-1155.8053,1017.69,2.660732e+07,iHome
37.46367,78.91171,16.594488,-16961.037,1445.7299,276.07745,372.45346,334.35974,200.69518,-8.905372,48.66,-5.914828e+07,159.64906,1599.1523,-2.5493564e+07,1649.0769,708.81396,2.6933414e+07,NetatmoWeatherStation
10.536331,74.91171,17.594488,18825.037,-961.73,8.077465,23.54654,66.35973,36.6952,8.905373,7.339994,-5.975065e+07,3321.449,3401.8477,-2.5545656e+07,1290.416,708.81396,-2.647833e+07,iHome
45.53633,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,77.911705,20.59449,18845.037,1564.7299,40.722538,149.85345,58.359734,153.69518,0.002628222,46.866993,6.004937e+07,4444.551,191.84752,-2.5641272e+07,-785.2799,1213.4929,-2.660649e+07,NetatmoWeatherStation
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039216e+07,-2339.0508,1805.7524,-2.5642136e+07,-1156.65,1018.568,2.660732e+07,iHome
38.53633,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,6.00405e+07,-2642.3003,-1589.1525,-2.5642254e+07,1295.3851,714.245,-2.6607188e+07,AmazonEcho
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003919e+07,-2335.8008,1808.7523,-2.5642132e+07,-1158.683,1018.89197,2.6607322e+07,iHome
33.46367,-59.91171,16.594488,-14861.038,1445.7299,323.92255,372.45346,334.35974,200.69518,-8.905372,48.66,-5.9944664e+07,3575.199,1599.1523,-2.563489e+07,5468.375,708.81396,2.6614796e+07,NetatmoWeatherStation
10.536331,73.911705,-12.59449,-18658.037,2668.73,79.07745,574.7865,68.64026,1340.6951,8.905373,614.672,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,709.81396,-2.6607192e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039256e+07,-2352.0508,1797.9523,-2.564214e+07,-1155.4911,1009.88196,2.6607316e+07,iHome
120.53633,73.911705,-15.594488,18793.037,-1137.7299,55.92255,-64.453476,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,77.911705,-8.594489,-15802.038,4373.73,615.7225,526.73944,1425.6403,1567.3048,431.4556,681.30804,6.004254e+07,-2469.8008,1909.1523,-2.564207e+07,-1184.4791,1112.002,2.6607506e+07,AmazonEcho
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004028e+07,-2652.5513,1599.1523,2.5642442e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
137.53633,84.911705,15.594488,-15149.038,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0043284e+07,2908.9148,1599.1523,2.5642514e+07,1636.924,-708.8139,2.660754e+07,PhilipsHue
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
24.53633,-66.91171,15.594488,20567.04,1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0041588e+07,2877.9507,-1599.1525,2.5642482e+07,1638.716,-708.8139,-2.6606842e+07,BelkinCamera
61.536327,-67.91171,20.59449,-18441.037,-817.72986,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004045e+07,-2648.5513,-1594.9025,-2.5642258e+07,1291.6411,-707.51495,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.564226e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-13.59449,18846.037,-783.72974,61.077457,112.546524,50.64026,130.69518,8.905373,12.339994,-6.0039736e+07,2652.5505,-1599.1525,-2.5641898e+07,-1290.4161,708.81396,-2.660683e+07,iHome
133.46367,-68.91171,15.594488,19993.037,1137.7299,284.07745,64.453445,342.35974,-107.30483,8.905373,48.66,6.0045916e+07,-834.2179,-1599.1525,-2.5640438e+07,-1137.8461,708.81396,2.6607346e+07,NetatmoWeatherStation
56.53633,-71.91171,15.594488,19119.037,1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.0050396e+07,4701.051,449.3476,-2.5641158e+07,-1285.8058,714.222,-2.6606478e+07,NetatmoWeatherStation
49.46367,76.91171,16.594488,-17561.037,1445.7299,323.92255,372.45346,334.35974,200.69518,8.905373,48.66,-5.8773656e+07,-1796.8839,1599.1523,-2.5325558e+07,-553.83215,708.81396,2.7154254e+07,NetatmoWeatherStation
49.53633,-62.91171,25.59449,-18121.037,1777.7299,87.92255,128.45346,29.640265,171.30484,-8.905372,48.66,-6.004043e+07,2656.1067,-1595.5963,-2.5642258e+07,-1289.5851,709.64496,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
154.46365,-70.91171,15.594488,-18145.037,1137.7299,284.07745,64.453445,342.35974,-107.30483,8.905373,48.66,6.004047e+07,-2643.5513,-1599.1525,-2.564225e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
-4.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.004061e+07,2652.5505,-1599.1525,-2.5642116e+07,1290.416,708.81396,2.6607194e+07,AmazonEcho
-8.536329,-71.91171,17.594488,18922.04,2279.7297,137.07745,506.54654,126.64026,1017.6951,8.905373,602.66003,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
48.53633,73.911705,-15.594488,18862.037,-1137.7299,77.07745,-64.453476,66.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,77.911705,-10.594488,-18677.037,1646.7299,40.722538,166.25348,58.359734,153.69518,0.002628222,152.953,6.005038e+07,4701.551,448.3476,-2.5641158e+07,-1289.7089,-706.523,2.6607896e+07,NetatmoWeatherStation
10.536331,73.911705,-12.59449,-18658.037,2668.73,79.07745,574.7865,68.64026,1340.6951,8.905373,614.672,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,709.81396,-2.6607192e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.0039216e+07,-2341.0508,1804.3524,-2.5642136e+07,-1156.6302,1017.72,2.660732e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.004045e+07,-2652.5513,1599.1523,2.564227e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
10.536331,73.911705,-14.594488,18798.037,-1084.7299,13.077465,-11.453445,71.35973,160.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.005039e+07,4701.301,447.0976,-2.5641158e+07,-1287.5548,712.837,-2.6606474e+07,NetatmoWeatherStation
14.463671,-68.91171,16.594488,-17561.037,1445.7299,323.92255,372.45346,334.35974,200.69518,-8.905372,48.66,-6.001644e+07,-1929.8839,1599.1523,-2.5636254e+07,-489.70395,708.81396,2.6616366e+07,NetatmoWeatherStation
10.536331,-71.91171,16.594488,18808.037,1312.7299,23.077465,110.546555,12.640258,282.30484,8.905373,-48.660007,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,77.911705,20.59449,-18677.037,1564.7299,40.722538,20.946533,58.359734,153.69518,0.002628222,46.866993,6.005039e+07,4700.051,445.8476,-2.5641158e+07,-1284.6927,711.72894,-2.6606478e+07,NetatmoWeatherStation
84.53633,-66.91171,15.594488,-16955.037,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0041588e+07,2877.9507,-1599.1525,2.5642482e+07,1639.216,-708.8139,-2.6606842e+07,BelkinCamera
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
77.53633,-71.91171,16.594488,-18713.037,-1089.7299,71.92255,112.45346,82.35973,155.30486,-8.905372,48.66,6.0040616e+07,-2652.5513,-1599.1525,2.564241e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
175.46367,124.911705,16.594488,34361.04,1445.7299,276.07745,372.45346,265.64026,200.69518,8.905373,-48.660007,6.7447224e+07,12175.331,1599.1523,2.5784694e+07,24263.438,708.81396,2.7518862e+07,NetatmoWeatherStation
13.536327,-71.91171,17.594488,18846.037,1509.7299,108.92255,121.54654,50.64026,259.69516,-8.905372,229.66,-6.004023e+07,-2652.5513,-1599.1525,-2.5642146e+07,-1290.4161,708.81396,-2.6607076e+07,iHome
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
-2.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,8.905373,48.66,6.004068e+07,2652.5505,-1599.1525,-2.5642044e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
39.53633,-71.91171,16.594488,-18713.037,-1089.7299,71.92255,112.45346,13.640258,155.30486,-8.905372,48.66,6.004069e+07,2652.5505,-1599.1525,-2.5642032e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,-71.91171,16.594488,18846.037,-783.72974,61.077457,418.45346,50.64026,461.30484,-8.905372,-48.660007,-6.004023e+07,-2652.5513,1599.1523,-2.5642036e+07,-1290.4161,708.81396,-2.6607192e+07,iHome
11.463671,-71.91171,16.594488,-18713.037,1185.7299,71.92255,112.45346,13.640258,155.30486,-8.905372,48.66,6.0040616e+07,2652.5505,-1599.1525,-2.5642104e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
10.536331,73.911705,-14.594488,18798.037,-1084.7299,13.077465,-11.453445,71.35973,160.30486,8.905373,-48.660007,-6.0040456e+07,-2652.5513,1599.1523,2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003925e+07,-2350.5503,1798.7524,-2.564214e+07,-1156.1349,1011.792,2.6607318e+07,iHome
-8.536329,77.911705,-10.594488,-18677.037,1646.7299,40.722538,166.25348,58.359734,153.69518,0.002628222,152.953,6.0050396e+07,4701.051,447.8476,-2.5641158e+07,-1287.723,-705.986,2.6607908e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,18809.037,-1089.7299,24.077465,-16.453445,82.35973,155.30486,8.905373,-48.660007,-6.0040416e+07,-2652.5513,1599.1523,2.5642308e+07,-1290.4161,-708.8139,2.6607194e+07,PhilipsHue
10.536331,-67.91171,-9.594489,19445.037,2839.2703,112.87746,598.3795,232.64026,1292.6951,67.640625,654.248,-6.003921e+07,-2338.3008,1806.1523,-2.5642136e+07,-1156.785,1018.242,2.660732e+07,iHome
11.536331,73.911705,-12.59449,-18575.037,3404.7297,162.07745,820.1204,220.35974,1017.6951,8.905373,473.65598,6.0040464e+07,2652.5505,-1598.1522,2.5642258e+07,1290.416,709.81396,-2.6607192e+07,PhilipsHue
-8.536329,-70.91171,-13.59449,-18695.037,1247.7299,56.922543,119.45346,-1.3597424,-46.3048,-8.905372,54.659992,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,AmazonEcho
22.53633,-71.91171,15.594488,19100.037,1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
90.53634,84.911705,-15.594488,-15149.038,-1137.7299,277.07745,-64.453476,340.35974,107.30485,-5.163373,-48.660007,6.004379e+07,2955.1868,1599.1523,2.564256e+07,1703.104,-708.8139,2.6607606e+07,PhilipsHue
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
37.53633,-66.91171,15.594488,20567.04,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0041588e+07,2877.751,-1599.1525,2.5642482e+07,1638.816,-708.8139,-2.6606842e+07,BelkinCamera
94.53633,-71.91171,15.594488,-18753.037,-1137.7299,-15.922535,-64.453476,-26.359743,107.30485,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
14.536327,-70.91171,-15.594488,19377.04,-1137.7299,331.92255,-64.453476,342.35974,107.30485,-8.905372,48.66,-6.0040456e+07,-2648.5513,1599.1523,-2.5642254e+07,-1290.4161,708.81396,2.6607194e+07,iHome
57.536327,-66.91171,15.594488,20567.04,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.0041588e+07,2877.751,-1599.1525,2.5642482e+07,1638.816,-708.8139,-2.6606842e+07,BelkinCamera
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
93.53633,-71.91171,-15.594488,-18660.037,-1137.7299,77.07745,-64.453476,66.64026,107.30485,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,BelkinCamera
30.53633,-71.91171,16.594488,18909.037,1217.7299,124.07745,15.546555,113.64026,187.30484,8.905373,48.66,6.004169e+07,2652.5505,-1599.1525,2.5643486e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,73.911705,16.594488,18922.04,2307.7297,137.07745,1105.5466,126.64026,1062.6951,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
81.53633,-66.91171,15.594488,20567.04,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,-48.660007,6.004159e+07,2878.151,-1599.1525,2.5642482e+07,1639.116,-708.8139,-2.6606842e+07,BelkinCamera
14.536327,93.911705,-15.594488,-10438.039,-1137.7299,420.25555,-64.453476,474.35974,107.30485,26.74863,-48.660007,-5.981359e+07,13995.951,1599.1523,-2.5630916e+07,24983.658,-708.8139,2.6630886e+07,iHome
10.536331,73.911705,-13.59449,-18575.037,2279.7297,162.07745,635.4535,220.35974,1017.6951,8.905373,505.34,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
