flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
66.768166,-35.455853,7.7972445,9388.519,-568.86487,-3.961262,-32.22676,25.179869,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019024e+07,-1024.7755,998.9762,-1.2821009e+07,-510.30283,655.884,1.3303721e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
35.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,32.22673,83.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
6.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,41.455856,-0.79724413,-6421.519,3804.865,603.7612,494.51276,1442.8202,1513.6523,435.90826,656.978,3.0022212e+07,-1150.525,1093.9092,-1.2820949e+07,-543.23206,733.848,1.3303892e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018988e+07,-1015.2755,1004.37616,-1.2821007e+07,-510.59702,663.28296,1.3303724e+07,iHome
42.231834,42.455856,8.797244,-7580.518,876.86487,288.03873,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9128044e+07,1485.9247,799.5762,-1.2672433e+07,2294.285,354.407,1.3629817e+07,NetatmoWeatherStation
5.7681675,38.455853,9.797244,9444.519,-392.8649,20.03873,55.773254,49.17987,90.34757,4.4526863,31.669996,-2.9730412e+07,4647.7246,4201.4243,-1.2724525e+07,645.2079,354.407,-1.3174735e+07,iHome
40.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,12.797244,9464.519,995.8649,28.761272,117.626724,41.17987,207.3476,4.455314,71.197,3.0029134e+07,3118.2754,991.42377,-1.2820141e+07,-140.072,859.08594,-1.3302893e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018976e+07,-1012.7755,1006.1762,-1.2821005e+07,-511.442,664.161,1.3303724e+07,iHome
33.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.002027e+07,-1316.0255,-789.57605,-1.2821125e+07,650.177,359.838,-1.3303591e+07,AmazonEcho
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018964e+07,-1009.5255,1009.1762,-1.2821003e+07,-513.47473,664.485,1.3303725e+07,iHome
38.231834,-23.455856,8.797244,-5480.519,876.86487,311.96127,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9924432e+07,4901.4746,799.5762,-1.2813759e+07,6113.583,354.407,1.3311199e+07,NetatmoWeatherStation
5.7681675,37.455856,-4.7972436,-9277.519,2099.8647,91.03873,542.55975,85.82013,1394.3475,4.4526863,639.002,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,355.407,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019032e+07,-1025.7755,998.37616,-1.2821009e+07,-510.28305,655.475,1.330372e+07,iHome
115.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,41.455856,-0.79724413,-6421.519,3804.865,603.7612,494.51276,1442.8202,1513.6523,435.90826,656.978,3.0022306e+07,-1143.5255,1109.5762,-1.2820941e+07,-539.2709,757.595,1.3303909e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020044e+07,-1326.2755,799.5762,1.2821314e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
132.76816,48.455856,7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.002305e+07,1582.6392,799.5762,1.2821385e+07,991.716,-354.40695,1.3303943e+07,PhilipsHue
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
19.768164,-30.455856,7.7972445,11186.518,568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.6753,-799.5763,1.2821354e+07,993.5079,-354.40695,-1.3303249e+07,BelkinCamera
56.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020212e+07,-1322.2755,-795.32605,-1.2821129e+07,646.433,-353.108,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821131e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821132e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-5.7972445,9465.519,-214.86488,73.03873,144.77327,67.82014,184.3476,4.4526863,36.669994,-3.0019504e+07,1326.275,-799.5763,-1.2820767e+07,-645.2079,354.407,-1.3303235e+07,iHome
138.23184,-32.455856,7.7972445,10612.519,568.86487,296.03873,32.22673,325.17987,-53.652393,4.4526863,24.330008,3.0025686e+07,492.0575,-799.5763,-1.2819309e+07,-492.63803,354.407,1.3303749e+07,NetatmoWeatherStation
51.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030164e+07,3374.7754,1248.9238,-1.2820025e+07,-640.5978,359.81497,-1.3302883e+07,NetatmoWeatherStation
54.231834,40.455853,8.797244,-8180.518,876.86487,311.96127,340.2267,317.17987,254.34758,4.4526863,24.330008,-2.8753428e+07,-470.60852,799.5762,-1.2504429e+07,91.37599,354.407,1.3850656e+07,NetatmoWeatherStation
44.768166,-26.455856,17.797245,-8740.52,1208.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020196e+07,1329.8312,-796.02026,-1.2821129e+07,-644.3771,355.23798,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
159.23183,-34.455856,7.7972445,-8764.52,568.86487,296.03873,32.22673,325.17987,-53.652393,4.4526863,24.330008,3.002024e+07,-1317.2755,-799.5763,-1.2821121e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
0.23183249,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020374e+07,1326.275,-799.5763,-1.2820987e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
43.768166,37.455856,-7.7972445,9481.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,-2.7972445,-9296.519,1077.865,28.761272,134.02673,41.17987,207.3476,4.455314,128.623,3.003015e+07,3375.2754,1247.9238,-1.2820027e+07,-644.50085,-352.116,1.3304298e+07,NetatmoWeatherStation
5.7681675,37.455856,-4.7972436,-9277.519,2099.8647,91.03873,542.55975,85.82013,1394.3475,4.4526863,639.002,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,355.407,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018984e+07,-1014.7755,1004.7762,-1.2821005e+07,-511.42197,663.313,1.3303724e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821143e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,37.455856,-6.7972445,9417.519,-515.86487,25.03873,20.773254,54.17987,106.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030158e+07,3375.0254,1246.6738,-1.2820025e+07,-642.3468,358.42996,-1.3302879e+07,NetatmoWeatherStation
19.231834,-32.455856,8.797244,-8180.518,876.86487,311.96127,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9996216e+07,-603.6085,799.5762,-1.2815125e+07,155.50404,354.407,1.3312768e+07,NetatmoWeatherStation
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030158e+07,3373.7754,1245.4238,-1.2820025e+07,-639.485,357.32196,-1.3302881e+07,NetatmoWeatherStation
79.768166,-30.455856,7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.6753,-799.5763,1.2821354e+07,994.0079,-354.40695,-1.3303249e+07,BelkinCamera
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
72.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,65.17987,101.65244,-4.4526854,24.330008,3.0020384e+07,-1326.2755,-799.5763,1.2821282e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
180.23184,88.45585,8.797244,24980.521,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.742699e+07,13501.606,799.5762,1.2963567e+07,24908.646,354.407,1.4215264e+07,NetatmoWeatherStation
8.768164,-35.455853,9.797244,9465.519,940.86487,96.96127,153.77327,67.82014,313.34756,-4.4526854,205.33,-3.002e+07,-1326.2755,-799.5763,-1.2821015e+07,-645.2079,354.407,-1.3303483e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.282118e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
2.2318325,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020446e+07,1326.275,-799.5763,-1.2820915e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
34.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.002046e+07,1326.275,-799.5763,-1.2820901e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,-35.455853,8.797244,9465.519,-214.86488,73.03873,386.22675,67.82014,407.6524,-4.4526854,-24.330004,-3.0020004e+07,-1326.2755,799.5762,-1.2820905e+07,-645.2079,354.407,-1.3303597e+07,iHome
16.231834,-35.455853,8.797244,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.0020384e+07,1326.275,-799.5763,-1.2820975e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9417.519,-515.86487,25.03873,20.773254,54.17987,106.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001902e+07,-1024.2755,999.1762,-1.2821009e+07,-510.92685,657.38495,1.3303721e+07,iHome
-3.7681637,41.455856,-2.7972445,-9296.519,1077.865,28.761272,134.02673,41.17987,207.3476,4.455314,128.623,3.0030166e+07,3374.7754,1247.4238,-1.2820025e+07,-642.515,-351.579,1.3304311e+07,NetatmoWeatherStation
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002018e+07,-1326.2755,799.5762,1.2821179e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018976e+07,-1012.0255,1006.5762,-1.2821005e+07,-511.577,663.83496,1.3303723e+07,iHome
6.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020234e+07,1326.275,-798.5762,1.2821129e+07,645.2079,355.407,-1.3303595e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
17.768164,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
85.76817,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,323.17987,53.652447,-0.71068585,-24.330004,3.002356e+07,1628.9113,799.5762,1.2821431e+07,1057.896,-354.40695,1.3304009e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
32.768166,-30.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,-354.40695,-1.3303249e+07,BelkinCamera
89.768166,-35.455853,7.7972445,-9372.519,-568.86487,-3.961262,-32.22676,-9.179872,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
9.768164,-34.455856,-7.7972445,9996.519,-568.86487,319.96127,-32.22676,325.17987,53.652447,-4.4526854,24.330008,-3.0020224e+07,-1322.2755,799.5762,-1.2821125e+07,-645.2079,354.407,1.3303596e+07,iHome
52.76816,-30.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,-354.40695,-1.3303249e+07,BelkinCamera
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
88.768166,-35.455853,-7.7972445,-9279.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
25.768164,-35.455853,8.797244,9528.519,648.86487,136.03873,47.77327,130.82013,133.65245,4.4526863,24.330008,3.002146e+07,1326.275,-799.5763,1.2822357e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
76.768166,-30.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.8752,-799.5763,1.2821354e+07,993.90784,-354.40695,-1.3303249e+07,BelkinCamera
9.768164,57.455856,-7.7972445,-1057.5188,-568.86487,408.29425,-32.22676,457.17987,53.652447,31.201315,-24.330004,-2.9793364e+07,12669.676,799.5762,-1.2809785e+07,24338.45,-354.40695,1.3327289e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
6.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019024e+07,-1024.5255,998.7762,-1.2821009e+07,-512.48206,656.61597,1.330372e+07,iHome
113.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,-0.71068585,-24.330004,3.0022844e+07,1563.9114,799.5762,1.2821366e+07,979.85205,-354.40695,1.3303931e+07,PhilipsHue
7.7681656,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020234e+07,1326.275,-798.0762,1.282113e+07,645.2079,355.90698,-1.3303595e+07,PhilipsHue
144.23184,37.455856,7.7972445,9408.519,568.86487,16.03873,32.22673,10.820128,-53.652393,4.4526863,-24.330004,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
128.23184,70.45585,8.797244,19580.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,-24.330004,3.3072178e+07,12736.877,799.5762,1.2910892e+07,23833.441,354.407,1.3739128e+07,NetatmoWeatherStation
95.231834,-18.455856,8.797244,14780.519,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.1329916e+07,8807.725,799.5762,1.2893889e+07,17687.518,354.407,1.3562425e+07,NetatmoWeatherStation
16.768164,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,-5.652426,-4.4526854,24.330008,3.002046e+07,1326.275,-799.5763,-1.2820901e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
47.231834,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,4.4526863,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002006e+07,-1326.2755,799.5762,1.2821298e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,42.455856,13.797244,9668.519,856.8649,36.03873,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.97512e+07,55096.273,52970.027,1.2845587e+07,1159.6229,868.78296,-1.3277003e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,9412.519,1053.8649,20.03873,452.7733,14.820128,538.6524,4.4526863,24.330008,3.0020238e+07,1326.275,-799.5763,-1.2821121e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
6.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
127.768166,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
