flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008731e+07,-316.88806,598.1882,-6.410427e+06,-194.22496,477.50348,6.651916e+06,iHome
27.384083,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
38.384083,-13.227928,8.8986225,-4370.2593,604.43243,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010132e+07,-658.6383,-395.2881,-6.410562e+06,324.10403,178.7035,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
21.38408,-13.227928,1.1013778,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010127e+07,-659.1383,-396.0381,-6.410563e+06,323.829,178.0325,-6.651798e+06,AmazonEcho
-1.3840809,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010336e+07,663.1373,-399.7881,-6.410344e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
3.3840847,19.227928,-0.8986221,-4504.2593,2551.4324,180.01936,771.78033,194.58994,1098.1737,2.2263432,510.151,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,12.772072,53.10138,10575.259,12518.567,183.85837,208.50064,672.4101,1373.1737,152.19135,351.272,-1.4847155e+07,4392.1377,2506.7478,6.412438e+06,17421.127,11845.774,-6.642082e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010103e+07,-663.1383,399.78802,6.4105775e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010325e+07,663.1373,-399.7881,-6.410356e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
3.3840847,244.77206,319.10135,26574.26,27789.566,89.18964,70.80263,555.41003,1373.1737,52.941658,131.06201,-1.063007e+06,53522.176,42914.0,-6.386723e+06,19554.18,26534.043,6.6807515e+06,iHome
5.384081,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
78.61592,-17.227928,-2.898622,4726.2593,574.43243,30.019367,306.11337,44.589935,263.17377,-2.2263432,-12.16501,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
11.384083,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,-1.5009919e+07,663.1373,-399.7881,-6.410369e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008861e+07,-349.13782,605.5881,-6.410439e+06,-189.74107,486.89148,6.6519245e+06,iHome
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008911e+07,-361.38782,599.3881,-6.410444e+06,-186.63316,479.8085,6.651923e+06,iHome
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010117e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,-17.227928,4.898622,4737.2593,459.4324,41.019367,158.88664,38.410065,201.82622,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
64.38409,-17.227928,3.8986223,4698.2593,-284.43253,2.0193746,-16.113388,16.589933,26.826242,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008913e+07,-361.63782,599.1882,-6.410444e+06,-187.69908,478.68048,6.6519225e+06,iHome
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
33.384083,-17.227928,3.8986223,4791.2593,-284.43253,95.01936,16.113358,92.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
4.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,23.227926,3.101378,-1731.2593,3520.4326,597.7806,478.39938,1451.41,1486.8262,438.1346,644.813,1.5012097e+07,-487.38782,694.12103,-6.410385e+06,-220.62804,556.6445,6.6520935e+06,AmazonEcho
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008875e+07,-352.13782,604.58813,-6.41044e+06,-187.99327,486.0795,6.6519255e+06,iHome
44.615917,24.227928,4.898622,-2890.2593,592.43243,294.01935,324.11337,308.58994,281.1738,-2.2263432,12.165007,-1.4117931e+07,2149.0623,399.78802,-6.261867e+06,2616.889,177.20352,6.9780185e+06,NetatmoWeatherStation
3.3840847,20.227928,5.898622,4754.2593,-108.43251,26.019367,71.88663,40.589935,117.173805,2.2263432,43.834995,-1.4720297e+07,5310.8623,4601.212,-6.313959e+06,322.60403,177.20352,-6.522936e+06,iHome
38.384083,-17.227928,3.8986223,5048.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,23.227926,8.8986225,4774.2593,711.43243,22.780636,101.51337,32.589935,234.1738,6.681657,83.36201,1.5019019e+07,2455.1377,1391.2119,-6.409576e+06,182.53212,681.8825,-6.651096e+06,NetatmoWeatherStation
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008863e+07,-349.63782,606.3882,-6.41044e+06,-188.838,486.9575,6.651926e+06,iHome
31.384083,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,1.5010154e+07,-652.8878,-389.7881,-6.41056e+06,327.57303,182.63454,-6.651794e+06,AmazonEcho
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008849e+07,-346.38806,609.3881,-6.410438e+06,-190.87096,487.2815,6.6519265e+06,iHome
40.615917,-5.2279263,4.898622,-790.2593,592.43243,305.98062,324.11337,308.58994,281.1738,-2.2263432,12.165007,-1.4914317e+07,5564.6123,399.78802,-6.403195e+06,6436.187,177.20352,6.6594005e+06,NetatmoWeatherStation
3.3840847,19.227928,-0.8986221,-4587.259,1815.4324,97.01936,526.4464,94.41006,1421.1738,2.2263432,651.167,1.5010118e+07,663.1373,-398.7881,6.410565e+06,322.60403,178.20349,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008915e+07,-362.63782,598.588,-6.410445e+06,-187.67906,478.27148,6.6519215e+06,iHome
113.38408,19.227928,-3.898622,4722.2593,-284.43253,37.98064,-16.113388,40.589935,-26.826193,-2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,23.227926,3.101378,-1731.2593,3520.4326,597.7806,478.39938,1451.41,1486.8262,438.1346,644.813,1.5012191e+07,-480.38806,709.7881,-6.410376e+06,-216.6671,580.3915,6.6521105e+06,AmazonEcho
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5009931e+07,-663.1383,399.78802,6.4107495e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
130.38408,30.227926,3.8986223,-1078.2595,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5012935e+07,919.5016,399.78802,6.410821e+06,669.11194,-177.2035,6.6521445e+06,PhilipsHue
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
17.384083,-12.227928,3.8986223,6496.2593,284.4324,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011242e+07,888.5377,-399.7881,6.41079e+06,670.90393,-177.2035,-6.65145e+06,BelkinCamera
54.384083,-13.227928,8.8986225,-4370.2593,35.56755,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,-1.5010099e+07,-659.1383,-395.53796,-6.410562e+06,323.829,-175.9045,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010111e+07,-663.1383,399.78802,6.4105665e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010111e+07,-663.1383,399.78802,6.4105675e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,-17.227928,4.898622,4737.2593,459.4324,41.019367,158.88664,38.410065,201.82622,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,19.227928,-1.8986222,4775.2593,69.56755,79.01936,160.88663,76.410065,211.1738,2.2263432,48.834995,-1.5009391e+07,663.1373,-399.7881,-6.410203e+06,-322.6041,177.20352,-6.651436e+06,iHome
140.61592,-14.227928,3.8986223,5922.2593,284.4324,302.01935,16.113358,316.58994,-26.826193,2.2263432,12.165007,1.501557e+07,1155.1954,-399.7881,-6.408745e+06,-170.03404,177.20352,6.651951e+06,NetatmoWeatherStation
49.384083,-17.227928,3.8986223,5048.2593,284.4324,352.01938,-16.113388,349.41006,26.826242,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020049e+07,2711.6377,1648.7119,-6.409461e+06,-317.994,182.61151,-6.651086e+06,NetatmoWeatherStation
56.615917,22.227928,4.898622,-3490.2593,592.43243,305.98062,324.11337,308.58994,281.1738,2.2263432,12.165007,-1.3743313e+07,192.52919,399.78802,-6.093864e+06,413.98,177.20352,7.1988575e+06,NetatmoWeatherStation
42.384083,-8.227926,13.898622,-4050.2598,924.4325,69.980644,80.11337,55.410065,90.82621,-2.2263432,12.165007,-1.5010085e+07,666.6935,-396.23206,-6.410563e+06,-321.7733,178.0345,-6.651797e+06,AmazonEcho
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
161.61592,-16.227928,3.8986223,-4074.2593,284.4324,302.01935,16.113358,316.58994,-26.826193,2.2263432,12.165007,1.5010124e+07,-654.1378,-399.7881,-6.410556e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
2.6159153,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010259e+07,663.1373,-399.7881,-6.410421e+06,322.60403,177.20352,6.651798e+06,AmazonEcho
-1.3840809,-17.227928,5.898622,4851.2593,1426.4325,155.01936,554.8866,152.41006,1098.1737,2.2263432,566.16504,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-0.8986221,-4504.2593,2551.4324,180.01936,771.78033,194.58994,1098.1737,2.2263432,510.151,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
41.384083,19.227928,-3.898622,4791.2593,-284.43253,95.01936,-16.113388,92.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,23.227926,1.1013778,-4606.2593,793.4325,22.780636,117.913376,32.589935,234.1738,6.681657,116.458,1.5020034e+07,2712.1377,1647.7119,-6.409463e+06,-321.89706,-174.91249,6.6525e+06,NetatmoWeatherStation
3.3840847,19.227928,-0.8986221,-4587.259,1815.4324,97.01936,526.4464,94.41006,1421.1738,2.2263432,651.167,1.5010118e+07,663.1373,-398.7881,6.410565e+06,322.60403,178.20349,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008871e+07,-351.63782,604.9881,-6.41044e+06,-188.81798,486.1095,6.6519255e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010103e+07,-663.1383,399.78802,6.4105785e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
3.3840847,19.227928,-2.898622,4727.2593,-231.43251,31.019367,36.886627,45.589935,79.82621,2.2263432,-12.16501,-1.5010115e+07,-663.1383,399.78802,6.4105645e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020043e+07,2711.8877,1646.4619,-6.409462e+06,-319.743,181.22649,-6.651081e+06,NetatmoWeatherStation
21.615917,-14.227928,4.898622,-3490.2593,592.43243,305.98062,324.11337,308.58994,281.1738,-2.2263432,12.165007,-1.4986103e+07,59.529186,399.78802,-6.404561e+06,478.10806,177.20352,6.66097e+06,NetatmoWeatherStation
3.3840847,-17.227928,4.898622,4737.2593,459.4324,41.019367,158.88664,38.410065,201.82622,2.2263432,-12.16501,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
-1.3840809,23.227926,8.8986225,-4606.2593,711.43243,22.780636,69.28662,32.589935,234.1738,6.681657,83.36201,1.5020043e+07,2710.6377,1645.2119,-6.409462e+06,-316.88095,180.11847,-6.651084e+06,NetatmoWeatherStation
77.38409,-12.227928,3.8986223,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011242e+07,888.5377,-399.7881,6.41079e+06,671.40393,-177.2035,-6.651449e+06,BelkinCamera
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
70.38409,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,64.11337,56.589935,74.82621,-2.2263432,12.165007,1.5010269e+07,-663.1383,-399.7881,6.4107175e+06,322.60403,-177.2035,-6.651798e+06,AmazonEcho
182.61592,70.22793,4.898622,20290.26,592.43243,294.01935,324.11337,291.41006,281.1738,2.2263432,-12.16501,2.2416878e+07,14164.744,399.78802,6.5530025e+06,25231.25,177.20352,7.563466e+06,NetatmoWeatherStation
6.384081,-17.227928,5.898622,4775.2593,656.43243,90.98064,169.88663,76.410065,340.1738,-2.2263432,193.16501,-1.5009887e+07,-663.1383,-399.7881,-6.410451e+06,-322.6041,177.20352,-6.651685e+06,iHome
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010065e+07,-663.1383,399.78802,6.4106155e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
4.6159153,-17.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010331e+07,663.1373,-399.7881,-6.410348e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
32.384083,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,64.11337,39.410065,74.82621,-2.2263432,12.165007,1.5010344e+07,663.1373,-399.7881,-6.410337e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,-17.227928,4.898622,4775.2593,69.56755,79.01936,370.11337,76.410065,380.8262,-2.2263432,-12.16501,-1.5009893e+07,-663.1383,399.78802,-6.410341e+06,-322.6041,177.20352,-6.651798e+06,iHome
18.615917,-17.227928,4.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,-2.2263432,12.165007,1.5010269e+07,663.1373,-399.7881,-6.410411e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
3.3840847,19.227928,-2.898622,4727.2593,-231.43251,31.019367,36.886627,45.589935,79.82621,2.2263432,-12.16501,-1.5010115e+07,-663.1383,399.78802,6.4105645e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008909e+07,-361.13782,599.3881,-6.410444e+06,-188.32286,480.1815,6.6519225e+06,iHome
-1.3840809,23.227926,1.1013778,-4606.2593,793.4325,22.780636,117.913376,32.589935,234.1738,6.681657,116.458,1.502005e+07,2711.6377,1647.2119,-6.40946e+06,-319.91098,-174.3755,6.652513e+06,NetatmoWeatherStation
3.3840847,19.227928,-2.898622,4738.2593,-236.43251,42.019367,31.886642,56.589935,74.82621,2.2263432,-12.16501,-1.5010067e+07,-663.1383,399.78802,6.4106145e+06,-322.6041,-177.2035,6.651798e+06,PhilipsHue
3.3840847,-13.227928,2.101378,5374.2593,3692.5674,130.81937,646.7196,258.41006,1373.1737,74.319664,617.753,-1.5008859e+07,-348.88806,606.78815,-6.410439e+06,-188.973,486.6315,6.6519245e+06,iHome
4.3840847,19.227928,-0.8986221,-4504.2593,2551.4324,180.01936,771.78033,194.58994,1098.1737,2.2263432,510.151,1.5010118e+07,663.1373,-398.7881,6.410565e+06,322.60403,178.20349,-6.651798e+06,PhilipsHue
-1.3840809,-16.227928,-1.8986222,-4624.259,394.43246,38.98064,71.11337,24.410063,34.17381,-2.2263432,18.164991,1.5010118e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,AmazonEcho
15.384083,-17.227928,3.8986223,5029.2593,284.4324,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
83.38409,30.227926,-3.898622,-1078.2595,-284.43253,295.01935,-16.113388,314.58994,26.826242,1.5156573,-12.16501,1.5013444e+07,965.77356,399.78802,6.410867e+06,735.292,-177.2035,6.652211e+06,PhilipsHue
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010117e+07,663.1373,-399.7881,6.410565e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
30.384083,-12.227928,3.8986223,6496.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011242e+07,888.33777,-399.7881,6.4107895e+06,671.004,-177.2035,-6.65145e+06,BelkinCamera
87.38408,-17.227928,3.8986223,-4682.2593,-284.43253,2.0193746,-16.113388,-0.5899365,26.826242,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
7.384081,-16.227928,-3.898622,5306.2593,-284.43253,313.98062,-16.113388,316.58994,26.826242,-2.2263432,12.165007,-1.5010111e+07,-659.1383,399.78802,-6.41056e+06,-322.6041,177.20352,6.651798e+06,iHome
50.384083,-12.227928,3.8986223,6496.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011242e+07,888.33777,-399.7881,6.4107895e+06,671.004,-177.2035,-6.65145e+06,BelkinCamera
3.3840847,19.227928,-1.8986222,-4504.2593,1426.4325,180.01936,587.11334,194.58994,1098.1737,2.2263432,541.835,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,PhilipsHue
86.38408,-17.227928,-3.898622,-4589.2593,-284.43253,95.01936,-16.113388,92.41006,26.826242,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
23.384083,-17.227928,4.898622,4838.2593,364.4324,142.01936,63.886642,139.41006,106.82621,2.2263432,12.165007,1.5011343e+07,663.1373,-399.7881,6.4117925e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,19.227928,4.898622,4851.2593,1454.4325,155.01936,1153.8867,152.41006,1143.1738,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,-6.410564e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
74.38409,-12.227928,3.8986223,6496.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,-12.16501,1.5011243e+07,888.7377,-399.7881,6.41079e+06,671.30383,-177.2035,-6.651449e+06,BelkinCamera
7.384081,39.227924,-3.898622,3632.7405,-284.43253,402.31363,-16.113388,448.5899,26.826242,33.427658,-12.16501,-1.4783247e+07,12006.538,399.78802,-6.399222e+06,24015.846,-177.2035,6.675491e+06,iHome
