flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
0.52318573,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002233e+06,132.62709,-79.95765,-1.2819035e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
1.4768181,259.35443,322.22025,22822.053,28017.113,84.40512,83.69333,562.282,1394.6348,54.722733,121.33,1.0945085e+07,52991.668,43233.832,-1.2582715e+06,19296.098,26675.805,1.3593131e+06,iHome
3.4768143,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
80.523186,-2.645586,0.22027582,974.0519,346.88644,34.803875,293.2227,37.717987,284.63477,-0.44526777,-2.4330008,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
0.52318573,4.645586,1.7797242,1099.0519,1226.8865,159.80388,1166.7773,159.28201,1164.6348,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
9.476816,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,-3.001827e+06,132.62709,-79.95765,-1.281917e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000769e+06,181.37221,285.75757,-1.2819875e+06,68.3423,345.1287,1.3304861e+06,iHome
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000819e+06,169.12245,279.55762,-1.2819925e+06,71.45021,338.04572,1.3304841e+06,iHome
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
62.476814,-2.645586,0.77972454,946.0519,-56.886612,6.8038826,-3.2226713,9.717986,5.3652744,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000819e+06,168.87245,279.35767,-1.2819925e+06,70.38429,336.9177,1.3304841e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
31.476816,-2.645586,0.77972454,1039.0518,-56.886612,99.80387,3.2226717,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
2.476818,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,8.645585,6.220276,2020.9481,3292.8865,592.9961,465.5087,1458.282,1465.3652,439.91568,635.081,3.004004e+06,43.122692,374.2906,-1.281933e+06,37.45522,414.8817,1.3306546e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000783e+06,178.37221,284.75757,-1.2819885e+06,70.0901,344.3167,1.3304871e+06,iHome
46.523186,9.645585,1.7797242,861.9481,364.88644,298.80386,311.2227,301.718,302.63477,-0.44526777,2.4329965,-2.109839e+06,2679.5725,79.957634,-1.133416e+06,2874.9722,35.44072,1.6565796e+06,NetatmoWeatherStation
1.4768181,5.645586,2.7797241,1002.0519,119.11345,30.803883,84.77733,33.717987,138.63478,0.4452695,53.566998,-2.712207e+06,5841.372,4921.0425,-1.1855075e+06,64.52077,35.44072,-1.2014979e+06,iHome
36.476818,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,4.645586,1.7797242,1099.0519,1226.8865,159.80388,1166.7773,159.28201,1164.6348,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,8.645585,5.7797246,1022.0519,483.88644,17.99612,88.622665,25.717985,255.63477,8.462731,93.094,3.010927e+06,1924.6274,1711.0424,-1.281124e+06,440.61526,540.1197,-1.3296574e+06,NetatmoWeatherStation
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000771e+06,180.87221,286.55762,-1.2819875e+06,69.245255,345.1947,1.3304871e+06,iHome
29.476816,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,3.002061e+06,-122.377304,-69.95765,-1.282109e+06,69.48988,40.87172,-1.3303554e+06,AmazonEcho
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000759e+06,184.12245,289.55762,-1.2819865e+06,67.21242,345.5187,1.3304881e+06,iHome
42.523182,9.354414,1.7797242,2961.948,364.88644,301.1961,311.2227,301.718,302.63477,-0.44526777,2.4329965,-2.906225e+06,6095.122,79.957634,-1.274744e+06,6694.27,35.44072,1.3379616e+06,NetatmoWeatherStation
1.4768181,4.645586,2.2202754,-835.05176,1587.8865,101.80387,513.55566,101.28201,1442.6348,0.4452695,660.899,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,36.44072,-1.3303584e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000823e+06,167.87245,278.75757,-1.2819935e+06,70.40419,336.5087,1.3304831e+06,iHome
111.476814,4.645586,-0.7797242,970.0519,-56.886612,33.196133,-3.2226713,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,8.645585,6.220276,2020.9481,3292.8865,592.9961,465.5087,1458.282,1465.3652,439.91568,635.081,3.004098e+06,50.122448,389.95758,-1.2819245e+06,41.41628,438.6287,1.3306716e+06,AmazonEcho
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001839e+06,-132.62779,79.957634,1.282298e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
128.47682,15.645585,0.77972454,2673.9482,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.004843e+06,388.99158,79.957634,1.2823695e+06,411.02884,-35.44066,1.3307061e+06,PhilipsHue
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
15.476816,2.354415,0.77972454,2744.0518,56.88646,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,358.02747,-79.95765,1.282338e+06,412.82083,-35.44066,-1.3300114e+06,BelkinCamera
52.476814,1.354414,5.7797246,-618.052,263.11343,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.002007e+06,-128.62755,-75.70765,-1.282111e+06,65.745865,-34.141678,-1.3303584e+06,AmazonEcho
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821145e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002019e+06,-132.62779,79.957634,1.2821155e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.2202755,1023.05176,297.1135,83.80387,173.77733,83.28202,232.63477,0.4452695,58.566998,-3.001299e+06,132.62709,-79.95765,-1.2817505e+06,-64.52074,35.44072,-1.3299974e+06,iHome
142.52318,0.354414,0.77972454,2170.0518,56.88646,306.80386,3.2226717,309.718,-5.365225,0.4452695,2.4329965,3.007478e+06,1685.7054,-79.95765,-1.280294e+06,88.04921,35.44072,1.3305121e+06,NetatmoWeatherStation
47.476818,-2.645586,0.77972454,1296.0519,56.88646,356.80386,-3.2226713,356.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011956e+06,2181.1274,1968.5424,-1.2810095e+06,-59.910625,40.84868,-1.3296479e+06,NetatmoWeatherStation
58.523182,7.6455855,1.7797242,261.9482,364.88644,301.1961,311.2227,301.718,302.63477,0.4452695,2.4329965,-1.735221e+06,723.0394,79.957634,-965412.5,672.0631,35.44072,1.8774186e+06,NetatmoWeatherStation
40.476818,6.354415,10.779724,-298.05203,696.8865,65.19613,67.22267,62.282013,69.36524,-0.44526777,2.4329965,-3.001993e+06,136.18324,-76.40162,-1.2821115e+06,-63.6898,36.271683,-1.3303584e+06,AmazonEcho
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
163.52318,-1.645586,0.77972454,-322.05203,56.88646,306.80386,3.2226717,309.718,-5.365225,0.4452695,2.4329965,3.002032e+06,-123.62755,-79.95765,-1.282104e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
4.523182,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002166e+06,132.62709,-79.95765,-1.2819695e+06,64.52077,35.44072,1.3303591e+06,AmazonEcho
0.52318573,-2.645586,2.7797241,1099.0519,1198.8865,159.80388,567.77734,159.28201,1119.6348,0.4452695,556.43304,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
1.4768181,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
39.476818,4.645586,-0.7797242,1039.0518,-56.886612,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,8.645585,4.2202754,-854.052,565.8865,17.99612,105.022675,25.717985,255.63477,8.462731,106.726,3.011942e+06,2181.6274,1967.5424,-1.2810115e+06,-63.8137,-33.149673,1.3310611e+06,NetatmoWeatherStation
1.4768181,4.645586,2.2202754,-835.05176,1587.8865,101.80387,513.55566,101.28201,1442.6348,0.4452695,660.899,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,36.44072,-1.3303584e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000779e+06,178.87221,285.1576,-1.2819885e+06,69.265274,344.3467,1.3304871e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.002009e+06,-132.62779,79.957634,1.282127e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,4.645586,0.22027582,975.05176,-3.8865519,35.803883,49.77733,38.71798,58.365246,0.4452695,-2.4330008,-3.002023e+06,-132.62779,79.957634,1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011951e+06,2181.3774,1966.2924,-1.2810105e+06,-61.65965,39.46367,-1.3296429e+06,NetatmoWeatherStation
23.523184,0.354414,1.7797242,261.9482,364.88644,301.1961,311.2227,301.718,302.63477,-0.44526777,2.4329965,-2.978011e+06,590.0392,79.957634,-1.27611e+06,736.19116,35.44072,1.3395316e+06,NetatmoWeatherStation
1.4768181,-2.645586,1.7797242,985.0519,231.88646,45.803883,171.77734,45.28202,180.36523,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
0.52318573,8.645585,5.7797246,-854.052,483.88644,17.99612,82.17732,25.717985,255.63477,8.462731,93.094,3.011951e+06,2180.1274,1965.0424,-1.2810105e+06,-58.79771,38.355667,-1.3296459e+06,NetatmoWeatherStation
75.476814,2.354415,0.77972454,867.948,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,358.02747,-79.95765,1.282338e+06,413.3207,-35.44066,-1.3300104e+06,BelkinCamera
0.52318573,4.645586,1.7797242,1099.0519,1226.8865,159.80388,1166.7773,159.28201,1164.6348,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
68.476814,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,51.222687,49.717987,53.365246,-0.44526777,2.4329965,3.002177e+06,-132.62779,-79.95765,1.2822655e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
184.52318,55.645584,1.7797242,16538.053,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,1.0408786e+07,14695.254,79.957634,1.4245505e+06,25489.334,35.44072,2.2420282e+06,NetatmoWeatherStation
4.4768143,-2.645586,2.7797241,1023.05176,428.88644,86.19613,182.77733,83.28202,361.63477,-0.44526777,183.433,-3.001793e+06,-132.62779,-79.95765,-1.281999e+06,-64.52074,35.44072,-1.3302454e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282164e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
6.523184,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.00224e+06,132.62709,-79.95765,-1.281897e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
30.476816,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,51.222687,46.282013,53.365246,-0.44526777,2.4329965,3.002251e+06,132.62709,-79.95765,-1.2818855e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,-2.645586,1.7797242,1023.05176,297.1135,83.80387,357.2227,83.28202,359.36523,-0.44526777,-2.4330008,-3.001799e+06,-132.62779,79.957634,-1.281889e+06,-64.52074,35.44072,-1.3303594e+06,iHome
20.523182,-2.645586,1.7797242,-890.05176,104.88652,49.196133,51.222687,46.282013,53.365246,-0.44526777,2.4329965,3.002177e+06,132.62709,-79.95765,-1.28196e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
1.4768181,4.645586,0.22027582,975.05176,-3.8865519,35.803883,49.77733,38.71798,58.365246,0.4452695,-2.4330008,-3.002023e+06,-132.62779,79.957634,1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000817e+06,169.37245,279.55762,-1.2819925e+06,69.76039,338.4187,1.3304841e+06,iHome
0.52318573,8.645585,4.2202754,-854.052,565.8865,17.99612,105.022675,25.717985,255.63477,8.462731,106.726,3.011958e+06,2181.1274,1967.0424,-1.2810085e+06,-61.82774,-32.612717,1.3310741e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001973e+06,-132.62779,79.957634,1.282163e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000767e+06,181.62245,286.95764,-1.2819875e+06,69.110245,344.8687,1.3304861e+06,iHome
2.476818,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,-78.95765,1.2821135e+06,64.52077,36.44072,-1.3303584e+06,PhilipsHue
0.52318573,-1.645586,1.2202755,-872.0515,166.88652,34.196125,58.22267,31.282011,55.634777,-0.44526777,8.432997,3.002025e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303584e+06,AmazonEcho
13.476816,-2.645586,0.77972454,1277.0519,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
81.47682,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,307.718,5.3652744,3.296731,-2.4330008,3.005351e+06,435.26355,79.957634,1.2824155e+06,477.2089,-35.44066,1.3307726e+06,PhilipsHue
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
28.476816,2.354415,0.77972454,2744.0518,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,-35.44066,-1.3300114e+06,BelkinCamera
85.476814,-2.645586,0.77972454,-930.05176,-56.886612,6.8038826,-3.2226713,6.2820115,5.3652744,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
5.4768143,-1.645586,-0.7797242,1554.0518,-56.886612,309.1961,-3.2226713,309.718,5.3652744,-0.44526777,2.4329965,-3.002019e+06,-128.62755,79.957634,-1.282109e+06,-64.52074,35.44072,1.3303591e+06,iHome
48.476814,2.354415,0.77972454,2744.0518,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,-35.44066,-1.3300114e+06,BelkinCamera
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
84.47682,-2.645586,-0.7797242,-837.052,-56.886612,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
21.476816,-2.645586,1.7797242,1086.0518,136.88646,146.80388,76.77734,146.28201,85.36524,0.4452695,2.4329965,3.003251e+06,132.62709,-79.95765,1.283341e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,4.645586,1.7797242,1099.0519,1226.8865,159.80388,1166.7773,159.28201,1164.6348,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,-1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
72.476814,2.354415,0.77972454,2744.0518,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,358.22766,-79.95765,1.282338e+06,413.22073,-35.44066,-1.3300104e+06,BelkinCamera
5.4768143,24.645586,-0.7797242,7384.948,-56.886612,397.5291,-3.2226713,441.718,5.3652744,35.208733,-2.4330008,-2.775155e+06,11476.027,79.957634,-1.270769e+06,23757.764,-35.44066,1.3540526e+06,iHome
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
2.476818,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,4.645586,1.2202755,-752.052,1198.8865,184.80388,574.22266,187.71799,1119.6348,0.4452695,551.567,3.002025e+06,132.62709,-79.95765,1.2821135e+06,64.52077,35.44072,-1.3303594e+06,PhilipsHue
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,135.60388,659.6103,265.282,1394.6348,76.10073,608.021,-3.000819e+06,169.12245,279.1576,-1.2819925e+06,68.205215,337.64972,1.3304831e+06,iHome
109.476814,15.645585,-0.7797242,2673.9482,-56.886612,299.80386,-3.2226713,304.282,5.3652744,3.296731,-2.4330008,3.004637e+06,370.26355,79.957634,1.2823505e+06,399.16483,-35.44066,1.3306941e+06,PhilipsHue
3.4768143,4.645586,2.2202754,-752.052,2323.8865,184.80388,758.88965,187.71799,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,-78.45765,1.2821135e+06,64.52077,36.94069,-1.3303584e+06,PhilipsHue
148.5232,4.645586,0.77972454,966.0519,56.88646,26.803875,3.2226717,26.282011,-5.365225,0.4452695,-2.4330008,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
132.5232,37.645584,1.7797242,11138.051,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,-2.4330008,6.05397e+06,13930.525,79.957634,1.3718765e+06,24414.127,35.44072,1.7658906e+06,NetatmoWeatherStation
99.523186,14.354414,1.7797242,6338.052,364.88644,298.80386,311.2227,298.282,302.63477,0.4452695,2.4329965,4.311707e+06,10001.372,79.957634,1.354873e+06,18268.205,35.44072,1.5891881e+06,NetatmoWeatherStation
12.476816,-2.645586,0.22027582,-890.05176,104.88652,49.196133,51.222687,46.282013,42.634777,-0.44526777,2.4329965,3.002251e+06,132.62709,-79.95765,-1.2818855e+06,64.52077,35.44072,-1.3303594e+06,AmazonEcho
51.523182,4.645586,-0.7797242,-906.05176,-56.886612,30.803883,3.2226717,33.717987,-5.365225,0.4452695,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,-35.44066,1.3303591e+06,iHome
1.4768181,4.645586,0.22027582,986.0519,-8.886552,46.803883,44.777344,49.717987,53.365246,0.4452695,-2.4330008,-3.001855e+06,-132.62779,79.957634,1.2822815e+06,-64.52074,-35.44066,1.3303591e+06,PhilipsHue
