flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
78.84083,188.27927,38.98622,-45096.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.377,-3997.8809,6.410587e+07,3574.04,-1772.0348,-6.6517636e+07,BelkinCamera
51.159176,227.27928,39.98622,60402.598,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,121.65001,1.5201915e+08,10553.873,3997.8809,6.4148268e+07,22856.975,1772.0348,6.6688668e+07,NetatmoWeatherStation
84.84082,-181.27927,38.98622,46910.594,-2844.325,-51.80634,-161.13368,93.899345,268.26212,22.26343,121.65001,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6318.627,4203.481,-6.4105524e+07,-3091.3057,2081.707,6.6518108e+07,iHome
-22.840818,183.27927,39.98622,47063.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009978e+08,-6285.127,4196.2812,-6.4105508e+07,-3097.6606,2072.335,6.6518096e+07,iHome
48.840824,-181.27927,38.98622,47241.594,2844.3245,279.19363,-161.13368,253.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
59.840824,-177.27928,43.98622,-46582.594,3164.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010117e+08,-6626.877,-3993.3809,-6.4105644e+07,3227.54,1773.5349,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
42.840824,-177.27928,-33.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010115e+08,-6627.377,-3994.1313,-6.4105644e+07,3227.2651,1772.8639,-6.651798e+07,AmazonEcho
-22.840818,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010136e+08,6631.3765,-3997.8809,-6.410542e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,-151.27928,18.01378,52787.594,9958.675,130.03264,63.48033,595.10065,1131.7379,172.22842,241.78699,-1.4993819e+08,10360.377,-1091.3451,6.410752e+07,20324.564,10250.942,-6.650826e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.4105656e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010136e+08,6631.3765,-3997.8809,-6.4105436e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
24.840826,80.720726,284.01376,68786.586,25229.676,143.01535,-74.217636,478.10065,1131.7379,32.90457,240.54701,-1.3615405e+08,59490.414,39315.91,-6.4081804e+07,22457.617,24939.21,6.6546932e+07,iHome
26.840822,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
57.15918,-181.27927,-37.98622,46938.594,3134.3245,-23.806355,451.13367,121.899345,21.737925,-22.263432,-121.65004,1.5010115e+08,-6631.377,-3997.8809,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
-22.840818,183.27927,39.98622,47063.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
32.840824,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,-1.5010096e+08,6631.3765,-3997.8809,-6.4105444e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6317.377,4203.681,-6.4105524e+07,-3093.1772,2081.723,6.6518104e+07,iHome
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6329.627,4197.481,-6.4105524e+07,-3090.0688,2074.64,6.6518104e+07,iHome
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,-181.27927,39.98622,46949.594,3019.3245,-12.806339,13.866348,-38.899338,443.2621,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
85.84083,-181.27927,38.98622,46910.594,-2844.325,-51.80634,-161.13368,93.899345,268.26212,22.26343,121.65001,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6329.876,4197.281,-6.4105524e+07,-3091.1348,2073.512,6.6518104e+07,iHome
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
54.840824,-181.27927,38.98622,47003.594,-2844.325,41.193638,161.13365,15.100646,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
25.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,187.27927,-31.986221,-43943.594,6080.325,651.6063,623.4197,1374.1007,1728.2621,418.09753,754.29803,1.5010314e+08,-6455.626,4292.214,-6.410546e+07,-3124.0635,2151.476,6.6518276e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6320.377,4202.6807,-6.4105524e+07,-3091.4287,2080.911,6.6518108e+07,iHome
23.159176,188.27927,39.98622,-45102.59,3152.3245,240.19363,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.4920896e+08,-3819.1772,3997.8809,-6.3956948e+07,-286.54697,1772.0348,6.68442e+07,NetatmoWeatherStation
24.840826,184.27927,40.986217,46966.594,-2668.3245,-27.806355,-73.13365,117.899345,-124.26211,22.26343,-65.65001,-1.4981134e+08,-657.3771,1003.11926,-6.4009044e+07,3226.04,1772.0348,-6.6389124e+07,iHome
59.840824,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,183.27927,39.98622,47063.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,187.27927,43.98622,46986.594,3271.3245,76.60635,246.53365,109.899345,-7.2620754,-13.35543,-26.123018,1.5011005e+08,8423.377,-2206.8809,-6.410466e+07,-2720.9038,2276.7139,-6.6517276e+07,NetatmoWeatherStation
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6317.877,4204.481,-6.4105524e+07,-3092.274,2081.7888,6.6518108e+07,iHome
52.840824,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,1.5010118e+08,-6621.127,-3987.8813,-6.4105636e+07,3231.009,1777.466,-6.6517972e+07,AmazonEcho
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6314.627,4207.481,-6.4105516e+07,-3094.3071,2082.113,6.6518108e+07,iHome
19.159176,-169.27928,39.98622,-43002.594,3152.3245,359.80634,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.5000536e+08,-403.62683,3997.8809,-6.4098276e+07,3532.751,1772.0348,6.652558e+07,NetatmoWeatherStation
24.840826,183.27927,-35.98622,-46799.59,4375.3247,43.193645,671.4667,17.100645,1179.7379,22.26343,541.682,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,1773.0349,-6.651798e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6330.877,4196.6807,-6.4105524e+07,-3091.1147,2073.1028,6.6518104e+07,iHome
134.84082,183.27927,-38.98622,46934.594,-2844.325,91.80636,-161.13368,117.899345,-268.26212,-22.263432,121.65001,1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,187.27927,-31.986221,-43943.594,6080.325,651.6063,623.4197,1374.1007,1728.2621,418.09753,754.29803,1.5010322e+08,-6448.627,4307.881,-6.4105452e+07,-3120.1025,2175.223,6.6518292e+07,AmazonEcho
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010098e+08,-6631.377,3997.8809,6.4105828e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
151.84082,194.27927,38.98622,-43290.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010397e+08,6887.7407,3997.8809,6.4105904e+07,3572.5479,-1772.0348,6.651833e+07,PhilipsHue
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
38.840824,-176.27927,38.98622,48708.594,2844.3245,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.777,-3997.8809,6.410587e+07,3574.3398,-1772.0348,-6.6517636e+07,BelkinCamera
75.84082,-177.27928,43.98622,-46582.594,-2524.3247,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010114e+08,-6627.377,-3993.6309,-6.4105644e+07,3227.2651,-1770.736,-6.651798e+07,AmazonEcho
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,-181.27927,39.98622,46949.594,3019.3245,-12.806339,13.866348,-38.899338,443.2621,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
24.840826,183.27927,-36.98622,46987.594,-2490.3247,25.193645,15.866333,-0.8993542,-30.262075,22.26343,-60.650013,-1.5010043e+08,6631.3765,-3997.8809,-6.4105284e+07,-3226.0396,1772.0348,-6.651762e+07,iHome
119.15917,-178.27928,38.98622,48134.594,2844.3245,248.19363,161.13365,393.89935,-268.26212,22.26343,121.65001,1.5010661e+08,-4813.044,-3997.8809,-6.4103828e+07,-3073.4697,1772.0348,6.6518132e+07,NetatmoWeatherStation
70.84083,-181.27927,38.98622,47260.594,2844.3245,298.19363,-161.13368,272.10065,268.26212,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011109e+08,8679.877,-1949.3807,-6.410454e+07,-3221.4297,1777.4429,-6.6517268e+07,NetatmoWeatherStation
35.159176,186.27927,39.98622,-45702.59,3152.3245,359.80634,469.13364,385.89935,39.737926,22.26343,121.65001,-1.4883435e+08,-5775.71,3997.8809,-6.3788948e+07,-2489.456,1772.0348,6.7065036e+07,NetatmoWeatherStation
63.84082,-172.27928,48.98622,-46262.59,3484.3245,123.806366,225.13367,-21.89934,332.2621,-22.263432,121.65001,-1.5010114e+08,6634.9326,-3994.3252,-6.4105644e+07,-3225.209,1772.8658,-6.651798e+07,AmazonEcho
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
140.15916,-180.27928,38.98622,-46286.594,2844.3245,248.19363,161.13365,393.89935,-268.26212,22.26343,121.65001,1.5010115e+08,-6622.377,-3997.8809,-6.4105636e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
-18.840826,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010128e+08,6631.3765,-3997.8809,-6.41055e+07,3226.04,1772.0348,6.6517976e+07,AmazonEcho
-22.840818,-181.27927,40.986217,47063.594,3986.3247,101.19364,409.86633,75.100655,856.73785,22.26343,675.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
62.840824,183.27927,-38.98622,47003.594,-2844.325,41.193638,-161.13368,15.100646,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,187.27927,-33.98622,-46818.594,3353.3245,76.60635,262.93365,109.899345,-7.2620754,-13.35543,225.94301,1.5011107e+08,8680.377,-1950.381,-6.410454e+07,-3225.333,-1769.744,6.6518684e+07,NetatmoWeatherStation
24.840826,183.27927,-35.98622,-46799.59,4375.3247,43.193645,671.4667,17.100645,1179.7379,22.26343,541.682,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,1773.0349,-6.651798e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009992e+08,-6319.877,4203.081,-6.4105524e+07,-3092.254,2080.941,6.6518108e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410566e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
24.840826,183.27927,-37.98622,46939.594,-2791.325,-22.80634,-108.13365,122.899345,321.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011107e+08,8680.127,-1951.631,-6.410454e+07,-3223.1787,1776.0579,-6.651726e+07,NetatmoWeatherStation
0.15917586,-178.27928,39.98622,-45702.59,3152.3245,359.80634,469.13364,385.89935,39.737926,-22.263432,121.65001,-1.5007714e+08,-5908.71,3997.8809,-6.4099636e+07,-2425.3276,1772.0348,6.652715e+07,NetatmoWeatherStation
24.840826,-181.27927,39.98622,46949.594,3019.3245,-12.806339,13.866348,-38.899338,443.2621,22.26343,-121.65004,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,187.27927,43.98622,-46818.594,3271.3245,76.60635,-75.73366,109.899345,-7.2620754,-13.35543,-26.123018,1.5011107e+08,8678.877,-1952.8807,-6.410454e+07,-3220.317,1774.95,-6.6517268e+07,NetatmoWeatherStation
98.84083,-176.27927,38.98622,-45096.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.777,-3997.8809,6.410587e+07,3574.8398,-1772.0348,-6.6517636e+07,BelkinCamera
-22.840818,183.27927,39.98622,47063.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
91.84083,-181.27927,39.98622,-46854.59,-2796.3247,107.806366,209.13367,133.89934,316.2621,-22.263432,121.65001,1.501013e+08,-6631.377,-3997.8809,6.41058e+07,3226.04,-1772.0348,-6.651798e+07,AmazonEcho
161.15918,234.27927,39.98622,62502.594,3152.3245,240.19363,469.13364,214.10065,39.737926,22.26343,-121.65004,1.575079e+08,8196.505,3997.8809,6.4248084e+07,22327.814,1772.0348,6.742965e+07,NetatmoWeatherStation
27.840822,-181.27927,40.986217,46987.594,3216.3245,144.80635,24.866348,-0.8993542,98.73789,-22.263432,302.65,-1.5010093e+08,-6631.377,-3997.8809,-6.4105532e+07,-3226.0396,1772.0348,-6.6517868e+07,iHome
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
-16.840826,-181.27927,-37.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,22.26343,121.65001,1.5010136e+08,6631.3765,-3997.8809,-6.4105428e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
53.840824,-181.27927,39.98622,-46854.59,-2796.3247,107.806366,209.13367,-37.899338,316.2621,-22.263432,121.65001,1.5010138e+08,6631.3765,-3997.8809,-6.4105412e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,-181.27927,39.98622,46987.594,-2490.3247,25.193645,515.13367,-0.8993542,622.2621,-22.263432,-121.65004,-1.5010093e+08,-6631.377,3997.8809,-6.410542e+07,-3226.0396,1772.0348,-6.651798e+07,iHome
-2.840826,-181.27927,39.98622,-46854.59,2892.3245,107.806366,209.13367,-37.899338,316.2621,-22.263432,121.65001,1.501013e+08,6631.3765,-3997.8809,-6.4105492e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
24.840826,183.27927,-37.98622,46939.594,-2791.325,-22.80634,-108.13365,122.899345,321.2621,22.26343,-121.65004,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.5009995e+08,-6329.377,4197.481,-6.4105524e+07,-3091.7588,2075.013,6.6518104e+07,iHome
-22.840818,187.27927,-33.98622,-46818.594,3353.3245,76.60635,262.93365,109.899345,-7.2620754,-13.35543,225.94301,1.5011109e+08,8679.877,-1950.8807,-6.410454e+07,-3223.3467,-1769.2069,6.6518696e+07,NetatmoWeatherStation
24.840826,183.27927,-37.98622,46950.594,-2796.3247,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-121.65004,-1.5010112e+08,-6631.377,3997.8809,6.4105696e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-177.27928,-32.98622,47586.594,1132.6754,76.993645,501.69934,181.10066,1131.7379,54.28257,727.238,-1.500999e+08,-6317.127,4204.881,-6.4105524e+07,-3092.4087,2081.463,6.6518104e+07,iHome
25.840826,183.27927,-35.98622,-46716.594,5111.3247,126.19364,916.8006,271.89935,856.73785,22.26343,400.666,1.5010115e+08,6631.3765,-3996.8809,6.410565e+07,3226.04,1773.0349,-6.651798e+07,PhilipsHue
-22.840818,-180.27928,-36.98622,-46836.594,2954.3245,92.80636,216.13365,-52.899338,-207.26204,-22.263432,127.65,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,1772.0348,-6.651798e+07,AmazonEcho
36.840824,-181.27927,38.98622,47241.594,2844.3245,279.19363,-161.13368,253.10065,268.26212,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
104.84083,194.27927,-38.98622,-43290.594,-2844.325,241.19363,-161.13368,391.89935,268.26212,-18.52143,-121.65004,1.5010448e+08,6934.0127,3997.8809,6.4105948e+07,3638.728,-1772.0348,6.651839e+07,PhilipsHue
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
51.840824,-176.27927,38.98622,48708.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.5767,-3997.8809,6.410587e+07,3574.44,-1772.0348,-6.6517636e+07,BelkinCamera
108.84082,-181.27927,38.98622,-46894.59,-2844.325,-51.80634,-161.13368,-77.89935,268.26212,22.26343,121.65001,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
28.840822,-180.27928,-38.98622,47518.594,-2844.325,367.80634,-161.13368,393.89935,268.26212,-22.263432,121.65001,-1.5010115e+08,-6627.377,3997.8809,-6.4105636e+07,-3226.0396,1772.0348,6.6517976e+07,iHome
71.84082,-176.27927,38.98622,48708.594,-2844.325,241.19363,-161.13368,220.10065,268.26212,26.005428,-121.65004,1.5010227e+08,6856.5767,-3997.8809,6.410587e+07,3574.44,-1772.0348,-6.6517636e+07,BelkinCamera
24.840826,183.27927,-36.98622,-46716.594,3986.3247,126.19364,732.13367,271.89935,856.73785,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,PhilipsHue
