Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
16.729168,14312.0625,3.6060543,35.185017,3123.3906,31515.451,47.216187,97.21998,50.936493,-11.330429,1201.3523,70.749146,1165.2474,204.4737,2.5741745e+06,4372.8604,923.17896,951.5354,8178.9873,-478.1704,-2485.4102,684.47314,363.75488,971.6006,636.969,8706.41,-48.654053,1040.0107,8120.0347,343.22302,0.018361166,-0.05,0.05,-0.05,62.625183,303.63086,-1186.5684,3269.153,32.9329,1204.0334,1103.2756,352.78662,106245.945,-0.0071271006,0.007407199,0.0060346224,0.28816438,4.331888,-0.05,-0.05,0.05,30.441277,1137.4961,105.06348,1165.2474,-0.05,-0.05,0.05,42895.805,36.782867,3.2351462e+06,-0.05,-0.05,0.05,-0.05,404.19116,227.81055,-2.287918,8.524528,1633.6912,298.9646,1845.852,670.1555,8014.9736,312.51794,6436.4365,7934.9956,instagram
6.270832,97316.94,116.60605,71.81498,163121.39,5492.551,1417.2162,60.21998,1377.112,181.47266,30.647766,22.74913,28.559021,8.178993,2.1395632e+06,3596.771,1065.7732,2946.1128,31677.014,-468.1704,86895.59,1475.4556,3055.7554,33511.6,-620.9695,52441.414,313.05933,1849.8276,8521.965,353.22296,-0.018361166,-0.05,-0.05,0.05,3702.625,2739.6309,-126.91162,1433.4075,-15.067108,1420.0334,868.58154,692.20667,487990.8,0.0071270997,0.007407199,0.0060346224,26.711834,194.33188,-0.05,-0.05,-0.05,0.5587249,874.0052,1431.2389,28.559021,0.05,-0.05,0.05,165885.81,118.78287,1.9179731e+06,0.05,-0.05,0.05,0.05,1033.1909,6537.1895,115.28792,31.475471,22800.309,29647.008,43763.15,2588.8445,17857.309,13029.129,31660.436,9342.996,anydesk
6.270832,117527.94,26.606052,32.81498,4491.3906,46338.547,1415.2162,19.219986,87.31348,306.49396,1415.3523,63.749146,1132.5049,481.66376,-181234.5,-1182.2739,2536.7424,4566.9385,19191.012,-472.1704,117422.586,5897.8643,8198.662,26387.398,-621.969,118661.586,2812.785,6230.089,22608.965,-329.22302,-0.018361166,-0.05,0.05,0.05,534.6252,795.63086,1470.5298,979.66724,15.067101,1418.0334,682.5455,646.0332,425004.38,0.0071270997,0.007407199,-0.006034622,16.711836,65.33189,-0.05,-0.05,-0.05,1.5587249,740.89526,33.186493,1132.5049,0.05,-0.05,0.05,48101.805,33.217133,490379.12,-0.05,0.05,-0.05,-0.05,1430.1909,798.1896,-2.287918,19.475471,514.69165,298.9646,726.85205,448.84436,698.97363,-312.51782,-879.56445,618.9961,anydesk
6.270832,109918.945,28.606052,19.185019,29535.389,5492.551,1429.2162,37.219986,1045.9095,541.8554,-30.647736,22.74913,28.559021,8.178993,769826.5,-1325.8999,3345.751,5026.936,21322.012,484.17053,109813.59,5176.4326,7108.867,24184.398,-634.969,101780.42,7021.241,8566.035,25329.965,-330.2229,0.9816389,-0.05,-0.05,0.05,574.6252,244.36914,-1038.8511,804.66943,-15.067108,1432.0334,622.3558,640.85657,418208.7,0.0071270997,0.007407199,-0.006034622,11.711837,45.331886,-0.05,0.05,-0.05,0.5587249,684.87885,991.78265,28.559021,0.05,-0.05,0.05,32299.805,21.217129,362922.25,-0.05,0.05,-0.05,-0.05,103.80908,6540.1895,22.71208,19.475471,5459.6914,3441.1328,8748.148,1766.8445,11928.26,5284.841,23064.564,5763.9956,anydesk
6.270832,115706.94,64.39395,136.18501,-1633.3887,180891.47,1442.7839,19.219986,48.138092,183.83368,1442.6477,1389.2509,1440.559,8.178993,1.0563809e+06,3376.1948,58.123047,1354.6506,6417.9873,486.17053,114413.59,2455.6704,2435.296,10532.601,-630.969,115473.414,481.83936,1332.1877,7391.035,345.22296,0.018361166,0.05,-0.05,0.05,1394.6252,2584.3694,-702.99805,1788.9175,-15.067108,1384.0334,923.13385,652.66223,433785.1,0.0071270997,-0.0074071977,-0.006034622,13.711836,194.66812,-0.05,-0.05,-0.05,1.5587249,926.9151,48.138092,1440.559,-0.05,0.05,-0.05,181986.19,128.21713,1.7173531e+06,-0.05,0.05,0.05,0.05,915.19116,738.8104,-2.287918,20.524529,30946.025,11309.326,42973.15,21702.154,6085.64,-160.38525,4675.436,5877.9956,googledrive
5.729168,86259.94,5.6060505,-3.1850166,3377.3906,-5492.551,222.21613,52.21998,137.73016,112.10512,-30.647736,22.74913,-28.55899,-8.178993,-530192.75,1736.1235,29008.39,33531.758,67114.016,3520.8296,86154.59,43635.527,56653.09,83665.41,4639.9688,-2364.5898,-417.6875,-276.86987,804.03516,339.22302,1.0183612,-0.05,0.05,-0.05,150.62515,87.63086,1304.221,-659.81616,-15.067108,280.96655,94.09387,138.22194,6447.5938,-0.0071271006,0.007407199,-0.006034622,3.2881641,-0.3318901,0.05,-0.05,-0.05,0.5587249,122.371216,137.73016,-28.55899,-0.05,0.05,0.05,5809.8047,4.782875,127034.25,-0.05,0.05,-0.05,-0.05,790.1909,586.8103,4.28792,32.52453,-514.69116,-298.9646,-726.85205,448.84436,41619.527,36599.117,67097.44,17278.996,facebook
16.729168,122114.06,21.606052,362.81497,-973.3906,453636.56,1201.2161,55.219986,81.989136,261.0218,1201.3523,166.74911,1192.5419,92.82606,4.294073e+06,4914.8096,-227.27832,466.03125,1499.9873,486.17053,104579.41,6356.362,2852.1057,11607.6,1573.969,121718.586,743.791,383.29102,1441.0352,347.22296,-0.018361166,0.05,0.05,-0.05,206.62518,2991.6309,-1111.6909,2394.03,51.0671,1259.9666,1189.4385,279.43756,80265.59,0.0071270997,0.007407199,0.0060346224,0.28816438,4.331888,0.05,-0.05,-0.05,18.441275,1145.6755,81.989136,1192.5419,-0.05,-0.05,-0.05,456025.8,390.78287,3.6331e+06,-0.05,-0.05,-0.05,-0.05,404.19116,-227.8103,15.712081,8.524528,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,-879.56445,-618.9961,instagram
5.729168,117520.94,96.39395,194.18501,-1633.3887,262787.47,1442.7839,19.219986,41.32611,153.24178,1442.6477,1389.2509,1440.559,8.178993,1.7153508e+06,4101.3184,-121.953125,380.68896,3504.0127,-478.1704,117415.59,1907.9526,1674.831,6151.6006,-628.969,114206.414,199.09058,1407.9331,5736.965,-333.22302,0.018361166,0.05,-0.05,0.05,2034.625,3744.3691,-444.69482,2255.738,15.067101,1384.0334,911.93524,656.09326,438364.25,0.0071270997,-0.0074071977,0.0060346224,18.711836,293.3319,-0.05,0.05,0.05,1.5587249,914.19727,41.32611,1383.441,-0.05,0.05,-0.05,263882.2,186.21715,2.4402192e+06,-0.05,0.05,0.05,-0.05,916.19116,739.8104,-2.287918,20.524529,-514.69116,-298.9646,-726.85205,-448.84448,-698.97363,312.51794,-879.56445,-618.9961,googledrive
16.729168,121957.055,15.606053,232.81499,-1093.3887,284763.47,1262.7839,16.780014,123.09036,314.0191,1201.3523,70.749146,1253.2678,72.541725,2.977619e+06,399.70654,-58.046875,1845.3593,18060.988,487.17053,117978.41,10308.891,12038.824,42376.598,861.969,121726.586,923.45874,2778.4802,37635.03,-331.22302,-0.018361166,-0.05,0.05,-0.05,49.374817,1951.6309,1379.0933,1310.889,51.0671,1259.9666,1191.9897,274.03482,77415.2,0.0071270997,0.007407199,0.0060346224,0.28816438,4.331888,0.05,-0.05,0.05,17.441275,1149.8811,123.09036,1196.1499,-0.05,-0.05,-0.05,286398.2,254.78287,2.3166458e+06,-0.05,-0.05,0.05,-0.05,-404.19116,-227.8103,14.287919,8.524528,19729.645,18155.74,35256.85,-223.84448,12076.475,3805.9521,16318.436,7459.0044,instagram
6.270832,61817.062,-1.6060505,-0.18501663,3068.3887,5492.551,-7.7838745,42.219986,50.063507,-11.330429,-30.647736,22.74913,-28.55899,-8.178993,534325.25,1775.1191,14320.975,29056.863,58100.016,-466.17065,-2485.4102,684.47314,-363.75488,-971.6006,-636.969,-1890.5859,-259.68726,-49.70508,1224.0342,355.22296,0.9816389,-0.05,0.05,0.05,74.62515,183.63086,1287.2009,738.3956,-15.067108,50.966553,30.572815,24.82138,-9105.8125,0.99287283,-0.0074071977,-0.006034622,1.2881641,0.6681099,-0.05,-0.05,-0.05,4.558725,33.078796,50.063507,-28.55899,-0.05,0.05,0.05,5809.8047,4.782875,127034.25,-0.05,0.05,0.05,-0.05,449.19116,542.8103,2.28792,20.524529,-514.69116,298.9646,-726.85205,448.84436,58264.027,312.51794,58083.438,58344.004,facebook
16.729168,14282.0625,4.6060524,59.185017,-1748.3887,62267.453,1201.2161,84.21997,621.4365,813.8632,1201.3523,1254.749,1203.441,-8.178993,5.268196e+06,6480.108,750.8115,-94.05786,2062.9883,499.1704,10498.41,8697.473,363.75488,8984.601,8649.97,9516.414,-197.6687,531.7627,2004.0342,376.22296,0.018361166,-0.05,0.05,-0.05,70.62518,495.63086,1438.4153,5292.17,49.9329,1204.0334,1188.9731,166.17885,14233.9375,-0.0071271006,0.007407199,-0.006034622,0.28816438,4.331888,-0.05,-0.05,-0.05,26.441275,1209.2616,675.5635,1203.441,-0.05,-0.05,0.05,74866.805,61.78287,5.929168e+06,-0.05,-0.05,0.05,-0.05,404.19116,227.81055,-1.2879219,8.524528,-514.69116,298.9646,726.85205,-448.84448,698.97363,312.51794,-879.56445,618.9961,instagram
16.729168,114632.94,172.39395,19.185019,214120.62,-5072.551,1219.2161,8.780014,1268.0121,107.35265,58.647736,50.74913,-0.559021,8.178993,1.3255645e+06,3314.748,1157.3921,1332.7214,15282.987,487.17053,114527.59,1356.9614,1560.5586,15391.601,-631.9695,104866.414,7241.67,6230.5747,28386.035,1702.223,0.018361166,0.05,0.05,0.05,1454.6252,175.63086,2765.937,-542.9065,12.932892,1222.0334,1116.4342,336.28275,112712.6,-0.0071271006,-0.0074071977,0.0060346224,0.28816438,-4.33189,0.05,0.05,-0.05,0.5587249,1121.458,1213.8853,56.55899,-0.05,0.05,0.05,211776.19,185.21713,1.9865361e+06,-0.05,-0.05,0.05,-0.05,404.19116,-227.8103,171.71208,8.524528,6272.5947,5208.463,15138.148,128.15564,8283.974,3789.9746,15299.564,5678.9956,googledrive
5.729168,1796.9453,-0.6060524,-4.1850166,3071.3906,-5492.551,56.783813,-19.219986,40.063477,7.054352,-30.647736,22.74913,-28.55899,-8.178993,-527713.75,-1212.1841,4715.276,-346.2229,3314.0127,4659.1704,1691.5898,4861.473,363.75488,3205.3994,3540.031,-2364.5898,-417.6875,276.87012,804.03516,-339.2229,1.0183612,-0.05,-0.05,0.05,-2.625183,55.63086,-791.56396,671.09753,15.067101,-1.9665527,-5.572815,27.955353,-9021.547,0.99287283,-0.0074071977,0.0060346224,1.2881641,6.33189,0.05,-0.05,-0.05,-0.5587249,2.1211548,40.063477,-28.55899,0.05,0.05,-0.05,5809.8047,4.782875,127034.25,0.05,0.05,0.05,-0.05,451.19092,227.81055,-2.287918,20.524529,-514.69116,-298.9646,-726.85205,-448.84448,-698.97363,-312.51782,-879.56445,-618.9961,instagram
6.270832,51796.06,3.6060543,20.185019,-3045.3887,-5492.551,30.783813,19.219986,-27.063477,11.330429,30.647766,22.74913,28.559021,-8.178993,-533938.25,2035.0151,2550.2244,2543.983,6230.0127,497.1704,2485.4102,684.47314,-363.75488,971.6006,-636.969,43044.414,3444.9539,3257.7546,6288.9653,-324.22302,-0.018361166,-0.05,0.05,0.05,86.62515,651.63086,1290.6125,-347.31567,-15.067108,27.966553,22.906067,12.944244,9246.891,0.0071270997,0.007407199,0.0060346224,-0.28816414,12.66811,0.05,0.05,0.05,16.558723,-23.878784,-27.063477,-28.55899,-0.05,-0.05,-0.05,5809.8047,-4.7828712,127034.25,-0.05,-0.05,0.05,-0.05,5100.809,5261.1895,2.28792,31.475471,-514.69116,298.9646,-726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,24370.062,4.6060524,-3.1850166,-1179.3887,6860.551,1398.7838,517.22,905.9365,626.5133,1398.6477,1345.2509,1396.559,8.178993,681004.9,1827.4229,10456.725,6847.882,16944.988,6390.171,13596.59,15397.526,-363.75488,15110.399,15445.031,2364.586,-417.6875,276.87012,-804.0342,-339.2229,0.018361166,0.05,0.05,-0.05,9.374817,87.63086,1361.3267,716.5725,513.0671,1395.9666,1127.5939,422.05576,198471.89,0.0071270997,0.007407199,0.0060346224,0.7118356,-1.3318901,-0.05,0.05,-0.05,0.5587249,1510.1211,905.9365,1396.559,-0.05,0.05,-0.05,-5809.8125,4.782875,127034.25,0.05,0.05,-0.05,-0.05,-153.19116,23.189453,3.287918,31.475471,-514.69116,-298.9646,-726.85205,448.84436,-698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,45427.062,39.606052,18.18502,52077.39,5492.551,1392.7838,19.219986,1298.1257,212.581,30.647766,22.74913,28.559021,8.178993,1.6729724e+06,2875.748,322.66406,697.56665,4774.0117,491.1704,45532.41,1880.2231,1261.7761,8871.601,-627.969,33662.414,3188.9949,1891.4968,8286.965,241.77698,-0.018361166,-0.05,0.05,-0.05,1238.6252,503.63083,2129.9019,-345.87183,-15.067108,1389.9666,965.8292,647.6926,412152.38,0.0071270997,0.007407199,-0.006034622,-0.28816414,46.668114,0.05,0.05,-0.05,0.5587249,985.29065,1298.1257,28.559021,-0.05,-0.05,0.05,54841.805,40.782867,1.3642471e+06,0.05,0.05,0.05,0.05,10447.81,10624.189,38.287918,31.475471,514.69165,298.9646,-726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,111259.94,22.606052,21.185019,9909.389,5492.551,1293.2161,60.21998,370.2635,393.89343,-30.647736,22.74913,28.559021,8.178993,594339.5,2016.5864,3694.9424,2911.8281,10844.013,487.17053,108463.59,6523.894,3646.4346,14144.4,-28.968994,108562.414,6515.25,3128.0095,13384.965,2203.777,0.9816389,-0.05,0.05,-0.05,454.62515,395.63083,-1094.3823,820.69275,-15.067108,1296.0334,158.85706,324.85693,104862.75,0.0071270997,0.007407199,-0.006034622,19.711836,41.331886,-0.05,-0.05,-0.05,0.5587249,210.5545,316.13654,28.559021,0.05,-0.05,0.05,12673.805,15.217129,-65168.25,-0.05,-0.05,-0.05,-0.05,914.1909,6540.1895,16.71208,20.524529,10823.024,7579.9673,20317.852,3055.8445,8461.641,2131.003,10827.437,6464.9956,anydesk
17.270832,116366.94,13.393948,209.18501,-2587.3887,250757.47,67.78381,47.219986,55.688477,13.577652,1280.6478,1227.2509,1278.559,8.178993,1.627868e+06,170.10303,1.4833984,1333.9397,10822.013,486.17053,121232.414,8600.939,7462.2744,24354.398,-632.9695,110145.414,133.83203,1657.2947,11584.965,344.22296,0.018361166,0.05,-0.05,0.05,182.62518,1584.3693,-1135.6362,2397.4568,43.067097,1222.0334,1133.5624,312.58618,96723.16,0.0071270997,-0.0074071977,0.0060346224,-0.28816414,-4.33189,0.05,0.05,0.05,12.558725,1137.8225,55.688477,1278.559,-0.05,-0.05,-0.05,250898.19,216.21713,2.0347719e+06,0.05,0.05,0.05,0.05,404.19116,227.81055,17.287918,7.4754725,3755.1973,2445.888,9871.148,1397.1555,7312.1377,1737.4436,10805.437,6355.9956,googledrive
5.729168,112337.94,41.393948,77.81498,3045.3887,110291.45,30.783813,19.219986,27.063507,11.330429,1442.6477,1434.7491,1383.441,8.178993,475354.25,-592.65186,379.46826,1783.8739,11233.013,-476.1704,111128.59,3326.659,3306.856,14205.6,-630.969,111354.414,986.25073,2612.8215,12194.965,-329.22302,0.018361166,0.05,0.05,0.05,934.6252,1584.3693,-886.82715,1385.8938,15.067101,1384.0334,888.77893,665.10425,450502.84,0.0071270997,0.007407199,0.0060346224,7.711836,121.66811,-0.05,-0.05,0.05,1.5587249,895.0418,27.063507,1383.441,-0.05,0.05,-0.05,109974.19,77.21713,1.1451921e+06,-0.05,0.05,0.05,0.05,10843.81,738.8104,-2.287918,19.475471,6328.3086,2822.421,10368.148,1297.1555,8261.884,2675.4324,11216.437,6296.996,googledrive
6.270832,52530.062,10.393948,8.18502,13298.611,-5492.551,1392.7838,19.219986,1230.1672,366.4204,30.647766,-22.74913,28.559021,8.178993,-208036.0,2029.98,2596.0994,8461.178,36697.99,493.1704,52635.41,4863.6396,11483.996,40141.598,652.96875,45792.586,14893.687,22081.105,40359.035,350.22302,0.018361166,0.05,0.05,-0.05,361.37485,183.63086,1529.5984,-591.3367,-15.067108,1389.9666,885.0939,673.6113,445727.8,-0.0071271006,0.007407199,0.0060346224,0.28816438,12.66811,0.05,0.05,-0.05,-0.5587249,937.5329,1230.1672,-28.55899,-0.05,0.05,-0.05,10534.195,16.782875,470568.12,0.05,-0.05,-0.05,0.05,2824.809,3001.1897,9.71208,31.475471,-514.69116,298.9646,726.85205,448.84436,-698.97363,312.51794,879.56445,618.9961,telegram
17.270832,18845.062,-1.6060505,25.814981,-1795.3887,42992.547,1219.2161,1269.22,1222.9365,11.330429,1280.6478,1272.7491,1278.559,8.178993,1.8195388e+06,191.78516,10.557617,1102.4094,2211.0127,492.1704,2485.4102,684.47314,363.75488,971.6006,636.969,17302.588,932.791,1023.12085,3878.0347,349.22296,0.018361166,0.05,0.05,-0.05,62.625183,295.63086,-1209.6416,2493.1443,1234.933,1277.9666,1272.9061,12.944244,9246.891,0.0071270997,0.007407199,0.0060346224,0.28816438,-4.33189,0.05,0.05,0.05,29.441277,1314.2014,1222.9365,1278.559,-0.05,-0.05,-0.05,32940.19,35.78287,2.2264428e+06,0.05,0.05,-0.05,-0.05,-404.19116,-227.8103,-2.287918,7.4754725,-514.69116,298.9646,726.85205,448.84436,-698.97363,312.51794,879.56445,618.9961,gmail
6.270832,59336.06,4.6060524,5.8149834,-2956.3887,-5492.551,58.216187,19.219986,17.436523,74.26293,30.647766,22.74913,28.559021,-8.178993,-532375.75,1901.6855,4639.5425,6728.004,20928.988,493.1704,45657.41,43856.473,-363.75488,44143.6,43808.97,39254.586,4516.5757,5842.953,16109.965,350.22302,1.0183612,-0.05,0.05,-0.05,118.62515,375.63086,1305.4912,-495.5232,-15.067108,116.96655,36.59839,46.36676,10363.969,-0.0071271006,0.007407199,0.0060346224,0.7118356,16.331888,0.05,0.05,0.05,4.441275,-9.045471,17.436523,-28.55899,-0.05,-0.05,0.05,5809.8047,4.782875,127034.25,-0.05,-0.05,0.05,-0.05,8887.81,9064.189,2.28792,31.475471,-514.69116,298.9646,-726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,22284.062,116.39395,-4.1850166,168931.39,-5492.551,1363.2161,1374.78,1366.9365,-11.330429,30.647766,-22.74913,28.559021,-8.178993,8.868243e+06,4287.7007,706.9536,464.52686,1280.9873,-474.1704,22389.412,853.1509,-245.45093,-553.5996,644.96875,-2364.5898,417.68726,276.87012,804.03516,339.22302,0.018361166,-0.05,0.05,-0.05,3862.625,-55.63086,7249.074,671.09753,1378.9327,1421.9666,1416.9061,12.944244,9246.891,-0.0071271006,0.007407199,0.0060346224,0.28816438,114.66811,0.05,-0.05,-0.05,-0.5587249,1429.593,1366.9365,-28.55899,0.05,-0.05,-0.05,171695.81,123.78287,8.20727e+06,-0.05,0.05,-0.05,0.05,-45.191162,-227.8103,120.28791,31.475471,514.69165,298.9646,726.85205,448.84436,698.97363,-312.51782,-879.56445,618.9961,gmail
16.729168,115928.945,47.606056,357.815,5791.3906,369547.47,1201.2161,53.219986,88.08569,167.19911,1262.6477,358.7491,1007.46313,321.13223,2.6592762e+06,1749.147,829.677,815.7744,1914.0117,-480.1704,115823.59,2004.3677,276.82617,3064.3994,1984.969,115917.414,745.3384,255.47852,3581.0352,-336.22302,0.018361166,0.05,0.05,-0.05,414.62515,2840.3691,-890.0166,2388.6868,18.9329,1259.9666,906.0596,426.76688,202592.75,-0.0071271006,0.007407199,0.0060346224,0.28816438,4.331888,-0.05,-0.05,0.05,7.441275,907.3693,88.08569,1007.46313,0.05,0.05,-0.05,371976.2,411.78287,3.3202482e+06,-0.05,0.05,0.05,-0.05,404.19116,227.81055,46.287918,8.524528,-514.69116,-298.9646,-726.85205,-448.84448,-698.97363,-312.51782,-879.56445,618.9961,facebook
17.270832,2392.0586,-0.6060524,4.1850204,-2981.3887,5492.551,1.2161255,12.780014,4.9365234,11.330429,30.647766,22.74913,-28.55899,8.178993,4.799395e+06,164975.67,550.2759,-346.2229,874.9873,494.1704,2497.4102,-672.47314,363.75488,983.5996,648.969,2364.586,417.68726,276.87012,804.03516,339.22302,0.018361166,-0.05,0.05,0.05,70.62518,55.63086,167937.05,-671.0974,47.0671,59.966553,54.906067,-12.944244,9246.891,0.0071270997,-0.0074071977,-0.006034622,0.28816438,-4.33189,0.05,0.05,0.05,-0.5587249,24.121216,4.9365234,28.559021,-0.05,0.05,0.05,5809.8047,4.782875,-127034.125,0.05,-0.05,-0.05,0.05,-404.19116,-227.8103,-1.2879219,7.4754725,-514.69116,298.9646,726.85205,448.84436,698.97363,-312.51782,879.56445,-618.9961,gmail
6.270832,5054.0586,14.606052,4.1850204,13298.611,-5492.551,1331.2161,1381.22,1334.9365,11.330429,30.647766,22.74913,28.559021,-8.178993,5.578253e+06,6178.6562,-295.18506,-176.13892,-359.9873,498.1704,5159.41,927.56396,-193.67114,1474.6006,652.96875,-2364.5898,417.68726,276.87012,-804.0342,339.22302,-0.018361166,-0.05,0.05,-0.05,438.62515,55.63086,5758.0356,-671.0974,1346.9327,1389.9666,1384.9061,-12.944244,9246.891,0.0071270997,-0.0074071977,0.0060346224,-0.28816414,7.668112,0.05,0.05,-0.05,0.5587249,1499.3788,1334.9365,28.559021,-0.05,-0.05,0.05,22153.809,7.2171326,6.239225e+06,-0.05,-0.05,0.05,-0.05,-106.19092,-227.8103,13.287919,31.475471,-514.69116,298.9646,-726.85205,448.84436,698.97363,312.51794,879.56445,618.9961,telegram
17.270832,116222.94,22.393948,247.18501,-2336.3887,297898.47,67.78381,47.219986,55.423462,13.130432,1280.6478,876.25085,1277.0815,30.699383,2.0300778e+06,568.6426,-94.069824,344.68213,3116.0127,487.17053,113843.59,4162.5684,2995.37,13743.6,488.03125,115096.414,67.68872,577.4929,4256.965,344.22296,0.018361166,0.05,-0.05,0.05,254.62518,1888.3694,-1059.5894,2719.9497,43.067097,1222.0334,1107.6813,348.90714,121689.52,0.0071270997,-0.0074071977,0.0060346224,-0.28816414,-4.33189,0.05,0.05,0.05,9.558725,1110.9272,1.2965088,1277.0815,-0.05,-0.05,-0.05,298290.2,272.7829,2.4369818e+06,0.05,0.05,0.05,0.05,404.19116,227.81055,26.28792,7.4754725,514.69165,-298.9646,-726.85205,-448.84448,-698.97363,-312.51782,-879.56445,618.9961,googledrive
16.729168,117529.94,32.606052,347.81497,5797.3887,426155.44,753.2161,67.219986,118.796814,179.08372,1262.6477,70.749146,1197.7137,63.389946,3.0887788e+06,1494.7261,853.00024,695.52783,5275.0127,-477.17065,115793.59,3394.1133,2713.8438,10672.4,-626.969,108801.414,734.3994,-154.44824,2050.0352,-331.22302,0.018361166,-0.05,0.05,-0.05,294.62518,2760.3691,1520.5637,2264.4375,32.9329,1259.9666,1112.9268,304.35532,91432.11,-0.0071271006,0.007407199,0.0060346224,0.28816438,-4.33189,-0.05,-0.05,0.05,11.558725,1162.685,118.796814,1197.7137,0.05,-0.05,0.05,428590.2,377.21713,3.749751e+06,-0.05,0.05,0.05,-0.05,-404.19116,227.81055,31.28792,8.524528,-514.69116,-298.9646,-726.85205,-448.84448,5439.0264,-312.51782,5258.436,6756.996,facebook
16.729168,103795.06,-0.6060524,-2.1850204,3127.3887,-4596.551,17.216125,53.219986,68.06351,-1.4309387,878.6477,70.749146,419.441,557.5065,-524295.0,-1651.5552,33266.727,34436.656,69210.016,244.82959,28856.59,30657.527,-363.75488,30370.398,31978.969,68435.414,70382.31,276.87012,71604.03,71139.23,0.018361166,-0.05,0.05,0.05,70.62518,71.63086,-1250.6548,690.81836,18.9329,875.96655,182.29391,372.3315,119912.305,-0.0071271006,0.007407199,0.0060346224,0.28816438,4.331888,0.05,-0.05,0.05,0.44127464,232.62115,68.06351,419.441,-0.05,0.05,-0.05,6787.8086,8.782871,136677.12,-0.05,0.05,-0.05,-0.05,404.19116,227.81055,-1.2879219,8.524528,212.30835,298.9646,0.14746094,1175.8444,49645.027,27588.502,69193.44,29996.004,facebook
17.270832,51059.94,6.6060524,-1.1850204,-2905.3887,-3031.5508,67.78381,9.780014,62.063477,15.330429,1280.6478,1.2508698,848.89233,698.5429,-485266.75,-1560.0093,9444.943,20634.865,52594.992,491.1704,55925.41,18497.807,30759.438,53881.598,645.969,3032.5898,-83.687256,496.073,-315.03516,-160.22302,-0.018361166,0.05,-0.05,-0.05,-22.625183,79.63086,-1195.5259,-614.9597,39.0671,1222.0334,305.84387,536.4998,311135.7,0.0071270997,0.007407199,0.0060346224,-0.28816414,-4.33189,0.05,0.05,-0.05,0.5587249,351.83545,7.9365234,848.89233,-0.05,-0.05,0.05,-3208.8047,2.2171288,175705.25,0.05,-0.05,0.05,0.05,-404.19116,-227.8103,5.28792,7.4754725,514.69165,-298.9646,-726.85205,-448.84448,52430.973,-312.51782,50852.438,52350.996,googledrive
6.270832,62149.062,191.39395,-4.1850166,265281.62,-5492.551,1363.2161,193.78001,1356.0654,118.894554,-30.647736,-22.74913,-28.55899,-8.178993,3.9554628e+06,1554.8325,847.95996,1708.6077,18601.988,-476.1704,62254.41,-374.78857,998.6299,16767.4,642.96875,2364.586,417.68726,276.87012,804.03516,339.22302,0.9816389,0.05,0.05,0.05,6262.6255,-55.63086,1975.4536,671.09753,197.93289,1421.9666,1400.0342,149.07635,27778.844,0.0071270997,0.007407199,0.0060346224,1.7118359,189.6681,0.05,-0.05,0.05,-0.5587249,1360.348,1356.0654,28.559021,0.05,-0.05,-0.05,274136.78,198.78287,4.362366e+06,-0.05,0.05,-0.05,0.05,15430.81,-227.8103,195.28792,31.475471,514.69165,298.9646,726.85205,448.84436,698.97363,312.51794,-879.56445,-618.9961,gmail
