Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
14.291681,125215.6,-24.060518,-39.850185,30535.887,-54029.484,-259.83862,226.19978,311.63477,-103.40477,1154.4774,275.4913,162.41,483.89548,-5.329738e+06,-16870.525,28422.244,31320.652,61443.125,-4094.7048,6487.8906,24497.27,-3637.5479,21625.998,37711.69,47154.13,66623.125,2768.6995,78840.35,74192.23,0.1836116,-0.5,0.5,0.5,562.2516,572.3084,-12684.041,6730.696,-116.671,1127.6658,-23.861267,488.82977,36690.234,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,0.5,-0.5,0.5,-4.5872493,17.711548,311.63477,162.41,-0.5,0.5,-0.5,59076.06,51.8287,1.2799845e+06,-0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,-21.879198,13.245278,-4419.913,2989.6455,-6541.5205,5215.4443,43354.26,24775.842,61277.36,24425.043,facebook
19.70832,29639.396,30.060522,-38.850185,-30313.887,-52464.484,344.8386,-163.19978,305.63477,117.30426,1556.4775,-203.49129,1105.9233,772.1538,-5.29071e+06,-16778.98,14289.424,17518.861,60361.875,4830.705,78294.11,24658.062,34033.234,62626.0,6378.6895,24313.873,-3842.8726,2987.902,-7551.3486,-3213.23,-0.18361162,0.5,-0.5,-0.5,-514.25165,580.3084,-12628.912,-6654.837,174.671,970.3342,99.68878,420.0016,394357.75,0.071271,0.07407199,0.060346223,-2.8816419,-43.31888,0.5,0.5,-0.5,5.5872493,136.92584,-235.63477,1105.9233,-0.5,-0.5,0.5,-55497.062,-40.8287,1.3190126e+06,0.5,-0.5,0.5,0.5,-4041.9094,-2278.103,25.879192,2.7547207,5146.913,-2989.6455,-7268.5205,-4488.4443,58721.734,-3125.1777,42936.363,57921.957,googledrive
8.708319,83569.6,167.93948,-41.850178,237873.12,-54925.492,1086.1614,20.800217,1112.4941,220.8684,-306.47745,-227.49126,-285.59,-81.78994,-849981.0,-13664.139,5692.441,4824.613,26368.873,-4815.705,84623.11,-6535.046,-2275.1626,8022.999,6375.6895,23645.871,4176.872,2768.6995,8040.348,3392.23,0.8163884,0.5,0.5,0.5,6754.252,-556.3084,-9457.934,6710.9756,62.329,1673.6658,1606.1895,265.5746,111000.914,0.071271,0.07407199,0.060346223,-0.88164186,150.68112,0.5,-0.5,0.5,-5.5872493,1145.4384,1112.4941,285.59,0.5,-0.5,-0.5,326425.06,241.8287,3.2190585e+06,-0.5,0.5,-0.5,0.5,11793.091,-2278.103,215.87918,26.754723,5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,-8795.637,-6189.958,gmail
8.708319,95910.4,64.060524,61.85018,73472.89,54925.49,1152.1614,256.19977,1402.7137,324.61392,-306.47745,227.49129,285.59,81.78993,5.698739e+06,-16425.467,7482.9497,7850.9297,11107.127,4829.705,94856.89,10080.162,2816.0193,13699.999,-6356.6895,93377.125,1982.2334,5574.792,15667.652,-3384.23,0.8163884,-0.5,-0.5,0.5,1306.2516,-156.30841,-12386.332,6878.044,-150.67099,1180.3342,511.92175,512.35974,319441.12,0.071271,0.07407199,-0.060346223,12.118358,101.31888,-0.5,0.5,-0.5,5.5872493,992.54706,861.4442,285.59,0.5,-0.5,0.5,101117.06,-9.828701,1.6296986e+06,-0.5,0.5,-0.5,-0.5,4549.9097,4489.8965,14.120808,14.754722,13458.313,8430.932,8054.48,8228.445,21782.336,1973.7002,28532.637,14874.958,anydesk
14.291681,92996.4,127.939476,60.85018,161378.11,-54376.484,942.1614,396.80017,1516.2971,166.56847,340.47748,255.49129,-256.69528,83.787,-3.6922422e+06,18391.172,-4703.7046,5578.824,9918.127,4826.705,91942.89,7608.1084,-577.2622,42511.0,-6364.6895,79491.125,1552.9614,2290.2349,26588.348,3410.23,0.1836116,0.5,0.5,0.5,1778.2515,708.3084,14022.291,-6548.3,-122.671,1529.6658,883.7606,254.43489,54892.875,-0.071271,-0.07407199,0.060346223,2.8816419,-43.31888,0.5,0.5,-0.5,5.5872493,880.46594,975.0276,314.48474,-0.5,0.5,0.5,134282.94,125.171295,2.9174805e+06,0.5,-0.5,0.5,-0.5,4041.9097,-2278.103,130.1208,13.245278,-879.51294,5777.76,126.47949,-4239.444,17139.07,1935.1299,27343.639,-1111.9575,googledrive
3.2916808,95296.39,71.060524,15.1498165,-30453.887,25558.512,-307.83856,-192.19978,270.63477,113.30427,1718.4774,1639.4913,1126.41,81.78993,-4.663597e+06,-16053.523,6561.935,-1089.9336,3364.127,-4817.705,94242.89,9551.4795,-289.30908,21710.0,-6364.6895,46867.13,-2917.7114,-396.7544,18705.348,3396.23,0.1836116,0.5,-0.5,0.5,1758.2517,583.6916,-12325.92,7189.5767,150.671,1132.3342,552.3368,575.9525,405113.06,-0.071271,0.07407199,0.060346223,3.1183581,58.68112,-0.5,-0.5,0.5,6.5872493,550.2704,270.63477,1126.41,-0.5,0.5,-0.5,22385.945,9.171299,2.4117475e+06,-0.5,0.5,0.5,0.5,7206.091,2789.1033,-22.87919,25.245277,2726.9438,3770.4722,14943.48,-2075.4443,1651.2622,5933.981,3198.3623,11627.958,googledrive
3.2916808,38490.605,-23.060522,42.85018,-29053.887,-53525.492,1092.1614,-192.19978,737.3014,921.59467,1706.4774,1172.5087,1685.5898,-81.78994,-5.148776e+06,17182.264,10279.424,5927.0654,15747.873,7066.705,39544.11,14189.729,6491.4307,19079.002,11696.689,23645.871,4176.872,2768.6995,8040.348,-3392.23,-0.18361162,-0.5,0.5,0.5,670.2516,588.3084,12907.984,-6642.9014,-150.67099,1679.6658,1069.0613,896.254,680468.94,0.071271,0.07407199,-0.060346223,2.8816419,-39.318886,0.5,-0.5,0.5,-5.5872493,811.21155,737.3014,1685.5898,-0.5,-0.5,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,-0.5,-0.5,0.5,-3000.91,-1237.1033,-22.87919,37.245277,5146.913,2989.6455,7268.52,4488.4443,6989.738,-3125.1777,8795.638,-6189.958,gmail
3.2916808,140370.6,62.939476,5.1498184,93802.11,-54925.492,1104.1614,192.19978,1125.5001,262.97598,306.47745,227.49129,-285.59,81.78993,6.405317e+06,18076.65,-4519.275,-1514.1123,20138.873,4828.705,91715.89,8169.3887,6286.0176,22214.0,-6359.6904,91070.125,-1683.0459,6062.217,20596.348,3728.23,0.1836116,0.5,0.5,-0.5,1233.7484,1496.3083,-11940.273,-6307.784,150.671,1691.6658,677.9168,549.83044,368942.8,-0.071271,0.07407199,0.060346223,12.881641,92.68112,0.5,-0.5,-0.5,5.5872493,674.8586,1666.7697,285.59,-0.5,0.5,-0.5,66157.94,135.8287,2.3444395e+06,0.5,-0.5,0.5,-0.5,17187.91,15434.104,65.120804,25.245277,1936.6582,2060.2275,8934.48,-3512.4443,1194.1191,5602.737,2713.3623,11772.958,googledrive
19.70832,-3807.6055,-19.060522,6.1498184,-28918.887,114916.484,1557.8386,-146.19978,489.92047,567.8094,1556.4775,1013.5087,1535.4025,83.088974,8.416759e+06,19660.932,-5012.516,3984.162,-6750.873,4830.705,43427.113,9940.2295,-2198.2231,14344.001,7715.6895,43548.875,4600.3403,3373.4324,-6161.3467,-3383.23,-0.18361162,0.5,-0.5,0.5,-490.25165,-172.30841,13053.887,9111.815,196.67102,1529.6658,891.9387,245.79652,233273.3,0.071271,-0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,11.58725,1380.1703,-51.34906,964.22253,0.5,0.5,-0.5,3427.9453,7.171303,1.8070352e+06,-0.5,0.5,-0.5,0.5,-4041.9094,-2278.103,28.879192,2.7547207,5146.913,-2989.6455,-7268.5205,4488.4443,-6989.7393,-3125.1777,8795.638,6189.958,gmail
3.2916808,94658.4,5.939478,19.149818,-29041.887,31206.512,1719.8386,-192.19978,314.75977,362.91296,1718.4774,1184.5087,1126.41,81.78993,-4.600358e+06,17695.05,-4095.1587,-2006.0029,16175.873,4824.705,93604.89,10665.988,5688.1523,18784.0,-6070.6895,93533.125,-2223.8892,4922.1514,16448.348,3395.23,0.1836116,0.5,0.5,0.5,93.74841,663.6916,-12433.627,7225.9214,150.671,1132.3342,717.2792,796.8336,352941.94,-0.071271,-0.07407199,0.060346223,33.881645,49.681118,-0.5,-0.5,0.5,6.5872493,717.72766,314.75977,1126.41,-0.5,0.5,-0.5,29445.938,14.171299,2.0139666e+06,0.5,-0.5,0.5,0.5,-3747.91,2572.1033,-22.87919,25.245277,26641.754,21398.672,52243.477,9154.557,88.262695,3903.101,-1249.6377,12369.958,googledrive
14.291681,-14075.602,27.060524,117.85019,31685.887,38642.51,924.1614,1039.8002,1502.6348,-113.304276,925.5226,940.5087,945.5679,-74.44863,4.40869e+06,24827.707,-5254.7964,-3377.0654,-8076.871,4845.705,24854.111,6844.7295,3637.5476,9716.002,-6369.6895,-14138.871,-4050.1118,-2683.614,8593.348,3416.23,0.1836116,-0.5,0.5,0.5,554.2516,1164.3083,12806.592,1103.9353,1017.329,952.3342,1002.11816,-122.19592,-92416.45,-0.071271,0.07407199,-0.060346223,2.8816419,43.318882,0.5,-0.5,-0.5,70.41275,1008.3804,1502.6348,945.5679,-0.5,0.5,-0.5,152898.06,124.828705,1.1018413e+07,-0.5,-0.5,0.5,0.5,4041.9097,2278.1035,-22.87919,13.245278,-5146.913,2989.6455,-7268.5205,-4488.4443,6989.738,-3125.1777,-8795.637,-6189.958,instagram
8.708319,-21020.602,28.060522,-41.850178,30453.887,54925.49,307.83862,192.19978,-270.63477,113.30427,306.47745,227.49129,285.59,81.78993,5.339382e+06,17629.393,8162.757,3462.228,11409.873,7601.705,27634.111,-4064.7295,3637.5476,12496.001,9149.689,23645.871,4176.872,2768.6995,-8040.3467,-3392.23,-0.18361162,0.5,0.5,-0.5,610.2516,556.3084,-11984.338,6710.9756,-150.67099,279.66577,229.06125,-129.4425,92468.97,1.071271,0.07407199,0.060346223,-2.8816419,-41.31888,-0.5,-0.5,-0.5,5.5872493,238.78848,-270.63477,285.59,-0.5,-0.5,-0.5,-58098.062,-47.8287,-1.2703416e+06,-0.5,-0.5,0.5,0.5,-3787.9094,-2278.103,22.879194,26.754723,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,-3125.1777,8795.638,6189.958,telegram
8.708319,39169.605,55.939476,41.85018,144761.89,-54925.492,1086.1614,1201.8002,1123.3652,113.30427,306.47745,-227.49126,285.59,-81.78994,1.2776951e+07,-11574.553,5572.4976,3965.0022,13165.873,4825.705,40223.11,7034.47,-3134.7734,14252.002,6373.6895,-23645.875,4176.872,2768.6995,8040.348,3392.23,0.1836116,-0.5,0.5,-0.5,3170.2517,-556.3084,18039.18,6710.9756,1243.329,1673.6658,1623.0613,129.44249,92468.97,-0.071271,0.07407199,0.060346223,2.8816419,38.681118,0.5,-0.5,-0.5,-5.5872493,1649.7885,1123.3652,-285.59,0.5,-0.5,-0.5,172406.06,129.8287,6.167227e+06,0.5,0.5,-0.5,0.5,-3616.9094,-2278.103,103.879196,26.754723,5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,-8795.637,6189.958,gmail
14.291681,43158.6,54.060524,3.1498184,-27560.887,111175.484,-194.83862,-97.19978,-167.31342,-107.575485,943.5226,1022.5087,1535.59,81.78993,8.394605e+06,20681.02,5651.618,3860.2588,10697.873,4830.705,44212.11,7561.6924,5051.7217,16974.0,6378.6895,39372.875,4534.304,3601.5396,-2853.3477,-3380.23,-0.18361162,-0.5,0.5,-0.5,-322.2516,916.3084,14150.193,-4386.3545,245.67099,1529.6658,1029.5747,434.3084,410284.0,0.071271,0.07407199,-0.060346223,2.8816419,43.318882,-0.5,-0.5,-0.5,-4.5872493,572.691,-167.31342,1535.59,-0.5,-0.5,-0.5,1044.9375,120.828705,1.7848805e+06,-0.5,-0.5,-0.5,-0.5,-4041.9094,-2278.103,4.1208076,2.7547207,5146.913,2989.6455,-7268.5205,4488.4443,6989.738,-3125.1777,8795.638,6189.958,gmail
14.291681,31568.604,-22.060522,55.85018,31905.887,-43821.484,924.1614,264.19977,92.365234,466.03217,925.5226,275.4913,507.5529,493.58456,-3.7230068e+06,19227.166,5839.6978,4405.361,12344.873,4828.705,-17086.11,9434.0625,6165.3486,14992.001,-6111.6895,-16065.871,-3593.795,-1270.9841,13480.348,3399.23,0.1836116,-0.5,0.5,-0.5,578.2515,668.3084,-12188.83,8513.24,198.671,952.3342,496.62292,714.29016,249577.81,0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.5,0.5,-2.5872493,527.21155,633.63477,507.5529,-0.5,-0.5,-0.5,70654.055,65.8287,2.8867155e+06,-0.5,0.5,0.5,-0.5,4041.9097,-2278.103,-19.87919,13.245278,-5146.913,2989.6455,7268.52,-4488.4443,6989.738,3125.1782,-8795.637,6189.958,instagram
3.2916808,78877.4,38.060524,-32.850178,36171.887,54925.49,390.16135,-91.19978,747.13477,103.99799,-306.47745,227.49129,285.59,81.78993,-5.283694e+06,-16705.445,10516.657,10061.348,12721.127,-4737.705,72596.89,15703.911,4912.285,14329.999,-6285.6895,72999.125,7903.753,11933.878,33876.652,-2951.23,0.8163884,-0.5,0.5,0.5,786.2516,-376.30847,-12586.895,6798.628,-150.67099,418.33417,60.89325,165.86613,-5261.7812,0.071271,-0.07407199,0.060346223,9.118359,64.31888,-0.5,-0.5,-0.5,5.5872493,542.55035,747.13477,285.59,0.5,-0.5,0.5,63816.062,-35.8287,-1.2116666e+06,-0.5,0.5,-0.5,-0.5,5067.9097,4483.897,-11.879194,25.245277,5146.913,-2989.6455,-7268.5205,-4488.4443,-6989.7393,-3125.1777,-8795.637,6189.958,anydesk
14.291681,96132.39,56.060524,155.14983,32698.887,181282.53,924.1614,226.19978,345.46808,105.25466,925.5226,275.4913,913.4354,108.89697,7.3276e+06,-15017.244,5913.434,-1770.8682,13945.127,-4817.705,93229.89,-2772.8682,2383.8726,24248.0,-6087.6895,96281.125,4788.7446,-618.39233,34147.348,3396.23,0.1836116,-0.5,0.5,0.5,786.2516,2132.3083,-12453.623,8353.559,-116.671,1511.6658,1280.3113,297.86584,90123.445,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.5,-0.5,11.58725,1294.6696,345.46808,913.4354,0.5,0.5,0.5,180354.94,274.8287,3.2585595e+06,-0.5,0.5,-0.5,-0.5,4041.9097,2278.1035,51.879192,13.245278,5538.087,-2989.6455,3416.48,6196.556,8009.262,7588.9043,13779.362,13612.958,facebook
8.708319,43668.6,75.939476,41.85018,172641.89,-54925.492,1086.1614,1201.8002,1123.3652,-113.304276,306.47745,-227.49126,285.59,-81.78994,1.2496016e+07,-11776.086,5579.4697,3649.1245,9918.873,-4814.705,44722.11,7041.4424,3824.4438,11005.0,6376.6895,-23645.875,4176.872,2768.6995,8040.348,3392.23,0.1836116,-0.5,0.5,-0.5,3810.2517,-556.3084,17837.646,6710.9756,1243.329,1673.6658,1623.0613,129.44249,92468.97,-0.071271,0.07407199,0.060346223,2.8816419,58.68112,0.5,-0.5,-0.5,-5.5872493,1646.4551,1123.3652,-285.59,0.5,-0.5,-0.5,200286.06,149.8287,5.886291e+06,0.5,0.5,-0.5,0.5,-3697.9094,-2278.103,123.879196,26.754723,5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,-8795.637,6189.958,gmail
3.2916808,70724.6,-24.060518,-41.850178,30481.887,54925.49,335.8386,192.19978,284.63477,133.10327,-306.47745,227.49129,285.59,-81.78994,5.339979e+06,16952.59,41541.242,-3462.228,38294.125,42102.297,22069.889,53768.727,-3637.5479,37208.0,40554.312,-23645.875,-4176.8726,-2768.6995,8040.348,3392.23,1.1836118,-0.5,0.5,0.5,586.2516,556.3084,12746.387,6710.9756,-150.67099,307.66583,247.72797,145.60829,-92207.64,-0.071271,0.07407199,-0.060346223,3.8816419,45.318882,0.5,-0.5,-0.5,5.5872493,266.78845,284.63477,-285.59,-0.5,0.5,0.5,58098.055,47.828705,1.2703418e+06,-0.5,0.5,-0.5,-0.5,4334.9097,2278.1035,22.879194,25.245277,-5146.913,2989.6455,-7268.5205,4488.4443,39934.266,3125.1782,38128.36,40734.043,facebook
8.708319,31347.396,32.060524,51.85018,30453.887,67237.484,307.83862,-192.19978,-270.63477,113.30427,1674.4774,227.49129,1516.7899,514.3895,5.562636e+06,17200.098,9059.29,3584.1802,13206.127,4833.705,80002.11,17874.328,8480.348,15876.999,7003.6895,9392.129,7847.7607,9749.582,13795.652,3404.23,0.1836116,0.5,0.5,-0.5,-354.2516,876.3084,-12594.965,6892.305,-150.67099,1647.6658,953.2966,833.2727,587845.94,-0.071271,-0.07407199,0.060346223,-2.8816419,-27.318882,0.5,0.5,-0.5,6.5872493,1008.28845,-270.63477,1516.7899,0.5,-0.5,0.5,-45786.055,-38.828693,-897680.6,0.5,-0.5,0.5,0.5,-3620.9094,-2027.103,22.879194,26.754723,5146.913,2989.6455,7268.52,4488.4443,-6989.7393,3125.1782,8795.638,-6189.958,telegram
8.708319,30860.602,29.06052,42.85018,-29825.887,-54855.484,281.16135,-192.19978,479.96808,216.07445,376.47745,-157.49129,-215.59006,81.78993,-5.240515e+06,-16343.395,7736.0903,4857.298,12170.873,-4004.7053,31914.111,-3314.7295,3653.104,13257.001,9888.689,23645.871,-4176.8726,2768.6995,8040.348,3392.23,1.1836118,0.5,-0.5,0.5,642.2516,-524.3084,-12278.834,6852.618,-150.67099,309.33423,28.338684,433.16492,184716.27,-0.071271,0.07407199,0.060346223,0.118358135,-39.318886,0.5,-0.5,0.5,-5.5872493,82.96155,-61.301453,355.58997,-0.5,-0.5,-0.5,58098.055,47.828705,-1.2703416e+06,0.5,0.5,-0.5,0.5,-3077.9094,-1314.1033,23.87919,26.754723,5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,-8795.637,6189.958,gmail
3.2916808,96068.4,57.939484,202.85017,-29041.887,172406.52,1719.8386,-192.19978,287.44427,267.3661,1718.4774,1639.4913,1126.41,81.78993,-3.4310988e+06,18953.867,-4891.4897,-2558.4136,13973.873,4823.705,94120.89,8278.163,5370.9307,16036.001,-6367.6895,94134.125,-3440.747,-1386.6907,14423.348,3401.23,0.1836116,0.5,-0.5,0.5,2226.2515,2663.6917,-12002.998,8054.108,-150.67099,1132.3342,706.5322,539.5434,355073.12,0.071271,-0.07407199,0.060346223,10.118358,201.68112,0.5,0.5,0.5,6.5872493,700.6238,287.44427,1697.5901,-0.5,-0.5,-0.5,286842.06,114.171295,3.1786245e+06,-0.5,-0.5,0.5,0.5,4553.9097,-1766.103,-22.87919,25.245277,45759.086,-2989.6455,43637.477,46417.555,12333.738,3125.1782,14139.638,11533.958,googledrive
8.708319,56277.6,52.060524,-41.850178,1838.1133,54925.49,1669.8386,834.1998,971.36523,56.401352,306.47745,227.49129,285.59,-81.78994,6.333686e+06,17710.535,-4083.6772,-1643.0664,16880.873,-4803.705,57331.11,8143.8096,5456.709,17967.0,6387.6895,23645.871,4176.872,2768.6995,-8040.3467,3392.23,1.1836118,-0.5,0.5,-0.5,1378.2516,556.3084,13504.33,6710.9756,491.329,1641.6658,1471.0613,295.85254,120161.28,0.071271,0.07407199,0.060346223,16.881641,-17.318878,0.5,0.5,-0.5,5.5872493,1050.9808,971.36523,285.59,-0.5,-0.5,0.5,-25806.055,73.828705,2.2646448e+06,0.5,-0.5,0.5,-0.5,-3755.9094,-2278.103,47.879192,26.754723,-5146.913,2989.6455,7268.52,4488.4443,6989.738,3125.1782,8795.638,6189.958,telegram
8.708319,95522.4,68.060524,109.85019,31899.887,149122.48,1753.8386,192.19978,305.06332,109.81838,1139.5226,896.4913,1670.84,282.44174,6.140929e+06,-15988.1,6477.4634,6874.6816,12277.127,4826.705,73561.89,9245.119,1562.0789,13053.999,-6364.6895,142806.88,-2398.35,2324.2397,16003.652,-3371.23,-0.18361162,-0.5,-0.5,0.5,1458.2516,1916.3083,13055.75,7280.857,-150.67099,1166.3342,645.6144,561.04047,384297.7,0.071271,-0.07407199,-0.060346223,6.1183577,153.31888,-0.5,-0.5,-0.5,-4.5872493,1121.4156,-236.20618,1670.84,0.5,-0.5,0.5,153741.06,21.171299,2.0718886e+06,-0.5,0.5,0.5,0.5,5067.9097,-1252.1033,22.879194,14.754722,-5146.913,2989.6455,7268.52,4488.4443,6989.738,-3125.1777,8795.638,6189.958,anydesk
14.291681,34144.6,28.060522,85.850174,-29153.887,-717.4883,924.1614,260.19977,379.36523,709.768,925.5226,1459.4912,946.41003,-81.78994,26820.5,21356.992,5612.6235,-2891.684,12488.873,4830.705,35198.11,17188.73,-3637.5479,20060.0,16713.69,-17178.871,-4026.477,2909.7688,8709.348,3401.23,0.1836116,-0.5,0.5,-0.5,562.2516,908.3084,12897.111,10964.649,-82.671,952.3342,978.1727,299.22934,-63641.406,-0.071271,0.07407199,0.060346223,2.8816419,43.318882,-0.5,-0.5,-0.5,16.41275,994.6898,920.63477,946.41003,-0.5,-0.5,0.5,113606.06,93.8287,6.6365435e+06,-0.5,-0.5,0.5,-0.5,4041.9097,2278.1035,-21.879198,13.245278,-5146.913,2989.6455,7268.52,-4488.4443,6989.738,3125.1782,-8795.637,6189.958,instagram
8.708319,43256.6,-25.060522,70.85018,-30453.887,-54925.492,-307.83856,-192.19978,-270.63477,-113.304276,-306.47745,-227.49126,-285.59,-81.78994,-5.339382e+06,-15368.027,6053.6533,4515.764,13369.873,-4814.705,24854.111,-6844.7295,3637.5476,9716.002,6369.6895,42774.875,4860.051,3839.452,12780.348,3399.23,0.1836116,0.5,-0.5,-0.5,578.2515,371.6916,-12652.365,8201.518,-150.67099,-279.66577,229.06125,129.44249,-92468.984,0.071271,0.07407199,0.060346223,2.8816419,-13.318882,0.5,-0.5,0.5,23.412752,238.78848,270.63477,-285.59,-0.5,0.5,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,0.5,-0.5,0.5,11581.091,13104.896,-22.87919,37.245277,5146.913,2989.6455,7268.52,4488.4443,6989.738,-3125.1777,-8795.637,6189.958,gmail
19.70832,-4092.6016,-18.060522,-18.850182,-28966.887,83675.484,942.1614,-159.19978,456.50977,543.2792,1556.4775,1022.5087,1535.59,81.78993,6.873632e+06,18482.934,-4725.8237,4328.656,11135.873,-4811.705,44562.11,9660.158,-2395.7388,15242.002,8250.689,36869.875,4777.963,3732.1584,-5070.3486,-3382.23,-0.18361162,0.5,-0.5,0.5,-482.25165,-372.3084,13109.689,-5543.936,-117.671,1529.6658,754.9075,381.3545,353382.56,0.071271,0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,7.5872493,1254.498,-84.759766,1535.59,0.5,0.5,-0.5,-27861.055,-16.828701,263908.38,0.5,-0.5,-0.5,0.5,-4041.9094,-2278.103,29.879192,2.7547207,5146.913,-2989.6455,-7268.5205,4488.4443,6989.738,-3125.1777,8795.638,6189.958,gmail
19.70832,-4159.6055,-2.060522,13.149818,-26827.883,123675.484,1557.8386,287.1998,421.71808,347.4478,943.5226,1022.5087,1535.59,81.78993,9.024327e+06,20932.168,-5130.9487,3799.4478,10260.873,4827.705,44495.113,7698.686,4891.836,14320.002,6378.6895,42014.87,4517.039,3211.2844,-6409.3486,-3348.23,-0.18361162,-0.5,-0.5,0.5,-354.2516,996.3084,13925.697,-3910.7104,245.67099,1529.6658,691.26373,392.8324,365240.03,0.071271,-0.07407199,-0.060346223,-2.8816419,43.318882,-0.5,0.5,-0.5,7.5872493,1170.7632,-119.55145,964.41003,0.5,-0.5,-0.5,14277.941,31.171299,2.4146025e+06,-0.5,-0.5,-0.5,0.5,-4041.9094,-2278.103,0.12080574,2.7547207,5146.913,-2989.6455,-7268.5205,4488.4443,6989.738,-3125.1777,8795.638,6189.958,gmail
3.2916808,96126.4,25.939478,50.14982,30453.887,74978.516,-307.83856,-192.19978,270.63477,113.30427,1718.4774,1639.4913,1126.41,81.78993,-4.25619e+06,-15709.238,-4544.107,-1606.4951,4914.127,-4814.705,95072.89,9196.239,-515.1284,24090.0,-6361.6904,93958.125,-2884.5205,-196.07446,22651.348,3399.23,0.1836116,0.5,0.5,0.5,1586.2515,1283.6917,13137.361,7478.1084,-150.67099,1132.3342,666.82837,552.89825,373119.88,-0.071271,-0.07407199,0.060346223,6.1183577,100.681114,-0.5,-0.5,0.5,6.5872493,663.32263,270.63477,1126.41,-0.5,0.5,-0.5,71805.94,44.1713,2.3749295e+06,-0.5,0.5,0.5,0.5,7206.091,2789.1033,22.879194,25.245277,3601.8005,4678.4995,16111.48,-3086.4443,974.8335,5768.132,4748.3623,11345.958,googledrive
8.708319,32616.605,58.060524,-41.850178,13130.113,-54925.492,1054.1614,1554.1998,1091.3652,-113.304276,306.47745,227.49129,285.59,-81.78994,1.028312e+07,20539.732,-5098.3696,-2972.3003,-5853.873,4831.705,33670.11,7129.1167,-3147.62,12492.002,6379.6895,-23645.875,4176.872,-2768.6995,-8040.3467,-3392.23,-0.18361162,-0.5,0.5,-0.5,1570.2516,556.3084,-9074.0,6710.9756,1211.329,1641.6658,1591.0613,129.44249,92468.97,0.071271,0.07407199,0.060346223,-2.8816419,-11.318882,0.5,0.5,0.5,5.5872493,1165.774,1632.6349,285.59,-0.5,-0.5,0.5,101682.06,79.8287,6.2140795e+06,-0.5,-0.5,0.5,-0.5,-3764.9094,-2278.103,53.879192,26.754723,-5146.913,2989.6455,-7268.5205,4488.4443,6989.738,3125.1782,8795.638,-6189.958,telegram
3.2916808,27394.602,-25.060522,42.85018,-30453.887,-54652.484,-307.83856,-192.19978,-270.63477,-113.304276,579.4775,500.49127,558.58997,81.78993,-5.263422e+06,17466.453,8976.757,3462.228,12223.873,8415.705,24854.111,6844.7295,3637.5476,9716.002,6369.6895,23645.871,4176.872,2768.6995,8040.348,3392.23,0.1836116,-0.5,-0.5,-0.5,566.2516,-536.3084,-12425.521,6989.217,-150.67099,-6.6657715,320.0613,287.0591,117311.98,-0.071271,0.07407199,0.060346223,3.8816419,-41.31888,0.5,-0.5,0.5,-4.5872493,-102.28845,-270.63477,-12.589996,-0.5,-0.5,-0.5,58098.055,47.828705,-1.2703416e+06,-0.5,-0.5,-0.5,0.5,-3791.9094,-2028.1035,-22.87919,25.245277,5146.913,2989.6455,7268.52,-4488.4443,6989.738,-3125.1777,8795.638,6189.958,gmail
