Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.541664,-1980.1211,7.212105,-8.370037,6090.7773,10985.098,61.56775,38.439957,-54.126953,22.660858,61.2955,45.49826,57.11801,16.357986,1.0678764e+06,4101.418,3856.5515,692.44556,4505.9756,3744.341,7750.824,1411.0542,727.5093,4723.2,4053.938,4729.176,835.37427,553.74,-1608.0693,-678.44604,-0.036722317,0.1,0.1,-0.1,173.2503,111.26169,-1821.3281,1342.1951,-30.134209,55.933167,45.812256,-25.88852,18493.797,1.0142541,0.014814398,0.012069245,-0.5763285,-6.6637764,-0.1,-0.1,-0.1,1.1174498,47.75775,-54.126953,57.11801,-0.1,-0.1,-0.1,-11619.617,-9.565739,-254068.25,-0.1,-0.1,0.1,0.1,-554.3821,-455.6206,4.57584,30.950943,1029.3828,597.9291,-1453.7041,897.68896,1397.9473,-625.03564,1759.1279,1237.9917,telegram
6.541664,20129.121,76.787895,8.370037,120398.78,-10985.098,1332.4323,1355.56,1339.873,22.660858,61.2955,-45.498276,57.11801,-16.357994,8.505445e+06,1953.4219,1266.292,1195.2197,6261.9746,968.34106,20339.822,1558.6865,-224.7356,6479.2,1277.9377,-4729.176,835.37427,553.74,1608.0703,678.44604,0.036722317,-0.1,0.1,-0.1,2733.2502,-111.26172,7876.1685,1342.1951,1363.8657,1449.9331,1439.8123,25.888489,18493.797,-0.014254201,0.014814398,0.012069245,0.5763285,73.33623,0.1,-0.1,-0.1,-1.1174498,1458.7577,1339.873,-57.11801,0.1,-0.1,-0.1,125927.61,91.56574,7.1835005e+06,0.1,0.1,-0.1,0.1,-383.38184,-455.6206,85.575836,30.950943,1029.3828,597.9291,1453.7036,897.68896,1397.9473,625.03564,-1759.1279,1237.9917,gmail
16.458336,24118.121,33.212105,36.629963,-3197.7773,67235.09,51.43225,56.560036,49.194458,-16.932083,1188.7046,1204.5017,1307.118,16.357986,4.123099e+06,7153.0444,1345.4128,1090.4763,3793.9756,973.34094,24328.822,2085.9087,2141.683,9201.2,1282.9377,20456.178,1192.8064,1386.5801,3578.9307,-666.44604,-0.036722317,-0.1,0.1,-0.1,114.749695,471.2617,3987.183,982.4253,125.1342,1305.9331,846.32574,537.8624,336308.88,0.0142542,0.014814398,-0.012069244,0.5763285,8.6637745,-0.1,-0.1,-0.1,-0.11744976,763.72174,49.194458,1307.118,-0.1,-0.1,-0.1,47523.39,82.565735,2.8011538e+06,-0.1,-0.1,-0.1,-0.1,-808.3821,-455.6206,22.424162,6.950944,1029.3828,597.9291,-1453.7041,897.68896,1397.9473,-625.03564,1759.1279,1237.9917,gmail
16.458336,12528.121,-1.2121067,22.370037,7542.7773,118.90234,1170.4323,110.43996,308.87305,556.67554,1170.7045,93.49826,736.0249,559.01654,548498.5,5699.1924,1533.4922,1635.5781,5440.9756,971.34094,2797.1758,3958.2793,3255.3103,7219.199,-1015.93774,2850.8242,-252.29736,943.9756,7048.0693,685.446,0.036722317,-0.1,0.1,-0.1,141.25027,223.26166,-2025.8198,3144.4607,78.1342,1176.0669,679.87195,610.7362,323553.0,0.0142542,0.014814398,0.012069245,0.5763285,8.6637745,-0.1,-0.1,0.1,1.88255,718.2423,417.12695,736.0249,-0.1,-0.1,-0.1,24175.61,27.565739,1.8704424e+06,-0.1,0.1,0.1,-0.1,808.38184,-455.6206,-1.5758381,9.049056,-1029.3826,597.9291,1453.7036,-897.68896,1397.9473,625.03564,-1759.1279,1237.9917,instagram
5.458336,97917.875,17.212105,0.6299629,11808.776,10985.098,636.43225,62.560036,530.62695,194.6414,-61.2955,45.49826,57.11801,16.357986,-1.0121875e+06,-3177.4712,6210.451,7291.5645,19625.025,-880.34106,92480.17,10228.128,7822.323,22102.8,-1189.9377,91915.83,11245.25,14148.837,40308.93,-237.44604,0.96327776,-0.1,0.1,0.1,349.2503,68.73828,-2423.8823,1429.8477,-30.134209,642.06683,244.1423,269.4201,68713.38,0.0142542,-0.014814397,0.012069245,11.423672,29.663776,-0.1,-0.1,-0.1,1.1174498,351.5196,530.62695,57.11801,0.1,-0.1,0.1,17337.613,2.4342613,-195393.38,-0.1,0.1,-0.1,-0.1,1834.3818,6306.3794,6.424162,21.049055,1029.3828,-597.9292,-1453.7041,-897.68896,-1397.9482,-625.03564,-1759.1279,1237.9917,anydesk
16.458336,115172.875,35.212105,188.62996,8335.777,225222.9,1170.4323,72.43996,128.9603,195.89807,1170.7045,93.49826,1141.9073,174.32892,3.0560948e+06,-1489.271,1607.2285,998.9143,20849.025,-960.34106,113113.18,2702.916,5293.911,32020.8,-991.93774,115197.82,1447.2468,1596.567,27715.07,682.44604,0.036722317,-0.1,0.1,0.1,349.2503,1687.2617,-2290.6133,2984.7788,3.865799,1287.9331,1097.0623,401.41986,164098.62,-0.014254201,0.014814398,0.012069245,0.5763285,8.6637745,-0.1,-0.1,-0.1,7.1174498,1103.6388,128.9603,1141.9073,0.1,0.1,0.1,226833.38,236.56573,2.2422865e+06,-0.1,0.1,-0.1,-0.1,808.38184,455.62085,33.575836,9.049056,9655.617,-597.9292,9231.296,9787.312,13601.053,10089.047,20815.871,8660.992,facebook
6.541664,24628.121,96.787895,8.370037,148278.78,-10985.098,1332.4323,1355.56,1339.873,-22.660858,61.2955,-45.498276,57.11801,-16.357994,8.22451e+06,1751.8901,1273.2642,879.34204,3014.9746,-957.34106,24838.822,1565.6587,914.40576,3232.2002,1280.9377,-4729.176,835.37427,553.74,1608.0703,678.44604,0.036722317,-0.1,0.1,-0.1,3373.2502,-111.26172,7674.6367,1342.1951,1363.8657,1449.9331,1439.8123,25.888489,18493.797,-0.014254201,0.014814398,0.012069245,0.5763285,93.33623,0.1,-0.1,-0.1,-1.1174498,1455.4243,1339.873,-57.11801,0.1,-0.1,-0.1,153807.62,111.56574,6.902565e+06,0.1,0.1,-0.1,0.1,-464.38184,-455.6206,105.57584,30.950943,1029.3828,597.9291,1453.7036,897.68896,1397.9473,625.03564,-1759.1279,1237.9917,gmail
5.458336,51684.12,-3.2121067,-8.370037,6118.7754,10985.098,89.56775,38.439957,68.12695,42.459854,-61.2955,45.49826,57.11801,-16.357994,1.0684731e+06,3424.6157,45847.45,-692.4458,45198.023,45959.66,41953.18,48292.945,-727.50977,44980.8,45650.062,-4729.176,-835.3745,-553.73975,1608.0703,678.44604,1.0367223,-0.1,0.1,0.1,149.2503,111.26169,2583.375,1342.1951,-30.134209,83.93317,64.47894,42.05429,-18232.469,-0.014254201,0.014814398,-0.012069244,1.5763283,10.663776,0.1,-0.1,-0.1,1.1174498,75.75769,68.12695,-57.11801,-0.1,0.1,0.1,11619.613,9.565746,254068.5,-0.1,0.1,-0.1,-0.1,1101.3821,455.62085,4.57584,21.049055,-1029.3826,597.9291,-1453.7041,897.68896,45526.055,625.03564,45164.87,45686.01,facebook
6.541664,50387.88,11.212105,18.370037,6090.7773,23297.098,61.56775,-38.439957,-54.126953,22.660858,1429.2955,45.49826,1288.318,448.95755,1.2911301e+06,3672.1223,4753.085,6353.963,20110.025,976.34106,60118.82,12398.545,11390.387,23649.8,1907.938,28308.826,4506.263,7534.623,20227.93,690.446,0.036722317,0.1,0.1,-0.1,82.749695,431.26172,-2431.954,1523.5253,-30.134209,1423.9331,770.04755,729.7187,513870.75,-0.014254201,-0.014814397,0.012069245,-0.5763285,7.3362236,0.1,0.1,-0.1,2.1174498,817.2577,-54.126953,1288.318,0.1,-0.1,0.1,692.3828,-0.5657425,118592.625,0.1,-0.1,0.1,0.1,-387.38184,-204.62085,4.57584,30.950943,1029.3828,597.9291,1453.7036,897.68896,-1397.9482,625.03564,1759.1279,-1237.9917,telegram
6.541664,11820.121,8.212103,9.370037,-5462.7773,-10915.094,527.43225,-38.439957,263.46027,306.71786,131.2955,24.501755,12.881989,16.357986,-969009.75,-2815.4214,3429.8848,2087.5156,5266.9746,-147.34106,12030.824,2161.0537,743.0659,5484.201,4792.938,4729.176,-835.3745,553.74,1608.0703,678.44604,1.0367223,0.1,-0.1,0.1,205.2503,-79.26172,-2115.8232,1483.8381,-30.134209,533.06683,211.58774,329.6109,110741.086,-0.014254201,0.014814398,0.012069245,2.4236717,-4.6637764,0.1,-0.1,0.1,-1.1174498,273.9923,155.20636,127.11801,-0.1,-0.1,-0.1,11619.613,9.565746,-254068.25,0.1,0.1,-0.1,0.1,155.61816,508.3794,5.575836,30.950943,1029.3828,597.9291,1453.7036,897.68896,1397.9473,625.03564,-1759.1279,1237.9917,gmail
5.458336,115108.875,78.787895,169.37004,-4678.7773,216346.9,1473.5677,-38.439957,70.93646,176.72269,1473.2955,1457.4982,1354.8821,16.357986,840406.75,5425.892,-585.28467,211.36914,7069.9746,966.34106,114004.17,2802.3794,2460.892,8263.2,-1271.9377,113050.82,-99.24951,828.26904,7991.0693,687.44604,0.036722317,0.1,-0.1,0.1,1789.2502,3108.7383,-1839.9878,2685.328,-30.134209,1356.0669,889.78125,643.0974,429048.28,0.0142542,-0.014814397,0.012069245,12.423671,236.33624,0.1,0.1,0.1,2.1174498,891.65454,70.93646,1469.118,-0.1,-0.1,-0.1,240363.62,152.43427,2.1623515e+06,-0.1,-0.1,0.1,0.1,1320.3818,56.379395,-4.575838,21.049055,49876.617,-597.9292,49452.297,50008.312,6741.9473,625.03564,7103.128,6581.9917,googledrive
6.541664,37237.117,31.212105,-8.370037,26201.223,10985.098,1423.5677,680.44,1187.873,147.04477,61.2955,45.49826,57.11801,-16.357994,2.0621801e+06,4182.56,222.52881,1126.7158,9976.975,-946.34106,37447.82,2668.0256,2546.671,10194.2,1291.9377,4729.176,835.37427,553.74,-1608.0693,678.44604,1.0367223,-0.1,0.1,-0.1,941.2503,111.26169,3341.3193,1342.1951,611.8658,1417.9331,1287.8123,192.29857,46186.11,0.0142542,0.014814398,0.012069245,14.576328,17.336224,0.1,0.1,-0.1,1.1174498,1242.0116,1187.873,57.11801,-0.1,-0.1,0.1,20672.39,35.565742,1.2483714e+06,0.1,-0.1,0.1,-0.1,-522.3821,-455.6206,29.575838,30.950943,-1029.3826,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,1237.9917,telegram
6.541664,114562.875,47.212105,76.37004,7536.7773,105182.09,1507.5677,38.439957,88.55554,200.46179,1384.7046,714.4983,1442.368,217.0098,1.8694234e+06,-2460.1265,2171.258,4104.899,19181.025,969.34094,93445.17,3769.3357,4472.117,20826.8,-1268.9377,123890.17,943.14795,4539.199,22435.93,-657.44604,-0.036722317,-0.1,-0.1,0.1,1021.25037,1471.2617,2892.7388,1912.0769,-30.134209,1390.0668,828.8634,664.5945,458272.88,0.0142542,-0.014814397,-0.012069244,8.423672,118.66378,-0.1,-0.1,-0.1,-0.11744976,930.38495,-19.698395,1442.368,0.1,-0.1,0.1,107262.61,59.43426,1.0556152e+06,-0.1,0.1,0.1,0.1,1834.3818,570.3794,4.57584,18.950945,-1029.3826,597.9291,1453.7036,897.68896,1397.9473,-625.03564,1759.1279,1237.9917,anydesk
16.458336,15104.121,7.212105,52.370037,-4790.7812,43222.902,1170.4323,106.43996,595.87305,800.41144,1170.7045,1277.4982,1174.882,-16.357994,4.298326e+06,7829.0166,1306.418,-121.901855,5584.9746,973.34094,15314.824,11712.945,-727.50977,12287.2,11617.938,1737.8242,-684.979,694.8093,2277.0703,687.44604,0.036722317,-0.1,0.1,-0.1,125.250336,463.26166,2734.1016,5595.869,37.8658,1176.0669,1161.4218,195.67535,10333.781,-0.014254201,0.014814398,0.012069245,0.5763285,8.6637745,-0.1,-0.1,-0.1,20.88255,1185.7206,704.12695,1174.882,-0.1,-0.1,0.1,67127.61,55.56574,5.6202705e+06,-0.1,-0.1,0.1,-0.1,808.38184,455.62085,-3.57584,9.049056,-1029.3826,597.9291,1453.7036,-897.68896,1397.9473,625.03564,-1759.1279,1237.9917,instagram
6.541664,24216.121,-4.212103,37.370037,-6090.7773,-10985.098,-61.56775,-38.439957,-54.126953,-22.660858,-61.2955,-45.498276,-57.11801,-16.357994,-1.0678765e+06,-1840.0522,1747.448,1745.9818,6465.9746,-957.34106,4970.824,-1368.9463,727.5093,1943.2012,1273.938,23858.174,1518.553,1624.4924,6348.0693,685.446,0.036722317,0.1,-0.1,-0.1,141.25027,816.73834,-2489.355,2832.7378,-30.134209,-55.933167,45.812256,25.888489,-18493.797,0.0142542,0.014814398,0.012069245,0.5763285,21.336224,0.1,-0.1,0.1,27.882551,47.75775,54.126984,-57.11801,-0.1,0.1,-0.1,11619.613,9.565746,-254068.25,-0.1,0.1,-0.1,0.1,14814.618,14927.38,-4.575838,33.049057,1029.3828,597.9291,1453.7036,897.68896,1397.9473,-625.03564,-1759.1279,1237.9917,gmail
17.541664,14947.879,2.7878952,14.629963,-4603.7773,39735.098,1188.4323,-5.4399567,240.00195,452.63574,1311.2955,1204.5017,1307.118,16.357986,2.6021265e+06,4954.9595,-419.61768,1558.8733,4231.9756,-954.34106,24678.822,4184.374,514.2993,7469.2007,3154.938,17953.178,1436.4651,1517.1991,1361.9297,-668.4459,-0.036722317,0.1,-0.1,0.1,-45.250366,72.73834,2946.6792,-175.15625,2.865799,1305.9331,938.1565,484.9085,279407.38,0.0142542,0.014814398,-0.012069244,-0.5763285,8.6637745,-0.1,0.1,-0.1,3.1174498,1063.4673,131.74805,1307.118,0.1,0.1,-0.1,18617.39,21.434261,1.2801816e+06,0.1,-0.1,-0.1,0.1,-808.3821,-455.6206,11.575838,6.950944,1029.3828,-597.9292,-1453.7041,897.68896,1397.9473,-625.03564,1759.1279,1237.9917,gmail
17.541664,14880.879,18.787895,46.629963,-2464.7773,79735.09,1311.5677,133.43996,205.21027,256.8044,1188.7046,1204.5017,1307.118,16.357986,4.752821e+06,7404.1924,-824.74365,1029.6653,3356.9746,970.34106,24611.824,2222.9023,1981.7979,6547.2,1282.9377,23098.174,1175.541,996.32495,22.930664,-634.44604,-0.036722317,-0.1,-0.1,0.1,82.749695,551.2617,3762.6865,1458.0696,125.1342,1305.9331,874.51276,496.3864,291264.88,0.0142542,-0.014814397,-0.012069244,-0.5763285,8.6637745,-0.1,0.1,-0.1,3.1174498,979.73236,96.95633,1192.882,0.1,-0.1,-0.1,60756.387,69.43426,3.4308755e+06,-0.1,-0.1,-0.1,0.1,-808.3821,-455.6206,18.424162,6.950944,1029.3828,-597.9292,-1453.7041,897.68896,1397.9473,-625.03564,1759.1279,1237.9917,gmail
5.458336,115166.875,46.787895,83.62996,6090.7773,118918.91,-61.56775,-38.439957,54.126984,22.660858,1473.2955,1457.4982,1354.8821,16.357986,15316.0,-2181.2632,-237.90088,1163.2871,11818.025,-957.34106,114956.18,3720.4556,2394.9094,16317.2,-1265.9377,112874.82,456.9773,2018.8849,16219.07,685.446,0.036722317,0.1,0.1,0.1,1149.2502,1728.7383,2974.35,2109.3284,-30.134209,1356.0669,850.0774,656.4523,447095.06,-0.014254201,-0.014814397,0.012069245,8.423672,135.33621,-0.1,-0.1,0.1,2.1174498,854.3534,54.126984,1354.8821,-0.1,0.1,-0.1,118284.39,82.43426,1.3586562e+06,-0.1,0.1,0.1,0.1,10439.618,966.6207,4.57584,21.049055,7719.331,7070.216,21926.297,504.31116,6566.624,3267.9895,11784.872,6393.9917,googledrive
6.541664,13576.125,37.212105,-8.370037,37493.223,-10985.098,1300.4323,1400.44,1307.873,-22.660858,61.2955,45.49826,57.11801,-16.357994,6.011615e+06,7011.758,-792.16455,-202.51831,1050.0244,974.34106,13786.824,1653.333,-237.58228,4719.201,1283.9377,-4729.176,835.37427,-553.73975,-1608.0693,-678.44604,-0.036722317,-0.1,0.1,-0.1,1133.2504,111.26169,1089.0112,1342.1951,1331.8657,1417.9331,1407.8123,25.888489,18493.797,0.0142542,0.014814398,0.012069245,-0.5763285,23.336224,0.1,0.1,0.1,1.1174498,1356.8048,1416.127,57.11801,-0.1,-0.1,0.1,55203.61,41.56574,5.1978065e+06,-0.1,-0.1,0.1,-0.1,-531.38184,-455.6206,35.57584,30.950943,-1029.3826,597.9291,-1453.7041,897.68896,1397.9473,625.03564,1759.1279,-1237.9917,telegram
5.458336,8354.121,-4.212103,9.370037,-6090.7773,-10712.098,-61.56775,-38.439957,-54.126953,-22.660858,334.29547,318.49826,330.11798,16.357986,-991916.5,3938.4768,4670.5513,692.44556,5319.9756,4558.341,4970.824,1368.9458,727.5093,1943.2012,1273.938,4729.176,835.37427,553.74,1608.0703,678.44604,0.036722317,-0.1,-0.1,-0.1,129.25027,-91.26172,-2262.5112,1620.4365,-30.134209,217.06683,136.81226,183.50513,43336.797,-0.014254201,0.014814398,0.012069245,1.5763283,-6.6637764,0.1,-0.1,0.1,-0.11744976,88.74225,-54.126953,215.882,-0.1,-0.1,-0.1,11619.613,9.565746,-254068.25,-0.1,-0.1,-0.1,0.1,-558.3816,-205.62085,-4.575838,21.049055,1029.3828,597.9291,1453.7036,-897.68896,1397.9473,-625.03564,1759.1279,1237.9917,gmail
16.458336,114831.875,55.212105,353.62997,9047.777,434998.9,1170.4323,73.43995,113.26697,191.91624,1170.7045,1277.4982,1174.882,-16.357994,2.686062e+06,63.052734,1367.5293,819.80396,-1053.9746,-960.34106,113423.17,3785.15,-454.76025,906.7998,2141.938,114570.83,1165.8452,657.5198,2280.0703,-674.44604,-0.036722317,-0.1,0.1,0.1,509.2503,2784.7383,2958.841,1684.7632,4.865799,1287.9331,1044.1951,361.588,131644.23,-0.014254201,0.014814398,0.012069245,0.5763285,8.6637745,-0.1,-0.1,0.1,5.8825502,1140.4106,113.26697,1174.882,0.1,-0.1,-0.1,437321.38,402.43427,4.0080065e+06,-0.1,0.1,0.1,-0.1,-808.3821,455.62085,53.57584,9.049056,-1029.3826,-597.9292,1453.7036,-897.68896,-1397.9482,-625.03564,-1759.1279,1237.9917,facebook
17.541664,22644.121,6.212105,-7.370037,-6065.7773,-10957.098,-36.56775,-13.439957,-29.126953,-22.660858,89.2955,-17.498245,85.11801,16.357986,-1.064913e+06,3493.8257,18960.55,692.44556,19609.975,18848.342,4970.824,1368.9458,727.5093,1943.2012,1273.938,4729.176,835.37427,553.74,1608.0703,-678.44604,-0.036722317,-0.1,0.1,-0.1,117.250305,119.26166,2596.669,-1286.279,-5.134201,-27.933167,-19.812256,-24.156433,18496.797,0.0142542,0.014814398,0.012069245,0.5763285,-8.663776,0.1,-0.1,-0.1,-0.11744976,-8.75769,-29.126953,85.11801,-0.1,-0.1,-0.1,11619.613,-9.565739,-254068.25,-0.1,-0.1,-0.1,0.1,-808.3821,-455.6206,-4.575838,9.049056,1029.3828,597.9291,1453.7036,897.68896,1397.9473,-625.03564,1759.1279,1237.9917,gmail
6.541664,43675.88,143.2121,70.62996,202891.78,10985.098,1386.4323,314.43994,1480.2212,156.05736,-61.2955,45.49826,-57.11801,-16.357994,5.130991e+06,7862.133,1300.792,1202.5742,1898.0254,-962.34106,40188.176,-1039.3184,170.14917,3306.7988,-1261.9377,38629.824,-279.48975,650.46533,4374.9307,683.446,-0.036722317,0.1,-0.1,0.1,4525.25,2416.7383,308.36768,2973.2134,-30.134209,1392.0669,955.2114,669.40137,464934.2,-0.014254201,-0.014814397,-0.012069244,21.423672,225.66377,-0.1,-0.1,0.1,-1.1174498,961.34753,1371.9673,57.11801,0.1,-0.1,0.1,208420.62,128.43427,4.6120255e+06,-0.1,0.1,0.1,-0.1,1437.3818,6309.3794,141.57584,30.950943,1029.3828,-597.9292,-1453.7041,-897.68896,1397.9473,-625.03564,1759.1279,1237.9917,anydesk
6.541664,97188.875,13.212105,-3.370037,10525.775,10985.098,876.43225,2.5600433,608.50195,307.16547,-61.2955,45.49826,57.11801,16.357986,-1.024374e+06,-3254.48,9572.301,7239.7866,19718.025,-528.3408,92992.17,15363.66,9306.81,23375.8,-837.93774,94747.83,24033.875,17946.004,45638.934,1317.554,0.96327776,0.1,-0.1,-0.1,269.2503,-11.261719,-2462.2817,1391.2391,30.134193,882.06683,320.8306,348.8296,121919.83,0.0142542,0.014814398,0.012069245,7.4236712,21.663776,-0.1,-0.1,-0.1,1.1174498,442.60388,608.50195,57.11801,0.1,-0.1,0.1,16054.609,-1.5657425,-208796.38,-0.1,0.1,-0.1,-0.1,1319.3818,6312.379,2.424162,21.049055,3530.8826,639.6483,3984.704,3369.689,14615.661,3334.5693,19684.871,9727.992,anydesk
5.458336,40140.883,-3.2121067,8.370037,-6090.7773,-10985.098,-61.56775,-38.439957,-54.126953,-22.660858,-61.2955,-45.498276,-57.11801,16.357986,-1.0678765e+06,-3337.4507,45977.55,692.44556,46626.977,45865.34,49871.824,43532.055,727.5093,46844.203,46174.938,4729.176,835.37427,-553.73975,1608.0703,-678.44604,0.036722317,0.1,-0.1,-0.1,-69.25037,-111.26172,2585.2952,-1342.1951,-30.134209,-55.933167,-45.812317,-25.88852,-18493.797,-0.014254201,-0.014814397,0.012069245,0.5763285,-6.6637764,0.1,0.1,0.1,-1.1174498,-47.75769,-54.126953,57.11801,-0.1,-0.1,0.1,-11619.617,-9.565739,-254068.25,0.1,-0.1,-0.1,0.1,-483.38208,-455.6206,-4.575838,18.950945,1029.3828,-597.9292,1453.7036,-897.68896,1397.9473,-625.03564,1759.1279,1237.9917,gmail
16.458336,108255.875,274.78793,18.629965,343547.25,-10220.098,1188.4323,857.56006,1302.8341,43.8201,98.2955,73.49826,-28.784668,18.090034,2.032596e+06,6098.4233,1445.885,218.32373,7985.026,967.34094,108045.17,1774.021,378.0188,11654.2,-1270.9377,102637.83,3294.1255,2260.6301,15402.069,1540.446,0.036722317,0.1,0.1,0.1,2349.2502,104.73834,5018.2783,-1103.2908,-2.134201,1305.9331,1095.9182,320.38846,101413.93,-0.014254201,-0.014814397,0.012069245,0.5763285,-8.663776,-0.1,0.1,-0.1,1.1174498,1097.6918,1194.5802,85.451355,-0.1,0.1,0.1,362022.6,297.43427,3.3545405e+06,-0.1,-0.1,0.1,-0.1,808.38184,-455.6206,274.42416,9.049056,42585.617,12542.943,51453.297,33425.312,6346.0522,2156.7224,11470.127,7014.9917,googledrive
6.541664,5782.121,4.787895,8.370037,4149.2227,10985.098,962.43225,985.56006,969.87305,-22.660858,61.2955,45.49826,-57.11801,-16.357994,1.1087446e+07,6402.7417,-962.9956,815.3491,1980.9756,973.34094,5992.824,1482.5015,850.4131,2198.2012,1282.9377,4729.176,835.37427,553.74,1608.0703,678.44604,0.036722317,-0.1,0.1,-0.1,210.74966,-111.26172,12325.488,1342.1951,993.8658,1079.9331,978.18774,25.888489,18493.797,0.0142542,0.014814398,0.012069245,0.5763285,1.3362236,-0.1,-0.1,-0.1,-1.1174498,1078.6423,969.87305,-57.11801,-0.1,0.1,-0.1,21859.613,19.565739,9.765501e+06,0.1,0.1,-0.1,0.1,-525.3821,-455.6206,13.575839,30.950943,1029.3828,597.9291,1453.7036,897.68896,-1397.9482,625.03564,1759.1279,1237.9917,gmail
16.458336,16407.121,8.212103,89.37003,7453.7754,88806.91,1170.4323,24.560043,508.4603,650.8229,1170.7045,1277.4982,1174.882,-16.357994,7.617193e+06,10594.151,1216.8765,-578.10205,2316.9746,985.3412,15342.824,6554.946,3245.0164,9938.2,3650.938,6860.824,980.24927,-439.11084,2199.0693,718.44604,0.036722317,-0.1,0.1,0.1,133.2503,759.2617,2798.3298,8296.775,32.8658,1176.0669,1158.7407,203.75359,50129.78,-0.014254201,0.014814398,0.012069245,0.5763285,8.6637745,-0.1,-0.1,-0.1,25.88255,1171.1351,508.4603,1174.882,-0.1,0.1,-0.1,112774.61,93.565735,8.939137e+06,0.1,-0.1,0.1,-0.1,808.38184,455.62085,-2.575838,9.049056,-1029.3826,597.9291,1453.7036,-897.68896,1397.9473,625.03564,-1759.1279,1237.9917,instagram
16.458336,124550.125,18.212105,371.62997,-5398.7773,476265.1,6.432312,-2.4399567,-0.8962097,-6.0568695,1170.7045,93.49826,1167.3031,71.31129,4.957784e+06,-101.25244,-770.96484,162.37646,9708.975,-955.34106,123470.83,11243.946,7384.7456,23683.2,2177.938,116357.18,1129.9072,1770.0166,14238.931,-669.44604,-0.036722317,-0.1,0.1,0.1,213.2503,3151.2615,-2432.229,1830.023,66.1342,1287.9331,1228.5737,259.65802,73141.984,0.0142542,0.014814398,-0.012069244,0.5763285,8.6637745,0.1,-0.1,0.1,27.882551,1138.0133,-0.8962097,1167.3031,-0.1,-0.1,-0.1,477591.6,402.56573,3.6358388e+06,-0.1,-0.1,-0.1,-0.1,-808.3821,-455.6206,7.424162,9.049056,22245.951,20895.023,41965.695,6.3112793,8381.348,253.77734,6223.872,4449.0083,instagram
6.541664,24750.121,61.787895,8.370037,84565.22,-10985.098,1314.4323,-38.439957,1298.9476,191.60422,61.2955,-45.498276,57.11801,-16.357994,5.602944e+06,6733.6694,-773.67285,1110.7104,4232.9756,969.34094,24960.824,1671.8247,1145.7742,563.7988,1278.9377,4729.176,835.37427,553.74,1608.0703,678.44604,0.036722317,-0.1,0.1,-0.1,2253.2502,111.26169,5892.4287,1342.1951,-30.134209,1431.9331,1399.224,193.5894,46617.39,-0.014254201,-0.014814397,-0.012069244,0.5763285,58.336224,-0.1,-0.1,0.1,-1.1174498,1421.3696,1298.9476,-57.11801,-0.1,-0.1,-0.1,102275.61,75.56574,4.280999e+06,0.1,0.1,-0.1,0.1,-525.3821,-455.6206,69.575836,30.950943,1029.3828,597.9291,1453.7036,897.68896,-1397.9482,-625.03564,-1759.1279,1237.9917,gmail
16.458336,16750.121,8.212103,20.370037,7886.7773,3798.9023,1170.4323,103.43995,544.53973,567.18854,1170.7045,1277.4982,1174.882,-16.357994,314942.5,4633.036,-220.12256,931.11255,6538.9746,979.34094,12298.824,5032.946,2725.7932,7020.2,3524.938,7237.824,252.53467,2756.5044,7312.0693,693.44604,0.036722317,-0.1,0.1,0.1,133.2503,207.26166,2790.961,2343.029,34.8658,1176.0669,1067.4377,359.90976,93076.41,-0.014254201,0.014814398,0.012069245,0.5763285,8.6637745,0.1,-0.1,0.1,2.8825502,1139.709,652.79364,1174.882,-0.1,-0.1,0.1,28199.613,24.565739,1.6368874e+06,-0.1,-0.1,0.1,0.1,808.38184,455.62085,-2.575838,9.049056,-1029.3826,597.9291,1453.7036,-897.68896,1397.9473,625.03564,-1759.1279,-1237.9917,instagram
