Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
7.0833273,29420.242,69.57579,16.740072,99338.44,-21970.195,1270.8645,1317.12,1285.7461,45.3217,122.59097,-90.996506,114.23599,-32.715973,7.739773e+06,-2743.8872,2405.0015,1949.2686,8061.9487,-1920.6819,29841.645,2989.7908,-890.6416,8496.4,2555.8757,-9458.352,1670.7488,1107.4797,3216.1396,1356.8921,0.073444635,-0.2,-0.2,-0.2,2778.5007,-222.52332,9101.606,2684.3901,1333.7316,1505.8662,1485.6245,51.777008,36987.58,-0.028508402,0.029628795,0.02413849,1.1526568,62.672447,0.2,-0.2,-0.2,-2.2349,1506.9404,1285.7461,-114.23599,0.2,-0.2,-0.2,134759.22,99.13148,5.0958835e+06,0.2,0.2,-0.2,0.2,-742.7639,-911.2412,88.15168,29.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,-3518.255,2475.9832,gmail
18.083328,110462.75,15.575791,388.74005,-10222.555,442690.8,1373.1355,104.87991,-32.907745,284.9115,1372.5911,828.0035,1363.3248,49.881416,1.7532982e+06,10081.124,-1850.8789,2316.8813,7920.051,1932.6821,107188.36,7423.092,3437.4043,29076.4,-2541.8762,110515.65,-1347.3687,18.218506,15913.139,1360.8921,0.073444635,0.2,-0.2,-0.2,-10.50061,2753.4766,5298.2026,5784.829,-32.26841,1138.1337,1080.982,244.89592,51027.234,-0.028508402,-0.029628793,0.02413849,-1.1526566,-17.327557,0.2,0.2,-0.2,16.2349,1271.0681,183.60007,1363.3248,-0.2,-0.2,0.2,443380.78,378.8685,4.397187e+06,0.2,0.2,0.2,0.2,1616.7639,911.24133,34.151676,5.901888,15620.365,14401.293,36967.59,445.6222,4403.705,3700.2642,14890.256,7819.9834,googledrive
4.916672,110153.75,42.57579,79.259926,-10769.555,113581.805,1535.1355,76.87991,-81.612366,239.27481,1534.591,1502.9966,1526.2361,32.71597,-991277.25,8009.037,-1344.4951,416.66772,6564.051,-1923.6824,109732.35,5039.3145,1558.2014,6624.5996,-2539.8762,95702.66,-563.791,3364.0386,13612.139,-1350.8922,0.073444635,0.2,0.2,-0.2,841.4994,1697.4768,-4638.6353,3486.5693,60.2684,1300.1337,830.88214,622.45703,417603.88,0.028508402,-0.029628793,0.02413849,7.847343,131.67244,-0.2,0.2,0.2,3.2348995,833.1826,134.89542,1297.764,-0.2,0.2,-0.2,113724.78,77.868515,1.6839036e+06,-0.2,-0.2,0.2,-0.2,-1105.7639,1422.2415,-9.151674,17.901888,3742.9014,926.72705,5692.592,1496.6222,5298.105,299.07617,6497.745,8240.983,googledrive
4.916672,-9211.242,12.424208,16.740072,14229.556,-21970.195,1147.1355,947.12006,1132.2539,-45.3217,-122.591034,-90.996506,-114.23599,-32.715973,8.763584e+06,13236.479,-1844.1025,-1384.8911,3760.9492,2237.6821,-9632.648,3046.892,1455.0188,4195.3994,-2238.8762,-9458.352,-1670.749,-1107.4792,3216.1396,1356.8921,0.073444635,-0.2,-0.2,0.2,-178.50061,-222.52332,1390.9863,-2684.3901,1084.2684,912.13367,932.3755,51.777008,-36987.594,-0.028508402,-0.029628793,-0.02413849,1.1526568,19.327553,-0.2,-0.2,0.2,-2.2349,1440.4846,1132.2539,-114.23599,0.2,0.2,0.2,23239.219,19.131481,508136.75,-0.2,-0.2,0.2,0.2,1930.764,911.24133,-8.151678,22.098112,-2058.7654,-1195.8584,2907.408,-1795.3777,-2795.8955,-1250.0713,-3518.255,-2475.983,instagram
18.083328,9707.758,0.5757904,43.259926,14470.555,96970.2,1373.1355,177.87991,316.34485,390.89847,1372.5911,1159.0034,1364.2361,32.71597,6.15536e+06,10456.52,-1878.417,1813.2241,5233.949,1934.6821,26670.643,4410.792,1313.0127,11586.4,2555.8757,28579.35,1994.8335,1608.2882,-1341.1396,-1323.8922,-0.07344465,0.2,-0.2,0.2,-130.50061,257.47662,5653.588,5804.8394,40.731598,1361.8663,999.19495,347.36264,196300.05,0.028508402,-0.029628793,-0.02413849,-1.1526566,17.327553,-0.2,0.2,-0.2,7.2348995,1201.6985,99.837006,1135.7639,0.2,0.2,-0.2,54049.773,51.86852,3.5114695e+06,-0.2,-0.2,-0.2,0.2,-1616.7639,-911.2412,19.151676,5.901888,2058.7654,-1195.8584,-2907.4082,1795.3777,-2795.8955,-1250.0713,3518.255,2475.9832,gmail
15.916673,17616.238,-8.424208,22.740074,12339.554,-16914.195,-43.135437,154.87991,-29.253906,-43.907486,1109.409,138.99652,728.43066,570.52155,-1.491731e+06,7752.1294,3309.6738,727.1138,9017.949,1931.6821,18037.645,10833.892,1455.0188,11982.4,5548.124,11985.348,2176.1487,-123.92944,5478.1387,1367.8921,0.073444635,-0.2,0.2,-0.2,234.50064,270.52338,5328.541,3425.4966,108.2684,1120.1337,496.3755,662.8081,410346.6,0.028508402,0.029628795,0.02413849,1.1526568,17.327553,0.2,-0.2,-0.2,0.7651005,565.9846,187.25388,728.43066,-0.2,-0.2,0.2,28453.227,27.131477,1.1521576e+06,-0.2,-0.2,-0.2,-0.2,1616.7639,-911.2412,-8.151678,10.098111,-2058.7654,1195.8582,2907.408,-1795.3777,8361.8955,1250.0714,2047.7451,8041.9834,instagram
7.0833273,104315.76,23.42421,33.74007,20599.555,21970.197,1336.8645,117.87991,755.79236,441.91724,-122.591034,90.996506,114.23599,-32.715973,-2.0618042e+06,-6500.4507,6078.482,6562.7383,18960.05,1934.6821,100354.36,11929.225,6189.215,22103.6,-2530.8757,80294.65,3938.8135,6272.518,22387.861,-1350.8922,0.9265554,-0.2,0.2,-0.2,478.50064,562.5234,-4967.306,2833.7278,-60.26841,1348.1337,181.24646,395.18555,162787.92,0.028508402,0.029628795,0.02413849,9.847343,47.327553,-0.2,0.2,-0.2,3.2348995,377.48206,539.28455,114.23599,0.2,-0.2,0.2,31657.223,-6.131481,-431815.62,-0.2,0.2,-0.2,-0.2,2126.7637,5856.759,2.848322,22.098112,10889.265,12224.023,28245.408,4324.378,15291.5625,3992.4453,18893.746,9569.983,anydesk
7.0833273,64508.242,11.42421,47.740074,-12181.555,21970.197,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,32.71597,2.1357528e+06,7345.933,-379.2964,2067.704,13600.051,1931.6821,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,41552.652,3371.1155,4594.3843,13835.861,-1353.892,-0.07344465,-0.2,0.2,0.2,250.50058,1322.5233,5099.6914,-2120.6309,-60.26841,111.86633,91.62451,51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,14.672447,0.2,0.2,0.2,33.2349,-95.51538,-108.25391,-114.23599,-0.2,-0.2,0.2,-23239.227,-19.131474,508136.75,0.2,-0.2,0.2,-0.2,2080.236,2789.7588,9.151677,29.901888,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
15.916673,108545.76,26.42421,41.259926,12760.555,49485.805,-81.1355,111.87991,144.4414,-43.347916,1109.409,1322.9965,1117.764,-32.715973,-1.525628e+06,-6137.219,3770.445,2168.8154,16640.05,-1921.6819,108124.35,5133.175,7726.3623,26914.6,2554.8757,99445.65,3581.3452,4261.8276,25251.86,1367.8921,0.073444635,-0.2,0.2,0.2,346.50067,686.5234,5217.0234,-2193.1392,-25.268394,1343.8663,1052.5579,555.8357,291062.75,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,-0.2,-0.2,-0.2,5.2349,1069.4343,144.4414,1117.764,-0.2,0.2,0.2,95274.23,93.131485,1.1182606e+06,-0.2,0.2,-0.2,-0.2,1616.7639,911.24133,24.151678,10.098111,-175.62256,2711.5942,7801.5923,-1784.3777,7136.6606,3081.642,16573.744,9574.983,facebook
7.0833273,52428.242,11.42421,29.740072,12181.556,21970.197,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,32.71597,-2.1357528e+06,7090.267,1147.5127,1362.2571,5579.051,1932.6821,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,32411.652,5159.9155,3887.536,5814.861,-1352.892,-0.07344465,-0.2,0.2,-0.2,250.50058,638.5234,5104.811,2987.364,-60.26841,111.86633,91.62451,-51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,-3.3275528,0.2,-0.2,0.2,15.2348995,-95.51538,-108.25391,-114.23599,-0.2,-0.2,0.2,23239.219,-19.131474,508136.75,-0.2,-0.2,0.2,-0.2,5878.236,6583.759,9.151677,29.901888,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
15.916673,17214.238,-7.4242115,16.740072,-11967.555,-21970.195,-48.135437,-8.879913,179.58722,-41.809814,-122.591034,-90.996506,-114.23599,-32.715973,-2.1079388e+06,-6374.0728,6000.1025,6478.888,10900.949,-1683.6821,-2247.6484,6584.892,6549.0156,3562.5986,2792.876,-9458.352,-1670.749,-1107.4792,3216.1396,1356.8921,0.073444635,-0.2,-0.2,0.2,242.50061,-222.52332,-4691.5913,2684.3901,128.2684,-36.866333,-19.374573,55.18045,-36976.016,-0.028508402,-0.029628793,-0.02413849,1.1526568,17.327553,-0.2,-0.2,0.2,-2.2349,0.8179321,179.58722,-114.23599,0.2,0.2,-0.2,23239.219,19.131481,508136.75,-0.2,0.2,-0.2,-0.2,1616.7639,911.24133,-7.151678,10.098111,2303.7654,-1195.8584,3152.4082,-1550.3777,10244.8955,-1250.0713,3930.745,9924.982,instagram
4.916672,50071.758,-4.4242077,19.740072,-9207.555,-21765.195,1336.8645,-76.8799,603.92053,770.9797,327.59094,-90.996506,-45.90265,85.64083,-2.0824068e+06,-6612.9604,5295.897,17057.12,49405.055,-1922.6819,-4273.6445,-1604.2915,954.83203,9329.4,2559.876,50102.652,28109.752,31527.621,56073.14,8060.8916,1.0734447,-0.2,0.2,0.2,-98.50061,-162.52338,-4980.821,-2634.0479,60.2684,1571.8663,233.87549,638.2267,306935.56,-0.028508402,0.029628795,-0.02413849,5.1526566,-8.327553,0.2,0.2,0.2,-2.2349,266.15128,603.92053,-45.90265,-0.2,0.2,-0.2,-20060.219,24.131481,1.0690048e+06,0.2,0.2,-0.2,-0.2,5721.7637,5011.241,-6.151678,22.098112,-1412.7654,1808.2128,-1828.4072,2008.3777,26354.105,34776.832,49338.746,2967.0168,facebook
7.0833273,-4586.246,16.42421,18.74007,-8816.555,-21970.195,796.13544,76.87991,452.5794,320.0728,122.59097,90.996506,114.23599,-32.715973,-1.4537505e+06,8385.39,-1448.2451,-521.0596,-1159.9482,1934.6821,14875.645,3724.692,-6.9785156,7328.4,-2541.8762,-7166.3477,3962.7488,1107.4797,-924.13965,935.1079,-0.07344465,-0.2,0.2,-0.2,410.50064,286.52338,6297.5576,3089.7407,-60.26841,784.86633,465.5134,302.92514,162801.19,0.028508402,0.029628795,0.02413849,-1.1526566,-9.327553,0.2,0.2,0.2,2.2348998,325.10962,452.5794,114.23599,-0.2,-0.2,0.2,26604.223,-14.131474,2.7634975e+06,0.2,-0.2,0.2,-0.2,267.23608,965.75867,14.151677,29.901888,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
15.916673,21174.242,17.42421,64.740074,-10506.555,36845.805,1108.8645,148.87991,347.5396,392.4262,1354.5911,1002.9965,1111.0974,13.472054,3.0548258e+06,11483.396,2368.9177,-904.2178,6994.9487,1931.6821,1712.3555,4680.225,6068.906,15244.4,2550.876,-1772.3477,1834.2808,-970.5364,3816.1387,1388.892,0.073444635,-0.2,0.2,-0.2,274.50064,606.5234,5682.1577,6803.1475,11.731598,1120.1337,1010.5719,413.7657,94048.21,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,-0.2,-0.2,-0.2,3.7651002,1026.721,347.5396,1111.0974,-0.2,-0.2,0.2,83730.23,74.131485,5.698715e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,-3.1516762,10.098111,-2058.7654,1195.8582,2907.408,-1795.3777,2795.895,1250.0714,-3518.255,2475.9832,instagram
7.0833273,109160.75,34.42421,34.740074,21476.555,21970.197,1237.8645,120.87991,495.54556,309.79474,-122.591034,90.996506,114.23599,32.71597,-2.0574338e+06,7117.8774,5047.761,4845.8857,11126.051,1935.6821,108739.36,7897.9355,3640.066,13026.6,-2310.8762,98018.66,4651.4272,4588.5083,15688.861,-1175.892,0.9265554,-0.2,0.2,-0.2,698.5006,582.5234,-4879.2827,2836.0571,-60.26841,1249.1337,140.79407,281.53833,74111.52,0.028508402,0.029628795,-0.02413849,22.847342,59.327553,-0.2,0.2,-0.2,2.2348998,333.46774,279.03775,114.23599,0.2,-0.2,0.2,32534.223,4.868519,-429817.62,-0.2,0.2,-0.2,-0.2,2128.764,5856.759,13.848323,22.098112,12243.933,7347.753,16930.592,4704.378,12286.395,2995.3853,11059.745,7536.9834,anydesk
7.0833273,32322.24,11.42421,-10.740074,12181.556,21970.197,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,-32.715973,-2.1357528e+06,7070.9785,1647.2305,1362.0061,4654.05,1949.6821,9941.645,2737.8916,-1455.019,3886.4004,-2547.8757,11402.652,5842.949,4004.8354,4889.8604,-1335.892,-0.07344465,-0.2,0.2,-0.2,250.50058,414.52338,5125.3613,2947.525,-60.26841,111.86633,91.62451,51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,24.327553,0.2,0.2,0.2,8.2348995,-95.51538,-108.25391,-114.23599,-0.2,-0.2,0.2,23239.219,-19.131474,508136.75,-0.2,-0.2,0.2,-0.2,8433.236,9138.758,9.151677,29.901888,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
7.0833273,109934.76,28.42421,-5.740074,23088.555,21970.197,1242.8645,117.87991,714.19836,297.84204,-122.591034,90.996506,114.23599,32.71597,-2.0444468e+06,-6521.2183,6419.3525,6521.542,18942.05,1933.6821,109513.35,9764.656,5673.9043,18507.6,-2523.8757,92463.65,8521.451,10011.488,33471.86,-1351.8922,0.9265554,-0.2,0.2,-0.2,578.5006,-2.5233765,-4930.821,2776.4749,-60.26841,1254.1337,294.50882,346.33664,121506.88,0.028508402,0.029628795,-0.02413849,14.8473425,46.327553,-0.2,-0.2,-0.2,2.2348998,494.96362,714.19836,114.23599,0.2,-0.2,0.2,34146.223,37.131477,599442.6,-0.2,0.2,-0.2,-0.2,2637.764,5853.759,7.848324,22.098112,2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,-1250.0713,-3518.255,2475.9832,anydesk
7.0833273,10238.242,-9.424208,17.740074,-11171.555,-21862.191,886.86456,933.12006,901.7461,-45.3217,230.59097,198.99652,-6.2359924,32.71597,-578649.75,-3978.4722,-1435.1025,1384.8911,4169.949,-1210.6819,9941.645,-2737.8916,1455.0188,3886.4004,2547.876,9458.348,1670.7488,1107.4797,3216.1396,1356.8921,1.0734447,0.2,-0.2,0.2,250.50058,-190.52332,6474.263,4077.1477,47.731598,1121.8663,800.9578,572.54694,308188.94,0.028508402,0.029628795,0.02413849,3.1526568,-15.327553,0.2,-0.2,0.2,-1.2349,968.4846,901.7461,-6.2359924,-0.2,0.2,-0.2,23239.219,19.131481,-508136.62,-0.2,0.2,-0.2,0.2,-1220.7639,-515.24146,-9.151674,29.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,gmail
15.916673,88063.24,-5.4242115,-16.74007,16251.556,21970.197,1119.8645,361.8799,705.7461,395.83698,-122.591034,90.996506,-114.23599,-32.715973,2.1875718e+06,6827.647,17482.648,35714.07,71803.055,-1912.6819,68601.36,16897.86,35643.945,71368.6,-2531.8757,-9458.352,-1670.749,-1107.4792,3216.1396,1356.8921,0.073444635,-0.2,0.2,0.2,258.50064,222.52335,5145.1646,2684.3901,224.7316,1354.8663,845.6245,472.84326,140309.2,-0.028508402,0.029628795,-0.02413849,1.1526568,17.327553,-0.2,-0.2,-0.2,2.2348998,1000.31537,922.2539,-114.23599,-0.2,0.2,0.2,27309.223,24.131481,559954.6,-0.2,0.2,-0.2,-0.2,-1616.7639,911.24133,13.151676,10.098111,-2058.7654,1195.8582,-2907.4082,1795.3777,72459.11,1250.0714,71736.74,72779.016,facebook
15.916673,110465.76,66.42421,315.25992,14163.555,387053.8,-82.1355,-42.879913,143.64676,-43.937668,1109.409,1322.9965,1117.764,-32.715973,5.5612025e+06,9997.698,2463.1443,1833.7805,4117.051,-1926.6819,110044.35,4919.455,5897.141,44588.598,2549.876,101634.66,2006.3773,1364.897,6220.1387,1365.8921,-0.07344465,-0.2,0.2,-0.2,666.5006,2433.4766,-4614.7847,82.599365,-26.268394,1343.8663,965.03613,475.4885,216519.02,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,-0.2,-0.2,0.2,7.2348995,1154.8994,143.64676,1117.764,0.2,0.2,-0.2,387766.78,368.86853,3.9335855e+06,-0.2,0.2,-0.2,-0.2,-1616.7639,911.24133,64.15167,10.098111,-1803.7654,1195.8582,-2652.4082,-1540.3777,4773.1045,1250.0714,4050.7446,10044.983,facebook
7.0833273,64271.242,12.424208,16.740072,-11865.555,-21970.195,192.86456,-76.8799,49.746094,178.12404,122.59097,90.996506,-114.23599,32.71597,-2.1299812e+06,6800.516,56904.1,1384.8911,58202.953,56679.68,64692.645,52013.11,1455.0188,58637.4,57298.875,9458.348,1670.7488,-1107.4792,3216.1396,-1356.892,1.0734447,0.2,-0.2,-0.2,-178.50061,222.52335,5118.0347,-2684.3901,-60.26841,204.13367,119.042175,130.6657,-3702.2656,-0.028508402,0.029628795,0.02413849,2.1526566,19.327553,0.2,0.2,0.2,-2.2349,220.48462,49.746094,114.23599,-0.2,-0.2,0.2,23239.219,-19.131474,-508136.62,0.2,-0.2,0.2,0.2,-1366.7639,-911.2412,9.151677,17.901888,2058.7654,-1195.8584,2907.408,-1795.3777,2795.895,-1250.0713,3518.255,2475.9832,gmail
7.0833273,67603.24,11.42421,-6.740074,-12181.555,-21970.195,123.1355,76.87991,-108.25391,45.3217,122.59097,90.996506,114.23599,32.71597,-2.1357528e+06,6953.3716,3655.197,12634.967,48422.953,1932.6821,9941.645,2737.8916,1455.0188,3886.4004,2547.876,67531.34,8123.3047,15819.941,48187.14,1360.8921,-0.07344465,0.2,0.2,-0.2,262.50064,578.5234,5098.7227,-2512.2227,-60.26841,111.86633,91.62451,51.777008,36987.58,0.028508402,0.029628795,0.02413849,-1.1526566,-6.327553,0.2,0.2,0.2,7.7651005,-95.51538,-108.25391,114.23599,-0.2,-0.2,-0.2,23239.219,-19.131474,508136.75,0.2,-0.2,0.2,0.2,-1369.7639,-635.2412,9.151677,41.901886,-2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,-2475.983,telegram
15.916673,17944.242,-8.424208,18.74007,12354.555,-20690.195,-34.135437,160.87991,-21.753876,-41.786163,1109.409,138.99652,525.764,804.4985,-1.9632698e+06,7238.822,4961.103,5668.1875,11190.949,1938.682,17680.645,10476.892,1455.0188,3852.5996,5191.124,9468.348,-1660.749,-1107.4792,3226.1387,1366.892,0.073444635,-0.2,0.2,-0.2,234.50064,238.52335,-4844.0894,2921.8071,108.2684,1120.1337,216.77551,568.36993,229880.72,0.028508402,0.029628795,0.02413849,1.1526568,17.327553,-0.2,-0.2,0.2,-1.2349,289.98462,194.7539,525.764,-0.2,-0.2,0.2,24692.223,23.131481,680619.56,-0.2,0.2,-0.2,-0.2,1616.7639,911.24133,-8.151678,10.098111,2058.7654,1195.8582,2907.408,1795.3777,10534.8955,1250.0714,4220.7446,5263.0166,instagram
7.0833273,33519.758,11.42421,-14.740074,12181.556,22544.193,123.1355,76.87991,-108.25391,-45.3217,696.59094,-90.996506,401.236,438.5953,2.1490892e+06,6833.6904,19366.896,31804.627,39578.047,1938.682,9941.645,2737.8916,-1455.019,3886.4004,2547.876,-9448.348,1680.7488,1107.4797,-3206.1387,-1346.892,-0.07344465,-0.2,0.2,-0.2,250.50058,286.52338,-5058.272,-2637.9219,-60.26841,685.86633,51.87549,235.22299,119356.586,0.028508402,0.029628795,0.02413849,-0.1526568,20.327553,0.2,0.2,-0.2,4.2349,286.8487,-108.25391,401.236,-0.2,-0.2,0.2,-23239.227,-19.131474,-508136.62,0.2,-0.2,0.2,-0.2,-1365.7639,-660.2412,9.151677,29.901888,2058.7654,1195.8582,-2907.4082,1795.3777,2795.895,1250.0714,3518.255,2475.9832,telegram
15.916673,98843.76,253.5758,35.740074,316588.47,-21429.2,1126.8645,104.87991,1137.0869,120.53035,159.59097,118.99652,142.70969,34.780716,903180.75,9375.556,-1768.833,-179.56519,6734.051,1931.6821,98422.36,3149.922,-83.97241,14219.4,-2544.8752,83492.65,3493.1956,4373.585,16842.139,-1351.8922,0.073444635,-0.2,0.2,-0.2,2330.5007,374.52338,7517.7393,2859.725,-32.26841,1361.8663,1068.0199,268.43988,65551.27,-0.028508402,-0.029628793,0.02413849,1.1526568,-17.327557,-0.2,0.2,-0.2,2.2348998,1068.2267,1137.0869,142.70969,-0.2,0.2,0.2,352550.22,302.1315,3.5470695e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,253.84833,10.098111,4259.5205,4517.467,6903.592,-830.3779,4065.8193,427.08643,6667.745,7525.9834,googledrive
4.916672,82786.24,-8.424208,-16.74007,12209.553,21970.197,-95.1355,76.87991,122.253876,65.120705,-122.591034,90.996506,-114.23599,-32.715973,-2.1353708e+06,6791.285,71112.9,-1384.8911,69814.05,71337.32,63324.355,76003.89,-1455.019,69379.6,70718.13,-9458.352,-1670.749,-1107.4792,3216.1396,1356.8921,0.9265554,-0.2,0.2,0.2,258.50064,222.52335,5108.803,2684.3901,-60.26841,139.86633,110.2912,67.94281,37248.92,0.028508402,0.029628795,-0.02413849,2.1526566,-15.327553,0.2,-0.2,-0.2,2.2348998,123.51544,122.253876,-114.23599,-0.2,0.2,-0.2,23239.219,19.131481,508136.75,-0.2,0.2,-0.2,-0.2,1970.7638,911.24133,-9.151674,22.098112,-2058.7654,1195.8582,-2907.4082,1795.3777,70470.11,1250.0714,69747.74,70790.016,facebook
15.916673,14419.238,-7.4242115,-16.74007,13342.556,-21970.195,936.86456,-44.879913,495.2539,537.8069,-122.591034,90.996506,-114.23599,-32.715973,2.37274e+06,-6151.6177,4602.6025,3754.4062,7576.9487,2702.6821,-5042.6445,5187.3916,3824.534,238.59961,-1773.8757,9458.348,-1670.749,-1107.4792,3216.1396,1356.8921,-0.07344465,-0.2,-0.2,0.2,242.50061,222.52335,-4469.1353,2684.3901,92.2684,948.13367,399.1245,553.74677,214986.08,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,0.2,-0.2,0.2,-2.2349,314.48462,495.2539,-114.23599,0.2,0.2,-0.2,23239.219,19.131481,508136.75,-0.2,-0.2,-0.2,-0.2,1616.7639,911.24133,-7.151678,10.098111,-2058.7654,1195.8582,2907.408,-1795.3777,2795.895,-1250.0713,-3518.255,-2475.983,instagram
15.916673,21452.242,11.42421,47.740074,12259.555,15037.805,-45.135437,154.87991,-30.253906,-45.3217,1109.409,138.99652,1079.5704,179.9367,972359.9,9445.852,2538.0059,-87.13306,10767.949,-1924.6819,-9941.648,2737.8916,1455.0188,3886.4004,2547.876,1612.6484,-1301.7158,209.40112,10532.139,1360.8921,0.073444635,-0.2,0.2,-0.2,226.50061,470.52338,-4997.6978,5282.4453,-12.26841,1120.1337,1034.5573,391.6194,78505.26,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,-0.2,-0.2,0.2,28.7651,1065.8596,186.25388,1079.5704,-0.2,-0.2,0.2,60325.223,51.131477,3.6162485e+06,-0.2,-0.2,0.2,-0.2,1616.7639,911.24133,-9.151674,10.098111,3177.7651,1195.8582,4026.4082,-676.3779,10111.8955,1250.0714,3797.7446,9791.983,instagram
7.0833273,90176.76,124.42421,59.259926,172257.56,21970.197,1324.8645,117.87991,1295.9215,147.48138,122.59097,90.996506,114.23599,32.71597,3.741378e+06,8669.762,2680.6,3984.7812,29088.05,-1914.6819,79439.36,3528.8743,1964.4912,36426.402,-2531.8757,45347.652,-940.00244,1019.2178,6109.861,1370.892,-0.07344465,-0.2,-0.2,0.2,3866.5005,2906.5234,-3938.0405,3446.7,-60.26841,1336.1337,937.2999,653.3739,460250.12,0.028508402,0.029628795,0.02413849,25.847343,207.32756,-0.2,-0.2,-0.2,2.2348998,945.6417,1512.4293,114.23599,0.2,-0.2,0.2,183315.22,133.13148,2.2990758e+06,0.2,-0.2,0.2,0.2,2245.764,5853.759,122.15167,29.901888,21256.234,28750.117,41582.586,3935.378,19954.23,12091.576,29021.744,11199.982,anydesk
7.0833273,110387.75,34.42421,20.259928,13627.556,62816.195,1322.8645,76.87991,168.50388,340.48523,1323.409,131.99652,1218.182,506.20074,-1.7830492e+06,-6255.264,4151.57,5605.607,16602.05,-1918.6819,109966.35,7951.283,7107.398,23472.6,-2532.8757,125755.35,1559.7234,5399.4795,20196.86,-1346.892,-0.07344465,-0.2,0.2,0.2,698.5006,962.5234,5281.659,2992.96,60.2684,1334.1337,613.8271,607.20044,397263.7,0.028508402,0.029628795,-0.02413849,15.8473425,78.32755,-0.2,-0.2,-0.2,3.2348995,812.5318,-48.003906,1218.182,0.2,-0.2,0.2,65531.223,18.868519,871481.7,-0.2,0.2,-0.2,-0.2,2642.7637,114.75879,-9.151674,17.901888,2058.7654,1195.8582,2907.408,1795.3777,2795.895,-1250.0713,-3518.255,2475.9832,anydesk
