pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-3.0,-3.0,-3.0,-302483.53,-910.82837,-828.4194,-6.442923e+06,-7.826725e+06,4.011118e+06,0.05224029,9.722942,-3.4748187e-05,56.143185,9.722942,-26.938696,-215.15346,1091.2795,3.0,-6821.978,1002.65356,1.7242368e+09,9.722942,-2719.0093,916770.7,-1.1264545e+06,-495842.28,55.11384,97754.266,-4323.7207,1741.2847,9.722942,-3.5248435e+06,3.845417e+06,-673.9487,-3.0,0.052211445,mail
-3.0,-3.0,3.0,433553.56,-671.8283,894.63464,-5.4262295e+06,9.085718e+06,-3.787237e+06,-0.052240286,0.112622194,3.4748187e-05,71.85681,0.112622194,-1.5945685,-141.15347,-778.27954,3.0,7015.1064,1124.2566,1.7242267e+09,0.112622194,3346.0093,916770.7,1.2654975e+06,495842.3,55.11384,33315.73,-3435.721,2028.2848,0.112622194,4.1656488e+06,-3.0655692e+06,1514.1327,-3.0,-0.052211445,p2p
-3.0,-3.0,-3.0,680541.44,910.82837,-810.8252,6.4695115e+06,-7.620409e+06,4.209263e+06,0.1810583,-0.077968664,7.9748184e-05,56.143185,-0.077968664,-26.938696,215.15349,1091.2795,-3.0,6864.0835,-986.7303,1.724234e+09,-0.077968664,-2667.0093,916770.7,1.2622035e+06,-495842.28,72.88616,97754.266,-4188.7207,-1616.2848,9.579503,-3.5204648e+06,3.968023e+06,129.89922,3.0,0.07656157,audio
-3.0,3.0,-3.0,433553.56,910.82837,-446.26596,1.2119338e+07,1.386528e+07,-3.6489772e+06,0.05224029,0.09825318,3.4748187e-05,56.143185,0.09825318,26.938698,-215.15346,1091.2795,-3.0,7754.844,-460.52115,1.7242349e+09,0.09825318,-72.00924,-910506.6,1.3499605e+06,-495842.28,72.88616,33315.73,206.27913,183.71527,0.09825318,-39352.758,-124214.12,-978.353,-3.0,0.052211445,ftp
-3.0,-3.0,3.0,433553.56,-910.82837,868.36487,6.5778085e+06,8.05151e+06,-3.921219e+06,0.05224029,0.16304319,3.4748187e-05,56.143185,9.820515,26.938698,215.15349,-1091.2795,-3.0,6893.6274,1029.0491,1.7242278e+09,0.16304319,2877.0093,-916770.6,1.1830645e+06,495842.3,72.88616,33315.73,4682.721,-1540.2848,0.16304319,-3.4519838e+06,3.957365e+06,-825.3114,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,-794.40985,-6.3745845e+06,8.108883e+06,-3.815717e+06,0.05224029,0.15866224,3.4748187e-05,56.143185,9.8161335,26.938698,215.15349,-1091.2795,-3.0,6914.7373,1047.922,1.7242278e+09,0.15866224,-2493.0093,-916770.6,1.2491265e+06,495842.3,72.88616,33315.73,4787.721,-1529.2848,0.15866224,-3.4823988e+06,3.993012e+06,1687.532,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,-895.82837,-748.4827,-6.4033495e+06,8.767425e+06,-3.1284098e+06,-0.052240286,0.1341819,-3.4748187e-05,56.143185,0.1341819,-1.7391536,-9.153476,-870.27954,3.0,-6696.742,1047.9558,1.7242267e+09,9.791654,-2494.0095,916770.7,1.6756475e+06,495842.3,55.11384,33315.73,-3701.7214,-1302.2847,0.1341819,3.5613368e+06,-3.2597312e+06,2384.0386,-3.0,0.052211445,p2p
3.0,-3.0,3.0,433553.56,-910.82837,867.6331,6.5079815e+06,8.068857e+06,-3.8340455e+06,0.05224029,0.1531593,3.4748187e-05,56.143185,0.1531593,26.938698,215.15349,-1091.2795,-3.0,6905.599,1041.7521,1.7242278e+09,0.1531593,-2524.0095,-916770.6,1.2375725e+06,495842.3,72.88616,33315.73,4741.721,-1544.2848,0.1531593,3.5658948e+06,3.967858e+06,1672.713,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,-670.82837,903.99475,-5.4432065e+06,9.03896e+06,-3.8170175e+06,-0.052240286,0.08111995,3.4748187e-05,71.85681,0.08111995,-2.5847433,-144.15346,-780.27954,3.0,7025.264,1125.0526,1.7242267e+09,0.08111995,3346.0093,-916770.6,1.2462855e+06,495842.3,55.11384,33315.73,-3391.721,2072.285,0.08111995,4.1511668e+06,-3.0992632e+06,1406.679,-3.0,-0.052211445,p2p
-3.0,-3.0,-3.0,433553.56,910.82837,-397.87982,1.2680915e+07,1.4591106e+07,-3.4847285e+06,0.05224029,0.15715949,3.4748187e-05,56.143185,0.15715949,26.938698,-215.15346,1091.2795,-3.0,7861.4336,-402.3151,1.7242349e+09,0.15715949,249.99083,-914647.6,1.4549275e+06,-495842.28,72.88616,33315.73,792.27875,447.71527,0.15715949,352362.28,372468.06,-943.67053,-3.0,0.052211445,ftp
-3.0,-3.0,3.0,433553.56,910.82837,856.9889,-6.3564865e+06,8.0376635e+06,-3.9050345e+06,0.05224029,0.15431134,3.4748187e-05,56.143185,9.811783,26.938698,215.15349,-1091.2795,-3.0,6883.507,1030.3037,1.7242278e+09,0.15431134,2883.0093,-916770.6,1.1932685e+06,495842.3,72.88616,33315.73,4631.721,-1597.2848,0.15431134,-3.4709738e+06,3.948579e+06,1563.1149,3.0,-0.052211445,voip
3.0,-3.0,3.0,433553.56,-910.82837,850.1898,6.4968835e+06,7.9641105e+06,-3.9276935e+06,0.05224029,0.14753906,3.4748187e-05,56.143185,0.14753906,26.938698,215.15349,1091.2795,-3.0,6868.51,1022.1056,1.7242278e+09,0.14753906,-2622.0093,-916770.6,1.1791175e+06,495842.3,55.11384,33315.73,4556.7207,-1631.2849,0.14753906,3.5590388e+06,3.902547e+06,1584.42,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,856.42053,-6.3413645e+06,8.052361e+06,-3.905459e+06,0.05224029,0.14730494,3.4748187e-05,56.143185,9.804776,26.938698,215.15349,-1091.2795,-3.0,6884.5884,1031.9539,1.7242278e+09,0.14730494,2891.0093,-916770.6,1.1929325e+06,495842.3,72.88616,33315.73,4636.721,-1600.2848,0.14730494,-3.4616128e+06,3.957604e+06,1572.1143,3.0,-0.052211445,voip
-3.0,3.0,3.0,-302483.53,910.82837,833.6494,-6.448656e+06,-7.843581e+06,-3.994963e+06,-0.052240286,8.326772,-3.4748187e-05,71.85681,8.326772,-26.938696,215.15349,1091.2795,-3.0,-6826.148,1001.34515,1.7242237e+09,-1.3307,2737.0093,916770.7,1.1365895e+06,-495842.28,72.88616,33315.73,4367.721,-1715.2847,8.326772,-3.5290478e+06,3.833826e+06,-816.33923,3.0,-0.052211445,audio
-3.0,3.0,3.0,-302483.53,-910.82837,974.3357,9.120714e+06,-5.0386455e+06,-3.8551335e+06,0.05224029,9.792433,-3.4748187e-05,56.143185,9.792433,26.938698,215.15349,1091.2795,-3.0,7231.6465,1261.096,1.7242278e+09,0.13496153,-1436.0094,-916770.6,-1.04677044e+06,495842.3,55.11384,33315.73,-2356.7212,2425.2847,0.13496153,-1.8739148e+06,-2.0850761e+06,1216.5931,3.0,-0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,-830.8979,6.452826e+06,7.857948e+06,4.0051588e+06,-0.052240286,-4.2068534,-3.4748187e-05,56.143185,-4.2068534,-26.938696,215.15349,-1091.2795,-3.0,6833.545,-998.59357,1.7242341e+09,5.4506187,-2730.0093,-916770.6,1.1364095e+06,-495842.28,72.88616,97754.266,4361.721,-1718.2849,-4.2068534,-3.5308385e+06,-3.8292512e+06,1688.1392,-3.0,-0.052211445,chat
3.0,3.0,3.0,433553.56,910.82837,924.72125,8.2635325e+06,9.768012e+06,4.1045175e+06,0.05224029,9.827904,-3.4748187e-05,56.143185,9.827904,26.938698,215.15349,1091.2795,-3.0,7099.5654,1178.6313,1.7242381e+09,0.17043202,-1839.0093,-916770.6,-1.0681824e+06,495842.3,55.11384,33315.73,-3002.721,-1258.2848,0.17043202,-2.3977418e+06,-2.630315e+06,1236.2323,-3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,857.09424,-6.328318e+06,8.0612975e+06,-3.909569e+06,0.05224029,0.13296787,3.4748187e-05,56.143185,9.79044,26.938698,215.15349,-1091.2795,-3.0,6886.967,1033.658,1.7242278e+09,0.13296787,2899.0093,-916770.6,1.1901845e+06,495842.3,72.88616,33315.73,4647.721,-1597.2848,0.13296787,-3.4536938e+06,3.962775e+06,1538.0416,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,871.27344,6.5818785e+06,8.069737e+06,-3.907062e+06,0.05224029,0.12387221,3.4748187e-05,56.143185,9.781343,26.938698,215.15349,-1091.2795,-3.0,6897.7754,1030.2869,1.7242278e+09,0.12387221,2882.0093,-916770.6,1.1914815e+06,495842.3,72.88616,33315.73,4700.721,-1527.2847,0.12387221,-3.4500848e+06,3.967681e+06,-799.60547,3.0,-0.052211445,voip
-3.0,3.0,-3.0,-302483.53,910.82837,936.55963,-6.3961995e+06,-6.7259495e+06,5.06517e+06,-0.052240286,7.8367968,3.4748187e-05,71.85681,7.8367968,-26.938696,215.15349,1091.2795,-3.0,6976.324,1043.419,1.7242237e+09,-1.8206745,2863.0093,916770.7,1.5379575e+06,-466761.3,55.11384,33315.73,4802.721,-1406.2848,7.8367968,-3.5097548e+06,4.254487e+06,191.47856,3.0,-0.052211445,audio
-3.0,-3.0,-3.0,-302483.53,-910.82837,1078.4254,9.996443e+06,-4.0625468e+06,-3.7547638e+06,0.05224029,-1.5105759,3.4748187e-05,71.85681,-1.5105759,-26.938696,-215.15346,1091.2795,3.0,-6243.1553,-660.85693,1.7242368e+09,8.146895,-1605.0093,927136.7,-1.03442144e+06,-495842.28,72.88616,97754.266,6301.721,2537.2847,8.146895,5.002326e+06,-2.2583802e+06,1214.5101,-3.0,0.052211445,mail
3.0,3.0,3.0,433553.56,-910.82837,-829.50385,-6.44462e+06,7.869446e+06,4.0098392e+06,0.05224029,9.825346,-3.4748187e-05,56.143185,9.825346,-26.938696,-215.15346,-1091.2795,-3.0,6834.3247,-997.8001,1.7242239e+09,9.825346,-2719.0093,916770.7,1.1434495e+06,-495842.28,72.88616,97754.266,4386.721,-1704.2849,9.825346,3.5360288e+06,-3.8172372e+06,1605.7643,3.0,0.052211445,chat
-3.0,-3.0,3.0,433553.56,-910.82837,-793.7914,-6.371994e+06,8.113745e+06,-3.8134455e+06,0.05224029,0.15648143,3.4748187e-05,56.143185,0.15648143,26.938698,215.15349,-1091.2795,-3.0,6916.38,1048.9458,1.7242278e+09,0.15648143,2976.0093,-916770.6,1.2504905e+06,495842.3,72.88616,33315.73,4795.721,-1526.2848,0.15648143,-3.4808038e+06,3.995971e+06,1685.3403,3.0,-0.052211445,voip
3.0,-3.0,3.0,433553.56,-910.82837,-792.1891,-6.351237e+06,8.145934e+06,-3.8020135e+06,0.05224029,0.15678231,3.4748187e-05,71.85681,9.814254,26.938698,215.15349,-1091.2795,-3.0,6920.787,1051.751,1.7242278e+09,0.15678231,2990.0093,-916770.6,1.2576335e+06,495842.3,72.88616,33315.73,4817.721,-1518.2847,0.15678231,-3.4678258e+06,4.016092e+06,1697.169,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,-3.997479e+06,-0.052240286,4.828869,3.4748187e-05,56.143185,-4.8286023,26.938698,215.15349,1091.2795,3.0,690.07684,1000.20166,1.7242341e+09,4.828869,-2731.0093,916770.7,-1.1351554e+06,-495842.28,72.88616,33315.73,4359.721,1721.2848,-4.8286023,3.5315438e+06,3.83121e+06,-1031.1392,-3.0,0.052211445,browsing
-3.0,3.0,-3.0,433553.56,910.82837,-438.84085,1.2184954e+07,1.3948868e+07,-3.6310065e+06,0.05224029,0.15265624,3.4748187e-05,56.143185,0.15265624,26.938698,-215.15346,1091.2795,-3.0,7769.4214,-453.36655,1.7242349e+09,0.15265624,-7.009177,-914133.7,1.3635245e+06,-495842.28,72.88616,33315.73,329.279,241.71524,0.15265624,40042.367,-31254.867,-974.7737,-3.0,0.052211445,ftp
-3.0,3.0,3.0,-302483.53,-910.82837,957.90704,8.972387e+06,-5.196372e+06,4.130424e+06,0.05224029,9.8286915,-3.4748187e-05,56.143185,9.8286915,26.938698,215.15349,-1091.2795,-3.0,7197.9243,1243.8038,1.7242278e+09,0.17122023,-1513.0093,-903271.6,-1.0519934e+06,495842.3,55.11384,33315.73,-2510.721,2348.285,0.17122023,-1.9545078e+06,-2.170892e+06,1223.6583,-3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,851.93384,6.492976e+06,7.976317e+06,-3.91158e+06,0.05224029,0.16408746,3.4748187e-05,56.143185,9.821559,26.938698,215.15349,-1091.2795,-3.0,6872.9844,1024.837,1.7242278e+09,0.16408746,-2608.0095,-916770.6,1.1893775e+06,495842.3,55.11384,33315.73,4579.721,-1622.2848,0.16408746,3.5566445e+06,3.910413e+06,1643.8127,-3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,910.82837,903.51245,6.523135e+06,8.56813e+06,-3.3499252e+06,-0.052240286,0.12855475,3.4748187e-05,56.143185,0.12855475,26.938698,-215.15346,1091.2795,3.0,-6710.9146,1046.7997,1.7242341e+09,9.786026,2964.0093,-916770.6,-732812.5,495842.3,55.11384,33315.73,4942.721,2073.2847,0.12855475,-3.4867585e+06,4.277144e+06,48.812546,3.0,0.052211445,browsing
3.0,-3.0,3.0,433553.56,-910.82837,-823.01385,6.483721e+06,-7.799835e+06,-3.9793305e+06,0.05224029,5.0394387,-3.4748187e-05,56.143185,-4.618033,26.938698,215.15349,1091.2795,3.0,6852.4507,1009.69366,1.7242349e+09,5.0394387,-2729.0095,916770.7,1.1359325e+06,495842.3,55.11384,97754.266,-4351.7207,1723.2848,-4.618033,3.5321948e+06,-3.8285882e+06,1330.1392,-3.0,0.052211445,ftp
-3.0,-3.0,-3.0,-302483.53,910.82837,834.5441,6.45619e+06,7.8609795e+06,-3.990132e+06,-0.052240286,0.077535085,3.4748187e-05,56.143185,0.077535085,26.938698,-215.15346,1091.2795,3.0,6833.001,1002.2398,1.7242341e+09,9.735006,-2721.0095,-916770.6,-1.1302594e+06,495842.3,55.11384,97754.266,4379.721,1731.2847,0.077535085,-3.5282098e+06,3.838246e+06,-640.59375,-3.0,-0.052211445,browsing
3.0,-3.0,-3.0,433553.56,910.82837,-194.51526,1.5551396e+07,1.771196e+07,-3.2343552e+06,0.05224029,0.13685457,-3.4748187e-05,56.143185,0.13685457,26.938698,215.15349,1091.2795,-3.0,8339.518,-127.59635,1.7242349e+09,0.13685457,1601.9905,-904189.7,1.6090345e+06,-494505.3,72.88616,33315.73,3145.2788,1448.7153,0.13685457,2.1182582e+06,2.2924708e+06,1240.6561,-3.0,-0.052211445,ftp
-3.0,-3.0,-3.0,-302483.53,-910.82837,-828.22797,-6.4385505e+06,-7.825186e+06,4.0082848e+06,0.05224029,9.503905,-3.4748187e-05,56.143185,9.503905,-26.938696,-215.15346,1091.2795,-3.0,-6820.8066,-996.77936,1.7242368e+09,9.503905,-2715.0093,-916770.6,-1.1285854e+06,495842.3,55.11384,97754.266,-4319.7207,1741.2847,9.503905,3.5393798e+06,-3.8154902e+06,-775.4248,-3.0,0.052211445,mail
-3.0,3.0,3.0,-302483.53,910.82837,833.7359,-6.447382e+06,-7.842117e+06,4.0001845e+06,-0.052240286,8.080908,3.4748187e-05,71.85681,8.080908,-26.938696,215.15349,1091.2795,-3.0,-6825.9536,1001.4316,1.7242237e+09,-1.576564,2737.0093,916770.7,1.1365895e+06,-495842.28,72.88616,33315.73,4367.721,-1715.2847,8.080908,-3.5285338e+06,3.8343402e+06,-816.33923,3.0,-0.052211445,audio
-3.0,-3.0,-3.0,-302483.53,910.82837,835.7081,6.4671895e+06,-7.825728e+06,4.0062658e+06,-0.052240286,9.200652,3.4748187e-05,56.143185,-0.45681912,26.938698,-215.15346,1091.2795,3.0,6835.5825,-996.7707,1.7242341e+09,9.200652,-2716.0093,-916770.6,-1.1300714e+06,495842.3,55.11384,97754.266,4388.721,1735.2848,-0.45681912,-3.5221698e+06,3.8444738e+06,-748.2058,3.0,-0.052211445,browsing
-3.0,3.0,-3.0,433553.56,910.82837,-458.59958,1.1919057e+07,1.3658316e+07,-3.6556615e+06,0.05224029,0.14844601,3.4748187e-05,56.143185,0.14844601,26.938698,-215.15346,1091.2795,-3.0,7721.3945,1518.7683,1.7242349e+09,0.14844601,5314.0093,-912840.6,1.3479905e+06,-495842.28,55.11384,33315.73,86.27906,141.7153,0.14844601,-128394.82,-215225.92,-976.8668,-3.0,-0.052211445,ftp
3.0,-3.0,-3.0,433553.56,-910.82837,-655.07947,9.027646e+06,1.0586284e+07,-3.836281e+06,0.05224029,9.811084,3.4748187e-05,56.143185,0.15361206,26.938698,215.15349,1091.2795,-3.0,7253.42,1247.274,1.7242349e+09,0.15361206,-1500.0095,-916770.6,1.2357215e+06,495842.3,55.11384,33315.73,-2240.7212,-835.2847,0.15361206,-1.925631e+06,-2.1247312e+06,1204.7053,-3.0,-0.052211445,ftp
3.0,3.0,-3.0,433553.56,157.17163,1080.9927,1.1177537e+07,1.2938745e+07,-3.633712e+06,-0.052240286,0.16549318,3.4748187e-05,56.143185,0.16549318,-2.0824955,-73.15347,118.720474,3.0,-6096.4756,-516.64355,1.7242267e+09,9.822965,-316.00937,-916770.6,1.3624895e+06,495842.3,55.11384,33315.73,-699.7209,-478.28482,0.16549318,6.4821365e+06,-652089.06,1274.1295,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,910.82837,861.97284,-6.363834e+06,8.012005e+06,-3.923346e+06,0.05224029,0.15990822,3.4748187e-05,71.85681,9.81738,26.938698,215.15349,-1091.2795,-3.0,6882.8433,1024.6572,1.7242278e+09,0.15990822,2855.0093,-916770.6,1.1817575e+06,495842.3,72.88616,33315.73,4628.721,-1572.2848,0.15990822,3.5864588e+06,3.932607e+06,-776.66614,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,-910.82837,837.3631,6.4724065e+06,-7.812332e+06,-3.9805135e+06,0.05224029,7.50519,3.4748187e-05,56.143185,-2.1522818,26.938698,-215.15346,1091.2795,3.0,6839.556,1005.8061,1.7242341e+09,7.50519,-2716.0093,-916770.6,-1.1291035e+06,495842.3,55.11384,33315.73,-4327.7207,1734.2848,-2.1522818,3.5381818e+06,3.8439e+06,1527.7106,-3.0,-0.052211445,browsing
3.0,3.0,-3.0,-302483.53,-910.82837,864.5901,6.744917e+06,-7.456477e+06,4.09779e+06,-0.052240286,9.815619,-3.4748187e-05,56.143185,0.15814845,26.938698,215.15349,1091.2795,3.0,-6753.9243,-957.6901,1.7242381e+09,9.815619,-2519.0093,-916770.6,-1.0722955e+06,-495842.28,55.11384,97754.266,-3983.721,1881.2848,9.815619,3.7143178e+06,-3.5842622e+06,1481.9467,-3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,-910.82837,868.5759,6.5034905e+06,8.0732025e+06,-3.825209e+06,0.05224029,0.16156428,3.4748187e-05,56.143185,0.16156428,26.938698,215.15349,-1091.2795,-3.0,6907.8745,1043.0848,1.7242278e+09,0.16156428,-2517.0095,-916770.6,1.2432725e+06,495842.3,72.88616,33315.73,4753.721,-1539.2848,0.16156428,3.5631328e+06,3.970796e+06,1688.1392,-3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,861.3998,-6.3605355e+06,8.0125205e+06,-3.926129e+06,0.05224029,0.15502517,3.4748187e-05,71.85681,9.812496,26.938698,215.15349,-1091.2795,-3.0,6880.2886,1022.67456,1.7242278e+09,0.15502517,2845.0093,-916770.6,1.1799725e+06,495842.3,72.88616,33315.73,4615.721,-1575.2848,0.15502517,3.5885178e+06,3.932881e+06,-782.4702,3.0,-0.052211445,voip
-3.0,-3.0,3.0,680541.44,-910.82837,834.6382,-6.4465715e+06,7.8607465e+06,4.0030908e+06,0.076960705,5.297724,3.0251813e-05,71.85681,-4.3597484,26.938698,-215.15346,1091.2795,-3.0,6835.1177,1002.33386,1.7242341e+09,5.297724,2734.0093,916770.7,1.1358725e+06,495842.3,55.11384,33315.73,4361.721,1722.2847,-4.3597484,-3.5302955e+06,3.831861e+06,-762.63916,-3.0,0.18134744,browsing
-3.0,-3.0,3.0,-302483.53,-683.8283,983.9236,7.4499765e+06,9.986779e+06,-2.8581188e+06,-0.052240286,0.15747301,3.4748187e-05,71.85681,0.15747301,-1.9729288,104.84655,-544.27954,3.0,-6499.212,1178.0924,1.7242267e+09,0.15747301,-1844.0095,-916770.6,1.8462915e+06,495842.3,72.88616,33315.73,-2713.721,-964.2847,0.15747301,4.1535808e+06,-2.496843e+06,2031.7158,-3.0,0.052211445,p2p
3.0,-3.0,3.0,-302483.53,-910.82837,-554.0637,-6.305964e+06,1.0842761e+07,6.8444985e+06,-0.052240286,9.820797,-3.4748187e-05,71.85681,0.16332524,-26.938696,-215.15346,-1091.2795,-3.0,-6410.8574,-860.98065,1.7242266e+09,0.16332524,3428.0093,916770.7,2.9130552e+06,-494505.3,72.88616,97754.266,6444.721,3111.2847,9.820797,-3.4396058e+06,-1.9613721e+06,2369.2412,-3.0,0.052211445,mail
-3.0,3.0,-3.0,-302483.53,910.82837,832.8342,-6.451276e+06,-7.847853e+06,3.998343e+06,-0.052240286,7.8748226,3.4748187e-05,71.85681,7.8748226,-26.938696,215.15349,1091.2795,-3.0,6829.7056,1000.5299,1.7242237e+09,-1.7826492,2734.0093,916770.7,1.1358725e+06,-495842.28,55.11384,33315.73,4361.721,-1718.2849,7.8748226,-3.5302955e+06,3.831861e+06,-762.63916,3.0,-0.052211445,audio
3.0,3.0,-3.0,433553.56,171.17162,1069.2784,1.1237414e+07,1.2988562e+07,-3.6437725e+06,-0.052240286,0.15917532,3.4748187e-05,56.143185,0.15917532,-1.6957772,-76.15347,129.72041,3.0,7553.473,1487.981,1.7242267e+09,0.15917532,-298.0092,-916770.6,1.3559335e+06,495842.3,55.11384,33315.73,-741.721,-538.2848,0.15917532,6.515743e+06,-625039.06,-904.4065,-3.0,0.052211445,p2p
3.0,-3.0,3.0,433553.56,-910.82837,852.7525,6.5030125e+06,7.979515e+06,-3.9184185e+06,0.05224029,0.060977865,3.4748187e-05,56.143185,0.060977865,26.938698,215.15349,1091.2795,-3.0,6873.5083,1024.5385,1.7242278e+09,0.060977865,-2612.0093,-916770.6,1.1840265e+06,495842.3,55.11384,33315.73,4577.721,-1620.2848,0.060977865,3.5623068e+06,3.910724e+06,1579.2493,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,68.17165,1065.7253,1.0798152e+07,1.257945e+07,-3.6136212e+06,-0.052240286,0.14083187,3.4748187e-05,56.143185,0.14083187,-2.121991,-77.15347,25.72048,3.0,7509.4644,1447.5243,1.7242267e+09,0.14083187,-508.00925,-916770.6,1.3738716e+06,495842.3,55.11384,33315.73,-973.7209,-560.2847,0.14083187,6.2318905e+06,-890952.94,-885.40125,-3.0,0.052211445,p2p
3.0,3.0,-3.0,433553.56,155.17162,1110.2189,1.1187612e+07,1.342992e+07,-3.1526128e+06,-0.052240286,0.15842812,3.4748187e-05,56.143185,0.15842812,-1.7510097,60.846527,250.72043,3.0,7627.772,1521.3396,1.7242369e+09,9.8159,-132.00917,-916770.6,1.6622815e+06,495842.3,55.11384,33315.73,-371.7209,-334.28476,0.15842812,6.4841585e+06,-350274.94,1471.4177,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,-910.82837,-793.87836,-6.401448e+06,8.083878e+06,-3.8138585e+06,0.05224029,0.16770117,3.4748187e-05,56.143185,0.16770117,26.938698,215.15349,-1091.2795,-3.0,6912.5806,1045.2338,1.7242278e+09,0.16770117,2958.0093,-916770.6,1.2504905e+06,495842.3,72.88616,33315.73,4777.721,-1526.2848,0.16770117,-3.4991515e+06,3.977623e+06,1685.3403,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,910.82837,-828.54816,6.472721e+06,-7.819355e+06,-3.987851e+06,0.05224029,-2.302024,-3.4748187e-05,56.143185,-2.302024,26.938698,-215.15346,1091.2795,3.0,6837.823,1004.9509,1.7242349e+09,-2.302024,-2719.0093,916770.7,-1.1318704e+06,495842.3,55.11384,33315.73,-4333.721,-1709.2849,-2.302024,-3.5239028e+06,-3.8201642e+06,1395.2301,-3.0,0.052211445,ftp
-3.0,-3.0,-3.0,433553.56,910.82837,1041.5157,9.453143e+06,1.1043354e+07,-3.804709e+06,0.05224029,0.060986925,3.4748187e-05,56.143185,0.060986925,26.938698,215.15349,1091.2795,-3.0,7325.8857,1288.1526,1.7242349e+09,0.060986925,-1323.0095,-911420.6,1.2531545e+06,495842.3,55.11384,33315.73,-1925.7211,-697.2847,0.060986925,-1.6953808e+06,-1.8770479e+06,1206.4266,-3.0,0.052211445,ftp
-3.0,-3.0,3.0,433553.56,-910.82837,871.60547,6.5834805e+06,8.0718065e+06,-3.906595e+06,0.05224029,0.15853755,3.4748187e-05,56.143185,9.816009,26.938698,215.15349,-1091.2795,-3.0,6897.897,1030.0778,1.7242278e+09,0.15853755,2882.0093,-916770.6,1.1921635e+06,495842.3,72.88616,33315.73,4703.721,-1524.2848,0.15853755,-3.4485138e+06,3.969934e+06,-800.58813,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,910.82837,-825.36,6.477428e+06,7.8905905e+06,-3.981758e+06,0.05224029,5.3885007,3.4748187e-05,71.85681,5.3885007,-26.938696,215.15349,-1091.2795,-3.0,-6814.4287,1005.56104,1.7242278e+09,5.3885007,-2728.0095,-916770.6,-1.1338415e+06,495842.3,55.11384,33315.73,-4348.7207,-1715.2847,-4.26897,3.5333058e+06,3.834286e+06,-816.33923,3.0,0.052211445,video
-3.0,-3.0,3.0,-302483.53,-910.82837,-789.2331,-6.3254725e+06,8.1864945e+06,-3.7872168e+06,0.05224029,0.16286056,3.4748187e-05,71.85681,0.16286056,26.938698,215.15349,-1091.2795,-3.0,6928.288,1056.2959,1.7242278e+09,0.16286056,3013.0093,-916770.6,1.2670155e+06,495842.3,72.88616,33315.73,4855.721,-1503.2848,0.16286056,-3.4516358e+06,4.041664e+06,1698.5126,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,868.9491,6.576149e+06,8.0519525e+06,-3.9191175e+06,0.05224029,0.16534154,3.4748187e-05,56.143185,9.822813,26.938698,215.15349,-1091.2795,-3.0,6892.596,1027.434,1.7242278e+09,0.16534154,2869.0093,-916770.6,1.1844015e+06,495842.3,72.88616,33315.73,4677.721,-1537.2848,0.16534154,-3.4529585e+06,3.957727e+06,-822.3633,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,910.82837,934.43585,6.514875e+06,-6.7589215e+06,-2.9695702e+06,-0.052240286,-2.0326982,3.4748187e-05,56.143185,-2.0326982,26.938698,-215.15346,1091.2795,3.0,-6673.501,1053.1337,1.7242341e+09,7.6247735,-2583.0093,916770.7,-774696.5,495842.3,55.11384,33315.73,-3922.721,2006.2847,-2.0326982,3.5530235e+06,4.213149e+06,169.41673,-3.0,0.052211445,browsing
-3.0,-3.0,3.0,433553.56,-910.82837,869.04,6.577695e+06,8.0450765e+06,-3.927539e+06,0.05224029,0.15291516,3.4748187e-05,56.143185,9.810387,26.938698,215.15349,-1091.2795,-3.0,6893.5586,1028.3048,1.7242278e+09,0.15291516,2873.0093,-916770.6,1.1790065e+06,495842.3,72.88616,33315.73,4681.721,-1537.2848,0.15291516,-3.4521998e+06,3.9530908e+06,-851.8441,3.0,-0.052211445,voip
