pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
2.0,2.0,2.0,310880.7,607.2189,-551.0462,4.3220105e+06,-5.2028305e+06,-2.6553578e+06,0.03482686,-0.69244534,-2.316546e-05,58.762123,-0.69244534,17.959131,-143.43564,727.5197,2.0,4561.583,671.55035,1.7242332e+09,-0.69244534,-1808.3396,611180.44,-753465.3,330561.53,58.075893,44055.49,-2881.1475,-1135.8566,-0.69244534,-2.3469205e+06,-2.5433132e+06,1031.5171,-2.0,0.034807626,ftp
-2.0,-2.0,-2.0,310880.7,607.2189,764.0138,7.3024325e+06,8.42683e+06,-2.472216e+06,0.03482686,1.6705655,2.316546e-05,58.762123,1.6705655,17.959131,143.43565,727.5197,-2.0,5049.6455,954.75195,1.7242332e+09,1.6705655,-412.33957,-605830.44,874749.3,330561.53,58.075893,44055.49,-473.1474,-123.85654,1.6705655,-518398.5,-600197.06,842.71356,-2.0,0.034807626,ftp
-2.0,-2.0,2.0,310880.7,-607.2189,594.10345,4.43277e+06,5.4552815e+06,-2.574102e+06,0.03482686,1.7681161,2.316546e-05,58.762123,8.20643,17.959131,143.43565,-727.5197,-2.0,4621.6567,696.6771,1.7242295e+09,1.7681161,1971.3396,-611180.44,813758.3,330561.53,69.92411,44055.49,3251.1475,-950.8565,1.7681161,-2.2715315e+06,2.693083e+06,-436.87515,2.0,-0.03480763,voip
2.0,2.0,2.0,310880.7,607.2189,-547.85803,4.3267175e+06,5.274066e+06,-2.649265e+06,0.03482686,3.778922,2.316546e-05,69.23788,3.778922,-17.959131,143.43565,-727.5197,-2.0,-4538.1885,672.16046,1.7242295e+09,3.778922,-1817.3396,-611180.44,-755436.4,330561.53,58.075893,44055.49,-2896.1475,-1141.8564,-2.6593919,2.3563232e+06,2.557435e+06,-452.62613,2.0,0.034807626,video
-2.0,-2.0,2.0,-179810.69,-607.2189,-511.73117,-4.1747618e+06,5.56997e+06,-2.4547238e+06,0.03482686,1.7724391,2.316546e-05,69.23788,1.7724391,17.959131,143.43565,-727.5197,-2.0,4652.048,722.8954,1.7242295e+09,1.7724391,2102.3396,-611180.44,888610.3,330561.53,69.92411,44055.49,3403.1472,-929.8565,1.7724391,-2.2746535e+06,2.764813e+06,1334.7994,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,591.4471,4.4254385e+06,5.435428e+06,-2.5866245e+06,0.03482686,1.7749201,2.316546e-05,58.762123,8.213234,17.959131,143.43565,-727.5197,-2.0,4616.356,694.0333,1.7242295e+09,1.7749201,1958.3395,-611180.44,805996.3,330561.53,69.92411,44055.49,3225.1475,-963.8565,1.7749201,-2.2759762e+06,2.680876e+06,-458.65024,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,607.2189,656.9339,4.364164e+06,-4.1423972e+06,-1.6370771e+06,-0.034826856,-0.4231196,2.316546e-05,58.762123,-0.4231196,17.959131,-143.43564,727.5197,2.0,-4397.2607,719.73315,1.7242324e+09,6.015195,-1672.3396,611180.44,-396291.28,330561.53,58.075893,44055.49,-2470.1475,1432.8564,-0.4231196,2.3760415e+06,2.936298e+06,533.12976,-2.0,0.034807626,browsing
-2.0,-2.0,2.0,310880.7,-607.2189,591.538,4.4269845e+06,5.428552e+06,-2.595046e+06,0.03482686,1.7624937,2.316546e-05,58.762123,8.200808,17.959131,143.43565,-727.5197,-2.0,4617.3184,694.90424,1.7242295e+09,1.7624937,1962.3395,-611180.44,800601.3,330561.53,69.92411,44055.49,3229.1475,-963.8565,1.7624937,-2.2752175e+06,2.67624e+06,-488.13113,2.0,-0.03480763,voip
2.0,2.0,-2.0,-179810.69,607.2189,907.51105,4.487609e+06,8.979332e+06,895109.25,0.03482686,1.776487,2.316546e-05,69.23788,8.214801,17.959131,-143.43564,727.5197,2.0,5080.941,842.5542,1.7242364e+09,8.214801,-942.3394,-611180.44,1.4675728e+06,360360.53,58.075893,87014.516,-264.14752,615.1435,1.776487,2.4703622e+06,-212921.11,534.9933,2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,577.8923,4.3788045e+06,5.401592e+06,-2.5738262e+06,0.03482686,1.7615477,2.316546e-05,58.762123,1.7615477,17.959131,143.43565,727.5197,-2.0,4604.2803,695.5119,1.7242295e+09,1.7615477,-1677.3396,-611180.44,814062.3,330561.53,58.075893,44055.49,3164.1472,-1031.8564,1.7615477,2.4024782e+06,2.659468e+06,1225.2697,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,558.0373,4.305773e+06,-5.2133785e+06,-2.6496678e+06,-0.034826856,7.175187,2.316546e-05,58.762123,0.73687285,17.959131,-143.43564,727.5197,2.0,4558.8,669.8344,1.7242324e+09,7.175187,-1808.3396,-611180.44,-748604.3,330561.53,58.075893,87014.516,-2879.1472,1159.8564,0.73687285,-2.3516332e+06,2.564239e+06,1358.6569,2.0,0.034807626,browsing
2.0,-2.0,2.0,310880.7,-607.2189,-550.38257,4.3164495e+06,5.263531e+06,2.6804395e+06,0.03482686,-2.7863803,-2.316546e-05,58.762123,-2.7863803,-17.959131,143.43565,-727.5197,-2.0,4564.0337,-662.1798,1.7242324e+09,3.6519341,-1818.3396,-611180.44,758064.3,-330561.5,69.92411,87014.516,2911.1475,-1143.8564,-2.7863803,2.3551835e+06,-2.551229e+06,1145.4261,-2.0,-0.03480763,chat
-2.0,-2.0,2.0,310880.7,-607.2189,-516.1581,-4.2494335e+06,5.470564e+06,-2.4794585e+06,0.03482686,1.7749478,2.316546e-05,58.762123,8.213262,17.959131,143.43565,-727.5197,-2.0,4637.381,712.65515,1.7242295e+09,1.7749478,-1591.3394,-611180.44,873225.3,330561.53,69.92411,44055.49,3330.1472,-951.8565,1.7749478,-2.3213692e+06,2.702712e+06,1324.4261,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,556.46936,4.304176e+06,-5.2233835e+06,-2.6580762e+06,-0.034826856,6.631158,2.316546e-05,58.762123,0.1928436,17.959131,-143.43564,727.5197,2.0,4555.7046,668.2665,1.7242324e+09,6.631158,-1815.3396,-611180.44,-753274.4,330561.53,58.075893,87014.516,-2893.1475,1152.8564,0.1928436,2.3553745e+06,2.558648e+06,1316.7595,-2.0,-0.03480763,browsing
2.0,2.0,-2.0,310880.7,607.2189,-520.02026,4.758987e+06,5.7389355e+06,-2.6166652e+06,0.03482686,8.021404,-2.316546e-05,58.762123,1.5830897,17.959131,-143.43564,727.5197,-2.0,4636.608,715.7365,1.7242332e+09,1.5830897,-1585.3396,611180.44,-727632.3,330561.53,58.075893,44055.49,-2500.1475,-977.8565,1.5830897,-2.0781285e+06,-2.2486882e+06,900.077,-2.0,0.034807626,ftp
2.0,2.0,-2.0,310880.7,415.7811,786.57526,8.837566e+06,1.0110748e+07,-2.3234308e+06,-0.034826856,1.7512337,2.316546e-05,58.762123,1.7512337,6.980441,-31.435646,407.4803,2.0,5239.5493,1122.0973,1.7242284e+09,1.7512337,442.6605,-611180.44,969202.3,330561.53,58.075893,44055.49,510.85263,5.143464,1.7512337,5.1735105e+06,478235.97,-543.058,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,-179810.69,-409.2189,715.5597,5.159169e+06,7.2908715e+06,-1.4649114e+06,-0.034826856,1.7573065,2.316546e-05,69.23788,1.7573065,6.511349,201.56435,-184.5197,2.0,4889.065,-490.97342,1.7242284e+09,1.7573065,-945.33954,611180.44,1.5042604e+06,330561.53,69.92411,44055.49,-1229.1473,-346.85648,8.195621,2.8881425e+06,-1.272074e+06,1661.7386,-2.0,0.034807626,p2p
2.0,2.0,-2.0,-239356.69,-607.2189,1181.3385,4.761586e+06,3.4268182e+06,1.0864689e+07,0.03482686,7.3383613,2.316546e-05,52.237877,7.3383613,-17.959131,-143.43564,727.5197,2.0,5539.0786,1026.8221,1.7242364e+09,7.3383613,-337.3395,-611180.44,3.4668568e+06,330561.53,58.075893,24656.512,1159.8527,1434.1436,7.3383613,2.5910622e+06,1.907063e+06,909.0198,2.0,0.034807626,video
2.0,-2.0,2.0,310880.7,-607.2189,582.20667,4.360032e+06,5.4103675e+06,-2.5462782e+06,0.03482686,1.7803406,2.316546e-05,58.762123,1.7803406,17.959131,143.43565,-727.5197,-2.0,4613.0864,700.00446,1.7242295e+09,1.7803406,-1654.3396,-611180.44,831540.3,330561.53,69.92411,44055.49,3209.1472,-1009.8565,1.7803406,2.3908125e+06,2.66528e+06,1272.9005,2.0,-0.03480763,voip
2.0,2.0,-2.0,-179810.69,607.2189,882.83295,4.4773665e+06,-1.6755974e+06,716520.1,0.03482686,1.7803997,2.316546e-05,69.23788,8.218714,17.959131,-143.43564,727.5197,2.0,5046.724,833.01575,1.7242364e+09,8.218714,-989.33954,-611180.44,1.3577328e+06,367746.53,58.075893,87014.516,-433.1474,493.14352,1.7803997,2.4640522e+06,-329071.06,561.92926,2.0,0.034807626,video
-2.0,2.0,2.0,-179810.69,607.2189,609.18756,-4.1617848e+06,-4.7528725e+06,3.0055255e+06,-0.034826856,8.202212,-2.316546e-05,69.23788,8.202212,17.959131,-143.43564,727.5197,2.0,-4460.1675,704.7296,1.7242364e+09,8.202212,2011.3395,611180.44,-543909.3,330561.53,58.075893,87014.516,-2444.1475,1417.8566,8.202212,2.4414015e+06,-2.2533642e+06,58.186417,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,583.25433,-4.1725808e+06,5.4646535e+06,-2.5622222e+06,0.03482686,1.7719306,2.316546e-05,58.762123,8.210245,17.959131,143.43565,-727.5197,-2.0,4616.5947,702.46466,1.7242295e+09,1.7719306,2000.3395,-611180.44,821377.3,330561.53,69.92411,44055.49,3226.1475,-1004.8565,1.7719306,-2.2731315e+06,2.699102e+06,1182.1233,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,-516.31415,-4.239396e+06,5.4798565e+06,-2.480204e+06,0.03482686,1.7692448,2.316546e-05,58.762123,8.207559,17.959131,143.43565,-727.5197,-2.0,4637.277,712.7076,1.7242295e+09,1.7692448,-1591.3394,-611180.44,872628.3,330561.53,69.92411,44055.49,3329.1475,-952.8565,1.7692448,-2.3151202e+06,2.708364e+06,1324.4261,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,581.6072,-4.215216e+06,5.3858235e+06,-2.5984168e+06,0.03482686,1.7426549,2.316546e-05,69.23788,8.180969,17.959131,143.43565,-727.5197,-2.0,4602.059,689.575,1.7242295e+09,1.7426549,1935.3395,-611180.44,798410.3,330561.53,69.92411,44055.49,3152.1472,-1013.8564,1.7426549,2.4079045e+06,2.649242e+06,-414.6442,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,607.2189,661.3858,4.492584e+06,6.2936025e+06,-1.7955949e+06,-0.034826856,1.687698,2.316546e-05,58.762123,1.687698,17.959131,-143.43564,727.5197,2.0,-4383.1255,729.5704,1.7242324e+09,8.126012,2130.3396,-611180.44,-222542.3,330561.53,58.075893,87014.516,3737.1472,1669.8564,1.687698,2.4715955e+06,3.205601e+06,294.11877,2.0,0.034807626,browsing
2.0,-2.0,2.0,310880.7,-607.2189,580.25336,4.3607485e+06,5.400014e+06,-2.5573482e+06,0.03482686,1.7710611,2.316546e-05,58.762123,8.209375,17.959131,143.43565,-727.5197,-2.0,4608.991,697.8619,1.7242295e+09,1.7710611,-1665.3396,-611180.44,824484.3,330561.53,69.92411,44055.49,3188.1472,-1019.8564,1.7710611,2.3912095e+06,2.658621e+06,1260.2922,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,585.2353,-4.2132325e+06,5.404276e+06,-2.581948e+06,0.03482686,1.7756575,2.316546e-05,69.23788,8.213972,17.959131,143.43565,-727.5197,-2.0,4607.3374,691.22644,1.7242295e+09,1.7756575,1944.3395,-611180.44,808998.3,330561.53,69.92411,44055.49,3180.1472,-994.8564,1.7756575,2.4094765e+06,2.661402e+06,-384.084,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,-551.4657,-4.2936655e+06,5.2517575e+06,2.6759385e+06,0.03482686,8.023824,-2.316546e-05,58.762123,8.023824,-17.959131,-143.43564,727.5197,-2.0,-4546.237,-664.3036,1.7242351e+09,8.023824,-1808.3396,611180.44,-749846.3,-330561.5,58.075893,87014.516,-2874.1475,-1128.8566,8.023824,2.3590105e+06,-2.541692e+06,-340.53726,-2.0,0.034807626,mail
2.0,2.0,-2.0,310880.7,607.2189,-555.0039,-4.301422e+06,5.233049e+06,-2.664986e+06,0.03482686,-3.2190976,-2.316546e-05,69.23788,3.219216,-17.959131,-143.43564,-727.5197,2.0,21501.635,-666.80115,1.7242324e+09,-3.2190976,1822.3395,611180.44,756864.3,330561.53,69.92411,44055.49,2907.1475,-1145.8566,3.219216,-2.3533675e+06,-2.553051e+06,-673.426,-2.0,-0.03480763,chat
-2.0,-2.0,2.0,310880.7,-607.2189,592.731,4.426357e+06,5.444031e+06,-2.5789395e+06,0.03482686,1.7640058,2.316546e-05,58.762123,8.20232,17.959131,143.43565,-727.5197,-2.0,4619.105,695.49774,1.7242295e+09,1.7640058,1965.3395,-611180.44,810693.3,330561.53,69.92411,44055.49,3238.1475,-957.8564,1.7640058,-2.2755985e+06,2.685951e+06,-442.3309,2.0,-0.03480763,voip
-2.0,-2.0,2.0,-179810.69,-607.2189,-511.73178,-4.1689492e+06,5.5755495e+06,-2.4549572e+06,0.03482686,1.7725021,2.316546e-05,69.23788,1.7725021,17.959131,143.43565,-727.5197,-2.0,4651.846,722.69434,1.7242295e+09,1.7725021,2101.3396,-611180.44,888465.3,330561.53,69.92411,44055.49,3402.1472,-929.8565,1.7725021,-2.2710115e+06,2.76831e+06,1334.1312,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,593.0288,4.4378775e+06,5.4554605e+06,-2.5790312e+06,0.03482686,1.7512735,2.316546e-05,58.762123,8.189588,17.959131,143.43565,-727.5197,-2.0,4621.891,697.9855,1.7242295e+09,1.7512735,1977.3395,-611180.44,810496.3,330561.53,69.92411,44055.49,3251.1475,-956.8565,1.7512735,-2.2686375e+06,2.692715e+06,-444.86826,2.0,-0.03480763,voip
2.0,-2.0,2.0,-179810.69,-607.2189,596.84814,4.408391e+06,5.550883e+06,-2.4541218e+06,0.03482686,1.7516619,2.316546e-05,58.762123,1.7516619,17.959131,143.43565,727.5197,-2.0,4648.2393,720.5145,1.7242295e+09,1.7516619,-1553.3396,-611180.44,888460.3,330561.53,69.92411,44055.49,3382.1472,1355.8566,1.7516619,2.4206785e+06,2.752066e+06,1357.3304,-2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,607.2189,585.71967,-4.1544672e+06,5.5003405e+06,-2.5446482e+06,0.03482686,1.7294477,2.316546e-05,58.762123,8.167762,17.959131,143.43565,-727.5197,-2.0,4622.1973,705.5999,1.7242295e+09,1.7294477,2014.3395,-611180.44,831737.3,330561.53,69.92411,44055.49,3251.1475,-993.8565,1.7294477,-2.2625892e+06,2.720004e+06,1217.1451,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,607.2189,-544.95984,4.3627075e+06,5.3237555e+06,2.694406e+06,0.03482686,8.197223,2.316546e-05,58.762123,1.7589086,17.959131,-143.43564,-727.5197,-2.0,4575.582,679.6575,1.7242332e+09,1.7589086,-1756.3396,611180.44,-738137.3,-330561.5,58.075893,87014.516,-2789.1475,1197.8566,1.7589086,-2.3152335e+06,-2.496298e+06,1093.5634,-2.0,0.034807626,ftp
2.0,-2.0,-2.0,310880.7,607.2189,10.441639,1.2606263e+07,1.4057339e+07,-2.1455372e+06,0.03482686,1.752144,-2.316546e-05,58.762123,1.752144,17.959131,-143.43564,727.5197,-2.0,5906.251,121.32258,1.7242332e+09,1.752144,2097.6606,-608261.44,1.0797164e+06,-330561.5,69.92411,44055.49,3825.8525,1665.1434,1.752144,2.8080855e+06,2.9312538e+06,-612.5947,-2.0,0.034807626,ftp
-2.0,2.0,2.0,-179810.69,-607.2189,555.00397,4.301421e+06,-5.2330485e+06,-2.664986e+06,-0.034826856,3.219529,2.316546e-05,69.23788,3.219529,-17.959131,143.43565,-727.5197,2.0,-1864.3086,666.8011,1.7242254e+09,3.219529,1822.3395,-611180.44,756870.3,-330561.5,58.075893,44055.49,2907.1475,-1145.8566,3.219529,-2.3533675e+06,-2.553045e+06,-667.42615,2.0,-0.03480763,audio
-2.0,-2.0,-2.0,-179810.69,-607.2189,556.4149,4.306459e+06,-5.2230025e+06,2.669994e+06,-0.034826856,7.471568,2.316546e-05,58.762123,1.0332536,17.959131,-143.43564,727.5197,2.0,4555.773,668.4472,1.7242324e+09,7.471568,-1813.3396,-611180.44,-753705.4,330561.53,58.075893,87014.516,-2890.1475,1153.8564,1.0332536,-2.3509042e+06,2.559867e+06,-283.8547,2.0,0.034807626,browsing
-2.0,-2.0,2.0,-179810.69,607.2189,556.63947,-4.295272e+06,-5.223257e+06,2.6686282e+06,-0.034826856,8.110631,2.316546e-05,69.23788,8.110631,-17.959131,143.43565,727.5197,-2.0,-4549.005,668.4366,1.7242254e+09,1.6723167,1830.3395,611180.44,-754305.3,330561.53,58.075893,44055.49,2923.1475,-1137.8564,8.110631,-2.3497355e+06,2.560436e+06,-449.0928,2.0,-0.03480763,audio
2.0,-2.0,2.0,310880.7,607.2189,-535.85596,-4.248683e+06,5.3710515e+06,-2.5797215e+06,-0.034826856,5.255925,2.316546e-05,69.23788,5.255925,-17.959131,143.43565,-727.5197,-2.0,-4515.1665,684.47614,1.7242295e+09,5.255925,1858.3395,-611180.44,-734546.3,-330561.5,58.075893,44055.49,-2828.1475,-1106.8566,-1.1823894,-2.3401655e+06,2.589765e+06,-170.82619,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,577.0338,-4.218549e+06,5.4021695e+06,-2.5787378e+06,0.03482686,1.7740597,2.316546e-05,58.762123,8.212374,17.959131,143.43565,-727.5197,-2.0,4602.7485,694.8391,1.7242295e+09,1.7740597,1962.3395,-611180.44,811131.3,330561.53,69.92411,44055.49,3157.1472,-1035.8566,1.7740597,-2.3018705e+06,2.660117e+06,1216.8044,2.0,-0.03480763,voip
-2.0,2.0,-2.0,310880.7,607.2189,-157.50891,1.0106791e+07,1.140268e+07,-2.3007238e+06,0.03482686,1.7544898,2.316546e-05,58.762123,1.7544898,17.959131,-143.43564,727.5197,-2.0,5502.2866,-114.69117,1.7242332e+09,1.7544898,925.6606,-598878.44,983388.3,-330561.5,69.92411,44055.49,1819.8528,831.1435,1.7544898,1.2565814e+06,1.2834221e+06,-612.8771,-2.0,0.034807626,ftp
2.0,2.0,-2.0,310880.7,403.78107,761.65,8.763254e+06,1.0012119e+07,-2.3477492e+06,-0.034826856,1.7700495,2.316546e-05,58.762123,1.7700495,7.5906305,-27.43565,399.48032,2.0,5210.5005,1117.975,1.7242284e+09,8.208364,430.66055,-611180.44,954846.3,330561.53,58.075893,44055.49,378.85272,-114.85654,1.7700495,5.1378265e+06,428195.97,919.32153,-2.0,0.034807626,p2p
2.0,2.0,2.0,310880.7,-607.2189,-555.0039,-4.301422e+06,5.233049e+06,2.6649858e+06,0.03482686,3.2192822,2.316546e-05,58.762123,3.2192822,-17.959131,143.43565,-727.5197,-2.0,3447.5193,666.8011,1.7242295e+09,3.2192822,-1820.3396,611180.44,-756750.3,330561.53,58.075893,44055.49,-2903.1472,-1145.8566,-3.2190318,-2.3533675e+06,2.554359e+06,787.42615,2.0,0.034807626,video
-2.0,-2.0,2.0,310880.7,607.2189,-521.2008,-4.197106e+06,5.488213e+06,-2.5141368e+06,0.03482686,1.7803816,2.316546e-05,58.762123,8.218696,17.959131,143.43565,-727.5197,-2.0,4629.6875,710.00507,1.7242295e+09,1.7803816,2038.3395,-611180.44,851639.3,330561.53,58.075893,44055.49,3292.1472,-976.8564,1.7803816,-2.2884722e+06,2.714023e+06,1285.2438,2.0,-0.03480763,voip
2.0,-2.0,2.0,310880.7,-607.2189,590.58295,4.438025e+06,5.534529e+06,-2.50011e+06,0.03482686,1.7556857,2.316546e-05,58.762123,1.7556857,17.959131,143.43565,727.5197,-2.0,4633.488,712.0286,1.7242295e+09,1.7556857,-1595.3396,-611180.44,859918.3,330561.53,69.92411,44055.49,3309.1475,-968.8565,1.7556857,2.4392892e+06,2.742135e+06,1306.6846,-2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,607.2189,661.03314,4.613744e+06,-4.1828832e+06,-1.9271426e+06,-0.034826856,8.21778,2.316546e-05,58.762123,1.7794656,17.959131,-143.43564,727.5197,2.0,-4372.631,740.4213,1.7242324e+09,8.21778,2190.3396,-611180.44,-294916.28,330561.53,58.075893,87014.516,3805.1475,1677.8566,1.7794656,2.5496425e+06,3.211274e+06,142.43077,2.0,0.034807626,browsing
2.0,2.0,-2.0,310880.7,423.78107,720.9839,8.870744e+06,1.010303e+07,-2.3643278e+06,-0.034826856,1.7513226,2.316546e-05,58.762123,1.7513226,8.92158,-27.43565,419.4803,2.0,5179.9854,1128.1248,1.7242284e+09,8.189637,472.6605,-611180.44,943838.3,330561.53,58.075893,44055.49,214.85262,-320.85654,1.7513226,5.1941685e+06,473530.03,953.8523,-2.0,0.034807626,p2p
2.0,2.0,-2.0,310880.7,399.78107,768.6758,8.770945e+06,1.0019251e+07,-2.3483072e+06,-0.034826856,1.7464019,2.316546e-05,58.762123,1.7464019,7.4072714,-25.435646,397.4803,2.0,5218.8706,1119.3181,1.7242284e+09,8.184716,426.66055,-611180.44,953556.3,330561.53,58.075893,44055.49,404.85272,-84.85651,1.7464019,5.1294085e+06,418488.0,912.68604,-2.0,0.034807626,p2p
-2.0,-2.0,-2.0,-179810.69,-607.2189,902.10065,4.560084e+06,-1.5404236e+06,768976.6,-0.034826856,8.214883,2.316546e-05,58.762123,1.7765688,17.959131,143.43565,727.5197,2.0,-4031.2349,840.7498,1.7242324e+09,8.214883,-951.33954,611180.44,1.3888176e+06,-330561.5,69.92411,44055.49,5510.148,2881.8567,1.7765688,-2.1922532e+06,4.861041e+06,1964.0992,2.0,0.034807626,browsing
2.0,2.0,-2.0,310880.7,510.78107,838.07733,9.289326e+06,1.1026165e+07,-1.8597741e+06,-0.034826856,1.7795469,2.316546e-05,58.762123,1.7795469,7.281853,152.56436,686.4802,2.0,5390.097,1221.1449,1.7242353e+09,8.217861,950.66046,-611180.44,1.2602924e+06,330561.53,58.075893,44055.49,1282.8525,269.14346,1.7795469,5.4717205e+06,1.0675361e+06,1082.9926,-2.0,0.034807626,p2p
-2.0,-2.0,2.0,310880.7,607.2189,586.0505,-4.2061175e+06,5.4057475e+06,-2.5875918e+06,0.03482686,1.7733525,2.316546e-05,69.23788,8.211667,17.959131,143.43565,-727.5197,-2.0,4606.9624,690.0359,1.7242295e+09,1.7733525,1938.3395,-611180.44,805420.3,330561.53,69.92411,44055.49,3178.1472,-990.8565,1.7733525,2.4139525e+06,2.6623e+06,-415.82352,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,591.9552,4.4253975e+06,5.4280195e+06,-2.5939918e+06,0.03482686,1.760378,2.316546e-05,58.762123,8.198692,17.959131,143.43565,-727.5197,-2.0,4617.948,695.117,1.7242295e+09,1.760378,1963.3395,-611180.44,801240.3,330561.53,69.92411,44055.49,3232.1475,-961.8565,1.760378,-2.2762492e+06,2.675847e+06,-487.26395,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-179810.69,-607.2189,565.16296,4.327643e+06,-5.1519815e+06,-2.6101402e+06,-0.034826856,8.140888,2.316546e-05,58.762123,1.7025737,17.959131,-143.43564,727.5197,2.0,4572.189,676.1474,1.7242324e+09,8.140888,-1774.3396,-611180.44,-722394.4,330561.53,58.075893,87014.516,3003.1472,1197.8566,1.7025737,2.3704462e+06,2.6046e+06,-52.602554,2.0,0.034807626,browsing
-2.0,2.0,-2.0,-179810.69,607.2189,634.0715,-4.256658e+06,-4.385322e+06,3.467949e+06,-0.034826856,7.5698714,2.316546e-05,69.23788,7.5698714,-17.959131,143.43565,727.5197,-2.0,-4436.1777,703.8065,1.7242254e+09,7.5698714,1983.3395,611180.44,1.1947624e+06,-330561.5,58.075893,44055.49,3412.1472,-801.8564,7.5698714,-2.3294695e+06,3.016149e+06,541.99994,2.0,-0.03480763,audio
2.0,2.0,-2.0,310880.7,607.2189,630.6607,4.3456475e+06,6.0468685e+06,-1.8953919e+06,-0.034826856,6.986172,2.316546e-05,69.23788,6.986172,-17.959131,-143.43564,727.5197,2.0,4667.426,705.82404,1.7242295e+09,6.986172,1969.3395,611180.44,-393155.28,330561.53,58.075893,87014.516,-2471.1472,-860.8565,6.986172,2.3749302e+06,2.938323e+06,544.09485,2.0,-0.03480763,video
-2.0,-2.0,2.0,310880.7,607.2189,582.844,-4.217028e+06,5.3772895e+06,-2.6051388e+06,0.03482686,1.7377266,2.316546e-05,69.23788,8.176041,17.959131,143.43565,-727.5197,-2.0,4601.0996,687.37854,1.7242295e+09,1.7377266,1924.3395,-611180.44,794160.3,330561.53,69.92411,44055.49,3147.1472,-1007.8565,1.7377266,2.4067675e+06,2.643855e+06,-458.72104,2.0,-0.03480763,voip
2.0,2.0,-2.0,310880.7,435.7811,817.26337,8.95137e+06,1.0862783e+07,-1.6851994e+06,-0.034826856,1.7720846,2.316546e-05,58.762123,1.7720846,8.2935295,170.56436,629.4803,2.0,5316.018,1167.8788,1.7242353e+09,8.210399,680.6606,-611180.44,1.3685704e+06,330561.53,58.075893,44055.49,906.8527,163.1435,1.7720846,5.2562505e+06,960344.1,1194.4185,-2.0,0.034807626,p2p
2.0,2.0,-2.0,-179810.69,607.2189,923.5115,4.497864e+06,9.213437e+06,1.1189594e+06,0.03482686,8.217699,2.316546e-05,69.23788,8.217699,17.959131,-143.43564,727.5197,2.0,5108.6426,854.25574,1.7242295e+09,8.217699,-883.33954,-611180.44,1.6087488e+06,397490.53,58.075893,87014.516,-124.14739,696.1435,1.7793847,2.4768355e+06,-65272.117,556.11096,2.0,0.034807626,video
-2.0,-2.0,2.0,-179810.69,-607.2189,-514.2953,-4.2226255e+06,5.50709e+06,-2.4697405e+06,0.03482686,1.7675036,2.316546e-05,69.23788,1.7675036,17.959131,143.43565,-727.5197,-2.0,4644.9272,718.33856,1.7242295e+09,1.7675036,2079.3396,-611180.44,879112.3,330561.53,69.92411,44055.49,3367.1472,-942.8565,1.7675036,-2.3046572e+06,2.725311e+06,1326.9457,2.0,-0.03480763,voip
-2.0,-2.0,2.0,310880.7,-607.2189,591.1584,4.4256385e+06,5.4270615e+06,-2.5951902e+06,0.03482686,1.7594856,2.316546e-05,58.762123,8.1978,17.959131,143.43565,-727.5197,-2.0,4615.7505,693.716,1.7242295e+09,1.7594856,1956.3396,-611180.44,800487.3,330561.53,69.92411,44055.49,3221.1475,-965.8565,1.7594856,-2.2760842e+06,2.675259e+06,-486.1168,2.0,-0.03480763,voip
-2.0,-2.0,-2.0,-239356.69,607.2189,638.7142,4.380092e+06,-4.0742608e+06,3.7451035e+06,-0.034826856,1.738422,2.316546e-05,41.762123,1.738422,18.104904,144.43565,728.5197,2.0,4690.451,-612.7425,1.7242324e+09,8.176736,-1552.3396,611180.44,1.4277684e+06,-330561.5,69.92411,26924.512,3590.1475,1562.8564,8.176736,-2.3050315e+06,-1.8338109e+06,2340.306,-2.0,-0.03480763,browsing
