pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-4.0,-4.0,4.0,556226.4,-1214.4377,1148.727,8.739095e+06,1.0690635e+07,-5.2416875e+06,0.06965372,-1.453703,4.633092e-05,53.524246,11.422925,35.918262,286.8713,-1455.0394,-4.0,9174.977,1364.698,1.7242262e+09,-1.453703,3798.679,-1.2223609e+06,1.5689138e+06,661123.06,75.84821,22575.977,6160.295,-2099.7131,-1.453703,-4.622486e+06,5.2481405e+06,-1169.8368,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1142.2195,8.721143e+06,1.0721493e+07,-5.192876e+06,0.06965372,-1.4401103,4.633092e-05,53.524246,-1.4401103,35.918262,286.8713,1455.0394,-4.0,9176.187,1372.4163,1.7242262e+09,-1.4401103,-3447.679,-1.2223609e+06,1.5998066e+06,661123.06,52.151783,22575.977,6167.295,-2131.7131,-1.4401103,4.78222e+06,5.2678815e+06,1986.8646,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,-165.4378,1349.128,1.3240233e+07,1.5431616e+07,-5.0018435e+06,-0.06965371,-1.4575545,4.633092e-05,53.524246,-1.4575545,-11.002865,-157.8713,-277.03943,4.0,9817.502,1806.8231,1.724225e+09,-1.4575545,-1284.679,-1.2223609e+06,1.7180826e+06,661123.06,52.151783,22575.977,-2260.2947,-1101.7131,-1.4575545,7.596369e+06,-2.0145019e+06,-1283.3236,-4.0,0.06961526,p2p
-4.0,-4.0,4.0,556226.4,-1214.4377,1147.7051,-8.540726e+06,1.0704792e+07,-5.153395e+06,0.06965372,-1.4512078,4.633092e-05,53.524246,-1.4512078,35.918262,286.8713,-1455.0394,-4.0,9187.373,1378.1171,1.7242262e+09,-1.4512078,3865.679,-1.2223609e+06,1.6242816e+06,661123.06,52.151783,22575.977,6222.295,-2104.713,-1.4512078,-4.669032e+06,5.2569625e+06,2040.3602,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,1214.4379,-1068.4712,8.93809e+06,1.0951398e+07,5.4800255e+06,0.06965372,11.421862,4.633092e-05,53.524246,-1.4547673,35.918262,286.8713,-1455.0394,-4.0,9197.063,1383.968,1.7242365e+09,-1.4547673,-3390.6792,1.2223609e+06,-1.4196946e+06,661123.06,52.151783,108494.02,-5350.2944,2501.713,-1.4547673,-4.498257e+06,-4.8038055e+06,1906.4197,-4.0,-0.06961525,ftp
4.0,4.0,-4.0,-425156.38,1214.4379,1308.9209,8.708102e+06,-8.355262e+06,-3.3243958e+06,0.06965372,11.420391,4.633092e-05,53.524246,11.420391,35.918262,286.8713,1455.0394,-4.0,9409.051,1438.5785,1.7242397e+09,11.420391,-3118.6792,-1.2218189e+06,-263368.66,661123.06,52.151783,108494.02,-4294.2944,-1301.7131,-1.4562374,-4.642253e+06,6.423332e+06,-194.5176,4.0,0.06961526,video
-4.0,-4.0,-4.0,-425156.38,-1214.4377,1121.0173,8.647597e+06,-1.0383643e+07,-5.292272e+06,-0.06965371,11.1615095,4.633092e-05,53.524246,-1.7151195,35.918262,-286.8713,1455.0394,4.0,-9082.307,1345.0353,1.7242358e+09,11.1615095,-3587.6792,-1.2223609e+06,-1.4909346e+06,661123.06,52.151783,108494.02,-5702.2944,2346.713,-1.7151195,-4.681017e+06,5.157002e+06,-1026.8146,4.0,0.06961526,browsing
-4.0,4.0,4.0,-425156.38,-1214.4377,1285.4125,1.1988665e+07,1.4027702e+07,-5.1541895e+06,0.06965372,-1.4384466,-4.633092e-05,74.47575,11.438182,35.918262,286.8713,1455.0394,-4.0,-8597.748,1665.2109,1.7242262e+09,-1.4384466,-1983.6792,-1.2223609e+06,1.6236068e+06,661123.06,52.151783,108494.02,-3273.2947,3171.713,-1.4384466,6.825288e+06,7.3347495e+06,1580.1211,4.0,0.06961526,video
-4.0,4.0,4.0,556226.4,-973.43774,1235.6819,9.627322e+06,1.2136158e+07,-4.684392e+06,-0.06965371,-1.4492146,4.633092e-05,53.524246,-1.4492146,-10.455805,-59.8713,-987.0394,4.0,-8830.563,1482.126,1.724225e+09,-1.4492146,-2900.6792,-1.2223609e+06,1.9168708e+06,661123.06,52.151783,22575.977,-4440.2944,-1665.7131,-1.4492146,5.347695e+06,-4.0643882e+06,2096.9702,-4.0,0.06961526,p2p
-4.0,-4.0,4.0,556226.4,-1214.4377,1148.1432,8.730675e+06,1.0679333e+07,-5.2445695e+06,0.06965372,-1.4560562,4.633092e-05,53.524246,11.420572,35.918262,286.8713,-1455.0394,-4.0,9172.601,1362.9062,1.7242262e+09,-1.4560562,3789.679,-1.2223609e+06,1.5670868e+06,661123.06,75.84821,22575.977,6148.295,-2102.7131,-1.4560562,-4.627772e+06,5.241027e+06,-1174.9257,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-1214.4377,1148.1034,8.728131e+06,1.068187e+07,-5.239489e+06,0.06965372,-1.4508654,4.633092e-05,53.524246,11.425764,35.918262,286.8713,-1455.0394,-4.0,9172.932,1363.2767,1.7242262e+09,-1.4508654,3791.679,-1.2223609e+06,1.5703266e+06,661123.06,75.84821,22575.977,6150.295,-2102.7131,-1.4508654,-4.629293e+06,5.242746e+06,-1157.9623,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,-1214.4377,1115.3054,-8.58927e+06,-1.043383e+07,5.348667e+06,-0.06965371,10.779981,-4.633092e-05,74.47575,10.779981,35.918262,-286.8713,-1455.0394,4.0,-9094.367,1338.6694,1.7242262e+09,10.779981,3665.679,-1.2223609e+06,-1.5030335e+06,661123.06,52.151783,108494.02,-5763.295,2317.7131,10.779981,4.7156285e+06,-5.089117e+06,-1013.7272,-4.0,0.06961526,video
4.0,-4.0,4.0,556226.4,-1214.4377,1137.465,8.730528e+06,1.0707388e+07,-5.2163665e+06,0.06965372,-1.4487125,4.633092e-05,53.524246,-1.4487125,35.918262,286.8713,1455.0394,-4.0,9167.691,1368.6752,1.7242262e+09,-1.4487125,-3466.6792,-1.2223609e+06,1.5849938e+06,661123.06,52.151783,22575.977,6124.295,-2155.713,-1.4487125,4.7880205e+06,5.258869e+06,1972.048,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1132.0458,8.680002e+06,1.0629537e+07,-5.243692e+06,0.06965372,-1.4469129,4.633092e-05,53.524246,-1.4469129,35.918262,286.8713,1455.0394,-4.0,9154.446,1360.8491,1.7242262e+09,-1.4469129,-3505.6787,-1.2223609e+06,1.5679418e+06,661123.06,52.151783,22575.977,6058.295,-2182.7131,-1.4469129,4.756424e+06,5.2102205e+06,1944.2307,4.0,-0.06961525,voip
4.0,-4.0,-4.0,-425156.38,-1214.4377,1115.3845,8.612951e+06,-1.0430913e+07,-5.3048955e+06,-0.06965371,7.926217,4.633092e-05,53.524246,-4.9504113,35.918262,286.8713,1455.0394,4.0,-9093.535,1338.979,1.7242358e+09,7.926217,-3633.6792,1.2223609e+06,-1.5083746e+06,-661123.06,52.151783,108494.02,-5792.2944,2302.7131,7.926217,4.710044e+06,5.1147655e+06,2037.7412,-4.0,0.06961526,browsing
4.0,-4.0,4.0,556226.4,-1214.4377,1136.5088,8.674771e+06,1.0649095e+07,-5.2189025e+06,0.06965372,-1.4573494,4.633092e-05,53.524246,-1.4573494,35.918262,286.8713,1455.0394,-4.0,9160.773,1362.7131,1.7242262e+09,-1.4573494,-3496.6792,-1.2223609e+06,1.5832976e+06,661123.06,52.151783,22575.977,6089.295,-2160.713,-1.4573494,4.753021e+06,5.222173e+06,1978.7395,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-1214.4377,-1070.734,-8.542813e+06,1.0711103e+07,-5.1449965e+06,0.06965372,-1.447735,4.633092e-05,53.524246,-1.447735,35.918262,286.8713,-1455.0394,-4.0,9190.922,1380.0898,1.7242262e+09,-1.447735,3875.679,-1.2223609e+06,1.6296008e+06,661123.06,75.84821,22575.977,6240.295,-2096.713,-1.447735,-4.67032e+06,5.260993e+06,2043.5833,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,-425156.38,-1214.4377,1131.4911,8.638501e+06,-1.0301062e+07,5.4593485e+06,-0.06965371,7.695108,4.633092e-05,53.524246,-5.181521,35.918262,-286.8713,1455.0394,4.0,9141.562,1347.9244,1.7242358e+09,7.695108,3661.679,1.2223609e+06,-1.4925436e+06,661123.06,52.151783,108494.02,-5763.295,2321.7131,-5.181521,4.7138415e+06,5.134394e+06,2207.6023,-4.0,0.06961526,browsing
4.0,4.0,-4.0,556226.4,-160.4378,1335.7871,1.3277802e+07,1.5476186e+07,-4.994844e+06,-0.06965371,-1.446716,4.633092e-05,53.524246,-1.446716,-10.608831,-154.87129,-269.0394,4.0,9805.938,1808.6005,1.724225e+09,11.429912,-1270.6791,-1.2223609e+06,1.7229086e+06,661123.06,52.151783,22575.977,-2310.295,-1165.7131,-1.446716,7.626099e+06,-1.9799459e+06,1640.3914,-4.0,0.06961526,p2p
4.0,-4.0,-4.0,556226.4,-1214.4377,-1013.2966,9.998326e+06,1.195948e+07,5.427871e+06,0.06965372,11.380865,-4.633092e-05,53.524246,-1.4957634,35.918262,286.8713,1455.0394,-4.0,9341.681,1473.4086,1.7242365e+09,-1.4957634,-2950.6792,-1.2100299e+06,1.5742308e+06,661123.06,52.151783,22575.977,-4639.2944,-1814.7131,-1.4957634,-3.844526e+06,-4.1833908e+06,1581.3867,-4.0,0.06961526,ftp
-4.0,-4.0,4.0,556226.4,-1214.4377,1149.9261,8.744394e+06,1.0703795e+07,-5.233826e+06,0.06965372,-1.4781891,4.633092e-05,53.524246,11.398438,35.918262,286.8713,-1455.0394,-4.0,9177.338,1365.8595,1.7242262e+09,-1.4781891,3803.679,-1.2223609e+06,1.5735336e+06,661123.06,75.84821,22575.977,6170.295,-2094.7131,-1.4781891,-4.619617e+06,5.255629e+06,-1153.7819,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-1214.4377,1148.7155,8.729213e+06,1.0687583e+07,-5.2348565e+06,0.06965372,-1.4522096,4.633092e-05,53.524246,11.424419,35.918262,286.8713,-1455.0394,-4.0,9173.952,1363.6859,1.7242262e+09,-1.4522096,3793.6792,-1.2223609e+06,1.5732096e+06,661123.06,75.84821,22575.977,6155.295,-2099.7131,-1.4522096,-4.628642e+06,5.2462805e+06,-1147.6925,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,-410541.75,1214.4379,1110.0079,-8.602843e+06,-1.0466097e+07,5.329972e+06,-0.06965371,6.439452,4.633092e-05,74.042946,6.439452,-35.918266,-286.8713,-1455.0394,4.0,-8226.228,1333.6023,1.7242221e+09,-6.437176,3643.679,-1.217015e+06,1.5136808e+06,-657393.06,52.21026,20622.688,5812.295,-2292.7131,6.439452,-4.707887e+06,5.1075065e+06,-1394.8522,4.0,-0.06961525,audio
-4.0,4.0,-4.0,1.5392514e+06,1214.4379,1112.7375,8.60906e+06,1.048201e+07,5.3396675e+06,0.06058328,-1.6758505,7.966908e-05,74.47575,-1.6758505,35.918262,-286.8713,1455.0394,4.0,9110.63,-1330.8726,1.7242358e+09,11.200778,3656.6792,1.2223609e+06,-1.5074046e+06,661123.06,52.151783,22575.977,5838.295,2307.7131,-1.6758505,-4.703944e+06,-5.097203e+06,-1010.8523,4.0,0.06049574,browsing
-4.0,-4.0,4.0,556226.4,-1214.4377,1145.9655,8.726579e+06,1.065954e+07,-5.260266e+06,0.06965372,-1.460241,4.633092e-05,53.524246,11.416387,35.918262,286.8713,-1455.0394,-4.0,9168.841,1361.3239,1.7242262e+09,-1.460241,3781.6792,-1.2223609e+06,1.5572378e+06,661123.06,75.84821,22575.977,6129.295,-2113.7131,-1.460241,-4.6303755e+06,5.2285745e+06,-1212.5355,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1135.6188,-8.476429e+06,1.067756e+07,-5.244923e+06,0.06965372,-1.4404536,4.633092e-05,74.47575,11.436174,35.918262,286.8713,-1455.0394,-4.0,9163.586,1366.4163,1.7242262e+09,-1.4404536,3807.679,-1.2223609e+06,1.5671688e+06,661123.06,75.84821,22575.977,6104.295,-2164.713,-1.4404536,4.787384e+06,5.2404075e+06,-1039.7516,4.0,-0.06961525,voip
4.0,4.0,-4.0,556226.4,-167.43784,1360.0677,1.3331806e+07,1.5617916e+07,-4.9071165e+06,-0.06965371,-1.539488,4.633092e-05,53.524246,-1.539488,-10.954457,-126.871315,-248.03944,4.0,9845.342,1823.7196,1.724225e+09,-1.539488,-1240.6791,-1.2223609e+06,1.7727688e+06,661123.06,52.151783,22575.977,-2182.295,-1067.7131,-1.539488,7.604931e+06,-1.9512539e+06,-1243.4755,-4.0,0.06961526,p2p
4.0,4.0,-4.0,556226.4,-96.43781,1432.1495,1.3553913e+07,1.6648779e+07,-4.09836e+06,-0.06965371,-1.4436179,4.633092e-05,53.524246,-1.4436179,-10.667485,55.128704,4.9606147,4.0,-8239.844,1876.3779,1.7242386e+09,11.43301,-930.679,-1.2223609e+06,2.2830385e+06,661123.06,52.151783,22575.977,-1488.2946,-683.71295,-1.4436179,7.800205e+06,-1.24571e+06,-976.9529,-4.0,0.06961526,p2p
-4.0,-4.0,4.0,556226.4,-1214.4377,-1071.2924,-8.538703e+06,1.0715964e+07,-5.1442445e+06,0.06965372,-1.4532405,4.633092e-05,53.524246,11.4233885,35.918262,286.8713,-1455.0394,-4.0,9191.619,1381.3448,1.7242262e+09,-1.4532405,-3403.6792,-1.2223609e+06,1.6299528e+06,661123.06,75.84821,22575.977,6243.295,-2099.7131,-1.4532405,-4.667795e+06,5.2638705e+06,2054.5017,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,-1067.9739,-8.493665e+06,1.0782122e+07,-5.123126e+06,0.06965372,-1.4423686,4.633092e-05,74.47575,11.43426,35.918262,286.8713,-1455.0394,-4.0,9201.039,1387.4459,1.7242262e+09,-1.4423686,3912.679,-1.2223609e+06,1.6434096e+06,661123.06,75.84821,22575.977,6291.295,-2082.713,-1.4423686,-4.639495e+06,5.3056275e+06,2069.966,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,1214.4379,1138.5468,-8.48199e+06,1.0688887e+07,-5.2280355e+06,0.06965372,-1.4626647,4.633092e-05,53.524246,11.413964,35.918262,286.8713,-1455.0394,-4.0,9168.47,1368.3716,1.7242262e+09,-1.4626647,3816.679,-1.2223609e+06,1.5774666e+06,661123.06,75.84821,22575.977,6127.295,-2150.713,-1.4626647,-4.63233e+06,5.2468495e+06,1901.3278,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,556226.4,1214.4379,-1107.0336,-8.591239e+06,-1.0445452e+07,5.339014e+06,-0.06965371,9.4642105,-4.633092e-05,74.47575,9.4642105,-35.918266,-286.8713,1455.0394,-4.0,-9099.674,-1331.6193,1.7242385e+09,-3.4124184,3649.6792,1.2223609e+06,1.5174198e+06,-661123.06,52.151783,108494.02,5827.295,-2283.7131,-3.4124184,-4.702809e+06,5.1163235e+06,-1074.9524,4.0,0.06961526,mail
4.0,4.0,4.0,570841.0,-1214.4377,1110.0079,-8.602843e+06,1.0466098e+07,5.329972e+06,-0.06965371,6.4383426,4.633092e-05,53.091442,6.4383426,35.918262,286.8713,-1455.0394,-4.0,26609.324,1333.6023,1.7242262e+09,6.4383426,-3641.6787,-1.217015e+06,-1.5135786e+06,664853.06,52.21026,106540.734,-5808.2944,2294.7131,-6.4382854,4.7079885e+06,5.1075065e+06,1496.8523,-4.0,0.06961526,video
-4.0,-4.0,-4.0,556226.4,-118.43784,1433.7179,1.3460341e+07,1.6566204e+07,-4.0873625e+06,-0.06965371,-1.4431025,4.633092e-05,53.524246,-1.4431025,-10.770439,63.12871,-9.039401,4.0,9966.385,1871.117,1.7242386e+09,11.433526,-956.679,-1.2223609e+06,2.2899868e+06,-661123.06,52.151783,22575.977,-1506.2948,-675.71295,-1.4431025,7.742087e+06,-1.2968799e+06,1934.683,-4.0,0.06961526,p2p
-4.0,-4.0,-4.0,-425156.38,-1214.4377,1114.416,8.609969e+06,-1.04396e+07,-5.3106015e+06,-0.06965371,11.202309,4.633092e-05,53.524246,-1.6743203,35.918262,-286.8713,1455.0394,4.0,-9095.936,1338.0104,1.7242358e+09,11.202309,-3620.6792,-1.2223609e+06,-1.5015366e+06,661123.06,52.151783,108494.02,5854.295,2315.7131,-1.6743203,4.7123745e+06,5.1239345e+06,-905.57947,-4.0,0.06961526,browsing
-4.0,-4.0,4.0,556226.4,1214.4379,1139.919,-8.516296e+06,1.0636582e+07,-5.246033e+06,0.06965372,-1.4568931,4.633092e-05,74.47575,11.419735,35.918262,286.8713,-1455.0394,-4.0,9157.355,1355.885,1.7242262e+09,-1.4568931,3754.679,-1.2223609e+06,1.5662376e+06,661123.06,75.84821,22575.977,6072.295,-2143.7131,-1.4568931,4.762304e+06,5.2143965e+06,-1104.0723,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,-1214.4377,-1079.5455,8.682294e+06,1.0704101e+07,5.4885235e+06,0.06965372,-3.451027,-4.633092e-05,74.47575,-3.451027,-35.918266,286.8713,-1455.0394,4.0,9158.855,-1310.5043,1.7242222e+09,9.425601,-3572.6792,-1.2223609e+06,1.5734756e+06,661123.06,75.84821,108494.02,5972.295,2385.7131,9.425601,4.738026e+06,-5.0174515e+06,2105.45,4.0,-0.06961525,chat
4.0,-4.0,4.0,556226.4,-1214.4377,1142.9928,8.718414e+06,1.0730682e+07,-5.1809585e+06,0.06965372,-1.4663645,4.633092e-05,53.524246,-1.4663645,35.918262,286.8713,-1455.0394,-4.0,9178.573,1374.029,1.7242262e+09,-1.4663645,-3440.6792,-1.2223609e+06,1.6067958e+06,661123.06,75.84821,22575.977,6177.295,-2128.713,-1.4663645,4.780113e+06,5.272763e+06,2019.5493,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1136.2526,8.651684e+06,1.0632513e+07,-5.212399e+06,0.06965372,-1.4468375,4.633092e-05,53.524246,-1.4468375,35.918262,286.8713,-1455.0394,-4.0,9163.66,1365.8573,1.7242262e+09,-1.4468375,-3480.6792,-1.2223609e+06,1.5875378e+06,661123.06,75.84821,22575.977,6104.295,-2161.713,-1.4468375,4.738592e+06,5.211984e+06,2014.8295,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,-425156.38,1214.4379,1110.5082,8.605232e+06,-1.0463468e+07,5.330212e+06,-0.06965371,-2.4409723,4.633092e-05,53.524246,-2.4409723,35.918262,286.8713,1455.0394,4.0,9106.212,1334.1025,1.7242358e+09,10.435657,-3639.6792,-1.2223609e+06,-1.5134406e+06,661123.06,52.151783,108494.02,5816.295,2296.7131,-2.4409723,4.70972e+06,5.109375e+06,-1394.8522,4.0,-0.06961525,browsing
-4.0,-4.0,-4.0,556226.4,1214.4379,1320.8998,1.1658668e+07,1.3714497e+07,-5.137398e+06,0.06965372,-1.4926516,4.633092e-05,53.524246,-1.4926516,35.918262,286.8713,1455.0394,-4.0,9607.219,1624.7664,1.7242365e+09,-1.4926516,-2201.6792,-1.2200439e+06,1.6327856e+06,661123.06,52.151783,22575.977,-3325.2947,-1249.713,-1.4926516,-2.817483e+06,-3.0977932e+06,1568.995,-4.0,0.06961526,ftp
-4.0,-4.0,4.0,556226.4,1214.4379,1138.4843,-8.516083e+06,1.0624326e+07,-5.2585025e+06,0.06965372,-1.4868428,4.633092e-05,74.47575,11.389786,35.918262,286.8713,-1455.0394,-4.0,9157.268,1357.2316,1.7242262e+09,-1.4868428,3760.679,-1.2223609e+06,1.5581686e+06,661123.06,75.84821,22575.977,6070.295,-2151.713,-1.4868428,4.762085e+06,5.206108e+06,-1141.1339,4.0,-0.06961525,voip
-4.0,4.0,4.0,-448880.38,-1214.4377,1110.0079,8.602842e+06,-1.0466097e+07,-5.329972e+06,-0.06965371,6.438609,4.633092e-05,74.47575,-6.4380193,-35.918266,286.8713,-1455.0394,4.0,12494.791,1333.6023,1.7242221e+09,6.438609,3643.679,-1.2223609e+06,1.5136808e+06,-661123.06,52.151783,22575.977,5812.295,-2292.7131,6.438609,-4.707332e+06,-5.106747e+06,-1394.8522,4.0,-0.06961525,audio
-4.0,-4.0,4.0,556226.4,1214.4379,1135.4519,-8.517189e+06,1.0653257e+07,-5.2284665e+06,0.06965372,-1.4862896,4.633092e-05,53.524246,11.390339,35.918262,286.8713,-1455.0394,-4.0,9162.108,1365.1045,1.7242262e+09,-1.4862896,3799.679,-1.2223609e+06,1.5769508e+06,661123.06,75.84821,22575.977,6094.295,-2166.7131,-1.4862896,-4.65457e+06,5.224093e+06,1953.5137,4.0,-0.06961525,voip
-4.0,-4.0,4.0,556226.4,-1214.4377,1146.8148,8.730258e+06,1.0678322e+07,-5.2451635e+06,0.06965372,-1.4664375,4.633092e-05,53.524246,11.410191,35.918262,286.8713,-1455.0394,-4.0,9171.736,1363.3696,1.7242262e+09,-1.4664375,3791.679,-1.2223609e+06,1.5666156e+06,661123.06,75.84821,22575.977,6143.295,-2109.713,-1.4664375,-4.628207e+06,5.240121e+06,-1166.836,4.0,-0.06961525,voip
4.0,-4.0,4.0,556226.4,-1214.4377,1130.5844,8.615489e+06,1.057615e+07,-5.2325655e+06,0.06965372,-1.4812137,4.633092e-05,53.524246,11.395415,35.918262,286.8713,-1455.0394,-4.0,9146.719,1354.5823,1.7242262e+09,-1.4812137,-3537.6792,-1.2223609e+06,1.5745686e+06,661123.06,52.151783,22575.977,6018.295,-2190.7131,-1.4812137,4.7158395e+06,5.176263e+06,2046.5803,-4.0,-0.06961525,voip
-4.0,4.0,-4.0,-425156.38,1214.4379,1302.6575,-8.51861e+06,-8.40801e+06,7.303826e+06,0.06965372,8.77935,4.633092e-05,74.47575,8.77935,-35.918266,286.8713,1455.0394,-4.0,9356.559,1392.1233,1.7242221e+09,-4.097278,3780.679,1.2223609e+06,2.0925088e+06,-661123.06,52.151783,22575.977,6400.295,-1841.7131,8.77935,-4.683101e+06,5.71112e+06,-174.12654,4.0,-0.06961525,audio
-4.0,4.0,-4.0,-425156.38,1214.4379,1270.1864,-8.527327e+06,-8.750953e+06,6.969601e+06,0.06965372,9.141545,4.633092e-05,74.47575,9.141545,-35.918266,286.8713,1455.0394,-4.0,9318.409,-1280.7025,1.7242221e+09,-3.7350836,3786.679,1.2223609e+06,2.0689368e+06,-639915.06,52.151783,22575.977,6388.295,-1859.7131,9.141545,-4.682234e+06,5.6884155e+06,-175.3224,4.0,-0.06961525,audio
4.0,-4.0,4.0,556226.4,-1214.4377,1140.0271,8.688165e+06,1.0685971e+07,-5.1954205e+06,0.06965372,-1.4415203,4.633092e-05,53.524246,-1.4415203,35.918262,286.8713,-1455.0394,-4.0,9173.6045,1372.0269,1.7242262e+09,-1.4415203,-3449.6792,-1.2223609e+06,1.5982216e+06,661123.06,75.84821,22575.977,6154.295,-2142.713,-1.4415203,4.761498e+06,5.2455745e+06,2015.1238,4.0,-0.06961525,voip
4.0,4.0,4.0,556226.4,-1214.4377,-1107.1244,-8.595957e+06,-1.0452868e+07,-5.3236285e+06,0.06965372,7.8255424,-4.633092e-05,53.524246,-5.051086,35.918262,286.8713,1455.0394,4.0,9110.007,1335.044,1.724223e+09,7.8255424,-3639.6792,1.2223609e+06,1.5149946e+06,661123.06,52.151783,22575.977,-5802.295,-2288.713,-5.051086,4.70972e+06,-5.104239e+06,1729.6523,-4.0,0.06961526,ftp
-4.0,-4.0,4.0,556226.4,1214.4379,1135.6595,-8.49364e+06,1.0665852e+07,-5.23942e+06,0.06965372,-1.4483896,4.633092e-05,53.524246,11.428239,35.918262,286.8713,-1455.0394,-4.0,9164.28,1367.0697,1.7242262e+09,-1.4483896,3810.679,-1.2223609e+06,1.5705428e+06,661123.06,75.84821,22575.977,6107.295,-2164.713,-1.4483896,-4.639408e+06,5.2328475e+06,1896.108,4.0,-0.06961525,voip
-4.0,4.0,4.0,556226.4,-1214.4377,1146.0846,8.727811e+06,1.0662744e+07,-5.258294e+06,0.06965372,-1.4766756,4.633092e-05,74.47575,11.399953,35.918262,286.8713,-1455.0394,-4.0,9169.052,1361.4156,1.7242262e+09,-1.4766756,3781.6792,-1.2223609e+06,1.5583236e+06,661123.06,75.84821,22575.977,6129.295,-2113.7131,-1.4766756,4.785996e+06,5.230174e+06,-1206.5023,4.0,-0.06961525,voip
-4.0,-4.0,-4.0,-425156.38,-1214.4377,1130.8563,8.631726e+06,-1.0272635e+07,-5.1653935e+06,-0.06965371,11.426671,4.633092e-05,53.524246,-1.4499575,35.918262,-286.8713,1455.0394,4.0,9141.445,1349.0382,1.7242358e+09,11.426671,-3564.6792,-1.2223609e+06,-1.4100126e+06,661123.06,52.151783,108494.02,5993.295,2398.7131,-1.4499575,4.726172e+06,5.2292555e+06,-468.10947,4.0,0.06961526,browsing
4.0,4.0,4.0,532502.4,1214.4379,-1105.3999,-8.590837e+06,-1.0441976e+07,-5.317856e+06,-0.06965371,-5.787273,-4.633092e-05,74.47575,7.089356,-24.807154,-285.8713,-1454.0394,-4.0,-9094.21,1338.2102,1.724225e+09,-5.787273,-3638.6792,-1.2223609e+06,-1.5123065e+06,-661123.06,52.151783,22575.977,-5802.295,-2289.713,-5.787273,4.7092305e+06,5.1100205e+06,-1126.3522,4.0,0.06961526,p2p
-4.0,-4.0,-4.0,-425156.38,-1214.4377,-1103.1322,-8.583519e+06,-1.0427649e+07,5.3490975e+06,0.06965372,10.3651905,-4.633092e-05,53.524246,10.3651905,-35.918266,-286.8713,1455.0394,4.0,-9091.974,1339.4594,1.7242385e+09,10.3651905,3666.679,1.2223609e+06,-1.5038855e+06,-661123.06,52.151783,108494.02,5862.295,-2265.713,10.3651905,-4.698032e+06,5.127036e+06,-1107.1737,4.0,0.06961526,mail
-4.0,4.0,4.0,-425156.38,-1214.4377,1293.5865,1.2207982e+07,1.425504e+07,-5.1461695e+06,0.06965372,-1.4431792,-4.633092e-05,74.47575,11.433449,35.918262,286.8713,1455.0394,-4.0,-8569.24,1685.5447,1.7242262e+09,-1.4431792,-1883.6792,-1.2198719e+06,1.6285106e+06,661123.06,75.84821,108494.02,-3133.2947,3211.7131,-1.4431792,6.960229e+06,7.4745945e+06,1580.0049,4.0,0.06961526,video
4.0,4.0,-4.0,556226.4,-175.4378,1380.4823,1.3270044e+07,1.6196284e+07,-4.266986e+06,-0.06965371,-1.4581767,4.633092e-05,53.524246,-1.4581767,-9.818224,62.1287,-67.03937,4.0,9893.895,1851.8608,1.7242386e+09,11.418452,-1060.6792,-1.2223609e+06,2.1758385e+06,661123.06,52.151783,22575.977,-1880.2946,-945.7131,-1.4581767,7.614467e+06,-1.5386479e+06,-963.5925,-4.0,0.06961526,p2p
-4.0,-4.0,4.0,-425156.38,-1214.4377,-1066.3003,-8.45209e+06,1.0828232e+07,-5.118589e+06,0.06965372,-1.4506184,4.633092e-05,74.47575,-1.4506184,35.918262,286.8713,-1455.0394,-4.0,9207.012,1391.7454,1.7242262e+09,-1.4506184,3933.679,-1.2223609e+06,1.6460136e+06,661123.06,75.84821,22575.977,6320.295,-2074.7131,-1.4506184,-4.613617e+06,5.3341095e+06,2059.3865,4.0,-0.06961525,voip
