pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,0.05,59401.355,-15.180484,24.455402,147564.81,-62880.016,94541.71,-0.00087067153,4.739799,5.7913644e-07,64.13094,4.9007573,-0.44897825,3.5858922,18.187994,0.05,134.35023,26.420511,1.7242289e+09,4.9007573,93.533455,-15279.511,36070.266,-8264.039,64.1481,64998.01,172.62868,80.67142,4.9007573,83481.12,-22060.555,347.99335,0.05,0.00087019085,chat
-0.05,0.05,0.05,71668.64,15.18047,-12.987438,-104107.26,-125445.14,68577.52,0.0008706714,4.5866523,5.7913644e-07,63.869053,4.5866523,-0.44897825,3.5858922,-18.188005,0.05,-111.81471,17.55771,1.7242328e+09,4.5866523,50.533485,-15279.511,-17546.266,-8264.039,64.1481,66071.984,-62.628716,33.671448,4.5866523,-56436.133,-60055.555,292.98566,0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,1013.8196,256.674,4.437926e+06,5.2947565e+06,813496.3,0.0008706714,4.915425,5.7913644e-07,64.13094,4.915425,26.075045,281.41412,1295.812,-0.05,842.20874,468.72766,1.7242317e+09,4.915425,2380.4668,-15279.511,531157.75,8264.038,64.1481,66071.984,3712.6287,1242.6714,5.0763826,2.898605e+06,3.3259915e+06,471.29767,-0.05,-0.0008701905,p2p
-0.05,0.05,0.05,59401.355,15.18047,21.425037,139387.94,-75054.016,90544.52,-0.00087067153,4.848731,5.7913644e-07,63.869053,4.848731,-0.44897825,3.5858922,18.187994,0.05,128.49242,23.590815,1.7242291e+09,4.848731,79.533455,15279.512,33573.266,-8264.039,64.1481,66071.984,-1.628714,8.328584,4.6877728,78409.12,-29629.555,414.21268,0.05,0.00087019085,chat
-0.05,-0.05,0.05,71668.64,15.18047,27.550007,205481.31,168599.98,268105.12,0.0008706714,4.916491,-5.7913644e-07,63.869053,4.916491,0.44897836,-3.5858912,18.187994,-0.05,207.46875,68.70155,1.7242328e+09,4.916491,306.5335,15279.512,145376.27,8264.038,64.1481,64998.01,541.6287,236.67142,4.916491,120263.12,251712.58,626.1472,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,162.81952,116.896194,650282.06,1.380082e+06,424813.56,-0.00087067153,4.918497,5.7913644e-07,64.13094,4.918497,23.017183,189.41411,352.812,-0.05,355.66153,121.95836,1.7242317e+09,4.918497,648.4665,15279.512,288761.75,8264.038,64.1481,66071.984,1282.6287,544.6714,5.0794554,533071.1,718061.44,614.4686,-0.05,-0.0008701905,p2p
-0.05,0.05,-0.05,71668.64,-15.180484,88.604416,389305.94,1.1788722e+06,699651.06,0.0008706714,4.847335,5.7913644e-07,63.869053,5.008293,-0.44897825,-3.5858912,18.187994,-0.05,278.38803,78.5636,1.7242291e+09,5.008293,351.5335,-15279.511,454021.72,8264.038,63.8519,64998.01,884.62866,534.67145,5.008293,115283.87,583232.44,916.4823,-0.05,-0.0008701905,browsing
-0.05,-0.05,0.05,71668.64,15.18047,25.540691,251926.06,196168.73,249229.16,0.0008706714,4.892147,-5.7913644e-07,63.869053,4.892147,0.44897836,-3.5858912,18.187994,-0.05,204.10632,67.34747,1.7242328e+09,4.892147,298.5335,15279.512,133002.27,8264.038,64.1481,64998.01,522.6287,225.67142,4.892147,148955.12,268030.56,597.2821,-0.05,0.00087019085,voip
0.05,-0.05,-0.05,71668.64,15.18047,155.95728,-37350.383,1.6747906e+06,1.5404038e+06,0.0008706714,2.4171548,5.7913644e-07,63.869053,2.4171548,0.44897836,-3.5858912,18.187994,0.05,309.389,69.73686,1.724229e+09,2.4171548,79.4665,-15279.511,450684.28,-8264.039,63.8519,66071.984,530.6287,361.67142,2.4171548,-38184.133,388586.44,1278.403,-0.05,0.00087019085,audio
0.05,0.05,0.05,71668.64,15.18047,-13.875103,-107535.51,130826.234,-66624.664,0.0008706714,0.08057874,5.7913644e-07,64.13094,0.08057874,0.44897836,-3.5858912,-18.188005,0.05,10113.8125,16.670023,1.7242328e+09,0.08057874,46.533485,15279.512,-18860.266,-8264.039,63.8519,66071.984,74.62873,29.671448,0.08057874,-58252.133,-63185.555,41.814377,0.05,0.00087019085,video
-0.05,0.05,0.05,71668.64,-15.180484,345.26846,121832.18,3.888986e+06,3.4621675e+06,0.0008706714,2.823115,5.7913644e-07,64.13094,2.662157,-0.44897825,3.5858922,-18.188005,0.05,660.73114,170.74092,1.7242328e+09,2.823115,469.46652,15279.512,1.1920818e+06,13914.962,63.8519,66071.984,1573.6288,1014.67145,2.823115,19936.867,1.2259454e+06,1210.0111,0.05,-0.0008701905,video
0.05,-0.05,-0.05,59401.355,-15.180484,-9.91914,-99686.88,151499.36,-53800.043,-0.00087067153,3.366657,-5.7913644e-07,64.13094,3.366657,-0.44897825,3.5858922,-18.188005,-0.05,-105.59578,-12.714071,1.7242318e+09,3.2056992,-31.533531,-15279.511,-13247.266,-8264.039,63.8519,66071.984,-44.628716,-14.671416,3.366657,-55378.133,72986.57,387.02863,-0.05,-0.0008701905,mail
-0.05,-0.05,0.05,71668.64,15.18047,26.348736,208713.94,154677.23,250949.84,0.0008706714,4.9165587,-5.7913644e-07,63.869053,5.0775166,0.44897836,-3.5858912,18.187994,-0.05,205.26617,67.70026,1.7242328e+09,4.9165587,301.5335,15279.512,134627.27,8264.038,64.1481,64998.01,530.6287,230.67143,4.9165587,122295.12,242995.58,590.9926,-0.05,0.00087019085,voip
0.05,-0.05,-0.05,59401.355,15.18047,263.70407,4.1357452e+06,4.1529178e+06,322158.78,-0.00087067153,4.8802676,-5.7913644e-07,64.13094,4.8802676,0.44897836,3.5858922,18.187994,0.05,775.80914,367.5463,1.7242299e+09,4.8802676,1861.4666,15279.512,177490.27,8264.038,63.8519,66071.984,3212.3713,1349.3286,4.8802676,2.440327e+06,2.7215885e+06,96.88692,-0.05,0.00087019085,ftp
-0.05,-0.05,0.05,71668.64,15.18047,23.948215,205338.25,144565.86,244214.11,0.0008706714,4.916439,-5.7913644e-07,63.869053,5.0773973,0.44897836,-3.5858912,18.187994,-0.05,200.06516,64.89975,1.7242328e+09,4.916439,287.5335,15279.512,130431.26,8264.038,64.1481,64998.01,504.62872,218.67142,4.916439,120191.12,236695.58,605.0857,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,248.81952,68.74271,1.0143233e+06,1.1352174e+06,77560.21,-0.00087067153,4.895134,5.7913644e-07,64.13094,4.895134,25.620434,55.41411,304.81198,-0.05,297.70895,112.15831,1.7242317e+09,4.895134,596.4665,15279.512,71083.734,8264.038,64.1481,66071.984,988.62866,302.67142,5.056092,757679.1,724991.44,346.6674,0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,15.18047,14.832188,213088.81,87055.984,178953.61,0.0008706714,4.831166,-5.7913644e-07,63.869053,4.831166,0.44897836,-3.5858912,18.187994,-0.05,178.9633,52.91043,1.7242328e+09,4.831166,224.53352,15279.512,88374.26,8264.038,64.1481,64998.01,393.62872,170.67142,4.831166,124018.12,198465.64,470.927,-0.05,0.00087019085,voip
0.05,0.05,-0.05,59401.355,15.18047,345.59836,4.984345e+06,5.3032835e+06,229023.6,-0.00087067153,4.194168,5.7913644e-07,64.13094,4.194168,0.44897836,3.5858922,18.187994,0.05,682.04315,447.2279,1.7242299e+09,4.194168,1938.4666,27930.512,177005.27,8264.038,64.1481,64998.01,3475.6284,1390.3286,4.194168,2.548295e+06,2.8290715e+06,129.59157,0.05,0.00087019085,ftp
-0.05,-0.05,-0.05,71668.64,-15.180484,22.865757,232748.31,326946.1,137531.69,0.0008706714,4.900352,5.7913644e-07,64.13094,5.0613103,0.44897836,3.5858922,18.187994,0.05,178.05827,43.974716,1.7242328e+09,4.900352,182.5335,15279.512,63308.25,8264.038,64.1481,64998.01,393.62872,155.32858,4.900352,137380.12,186761.64,223.05348,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,15.18047,-10.637432,-101956.01,148672.23,78891.086,0.0008706714,3.7868538,-5.7913644e-07,63.869053,3.7868538,0.44897836,3.5858922,-18.188005,0.05,120.28734,19.637896,1.7242328e+09,3.7868538,-33.53353,15279.512,-12764.266,-8264.039,63.8519,66071.984,-47.628716,41.671417,3.7868538,-56029.195,-54866.555,455.35278,0.05,0.00087019085,video
0.05,0.05,0.05,59401.355,15.18047,14.789494,113928.99,-122684.516,68372.96,0.0008706714,2.1067674,-5.7913644e-07,63.869053,2.267725,0.44897836,-3.5858912,18.187994,-0.05,116.55516,18.041628,1.7242291e+09,2.267725,49.533485,15279.512,-18203.266,-8264.039,64.1481,66071.984,79.62873,31.671417,2.267725,61179.117,-60795.617,220.81435,-0.05,0.00087019085,browsing
-0.05,-0.05,-0.05,59401.355,-15.180484,18.279598,118125.305,-108660.14,-55048.293,-0.00087067153,2.871052,5.7913644e-07,64.13094,2.871052,-0.44897825,3.5858922,-18.188005,0.05,-106.019424,-13.620764,1.7242296e+09,2.871052,-35.53347,-6049.5117,23519.266,20607.04,64.1481,64998.01,96.62873,-14.671416,2.871052,63190.055,72782.57,346.68564,0.05,0.00087019085,ftp
-0.05,0.05,-0.05,71668.64,15.18047,15.499256,111771.37,139336.86,-62349.887,0.0008706714,0.53522843,5.7913644e-07,63.869053,0.69618624,0.44897836,-3.5858912,18.187994,-0.05,118.68443,18.294184,1.724229e+09,0.69618624,47.533485,-15279.511,-18263.266,8264.038,63.8519,66071.984,-68.628716,-26.671417,0.69618624,-58198.133,-62534.555,310.31433,-0.05,0.00087019085,audio
-0.05,-0.05,0.05,71668.64,-15.180484,15.302593,191713.75,286610.22,138230.36,0.0008706714,4.889069,-5.7913644e-07,63.869053,5.0500274,0.44897836,3.5858922,18.187994,-0.05,163.71596,37.195038,1.7242328e+09,5.0500274,148.53352,15279.512,63707.266,8264.038,64.1481,64998.01,321.62872,174.67142,4.889069,-6046.1323,161432.64,288.57462,-0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,15.18047,27.978214,206352.62,170560.86,269194.7,0.0008706714,4.9131517,-5.7913644e-07,63.869053,4.9131517,0.44897836,-3.5858912,18.187994,-0.05,207.73166,68.536095,1.7242328e+09,4.9131517,305.5335,15279.512,145969.27,8264.038,64.1481,64998.01,542.6287,238.67142,4.9131517,120769.12,252811.58,623.1809,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,1108.8196,251.42012,4.84361e+06,5.165777e+06,278832.62,0.0008706714,4.9164686,5.7913644e-07,64.13094,4.9164686,24.913343,132.41411,1241.812,-0.05,855.6648,487.4377,1.7242317e+09,4.9164686,2474.4666,-15279.511,197039.73,8264.038,64.1481,66071.984,3780.6287,1216.6714,5.077427,3.152653e+06,3.2459215e+06,199.9702,0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,15.18047,24.846966,164304.94,110879.734,251561.25,0.0008706714,4.903759,-5.7913644e-07,63.869053,4.903759,0.44897836,-3.5858912,18.187994,-0.05,199.48207,63.41738,1.7242328e+09,4.903759,279.5335,15279.512,134738.27,8264.038,64.1481,64998.01,500.62872,222.67143,4.903759,94369.12,215180.58,615.18567,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,71668.64,-15.180484,48.693233,-84036.26,476695.47,255745.38,-0.00087067153,4.888196,-5.7913644e-07,63.869053,4.888196,-0.44897825,-3.5858912,-18.188005,-0.05,-58.465256,36.997375,1.7242316e+09,4.888196,147.53352,-15279.511,182455.75,-8264.039,63.8519,66071.984,203.37135,202.67142,5.049154,73588.12,152272.45,1139.1477,-0.05,-0.0008701905,mail
-0.05,-0.05,-0.05,71668.64,15.18047,14.273785,-106495.76,132915.48,-65575.38,0.0008706714,2.4278214,5.7913644e-07,63.869053,2.5887792,0.44897836,-3.5858912,18.187994,-0.05,115.00804,17.068712,1.724229e+09,2.5887792,-43.53353,-15279.511,-18263.266,8264.038,63.8519,64998.01,-68.628716,30.671417,2.5887792,-58198.133,-62534.555,310.31433,-0.05,-0.0008701905,audio
-0.05,-0.05,0.05,71668.64,-15.180484,15.621632,194414.06,299648.72,148568.56,0.0008706714,4.903124,-5.7913644e-07,63.869053,5.064082,0.44897836,3.5858922,18.187994,-0.05,166.58507,6.4056487,1.7242328e+09,5.064082,161.53352,15279.512,70314.266,8264.038,64.1481,64998.01,336.62872,176.67142,4.903124,113440.12,169827.58,329.07108,-0.05,0.00087019085,voip
0.05,0.05,0.05,71668.64,228.81953,100.70478,935859.7,1.2406689e+06,261475.25,-0.00087067153,4.906295,5.7913644e-07,64.13094,4.906295,23.51448,93.41411,322.81198,-0.05,330.58542,113.073166,1.7242317e+09,4.906295,602.4665,15279.512,186071.75,8264.038,64.1481,66071.984,1154.6287,462.67142,5.067253,710251.1,792551.44,454.14612,0.05,-0.0008701905,p2p
-0.05,-0.05,0.05,71668.64,15.18047,9.3052025,193896.88,36731.61,147821.02,0.0008706714,4.88063,-5.7913644e-07,63.869053,5.041588,0.44897836,-3.5858912,18.187994,-0.05,164.80864,44.28482,1.7242328e+09,5.041588,183.5335,15279.512,69710.266,8264.038,64.1481,64998.01,326.62872,144.67142,4.88063,112795.12,168578.64,419.65915,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,71668.64,-15.180484,105.136185,-55356.633,1.0844021e+06,834772.3,0.0008706714,5.077132,-5.7913644e-07,64.13094,4.916174,-0.44897825,-3.5858912,-18.188005,-0.05,253.90579,65.30258,1.7242318e+09,4.916174,198.4665,-15279.511,545309.7,8264.038,63.8519,66071.984,773.6287,485.67142,5.077132,-26125.133,533111.44,1216.4532,-0.05,-0.0008701905,mail
0.05,0.05,-0.05,59401.355,-15.180484,72.52747,720732.5,759228.3,-4838.1675,0.0008706714,4.973716,5.7913644e-07,64.13094,4.812758,0.44897836,3.5858922,-18.188005,0.05,257.88843,68.54963,1.7242299e+09,4.812758,372.4665,54034.508,56843.266,8264.038,64.1481,66071.984,633.37134,259.32858,4.812758,448978.9,609593.56,113.49144,-0.05,-0.0008701905,ftp
-0.05,0.05,0.05,71668.64,15.18047,162.85522,-3095.8188,1.9969138e+06,1.695023e+06,0.0008706714,4.890067,5.7913644e-07,64.13094,4.729109,0.44897836,3.5858922,-18.188005,0.05,380.57083,73.15056,1.7242328e+09,4.890067,387.46652,15279.512,1.0414248e+06,-6375.038,63.8519,66071.984,1356.6287,822.32855,4.729109,121783.12,1.0594365e+06,1227.8131,-0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,15.18047,-12.581013,-103206.38,-123493.14,69628.65,0.0008706714,4.7169566,5.7913644e-07,63.869053,4.7169566,-0.44897825,3.5858922,-18.188005,0.05,-111.22383,17.748438,1.7242328e+09,4.7169566,51.533485,-15279.511,-16889.266,-8264.039,64.1481,66071.984,-59.628716,35.671417,4.7169566,-55839.133,-58801.555,308.32852,0.05,-0.0008701905,video
-0.05,0.05,0.05,71668.64,1065.8195,246.75609,4.6994645e+06,5.5983555e+06,855556.6,0.0008706714,4.887724,5.7913644e-07,64.13094,4.887724,26.188242,302.41412,1368.812,-0.05,882.50037,518.9361,1.7242317e+09,4.887724,2616.4666,-15279.511,554271.7,8264.038,64.1481,66071.984,3892.6287,1186.6714,5.048682,3.045239e+06,3.4957395e+06,513.1701,-0.05,-0.0008701905,p2p
0.05,-0.05,-0.05,59401.355,-15.180484,13.875103,-107535.51,-130826.266,66624.65,-0.00087067153,-0.08047921,-5.7913644e-07,64.13094,-0.08047921,19.551022,-2.5858932,19.187994,0.05,113.812,-16.670034,1.724232e+09,-0.08047921,-43.53353,-15279.511,20114.266,8264.038,64.1481,64998.01,76.62873,-26.671417,-0.08047921,58969.18,65156.57,578.81433,-0.05,-0.0008701905,p2p
0.05,-0.05,0.05,59401.355,15.18047,15.442951,112379.62,-120787.016,71819.87,-0.00087067153,3.269554,-5.7913644e-07,63.869053,3.108596,0.44897836,-3.5858912,18.187994,-0.05,116.94771,17.92431,1.7242291e+09,3.269554,-40.53353,15279.512,-16435.266,8264.038,64.1481,66071.984,83.62873,34.671417,3.269554,-56436.133,-58944.555,432.3523,0.05,0.00087019085,browsing
0.05,0.05,0.05,1.0546936e+06,-15.180484,27.544773,-52807.758,242421.61,123492.336,0.12936632,4.162492,0.00012542086,64.13094,4.32345,-0.44897825,-3.5858912,-18.188005,-0.05,139.50157,28.454233,1.7242291e+09,4.162492,5.46647,-15279.511,11760.75,8264.038,64.1481,66071.984,182.62874,87.67142,4.32345,88455.12,-3555.5542,538.20264,-0.05,0.1292408,browsing
-0.05,-0.05,-0.05,71668.64,-15.180484,-12.1604805,-101916.76,141360.86,-61708.824,0.0008706714,4.5852757,5.7913644e-07,63.869053,4.746234,-0.44897825,-3.5858912,-18.188005,-0.05,117.45558,18.38466,1.7242291e+09,4.5852757,-36.53353,-15279.511,-15695.266,8264.038,64.1481,64998.01,-54.628716,37.671448,4.746234,-55163.133,-56931.555,376.51898,-0.05,-0.0008701905,browsing
0.05,-0.05,0.05,71668.64,15.18047,16.148815,116663.12,-115790.64,72532.62,0.0008706714,2.1185753,-5.7913644e-07,63.869053,2.279533,0.44897836,-3.5858912,-18.188005,-0.05,118.81416,18.943735,1.7242291e+09,2.279533,-39.53353,15279.512,-16972.266,-8264.039,64.1481,66071.984,84.62873,34.671417,2.279533,-55839.133,-58884.555,342.8523,0.05,0.00087019085,browsing
-0.05,-0.05,0.05,71668.64,15.18047,60.413914,217906.38,213750.36,300830.44,0.0008706714,4.904607,-5.7913644e-07,63.869053,4.904607,0.44897836,-3.5858912,18.187994,-0.05,216.51834,72.63696,1.7242328e+09,4.904607,325.5335,15279.512,165491.25,8264.038,64.1481,64998.01,585.6287,261.67145,4.904607,127871.12,279435.56,647.2457,-0.05,0.00087019085,voip
0.05,0.05,-0.05,71668.64,1020.8195,211.69014,4.4929085e+06,5.2802205e+06,743977.75,-0.00087067153,4.919141,5.7913644e-07,64.13094,4.919141,27.161715,282.41412,1303.812,-0.05,806.8647,478.3676,1.7242317e+09,4.919141,2430.4666,-15279.511,488179.75,8264.038,64.1481,66071.984,3538.6287,1018.6714,5.0800986,2.817371e+06,3.3194775e+06,530.4079,0.05,-0.0008701905,p2p
0.05,0.05,0.05,71668.64,15.18047,712.86914,1.7878132e+06,3.9389658e+06,1.8461661e+06,0.0008706714,0.08185475,5.7913644e-07,63.869053,0.08185475,0.44897836,-3.5858912,-18.188005,0.05,2294.0447,743.41425,1.7242328e+09,0.08185475,-43.53353,15279.512,-18263.266,-8264.039,63.8519,66071.984,76.62873,30.671417,0.08185475,-58198.133,-62534.555,310.31433,0.05,-0.0008701905,video
0.05,0.05,-0.05,71668.64,94.81953,66.30978,332622.06,762405.9,124797.46,-0.00087067153,4.820857,5.7913644e-07,64.13094,4.820857,21.97193,49.41411,144.81201,-0.05,228.67863,45.55789,1.7242317e+09,4.820857,260.46652,-15279.511,98813.74,8264.038,64.1481,66071.984,636.6287,286.67142,4.981815,211704.84,324445.44,438.14767,-0.05,-0.0008701905,p2p
-0.05,0.05,0.05,59401.355,15.18047,17.927898,126444.62,-98170.14,80371.74,-0.00087067153,4.768601,5.7913644e-07,64.13094,4.768601,0.44897836,3.5858922,18.187994,0.05,-105.706436,20.509516,1.7242291e+09,4.6076427,64.533485,15279.512,27399.266,-8264.039,64.1481,66071.984,-33.628593,-8.671416,4.6076427,70545.12,-43667.555,442.13565,0.05,0.00087019085,chat
0.05,0.05,0.05,71668.64,179.81952,130.1655,723441.44,1.7506512e+06,722223.3,-0.00087067153,4.881237,5.7913644e-07,64.13094,4.881237,25.04831,224.41411,404.812,-0.05,362.71783,115.743835,1.7242317e+09,4.881237,612.4665,15279.512,471181.72,8264.038,64.1481,66071.984,1308.6287,606.67145,5.0421953,457318.9,942427.44,866.113,-0.05,-0.0008701905,p2p
0.05,0.05,0.05,86283.266,15.18047,-13.875103,-107535.51,130826.234,-66624.664,0.0008706714,0.080886774,-5.7913644e-07,63.130947,0.080886774,0.44897836,3.5858922,-18.188005,0.05,2564.7925,16.670023,1.7242328e+09,0.080886774,46.533485,20625.424,-18600.266,-4534.044,63.8519,64118.7,74.62873,29.671448,0.080886774,-58760.133,-63433.617,301.81433,0.05,0.00087019085,video
-0.05,0.05,-0.05,71668.64,15.18047,13.875103,107535.555,130826.234,-66624.664,-0.00087067153,-0.08011968,5.7913644e-07,63.869053,0.08083766,0.44897836,-3.5858912,18.187994,-0.05,2899.3271,16.670023,1.724229e+09,0.08083766,46.533485,-15279.511,-18860.266,8264.038,63.8519,66071.984,-70.628716,-27.671417,0.08083766,-58252.133,-63185.555,41.814377,-0.05,0.00087019085,audio
0.05,0.05,0.05,59401.355,-15.180484,25.878399,139761.19,228832.11,-844.3861,0.0008706714,3.585179,5.7913644e-07,64.13094,3.746137,-0.44897825,-3.5858912,18.187994,-0.05,137.27296,27.854937,1.7242291e+09,3.746137,87.533485,-15279.511,11905.734,8264.038,64.1481,64998.01,159.62868,73.67142,3.746137,73975.18,-17890.555,703.2079,-0.05,-0.0008701905,browsing
-0.05,-0.05,-0.05,59401.355,-15.180484,27.69814,204407.44,-7967.1416,-40637.387,-0.00087067153,0.06420701,5.7913644e-07,64.13094,0.06420701,-0.44897825,-3.5858912,18.187994,0.05,-72.34291,4.064523,1.7242331e+09,0.06420701,-41.53353,-15279.511,19625.266,8264.038,64.1481,64998.01,79.62873,-25.671417,0.06420701,61185.117,66883.63,253.18565,0.05,0.00087019085,voip
-0.05,-0.05,0.05,71668.64,-15.180484,14.954258,193631.19,288083.97,137786.7,0.0008706714,4.9144297,-5.7913644e-07,63.869053,5.0753875,0.44897836,3.5858922,18.187994,-0.05,166.46562,40.294083,1.7242328e+09,5.0753875,164.53352,15279.512,63659.266,8264.038,64.1481,64998.01,336.62872,173.67142,4.9144297,-4639.1323,162791.58,290.35916,-0.05,0.00087019085,voip
-0.05,-0.05,-0.05,71668.64,-15.180484,21.855747,234968.62,329080.22,137445.6,0.0008706714,4.901211,5.7913644e-07,64.13094,5.0621686,0.44897836,3.5858922,18.187994,0.05,178.24797,45.174408,1.7242328e+09,4.901211,188.53352,15279.512,63268.266,8264.038,64.1481,64998.01,394.62872,150.32858,4.901211,138761.12,188102.58,229.56854,-0.05,0.00087019085,voip
-0.05,0.05,0.05,71668.64,15.18047,21.608158,434539.88,478518.97,133894.4,0.0008706714,5.012383,5.7913644e-07,64.13094,5.012383,-0.44897825,3.5858922,-18.188005,0.05,-18.108564,76.687416,1.7242331e+09,5.012383,342.5335,15279.512,22786.734,-8264.039,64.1481,64998.01,400.37128,204.67142,5.012383,276461.88,313175.44,255.15724,0.05,0.00087019085,video
-0.05,-0.05,0.05,71668.64,15.18047,56.813366,211921.31,186196.23,279261.4,0.0008706714,4.90342,-5.7913644e-07,63.869053,4.90342,0.44897836,-3.5858912,18.187994,-0.05,211.12538,70.844475,1.7242328e+09,4.90342,316.5335,15279.512,152009.27,8264.038,64.1481,64998.01,558.6287,243.67142,4.90342,124120.12,262202.56,637.2043,-0.05,0.00087019085,voip
0.05,0.05,0.05,74015.984,15.18047,13.875103,107535.555,-130826.266,66624.65,0.0008706714,-0.080172606,-5.7913644e-07,63.43625,0.08078473,0.44897836,-3.5858912,18.187994,-0.05,3381.7856,16.670023,1.7242291e+09,0.08078473,-44.53353,20625.424,-18860.266,-4534.044,64.20657,64118.7,74.62873,29.671448,0.08078473,58891.117,-63740.555,41.814377,-0.05,0.00087019085,browsing
-0.05,0.05,-0.05,59401.355,-15.180484,-5.5780983,-83669.13,194177.98,-27139.45,0.0008706714,4.7809696,5.7913644e-07,63.869053,4.7809696,-0.44897825,-3.5858912,-18.188005,-0.05,130.40602,-8.585775,1.7242291e+09,4.7809696,-6.53353,-15279.511,4873.7344,8264.038,63.8519,64998.01,6.371286,68.67145,4.7809696,-44457.133,-25656.555,613.03564,-0.05,-0.0008701905,browsing
-0.05,0.05,-0.05,71668.64,-15.180484,-4.1808357,-89921.01,207944.11,-7121.2925,-0.00087067153,4.870904,5.7913644e-07,64.13094,5.031862,-0.44897825,-3.5858912,-18.188005,0.05,132.99858,25.96036,1.7242291e+09,4.870904,1.4664695,-15279.511,18674.734,8264.038,64.1481,64998.01,168.62868,77.67142,5.031862,69988.12,-15108.554,785.43054,-0.05,-0.0008701905,browsing
