Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.097048,47907.156,5.442505,0.054115295,3745.1797,1566.2461,1340.1194,11.448532,1120.4186,612.5653,-3.0368347,22.756912,-4.997223,-2.7439651,467792.88,-1576.7817,8272.258,10304.729,26994.111,505.052,46590.383,11985.297,14813.431,30839.586,63.736816,16821.176,18978.162,-267.5564,17592.807,18902.242,-0.015494198,0.0031174568,0.022018792,0.010095039,136.67612,8.051025,832.9304,608.6781,9.846085,1358.4493,669.66046,722.66943,522840.94,0.004145449,0.0003519049,0.00068897195,-0.17137408,3.8504715,0.008090547,-0.02348429,0.02243298,0.25746727,793.3793,1083.3026,-0.63220215,-0.022818822,-0.077155486,-0.007479625,10994.465,4.449871,326480.5,0.0005590098,-0.022540964,-0.021170124,-0.0060348874,285.8994,10593.971,3.4892025,32.315216,-179.65967,241.33362,-970.96045,-270.56323,-454.49756,115.54541,363.6172,156.78857,telegram
6.0914526,87125.36,29.611639,5.328575,-7631.836,36014.684,622.81396,69.613144,523.035,264.73648,136.11414,220.3131,111.354645,29.052883,4.3128075e+06,-11309.502,4910.2954,5284.574,14630.085,2815.1729,85934.195,11633.311,4655.826,15534.181,1262.532,81763.06,11429.533,10973.023,30272.176,1292.9358,0.93354404,0.21898524,0.26766205,-0.14735956,30.665833,97.97626,-1467.1504,5048.001,12.87056,701.1959,245.72974,251.2898,65561.31,0.04249356,-0.018545533,0.0016884301,14.404425,13.153778,0.06455268,-0.15087183,0.043470997,1.4337387,369.38116,474.86682,-45.826294,0.0065237023,-0.27773225,-0.32934687,33844.38,3.2426033,121894.625,-0.30023116,-0.10053599,-0.13163601,-0.09726092,1906.2502,6215.885,9.988246,24.551527,2069.2437,3533.243,1912.4082,-1174.3503,4816.5664,2736.4438,18812.523,1311.7974,anydesk
5.7663226,28735.29,109.46057,19.78581,129008.766,14367.0,1258.3013,1209.4595,1404.4974,50.59581,-3.5661926,-24.507278,4.3387146,-12.916763,8.26429e+06,-4718.137,-803.98926,799.43115,2228.0684,-1205.4365,4304.547,-1478.0757,708.9048,7393.6216,1647.6599,2510.0352,-756.69385,652.5183,-3043.8613,-914.04944,0.1646429,0.222398,0.18014286,-0.40924072,3335.0645,-213.48816,9017.578,-1558.522,1284.2318,1353.6821,1250.1516,-4.6108704,-61796.406,-0.03653942,-0.030170267,-0.021545364,1.0653572,95.80167,-0.035545565,0.01881275,0.14605077,-0.6862364,1355.7085,1306.6846,-121.528595,-0.017973522,-0.14449616,-0.3329182,86419.85,97.482315,7.156931e+06,-0.41569826,0.0145176025,-0.03205403,0.17826685,-281.83838,-427.24658,82.437004,37.3787,548.4739,1345.6348,-5648.415,-1669.8628,-8997.9375,-1780.4541,-3154.0664,-3788.5527,gmail
16.42241,109976.15,86.07468,313.89282,-1248.7871,403763.1,1278.4834,39.44658,50.648346,174.72237,1168.5793,1217.359,1137.8795,34.624153,5.798853e+06,8749.879,565.7041,-518.0962,2152.7139,1304.5061,103886.95,1614.6084,1705.3406,7345.822,1423.5273,106952.56,772.9155,1059.2031,1499.3838,-1217.6373,0.018611863,0.020413456,0.15692861,-0.09804645,716.3485,2390.825,3727.8,3423.569,33.187233,1148.5197,945.61523,440.9323,229119.17,0.008432204,-0.0013048779,0.0009117257,-0.719151,3.7224808,-0.065002196,-0.08676039,-0.010566251,4.7244134,993.5829,5.648926,1244.2203,0.057299186,-0.017215,-0.020868713,391476.2,404.1177,3.1326928e+06,-0.13554509,-0.32218748,0.08729675,-0.04673597,-500.8452,857.95044,83.37336,8.129327,541.3489,-1655.7212,-3159.6592,824.47485,-164.98193,-117.34717,-2035.1221,-344.8042,facebook
7.3444853,107108.55,56.251194,11.549114,79958.375,-6190.199,1322.2719,43.848145,1383.2466,273.54593,-37.068085,188.80191,72.30554,-28.301422,622353.25,-11523.611,2619.8823,4370.2007,22343.621,252.46216,127563.38,4679.304,4270.271,15438.268,-2553.557,133314.31,5249.2446,10092.428,31924.297,393.64972,-0.27118134,-0.035347663,0.14037669,0.15870859,682.4393,385.62808,3837.4075,1467.917,83.503044,1395.6671,982.98914,721.52905,449443.78,0.03075402,0.020737525,0.009662008,8.769257,68.83269,-0.28641903,0.07118398,0.13017032,-2.3203177,900.452,1263.7499,-74.96054,-0.12928142,-0.11999035,0.19302018,114189.734,50.253426,556929.1,0.06761549,0.14793931,-0.3015925,0.19066581,7595.345,6114.9395,69.24236,17.633245,2831.9453,3353.1494,5031.3525,1096.9033,13966.988,6872.547,28533.809,8534.764,anydesk
16.665077,11102.859,7.1490517,63.455544,-179.3418,71798.88,44.027893,82.325554,61.999542,-6.0359497,1212.6329,105.911835,1233.3911,145.4808,6.257279e+06,5408.8794,487.75293,174.41797,641.76074,427.98865,11670.738,2294.356,3175.5483,5169.7344,-1088.6809,13086.387,210.74805,-8.38623,1272.2012,203.93005,-0.015319377,-0.0051309047,0.026417209,5.512976e-05,81.117615,465.48303,-17.816895,5169.3125,68.11214,1222.2352,1105.8925,374.48465,144854.22,0.0015586652,-0.006785661,0.0007420881,0.14655781,-2.6730423,-0.0261639,-0.0081497505,-0.03844552,10.00543,1122.2114,81.52557,1194.4854,0.036242157,-0.026821898,-0.016098356,78585.55,70.78255,6.2259135e+06,-0.0581312,0.010127229,-0.039803848,-0.031997357,65.746826,-147.448,6.8836384,8.430113,314.4519,63.66101,-246.91357,182.79333,-257.89697,-185.59473,-28.607422,-639.4038,instagram
15.728042,121530.48,87.22542,253.07054,18833.758,303590.72,1215.6404,34.029816,149.31253,35.204544,1237.3749,237.07549,1437.2317,43.348293,2.7376418e+06,-2299.3765,84.995605,1856.5199,5243.17,-77.744385,123590.86,1584.9893,448.24805,22775.266,-4369.209,125376.79,1098.113,-188.00024,3477.1113,36.899048,-0.024706528,0.39065742,0.024215693,0.1565106,577.931,2343.2485,2536.4827,3545.98,52.473003,1271.506,1071.1749,505.7433,275996.94,-0.03161185,-0.007384291,-0.029009646,1.0160055,15.058876,0.06750152,0.0054481295,-0.171346,-0.38129902,1108.2968,105.92258,1082.9149,0.11486908,0.022904756,0.25516447,338659.4,342.1591,2.9983362e+06,-0.09671778,-0.004561311,-0.16225384,0.0135563845,604.8479,-204.58276,95.62971,9.686007,108688.445,824.6227,110734.62,109294.516,6159.968,-2182.7778,6394.627,5268.372,facebook
6.401595,127674.49,35.374077,24.479939,9519.668,45040.86,-217.82611,76.32392,135.67776,-36.172073,1432.614,320.50464,1045.7153,548.69934,1.4700642e+06,-5135.734,3002.748,4261.82,20299.664,1996.4021,103848.65,9469.35,6160.082,22027.352,-5458.5146,103066.05,4664.841,7306.4717,16534.887,-1550.1842,-0.21921827,-0.078657,0.09967028,0.36315402,69.47638,-87.796936,3668.521,2634.0945,43.58396,1485.7024,626.9913,576.32947,339337.7,0.044539258,0.022170532,-0.006929124,13.495373,34.659607,-0.13778742,-0.23033334,0.07985923,3.991587,703.19794,9.595154,773.73584,-0.16086702,-0.28533408,0.29459083,51664.555,40.936546,-84052.625,-0.061741646,-0.009977336,0.0011917804,-0.11764932,6624.563,1349.183,4.4565277,21.11459,-1694.0281,1143.572,-3051.0918,1419.0017,711.4126,108.21094,3968.4756,-806.2676,anydesk
5.7663226,26962.29,109.46057,19.78581,129008.766,14367.0,1258.3013,1209.4595,1404.4974,50.595825,-3.5661926,-24.507278,4.3387146,-12.916763,8.973965e+06,-4209.0444,-821.3716,691.8296,660.0674,-1206.4365,2531.543,-1495.458,601.3032,5825.623,1646.6602,2510.0352,-756.69385,652.5183,-3043.8613,-914.0497,0.16464292,0.222398,0.18014288,-0.40924078,3335.0645,-213.48816,9526.672,-1558.522,1284.2318,1353.6821,1250.1516,-4.6108704,-61796.406,-0.036539424,-0.030170271,-0.021545367,1.0653574,95.80167,-0.03554557,0.01881275,0.1460508,-0.6862364,1355.7085,1306.6846,-121.528595,-0.017973524,-0.14449619,-0.3329182,86419.85,97.482315,7.866606e+06,-0.4156983,0.014517602,-0.03205403,0.17826688,14.161621,-427.24658,82.437,37.3787,548.4739,1345.6348,-5648.415,-1669.8628,-8997.9375,-1780.4541,-3154.0664,-3788.5527,gmail
15.85843,17084.383,1.7110348,13.298975,-11589.602,718.66016,-45.061646,195.73749,94.69272,2.7398376,1021.6725,214.42332,1143.2607,423.42035,906375.5,6655.652,2062.2454,1790.1335,-357.61426,2656.0918,21927.18,216.89697,1590.3936,8019.768,-3681.2683,23274.113,806.5134,1054.8384,359.57422,595.2647,-0.024337858,0.12535247,0.10024286,-0.14297664,2.9639893,-158.41663,7417.1763,6378.2256,44.055023,1281.0513,799.12885,476.2323,342345.06,0.003431228,-0.017188666,0.0014060698,-0.47884464,0.17195511,-0.027152546,-0.01420957,-0.16115516,2.3972616,761.16254,119.57666,799.7292,0.33267215,0.08699989,-0.11461832,10379.336,22.5517,1.5391345e+06,-0.09271931,0.20439307,0.07829472,0.035047647,-618.8479,-371.23315,9.329524,10.290925,59.106934,-419.35254,-2198.171,-1139.1367,-3207.999,-534.27295,-5051.627,-2239.9956,instagram
16.889482,123550.54,22.801132,158.17834,5118.1543,180501.6,1212.8849,60.140427,189.04343,241.6096,1207.4733,102.58252,1229.959,182.63991,1.591309e+06,-553.10693,1004.27246,1589.439,12820.193,594.5587,120316.91,5905.0176,4465.925,18778.002,-2140.1267,123621.84,567.5945,1539.9852,14548.155,24.934814,-0.041780576,0.027856348,-0.02437116,0.051542956,86.162506,1282.6101,-164.9414,1930.5234,55.08532,1258.1588,1099.6855,401.1812,152327.42,-0.0022575818,0.0031385086,-0.0033989996,-0.34308863,1.5403328,0.010028116,-0.015543764,-0.029424919,7.267604,1120.9993,141.16309,1161.4271,0.025013372,-0.014204932,0.048860285,210557.69,185.89285,1.7065729e+06,0.022472156,0.046702296,-0.057425343,0.011888179,-47.336914,86.96069,24.64932,8.57044,6403.9443,570.1018,7005.352,5746.1733,10882.211,3844.0579,14111.346,8900.388,facebook
16.231777,50413.453,16.946493,59.3854,7476.162,50192.3,1331.8696,-44.745163,184.22308,292.0628,1273.8179,166.65997,1202.5177,358.23676,3.679322e+06,-2290.3735,-1141.9785,1776.7928,21559.791,134.4834,13074.68,2241.8315,1498.6353,4515.8984,-1879.1057,45342.902,358.3396,2505.2996,23835.91,50.60205,0.042868964,0.2530028,-0.03827554,-0.05348769,68.4129,456.69827,2469.248,2905.614,50.7622,1142.4944,1104.8501,516.70593,211907.45,-0.025087211,-0.019253423,-0.024331162,0.56461215,11.462273,0.15258208,-0.21780495,0.16875762,3.7770748,1030.7544,110.11517,1000.95044,0.018177213,-0.12327642,0.50395536,86576.73,78.0508,1.3839131e+06,-0.24681085,-0.15378374,-0.21632707,-0.0033514614,-1026.7312,971.62476,9.367735,7.975979,28649.613,-747.20557,27856.102,30630.643,15593.094,-2048.6885,11905.745,17705.914,facebook
7.8911076,75573.24,51.03646,32.317726,65046.633,3074.2695,1154.0437,41.913696,1339.1968,338.9483,91.71005,187.9188,111.82626,3.5905914,1.3456811e+06,-5546.972,2302.47,4503.653,33399.68,1164.0319,78074.59,4708.818,5537.837,35983.484,-3793.1355,98964.164,2011.7378,6437.0684,40173.676,1186.4117,-0.26176143,0.004101512,0.18470526,0.17482646,1504.7366,1219.1753,68.24121,2657.5742,71.7072,1301.074,799.96735,766.51184,507476.94,0.032846693,0.000115523115,0.01335026,8.784843,77.3949,-0.07997147,-0.020991692,-0.07847529,1.3681297,715.6749,1288.4136,-48.49872,-0.24605806,-0.3217939,0.041560315,128655.3,34.073036,1.1050416e+06,0.22702885,0.18551569,-0.21667276,-0.08228322,6256.4463,5735.408,60.853172,29.544952,2587.9321,9493.175,11270.959,1504.8252,21570.191,16575.014,44198.992,11467.207,anydesk
17.673576,16682.316,1.8219204,32.90909,4494.1133,15196.775,506.1103,522.7394,401.02863,-5.0253754,1075.5928,-32.766434,660.2221,623.80334,-1.2763482e+06,4427.722,3287.7388,1763.449,6513.8457,-1136.1028,6859.961,2330.418,-1352.708,3567.293,3543.5466,8363.777,347.36768,308.4065,2519.6748,-649.10376,0.017866373,-0.27041537,-0.073809996,-0.03599611,-27.243774,-39.015015,-1776.0117,-493.71875,41.101677,1255.0333,565.894,569.3194,296184.25,0.03415355,-0.006413346,0.031344038,-0.47423673,-11.748215,-0.16302387,0.012699882,-0.16445328,1.791543,784.5977,505.4355,846.1609,0.026079057,-0.024596259,-0.16232854,-13072.367,1.0974007,244375.25,0.0036297762,0.025583962,0.08768662,0.06612855,247.71753,-1316.5952,-4.6804543,7.420311,3781.6611,-131.03516,5460.051,4092.5435,7423.098,1531.9121,13494.742,5935.7153,instagram
6.807781,102776.92,66.07309,22.533974,89917.29,-8079.3633,1357.2505,168.96613,1337.5623,318.20978,-55.997467,157.74529,44.31491,-34.86605,699563.4,-10607.371,2018.9104,3354.2268,20984.33,-109.84595,110847.4,2706.9387,3173.788,14006.809,-2099.8308,123114.16,3551.564,6853.2344,30776.047,392.14532,-0.20895658,0.026417116,0.07332224,0.13524263,951.2925,636.88293,3947.5586,1536.7211,49.093258,1439.3054,926.5998,700.5902,449889.8,0.020634815,0.005218886,0.0064227497,13.335103,89.11039,-0.14142835,0.05219135,0.085590445,-2.0248532,875.0512,1253.4304,-26.9711,-0.088777915,-0.0860783,0.10923954,110319.38,63.35435,676028.4,0.065824576,0.1324476,-0.25534174,0.17506908,1188.397,6176.051,76.67553,18.372227,6226.664,3395.102,8375.523,2908.0784,10439.627,5657.1157,24509.309,7798.3633,anydesk
16.730415,11249.879,7.1637135,52.949467,-5224.4062,76241.35,1257.3422,1124.4318,1193.8252,58.225258,1471.6649,1085.6953,1146.9595,34.539017,7.804631e+06,5503.65,-2070.3213,1169.5562,-1077.376,-2067.4807,-3351.9336,-3616.246,2043.2069,3123.8008,1444.614,-2894.2305,-2846.082,1535.9957,588.9668,-681.96436,0.094118156,-0.115470804,-0.15963437,-0.2607244,-0.59814453,370.1124,-6069.403,1771.207,1142.9364,1179.9839,1087.3757,46.306427,-20428.844,-0.04895601,0.021240234,-0.024625791,1.0661614,25.826,0.14621828,0.059508942,0.13655977,39.14396,1138.6726,1148.8784,1188.19,-0.049756337,0.16251469,-0.064199775,35641.645,34.168404,6.4574205e+06,0.07898008,-0.16271928,-0.07607106,-0.18420537,170.22925,792.9652,-6.761753,8.761811,2326.8374,1648.9008,-1984.8145,1889.1343,-1967.5186,110.97241,1060.749,1032.8984,instagram
6.9834785,-19895.117,-17.8938,27.975496,9526.186,4842.1367,41.012817,-68.59082,-62.312744,41.91118,-35.21176,74.867966,3.6474915,41.768475,-368344.75,3025.45,414.90137,-1361.2778,-3883.498,2402.8547,5125.535,6044.3647,478.45117,-6144.87,-534.49927,4206.125,630.09106,1075.7754,1278.6592,-957.4049,-0.15077813,-0.1503765,0.31125614,0.14632311,-54.171936,478.44708,3545.57,-1235.3049,93.38502,-136.54028,95.675415,94.19089,44130.5,0.046319515,0.017502641,0.0033819014,-2.7857275,13.779423,-0.29118147,0.33340776,0.019115815,3.443985,-16.719849,-127.470764,-83.46359,-0.115256235,0.04536977,0.11701291,37205.414,7.299011,-759342.6,0.1785532,0.09579811,0.078860685,0.023018528,-912.06714,1487.4702,-0.30484962,38.55368,-1176.1721,-669.3208,898.34766,3505.9414,3225.3613,-143.81665,-2541.6982,3518.8833,telegram
15.157678,137201.34,162.60974,41.760723,192084.36,18546.121,1341.2982,-63.883286,1246.6066,217.10516,106.509125,-82.52858,-35.663025,30.339996,2.299722e+06,17022.139,2500.9155,1304.197,14517.503,1145.1439,99378.984,-689.5737,5087.14,23382.652,1088.6016,96393.25,4028.628,7549.6377,34855.996,-946.10315,0.26003325,0.08211934,0.008547506,-0.17295071,1514.7809,430.66104,-1340.6201,-2276.2441,1.6309586,1168.1991,937.60986,429.77863,211707.27,-0.0248205,-0.0046316553,-0.020610368,0.59809804,17.006208,0.12585627,-0.12348971,-0.021301173,3.2263489,1067.7979,1235.437,-1.9002991,0.003954673,-0.07894282,-0.1715841,171489.06,192.92325,1.7480321e+06,0.036052417,-0.10323736,0.34721437,-0.27341616,-2216.1335,601.09827,145.95934,10.147751,11470.394,10164.133,22102.0,1891.3483,9291.646,3700.5105,11226.974,3268.1633,googledrive
5.804822,59394.117,176.56836,5.402687,238985.19,1456.0508,1375.3992,-3.3838043,1351.4844,108.40881,3.2395325,-5.793228,-0.96047974,1.7610931,4.061889e+06,3811.9246,186.44873,1440.8679,18745.133,47.221436,39297.277,110.041504,318.03027,3484.2861,131.54736,55084.348,27978.855,17330.21,40712.566,15807.3545,0.023442984,0.014228781,-0.015903523,0.0037720117,5691.079,98.76779,2832.9314,-146.094,-4.841919,1355.446,1309.2839,223.04388,51813.797,-0.0024238545,0.00013624784,0.00029271096,0.07504797,180.39882,0.011160759,0.011712636,0.0005056775,0.1883092,1334.9817,1357.8109,-2.345337,0.002820205,-0.0024520184,-0.007170462,233850.06,175.746,6.503782e+06,0.0065853857,-0.0102367615,0.02100885,-0.011905618,3958.2966,4061.4175,174.06255,32.143818,-106.44141,-84.20947,-375.05957,161.9834,-8.86084,-66.032715,-382.00684,-50.132324,telegram
5.6924458,105818.336,25.186398,4.0050964,-10475.465,30872.883,770.47675,114.951706,631.8137,322.67694,43.31134,196.26482,53.89804,-2.3473969,3.5033092e+06,-13415.867,10379.636,8426.766,23716.953,3236.253,94970.34,14058.683,7184.6934,16476.62,391.80176,37825.9,18376.143,4374.5576,15608.775,12557.752,0.9075036,0.15690999,0.22341268,-0.19466788,-14.2323,-181.62073,-632.11523,2741.8293,28.304169,956.07306,346.4156,330.11478,81577.98,0.03766059,-0.02369467,0.0040839803,8.055321,-0.048683167,0.08202442,-0.21726018,0.09728835,2.4468133,527.94806,564.402,21.076965,0.015680661,-0.34222317,-0.26896715,27162.95,3.4331627,70489.625,-0.28264442,-0.0012883757,-0.18859936,-0.20149848,746.35205,6241.0264,0.9952946,24.967947,1693.4443,2802.5596,-2481.8281,-547.3584,12957.611,5030.533,26880.732,6883.007,anydesk
17.256742,122141.79,27.965412,229.3026,-12724.223,306120.75,1216.2834,15.082169,-7.755707,292.53445,1304.9227,1125.9744,1145.5696,46.326744,2.8092162e+06,14114.693,1576.7417,836.2229,8371.358,13.879395,108847.53,4594.087,7259.618,18685.225,4159.63,108148.914,573.9553,2494.3242,18344.504,-1055.4567,0.0807091,-0.0799389,0.04038709,-0.10043695,367.0821,1534.0813,1244.1233,1615.9396,33.10762,1165.0457,1022.24744,375.78445,136532.39,0.026405644,0.015360606,0.00850473,0.086218834,-3.707924,0.02409693,0.0842485,0.05517609,9.814475,1062.7596,63.404785,1330.9799,-0.08813651,-0.026013067,-0.114655785,248788.56,232.1711,2.287224e+06,0.054364055,-0.1946352,0.23054324,-0.06516128,-1111.0413,246.33228,13.38282,7.0201235,13968.649,15413.652,31685.865,2188.135,8952.961,2003.011,10894.094,5037.4077,facebook
5.572515,121127.64,61.470375,127.82976,-18798.871,185386.03,165.0249,-75.81874,43.662323,123.15523,1451.0637,1241.9209,1221.3108,34.52463,3.5028392e+06,12629.881,1072.3127,-95.511475,18112.354,-661.4675,104700.3,314.7202,6149.376,22272.043,3331.0571,92661.85,910.3208,4223.2246,12688.305,184.18591,0.22709712,-0.13884269,0.18853782,-0.0983614,1575.7329,2366.477,-1562.1411,-490.94775,16.22184,1252.6273,809.22876,633.6637,482690.7,-0.025744427,0.027195733,-0.015650148,12.199029,195.9093,-0.17870794,0.010141437,0.24100688,3.0048544,778.1572,-18.065125,1418.8833,-0.0707207,-0.10893991,-0.3532794,143356.94,125.364456,1.3599431e+06,-0.15821408,-0.17027575,0.17711154,-0.34832618,12796.357,167.87622,-9.880018,20.299969,14114.239,4858.916,21406.6,4850.1045,4727.9683,3229.5054,10018.902,4898.4546,googledrive
15.397737,59404.914,-1.7995548,-9.13501,-15594.426,2458.7773,241.23398,-109.41426,30.918182,71.62951,54.729004,51.435425,135.78418,-76.46404,-1.1055625e+06,5203.59,56406.703,878.4656,56013.562,61362.824,39217.33,56246.234,1870.8954,60582.45,56064.17,-7614.9336,1042.1567,-322.30127,-3729.4414,631.98566,-0.007962868,0.2638073,0.20151362,-0.25829688,-134.61737,285.50314,913.4341,-1664.4448,74.26091,-36.525024,208.3363,-11.606842,3928.2344,-0.011531036,-0.010084422,-0.015697714,-0.14945745,4.843195,-0.0064405696,-0.27263856,-0.22507644,3.54005,43.13086,208.93402,-182.7526,0.048105225,0.058514804,0.023582192,-5149.2656,-5.2713356,-36580.375,-0.4469214,0.0953476,-0.40618357,-0.17785235,-1206.2844,1001.7661,-0.83885765,10.118798,-1527.1653,-1573.4155,-5787.1045,-3358.42,50484.918,-2001.2075,54589.766,56868.61,anydesk
5.757934,21049.473,39.52768,5.3558884,46532.86,-3165.7656,1375.632,1349.5208,1386.0464,7.6112823,2.648529,-25.94905,-8.048279,-10.651176,2.7984458e+06,-113.34375,-195.66211,1024.1675,5176.706,-565.6538,16802.863,-729.50977,1026.5935,6036.034,66.42554,-561.0039,-100.198975,253.19922,-920.7842,-288.8214,0.031539083,0.044164214,0.038829576,-0.07520694,1188.6884,-10.460449,2682.2544,-13.469727,1370.1049,1414.7213,1343.177,0.9389038,-10847.766,-0.017491508,-0.003247371,-0.0065809693,0.26808834,33.18594,0.04737094,-0.002840012,0.019545978,-0.10064125,1426.25,1382.881,-53.459595,-0.019593893,-0.009173866,-0.0955582,37312.254,33.358353,2.8584085e+06,-0.0728588,-0.01013364,-0.016433863,0.027585909,504.92188,-124.253174,33.840813,33.084206,2.8569336,294.54248,-366.61523,-666.6399,-2110.121,-326.80396,478.25293,-313.2422,gmail
15.723743,132479.19,100.66934,18.385624,112325.234,12460.449,1358.3545,-69.93228,1246.1254,218.37334,85.214294,-109.1017,-48.017853,32.35096,596531.9,13849.37,1592.4094,2251.8037,18345.078,-6.340088,101331.42,-1820.0566,5798.832,27138.066,2669.6045,77954.445,14514.105,10278.854,30579.074,-1093.6876,0.27392867,0.078855805,-0.109598264,-0.15281308,1062.5856,266.93558,-3068.08,-382.26367,-1.0708771,1183.3398,965.7702,353.02573,133232.47,-0.045898978,-0.004498739,-0.019385302,0.8790481,9.502705,0.23038413,-0.12532514,0.0054866513,3.2855759,1194.3455,1217.1459,-13.274414,-0.02787229,-0.056972884,-0.18604155,95029.484,105.67164,1.1492424e+06,0.048930418,-0.25322184,0.35870618,-0.25665775,-1074.635,661.30396,89.06098,10.506457,2997.2788,1726.5752,4466.3457,1128.5834,13204.432,3735.976,16788.504,4645.9233,googledrive
16.997532,8208.426,1.0090256,5.9506416,1239.5137,6304.082,1231.9851,1232.3221,1232.3164,-0.21775818,1231.4813,240.42033,1066.934,404.8503,927619.0,863.1421,1374.1592,3189.398,7865.599,9.113037,48.277344,1.2856445,-5.5942383,-1.5595703,-11.093994,8145.8516,1625.6667,3492.4348,7873.044,5.7474365,-0.00029309094,0.0004273674,0.0002962911,0.00025080165,7.3916016,47.141785,134.85693,737.099,240.16248,1232.0575,1108.4795,350.43066,123043.3,3.3190474e-05,-6.52913e-05,1.4676712e-05,-0.0043923855,-0.06331253,-0.0005044797,0.0005892812,-0.0010210737,5.9941053,1266.5037,1232.3743,1066.5509,0.0006654306,-0.0003360961,0.00012686382,7714.828,7.090374,931737.44,-0.0008417285,0.0007493381,-0.00023572694,-2.6975374e-06,-2.6762695,0.45410156,0.029348373,8.00787,309.17383,-2.5437012,306.17725,307.69678,7871.642,-4.8273926,7875.7173,7869.0566,instagram
7.388215,-14239.844,-11.099031,15.320854,5247.9707,10668.1875,3.3323975,-98.24147,-67.24585,39.17096,8.051727,41.621277,14.63382,43.74519,-452322.0,-538.40283,1848.9355,-2152.2773,-3346.7578,4054.1396,10122.855,10210.658,483.8098,295.54883,5259.335,3586.9023,-505.8296,-520.4475,-1898.7266,-731.4911,-0.16484319,-0.07548613,0.28379434,0.01954587,64.13318,291.6983,3916.3796,-2352.3477,75.87259,-135.33875,91.49835,82.12372,42116.125,0.02420247,0.024511244,0.004769636,-2.1505394,7.3324947,-0.30204266,0.3190625,0.05114073,-0.50173855,-55.50348,-107.55243,-79.2941,-0.06316201,0.026982116,0.09477683,25973.129,5.2734222,-387427.0,0.19659,0.022860035,0.09326341,-0.028705928,-273.24414,1095.0007,-1.5098724,26.727325,-1222.2361,-419.30835,939.3325,3704.1606,2404.9854,-277.7771,-3635.4229,3403.3657,anydesk
