Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
16.290628,124643.74,16.395773,230.55753,9584.486,271591.28,1224.5801,37.574966,220.68451,271.3881,1210.2699,147.83147,1338.0981,57.188805,2.3432815e+06,-1702.5063,637.26196,2206.8716,14150.634,979.5757,123626.09,9668.948,9988.206,39883.125,-3435.0964,129006.78,-96.62109,2064.0542,36220.16,-1.3619385,-0.035388604,0.18380587,-0.054545406,0.081178896,66.86218,1910.5994,-1729.417,2964.4175,46.442,1252.5609,1232.3997,261.65622,85174.414,-0.0098585505,0.0005666204,-0.0015023863,-0.052678347,3.1730194,0.0644264,0.015799114,-0.09265916,16.292315,1241.435,210.91357,1185.3657,0.011826989,-0.054736275,0.08427089,302819.4,252.08598,2.6296185e+06,0.078017905,0.13905895,-0.14912137,-0.049134184,-458.62695,-63.76416,20.206446,9.3597975,19342.305,18618.717,33982.047,-845.0232,11418.116,2806.433,15929.434,7662.8267,instagram
5.8776684,62759.348,2.8172398,1.4244537,-23354.547,9475.082,11.004761,-176.08629,43.645294,122.76396,82.36163,-28.528763,179.87329,-36.86328,-1.8571912e+06,77.70752,12503.958,30723.373,56500.29,627.8357,-28145.398,-1598.7363,2142.3506,2867.9404,968.73706,-10731.949,-480.06494,594.4365,-5701.462,-310.71667,1.0413114,0.23707306,0.042221557,-0.23027809,152.83826,155.40515,2616.4888,1090.4434,-51.495567,-141.2539,121.67023,-42.89029,-56418.47,0.97727257,-0.043849967,-0.005148326,2.0669804,4.539448,0.017967332,-0.3556,-0.09207166,6.8221703,-103.49689,171.75623,-119.69949,-0.022255862,0.0649241,-0.08546085,-38620.11,0.3898239,56186.75,-0.37552962,-0.057145245,-0.1887283,-0.13323012,-1960.4226,1157.6475,-12.426973,23.616358,-628.2986,-710.77563,-7580.3047,-2238.1152,47334.12,-2101.581,50467.74,54571.0,facebook
16.602343,10555.211,-1.61376,62.592678,4332.701,45591.312,1246.2885,61.016937,641.9053,818.7342,1125.0276,1298.6499,1165.7821,-36.19844,4.853046e+06,1224.0391,1375.1282,-689.27637,-512.7754,1203.5793,10143.184,7488.5054,-1562.1934,6551.577,4336.62,15528.861,439.8069,-245.65527,306.84277,-37.60486,-0.019132644,-0.06452121,0.01027798,-0.0137602305,-122.76648,382.75705,244.16211,5621.62,97.60703,1265.446,1220.2273,157.60458,19625.14,0.007787131,-0.023635818,0.008807795,-0.9369464,-7.349251,-0.19534995,-0.13012627,-0.1939848,26.03581,1299.739,648.3215,1193.382,0.10723678,-0.0986616,-0.10462281,75701.22,56.74263,5.56301e+06,-0.08383997,0.08849249,-0.0072402176,0.09024746,-853.6023,-562.3965,1.2872906,9.799921,-528.3728,-502.66016,28.990234,-1084.0784,-2139.7285,-710.5886,436.4541,-850.853,instagram
14.633923,153431.78,169.94621,38.116096,190261.48,69237.48,1307.3867,-123.112595,1302.254,319.64062,274.42877,-64.10219,-18.818085,74.09838,3.0920015e+06,31202.307,3222.2053,1625.2766,13161.169,2143.5093,87766.0,-2277.206,7380.451,30188.51,5306.5127,69166.44,7571.121,9503.067,38328.387,-421.5807,0.46759337,0.09543918,-0.082140565,-0.2968218,1880.2058,473.2732,56.924805,-1516.7429,-28.82032,1055.3066,833.029,320.4614,129557.39,-0.0310684,-0.012588613,-0.030100448,1.2437987,31.35492,0.23933728,-0.3033999,0.11068661,7.4159265,1190.9413,1233.3555,-108.344025,-0.18997036,-0.24285273,-0.18526293,166635.97,164.65758,2.3243788e+06,0.081863664,-0.48049197,0.77195,-0.36513776,-3375.7214,1035.5228,130.32954,13.184659,1709.1819,3223.9407,4537.177,1776.7306,7608.974,3565.1514,7210.1333,-1607.7847,googledrive
6.183063,2300.9258,-0.9669571,-3.0811005,518.1699,-5964.418,39.752136,0.69621277,11.008728,20.707443,-46.5502,14.657761,14.094269,-3.2185516,-179696.0,1247.5322,4672.348,96.65674,3160.3184,4369.723,5505.0273,4312.507,82.801025,4243.662,4052.6016,-500.73047,283.39893,-224.49805,440.5664,-184.49756,1.0067167,0.022769324,0.007789395,0.054163557,58.877075,70.32269,878.2366,662.67944,12.878685,24.4682,29.529297,17.444214,4453.8906,1.0015767,0.00011749938,-0.0009956509,0.99352765,3.2121239,0.023814868,-0.006658957,-0.037525147,0.3178811,34.316772,11.068237,-7.1065063,-0.044334438,-0.0053477515,0.01040922,1556.1797,-1.4734993,-26615.625,0.02685678,0.014882522,0.023617875,0.0057435017,-78.18652,52.541992,2.1415596,19.514235,-471.698,50.92285,-49.0459,-158.20874,843.3423,-75.80786,-866.5459,-176.52588,instagram
7.1007996,42970.492,-14.226145,54.130226,10168.172,26975.078,-42.091248,-114.47661,85.26407,88.65488,-217.6199,157.28253,125.71167,118.16944,-4.459219e+06,3773.564,3940.5503,-1156.5859,-4594.746,4829.967,-19696.875,6733.826,-1112.0483,-4199.3936,-330.5244,23398.152,-1828.044,1858.5961,4077.5308,-2668.753,-0.21489756,-0.24952322,-0.02604893,0.17387381,-21.552185,989.49756,-1696.3604,101.73828,173.20486,-42.465332,108.275024,91.51898,44831.39,0.08312118,0.023469206,-0.010930017,-2.9235845,36.916443,-0.23764135,-0.062629595,-0.010022191,19.93781,-18.389832,-96.17645,-61.00528,-0.19578317,0.008951711,0.21715732,35476.668,12.655193,-1.0325099e+06,0.38361523,-0.09328303,0.39024383,-0.021396475,4761.4873,6999.4604,14.701505,28.15875,124.98535,-34.35913,-4269.289,5858.5283,8490.797,1335.5175,-512.14844,1156.5142,telegram
5.734838,25376.09,3.741825,6.5150948,1437.2598,144.3711,1367.9009,498.86194,938.0024,612.30133,1365.5529,1340.9979,1339.3629,-6.4362335,146348.5,445.70068,10888.624,7393.0,17356.15,5623.5938,15735.082,15082.947,-96.23193,17001.207,16526.432,2315.5977,-57.69409,307.2334,383.87695,348.5334,0.04107575,-0.026644157,-0.061776154,-0.05927109,45.61499,-12.6987915,-1221.2266,-229.39233,481.91925,1374.7075,1105.5842,429.93887,178417.97,-0.007757917,-0.004355626,-0.0038026264,1.341167,4.2091007,-0.012291775,-0.029868793,0.008559343,-0.3636346,1519.3892,937.5733,1369.0635,0.019220762,0.021771602,-0.06663846,-8877.055,-4.1272926,-34570.75,-0.05326357,-0.0031105543,-0.013889654,0.05310043,401.45532,43.898193,-0.07260513,32.984997,944.188,-130.04639,-104.78906,-485.31396,-1936.4639,32.28125,547.5,-265.44336,telegram
5.7368355,32293.508,43.096058,13.702066,44460.21,23778.797,1400.628,22.339508,1276.4514,275.47925,92.36075,53.865204,-56.527252,79.002945,3.142006e+06,5976.9565,-208.38428,312.6892,5659.1885,353.10986,38375.535,3939.9905,2687.186,4831.8613,-1330.2659,23320.75,1954.1362,1210.6969,5521.854,-14.865723,-0.102143034,-0.22617638,0.14062454,0.005333968,1122.1086,369.63275,-1155.2178,-1069.5103,73.683586,1316.7502,943.7594,646.3804,404059.25,0.027241638,0.022254437,-0.0031363405,-1.0404749,59.999428,-1.550958e-05,0.01909015,0.0276787,3.3983173,943.8878,1323.311,67.85742,-0.02656028,-0.10678028,-0.006256379,90827.76,54.13559,1.3058338e+06,-0.12489314,-0.080926865,-0.07812756,-0.12583119,11828.772,11911.575,32.382946,31.06082,-222.55396,-919.5332,-2401.9912,2395.3738,1087.0928,1368.7593,-893.44727,1198.5391,telegram
5.5889764,97517.53,31.113283,17.529913,-3525.5137,33008.926,1250.4084,97.182945,418.06683,402.5251,-14.212921,242.25487,158.07971,-17.882439,3.848769e+06,-12517.713,2917.6675,3015.4424,8854.494,2581.343,87824.72,8539.786,3441.1863,4669.5264,854.1338,96475.56,5961.425,1074.1064,3473.044,3000.0178,0.9360832,0.13204138,0.39308077,-0.11157446,210.35751,194.47916,2137.6052,5219.885,-6.681366,1234.728,143.4967,276.53912,66170.75,0.04443042,-0.032964148,0.0030954145,19.352505,38.42054,0.0247962,-0.1028584,0.017876673,1.4826808,300.65985,281.5905,-95.96823,0.059416894,-0.33270597,-0.27926332,24037.34,3.2599525,174566.75,-0.32763645,-0.092965975,-0.20584342,-0.12114436,1970.1732,6172.4023,17.804409,25.825567,9047.125,7954.598,11328.398,1034.5591,2016.0923,914.9474,14885.916,1265.5801,anydesk
17.477226,118125.71,13.632067,209.01495,-1391.873,280086.66,30.729431,18.441727,-29.886475,44.41838,1309.8427,1177.7443,1178.3511,23.946655,2.4083885e+06,7113.243,854.71265,1658.4089,12377.628,-980.1936,115384.72,8364.205,8566.548,27889.715,3534.8933,105965.02,1242.0623,2320.2996,13523.038,-667.02966,0.044818982,-0.05281609,-0.032250483,-0.0353187,187.0127,1579.6726,665.53467,2095.2244,-9.337982,1212.3103,1078.6049,328.4278,100364.914,0.010676878,0.0029138392,0.009774483,0.28119874,2.057743,-0.029454865,-0.049178656,0.042564325,12.893723,1162.6532,-10.32663,1299.9452,-0.02504517,-0.021082435,-0.07192348,244727.69,218.30621,2.270629e+06,0.036998734,-0.14196555,0.15484078,-0.009812304,-334.7688,-117.496826,5.7280064,7.253829,4167.4175,2719.8838,9684.678,3306.6685,9242.946,2540.7568,13156.037,6283.8633,googledrive
5.5215797,116674.375,40.676254,64.8527,-21850.77,135775.42,126.24109,-143.3315,64.68207,128.60526,1319.3081,1216.8105,1183.4377,17.724724,7.702975e+06,9837.08,3098.125,3596.7,7823.9355,888.3534,80992.875,4203.946,7255.371,19105.736,4136.9683,98672.72,4014.7708,4786.8496,8534.712,-967.94934,0.14516483,0.23156996,0.4906547,-0.3187156,1036.4136,1086.173,3477.191,2185.0781,-78.33543,1001.9302,841.55566,509.28397,417748.2,-0.04087222,-0.017733214,0.008031521,9.747311,126.60198,-0.26806056,0.009537789,-0.027021289,2.0920174,793.1099,-118.33057,1474.2102,-0.08439012,-0.46330875,-0.3561516,74282.92,80.286934,1.691419e+06,-0.4748074,-0.3573273,-0.11169489,-0.47302255,7170.8594,915.9508,-20.252432,24.482504,4257.2124,480.60413,-759.3281,742.23535,2136.8125,-1189.8865,3185.233,-506.44678,googledrive
5.6170406,32512.346,24.251942,-2.9536095,8033.5312,37088.043,1364.0784,10.708069,1211.818,376.51947,128.02753,118.36269,-5.0162354,-5.7449265,3.7141745e+06,-12118.107,3722.1074,7838.3574,34194.04,2231.963,36093.36,4625.172,10445.074,32641.32,-974.55884,31967.328,14870.393,19637.242,31982.75,976.52136,-0.11138947,0.089493304,0.30338058,-0.029170027,-18.425842,-83.18915,964.34644,2014.9204,43.025776,1316.7485,849.82556,613.2577,408428.12,0.05136019,0.0026374534,-0.0027495688,-1.182828,15.328407,-0.09374681,-0.1215221,0.057092864,-0.4733405,969.3237,1192.8163,-84.20505,-0.17122558,-0.26078424,-0.26754865,35423.766,0.74233246,319839.88,-0.27132568,-0.0971454,-0.27005982,-0.20539199,2590.2847,2200.9382,10.278367,35.52127,831.29736,-82.67456,-4268.6377,-359.38306,-5308.412,-952.905,4128.615,-1974.4526,telegram
17.431175,27888.08,6.407633,51.170723,-9506.523,82665.516,1257.9387,1085.4662,1169.0793,70.3509,1400.6641,1069.2793,1099.103,47.571735,4.755029e+06,3907.0435,-343.57764,2284.6484,-133.4541,-1560.8572,-6109.164,-2909.0264,3036.9463,5458.1396,796.93896,2458.9883,-576.8052,2285.6946,1580.9766,-1236.0668,0.14651817,-0.24373414,-0.14812444,-0.3560092,-80.125916,375.68527,-4236.947,-1319.8157,1139.4058,1149.3961,1013.3146,48.23987,-1535.875,-0.070216805,0.01930086,-0.02529448,1.4826553,23.603622,0.03515366,-0.10534691,0.114276186,34.410183,1188.6614,1129.7112,1187.4396,-0.12971063,0.06961709,-0.18524197,13091.172,25.776436,2.589881e+06,-0.024391616,-0.14933367,-0.000960619,-0.17903464,195.29346,417.92407,-13.325266,9.6297,1531.9106,1267.6174,-3930.3389,1948.1794,-1979.7129,208.0476,1660.8076,-501.438,gmail
6.1608477,53235.703,4.5950737,5.757717,-1906.7539,1265.3477,67.288635,2.800476,64.210236,61.357895,18.4971,35.56105,0.7674866,1.7758026,1.008589e+06,-2461.3833,4514.833,6679.7285,20485.469,-109.41626,39137.594,42659.9,-787.53906,42216.574,42608.527,31956.062,3545.765,5422.994,14434.934,54.70862,0.9706011,0.02801436,-0.0064144847,0.011251004,14.012573,282.31882,186.80664,736.0737,3.5871964,69.359314,-10.819763,27.728424,-5398.8438,0.008339855,-0.0021674633,7.2344206e-05,0.9295869,10.77236,0.038702838,-0.061986014,0.050552152,4.927608,38.291748,19.244019,-13.526672,-0.059530232,-0.07122089,-0.031882107,7791.035,1.1467743,-9905.875,-0.022127595,-0.037962247,-0.05595783,0.039131016,9477.5205,9267.228,-0.6185188,32.96161,-184.1875,277.90283,-365.21338,-493.5459,-1235.6279,-63.713867,458.55176,229.75732,telegram
8.578589,30168.527,124.47383,10.401428,181606.19,-23801.93,1264.7587,1427.1086,1425.6768,-89.3976,-242.01486,-61.632828,171.2536,-61.843834,5.683997e+06,-4004.974,2400.5159,1341.8435,-1038.5049,-1968.5896,44273.875,-5570.175,1024.4827,-2385.8877,-268.24487,42677.36,1641.6742,2.4821777,-3424.586,-752.5895,-0.15661024,-0.09130152,0.11759898,-0.089625575,3606.637,-76.61322,8125.6562,-326.19214,1282.8783,1371.7644,1472.6298,99.60318,-1247.0469,-0.03825718,0.0035457537,0.0035804259,-0.7893343,116.5532,-0.14758492,0.13921005,0.013648561,-3.4732766,1392.3811,1356.6377,-196.30063,0.10931945,0.16631693,-0.20205499,140928.28,124.26671,7.9874235e+06,0.12887742,0.4583666,-0.46799275,0.22607417,1301.7427,-866.9756,143.33646,28.885899,1239.5361,1448.03,8354.209,-3162.0244,-4793.2305,759.7927,3508.854,1457.5728,gmail
16.902498,116755.91,45.47066,359.16455,3807.8105,369923.88,1232.8076,28.406647,63.16562,174.3157,1224.0637,353.83728,1040.9962,331.05566,3.4615485e+06,1932.0464,93.88379,416.0874,2671.8213,12.45166,118306.48,2807.586,335.9497,3827.1807,771.33057,119750.945,521.8345,461.4082,2376.9268,70.8479,-0.005508974,0.026995294,0.0040555163,0.0029735484,367.87402,2901.1653,685.09106,3299.67,38.138863,1234.6454,932.3242,434.55835,196359.33,-0.0050027855,-0.0006048316,-0.00091515854,-0.0042517185,0.68688583,-0.014566188,-0.024851162,-0.0013936771,7.621836,941.65186,68.18115,1030.6196,0.010036379,-0.007704608,0.01594028,380209.38,406.609,3.2281965e+06,-0.015208592,-0.004508004,-0.010288019,-0.022107394,-179.84521,-61.131348,45.38125,8.045614,-258.43286,-70.63623,-268.97363,-255.77222,-303.75488,-278.1338,-931.01465,196.27979,facebook
16.8876,-720.5039,8.85611,1.653965,-1095.168,9463.305,13.637939,44.82321,38.350433,-0.7687073,61.55078,-8.101059,-36.158813,-5.101532,6.275426e+06,164533.36,-310.0913,152.76074,1603.5381,-207.97046,-4122.664,-725.0132,-126.81665,-309.91895,185.16064,-3615.5703,-436.72217,-12.491699,-976.6172,246.82434,-0.0198856,-0.04534258,-0.035116293,-0.03180425,-104.289,-151.34033,165510.39,-529.3384,7.858284,41.49652,26.80664,-22.21872,-14085.281,0.0023705512,-0.005178809,0.0061783837,-0.17383528,0.69351196,-0.011378806,-0.077968724,0.033057746,-0.029614449,32.099,14.981018,-14.668274,0.08052875,-0.014759649,-0.03768275,1338.8594,6.4696083,52630.875,-0.0176959,-0.032755356,-0.07615939,-0.009763356,21.156738,-117.72266,-1.6587696,9.482856,645.09937,217.35742,-620.71924,-70.1333,-1234.124,-41.541504,1148.8135,578.5908,gmail
5.868124,4164.871,12.170433,2.1400871,14023.061,-1361.3203,1357.1042,1348.3186,1358.6688,-0.27217102,-0.487854,-12.177841,-3.879364,-6.2043304,6.032022e+06,3362.5562,-20.01709,193.90454,941.76074,-347.1931,1781.0664,-377.9458,172.42871,929.99316,101.16016,-74.30078,-101.081055,165.54492,-296.1289,-73.41968,0.01463078,0.0135158785,0.015308589,-0.0399729,382.65643,1.4912109,4717.8857,-10.625488,1347.1562,1374.7423,1344.306,-1.1330566,-5955.75,-0.009702448,-0.0028781332,-0.0015631113,0.10614467,10.594873,0.027272461,-0.011419187,0.016209472,-0.10203028,1470.0524,1359.6685,-18.840942,0.006931734,0.0012438889,-0.030504642,9012.348,11.670898,6.069594e+06,-0.024776712,-0.0026674885,-0.017329047,0.014513967,405.6631,-92.88013,10.3946495,32.48774,184.31958,43.45923,-35.342285,-270.71436,-828.41016,-109.76294,335.53027,-166.89697,telegram
17.360277,110288.625,21.388504,237.09436,-7325.664,315517.44,78.20044,33.824722,43.21768,46.802963,1221.4635,903.2584,1200.463,51.481182,3.9729628e+06,3528.9285,742.33325,300.95972,2675.2842,868.59143,103493.17,4364.2637,3377.5125,12085.579,2099.5488,109979.78,1020.18335,775.6113,3538.4072,-572.33936,-0.00072315335,0.124554284,0.10827496,0.04975756,279.6686,1825.4661,1678.0696,3316.3188,42.449284,1173.7738,1125.0427,321.0957,134507.9,0.00550639,0.00892537,-0.0024107108,-0.30345988,-1.4822502,-0.02651269,-0.04644359,0.05642969,9.817135,1113.7043,-26.314087,1242.0275,0.021759855,-0.084291324,0.008179244,294433.8,273.4092,2.7407562e+06,-0.13025807,-0.15754174,0.013027348,-0.06986627,-61.37915,253.07593,22.136782,7.0798817,-265.90576,-599.57666,-2875.0547,624.99976,-231.82861,-9.707275,-3293.4902,-1129.5625,googledrive
16.961063,119342.08,30.705828,350.3668,2803.3613,428501.53,775.2055,51.944267,96.26056,160.65018,1233.3578,59.939606,1244.4664,67.452446,3.556737e+06,2624.7422,343.5249,422.9121,6194.5615,120.99829,119641.03,4123.2354,2898.6294,11231.734,-487.02808,112707.91,263.917,65.52417,1155.6475,149.14697,-0.0082256645,0.01776555,0.0023271493,0.01106833,247.59836,2817.9177,107.48926,2998.5103,53.857616,1240.0425,1145.7983,318.95477,102465.484,-0.0013447534,0.0006259475,-0.0009873314,0.0395236,-0.30911255,0.0069114706,0.0025399677,-0.008348255,10.752142,1141.2423,102.574615,1224.8597,0.00591734,0.006076497,0.0052237706,437174.1,381.99942,3.6355508e+06,0.0066864965,0.018520743,-0.01927366,0.001553709,54.060303,-95.065674,30.287922,8.05977,19.874023,120.44983,200.07812,-239.27466,6154.879,-2.4592285,5956.7417,6178.2754,facebook
15.268541,123998.98,-24.869268,16.311895,-23492.055,-71808.41,325.4429,9.166138,197.58633,-40.349976,862.12463,-193.79265,134.9331,529.3002,2.1409208e+06,2194.001,28760.5,36536.695,66660.21,-1320.8264,29577.531,24785.168,-3437.1,39349.316,36833.88,74053.055,73895.31,2138.1274,66219.05,70133.88,0.3768458,0.07807193,0.27119777,0.071434,309.7826,361.13202,4553.7456,7714.7124,-21.944855,916.93304,36.55542,302.61377,193330.48,-0.10361433,0.02159182,-0.06544713,2.241117,19.242695,0.6024162,-0.022473045,-0.2572602,1.1764362,279.37607,81.48575,179.05579,0.10345064,0.028934618,-0.11921535,-48361.33,-18.032703,74525.875,-0.5343635,-0.30413705,0.027649704,-0.3377976,3128.4778,2786.9497,5.219246,10.917545,2898.5303,-2624.2554,5021.1978,-2695.289,40067.914,25174.572,65941.31,23149.207,facebook
15.02894,98014.39,12.573004,15.529234,5658.8906,-66260.836,-230.95374,-110.6783,270.34662,-97.16841,1201.8457,327.5411,1272.7178,674.32654,61221.5,-1194.9536,4862.002,20637.63,41374.133,3966.9978,65322.75,16475.938,25186.7,49919.875,-14432.0625,18191.918,204.23682,-584.2339,-13715.681,-2150.6606,0.023163974,0.060867302,-0.039862987,0.37010086,-54.271545,68.73993,-2524.5405,6203.9053,157.9718,1413.5568,256.53983,496.5775,314169.9,-0.029989991,0.019630369,-0.059228316,0.2563429,11.952627,-0.030846028,-0.63564694,-0.38742867,-0.5431223,592.98773,47.064392,473.97845,0.37685534,0.243387,0.1500503,3033.0625,-21.342487,1.1329956e+06,-0.1475338,0.47696373,0.10638803,-0.17227432,-740.385,677.6183,27.992046,16.624058,-3749.884,2329.3633,-4214.6484,-5174.69,48705.773,-3739.35,52093.19,49369.69,googledrive
5.977525,60264.1,194.1917,0.6422272,267598.38,-870.0586,1389.281,208.38788,1381.2262,106.55613,-4.131531,-7.058365,1.9212952,-2.9467087,4.4836e+06,2991.2324,252.12451,1368.843,17767.799,-30.152832,59722.727,197.80713,1309.2224,18016.941,-83.09155,341.9961,63.285156,67.083496,-105.00488,-13.48291,1.0082241,0.0072401417,0.0059522614,-0.005998105,6205.596,-4.4110107,3066.856,-71.24829,207.08871,1399.7031,1369.1752,135.04198,19124.594,-0.002445126,-0.00061438326,-0.0011575902,2.0504932,192.97183,-0.0020855004,-0.0023647442,-0.006974036,-0.12398243,1382.8254,1380.0254,-11.80658,-0.0033018366,0.004186168,-0.019685347,264631.84,193.7054,4.472758e+06,-0.016619982,0.0103366645,-0.0041147997,0.0032692312,15841.968,-73.49292,192.59612,32.302505,120.63281,79.18408,56.225098,-143.65869,-277.39795,-88.315674,110.59375,-104.5542,gmail
6.169585,90246.5,44.382385,22.052803,33179.402,82497.8,1342.8818,187.12485,1241.3474,465.0772,-45.148346,408.48608,243.42381,-16.418701,6.277216e+06,-26076.678,4125.8584,5075.485,14710.75,5304.6006,80679.42,6389.1343,4381.876,6511.419,2861.6367,84673.484,5741.903,3502.7317,9765.096,-643.3136,0.87749815,0.10265349,0.51089877,-0.15198767,342.2337,293.49307,4132.1045,8518.411,73.559586,1420.0854,788.4266,604.73193,312739.7,0.12306306,-0.039877765,0.03252307,11.79873,54.133156,0.07504178,-0.46625873,0.21791677,6.262638,927.3564,1144.8438,-191.3162,-0.1953531,-0.4862894,-0.36458817,76087.85,3.547863,-82585.625,-0.3591305,0.010755834,-0.2598746,-0.3707146,1005.5491,6353.99,36.42116,26.366405,4305.628,5630.378,724.89453,1453.236,5889.529,3418.287,24605.559,1275.4673,anydesk
14.383665,140339.78,152.9218,34.97716,166800.9,50363.742,1365.6892,429.6775,1260.7178,267.75415,277.70648,-149.92326,-142.97775,74.76485,6.2302055e+06,28606.121,2792.58,2155.8315,22426.617,348.37915,84844.17,-892.4404,8901.459,44526.81,2798.4487,61379.516,7224.2324,7859.923,25966.246,-1960.4015,0.3286721,0.017742028,0.1280235,-0.33714437,1513.5557,324.61032,1279.2837,-4928.6475,-11.091492,1051.6594,861.00903,360.80215,189044.48,-0.052111518,0.00011716504,-0.021294186,1.6666698,16.086563,0.2515462,-0.28516856,0.11941606,6.597785,1162.027,1260.8062,-33.733917,-0.18762054,-0.3732747,-0.13322395,140875.92,180.547,1.9394601e+06,0.11700881,-0.22515558,0.39141995,-0.50070375,-2469.2346,1141.8193,113.42481,10.079255,-507.7605,1656.0767,-4053.372,1450.5568,12952.77,4740.1143,12621.756,1660.1279,googledrive
6.2593164,121954.016,35.93087,62.485676,-28130.137,117452.3,49.492493,-152.03911,71.0477,158.86937,1302.0184,1276.1985,1381.8922,19.861252,3.940851e+06,8701.406,945.199,3031.582,10091.638,1585.1924,82719.12,5002.9097,8372.326,17212.707,7579.177,49624.875,2217.7314,3832.9043,9678.293,-175.71118,0.19558509,0.097682394,0.40305632,-0.38283065,1597.4075,613.1811,1585.9377,2466.2844,-43.35067,1104.7435,705.956,623.3965,438780.56,0.009309627,-0.037521377,0.009595981,7.5422287,99.4557,-0.28719828,-0.08130387,0.2293578,2.3486984,625.4412,-39.099304,1431.9186,-0.107204005,-0.14439474,-0.454034,29652.828,48.076366,1.2208216e+06,-0.5201339,-0.24463181,0.037006233,-0.13705076,8491.692,709.69104,-19.322824,24.973242,7679.6816,4106.0405,12055.691,208.30493,1638.7261,1023.2623,2617.6406,-535.9702,googledrive
7.717451,16648.598,12.972769,-4.0825386,-4059.8926,1463.5547,1353.7803,30.621323,469.92044,791.6368,1611.6525,1253.4811,1407.1902,3.7341156,1.4308399e+06,2772.9263,3373.672,3709.0605,11744.859,640.84875,19279.393,6724.755,4827.508,10121.765,9811.442,612.5469,2322.092,838.83765,3360.5273,2249.5044,0.042906344,-0.11652506,-0.08147288,0.0777754,319.90036,-66.89075,-2749.1348,-789.37036,-7.816887,1360.5651,854.13495,805.92737,596278.75,-0.017266952,0.0065000877,-0.015725154,1.118264,8.938971,0.10500182,-0.004359805,0.07235807,0.99246645,954.83124,402.43896,1404.7538,-0.040907416,0.08324929,-0.11400097,1305.5312,-14.740459,247912.75,0.010696188,0.08829413,-0.09946571,-0.05180352,2523.271,358.25342,-7.432749,29.29496,738.74854,401.4237,1976.6572,-462.1306,-1258.7129,1348.5117,822.3779,1859.0591,gmail
