Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.017561,118999.94,4.7848625,6.2082214,308.57812,7098.9414,686.26025,10.975754,141.99515,313.40002,1008.1653,705.52747,801.5029,161.67395,157674.0,-85.06201,12127.293,8809.979,23184.11,2535.1487,118920.125,30070.738,18239.602,39365.176,2690.6987,91147.96,18258.484,6040.456,24994.316,13948.08,0.9887549,-0.004868672,0.00093985436,-0.009016384,94.31427,104.53104,339.792,109.36719,3.3082962,994.64667,518.05994,399.6889,156866.28,0.0025278814,-0.0006361073,0.0017710971,6.9125347,10.103243,-0.005682559,-0.0077558737,0.022280239,1.1155808,565.5713,137.3836,804.61,-8.3685234e-05,-0.010675353,-0.0026858386,7007.3086,5.963516,57806.0,0.007635763,-0.00475885,-0.007936227,-0.0025901224,985.36206,953.6312,0.002117157,19.856094,-24.898682,38.49414,-139.71045,55.114624,65.42676,63.620605,283.62695,81.42432,anydesk
6.1075664,3469.0117,2.576147,1.3444138,350.27344,1454.0898,50.00714,-2.6323395,15.755768,31.818909,161.46198,158.95642,157.60022,3.2057114,992.75,995.13135,1474.1609,274.5078,1510.1309,1190.2383,4521.211,2438.5237,1008.7593,2686.5059,1557.2058,-5.8828125,3.503418,-67.98584,34.614258,-1.862793,-0.00823915,-0.002931766,0.0049509145,0.007805912,61.711365,30.179749,737.6477,87.73511,4.701973,147.23315,47.69635,73.150116,6393.922,0.0023633633,0.0015401188,-0.0005339468,1.8970464,4.3182964,-0.01574579,0.012054977,0.002091198,0.06082821,47.84259,11.34668,153.89304,-0.0067417766,0.00042492032,0.01470988,2358.6406,0.3292427,581.875,0.009659122,-0.00044691114,0.0016949417,-0.0035234783,172.54004,262.31958,0.6978359,19.639194,-23.223145,25.048828,-48.56787,227.06104,212.8081,5.17041,-224.89844,173.19434,gmail
5.9279156,16188.504,1.3565674,36.48656,-357.9961,-486.38672,1.090332,1.4547272,0.056030273,-1.3325348,4.221649,0.44096375,-2.8698425,-2.56604,46350.25,2191.959,476.19775,431.0022,2591.9238,-43.204834,186.57031,-152.3457,-25.200928,51.018555,-55.77124,16343.314,453.81226,426.17993,2471.2246,75.3291,0.0020535886,0.008913929,0.00025147884,-0.0058208904,26.195251,1175.8884,22.658691,2327.2158,-1.2210999,0.4555664,-3.3804321,-2.334381,433.34375,-0.0022484716,-8.380972e-06,-0.00021505915,0.032805204,37.71351,0.004591615,0.0010396169,0.002950934,36.839363,1.4042969,1.1463318,0.2362976,0.0036490643,-0.00426176,-0.01489145,-787.08594,-0.53434753,16617.375,-0.0018306143,0.0014160334,-0.006222403,-0.009168214,15801.429,15767.219,0.09288597,32.12893,-10.819092,9.864258,-14.214844,-97.97046,-126.76123,-35.769043,160.16406,21.49414,gmail
5.8958917,118517.086,113.67774,57.49061,158897.75,1198.4688,1414.0778,-3.4478455,1399.593,137.98422,1.5951843,-7.1333923,-3.8911133,2.354927,1.3856992e+06,2069.1978,702.5459,1119.8457,6518.157,-27.04541,116753.43,1022.31055,1865.3262,7734.371,127.21997,112240.35,2021.3065,2170.6655,7951.2695,11.328125,0.011554807,0.0047037513,9.237281e-05,-0.009931529,2295.3467,1148.0227,885.7273,382.24194,-0.6993637,1406.2676,921.0363,672.2067,452297.12,-0.0008849036,-0.00024307519,-0.0010633878,9.083323,171.51701,0.004433642,-0.0008074604,0.012871232,0.08565569,931.07446,1399.2568,-4.0743713,-0.009323367,-0.00614294,-0.007933792,157603.9,112.48331,1.348542e+06,-0.0043500955,-0.009251828,0.01549986,-0.015327768,11132.685,11271.459,112.03302,20.012362,30065.02,13552.613,45602.625,21098.016,5808.579,712.36597,5988.85,4914.0283,googledrive
17.073074,12351.895,1.3128643,27.669708,-225.82617,36551.266,73.57666,29.227234,57.110046,26.693375,1237.5717,1220.5085,1227.7964,2.9930878,3.0829898e+06,3043.5232,345.03613,1045.3076,4940.374,-67.97485,3796.6602,3679.6592,51.33423,4015.4893,3938.536,2949.6914,95.95801,243.06055,895.48926,-22.105103,0.0064509213,0.009636288,-0.0027593258,0.0026022776,22.538025,233.89035,206.79688,2359.9,32.472343,1232.0087,1117.5985,350.92035,124150.336,-0.0018909592,0.0030458523,-0.0011085151,-0.028684378,1.0208015,0.010882908,0.01687676,0.01861504,14.095497,1149.6959,44.269104,1240.4279,-0.011929345,0.006639973,0.0043308353,35408.918,30.293158,3.0323305e+06,0.01282682,0.00047180694,0.011756294,-0.008641565,-56.87451,65.231445,0.5539055,7.923216,-93.11987,-24.579834,-110.90137,-28.93335,140.58447,79.29639,-153.0957,156.96387,instagram
6.0975513,14782.77,0.5474949,3.2161102,592.49023,618.5625,-1.1706543,-7.6844788,1.7867432,1.151947,-3.9353943,7.212677,6.5785217,3.4387436,-34498.0,38.07715,7460.26,9017.088,13565.672,1230.5604,-290.45312,242.1211,-101.56348,-176.19043,-60.09082,629.96875,1043.376,-62.141113,773.5869,949.6798,-0.010686263,-0.0047593145,0.0051258774,0.0075435517,23.222229,70.06195,338.08057,131.12207,5.214859,-1.684021,2.6165771,4.145569,2031.0781,0.003186155,0.0006930847,-0.0005582636,-0.0964458,2.911621,-0.007893607,-0.0018178645,-0.007302041,1.9964621,4.5509033,-2.9728088,-3.2191467,-0.013464215,0.0025228097,0.011575616,547.41406,0.59026337,-18980.625,0.0048777563,0.0020280106,0.005637955,0.012677898,10899.187,10989.279,0.101228714,31.85954,-6.384033,17.333252,-45.643066,152.68579,231.54443,-18.499023,-93.97168,5.4575195,telegram
6.14834,68794.06,4.2049866,1.391655,4819.664,2779.5156,2782.1423,3.7011108,1384.8514,1582.3743,32.68451,32.62082,38.824738,9.657669,93118.75,-137.375,13965.707,19483.102,45142.68,352.46777,69209.5,23278.395,38084.89,66826.016,323.5664,19791.787,20543.49,-89.134766,20383.758,20576.973,-0.00844565,-0.008255442,0.0068996903,-0.014394523,75.43933,30.067932,28.065918,55.9541,2.7508621,2784.4385,1201.8745,1464.4414,2.1380025e+06,0.004078514,0.0008627614,0.0019834312,3.8604405,5.132284,-0.006006561,0.0033567145,-0.0012826776,0.2173686,1397.6855,1380.6976,46.259705,-0.005502282,-0.009948016,-0.005816428,7578.9023,5.6269875,91860.25,0.0014231342,0.0029122324,-0.0011800578,0.008157129,629.75757,10229.271,1.2291279,19.961636,219.70898,14.433838,20.600586,255.39905,33138.742,17536.61,45283.223,20619.332,facebook
16.954165,10660.102,7.1657085,42.2075,1967.4355,49834.7,1228.899,65.72052,235.9169,436.69452,1227.8164,1241.8599,1230.0662,-4.2772675,4.63592e+06,3770.015,352.19922,413.14136,3049.205,111.907715,10592.609,1675.5449,4149.285,10047.904,-361.9336,11319.359,303.82275,431.41553,3149.9482,41.35315,-0.006779641,-0.007976173,0.008353,0.0020563025,44.38629,331.32812,604.8323,3723.7112,68.777664,1235.1086,1098.0305,382.51154,145379.28,0.0016028974,-0.0019544177,0.0004440667,-0.08133602,-0.8603935,-0.0247971,-0.011539526,-0.014761097,5.8765416,1119.2538,237.8253,1225.5304,0.014009546,-0.0048174495,-0.009044327,55056.934,50.023182,4.7185295e+06,-0.015860872,0.0064318883,-0.009766845,0.0067651826,-34.222412,-61.18042,6.6628094,8.137801,50.01758,-19.144531,94.52002,-96.36035,-199.33252,-75.52197,196.19043,-64.703125,instagram
5.9618635,120182.08,58.828728,113.313324,-744.89453,159981.62,3.2277222,-4.2936554,3.524109,5.5867157,1409.0869,1404.2571,1404.1086,1.4263229,1.4700495e+06,1813.6606,683.6819,1954.4282,18564.959,-51.100098,117958.16,2078.3389,3713.8784,20112.621,97.31006,118181.555,1115.0168,2904.6763,19962.682,-12.677612,0.010109648,-0.0045526978,0.011780791,0.0007399899,1194.5669,2258.2458,475.34668,861.1555,-0.7785721,1401.9363,916.7614,672.75903,455053.7,-0.00033728778,0.00019978266,-7.4090436e-05,10.057535,172.13188,-0.011644274,-0.0016853613,0.012162706,1.12801,924.127,-2.4711914,1407.0692,-0.011298759,-0.010183424,-0.011719185,158123.84,113.045166,1.3116626e+06,-0.009449824,-0.007892074,0.008694894,-0.014612259,15869.181,506.05078,-0.75419617,20.05444,13014.452,14053.703,35695.914,1250.9839,9986.932,5667.033,18136.057,5301.9946,googledrive
6.059792,119310.3,65.33961,27.620611,84833.7,-373.15234,1452.7534,0.32514954,1291.4087,386.12454,0.14431763,8.701645,5.3094177,-1.2777939,733192.6,58.340332,1276.0767,3286.4863,20899.914,-17.9104,120370.62,2048.8555,5022.204,24502.512,-113.61987,107064.78,3935.1184,6669.551,24899.127,17.013794,-0.015219301,-0.0041586054,0.0036869207,0.0042001414,1284.2336,552.65125,747.2173,195.57935,2.9039307,1459.0962,897.47437,682.81244,462910.12,0.001608355,0.000153373,0.0009597689,10.953771,92.29823,-0.009606301,0.002549019,0.002027754,-0.1657691,902.3929,1288.1963,-0.23080444,-0.0038819069,-0.0022620885,0.010363298,85392.25,64.53225,757477.44,-0.00016017891,0.012143478,-0.019987715,0.016285539,6862.628,6765.21,64.808426,19.919727,7798.759,4113.7617,12660.113,3982.0017,11244.803,4729.914,21179.707,8204.776,anydesk
16.950363,119622.75,158.96306,12.788555,196780.12,2529.9648,1252.6848,23.342285,1243.0037,103.07122,33.847076,25.755966,24.410553,2.4586563,1.7477248e+06,2016.2671,767.3755,2167.3264,16902.975,61.170166,118118.766,732.146,2593.3042,18488.344,140.48535,102830.04,9445.061,6123.3076,19606.074,-45.06897,0.011969209,-0.00021676037,0.00327822,-0.006752728,1284.7133,99.9606,1318.7944,64.468506,25.570496,1245.0427,1143.273,334.1113,113080.516,-0.0003426075,-8.550286e-05,-0.0005014725,0.009421825,0.71593857,0.0061515262,-0.004744995,0.0019811862,0.2276535,1158.2952,1242.2009,25.202026,-0.007137691,-0.010299449,-0.008692084,196698.7,170.90604,1.6711459e+06,-0.00017913601,-0.00891622,0.017625688,-0.013741735,-72.82788,26.161621,156.83018,8.173062,3453.8196,2046.6698,7234.699,1230.1891,8861.412,3864.829,16811.805,5158.091,googledrive
6.177477,13050.09,2.6318913,2.3214684,747.97266,2734.8047,1396.4557,3.3014374,472.28662,812.2248,1400.984,262.7331,718.5122,595.9941,382838.0,-167.0918,2822.0005,2255.6377,6543.586,419.6858,13464.0625,6968.725,9228.563,13269.49,440.58618,7367.3516,3928.6008,3407.8577,6081.3506,1461.7024,0.99339086,0.0015995678,0.0009176879,0.0044479035,100.29996,81.10605,594.5586,382.27734,0.86096954,1394.006,715.06866,669.562,443594.38,0.0011534821,0.00032421947,0.0015202155,3.9036164,5.6659145,0.007267881,-0.0010799136,0.0112070525,1.1439784,835.32965,459.9135,737.3882,-0.004545792,-0.024805969,0.006962024,5067.6094,3.7407455,354757.88,0.013694506,0.0022482276,-0.01285391,0.0006143427,1055.696,1022.7167,-1.0378017,31.8466,-192.03345,61.04016,-207.18506,-47.692383,-77.072754,18.146729,22.764648,73.54297,gmail
6.0623507,51010.18,0.22219467,25.031504,268.52344,315.45312,2.7565308,-5.785614,-2.5333862,2.3536987,-11.853699,-0.6042633,4.0553284,4.359909,-193284.75,805.6128,2212.034,2488.3645,9730.85,139.95557,22.640625,249.58936,70.9043,-301.97266,46.793213,50662.19,2196.1235,2624.2993,10110.52,-44.074707,-0.0014652461,-0.01690795,0.0051335306,-0.0047871294,36.35077,838.9622,46.52881,320.36353,3.9697342,-2.99823,3.5297241,5.097595,1082.6094,0.0013496745,0.00052061677,-0.00018532388,-0.09730387,24.627125,-0.0117674265,0.013236271,-0.0022572214,23.18626,-4.642639,-3.4965515,-2.8102722,0.0002491751,0.004620613,0.017529186,691.5547,-0.055698395,-39289.25,0.009276788,-0.004277521,0.01462526,0.00859328,4400.5127,4435.8135,0.0894146,31.762575,-18.925781,-59.137695,-17.393555,190.7384,201.8877,37.323486,-75.45801,30.978027,telegram
5.9855995,60889.99,49.572796,33.735916,50406.93,-91.640625,1025.8496,-2.2489777,997.3764,144.54007,1.7136841,-9.264603,2.9113464,1.6765747,762845.6,2323.3418,678.9363,2088.2783,13822.894,-38.93286,41004.523,981.3335,2514.2483,13907.206,-3.900879,59946.64,1910.6704,3341.5337,14346.891,-7.161743,0.0068375617,-0.012385486,-0.0019292253,0.0070005,1617.8547,1228.583,549.29004,336.312,-0.8608856,1025.9736,598.69995,509.94037,262225.6,-0.0011673439,0.0013645971,-0.0001522731,0.03604579,83.724205,0.0010897216,0.0091466615,-0.0045414683,-0.011722565,597.75793,1008.69183,-3.5039673,-0.0019672879,0.020014545,0.006520247,48694.19,49.183285,1.3053938e+06,0.00828279,0.013157235,0.009861316,-0.0038306136,1634.3265,1726.8862,48.814774,31.844643,25.440186,-41.820557,281.2666,154.62524,215.74023,52.1416,-274.5205,49.38867,telegram
17.054358,19239.246,18.497746,49.28116,1913.8672,64488.234,1254.2201,58.16105,130.43884,275.8652,1249.9707,1241.888,1251.7279,3.0535583,3.52479e+06,4125.296,253.96777,516.2251,2277.792,-40.80786,17985.535,1053.2476,1550.4617,6171.4717,343.74316,17546.773,306.7964,786.44824,3878.3271,-12.99646,0.0076972693,0.018137788,-0.005081928,-0.00025593324,166.92868,410.02765,1055.1721,2724.8093,54.98135,1246.9294,941.03534,520.7616,273411.8,-0.0015594494,0.0022776183,-0.000782446,0.06052637,1.3064613,0.022581106,0.017091071,0.01557496,2.107884,954.1896,121.4588,1254.7108,-0.012089922,0.000107291584,0.0021677092,63405.242,67.935936,3.4808342e+06,0.018958168,-0.0056782835,0.012937667,-0.007909159,11.823242,38.337646,17.551617,7.896632,-81.34253,37.78955,-160.52588,57.41211,237.89111,74.416504,-284.7793,28.624512,gmail
5.988316,20352.41,109.32303,0.98929214,151217.33,718.35156,1387.2151,1384.773,1394.5249,2.5298004,-0.17828369,-1.2253723,0.21694946,-0.6458359,7.683901e+06,4979.794,134.40479,183.41553,1252.6045,-52.721924,19130.877,100.70117,178.88892,1510.8809,89.933105,125.5,-37.834717,32.625977,-152.19238,-45.702515,0.0082321465,0.0111199,0.009007145,-0.02046204,3489.9531,-10.674377,5666.58,-77.926025,1388.5115,1391.9841,1386.8076,-0.23052979,-3089.8125,-0.0018269718,-0.0015085135,-0.0010772692,0.053267717,108.64008,-0.0017772785,0.0009406376,0.00730254,-0.03431177,1404.1978,1389.6343,-6.076416,-0.0008986762,-0.0072248094,-0.01664591,149087.89,108.72412,7.6285335e+06,-0.020784914,0.0007258802,-0.0016027017,0.008913344,427.60815,-21.362305,107.02185,32.268936,27.423828,67.28174,-282.4209,-83.493164,-449.89746,-89.022705,-157.70312,-189.42773,gmail
16.790611,3053.668,2.3472252,1.0787239,-741.94727,432.08203,37.144775,31.833588,30.784882,2.168396,26.613098,23.007553,23.22702,-2.0623703,94778.25,988.6138,1280.6626,1960.77,3149.916,-125.8479,1883.9688,2575.728,-56.583496,2673.337,2768.8457,-507.8047,-68.751465,55.3667,-71.711914,52.049805,0.00657551,0.020267403,0.004067877,-0.014229712,15.894531,10.786682,847.3252,397.0835,19.068398,34.370056,24.799988,-1.9938354,-1175.375,-0.0028037243,-0.0013334025,-0.00041416008,0.077100754,-0.43830872,0.027276292,0.007484556,0.0068137385,-0.10339737,44.494446,35.035217,25.07727,0.0039184694,-0.008824331,-0.014032566,-1915.3594,-0.6688652,-12060.625,-0.0092601,-0.0077682585,-0.005891523,-0.007705783,113.96094,20.635254,0.6551361,8.2271185,35.579346,-30.930176,-153.36377,-96.434814,-244.49658,-38.825928,170.83691,-83.49658,instagram
6.084951,21160.02,5.1494026,1.692852,5343.375,1162.6094,1364.907,-3.6112823,1086.9197,611.6087,3.8486938,7.6712646,-0.8395691,5.166313,384316.38,329.83057,4338.0273,6259.1133,15248.945,414.05652,21627.219,5769.707,9071.816,19080.486,339.0852,-743.71484,-82.447266,-43.865723,-256.03027,-140.81384,-0.009228796,-0.004572753,0.01010879,0.008528468,157.42227,34.003845,441.1631,-34.89795,5.624443,1357.368,779.6458,730.7612,530989.7,0.0031251488,0.0017359648,-0.00035234075,-0.09370422,6.245249,-0.001359434,0.004558099,-0.0047355387,0.15502596,908.934,1087.9967,9.144745,-0.0064620264,-0.0029723432,0.00570892,6437.3203,5.2303543,267012.25,0.0029398184,-0.0027230429,0.00078528153,0.0052461787,10648.769,10744.285,3.4232101,31.745785,-97.97241,-30.983398,-150.2666,239.55017,199.70361,1.8342285,-202.52637,46.055176,telegram
6.0182524,117833.83,5.5596237,5.5400543,205.40625,7010.324,689.44244,6.4559937,136.98618,311.9984,706.69476,703.2583,701.6903,2.6579437,236832.5,-243.17383,11897.451,8572.096,24347.832,2439.773,118194.305,29995.707,18218.656,41979.766,2933.725,89280.375,17963.066,6687.882,26251.672,11929.021,0.98910767,-6.0902697e-05,0.010932995,-0.010381874,90.53198,110.335266,57.708984,71.20776,2.8088074,689.8223,464.92444,343.85208,117716.56,0.0018653348,-0.00018501747,0.0007122867,6.9094324,10.484461,-0.0067791897,-0.0045791706,0.014703281,0.9894595,504.63947,138.92166,705.147,-0.0011739646,-0.004499127,-0.0073093046,7001.324,6.2556725,55819.375,-0.0007199899,-0.009519945,-0.012315751,-0.005191318,1022.8843,948.5394,-0.084739685,19.938612,42.433105,25.93872,-165.6499,37.129395,28.892578,50.511475,227.57031,120.12891,anydesk
5.8558807,2536.7227,2.702526,0.33195114,1039.1348,-1557.3203,908.2179,-3.2522125,298.68344,521.60846,-3.5403137,-0.22172546,-7.8133545,-0.80661774,492792.75,1881.7036,889.5906,764.81714,1304.915,428.7976,1437.2461,913.6304,762.34717,1611.8223,141.06616,-940.1367,28.750977,2.7282715,-294.25195,-173.02051,0.0006404817,-0.0033301078,0.00031839937,-0.006883254,79.247375,24.199768,1553.1594,-1.1992188,-2.014717,905.78174,219.0878,447.56403,204532.17,-0.00078814663,0.9979685,0.00037765317,0.9283917,2.6998672,-0.0009876481,-0.014257923,-0.022345817,0.14939451,309.72952,302.76,-2.5485535,0.001804195,-0.005398731,-0.0062187454,373.22656,1.045002,-39456.0,0.0052299537,-0.0059858942,0.014931507,-0.01560268,65101.652,74.17285,1.0552197,32.219315,-155.86377,-46.164307,-115.70215,-72.896484,98.31055,-69.14111,250.66895,28.581543,telegram
6.092474,44614.625,1.6261673,0.2686615,49.046875,1970.3555,84.00885,3.2512207,37.09909,64.31228,0.7628479,-6.491867,1.6949158,3.9382553,-106627.25,143.44385,44765.035,-18.614502,44846.094,44660.387,45327.215,44928.574,191.38208,44867.45,45047.32,-249.6914,-48.227295,47.30713,116.896484,16.246582,0.99597526,-0.021017281,-0.0072250236,-0.0067279413,69.63153,-3.3135986,222.4331,-54.250732,-1.7669907,86.614136,59.756958,53.852356,2047.875,0.0005482361,0.0004478991,0.0013151737,0.9337313,1.869915,-0.00016834706,0.0076964106,0.01624277,0.09726286,82.13043,42.296997,9.044037,-0.0046497975,0.020489527,-0.0030931777,-456.125,-0.6303711,13988.125,0.02216609,0.00014906781,0.012084003,0.00058091857,3320.6736,2.4013672,-0.026720047,31.752075,80.315186,-45.36499,306.10303,132.94775,427.09863,102.849365,76.200195,204.13818,telegram
6.007112,30335.268,0.7050705,2.0971832,1007.70703,14.4140625,144.43896,147.23221,142.32697,-0.31401062,-8.165527,0.6759491,-3.761078,3.00708,88967.5,125.251465,30712.299,-100.51465,30538.184,30670.127,401.4453,126.632324,-85.33008,-244.25098,-24.46997,-10.796875,-110.66333,52.101807,133.02148,-99.31482,0.99291664,-0.00537838,0.0021170122,0.010534159,21.452759,22.438843,194.88037,-75.899414,3.1484451,141.49805,94.27106,82.86746,8229.5625,0.0018915664,0.0023223478,0.0003995914,0.91026783,2.2075005,-0.012862615,0.016400516,0.0051284586,0.99754477,142.20709,138.79266,9.690033,-0.0055281105,0.0012152743,0.006649712,-476.1797,0.41625977,-51377.25,0.030153923,-0.0027601046,0.012398385,0.0003283776,526.8989,6777.9277,0.50834656,31.67186,1.1149902,9.679443,136.28125,150.6101,31051.2,26.969238,30654.305,30753.184,anydesk
17.002607,112054.67,22.564318,132.60646,1007.1172,167431.31,1255.71,29.947006,83.48135,260.7228,1255.9253,896.1367,1237.1539,32.88464,1.7035551e+06,1640.4077,775.999,1722.4861,9642.717,137.84863,111341.18,5163.003,5001.58,13324.332,121.57349,93338.81,753.72144,2077.5166,11135.523,-48.293823,0.0022003055,0.012994315,0.010856188,0.0030970508,187.87363,1052.5405,428.52832,1310.4568,33.27382,1245.4614,1077.3341,419.03,179608.5,0.0017283373,0.0006490443,-0.00033712666,0.0010271072,0.23352432,0.0025790052,-0.009120793,0.0052478313,5.1597853,1085.1692,78.811066,1249.1038,0.0025030293,-0.008694194,0.0009528486,167518.11,155.8519,1.5021412e+06,-0.007836327,-0.01776367,0.0143743,-0.013243953,-86.968994,27.74878,21.345032,8.015506,4238.1978,3515.5042,9859.682,29.48938,7034.1533,1352.1492,9482.298,4954.401,googledrive
17.057487,12072.832,1.6812973,46.354023,-182.20703,59952.258,78.06482,66.86493,81.79068,5.9188843,1240.1881,1223.4642,1227.8019,3.1508026,5.127167e+06,4621.9014,215.48047,576.6599,4220.0625,-72.60278,9766.168,9988.125,67.21777,10144.079,10193.129,7143.9883,156.73169,274.3374,951.0928,-10.500366,0.0043303818,0.00877206,0.0042771352,0.0072469716,17.991455,384.7707,236.7959,3903.7979,71.87121,1229.6351,1160.0862,275.4029,76957.57,-0.0016165432,0.003786603,-0.0022385502,-0.0023348331,1.3147469,0.007062566,0.0165743,0.026994258,24.048973,1178.7073,65.36847,1236.9401,-0.013926014,0.0031954786,-0.00024944582,58983.332,49.663803,4.9994335e+06,0.0036935238,-0.0028679578,0.008417457,-0.012274291,-42.53784,55.48828,0.93788147,7.894497,-72.76074,2.1313477,-99.9707,-10.75708,51.791504,91.81665,-92.56543,183.44678,instagram
5.89054,19425.508,1.4539776,43.861115,-452.54883,-880.0117,1.4664307,2.6923065,0.124176025,-2.4888,6.8213196,0.53279114,-3.5822144,-4.8934326,84862.75,2006.0767,480.18115,617.55664,3735.0479,-99.460205,520.125,-251.17871,-44.23633,130.22363,-85.0647,19884.326,454.27002,600.5327,3492.995,116.340576,0.002721101,0.019032933,0.0012895003,-0.011543456,23.05664,1430.6553,94.73193,2394.7004,-3.511322,2.2724,-4.4716797,-4.430908,517.9531,-0.0040877033,-0.0004300587,-0.0001195604,0.04127717,45.589546,0.009280769,0.0017072875,0.003956583,44.714844,2.6777954,0.898407,-0.19216919,0.0062004495,-0.004768765,-0.022081155,-1282.2344,-1.0234566,37085.25,-0.00042292417,0.0065247095,-0.011037773,-0.012297801,15783.652,15722.079,0.058732986,32.222008,-44.334717,19.988525,-0.16308594,-203.89551,-200.58545,-69.76587,185.27441,27.249023,gmail
6.129721,15281.508,0.7792835,9.560738,523.83984,497.59766,-4.538025,-7.2430115,2.0352173,1.9186554,1.162384,7.365082,6.274353,4.44709,10963.75,452.86328,1620.7627,1205.242,2927.5205,95.74927,-372.22656,234.97607,-76.02881,-130.22266,-63.80542,12149.141,1504.0259,1253.2195,3030.13,-115.2887,-0.009413436,-0.0032289925,0.0033377372,0.012860312,37.86914,289.09048,165.91357,557.8677,6.208267,-0.32458496,4.180542,3.9246826,1090.2344,0.003019236,0.00081673265,-0.0007119067,-0.06941438,9.975061,-0.0048737633,-0.0041710488,-0.0057133944,9.098669,0.2876587,-1.896637,2.8426208,-0.013105264,0.0021557228,0.014289656,1466.5781,0.45449448,177.25,0.0048284777,0.0028335033,0.009245116,0.005307289,12275.984,12376.238,-0.13493156,31.799728,-24.007812,37.00171,-78.54736,187.20483,255.33984,-27.656738,-279.08496,41.24707,telegram
6.0223856,34193.883,7.5376396,1.6844826,3449.4844,155.47656,1030.5115,-5.859741,388.74805,488.15784,3.460907,-7.1941223,1.0325623,1.7727814,-80237.25,1015.334,4766.8745,10212.572,27806.996,-17.885986,34250.164,4967.767,10366.508,28022.277,64.55347,742.15234,0.82592773,49.53003,479.15332,6.4681396,1.0060115,-0.019879062,0.0007859718,0.0056286333,268.0912,15.728577,-27.481445,-247.70728,0.7380371,1023.66943,456.4464,488.72354,237849.77,-0.00025583617,0.0015565902,-0.00023250375,4.989538,8.57304,-0.008210649,0.011472807,-0.005018561,-0.006703377,498.58362,398.90222,-0.8718872,-0.0024027284,0.021051574,0.0071104313,1825.9453,7.0211563,85428.875,0.0036735341,0.016056983,0.009553907,0.00091545936,213.31763,27.454102,5.6581726,31.779398,36.437744,-97.01758,155.43555,161.64417,167.33496,29.923096,-126.32031,19.334473,telegram
