Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.072302,20323.543,9.963644,58.3768,867.68555,78989.41,1258.2026,101.47768,214.39304,354.39056,1254.2589,1227.379,1252.1316,8.870903,4.147309e+06,4989.8228,165.45361,582.9746,2224.8652,-169.46948,16349.988,1805.5146,3026.4856,8461.619,798.6272,18071.809,208.39429,712.7871,2406.6836,19.81482,0.018317267,0.03283278,-0.013622324,-0.00438258,121.495605,505.45663,630.7129,3184.2278,94.18536,1243.3956,1078.8342,395.9873,159458.88,-0.004517833,0.0051988596,-0.0022184206,0.12759876,2.7702217,0.054892004,0.03577123,0.03813834,5.303905,1094.1119,201.43488,1265.2662,-0.026190763,0.007978032,0.010491509,74086.04,67.87935,4.096283e+06,0.03549492,-0.016124144,0.031182515,-0.028396813,-26.484375,101.58618,8.614952,7.678011,-162.30127,40.942627,-352.67627,153.62988,481.78955,191.59497,-614.46875,179.54639,gmail
17.169207,13524.66,1.2988987,10.695896,-172.0957,16102.879,-10.595276,153.3233,23.61554,-9.644379,1111.9666,-47.750504,791.58624,602.7593,-53881.0,-639.32324,2586.544,1969.0403,6753.3,-950.3967,13757.746,7875.1963,-703.62256,9669.52,8071.6367,7357.6094,648.03784,1942.5106,3210.0059,4.8026123,-0.00028927624,-0.17425565,-0.0910248,-0.041395076,-2.2382812,-66.01294,-1457.2656,-243.73926,53.326454,1264.7367,493.9582,637.35376,390290.6,0.008679177,-0.0026885774,0.019436851,0.55313635,-14.242992,-0.07127157,0.011553422,-0.087739095,3.2296119,697.9169,83.638916,948.4844,-0.06955346,-0.014095639,-0.22164159,-9288.414,-4.7010536,397503.88,0.05380513,0.011340671,0.08245888,-0.012493358,413.43506,-878.2883,0.6017437,7.8558197,2059.2021,272.7544,3662.129,1339.5929,8145.7505,1161.2649,11184.179,6518.527,instagram
5.5494356,107439.37,19.994606,12.894291,6906.9844,16814.62,1428.773,81.9033,693.9486,487.67993,3.8621826,100.89801,51.497314,-11.020363,2.1097552e+06,-6787.0435,4416.08,5076.96,21964.086,1516.1764,101314.22,9248.336,7176.349,21036.545,-173.25049,81839.59,5757.3545,6298.3584,21449.938,305.3833,0.95137477,0.10235454,0.17524901,-0.049962416,153.70047,192.61478,628.76807,1416.7512,10.685181,1443.946,266.0433,416.74603,181887.95,0.015948873,-0.007530287,0.00070359465,10.628807,26.015907,-0.022655802,-0.05515349,0.030238934,1.3925707,332.11005,641.33777,-12.392761,-0.00351775,-0.19134796,-0.10635078,16228.406,6.790268,117943.875,-0.15231846,-0.034710128,-0.13001512,-0.15025002,859.85767,6377.0596,11.72005,22.316206,8366.066,11197.074,21381.479,1688.9309,9840.804,4555.8105,24183.191,5404.504,anydesk
7.020405,50136.445,-7.547983,41.777065,1567.6016,3304.7773,-5.3582153,-35.689682,-14.84494,29.809952,-53.46292,-12.998032,42.1286,41.866966,-1.3016085e+06,5156.127,1318.9817,2678.4453,13708.976,1107.1592,896.97656,2586.686,1190.5723,-1421.4287,879.78125,48371.383,1215.4338,3273.3594,17679.643,-749.6068,-0.031877562,-0.13994278,0.08965942,0.09226672,175.53995,1328.0928,-145.06934,-731.83203,38.919853,-17.926514,51.768555,49.481476,11833.531,0.024055837,0.006974007,-0.0012076152,-0.8342643,37.718773,-0.09617486,0.08487007,-0.02154496,33.47303,-67.10095,-40.18933,-23.369385,-0.011393303,0.08741043,0.20038351,13706.984,1.0657158,-137498.5,0.04966171,-0.0053421985,0.097990505,0.06051545,3923.177,4288.396,-0.6946087,29.002052,-234.33496,-324.52124,395.48145,1931.2997,2239.4077,606.24634,-1920.0508,243.02881,telegram
17.238218,119806.92,13.224157,70.88412,-7549.6055,103207.555,27.55774,26.145203,-0.3560791,58.212036,1273.7085,1156.8704,1174.9119,24.29958,965403.6,7904.6157,2325.1006,3307.6335,20283.215,314.86206,112987.016,8356.599,10678.508,32273.637,3538.486,99120.93,1697.84,6309.3823,30002.324,-517.6256,0.08199605,-0.11422799,0.014906621,-0.11270266,235.8346,342.74442,-54.813477,752.2532,24.412033,1204.06,897.57794,504.4878,245470.75,0.01600455,0.008114997,0.0073322076,0.18738198,1.1789169,-0.03981736,-0.007653633,0.05718342,5.304092,965.76636,17.565277,1277.7584,-0.0067535294,-0.008994851,-0.16665328,63638.48,65.444695,505126.88,0.046058536,-0.1583326,0.23962073,-0.049548935,-412.73877,82.66382,4.856289,8.029736,2002.958,3438.6912,9230.145,952.69104,11312.582,5114.26,22062.605,6893.707,facebook
7.321257,37333.656,-0.106300354,19.554749,2997.2383,13340.352,-42.334106,-56.958313,-3.4570007,21.783539,-21.260773,54.858612,52.869568,34.099045,-579942.5,751.124,2825.397,2042.2976,4768.51,1453.5978,-4777.5586,2080.8086,144.1189,-942.3115,-536.99,35546.535,3407.1614,2301.844,8659.644,-1324.0397,-0.09872775,-0.04289886,0.032462068,0.11716607,99.470215,521.75104,595.06445,-886.3528,40.842358,-20.625793,67.08795,58.483704,10401.422,0.034487143,0.004498561,-0.0011491822,-0.5785315,12.615755,-0.091826566,-0.018012322,-0.053765967,14.252584,4.062866,-19.806519,-3.460022,-0.061443485,0.027213495,0.19457942,13092.723,8.274624,-34334.625,0.045915686,-0.054541323,0.077626504,0.049158353,7066.244,8051.717,-3.7668552,29.678127,-925.7146,21.560303,-416.38574,2453.5554,2974.2437,-14.455811,-2451.5098,86.52295,telegram
16.648832,7304.336,4.110367,-0.13341904,610.31445,900.8242,79.936035,75.5473,71.397736,2.8393097,-15.524384,6.6910706,6.093994,-7.983856,213761.5,-739.08105,3790.6255,5302.4277,8135.7607,23.433105,6196.676,3621.4197,5057.632,7002.382,201.09888,-1429.1328,-224.6333,59.76538,-74.49121,17.993286,0.0075270385,0.035927605,0.009648177,-0.03922127,16.478027,2.152832,835.4353,-59.674316,51.819157,80.1593,75.45044,0.43200684,-5217.75,-0.0037420169,-0.0069403555,0.0013446361,0.08337927,1.1968765,0.034031615,-0.010031264,0.019205417,-0.07742691,110.663635,68.67969,2.4482727,0.040916115,-0.0066128,-0.020885693,-3919.7969,-1.0759163,-39537.75,-0.01605944,-0.015910711,-0.029186718,-0.0079800505,194.66846,-73.22803,2.1522312,8.571704,110.34277,-19.23999,191.30615,-97.94043,7142.8467,-179.99316,7886.814,7272.5664,instagram
6.8093667,52713.348,10.17223,-4.692711,-4945.1016,27084.219,1420.2153,11.658539,474.618,747.048,230.31204,10.20285,84.99362,133.64629,802822.5,898.63965,9204.454,18229.268,52971.656,1018.05835,13.2734375,2799.6426,3576.152,2194.1416,58.100586,51088.336,29038.896,31526.48,51115.82,7021.9497,0.88822854,-0.08759213,0.086783364,-0.1149841,27.862183,-124.76819,-1211.375,-614.96606,41.616074,1392.9302,330.59064,595.0233,338642.7,0.03508296,-0.0019277595,0.017763365,3.7591457,1.1391373,-0.10491025,-0.0066486187,0.06502251,-0.08964205,302.13617,503.53537,181.58798,-0.072627574,-0.16294192,-0.13043065,17227.742,17.226967,600578.0,0.0032044398,-0.048690382,-0.12737189,-0.09895765,3079.3716,3271.5103,-0.766449,19.727087,996.3369,655.0935,-1086.5195,1623.524,30007.947,34620.445,54668.785,5862.719,facebook
6.707287,-5256.258,0.45454025,5.6995277,2564.8594,4471.4297,681.4925,-41.50609,542.371,292.17694,9.062012,46.37964,28.635498,38.773064,815231.5,337.6289,-23.460938,-229.41089,-1647.1914,1355.1772,4992.0312,3881.6584,1823.9623,944.93945,-503.80542,-243.40234,1862.766,-661.9282,1292.9346,1795.4348,-0.07628624,-0.024772808,0.13249117,0.09116917,232.36499,267.1299,2337.7925,-882.9531,61.344406,608.36743,429.22455,403.56934,149205.44,0.019858548,0.013626836,-0.0051441137,-1.1462951,10.404221,-0.060581613,0.14712955,-0.003546534,0.9039202,395.87308,511.31412,0.5896301,-0.0351927,0.009093209,0.10619839,26660.875,7.324505,2.205869e+06,0.06528328,-0.01542751,0.022160308,-0.026314149,1599.6943,2433.5005,2.2866058,29.087166,-1002.0642,-124.22534,-710.9863,2042.9445,2089.6733,-118.54321,-3122.0195,1386.1748,telegram
16.860596,9342.805,8.540131,52.37281,2838.5605,50920.58,1216.2714,63.984566,222.31462,421.54602,1228.7825,950.1269,1201.825,31.003265,4.8056975e+06,2020.6279,501.25684,102.20264,2331.4004,571.13025,11908.543,1852.4658,4043.811,9826.406,-1844.4192,8869.391,357.9961,-353.57153,-586.5498,215.93665,-0.03952171,-0.07787349,0.024065167,-0.0018588727,0.70458984,311.42148,470.76318,4101.321,87.673965,1242.5881,1131.0879,367.39682,129724.95,0.010729937,-0.011805281,0.0073717507,-0.31486106,-7.7893143,-0.09777384,-0.06754734,-0.083589844,5.4526796,1143.1691,262.83588,1203.5918,0.049275305,-0.039738264,-0.024215119,68953.34,63.78318,5.0621745e+06,-0.0716371,0.026246712,-0.06356544,0.05627463,-164.27417,-121.72778,7.6999245,8.764162,377.49048,-249.1726,393.36914,-218.40039,-966.9199,-364.01685,1073.8086,-473.39355,instagram
5.7441497,110215.67,29.507431,17.517206,5713.664,15601.32,1326.245,91.55756,423.158,351.67377,-24.108063,113.37666,51.57361,-13.681152,1.9154188e+06,-5955.231,2805.7588,3667.6755,14062.078,923.10925,105587.74,6368.2275,4630.9375,11870.514,412.11108,101093.06,5783.1816,4919.524,14691.567,423.73126,0.97092074,0.053687826,0.13857904,-0.051771726,386.26816,271.5805,1049.8499,2684.0737,-7.0507355,1320.5625,227.95734,298.9978,84205.625,0.021083992,-0.014496038,0.00435055,23.711906,42.34431,-0.016757222,-0.09056223,0.033261478,0.80864763,295.25916,377.29288,-40.434692,0.037678003,-0.14332168,-0.094072305,16943.008,16.792229,40808.125,-0.15707217,-0.069711864,-0.05624966,-0.04844463,1072.1963,6410.004,23.11765,22.366642,9615.29,6351.2563,16375.677,2220.295,6953.619,3272.9697,16200.773,3021.6174,anydesk
7.2945824,14462.238,-0.7787304,8.938988,3302.8828,6413.211,-13.757874,-83.82713,22.855316,22.291367,12.465363,73.601944,50.44113,34.324215,-230222.0,-2296.7827,2683.4631,1958.6895,4205.749,1192.6239,-3499.1172,2878.736,-167.2688,-1328.5146,-1239.802,13455.129,3672.4658,2213.0298,6882.191,-1050.8683,-0.09164722,-0.027663061,0.058713395,0.15124488,103.1311,270.05612,753.3511,-881.32446,55.808228,-12.078735,65.99408,54.27768,11181.031,0.024366297,0.0068169953,-0.009186421,-0.636327,6.4253693,-0.054459896,0.024468621,-0.04666412,6.7894745,-2.6121216,-32.90695,31.106812,-0.083128214,0.013334795,0.15421014,16366.281,10.957596,24865.625,-0.0013922347,-0.015710663,0.027141573,0.02866786,9706.559,10754.194,-2.1679554,30.327156,-707.46704,56.54248,-880.83203,2168.445,2916.21,-254.56885,-2644.5059,460.7202,telegram
5.781578,112261.484,26.53175,3.275303,6761.74,9893.457,1308.4951,93.20631,643.01227,328.63556,9.208832,97.75021,26.826385,-13.856613,1.949262e+06,-6935.271,4375.367,4787.9165,23064.34,1035.1394,108501.66,6300.4497,5786.604,17661.738,-684.95776,92885.86,9484.908,10367.879,32168.766,367.7611,0.9469244,0.1324818,0.08241853,-0.08449416,222.97125,149.78564,1019.55273,1800.6658,2.8957748,1368.3245,378.24417,360.30167,141662.66,0.013819691,-0.0093343,0.00074568484,15.729447,20.79523,0.0070709223,-0.11010802,0.015493247,0.6722479,455.02057,597.99884,2.8862305,-0.0065530282,-0.17147556,-0.07722311,21566.586,11.936897,69193.125,-0.105455466,-0.06478041,-0.07033212,-0.06234737,1474.4092,6310.123,17.18641,22.097872,-722.7156,606.2202,-2668.791,-1379.1194,-2317.6611,-656.0193,2760.9326,-1680.1626,anydesk
7.175359,-8695.672,-1.0331879,-0.3026924,7029.916,4166.258,968.67395,1019.27606,933.48,16.81726,114.63568,156.44223,173.16516,24.302643,1.443646e+06,2384.0518,1138.2251,-515.4824,-2750.5293,2278.9116,1809.7812,1745.561,771.9192,-1034.0752,-594.09106,2751.9766,419.33423,-1133.1833,-881.62695,-328.15637,0.9392707,-0.048686348,0.057624403,0.1456713,-1.4891968,39.58966,2496.8884,1689.9121,159.97687,977.5194,842.22754,535.4664,286192.0,0.027494483,0.0057243705,0.0025515063,0.7060549,9.981949,-0.07609126,-0.033974335,-0.09262023,2.2829661,1036.0444,1024.0813,101.162964,-0.021548212,0.105057515,0.17687489,29738.117,3.7401772,25470.125,0.118143044,0.09671464,0.023690509,-0.06350312,-667.2683,888.2217,0.27487755,29.20763,-218.34595,252.73267,341.46973,740.0609,2762.8984,-165.73682,-4238.2393,573.38184,gmail
15.999722,85423.64,-4.242071,-1.3593674,13411.497,-28413.734,1325.5583,284.57315,875.1356,440.6324,-35.834686,-33.368668,-10.735107,-28.257088,-92261.25,5651.7876,18392.367,37296.613,76064.09,-9.440186,76598.664,16888.93,36362.58,78006.945,-666.0696,6114.617,-323.7412,1341.8295,-753.58984,10.091431,0.042187594,0.12285169,-0.22024672,-0.10334888,-3.8239136,118.37549,-927.6294,214.9978,271.7486,1180.2161,773.58923,411.59506,172687.12,-0.02616341,-0.010191774,-0.0030608475,1.0084221,4.4589806,0.010714227,-0.18873781,-0.0309268,-1.0139594,960.0138,844.27893,-79.72006,0.11466043,0.072245196,0.11059829,1532.5,-11.933918,46078.75,0.05755553,0.010324029,0.021111175,0.09103661,375.85132,620.34045,5.7216434,7.515148,-1166.5486,217.28345,434.79004,-2054.1743,72278.27,-329.58374,70883.52,76159.445,facebook
17.566776,116310.82,50.40155,338.93515,-5466.961,437052.1,40.568542,46.971558,34.024902,62.584145,1254.8245,1182.9685,1115.5178,26.120102,4.550314e+06,8993.316,576.1079,-47.87744,6802.1743,-358.17383,110316.914,1168.54,8651.011,50646.73,2844.922,98367.95,588.8589,672.35376,2273.7227,-968.17346,0.013122201,-0.079782255,0.09617153,0.010507278,480.06122,2559.003,1862.5652,3383.471,12.430016,1160.8547,957.7781,405.99582,163714.16,0.022094911,0.0061424132,0.006750337,-0.37866473,-3.5780907,-0.062214646,-0.02512059,0.07110243,7.46089,1017.5823,-47.754944,1217.7451,-0.11380625,-0.08172254,-0.14112893,398123.66,388.58862,3.3806012e+06,-0.054921597,-0.15320253,0.15377189,-0.023562131,-391.437,387.2827,47.05726,7.265485,369.57935,-378.31763,-1151.6401,1880.5076,7101.9907,667.65784,7818.5283,7387.0283,facebook
6.1421523,54623.145,-0.071214676,1.3247681,902.52734,6283.5938,312.4147,0.56791687,135.74402,231.8511,0.9503479,-23.88771,11.212769,12.203926,-411849.25,1058.4946,54857.53,-157.53394,55300.023,54653.46,56066.67,55462.14,787.0261,54827.637,55641.89,-488.8789,9.811279,265.0525,583.1113,42.814697,0.9882308,-0.052331936,-0.008446975,-0.043715984,64.62628,12.319946,680.2446,-467.6089,-2.4812775,299.01532,215.52496,191.70049,29374.234,-0.0013639182,0.0026087565,0.0033513014,0.88137174,1.2445946,-0.02572225,0.031672295,0.068204276,0.037345886,292.75793,158.58261,16.37085,-0.005356703,0.056995526,0.013320514,-3482.125,-0.94742966,-21604.125,0.05982677,-0.019370195,0.038733702,0.004345844,94.72974,52.088867,-0.060956955,18.961424,109.92212,-278.44214,881.28125,461.53528,1245.3643,234.8794,-202.50684,685.30664,gmail
6.199467,67161.59,-6.1205006,23.197435,6611.174,-1879.6523,70.92511,-34.968994,-9.353241,23.106323,8.485962,-75.39186,-37.892334,17.53849,-1.8109888e+06,7626.2896,6232.992,13886.666,45970.074,107.43359,6063.4023,632.76074,758.2058,4068.6562,1096.5337,63464.258,7717.4297,15676.22,50109.957,-359.1986,0.082877964,-0.12025665,-0.029852264,0.11202321,234.33472,432.89252,-1928.1016,-2492.6055,0.7140274,11.705017,-12.120117,36.473114,21531.016,-0.009885546,0.024001433,-0.006641833,-0.107825994,15.031092,-0.14146514,0.121612705,-0.030365715,9.955423,-51.76892,16.748077,3.7915955,-0.0044550607,0.14254554,0.13013251,-19218.61,-1.9048843,-159517.25,0.094064884,0.058203954,0.14021523,0.025659012,292.45654,439.1172,-1.3375797,41.638298,753.6428,-397.40918,945.77344,1012.19653,2116.246,539.2057,-247.56348,1072.3857,telegram
16.841158,12847.707,-1.5904789,13.251204,3115.3027,11040.324,38.15918,145.38228,20.268188,3.0500336,1149.9116,-55.531906,534.9862,842.9622,-638350.25,1152.0405,4677.2725,4445.3213,8372.734,-425.8225,16371.984,8353.28,-473.62305,10016.561,8504.409,4948.4062,71.28076,963.30566,-40.887695,-127.708496,0.013728157,-0.20220403,-0.047060557,-0.029281043,-5.8203125,-26.455261,-1591.8286,-957.46606,50.086067,1255.5278,224.88101,545.07605,287039.03,0.008929233,0.006596064,0.017869446,0.28069043,-5.741104,-0.02987242,0.0698626,-0.06125025,0.39947748,395.09018,61.10031,749.7788,-0.026502382,0.027618835,-0.24946356,-11614.398,-10.013752,46202.625,0.17556338,0.055960577,0.07203718,0.038036074,368.6057,-685.76636,0.12291527,7.592786,1914.5385,338.42053,2857.7786,866.18384,10690.684,1553.8716,12997.912,9247.578,instagram
7.4733415,41366.656,-4.346403,9.27063,2307.7188,20419.213,-22.340149,-23.700058,46.45523,13.0542755,680.9835,-4.2570343,235.70831,438.4604,327522.0,2721.5615,20795.646,29188.67,42411.938,983.53345,1356.5273,1995.5181,-190.24341,124.72363,616.2942,-5451.949,-75.32202,148.02661,-654.45215,-81.40173,-0.05740322,-0.155314,-0.0050599445,0.068896264,42.660645,124.145905,-249.54248,-168.39209,46.140003,575.0493,195.64166,344.07962,91263.94,0.020004814,0.026270669,0.0023348331,0.2821648,7.4250183,-0.023306184,0.052045733,0.15388909,3.3005326,202.63766,-60.940002,254.27121,-0.059751987,-0.039797716,0.15931417,31903.012,-0.3989563,131038.5,0.19197643,0.058037803,0.04158237,-0.031731263,-304.39355,881.4912,-6.60985,29.397259,-1167.3313,30.224365,106.2251,2107.6619,2127.0132,1062.9889,99.1543,2286.823,telegram
16.633492,102039.53,258.25662,21.181295,321064.53,13588.213,1322.2737,6.129318,1218.8169,121.76436,131.49976,37.994705,-35.671875,29.958271,4.9377e+06,5445.524,-288.5581,428.72974,9847.443,336.96472,96891.266,832.61816,2161.1318,9814.988,1981.8545,76452.03,4500.7812,4969.384,11191.68,-236.24622,0.06191004,-0.014541851,0.07934615,-0.14367759,2140.7664,204.9451,3747.5525,1700.8774,37.004707,1220.5449,1138.1149,301.8424,84186.87,0.0030901702,-0.004446674,-0.007195603,0.16253185,6.4688263,0.20020007,-0.064966805,0.029150994,2.6550796,1189.3877,1211.5566,81.939026,-0.010361231,-0.13992406,-0.03697057,347070.3,277.89963,3.0983545e+06,-0.013204255,-0.18570767,0.08378449,-0.11015836,-113.19336,539.9817,254.66048,8.915599,4793.1313,3038.5605,5518.174,1163.1198,6864.0605,2051.1106,9739.729,4387.341,googledrive
5.1217046,76989.57,4.2513866,-4.4709167,-3794.2422,-4390.1562,145.70111,-102.61226,7.160095,50.078827,39.176422,31.049911,75.846985,-18.108017,-13815.5,1927.7856,72175.2,299.0161,70588.12,74584.805,62883.86,72274.266,602.20166,74054.625,71238.4,-4523.5195,302.2854,-269.56567,-1514.0264,-80.83533,0.9902131,0.17141882,0.10408808,-0.117181025,-72.11328,69.21277,-391.03125,-1196.29,30.211266,-29.833069,81.547,23.396423,-3033.6406,0.0017284211,-0.008192461,-0.009078002,0.94773865,7.0202045,-0.04849499,-0.13530585,-0.13898517,1.1033585,38.54004,81.4234,-50.72824,0.016988939,0.014579332,0.004656018,-1834.1797,-0.21111679,-111146.0,-0.23171547,0.019602764,-0.15812504,-0.0743611,-517.5459,714.5697,-1.951088,21.153685,-1113.6458,-988.56885,-3376.0205,-1348.4373,69063.484,-924.2583,69616.01,71598.25,facebook
17.089787,8748.77,5.727236,-3.7627106,4016.0918,-2969.371,1047.2839,31.759293,413.14346,573.772,0.9216614,2.9156494,-11.578674,0.7089386,467985.12,-42.0,2769.7466,2706.0457,4278.532,540.9889,4413.176,1711.5762,2072.4639,3894.3145,481.50098,-3070.1016,-91.13916,-101.86035,489.40723,-170.71619,-0.013478994,0.0018299646,-0.029929185,0.023249824,16.267456,-112.64917,-84.23389,571.37305,27.594131,1074.9625,299.78952,509.68176,252049.61,-0.0008098576,-0.0015007313,0.0025308705,-0.0799346,3.6229057,0.03327087,-0.08000101,0.014228161,-0.22060156,410.1142,382.76465,13.201111,-0.0021583792,-0.06041287,0.032163274,1320.1953,1.485714,141319.38,0.05013469,0.0022466711,-0.01929886,-0.068111494,-330.9082,-176.52051,2.048956,8.244406,-486.9314,314.85168,-370.69434,-349.75293,442.74854,-22.45874,-2.9960938,-89.3833,instagram
16.115585,12049.086,1.1762676,42.180374,-6186.824,32930.33,45.044434,156.68797,-2.2845764,-2.8080902,1158.3143,124.04855,1216.6765,187.37627,1.6318898e+06,4405.5244,1359.8645,1159.3713,4118.88,1675.8802,3086.9023,-2188.0586,3.1501465,-1040.9814,-2807.8894,17823.295,262.91724,663.1826,5386.603,749.00085,-0.03862202,-0.01741294,0.12991442,-0.025304476,-37.494995,212.28171,903.63306,4217.624,69.73598,1231.1002,1176.9547,302.85043,123031.4,0.014063811,-0.0045719,0.0034686872,-0.7733865,-2.9279594,-0.10614695,0.0016286497,-0.15975785,31.611937,1113.192,82.60144,1040.1807,0.057075955,0.048152033,-0.08965977,33378.043,31.625946,3.0039675e+06,-0.0773771,0.11186195,-0.046601992,0.033050936,124.5166,-518.7881,5.4556065,8.5275,2336.0933,-40.656494,1815.1763,398.98206,5330.285,90.37134,6309.6387,5042.4346,instagram
5.8874545,100615.516,112.886765,75.785065,157023.36,-1058.4453,1461.2451,28.530014,1416.3877,205.76242,-13.48819,-22.562881,-14.03183,2.5652924,1.6521712e+06,3253.029,486.09326,2489.3809,33022.703,-88.33301,87612.8,674.0747,3616.3455,33499.27,284.00488,52405.68,785.5156,2450.8384,10181.163,-23.238037,0.03218913,0.013717526,0.0067063877,-0.0043646535,3686.2393,2713.4016,1215.2974,716.4745,0.8073578,1444.3909,832.38916,702.53894,497255.25,-0.0046784133,8.143019e-05,-0.0048356205,27.23257,190.48099,0.013058822,0.0073182895,0.027469106,0.19765854,843.6389,1402.5088,-9.135925,-0.020973861,0.002693545,-0.02300654,156176.12,112.46735,1.7406982e+06,-0.02724473,-0.028211392,0.035424344,-0.024947502,348.08594,6856.246,111.89818,32.124924,23174.867,29675.844,44355.43,1999.2515,17026.688,13252.398,31983.412,8476.882,anydesk
6.838456,111635.67,27.679998,38.361877,3895.1992,74584.86,1406.6661,38.367386,33.556244,304.09265,1507.339,103.82535,1050.4135,495.63315,1.6033198e+06,-4179.0933,2374.9136,4053.2727,22961.879,-4.3686523,113325.84,5858.8853,7694.302,23467.184,179.30347,107968.41,2638.8735,5876.7793,19870.605,-13.119263,-0.09165247,-0.091633424,-0.007141856,-0.07183965,347.47546,546.634,2441.4365,487.82532,35.026184,1430.2992,727.3216,676.2588,402645.94,0.031134516,0.009723803,0.021629175,16.567661,55.916138,-0.02543195,-0.08217469,0.16184448,1.475461,731.62646,49.105896,1143.7905,-0.0612054,-0.16166367,0.14715719,56510.082,42.98657,347017.75,-0.00921962,-0.111367084,-0.07014701,0.03288006,1372.7761,1000.88513,-6.2173615,18.52314,811.3032,302.91235,-842.6211,1664.7183,912.3135,802.7776,2610.7925,823.8462,anydesk
5.8568854,105001.97,26.534195,11.026638,25689.316,20541.89,1405.3782,58.608566,1047.9613,553.4007,-10.167816,82.60869,88.65646,3.313942,1.9620885e+06,-8829.75,3555.0947,4588.705,20076.809,1738.8174,103739.03,5387.9736,6843.207,20102.324,385.27344,97281.16,7727.382,7584.4326,21599.285,174.8905,0.94416183,0.10141616,0.11127458,-0.0011349693,433.48032,229.12045,1717.301,1884.3469,16.114761,1428.7854,649.4226,624.7377,411290.22,0.027329134,-0.009276893,0.004292993,11.344325,35.438297,0.00083769416,-0.060177803,0.044995923,1.009578,700.7652,995.32764,-27.128754,-0.10108745,-0.15210311,-0.09177798,30979.406,14.76952,192442.25,-0.06901974,0.0010304594,-0.11904438,-0.16568309,667.47437,6494.3477,27.060171,21.553297,4856.6426,3594.1665,5737.8105,1045.1703,9443.048,4955.2007,23427.246,3432.4287,anydesk
