Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.187205,1714.5273,-3.5059032,-4.5535507,467.60156,-8780.223,25.684631,-25.157654,-15.854462,13.225311,-65.855194,23.04509,32.48404,-10.020668,-186444.25,-632.6421,5628.345,-272.20483,2655.1904,5813.3145,405.53125,221.12646,-2.8742676,-114.743164,-904.96216,-2012.0547,241.33911,-427.50293,1139.4971,-589.63245,0.0029530823,0.094624534,0.047728784,0.05722729,30.497437,134.96869,486.28516,664.6168,26.896729,22.841675,44.16559,6.5876465,14234.6875,0.9992169,0.0004608957,-0.00038984977,-0.16062903,1.8251572,-0.0011990662,-0.043709945,-0.07964745,1.6072333,8.785889,16.503052,-12.764526,-0.059076257,0.0016360952,0.04206729,923.0781,2.2055855,-157390.5,0.049351327,0.022145944,0.042398885,-0.055623427,-223.65942,199.66162,3.9147015,31.476757,-1005.4021,89.55969,-521.48096,-60.989502,1669.6694,-470.90674,-1695.5625,-346.35156,telegram
17.039688,12812.727,-0.45447922,11.498117,-2820.8965,23855.748,78.45807,77.23904,92.77582,22.591812,1261.7812,1193.9708,1229.8755,20.765789,1.9208228e+06,4538.113,598.52783,2553.6794,9302.547,-222.86572,-991.8008,465.9536,627.27515,1445.458,1601.7981,-1295.5586,-102.34009,752.10913,1978.3232,46.58008,0.036396943,0.03822293,-0.02113341,0.02058326,90.47867,133.80865,-212.75781,1096.9979,63.600048,1213.1129,1044.9598,400.76422,167887.2,-0.0082167275,0.010431068,-0.005873373,0.28795648,5.8275585,0.10886278,0.06433694,0.10444814,13.864939,1123.8792,57.471558,1256.2479,-0.06745951,0.0010908773,-0.012188897,11081.012,9.015949,1.5603942e+06,0.06745142,-0.038411092,0.06294496,-0.08032324,-27.436523,154.15771,-2.191515,7.4411793,-332.9817,107.877686,-757.7964,430.71704,9518.009,489.89905,7905.8936,9039.556,instagram
6.274322,-349.10938,10.774218,-4.2298164,17753.475,5418.6953,1360.6196,851.60785,1292.4854,156.98553,4.9911804,42.332184,13.20462,14.928234,3.7486185e+06,3716.5408,442.27197,735.4453,1716.6377,860.1365,4309.0234,2313.3252,772.92847,1310.2373,-153.42627,-1623.0547,164.43213,-491.28052,40.373047,3.7182617,-0.032206193,-0.01908127,0.021407284,0.065992124,338.86777,34.903564,2872.2966,446.64673,871.90125,1331.1599,1346.7723,150.38681,31736.297,0.021440286,0.008749863,0.0043717083,0.6542258,14.037178,-0.041804582,0.022486659,-0.0068321223,0.09514904,1426.487,1308.5223,18.592896,-0.014096495,0.0072042393,0.06071771,29344.703,13.959991,3.5328425e+06,0.064076535,-0.00062813977,0.06512445,-0.014836646,334.7649,322.31934,11.116141,30.851772,-664.0676,-45.4917,-187.62305,617.96594,1972.2095,177.79028,-1614.1465,592.23584,telegram
5.984431,56831.63,-0.7030449,17.01859,3009.3867,3480.2695,25.840454,-18.613358,-38.692078,6.4422455,43.39099,-25.525833,-12.723114,9.170738,-387042.0,4103.123,6203.5967,7044.882,22734.986,18.020508,4194.1445,1375.4263,698.2617,869.6211,843.92456,51333.34,6534.042,7527.9014,23916.791,139.9801,0.03245081,-0.077049136,0.03316024,0.0034714297,94.44391,345.16718,-1180.1255,-1207.2473,6.632477,-7.8033447,-5.663452,17.464172,12900.609,-0.0065103415,0.011368349,0.0018273499,-0.078541994,11.913429,-0.08158527,0.062200695,-0.0038027803,8.567036,-47.963013,23.56372,18.230164,0.01214718,0.080897175,0.026411299,-6126.4766,-1.0554657,-32334.0,0.041799434,0.05252097,0.059467454,-0.0077321026,4108.6763,3777.18,-1.3557873,30.629784,392.8623,-113.24805,-164.91797,790.8828,1027.6318,250.04883,643.0654,967.2886,telegram
6.0844812,115354.55,4.1774063,6.2186394,-936.71875,18220.338,655.47955,59.424164,159.75821,314.8167,1014.55457,741.01416,805.63934,166.30014,758279.6,-167.2002,12646.261,8754.392,23102.492,3180.5789,116668.94,30637.078,18288.781,38480.383,2621.976,89527.31,18044.402,5814.9893,24009.191,14424.886,0.9434314,-0.0236159,0.01413988,-0.039743744,49.0943,57.184387,1152.4062,365.66577,24.775665,947.2141,511.68436,401.72974,155808.9,0.016479803,-0.0014530346,0.008044463,6.5265617,7.4004536,-0.038438898,-0.020785274,0.09104022,1.317796,570.983,133.46649,799.6269,0.0052250456,-0.055134773,-0.047253296,16098.105,3.170208,92039.25,0.039973482,-0.032595277,-0.023817865,-0.005972057,937.68945,612.0022,1.2394485,19.45576,-31.345703,237.6676,-301.51025,398.6173,711.9751,430.27332,1327.8418,517.584,anydesk
6.60481,493.22656,0.816576,2.0519066,1524.7051,6389.715,43.081055,-19.940933,16.27417,39.899628,179.71512,170.48438,170.08585,18.083855,-282204.0,1665.0698,1566.1152,-222.41187,116.375,1744.0535,4813.883,3168.117,1359.0183,2307.8389,1591.6909,-440.64844,-68.81055,-333.75342,274.35156,-101.01001,-0.04184386,-0.01410659,0.01705728,0.036221746,69.11542,61.779053,1040.9746,-390.05127,25.597664,116.08026,68.44324,95.92984,13056.453,0.013278943,0.008433367,-0.0037949495,1.4895375,5.749632,-0.08620691,0.04359751,0.014536831,0.16691256,29.440063,-11.628418,143.4184,-0.039404996,0.017167114,0.08639641,11170.785,1.069004,34148.125,0.042359874,-0.014471883,0.021270936,-0.0037144958,-162.80469,377.35938,-0.057832718,18.254995,-13.395508,92.57263,-170.92725,1110.751,1073.9482,31.986572,-1127.4492,698.2388,gmail
5.9279156,16188.504,1.3565674,36.48656,-357.9961,-486.38672,1.090332,1.4547272,0.056030273,-1.3325348,4.221649,0.44096375,-2.8698425,-2.56604,46350.25,2191.959,476.19775,431.0022,2591.9238,-43.204834,186.57031,-152.3457,-25.200928,51.018555,-55.77124,16343.314,453.81226,426.17993,2471.2246,75.3291,0.0020535886,0.008913929,0.00025147884,-0.0058208904,26.195251,1175.8884,22.658691,2327.2158,-1.2210999,0.4555664,-3.3804321,-2.334381,433.34375,-0.0022484716,-8.380972e-06,-0.00021505915,0.032805204,37.71351,0.004591615,0.0010396169,0.002950934,36.839363,1.4042969,1.1463318,0.2362976,0.0036490643,-0.00426176,-0.01489145,-787.08594,-0.53434753,16617.375,-0.0018306143,0.0014160334,-0.006222403,-0.009168214,15801.429,15767.219,0.09288597,32.12893,-10.819092,9.864258,-14.214844,-97.97046,-126.76123,-35.769043,160.16406,21.49414,gmail
5.396356,120839.805,112.54015,59.026974,156286.31,4924.672,1424.4558,-15.34494,1398.8892,161.4079,4.1045227,-29.5309,-15.429047,9.154137,1.367629e+06,4830.0127,737.1582,1025.2937,6923.7593,-97.15747,112591.86,1072.146,2350.2166,9135.748,491.8999,109065.99,2064.9436,2586.4917,9456.995,3.9812012,0.061943702,0.04254489,0.0034957116,-0.030162016,2362.1316,1203.4796,502.64307,136.45337,-5.311302,1394.2871,897.96356,666.97156,455204.56,-0.0047141574,-0.0014484655,-0.005738642,9.438351,173.92528,0.031809065,0.002253946,0.044300508,0.40812397,926.4829,1404.3677,-22.914429,-0.039055202,-0.024833636,-0.03808155,149329.69,110.53301,1.2859322e+06,-0.020075804,-0.051949207,0.09479937,-0.08138504,10604.701,11347.29,108.72382,20.173079,29793.438,13335.404,44899.75,21381.969,5907.983,595.90125,4588.774,4498.1797,googledrive
17.114737,15486.641,-0.9515629,24.532104,-1179.9453,43807.277,89.64215,26.049286,66.33728,43.954544,1261.6163,1179.1954,1228.8307,17.268631,3.256476e+06,5657.358,321.58594,1068.2632,5604.4404,-203.39648,3277.0781,3572.25,465.41626,5459.991,5281.049,-473.82422,-120.24219,695.12744,2131.9932,-110.611694,0.03221929,0.0692229,-0.032384858,-0.020757603,67.675415,241.71469,111.94385,2149.6162,21.716614,1226.7909,1098.1986,350.5054,125494.42,-0.0069741253,0.012800062,-0.0040183226,-0.023498297,5.8151665,0.07214937,0.04827216,0.08789678,14.761608,1132.7072,29.190216,1261.4552,-0.0541208,0.021366788,0.03183553,30600.473,24.803303,3.1361548e+06,0.08820255,-0.016846368,0.08083275,-0.06207624,-136.7351,217.17969,-2.2604923,7.4702187,-444.88013,65.13818,-721.1279,87.16724,902.7202,433.54614,-944.9834,497.0166,instagram
6.6508665,11335.195,0.18733978,3.9486542,3419.8027,1728.5273,-20.798279,-38.686127,13.944763,8.601669,7.753479,45.67421,35.973022,17.522346,71339.25,-1524.8218,6772.383,8654.414,12186.108,1588.0767,-1013.0,1217.3179,-308.9214,-865.31934,-527.51587,-2447.2422,634.60034,-279.63013,16.197266,512.77295,-0.04423678,-0.021691578,0.015757073,0.06704239,66.75513,88.48154,348.69385,-152.60815,31.245232,3.0322266,28.202698,22.970825,4405.1094,0.012157325,0.0031234045,-0.0046187732,-0.28004813,2.9783516,-0.039263662,-0.018169243,-0.03185372,2.4884567,1.1300659,-10.04892,21.473602,-0.046283014,0.021769576,0.0679974,8839.605,2.7010918,-2069.5,0.012593673,0.0138981985,0.03789114,0.016371382,10877.1,11295.912,-0.10437775,31.129532,-159.10303,187.10413,-391.4756,930.3308,1248.2749,-260.83887,-1339.2959,385.2998,telegram
6.662121,66628.53,4.4133472,0.13317108,2947.5684,12637.393,2782.6348,17.2014,1386.9253,1593.2109,8.545258,40.37378,41.4946,19.054035,44723.5,-760.5635,14175.346,19458.918,44910.652,784.1179,67660.37,23851.648,38249.95,66209.484,798.11743,16656.975,20316.047,-429.14648,19688.908,20466.834,-0.032240734,-0.02828438,0.0150603885,-0.043320414,61.266846,7.430847,-137.1211,249.14429,12.182663,2781.0889,1204.9106,1469.998,2.1313395e+06,0.019329708,0.0029032985,0.0076381583,3.4002213,3.324314,-0.037660405,0.0067594135,-0.002069767,0.890069,1393.3389,1357.4333,72.41916,-0.014106864,-0.037077174,-0.014651123,13572.992,6.5317955,127810.875,-0.014899974,-0.0015312774,0.006500059,0.03842955,1044.4121,10205.531,-1.1908588,19.828613,279.68823,-3.2006836,-913.2637,432.2063,33662.234,17995.69,45655.34,20566.734,facebook
16.938677,10461.109,7.2217026,42.27762,2071.6602,49189.527,1227.8512,65.964,235.55092,435.99377,1226.4027,1245.1917,1229.4127,-5.7225876,4.598265e+06,3572.0244,392.0205,383.63794,2970.541,147.35693,10651.27,1654.9473,4122.8296,9940.418,-486.59937,11470.867,316.89185,396.9004,3105.3271,49.244507,-0.009070545,-0.010671397,0.011175556,0.0027511464,40.461914,329.74945,598.9375,3720.3477,70.054184,1236.159,1099.8317,383.0027,145438.1,0.0021445304,-0.0026148334,0.0005941214,-0.10882044,-1.1511307,-0.033176273,-0.01543884,-0.01974901,5.834824,1120.6912,238.1042,1223.3442,0.018743502,-0.0064453105,-0.012100489,55615.812,50.368927,4.708789e+06,-0.02122041,0.008605284,-0.013067153,0.009051201,-45.786377,-81.854004,6.886778,8.184366,66.918945,-25.61377,126.45947,-128.92114,-266.68896,-101.041504,262.4834,-86.566895,instagram
6.1509886,119987.91,60.088974,116.46423,-4490.703,170734.2,-7.291321,-4.0134735,-7.281708,27.323471,1436.5225,1368.6989,1355.3403,8.448204,2.0402981e+06,4314.0825,504.83105,1834.3964,19951.621,-383.49365,116961.39,2636.5254,4354.9907,20388.32,1319.5703,115225.58,878.0759,3117.2295,19636.277,-113.77246,0.030257776,-0.08697706,0.043400455,-0.057375226,1234.5139,2121.292,323.70068,1263.9346,-14.473648,1395.6774,896.8359,652.25134,440968.78,0.0055081407,0.0027266163,0.009298533,10.133358,166.9419,-0.0444951,0.013005965,0.060043313,1.6491399,895.8822,0.685791,1448.4901,-0.041000076,-0.04995626,-0.094915956,158195.81,118.36354,1.3295475e+06,-0.02427473,-0.034335554,0.049235642,-0.011147446,15720.104,474.6084,-5.218916,20.629465,12964.724,13756.041,35246.508,1307.043,9844.222,5951.537,19000.268,5285.34,googledrive
6.338183,117102.164,67.12132,25.882854,89156.625,-1455.0,1421.4156,0.9606476,1300.4307,366.98566,1.7529907,41.131363,28.220673,-5.0498886,913029.75,-2717.5024,1227.0029,3455.3228,20534.586,-56.19873,121870.47,2785.9663,4564.6987,22743.168,-718.74927,110068.164,3909.519,6216.4443,23359.496,78.33264,-0.07739554,-0.018840129,0.018178022,0.020087246,1218.531,529.08826,1521.979,91.12036,12.128372,1452.8179,924.0431,690.15234,460990.94,0.0074815173,4.589092e-05,0.004680269,10.758104,89.50839,-0.04669331,0.0038384136,0.006393562,-0.8587413,906.72925,1287.6572,-1.0149841,-0.019500595,-0.005664822,0.05307689,92729.94,66.21182,803532.6,0.008704895,0.0652813,-0.09385364,0.06914847,7231.537,6764.5933,68.19911,19.48351,7935.8066,4506.839,12988.158,4099.6646,11158.089,4696.6504,21895.871,8650.438,anydesk
16.730804,122688.414,158.58807,14.956444,194074.16,6764.0117,1264.341,7.2899475,1243.1775,127.59474,58.591858,1.4392395,2.6123352,12.024227,1.9695389e+06,4700.0166,937.9487,2260.6685,16676.973,165.40381,115629.91,739.6782,3201.3718,20481.803,715.03613,99297.23,9479.42,6459.495,20744.258,-219.26111,0.06300063,0.0104855,-0.011413737,-0.03543943,1340.5955,119.99039,652.17456,-75.42163,14.502075,1228.7633,1113.1301,330.21884,116473.914,-0.006108444,-0.0023424216,-0.0025058715,0.10507345,4.7494392,0.040310383,-0.029109227,-0.0005569979,0.93490934,1159.6161,1239.2937,24.601257,-0.007333536,-0.02680011,-0.05111709,191047.98,171.53511,1.738646e+06,0.015426981,-0.031892683,0.089819685,-0.06449061,-409.22217,169.35376,152.31361,8.686069,3071.2285,1827.736,6033.7734,1340.7073,9234.497,3791.2651,15792.52,4665.5415,googledrive
6.8873854,9270.461,1.1594563,-0.39266205,-1860.1426,4934.0234,1382.2781,16.507202,494.76654,827.96216,1404.9198,281.66547,679.2279,591.8589,889537.9,-2550.359,2914.003,2171.9067,7049.9307,422.4286,11340.305,6853.626,8929.199,12043.449,526.9302,5080.7656,3765.0042,3194.1382,4738.7544,1220.5117,0.9669543,0.007997839,0.004588439,0.02223952,117.49982,21.530396,2115.3447,1053.9374,4.3048553,1370.0298,726.77167,677.3489,435131.2,0.0057674134,0.0016210936,0.0076010777,3.518083,4.3295746,0.036339402,-0.005399568,0.056035258,1.7198923,853.3149,432.9009,773.60767,-0.02272896,-0.12402984,0.034810122,10998.059,2.7037468,490341.38,0.06847253,0.011241139,-0.06426956,0.0030717133,1098.48,933.5831,-5.1890106,31.233006,-960.1677,305.20117,-1035.9253,-238.46143,-385.36035,90.73389,113.82129,367.71387,gmail
6.3117533,50530.906,-2.8890324,33.157516,1342.6133,1577.2539,13.782898,-28.928131,-12.666962,11.768463,-59.268463,-3.0213318,20.276611,21.799553,-966424.25,2150.4995,2167.9946,1964.7913,8498.25,647.77783,113.19922,1247.9497,354.52197,-1509.8682,233.96558,49994.953,1738.9801,2536.0059,10396.598,-272.37354,-0.0073262006,-0.08453973,0.025667654,-0.023935642,53.753967,930.81104,154.41309,-197.51758,19.848656,-14.991089,17.648682,25.488068,5413.0312,0.0067483764,0.002603081,-0.00092662126,-0.48651958,27.135614,-0.05883713,0.06618138,-0.011286103,23.931293,-23.213135,-17.482819,-14.051453,0.0012458727,0.023103066,0.08764593,3457.7812,-0.27848816,-196446.12,0.046383932,-0.021387607,0.07312629,0.04296641,4470.5625,4647.0674,0.44707108,30.812876,-94.62866,-295.68823,-86.96924,953.6918,1009.437,186.61694,-377.29102,154.88965,telegram
5.927997,64473.94,47.863976,36.67959,51330.652,-458.1953,1033.2483,-11.244949,972.80176,143.43842,8.568329,-46.323044,14.556793,8.382896,468827.5,6082.8257,468.14355,2416.0452,13546.466,-218.66357,44682.617,1634.4233,2930.791,15372.029,-43.50464,63493.195,2170.852,3718.1128,16166.455,-79.80884,0.034187853,-0.06192743,-0.009646127,0.035002504,1689.2739,1278.9153,-587.2178,-518.6594,-4.3043976,1033.8684,604.16644,518.21826,279396.66,-0.005836718,0.006822981,-0.00076136366,0.18022871,86.62101,0.0054486087,0.045733314,-0.022707343,-0.058612347,570.6692,1029.3789,-17.519928,-0.00983644,0.10007274,0.032601237,42766.953,49.916428,1.3207765e+06,0.041413955,0.06578618,0.049306583,-0.019153068,1631.633,1810.4314,48.073883,31.223211,127.200195,-209.10205,1406.3354,773.1262,1078.7002,260.70825,-1372.6016,246.94287,telegram
17.203314,20492.262,17.121376,47.311264,622.78906,69936.75,1265.7849,58.6024,143.901,285.5789,1249.8903,1219.6576,1256.4628,11.421436,3.7170335e+06,5362.755,193.02686,772.1987,2633.4727,-160.85718,17614.3,1180.7446,1774.5853,7099.01,1277.5059,16376.016,142.31958,1078.1941,4550.614,-73.27515,0.028790668,0.067842074,-0.0190083,-0.00095728546,207.83887,437.50708,1174.5571,2896.592,46.70913,1238.5146,930.75793,515.96375,274487.47,-0.0058329236,0.008519137,-0.0029266402,0.22639012,4.886656,0.08446173,0.06392696,0.05825614,2.4035256,942.4369,110.312225,1267.6204,-0.045220807,0.00040131042,0.008108039,59350.152,65.02001,3.5526245e+06,0.0709106,-0.021238893,0.04839168,-0.0295832,44.223145,143.39648,16.322882,7.613368,-304.25195,141.34656,-600.4258,214.74268,889.8003,278.34497,-1065.1807,107.06738,gmail
5.8880744,22198.242,109.15316,4.1257057,148424.31,1479.3398,1377.1376,1354.1711,1396.5317,10.606995,-8.101288,-9.832825,-4.3297424,-4.661888,8.039692e+06,2661.1846,-123.68555,318.802,1516.876,-352.19263,16208.234,-426.71533,181.91528,2565.2295,179.58594,-404.35547,-227.32007,322.917,-603.3203,-256.71472,0.044753492,0.06379632,0.02567375,-0.10214666,3515.2864,-60.02826,6114.7393,-310.87964,1363.9994,1373.6523,1352.5947,2.1546936,-17225.234,-0.013255984,-0.0082600415,-0.0036310554,0.30746174,106.59282,-0.0100777075,-0.015357091,0.046433605,-0.23721027,1400.3595,1374.6799,-21.286652,0.008377096,-0.02427221,-0.0808192,135604.61,106.67632,7.580416e+06,-0.10758079,-0.009823009,-0.016017953,0.03745659,513.4238,-118.66846,104.096176,33.226852,194.32959,205.75342,-1194.0137,-479.44092,-2093.502,-581.3091,-497.69727,-819.41943,gmail
16.711588,3175.0664,2.4782696,1.1084404,-1045.3652,585.71484,38.709045,32.903015,30.703674,1.9193115,27.221863,22.2556,22.557892,-2.8407288,118529.75,947.29443,1248.4558,1977.0352,3311.415,-177.11792,1563.918,2516.75,-77.93848,2651.1963,2782.7515,-699.45703,-94.698975,76.262695,-98.77637,71.693726,0.009057164,0.027916485,0.005603127,-0.019600121,15.854736,11.838501,890.8257,408.8026,16.829758,34.887146,23.214783,-3.9789734,-1623.0,-0.0038618725,-0.0018366389,-0.0005704677,0.106199265,-0.60372925,0.03757059,0.010309289,0.009385299,-0.14242077,46.69397,36.558136,25.106415,0.005397332,-0.012154706,-0.019328572,-2638.2344,-0.921299,-16612.5,-0.012754938,-0.010700063,-0.008115032,-0.010614009,156.9707,28.42334,0.52498436,8.312836,49.007324,-42.603516,-211.24512,-132.83032,-336.77148,-53.479248,235.3125,-115.00879,instagram
6.3331594,18276.18,5.4975166,3.613041,5279.881,4983.4844,1368.0979,-14.505875,1077.635,622.3844,24.939087,31.782822,-3.5326233,21.202797,768538.4,546.0835,4116.5127,6048.9263,14609.957,665.7991,20404.398,6710.0845,9014.249,18625.895,158.73486,-3064.504,-251.31396,-246.36035,-1012.64844,-441.5714,-0.034536824,-0.025565416,0.049222123,0.047654513,167.36096,30.610107,571.7595,-292.66675,28.891457,1342.065,787.74365,742.0363,536344.8,0.013348561,0.0090926755,-0.0021002889,-0.29211164,7.0726395,-0.013913867,0.019596033,-0.006486944,0.5748763,908.3994,1083.3896,29.281708,-0.035567485,-0.01971787,0.011357286,11390.656,9.02219,239808.62,-0.003349978,0.000683715,0.004366046,0.004792192,10663.519,10942.462,2.2726936,31.017437,-333.07397,-36.384277,-619.7002,964.10547,830.9951,104.392334,-683.6875,207.51807,telegram
5.840511,115635.234,8.413946,3.8314743,-1381.4297,10375.07,666.4809,31.722046,168.2962,302.54883,712.7079,753.3743,713.62427,-5.6792603,1.0821999e+06,-3227.6958,11736.826,8480.282,24283.3,3140.0288,114994.22,29439.656,17429.809,40276.844,2288.1099,86116.086,17767.59,6338.732,24187.986,12050.4375,0.9732039,0.045542996,0.06826129,-0.031600542,26.924988,81.17038,179.8457,795.3353,14.07769,703.3471,446.73276,334.8517,117054.02,0.007737425,-0.0008392092,-0.0022416497,6.672365,8.096222,0.0021308586,-0.049922086,0.022703335,0.9663179,531.146,129.0679,681.08093,0.004948517,-0.077136494,-0.06628317,11597.324,2.7506447,32028.625,-0.042805277,-0.0393298,-0.059247434,-0.012096279,1389.3545,734.3424,0.8052387,21.035637,-180.53442,351.5642,-859.7554,-743.8196,-1035.4033,-44.723877,1427.9688,-359.86426,anydesk
6.5031524,6064.1055,6.4700317,4.904011,-3244.584,5971.6367,934.9767,-34.000275,257.83676,532.5941,-7.6596985,-31.622696,-48.141693,17.893982,164349.25,3402.0261,1449.0945,713.79834,351.3838,599.0128,-993.08984,1178.8633,940.7092,2395.463,413.93945,-3678.418,-176.41724,-206.75903,-149.87402,-832.2472,-0.01165168,-0.083541654,-0.03199168,-0.08926465,6.6464233,-48.169067,1550.9077,-393.53784,-3.717865,897.4196,225.27686,456.82837,209569.12,0.0066923434,1.0022177,0.0054307333,0.56325173,0.051193237,-0.016450306,-0.01133259,-0.10617969,0.9840102,297.02396,313.54898,55.318726,0.013990225,-0.011658265,-0.014686794,-2901.3672,9.418972,-26286.75,0.07853439,-0.037294973,0.07477509,-0.017189234,64963.47,96.72046,-1.8278732,31.807766,-326.30786,-157.49146,-805.4116,813.2218,1579.2373,211.38818,1449.2725,-76.84619,telegram
6.35282,44027.05,-0.80332565,1.2716942,313.14453,8471.852,75.057434,10.737061,3.3366394,75.06822,13.024994,-36.847214,-3.3406982,20.094784,-632074.5,-294.5,44997.848,-317.5232,45168.99,44474.004,47898.504,45789.016,1001.3142,45412.59,46252.66,-1875.9102,-177.99219,92.58423,820.24805,19.447388,0.9806956,-0.09273687,-0.0257327,-0.046022307,84.59613,-18.251953,919.7715,-450.20166,-5.769562,81.27594,57.15509,67.91934,2831.0625,0.0026761778,0.0023916196,0.0069703385,0.5338969,-0.011528015,-0.0060486384,0.0385848,0.07506018,0.32352257,57.038574,43.174377,49.098877,-0.028306697,0.07724971,-0.014282472,-1071.0156,-0.38328934,33116.5,0.121308,0.0023544386,0.07349289,-0.009884231,3251.527,-57.908447,-0.59934044,30.855013,322.4204,-145.31494,1283.081,637.2416,2354.8433,443.07593,362.98926,1025.7593,telegram
6.051404,29656.678,-1.1985302,5.6428566,4507.2637,-517.97266,147.1806,165.23029,143.5852,-3.9617615,-52.01602,-2.5312958,-30.147858,13.540176,309800.0,482.7744,31467.775,-612.04443,30614.547,30948.377,1831.1523,407.1626,-572.8867,-1194.8857,-68.84912,893.3086,-338.86108,287.88306,685.8633,-526.48364,0.96877784,-0.021650169,0.0019913916,0.058577042,-33.500977,3.895935,1103.3152,-469.41504,16.555222,144.66565,84.79559,84.89551,16886.25,0.0073150126,0.013651339,0.00020095892,0.665632,2.0463257,-0.05579528,0.07710289,0.0311549,0.759532,150.67181,122.64084,40.547577,-0.041510917,-0.0037925867,0.052070238,-2371.3125,0.5222664,-240093.25,0.1295821,-0.029727967,0.07278541,0.01337772,52.330566,6804.889,2.7821026,30.377716,52.725098,78.43738,912.43164,690.34326,32968.367,225.69458,31514.605,31503.215,anydesk
17.010996,108234.48,20.835825,130.95325,-2696.0215,173524.52,1278.3933,29.647964,80.65564,287.05463,1279.6052,900.79614,1196.668,41.26775,2.5893198e+06,2659.774,959.9033,1499.6692,9572.182,668.6653,104683.53,5273.4688,5100.283,13016.511,575.61475,87780.74,901.5786,2112.258,10609.23,-255.87561,0.011229888,0.06557425,0.054630987,0.01575372,203.41946,1007.45593,1334.3584,1844.6782,46.43139,1227.096,1078.8265,397.2384,177454.16,0.00857584,0.0032528443,-0.0017186292,0.008411884,1.1999321,0.013004473,-0.045786038,0.026663665,5.793549,1090.5781,57.45273,1255.829,0.011737349,-0.043498427,0.005215396,166250.84,155.22379,1.5707338e+06,-0.039258305,-0.08845474,0.07175502,-0.066221654,-438.1936,138.75684,18.722332,8.075952,3710.4238,3238.299,8282.096,109.25769,7436.3013,1371.7893,8742.159,4211.685,googledrive
