pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.3358289,0.37608194,-0.24082597,-136510.75,-674.2619,167.44438,73234.805,5.2538205e+06,2.630444e+06,0.012113475,6.2066536,7.402257e-06,61.40712,5.6312985,40.526154,-54.4254,-591.0521,-1.7197593,71.98384,139.96146,1.7242326e+09,9.035326,1512.3367,-838123.3,184434.58,51403.95,50.18978,87233.15,7960.333,-2627.4363,3.103911,667261.3,-2.750447e+06,2286.9084,-0.49327815,-0.016258107,voip
-1.7869895,-0.009242897,2.7988825,504.6454,1414.2233,809.7417,4.6201205e+06,-6.4480505e+06,-341505.8,0.0412333,4.7843947,-3.0510612e-06,61.108135,4.207257,1.1150303,-92.77558,-2020.8096,-1.2052202,-5623.136,996.1075,1.724227e+09,0.23399155,401.37732,39042.53,-270566.75,416921.16,75.558395,82914.484,727.164,1520.6923,4.3260345,710742.2,-2.176624e+06,427.74405,0.76809686,0.07271475,voip
1.0595182,-0.013102979,-1.4152876,232441.7,-211.31104,565.8005,-1.1996282e+06,5.0740775e+06,-3.6252945e+06,0.003380558,-3.239502,-2.6930445e-06,62.810802,3.8430042,-1.9721978,-39.520462,-610.2413,-5.2302,6284.742,-32.950752,1.7242336e+09,6.5645165,511.10553,-1.2119385e+06,-20863.297,-123653.016,56.13768,66227.586,7034.563,72.06082,5.113755,3.1028722e+06,-3.7929748e+06,909.30054,-1.6785039,-0.016620789,voip
-0.09562818,0.62481916,-1.128113,180450.25,-253.56113,-219.02936,8.73405e+06,6.7631595e+06,2.8796482e+06,0.0029060668,3.2673185,1.7340388e-05,62.86993,0.8423347,-5.3680444,136.2874,-38.090412,0.044779997,-3380.038,-211.4014,1.7242278e+09,4.4415483,-2402.8647,-1301.1356,965475.9,263524.44,71.194115,54757.094,-2278.9282,107.23166,-0.6098166,-3.485742e+06,1.2499719e+06,1424.3314,1.5143341,0.016978703,voip
-1.7396876,2.1911986,0.12885976,-41686.824,-1416.5353,54.40104,5.7514845e+06,-160566.52,640362.06,0.018832011,6.5249248,-3.8053357e-05,65.4849,4.676413,14.154108,218.50267,-193.41396,3.0459332,-7189.4243,1137.0742,1.7242264e+09,2.1620948,-638.2542,-578684.06,-969783.7,397884.2,57.495514,62103.36,2437.9177,376.05493,10.649264,998196.94,2.9573525e+06,75.06981,-2.1398213,0.11391829,browsing
-2.03175,-0.60740507,2.3228726,506809.88,-253.1908,-7.733822,-209855.88,-2.0541616e+06,-612824.75,0.016009422,-0.40311724,4.3727723e-05,61.628075,4.7802696,-7.8903346,-106.741005,-35.906345,2.1796777,-1463.8981,181.30794,1.7242309e+09,8.404203,4172.519,578596.06,29112.062,-409504.78,68.30767,53816.21,-1682.1522,416.12396,5.0456786,46487.742,3.5600928e+06,1046.5704,0.05976187,-0.03872537,chat
-1.3030574,2.0101595,-0.22199741,468412.9,195.74414,505.5347,-6.5770615e+06,-5.671951e+06,-2.5770588e+06,0.04956957,7.925095,1.101702e-06,75.148315,3.1779122,25.94568,-31.54554,477.00314,-1.6274506,11481.206,-540.4665,1.7242296e+09,0.9289498,2590.9587,-572578.9,-355572.4,420808.9,74.258995,59747.09,7012.6333,-1006.9787,1.45633,3.5929325e+06,870881.5,1173.958,-0.42869088,0.04223056,voip
-1.379671,-1.581378,-2.2833605,326210.47,1650.1681,444.77744,1.9124878e+06,4.471605e+06,-3.5029802e+06,-0.011548712,6.2585416,3.213764e-05,51.308773,7.079522,7.6681533,-185.78741,554.0491,-1.005049,-1282.5789,-131.06976,1.7242316e+09,8.547189,2326.8123,677025.9,949269.6,309997.5,65.23714,55361.58,4096.435,-100.227875,7.872084,-1.1670119e+06,762186.9,667.12274,0.9120159,0.006795367,ftp
-0.66906834,1.6048689,-3.111534,20243.215,-667.6544,-161.91812,1.1431995e+06,1.2968344e+06,-5.316334e+06,-0.039432302,4.6235847,5.0459025e-06,58.200226,7.454284,26.924917,61.966118,-1025.9226,0.41101816,3798.2922,436.26486,1.7242301e+09,7.955912,1390.9103,-896872.25,283606.22,374020.97,63.305317,78381.625,1717.2095,-1039.7188,7.2703605,-1.8070145e+06,5.5151255e+06,296.97815,0.2001754,0.0086454805,p2p
-0.54017854,-0.37542474,2.3608859,-82560.45,891.07214,-1180.9044,-542223.6,4.477907e+06,185949.66,0.026397726,3.2597525,4.1910516e-05,62.513218,-3.5171146,16.706238,-143.8971,814.8757,-1.4146991,-4766.4243,291.76324,1.724239e+09,0.5687205,-136.29787,-837736.7,984448.0,48414.836,76.60299,75757.86,946.06757,1714.614,2.8911715,-7.1880115e+06,-587210.3,2616.5542,-0.6969996,-0.010904209,video
0.6007892,1.568603,-1.9624163,65995.625,2459.6907,940.1615,1.1927825e+07,1.4101205e+07,2.4823172e+06,0.001615657,0.8317558,2.324473e-05,64.73159,6.205733,39.870373,152.40614,658.53094,0.97153765,-7999.678,5.8553557,1.7242281e+09,13.071857,639.83215,-669101.5,2.0499552e+06,290523.56,58.11573,91509.555,7155.9697,1364.2834,8.60599,2.259109e+06,7.129606e+06,1309.1279,-2.443306,-0.0010450262,p2p
3.7241023,-1.0057161,0.369821,219296.03,-577.67303,403.7746,1.3099625e+07,-8.846727e+06,3.1440522e+06,-0.01881563,1.0021607,2.1669607e-06,62.901436,3.6428127,12.229293,-191.41405,-113.27141,0.17830794,1651.7834,1145.8241,1.724234e+09,-1.3960344,49.067787,-287437.06,361761.0,-274540.84,62.63762,24024.535,1031.4495,-273.91013,6.032002,4.391968e+06,-680366.94,708.8157,-0.5239833,-0.03396495,video
-0.7472074,-2.9454172,-2.493184,288999.62,207.63068,-242.79694,1.281964e+06,3.1604485e+06,1.3268344e+06,0.013535435,4.0832906,2.1065644e-06,64.373985,1.1307842,0.53115386,-6.718658,540.26654,-0.15374598,-3183.4365,-87.28225,1.7242345e+09,2.0031292,-2771.4539,-149889.98,-283750.0,-375155.1,68.62928,113639.31,-909.28107,-1283.2274,4.517985,-2.6345208e+06,9.318311e+06,640.2548,-0.79683125,-0.028441079,voip
-1.0654054,5.054412,4.8937893,432204.4,-262.0939,103.97064,9.07495e+06,5.270484e+06,4.8004555e+06,-0.009637375,0.15463202,-2.1013884e-05,71.75277,0.48927897,2.8189776,-158.10988,544.469,-0.16966562,-578.28644,210.48534,1.7242337e+09,-0.04200561,970.70685,-910945.0,-650908.7,20273.244,66.31898,77014.44,-2234.3413,2782.2546,-3.6820083,3.367446e+06,372638.94,131.67845,-0.9224134,0.022911808,audio
0.112904616,-1.7810314,1.0085189,374871.03,339.45193,470.10315,-6.1604065e+06,-2.3821238e+06,737991.56,0.017107572,1.2566224,1.6997314e-05,64.66263,6.207323,-10.26891,118.13342,-130.52657,1.7696763,-492.8399,99.15888,1.7242259e+09,8.420124,2202.6934,-1.0194401e+06,-951109.06,-417301.4,61.389854,66971.95,-3122.2717,-133.94485,7.220049,-4.128325e+06,-914523.3,364.93045,0.9681788,0.012799367,audio
0.45435578,-0.09508522,0.5164004,151990.88,-188.85406,1194.1113,1.429009e+07,1.1768765e+06,2.6278162e+06,-0.0018204469,5.3535595,-9.964676e-06,64.632195,9.314216,-2.2437904,12.853915,235.94267,-4.414857,-5388.7974,-125.27509,1.7242291e+09,3.4150162,4265.32,114052.88,190.07822,493353.9,68.198135,71695.14,1165.1674,3233.3894,7.676178,7.76208e+06,5.9497725e+06,-999.6404,0.25175607,0.031596534,ftp
-3.20062,2.0139356,0.23147757,221139.03,723.10425,305.76077,2.506726e+06,1.0801524e+07,4.995091e+06,0.06025596,5.504709,2.3415818e-05,64.05824,4.2710648,30.958925,-72.83115,-210.99223,-1.6127069,-2490.757,-372.9417,1.7242305e+09,6.308869,-45.86654,-543249.1,563304.8,-308711.12,68.94807,38608.812,1421.5155,1408.5173,3.6229725,-1.7470878e+06,1.4680009e+06,567.6869,0.33610612,0.041915383,mail
0.38706616,1.1087471,1.2536091,-56191.145,-53.762127,-518.6519,-4.7574385e+06,5.6842455e+06,838423.6,-0.031553004,5.110188,3.2861048e-05,64.96496,0.53933877,1.0462389,-40.929596,-1070.4799,-0.11707602,-7501.625,1424.9199,1.7242254e+09,7.6997747,1366.3662,65840.72,368067.78,175082.31,61.50006,77627.87,3599.7627,-230.29868,12.529694,-2.1772255e+06,-1.4109866e+06,349.3699,2.8146117,0.013289948,p2p
-1.1462791,-1.1021413,-0.37689853,-170501.12,580.9098,51.21462,-4.300561e+06,4.650998e+06,-1.9553381e+06,0.0065006386,8.753161,2.903451e-05,75.77354,11.260217,-10.100592,27.035154,391.34326,-2.445879,-4212.1143,357.28348,1.7242244e+09,3.2536917,1552.9033,-468021.5,-1.2356926e+06,-568284.6,71.496956,73067.8,4993.5913,1267.3984,3.9724846,2.9450525e+06,329557.84,-467.6946,1.6789588,-0.0066453377,voip
-1.0557966,0.38082707,0.124006405,-178718.14,236.53592,30.689602,-1.762964e+06,-5.0528105e+06,2.6474068e+06,-0.005171791,2.6571298,2.567773e-05,59.313885,6.0754266,-1.8380778,-26.080906,364.9495,-1.805404,-1770.5659,91.84592,1.724233e+09,6.970648,986.14777,-215207.67,-459446.72,-579216.7,65.79695,84272.38,245.1103,416.23114,8.228799,2.2341552e+06,-4.759285e+06,237.59657,-3.3924732,0.05562979,browsing
-2.6787658,2.7473445,-1.9034927,-520199.3,79.76658,-1450.064,1.3772954e+06,9.038111e+06,2.110759e+06,0.03493483,4.7726455,-3.0826275e-05,61.673027,6.441522,-5.5671744,171.00607,-573.76715,-0.40082496,5153.128,118.62264,1.7242332e+09,6.966285,-285.99936,-440154.5,1.7158726e+06,17140.412,66.50866,80226.01,2215.9133,1072.3196,0.2916736,6.46396e+06,-1.0860518e+06,-446.12692,-0.9111076,0.028897164,voip
-1.7204884,-0.8654518,4.14481,-46053.926,-1393.2787,753.2715,1.125706e+07,1.6749394e+07,811879.94,0.020784698,0.6256818,1.734087e-06,59.650192,3.594756,-16.467306,-37.29358,274.3887,1.4727826,-5667.379,473.89688,1.724234e+09,0.8783397,3346.5088,940052.06,1.4967545e+06,-657921.9,65.10844,46362.52,9039.521,4541.5356,2.3490636,7.9677355e+06,4.3364685e+06,893.49677,-4.4547753,-0.050740942,ftp
-2.8138137,4.275953,1.393058,246028.83,1300.5741,-907.72174,190898.88,-7.953264e+06,-1.1641461e+06,0.035055216,7.6371617,-5.7662273e-06,71.89624,-1.1515805,27.523346,-105.358345,-803.92004,-0.36469522,-4269.9834,-616.12805,1.7242331e+09,10.171944,-1597.4092,542974.2,-55270.703,268692.56,77.075935,54292.266,-5409.041,3224.7483,2.9222572,1.299399e+06,-1.3319914e+06,-265.29044,0.4701819,0.053815458,voip
-1.207326,0.6570864,0.07865459,655302.5,-99.881004,-636.8809,2.1297038e+06,2.4580208e+06,-2.5213652e+06,-0.01628649,4.815478,-1.9863388e-05,73.72322,5.47902,0.85155123,-133.72002,-631.20404,-0.48885414,-84.540115,-399.77792,1.7242301e+09,9.878662,261.31122,244311.5,-314162.53,258840.6,63.978844,71974.15,-1372.5221,338.68497,4.5374546,1.5208589e+06,-2.201158e+06,472.9477,4.2049875,-0.0096653495,mail
0.106062025,1.8525249,-2.804296,12497.653,-143.90884,1175.9438,-2.4061162e+06,544988.3,6.575017e+06,-0.0095279375,4.8158407,2.7286842e-05,63.5383,1.792605,-4.9772515,182.05826,-612.68555,-2.6276164,2616.3403,386.6232,1.724235e+09,6.1224556,2916.0515,-555187.8,2.6582562e+06,283611.66,67.42178,75869.04,7221.0317,2478.8015,4.2020807,574333.0,338046.9,952.5266,-0.7243757,0.026723893,video
0.224845,-3.0703452,0.64846575,61122.586,550.12,270.67676,6.827531e+06,-642468.0,1.8873919e+06,-0.023295691,7.1982,-1.3855635e-05,64.955345,5.733984,12.862772,-5.4836974,7.883878,-3.1982265,396.37775,496.68436,1.7242239e+09,3.2240434,-149.7098,459974.44,-787834.75,130950.69,63.07276,94050.22,973.68646,503.6264,5.343019,-3.1167212e+06,4.492755e+06,101.159195,2.653173,-0.016389398,ftp
1.0676961,-1.2338748,1.5982431,36335.61,-457.60947,-343.8792,5.589766e+06,6.320648e+06,1.6100075e+06,-0.017574053,-0.17966802,-1.7914686e-05,59.438084,2.9968433,-9.976713,16.607521,-642.0331,-0.370591,-2157.7554,921.27954,1.7242314e+09,-0.24127634,-141.05171,-18509.012,309993.1,252195.47,61.748123,85184.195,-1499.0282,1277.073,5.1677547,1.1252801e+06,-1.2252308e+06,1459.9846,1.4838557,-0.033702858,audio
0.9590221,1.9996191,2.2526631,26023.938,-308.2382,188.66017,5.011211e+06,-7.106526e+06,-148414.64,0.04392689,2.1270401,-2.2695865e-05,67.22705,9.829362,-17.817179,-54.606674,752.448,0.7759585,-4404.6665,412.78842,1.7242359e+09,2.627308,635.2592,-340835.0,894069.44,298757.22,55.986176,85263.07,6866.7666,-1358.0123,9.829526,-1.7670528e+06,-988749.2,1360.2092,0.18555747,0.017577684,voip
2.0556812,-0.89718366,0.61266685,1.1694555e+06,370.57364,-594.7757,-2.950404e+06,-1.2578559e+07,3.7114622e+06,0.12707819,-6.1974654,5.552436e-05,63.10361,5.555293,-31.223028,107.35371,243.61911,0.5861618,10968.915,415.7973,1.724234e+09,6.553011,857.0628,835459.1,-655763.6,1.020487e+06,58.848095,6870.616,-368.92804,-1799.3442,-0.9769421,1.382239e+06,1.0966488e+06,176.9702,2.8074155,0.14221178,ftp
-2.0162692,3.5916114,-0.9322178,187191.14,2039.2367,925.92084,1.2953072e+06,1.0575788e+07,-4.060491e+06,-0.03294895,6.353498,8.0346996e-07,66.410255,6.945711,35.917942,233.54889,1847.3632,-0.89983517,-6462.0005,579.3677,1.724236e+09,2.6507893,4143.366,987358.75,1.8128501e+06,46971.56,58.61838,67099.87,1724.9023,3011.6729,4.32734,3.3843118e+06,2.3016708e+06,-204.46169,1.7609273,-0.004428428,p2p
1.176759,0.14527225,1.8669399,140115.0,-659.2802,280.9653,-911123.25,5.9558215e+06,-2.0074739e+06,0.08411501,1.568221,9.30255e-06,62.581055,2.076844,-13.389088,193.66002,1.5718969,-2.6328645,-2787.73,-425.7891,1.7242307e+09,0.6584086,304.39752,326663.22,-366027.47,-89149.02,57.74717,80646.7,1319.2291,-129.58633,2.3185344,131405.56,1.4349565e+06,128.73494,-1.0032464,0.027941598,voip
-1.1613305,2.721489,-0.11518202,366873.62,-1225.088,822.2408,-2.6958775e+06,-1.1210456e+07,1.3308869e+06,-0.007613519,5.8314033,2.9386887e-05,58.421738,4.0708194,-10.308227,-20.159988,-842.155,0.16248895,746.88184,-1581.8325,1.7242284e+09,4.9275436,2058.1367,462950.22,-940250.06,3357.3384,57.750015,86997.11,3761.3633,-395.05417,8.465446,2.0096416e+06,213006.27,-223.8448,2.3487272,0.020781394,browsing
0.6236614,-2.520163,-3.0030782,135053.36,-421.62918,390.01657,6.135389e+06,-3.5157978e+06,5.372873e+06,0.009390408,-0.61868674,1.0738995e-05,69.485245,7.738242,-14.43984,-258.96817,1255.7123,1.9891839,938.7041,581.3764,1.7242271e+09,3.8422058,-1439.8136,359923.8,-613653.2,185022.53,67.16512,60708.383,-983.6351,-142.77444,10.73999,4.1442032e+06,-756428.56,755.8482,-0.19613662,-0.058434915,audio
-2.1660736,-0.12464676,-1.6899323,33993.426,-741.9731,-905.309,876243.4,-8.251671e+06,-458224.0,0.031738374,-0.99620205,2.2159178e-05,61.82572,4.139655,8.450997,-116.74801,-939.9437,0.8303771,662.23596,686.0417,1.7242336e+09,11.11732,-1221.3782,324985.1,768296.94,-216708.27,58.59236,51617.652,-661.0998,-428.14847,7.82376,-1.7413382e+06,-1.3316481e+06,736.6892,1.0946397,0.0035612246,voip
-2.960376,2.9776618,0.88784254,282791.44,659.1935,-640.5097,4.50647e+06,-2.646851e+06,3.0569852e+06,0.03245262,7.0798783,5.8371534e-06,61.876354,1.538066,-10.463919,-84.995705,722.7191,3.2448251,-5026.937,-885.8846,1.7242301e+09,7.7549725,2345.687,-917678.94,-391041.47,-335272.7,55.964832,97894.766,1269.7839,-115.77048,6.356468,-137294.38,-450312.94,892.23334,0.34583688,-0.029223906,mail
-1.2644528,-2.6848223,-0.86523205,-280148.88,-363.89246,-698.30994,487362.7,3.7909765e+06,1.04152456e+06,0.022262333,7.3694606,-1.747034e-06,68.47644,1.3095714,-3.6577728,-4.1277175,759.79395,0.3725129,-3660.1729,-83.098076,1.7242324e+09,1.7179817,-1331.1777,1.276273e+06,383058.7,36772.066,66.18352,73848.94,1722.0305,2099.6284,4.2664547,3.0323335e+06,6.263507e+06,-1237.3453,1.639689,0.0045698276,video
1.1798548,1.0018523,-1.6099848,-213452.53,-650.0317,-122.86549,-6.3289355e+06,541789.2,2.7481072e+06,0.023560867,-0.67870766,1.2251905e-05,62.783745,0.5317785,4.694993,-21.9772,49.334927,0.50334424,4544.4067,276.37494,1.7242351e+09,0.78589624,1501.0994,-164271.77,873690.5,-13215.059,64.42287,72308.03,829.5563,1971.3491,6.3453383,169965.0,-1.5042341e+06,1277.7428,-0.5314669,0.029688314,voip
1.3710862,-3.6904526,2.3388414,61692.125,-790.44745,-513.8045,-1.0249607e+07,-3.4853518e+06,237182.72,-0.020724272,7.273366,1.7112967e-06,58.763664,6.898243,-19.923496,-136.47137,461.67825,-5.696601,-702.64514,639.1643,1.7242317e+09,0.042321134,269.1382,-391384.47,-1.2228384e+06,346133.44,59.99016,85989.73,-5234.6553,481.74826,2.960252,-4.3998695e+06,4.1645548e+06,658.9803,0.6626151,0.0027268685,voip
-2.8254628,-2.801349,-1.685695,-189803.1,582.8706,-469.24222,4.9916905e+06,-611784.25,5.316167e+06,0.06701581,3.7487783,-2.7002365e-05,57.138344,5.675567,11.501812,123.34552,297.77612,-0.9799044,5249.6206,-190.96085,1.724229e+09,11.812959,-360.68753,26759.926,1.4774034e+06,-16688.271,74.383575,65630.75,1281.745,-265.63455,6.694961,1.9520558e+06,-3.8119908e+06,46.638626,-0.8090239,-0.03848775,ftp
5.3122244,-1.7468493,-0.21785943,-163484.61,492.1105,-246.34152,1.6625961e+06,-2.243668e+06,-2.2640445e+06,0.055436928,5.0320716,-1.8061247e-07,61.396317,2.8483646,-7.5011735,231.44446,-159.98863,-4.142132,1164.6779,985.4326,1.7242317e+09,-2.0558028,-877.9356,-371440.47,-149114.14,-168580.64,67.56355,82984.35,-2886.812,-1566.9923,3.2399263,4.06008e+06,57023.633,780.93994,1.0949895,0.004269034,voip
2.492507,1.6036081,0.039749876,94855.65,687.7695,-746.95874,-4.9525e+06,-4.9277235e+06,-1.2363136e+06,0.036577195,9.735395,1.2663476e-06,71.63192,5.5654554,5.538094,182.74837,-677.19635,-4.2452583,1764.7303,-35.528145,1.7242394e+09,2.4972365,200.10631,-499636.72,-1.1397894e+06,-192512.19,62.083157,74303.29,5912.9946,1402.6426,9.592543,-548431.0,490638.56,1140.9539,-1.4475896,0.010973343,browsing
-0.4822711,2.8362353,-0.12017842,245851.42,-642.59564,-370.4757,474545.62,-5.03436e+06,-1.9615931e+06,0.024760421,5.895928,-3.3201035e-05,70.71735,7.9426813,13.842891,-48.57573,-260.80325,0.881262,-11431.763,-20.452871,1.7242309e+09,6.189846,-69.66323,-277914.94,-88446.11,-701665.0,60.374023,102641.07,-1366.526,-1011.9527,-0.38640314,569542.2,-1.5499586e+06,845.7964,1.5439304,0.032478426,browsing
0.76531166,-0.032934062,-0.8124514,-7257.542,-194.59955,-478.20773,-3.6774182e+06,2.5687998e+06,-821503.9,0.005135524,5.469725,1.7309207e-05,73.7245,1.622043,28.040068,-130.21898,-910.91516,-1.4173117,4215.6743,507.3445,1.7242278e+09,7.3581233,-1634.6135,204763.83,-1.02796394e+06,222991.56,64.71547,56878.625,-742.9124,928.5009,2.419399,513599.78,713598.4,660.4179,-0.26566228,0.0098261945,audio
-0.053504925,-0.9969654,1.7542388,16527.266,-284.31973,22.419338,1.5694496e+06,4.4882025e+06,3.2034745e+06,0.024941295,13.141227,1.4458592e-05,62.13216,8.012146,-10.840964,-33.0431,-244.97554,-2.3560517,-28.857191,874.97675,1.724234e+09,11.740079,755.5796,215717.3,1.8590015e+06,-438731.88,73.7672,77848.28,4773.677,1880.4708,5.4158735,469544.1,-567963.2,1692.3383,-2.8252277,0.042573314,video
6.744928,-1.0035616,3.4959702,-244260.97,189.83249,-639.3711,-7.3711655e+06,-9.022079e+06,-2.09841e+06,-0.03487202,7.4739957,-5.6644025e-05,62.272022,6.6229925,3.2218041,-180.02058,484.1497,-3.146352,3852.7847,1003.55597,1.724234e+09,7.0245423,-1968.7554,-62010.797,70909.84,-266143.12,62.923687,69207.69,-3647.9382,663.45465,3.582063,977156.4,3.692094e+06,878.50446,1.48468,-0.048651796,voip
3.067107,0.24589902,1.898515,-420697.97,143.94305,357.82193,1.4781932e+07,1.6703453e+07,4.531139e+06,-0.028349046,3.6879456,2.1194963e-05,52.716618,5.847354,-25.481913,0.6530976,-699.00055,2.7085192,-650.4575,947.90247,1.72422e+09,8.739485,2344.2075,316811.7,-201957.7,62792.047,61.83853,69812.78,6626.161,2498.5325,5.740261,2.3586812e+06,7.2571515e+06,284.5406,-0.16024502,0.04011806,ftp
-3.0059676,-2.9054778,0.68755484,-77982.516,180.83408,255.30753,1.7822856e+07,1.1324789e+07,898946.0,0.01681815,4.4364552,2.1957556e-05,68.27565,7.211945,34.30147,167.84468,2976.74,-1.0566357,3155.0513,70.02812,1.7242287e+09,6.0382953,-552.1412,-96835.8,1.189419e+06,-136734.1,65.4991,88996.16,-10.580984,638.7752,8.7208605,900273.9,3.6744438e+06,380.04608,1.2807425,-0.026173778,p2p
2.7016473,5.749879,0.17621057,85362.42,1107.0477,192.7581,9.281419e+06,1.8063306e+06,-6.096838e+06,0.012696272,0.35268682,-2.7759721e-05,67.41925,0.7647955,5.2453637,-86.88063,-1274.8605,-1.1692363,-4392.5864,973.3862,1.7242312e+09,2.5188406,164.96797,-542799.75,-369784.72,291803.28,70.89311,60004.168,707.5837,724.8438,1.0790421,137708.03,-3.2118798e+06,1065.6726,-0.2890027,-0.00099042,video
2.8884215,4.377392,-1.9564934,137362.77,214.97398,388.29318,-1.9136275e+06,2.8366628e+06,-1.04490325e+06,0.0016129417,8.135768,4.4645705e-05,63.96389,14.815422,4.5795984,343.65793,304.71603,4.272088,-4429.4014,-136.32599,1.7242307e+09,5.494679,1192.7207,-810942.5,1.1178648e+06,472701.47,67.2657,62834.234,2368.193,1288.3905,12.679461,7.573114e+06,2.6601075e+06,1965.7029,0.5751841,0.000537572,p2p
-2.2348943,2.0903022,-2.006243,-44745.066,410.10385,765.5152,5.008889e+06,5.397469e+06,5.671134e+06,-0.031370234,5.653339,1.7438175e-05,65.4546,8.818542,-8.87297,-270.25684,814.56067,3.1389937,6107.904,-627.707,1.7242331e+09,-1.1675888,388.46902,454951.38,3.245976e+06,-340484.97,65.56627,68850.46,-2412.6152,1313.8611,4.3944035,-2.3669692e+06,-2.2557862e+06,1909.3579,0.46372375,0.02659546,browsing
0.9363013,-0.8291389,-0.71958995,369733.94,-240.90146,-681.2056,-5.778252e+06,4.0617282e+06,-416363.12,-0.012654947,4.8911057,5.7820052e-06,68.6495,11.501536,1.6857069,168.32677,-100.13866,0.298763,2347.7463,618.0225,1.7242365e+09,4.024583,4758.313,-770481.5,-1.383226e+06,429791.16,57.09438,27108.18,1406.8772,-2363.1704,8.869156,-917315.5,-5.360137e+06,811.2354,-0.42600578,0.0031204817,voip
4.4789486,-1.1467016,0.7670385,-275214.62,-566.0495,-1114.4199,-6.4473495e+06,-1.2641676e+06,-1.8430141e+06,-0.016160656,-2.5758343,0.00037400244,66.6553,3.391154,0.22284766,-84.510284,-137.97414,0.18630944,6087.108,-970.9865,1.7242304e+09,-4.565477,620.42474,58714.26,291103.9,181507.38,126.63173,10567.026,-1291.6346,2787.1814,-1.6166631,-2.4025165e+06,2.811981e+06,-1636.5156,-0.5099991,-0.009841774,video
0.068253756,0.1679319,-1.3445723,-156726.86,-307.0825,98.65504,-26382.756,2.402481e+06,67245.87,-0.017688422,3.2082796,1.4000567e-05,63.794975,4.3944683,3.0602853,-10.250072,1160.5735,-0.8681675,4918.609,-457.8716,1.7242336e+09,3.0281525,1967.1417,-455626.28,45425.094,-951172.4,60.806118,56497.57,-3215.2424,528.0542,-2.8352432,-710963.1,-2.2696245e+06,372.45264,2.9560335,0.015329338,audio
-1.3621166,-0.75718564,-0.66858876,-392522.06,-196.1601,380.58377,4.6868965e+06,9.380432e+06,-478405.38,-0.005412805,3.271699,-2.3219756e-05,61.21624,5.659861,15.31897,115.96004,1781.2272,-0.5099624,-4398.131,-122.43272,1.7242345e+09,1.3894628,975.22266,354966.3,41341.812,275324.8,66.802025,70941.67,747.0427,781.124,1.2186302,4.059339e+06,4.0699172e+06,-531.3626,2.834149,-0.04824587,ftp
0.75048345,-0.3455882,0.46902573,227900.02,-219.92307,-1199.8723,-5.0969385e+06,499283.84,-6.1699025e+06,0.037629873,4.2384243,2.0243682e-05,73.350655,9.532728,-21.032507,60.69899,-806.2154,1.6971645,6190.73,-290.8649,1.7242252e+09,6.464879,-568.03705,-297614.25,-1.0858708e+06,-672633.44,58.900818,77263.72,-3583.994,2283.8647,1.9973882,-240789.81,5.4013155e+06,497.2249,-1.5424862,-0.0033503168,voip
