pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.13991845,0.31803438,-0.039878055,156215.36,-284.0066,142.13792,1.1657565e+06,-208529.52,-176500.58,0.005090472,4.3386903,-7.869051e-06,64.448364,4.651172,-2.736767,25.58158,193.0876,0.1257588,275.7233,153.97926,1.7242304e+09,5.3327675,114.73365,-68692.375,97771.0,69781.6,64.01039,71484.05,1936.2512,580.79504,3.874254,1.00414856e+06,1.2866062e+06,68.792465,0.29382044,-0.015941251,ftp
0.16789159,0.27168393,-0.5035595,142363.1,-307.30905,40.50853,301075.8,-1.4273774e+06,-116466.98,0.003442093,5.404642,5.376566e-07,64.83806,6.161647,-5.819799,-49.969673,266.62717,-0.47060212,933.75104,206.13841,1.7242301e+09,5.622836,680.2575,-209310.67,-62208.92,131664.14,65.204544,63523.91,710.72437,286.38458,4.8279667,-255980.06,-212961.3,373.68884,0.67252195,0.0021111367,ftp
-0.21645597,-0.45981508,-0.047050975,27236.453,-103.16732,109.16882,820808.1,3.4221388e+06,193664.3,0.00959237,2.7469463,-8.537271e-06,66.99196,5.2213573,7.9410505,58.043625,56.661007,-0.19459392,1109.3362,376.9969,1.7242291e+09,5.098097,1386.4734,-114597.93,126430.45,35369.09,63.954796,78114.164,3354.3704,1115.5475,4.7065063,3.4607222e+06,2.1414102e+06,373.93216,-0.1820354,0.011121352,ftp
-0.098774694,0.48862514,-0.6392919,88310.875,27.342915,-166.12335,-1.3370942e+06,-4.1645108e+06,-1.6278662e+06,0.00086512155,1.7088877,-6.339051e-07,64.95588,-0.9379268,-0.58415395,39.3318,58.718777,-0.9031682,928.86523,-75.0366,1.7242284e+09,0.032747675,-384.9888,24174.354,365464.97,-14947.619,67.580414,68785.58,774.25226,799.1295,1.5565377,-1.2583331e+06,-538778.56,-137.90858,-0.36272427,0.013576914,audio
0.12806696,0.1965363,-0.28811342,-59203.082,-30.258373,3.0484579,470788.7,-172062.14,-8964.917,-0.0049525085,0.29246253,1.3030741e-06,64.35527,1.0747987,4.9530997,-13.5293,128.78719,0.7632394,428.97882,15.592501,1.7242298e+09,-1.3898159,-388.3312,-201702.53,328583.62,2734.4934,65.75893,69371.55,158.83943,-527.7221,0.53504914,-412407.88,-489537.8,455.6699,0.63563323,0.004592308,chat
-0.2534285,0.1940909,-0.15986283,4649.6533,-3.0198088,153.50166,1.230781e+06,-552587.75,1.1200842e+06,-0.017286904,4.182326,-7.590063e-06,63.487,4.2923512,3.6153114,48.1598,-228.77068,-0.47554106,-642.33997,205.53732,1.7242291e+09,4.8442745,241.71089,11177.87,374708.97,-9286.031,65.85302,62140.332,322.643,364.01947,5.5853443,-1.0561564e+06,694079.6,1201.5712,-0.115680024,0.0067833434,browsing
0.23372683,0.7666592,-0.22312345,-13046.714,-82.61097,-71.40701,1.3404258e+06,-806730.6,345948.94,0.0009600855,4.5374165,2.5462693e-06,63.06778,4.154361,0.52727336,23.01347,-74.69763,-0.4882065,-704.91907,232.09222,1.7242321e+09,3.042958,-75.60714,32791.39,78533.98,-50053.324,61.3642,62869.633,751.1646,-116.11215,4.9649096,-308983.5,171530.45,395.50247,-0.29027587,2.681519e-05,voip
0.43030286,0.59596926,-0.112607785,196779.78,-277.384,-245.61847,-490165.5,-682350.4,-205769.45,0.022381958,-0.86611706,5.725243e-06,63.449776,-1.408259,-1.8771288,24.98452,307.55762,-0.63546556,828.9433,54.671463,1.7242278e+09,0.34093183,-108.02401,-58229.22,-36042.86,8650.249,63.51265,56419.15,-814.898,324.00266,0.448646,-826842.4,168086.58,345.81372,-0.14067003,0.0027664893,browsing
-0.25913578,0.24026252,-0.007840422,4711.286,-99.55601,-33.60754,-481192.25,-1.1089904e+06,523990.06,-0.006662053,-0.480475,7.699376e-06,61.81031,-0.3933478,3.9960353,25.219587,95.44549,0.30610153,1372.2715,50.982224,1.7242332e+09,0.7378904,-101.899376,-299298.34,107593.91,-38155.39,65.53008,67371.72,1062.7313,411.33252,0.75969857,-353078.62,-1.04460394e+06,46.15471,0.8049916,0.0068441494,video
0.6050352,0.2870836,-0.04663391,13138.606,748.0991,244.32616,3.030656e+06,7.9036215e+06,-831960.6,-0.017210454,3.04287,-9.4986635e-06,64.950066,4.860483,23.565704,85.9586,1285.2388,-0.8859487,982.272,415.57373,1.7242313e+09,4.3696003,2867.8162,296157.78,-4866.9375,-98114.836,61.701363,64747.562,3173.47,937.7314,3.8562253,2.3730992e+06,3.464948e+06,273.88458,-0.4297936,0.006160878,p2p
0.3484565,0.42272463,0.50497115,-1200.6593,-318.98755,-142.76364,-37551.758,1.951729e+06,-478730.25,-0.0003242285,4.5143557,-1.2496118e-07,63.636696,6.5798025,1.4206901,5.258736,137.72969,-0.10558937,482.4872,-98.18252,1.724234e+09,5.6005616,67.61265,39416.527,259225.03,-38257.06,64.38863,58863.02,-192.06291,468.5746,5.5274196,418312.0,-442654.2,788.29333,-0.38154578,0.0077113956,voip
-0.6852435,0.17717205,0.83200186,63177.34,184.40054,72.701195,273799.3,4.1453262e+06,299692.9,0.0032507554,4.3941593,-5.553278e-06,62.65251,4.8950415,-2.279329,20.234629,147.26697,0.52182865,91.21196,-71.13363,1.7242284e+09,5.4590807,-5.2130346,-104759.43,505719.38,90687.3,65.26512,65666.79,1043.5472,729.6421,5.519923,196936.03,663415.56,670.9667,0.6713611,0.0155400075,browsing
-0.087069266,-0.012773325,-0.51355594,54909.195,-247.76477,58.09849,-154414.0,2.3562292e+06,-479914.12,0.02115659,4.2260504,-3.2836504e-06,64.485435,4.7485924,0.30170292,5.692084,-54.392323,-0.3971423,489.5813,-93.177345,1.7242282e+09,4.0516844,-135.5389,-34987.035,333939.5,149947.31,65.40847,60444.887,682.7038,213.21489,6.3824368,-366990.3,-59033.805,1155.133,-0.037966814,0.014911605,browsing
-0.2436879,-0.005915206,-0.34416196,-23812.348,-161.68,246.75066,-1.658562e+06,2.0197746e+06,3.7965582e+06,-0.006231101,4.894099,-1.6918323e-06,48.10919,4.626159,7.40895,-0.23788212,-111.03082,0.04280153,-1586.9891,158.57433,1.7242318e+09,5.8510175,684.01794,-265338.2,1.2188495e+06,-17310.064,62.323635,12961.253,177.64125,706.93207,3.926867,-1.0059976e+06,964925.4,1943.955,1.221754,0.0076332013,video
-0.30923247,1.2471615,-0.09630463,41080.3,68.89876,-3.0465052,1.1457124e+06,-924188.1,-69806.63,0.017181901,5.102186,-4.5579945e-06,63.3536,4.0504537,0.4845013,34.90043,227.8163,0.025093226,76.2787,163.02338,1.724231e+09,4.817536,1081.9036,216795.52,-158332.98,-7151.8857,64.40034,60135.906,415.62354,-179.70987,4.5789723,-791551.5,900177.25,481.4612,0.07359861,-0.015040368,voip
0.97139764,0.41021046,0.03201514,51003.78,822.8476,283.15237,3.6443458e+06,5.6796475e+06,950238.75,0.009727831,4.0612226,-3.9324173e-06,63.661774,4.2083054,27.668388,317.17252,1030.3883,-0.028074082,24.622179,372.21378,1.7242314e+09,4.5020914,1470.5012,36003.15,1.0285847e+06,196299.86,63.766808,63815.86,3414.0088,1135.8016,5.525761,2.860261e+06,3.4903982e+06,791.73303,0.3713949,0.0061322018,p2p
0.79940754,-0.7180666,0.049008586,84345.15,183.01598,-69.73625,-96826.63,2.9645655e+06,-399191.56,0.00097131607,3.9124935,-5.6988106e-06,63.783524,5.0685153,-3.6953495,11.948923,7.3200355,0.76138556,1858.1448,-103.24911,1.7242331e+09,2.9680076,-168.85457,43492.43,5048.828,-46842.805,62.42723,66935.66,-1451.5607,-546.8767,4.9481754,349300.56,465088.8,283.03928,-0.14355083,-0.0075900294,voip
0.6149195,-0.48027214,-0.8287041,34022.34,42.133884,-12.174953,273221.8,2.3310202e+06,-815798.75,-0.016697848,5.3148317,-4.839245e-06,63.4578,5.8177214,1.9709992,21.457817,31.806936,-0.026267339,1511.0948,-115.83625,1.724233e+09,4.721044,-689.43243,296146.47,337155.3,73414.43,65.696,64197.457,98.683784,-31.246826,5.5643516,778778.1,-360257.06,488.89978,1.2165715,-0.015678128,video
0.18819852,0.66927725,0.3077023,75637.78,106.37751,-116.67143,-982641.4,2.7337638e+06,648034.56,0.014914896,3.7176414,5.4205284e-06,66.11758,3.7237713,26.155386,287.23883,459.96817,0.25216717,652.8796,183.27278,1.724231e+09,4.9580693,868.39185,-234745.14,572321.94,-59802.402,63.126373,67313.734,757.23956,1086.9608,5.4649663,576565.5,1.6399665e+06,823.8273,-0.20249511,-0.0055960426,p2p
-0.58344346,-0.5584259,0.48050162,67437.08,165.2233,151.72276,-668536.25,386167.28,-1.2393449e+06,-0.011920457,4.825929,-7.888258e-06,66.3621,5.748745,-0.54041225,-12.706843,26.206114,0.3338191,-903.85693,184.15909,1.7242291e+09,4.9552197,-262.03915,137636.5,-77550.05,-72672.375,63.055008,68576.266,-707.80853,163.57098,5.6996226,620780.6,524060.0,845.5466,0.3322361,-0.007991819,ftp
0.34555215,-0.008369455,-0.19590634,90849.06,13.431775,85.61439,-1.6863515e+06,-1.7759421e+06,180309.11,0.013776438,5.103497,1.6191192e-06,65.24522,5.039059,-1.8280632,-31.306602,18.411497,0.62106323,-362.2403,-28.697515,1.7242336e+09,4.0024953,333.25162,3124.9863,117599.41,-46264.062,62.261147,65826.55,378.36133,23.590729,5.233174,-210845.88,-936169.8,764.85504,-0.8279563,0.006710784,voip
0.06023531,-1.4888774,-0.5249389,82886.586,41.432583,-128.70055,674766.1,1.5373009e+06,372180.03,0.0035555793,4.7827115,-1.3526076e-06,64.71729,4.642638,3.6449544,5.440747,89.7532,0.41171667,1.3450793,57.45482,1.7242342e+09,4.457942,881.13025,145692.61,-294282.5,-69101.62,65.687355,70457.04,180.41286,545.6487,4.926753,-365313.3,1.083166e+06,51.927536,0.4181948,-0.0026088252,voip
-0.6859759,0.5269884,-0.21950619,69982.84,-10.564425,213.23453,612777.3,-406118.28,-604906.5,0.0010766455,5.3361735,3.254841e-06,64.16131,3.931897,3.8148756,-41.80372,-194.55476,0.6240194,-1150.3883,185.44807,1.7242324e+09,5.1883574,-50.158714,-2667.4402,77731.05,-43915.844,64.144135,66363.83,-180.53423,18.343506,5.623408,-440142.75,581725.8,184.97816,-0.47057012,-0.004520837,voip
-0.7628952,0.4042184,0.8716764,81832.234,377.0654,169.8999,3.5369018e+06,2.1383075e+06,-130478.54,-0.007418315,4.3705893,4.1939775e-06,63.100773,5.0415893,-1.639076,-29.924091,-70.48021,0.053938437,-66.85368,167.00414,1.7242341e+09,4.7340302,1010.732,85714.695,197197.4,11860.388,62.006565,74956.27,1039.3135,475.6204,4.4131217,190432.9,1.1322539e+06,17.881516,-0.23560943,-0.0009549956,video
-0.22119787,0.35129175,-0.56530386,77324.43,104.482834,202.77397,1.394419e+06,3.6400795e+06,1.5516571e+06,0.0067074336,4.358566,-2.5684478e-06,63.642483,5.5921664,15.888709,386.22778,724.23334,-0.5754954,437.45288,269.25574,1.7242318e+09,4.8870945,856.3041,-20194.17,459275.56,-143275.77,63.104916,67332.69,2542.734,1088.2133,4.802577,724238.6,1.3127544e+06,990.8502,0.083024286,0.007440401,p2p
0.49322736,1.0997156,-0.103033565,15041.692,-111.02471,570.49554,7.073126e+06,6.964475e+06,717090.4,-0.005188349,6.4281607,-1.6121639e-06,64.161285,5.377109,-6.497968,6.4736085,164.0756,-0.56107247,-134.57137,845.52673,1.7242286e+09,4.1511216,3998.6082,40937.93,418547.84,-61456.35,64.233185,65236.67,5075.209,3048.5347,6.2111034,5.0599225e+06,5.68205e+06,25.339066,0.073783524,-0.0068892017,ftp
0.25055417,0.7096584,1.2453481,120876.695,-79.86288,-152.68098,-1.3663518e+06,241910.86,-1.3978805e+06,0.000332726,4.4796467,4.970016e-06,63.655437,4.955407,2.692893,10.449939,-28.28972,-0.47043732,56.534622,246.49324,1.7242332e+09,4.3359346,-377.34177,-153674.84,209679.94,26727.043,63.42828,60562.535,1079.0619,691.2065,5.727674,1.536037e+06,317280.97,455.89615,-0.019704562,0.015409838,voip
0.008392023,-0.37994298,0.15951313,10330.208,4.4045534,535.3254,4.950184e+06,4.9798715e+06,556360.94,0.009564914,5.409757,4.699484e-06,63.95585,5.531112,2.3771265,9.87576,-64.18318,-0.008637744,166.33388,373.83966,1.7242322e+09,5.7039323,3238.5662,-84341.11,374305.8,-23545.707,62.263187,71879.055,5271.57,1413.3127,4.456684,4.2836915e+06,4.3033775e+06,59.52684,-0.07689206,-0.00021001944,video
0.27150422,-0.5962644,-0.96819675,148453.92,-152.92166,224.6827,805226.7,382065.34,20882.832,-0.0056409948,4.2144957,1.0881002e-05,65.61581,5.6741195,-3.3284752,-6.4260287,-18.695986,0.44218814,114.07692,284.69675,1.7242309e+09,4.1749554,760.4582,-100495.96,158539.4,-23087.607,60.94903,68671.44,328.74738,167.36765,5.9716024,104025.805,522888.12,325.5364,-0.7897843,-0.011266689,video
0.017451499,0.5967763,-1.2492024,77100.625,176.52576,107.672585,-244804.88,445943.84,-289621.38,-0.018824156,3.4898617,-9.4372353e-07,68.593864,5.7308984,-1.3593376,-22.308975,168.37604,-0.24823256,158.01988,103.38539,1.7242339e+09,5.0209117,652.64996,-253735.78,109570.0,29357.705,64.719635,66676.09,-1387.9054,-191.11227,4.6945324,7376.055,1.171025e+06,574.24634,-0.6056963,0.0029281524,voip
0.16410112,0.013926029,-0.3836682,24586.484,-168.84525,-301.2531,-768223.9,280409.47,558901.6,0.00057640224,-0.46790224,1.9803185e-05,62.45215,-0.22981174,0.30145758,-60.210182,-93.712585,-0.67071664,47275.96,197.51561,1.724233e+09,0.7720019,-303.92093,-48984.36,447945.4,118967.67,64.39909,61747.883,-1024.4788,-325.41806,-0.25469023,-981647.6,655290.8,-147.64821,0.2888602,-0.009337789,video
-0.48951706,-0.0058198124,-0.11423946,99917.35,-35.805813,196.44637,2.8931008e+06,2.1314465e+06,-43544.574,-0.011890623,4.8415847,1.9160527e-06,65.36215,5.2001653,-2.1667302,-70.54087,71.17106,0.24394771,1412.7393,158.48784,1.7242299e+09,5.272483,1460.8531,47515.625,155853.84,-12120.315,61.40854,65948.086,3151.1404,458.85892,3.5073843,453978.94,2.2439858e+06,16.401443,-0.41175956,-0.00028415598,ftp
0.2836277,-0.44481504,-0.58295316,-57090.895,37.26437,71.97634,1.4944365e+06,-949391.9,-174297.08,-0.002875953,4.1927586,1.4656817e-06,65.17401,4.494828,2.8525507,13.013329,-403.30017,0.5885754,-2357.5164,-241.99902,1.7242326e+09,5.7539177,-22.204674,58208.723,128680.32,-6357.7207,66.544716,61916.25,170.15358,72.824585,5.123436,-245390.75,-34002.617,363.53925,-0.18486613,-0.003989857,voip
-0.74432546,0.2975432,-0.023443393,124429.695,373.89572,-142.53395,63018.055,-60250.89,1.685676e+06,-0.0045664944,5.303914,-4.283116e-06,64.5723,4.555811,-0.46228296,-67.40386,-6.8434167,0.008537813,-887.69824,78.88969,1.7242333e+09,4.0501165,-483.0046,-21160.143,99642.01,-7003.3887,65.573685,55678.977,2255.521,155.85767,5.7490897,-146921.62,1.6774129e+06,637.2214,-1.2815225,-0.0017123345,voip
-0.17811437,-0.34346944,0.08355347,88022.125,-29.144558,158.33133,317297.88,326182.97,439737.8,0.0051094634,4.1370296,3.1285497e-06,62.73846,4.540465,-0.91499835,-24.384094,-196.47093,0.15946534,-333.1529,58.307472,1.7242316e+09,4.5955033,33.937477,204567.12,7715.0938,-117543.66,66.50466,54599.406,945.2699,546.80426,4.4298196,698281.94,589433.5,244.26059,-0.33607668,0.007262588,voip
0.88997746,0.31118923,-0.36218926,144568.52,-132.6697,212.70447,-224827.0,720333.44,713800.5,0.0030306757,4.81696,-7.2807416e-07,63.766167,5.559656,1.9536114,70.27149,-128.01698,-0.08521973,-1748.9441,548.76666,1.7242328e+09,4.7969913,392.75278,-36206.996,31225.375,37777.082,64.79901,66662.23,1817.226,342.2924,5.7899466,643333.94,193584.83,578.25336,-0.20063582,-0.01550285,voip
0.38892603,-0.64075935,-0.46539745,69192.84,-41.739895,118.16203,392250.8,-2.0828539e+06,1.3488494e+06,0.0068544922,4.1135335,-7.2231783e-06,62.884075,5.699708,2.706966,9.604608,-275.59622,-0.25109282,948.3538,402.45023,1.7242344e+09,6.283476,-389.78,-146475.69,4841.875,128137.734,64.92152,60085.402,-749.34955,-36.596863,4.336125,564302.5,228373.2,548.2568,0.119377896,-0.0064410996,voip
0.7992894,-0.02759392,0.45025566,107191.375,36.890392,174.47566,290608.62,-100113.14,1.4921939e+06,0.005855617,1.8958725,-6.26473e-06,62.01102,2.2674265,5.6637144,2.1506562,-102.3026,0.42789474,799.79565,75.25182,1.7242287e+09,2.387703,111.2624,54136.047,355644.2,-85214.13,65.92311,69708.83,1254.2245,551.1735,3.1876667,-432608.38,-166705.11,1126.9608,-0.9714545,0.01863153,audio
-0.09004438,0.22172101,-0.1053747,39263.582,327.13327,174.1755,881186.6,-51244.016,-363702.5,-0.0018947576,4.14515,5.7567745e-06,63.329803,6.9056373,-2.5574977,-29.996178,230.29915,-0.3669822,-791.2726,-374.18884,1.724232e+09,5.662213,-193.62788,-48817.22,92399.89,130138.27,63.639824,60637.418,1210.2019,-69.33795,4.5308385,-343716.5,272993.0,395.71747,0.19122021,0.0060997508,voip
0.7415722,0.40337482,-0.29674405,171577.61,-55.919094,-129.76942,-148628.5,218269.23,-420712.0,-0.012119424,6.0381985,1.20502355e-05,65.927185,5.4188623,-1.0684283,24.892872,-326.03488,-0.68642104,-677.0498,108.57065,1.7242323e+09,4.1445913,1070.6401,-168059.02,210544.83,152897.02,65.40763,64101.793,858.8192,-161.7731,5.6416306,534118.06,129404.945,570.6035,-0.00260349,-0.005211934,voip
-0.9452917,-0.35022467,0.12393132,91464.75,181.30994,81.58874,-41154.258,-370922.16,1.43731e+06,0.0038176805,5.778705,4.8090715e-06,64.84447,6.9817824,18.663727,230.60242,249.66853,0.47363314,-199.7549,-130.56482,1.7242318e+09,4.887554,-376.59225,-3886.119,576056.2,-41522.67,66.61454,68583.26,1396.0182,308.9156,5.3490953,617883.3,188934.02,1374.0964,-0.4984193,-0.0120137725,p2p
-0.34026,-0.83990985,0.8951556,155664.53,-119.35636,-33.067425,1.9186292e+06,-1.3375496e+06,-429894.06,0.020052329,5.117661,7.8673365e-06,64.34525,3.15042,-1.0421717,23.413431,-309.40323,0.5233568,-1526.1329,-130.06717,1.7242292e+09,4.8375444,204.78743,-14917.138,-58277.61,76592.375,65.183685,65026.293,205.52803,-158.68631,3.7706409,385559.94,-484163.7,336.4145,-0.74646795,0.0040351474,browsing
0.9486668,0.38903478,-0.08618239,52427.68,-232.89465,67.68854,-1.450049e+06,108914.61,-101639.32,0.0030547702,5.4893866,-2.4728488e-08,63.9054,4.201284,-1.7522027,5.1969476,207.33507,0.673933,1062.23,46.725006,1.7242294e+09,5.5044966,-571.79816,-90904.82,-25198.469,26827.377,62.086243,63151.082,-121.496635,25.233429,4.9721518,-835404.4,-330242.44,665.5287,-0.7421382,0.020087933,browsing
-0.13137718,-1.4088477,-0.9465428,28513.324,132.52397,331.6124,-1.423631e+06,2.1340362e+06,111656.46,0.00790006,6.0414357,-1.0560118e-06,63.9072,5.3170166,0.22202797,37.532738,-436.5885,0.78892595,-240.29805,-97.46824,1.7242318e+09,4.08757,1033.8934,67160.945,-73394.39,-25864.17,65.11396,62782.42,910.08307,545.7142,6.407133,696751.4,-905084.94,-135.53426,0.45938393,-0.0005351903,mail
0.047677573,-0.2061879,-0.62840176,235.2157,16.175594,4.934963,441292.44,-3.5391442e+06,1.3470319e+06,0.0044786786,1.3548723,-5.1295715e-06,63.50988,0.84608954,-6.1423163,-38.315193,-224.14336,-0.3914491,650.8258,59.92,1.7242278e+09,1.3835417,-2.7188332,157598.77,82494.78,-111568.35,62.480267,70169.92,-1080.5404,517.6148,2.216677,72106.24,-534145.56,294.5028,-0.0038153976,0.0027877265,browsing
0.6366675,0.5289702,0.32574776,86039.76,53.37831,61.425068,-35561.008,1.3686388e+06,16862.207,-0.009383498,0.24804895,2.2804556e-06,63.930862,1.2543021,-1.2839057,-15.580043,218.2549,0.7667371,378.17514,-6.94097,1.7242284e+09,0.31587142,-779.26666,37973.586,-232914.48,-46917.227,64.86271,76277.336,-896.0014,41.988922,1.2599267,338498.9,18339.695,121.375626,0.3545425,0.006285156,browsing
-0.09457759,0.18185082,0.5128417,42605.72,-160.95901,-92.01961,130185.87,-1.8115629e+06,63999.395,-1.4344186e-05,3.8611474,3.5146427e-06,66.648125,4.046069,-5.6771502,-6.6862597,346.81793,0.662172,1669.6268,239.54958,1.7242285e+09,4.9368343,-780.8459,-82826.92,225096.9,1909.1117,64.21744,64837.664,-463.19647,-277.2097,4.127325,-304690.75,-226834.17,145.6054,0.035102095,0.0076711434,audio
0.6495296,-0.47648567,0.6486189,76314.6,-163.70999,817.5827,1.1248556e+07,1.1834019e+07,-306395.88,0.0011645983,3.9917562,-3.177745e-07,64.18385,4.5769625,5.775171,50.574997,156.83069,0.13478044,876.0185,1020.7334,1.72423e+09,3.9147089,5124.7026,6939.156,402842.94,-42158.68,63.52176,74159.01,9373.003,3655.3716,3.016606,8.0484275e+06,7.053126e+06,56.483322,0.53545755,-0.005004088,ftp
0.043805324,0.7336359,0.31550822,22687.082,-170.0951,648.8869,9.445188e+06,9.008611e+06,716901.0,0.0069497237,6.2194743,-3.2852706e-06,64.268486,4.8389797,3.640347,-40.47827,-18.527437,0.4351815,2359.006,711.49493,1.7242289e+09,4.5656843,4671.9253,249987.0,436383.2,-2914.8496,64.3641,66655.484,5931.22,2805.1404,5.1571245,6.354357e+06,6.6369145e+06,560.338,0.12103869,-0.0039123786,ftp
-0.047808,0.06526693,0.27175713,-64807.973,-179.3855,31.509167,-1.7934218e+06,-735517.4,570618.6,-0.0091429055,-1.1572338,3.7749853e-06,63.490944,-0.11094148,-6.7216964,45.643284,-76.36415,-0.8492659,5022.5547,269.0948,1.7242298e+09,0.8581926,-178.12526,176194.58,334253.47,40311.316,66.60259,78278.28,573.33105,346.9959,-0.4898129,160489.12,934680.25,-316.50723,-0.8161876,0.0012233688,browsing
-0.04006441,-0.6273464,0.12657782,-14225.62,219.56966,142.46935,211413.69,-24950.39,-430021.7,0.005564165,1.0887824,2.9570106e-06,64.333954,2.445724,10.495587,-18.882313,-255.26369,-0.04401009,-24.52577,-322.71957,1.724229e+09,2.561392,351.47784,-16579.295,-111995.3,75157.96,63.399933,59290.387,306.60022,-151.9235,-0.31035334,942387.8,-171344.55,71.15947,0.6159139,0.009734544,browsing
0.53965425,0.73719645,-0.97971255,56249.55,-89.37188,88.17374,-1.04257375e+06,246918.11,-479559.7,-0.0071112365,-0.041584086,-1.8964331e-06,64.22859,1.2211004,3.3346727,-4.302259,-176.85213,-0.24757117,-86.524734,195.97635,1.7242326e+09,-0.28552014,-512.21014,-179065.86,54174.86,-21151.03,63.461063,59525.625,1665.3582,-515.4478,-1.2795588,503297.12,120268.195,330.16382,0.40198883,0.0050714742,video
-0.8624004,0.8356475,0.14145643,85669.586,-14.360736,-63.388714,-110830.63,1.6051148e+06,467693.88,0.0025553538,4.408329,4.4218673e-06,63.128155,4.690365,5.2018228,7.039517,-24.521944,0.6279137,-2387.745,-173.78421,1.7242326e+09,4.2623506,873.8295,-65327.133,85283.2,-115267.22,65.51911,65912.945,-209.02788,99.2496,4.0877094,634521.56,-191533.67,512.8774,0.89312226,0.011076908,video
0.43755594,-0.04071766,0.4405846,37614.13,125.094475,131.12297,471917.7,2.6212945e+06,876471.94,0.0018750702,5.8816953,6.526964e-06,62.46182,4.316154,22.33578,240.61115,426.094,0.48017356,1898.3735,49.289627,1.724231e+09,4.137576,640.39154,96636.945,829209.2,-14164.951,64.376236,57804.164,2110.1665,486.8452,4.5924067,1.7590745e+06,1.1939639e+06,956.52466,0.032562725,-0.007046975,p2p
