pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,0.2,-0.2,90069.57,60.721886,55.500393,-430142.12,523304.78,196055.81,-0.003482686,-0.32166058,1.247031e-06,63.47621,-0.32166058,1.7959132,7.171782,-16.48984,0.2,4376.817,-29.090582,1.7242292e+09,0.21089046,-181.13399,-61118.04,75741.03,33056.152,64.59241,63387.047,292.5147,-113.68564,-0.24118192,235993.44,256027.2,-12.74263,0.2,-0.003480763,audio
-0.2,-0.2,-0.2,41000.43,60.721886,194.51483,4.046784e+06,4.368229e+06,-38216.855,0.003482686,4.746259,2.316546e-06,64.52379,5.309612,1.7959132,14.343566,72.75197,0.2,1052.1168,279.97293,1.7242301e+09,5.309612,1547.8661,61118.047,218120.03,-33056.156,63.40759,65008.977,2687.485,1133.3143,4.8267384,2.0207465e+06,2.1432118e+06,186.87642,-0.2,0.0034807632,ftp
0.2,-0.2,0.2,77802.28,60.721886,-20.895947,711371.6,-129620.516,378953.38,-0.003482686,4.6485434,-2.316546e-06,64.52379,5.2923746,-1.0760968,14.343566,72.75197,-0.2,538.13776,-18.59603,1.7242294e+09,4.6485434,57.866005,-30559.023,-5406.0312,-33056.156,63.88762,67145.96,122.4853,287.68564,5.2923746,-59935.445,-9634.241,478.95648,-0.10000001,-0.003480763,ftp
0.05000001,-0.2,-0.19999999,90069.57,179.2781,40.019886,591291.3,1.0005836e+06,235956.48,-0.003482686,4.832746,-2.316546e-06,64.39284,4.671788,22.591183,123.65643,305.24802,-0.2,120.68324,84.09843,1.7242314e+09,4.671788,876.134,40703.074,389977.06,33056.152,63.8826,67682.95,881.4852,363.31436,4.671788,403115.56,697437.8,584.7804,0.2,0.0034807632,p2p
-0.16242188,-0.2,0.2,90069.57,60.721886,-53.36665,-159232.12,-509080.53,278957.97,-0.003482686,4.666474,-2.316546e-06,64.4049,4.3646765,-1.795913,14.343566,-42.167423,0.2,-383.70013,2.133737,1.7242294e+09,4.3646765,-171.13399,-61118.04,-67653.05,-33056.156,64.40184,63387.047,-268.5147,-46.444885,4.9254246,-234259.44,-246205.17,802.5608,0.1709044,-0.003480763,ftp
0.2,0.2,0.2,90069.57,-60.721905,91.74503,534722.06,144607.48,-29020.293,0.0026120143,4.6719265,1.746636e-06,63.47621,4.6719265,1.7959132,-14.343562,-36.37601,0.2,535.94745,110.934616,1.7242333e+09,4.6719265,404.13397,-61118.04,182922.03,-8264.039,64.59241,63387.047,694.5148,67.31436,4.6719265,300973.44,428188.22,661.9789,-0.2,-0.003480763,voip
0.2,0.2,-0.05000001,90069.57,-15.180476,387.12247,630159.44,3.549895e+06,4.139681e+06,0.003482686,5.3186026,2.316546e-06,64.52379,5.3186026,1.7959132,-14.343562,33.990604,-0.2,1020.2225,258.207,1.7242326e+09,4.916208,1140.1339,61118.047,2.344751e+06,54995.152,63.40759,63387.047,3114.5146,1751.3142,5.3186026,-110338.445,2.2901198e+06,1224.3806,0.2,0.0034807632,video
0.2,-0.2,-0.2,41000.43,60.721886,46.4913,1.8246916e+06,1.5254095e+06,397358.56,4.495809e-11,4.6490774,2.316546e-06,63.47621,4.890514,1.7959132,14.343566,72.75197,0.2,696.6485,72.52748,1.7242294e+09,5.2929087,510.86606,61118.047,5791.9688,-33056.156,63.40759,67682.95,910.4852,421.98578,5.2929087,632392.56,1.2046322e+06,233.12253,-0.2,-0.003480763,ftp
-7.450581e-09,0.2,-0.2,90069.57,60.721886,55.500393,-430142.12,392478.53,266498.6,-0.003482686,-0.24087484,1.7374094e-06,63.47621,0.08104127,1.7959132,2.7777658,54.563976,0.2,2234.6074,-50.010094,1.7242292e+09,0.32247776,-181.13399,-61118.04,75741.03,33056.152,64.59241,63387.047,292.5147,-113.68564,-0.32135397,235993.44,256027.2,-12.74263,0.2,-0.003480763,audio
-0.2,0.2,-0.2,41000.43,60.721886,59.226765,438047.38,282028.84,278970.06,0.003482686,4.8839974,-2.316546e-06,64.52379,4.8839974,-1.795913,-14.343562,-72.75197,-0.2,462.91998,-62.953743,1.7242294e+09,4.8839974,200.13393,61118.047,83211.04,33056.152,63.8519,67682.95,326.51477,104.01422,4.240166,240169.4,267673.2,345.59073,0.2,0.0034807632,browsing
0.2,0.2,-0.2,41000.43,-45.541424,254.65735,537373.44,1.6346101e+06,1.784185e+06,0.003482686,1.8526813,2.316546e-06,64.52379,2.3253608,1.7959132,-7.171779,54.56397,-0.2,739.25885,151.03482,1.7242326e+09,2.3253608,352.13397,61118.047,439159.97,60425.0,63.40759,65535.0,860.5148,285.31436,2.3253608,-208384.44,286482.75,1214.3599,0.2,0.0034807632,video
0.2,0.10000001,0.2,90069.57,60.721886,71.41184,528997.0,703593.2,347932.0,0.0017413428,4.6609054,-1.1582729e-06,63.47621,4.6609054,1.7959132,14.343566,72.75197,0.2,283.01434,89.9601,1.7242326e+09,4.6609054,-65.133934,-0.0012865232,126720.04,33056.152,64.59241,63387.047,-13.5147,45.31433,4.6609054,-173294.44,-142229.17,246.25113,-0.2,-0.003480763,voip
-0.2,-0.2,-0.2,90069.57,100.278114,67.92411,252058.94,1.0133875e+06,587992.6,0.003482686,5.320923,-2.316546e-06,63.47621,4.6770916,23.066639,231.65643,479.75195,-0.2,701.09686,105.55424,1.7242314e+09,4.6770916,794.134,50592.973,610497.0,33056.152,63.40759,67682.95,939.4852,503.31436,4.918528,191591.53,706433.8,792.65546,0.2,0.0034807632,p2p
0.2,0.2,-0.2,41000.43,60.721886,228.51282,585026.44,1.2811465e+06,1.3830684e+06,0.003482686,4.844023,2.316546e-06,63.47621,5.2464175,-1.795913,-14.343562,72.75197,-0.2,725.3261,130.20265,1.7242294e+09,4.683065,660.134,-61118.04,1.0922841e+06,18951.846,64.59241,63387.047,1185.7427,738.3144,4.6025863,330936.44,1.0918615e+06,1119.0546,0.18294097,0.0034807632,browsing
0.2,-0.2,0.2,90069.57,-60.721905,67.42223,439532.88,736819.8,-169910.02,0.0008706714,4.6399136,2.316546e-06,63.47621,4.6399136,1.7959132,14.343566,72.75197,0.2,400.48685,99.73244,1.7242326e+09,4.6399136,301.60043,-61118.04,136056.03,33056.152,64.59241,63387.047,503.62543,14.314363,4.6399136,-162433.44,-122032.18,540.76587,-0.2,-0.003480763,voip
-0.2,-0.15,0.2,90069.57,60.721886,-48.33743,-392824.5,-482504.53,293277.8,-0.00028702145,3.8120847,-2.316546e-06,64.0,3.2487323,-1.795913,14.343566,-72.75197,-0.10000001,-442.64117,-4.051398,1.7242294e+09,3.1682534,-163.13399,-61118.04,-63531.016,-26070.564,63.703796,63387.047,-103.00457,-88.68564,3.7353864,-228940.44,-236764.17,540.0503,-0.2,-0.003480763,ftp
0.2,-0.2,0.2,90069.57,33.009037,90.01455,531290.0,785328.25,427374.12,-0.00087067153,4.6325736,2.316546e-06,63.47621,4.6325736,1.7959132,14.343566,-18.188005,0.2,-378.34808,108.864075,1.7242326e+09,4.6325736,27.866066,-61118.04,175895.03,33056.152,64.59241,63387.047,672.5148,57.31433,4.6325736,-172455.44,418525.22,655.38214,-0.2,-0.003480763,voip
0.2,-0.2,0.2,75957.56,60.721886,-21.641888,494667.75,-134598.14,375608.72,-0.003482686,4.6694455,-1.1582729e-06,63.738106,5.232798,1.7959132,14.343566,36.37598,-0.2,537.991,-17.996008,1.7242294e+09,4.8732824,61.866066,-61118.04,-7203.047,-33056.156,63.66741,67682.95,123.4853,284.68567,5.313277,-60233.445,92400.63,475.55438,-0.2,-0.003480763,ftp
-0.2,0.2,0.10000001,41000.43,4.6536447e-06,-50.455074,-411435.75,-490942.53,-252842.58,-0.003482686,5.0787945,-2.316546e-06,64.19758,4.9038563,-1.795913,10.757674,-72.75197,0.2,-428.97168,-62.685905,1.7242321e+09,5.0787945,-162.13393,61118.047,-67223.016,16528.076,63.40759,67682.95,335.51465,139.68564,5.0787945,247104.44,87036.82,411.06262,-0.2,0.0034807632,mail
0.2,-0.2,0.2,90069.57,-45.541424,78.55865,427274.12,792582.75,431108.97,-0.003482686,4.6600313,1.7374094e-06,63.47621,4.6600313,1.7959132,-14.343562,72.75197,0.2,382.73697,112.44534,1.7242333e+09,4.6600313,320.067,-61118.04,178748.03,-33056.156,64.59241,63387.047,123.4853,70.31436,4.6600313,-169930.44,423903.2,629.8615,-0.2,-0.003480763,voip
-0.2,-0.2,-0.2,41000.43,60.721886,229.57054,4.603899e+06,4.961931e+06,-1629.5111,0.003482686,5.3206716,2.316546e-06,63.869053,5.3206716,-1.480284,14.343566,72.75197,0.2,1137.4178,330.21863,1.7242301e+09,5.3206716,1802.866,78778.05,241299.03,-33056.156,63.40759,67682.95,3120.485,1311.3143,4.6768403,2.3738665e+06,2.5195108e+06,188.88426,-0.2,0.0034807632,ftp
0.2,-0.2,0.2,90069.57,-60.721905,87.34332,521108.0,754514.2,406742.1,-0.0020788051,5.3151746,-1.1582729e-06,63.47621,4.6713433,1.7959132,7.1717896,-55.98862,0.2,526.5442,105.93304,1.7242333e+09,4.6713433,379.13394,-61118.04,163765.03,33056.152,64.59241,63387.047,647.5148,45.31433,4.6713433,-178330.5,400520.16,623.26764,-0.2,-0.003480763,voip
0.2,-0.05000001,-0.2,90069.57,1053.2781,269.39264,4.550076e+06,6.582026e+06,812003.75,0.003482686,5.0759687,-2.316546e-06,64.52379,4.6735744,23.56774,388.65646,1535.188,-0.2,1348.6538,634.99274,1.7242314e+09,4.6735744,3022.134,-61118.04,749551.06,33056.152,63.40759,67682.95,4173.4854,1509.3143,5.3174057,2.8755275e+06,3.5294238e+06,342.20197,0.2,0.0034807632,p2p
0.2,0.2,-0.2,41000.43,60.721886,468.5744,6.469947e+06,6.9442655e+06,114656.71,0.003482686,4.6602426,2.316546e-06,63.60716,5.304074,1.7959132,14.343566,72.75197,0.2,1445.3812,510.1783,1.7242301e+09,5.304074,2692.866,83580.05,313168.03,-33056.156,63.40759,63387.047,5224.515,1944.3142,5.304074,3.5273195e+06,3.7448328e+06,188.08357,-0.2,-0.003480763,ftp
-0.060501385,0.2,-0.2,41000.43,60.721886,70.77115,452145.3,669755.6,390946.2,0.003482686,5.1677794,-2.316546e-06,63.60716,5.1677794,-1.795913,-14.343562,-72.75197,-0.2,479.80508,75.760025,1.7242294e+09,5.1677794,227.13396,61118.047,152081.03,33056.152,63.8519,67682.95,410.5147,189.68562,4.523948,249026.44,281557.8,945.9241,0.12753469,0.0034807632,browsing
0.2,-0.2,-0.2,90069.57,924.2781,155.936,3.9272938e+06,5.190352e+06,43111.895,-0.003482686,4.648846,-2.316546e-06,64.52379,4.648846,23.534985,110.65643,1037.248,-0.2,202.79997,513.0906,1.7242314e+09,4.648846,2402.134,-61118.04,268239.03,33056.152,64.59241,67682.95,2981.4854,937.3144,4.648846,2.4732955e+06,2.6458795e+06,110.29729,0.2,0.0034807632,p2p
0.2,0.10000001,-0.2,90069.57,60.721886,78.146706,444619.75,644216.1,-160064.95,0.003482686,4.6678596,2.316546e-06,63.47621,4.6678596,1.7959132,14.343566,72.75197,0.2,-409.3542,89.72724,1.7242326e+09,4.6678596,-66.133934,-61118.04,142653.03,33056.152,64.59241,63387.047,157.37123,-0.6856681,4.6678596,-226288.44,331450.16,660.2163,-0.2,-0.003480763,voip
-0.16615589,0.15,-0.2,41000.43,60.721886,85.993614,466300.7,830432.6,470843.1,0.003482686,5.0114827,1.3808888e-06,63.47621,5.0114827,-1.795913,-14.343562,-72.75197,-0.2,502.8004,83.52602,1.7242294e+09,5.0114827,262.13394,61118.047,235632.03,33056.152,63.632206,67682.95,514.5147,258.68567,4.3676515,256860.4,436785.16,1038.0282,0.13014649,0.0034807632,browsing
-0.14269216,0.2,-0.2,51525.12,45.541412,-53.512737,-148432.62,96660.234,-195716.83,0.0033931036,3.8436537,2.316546e-06,64.52379,3.8436537,0.17726345,-1.990026,72.75197,-0.2,-451.5567,-65.26037,1.7242326e+09,3.8436537,97.06693,30559.027,-73590.016,-7044.174,63.40759,63387.047,-203.88603,18.306213,3.8436537,-231843.44,-185883.61,245.71689,-0.08107059,0.0034807632,video
-0.2,0.2,-0.2,90069.57,60.721886,258.6546,528837.1,1.6553894e+06,2.346498e+06,-0.003482686,2.4828358,2.316546e-06,63.47621,2.4828358,-1.795913,14.343566,-1.774652e-05,0.2,-180.36513,137.94606,1.7242292e+09,1.8390042,291.60046,61118.047,638799.0,48160.15,64.59241,63387.047,885.5147,554.68567,2.4828358,262228.44,773374.7,1352.5562,-0.2,-0.003480763,audio
0.2,-0.2,0.2,90069.57,-60.721905,98.57763,543571.1,857901.7,154543.08,-0.003482686,5.3129506,-2.316546e-06,63.47621,4.6691194,1.7959132,14.343566,-72.75197,0.2,-358.27417,120.37639,1.7242333e+09,4.6691194,451.13397,-61118.04,214304.03,33056.152,64.59241,63387.047,775.5148,101.31436,4.6691194,12180.93,465023.2,714.51575,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,887705.5,-60.721905,57.47442,437674.94,538591.75,-258744.64,0.12675431,2.3482296,0.00012368345,64.52379,1.7295927,1.7959132,-14.343562,-72.75197,-0.2,459.68964,-4.384024,1.7242294e+09,1.704398,187.13393,-61118.04,78135.03,-33056.156,63.40759,67682.95,-280.5147,119.68567,1.704398,237780.47,-59004.492,418.05737,0.2,0.13359176,browsing
0.2,0.2,-0.2,41000.43,-60.721905,-51.88238,444159.44,-240068.39,35046.645,0.003482686,2.2566786,2.316546e-06,64.52379,2.2566786,1.7959132,14.343566,25.436949,-0.2,461.96722,-64.09582,1.7242326e+09,2.2566786,142.60045,30559.023,-73590.016,-33056.156,63.40759,63387.047,-276.5147,-106.68564,2.2566786,-231329.44,-249212.17,188.6324,0.1029464,0.0034807632,video
-0.2,-0.2,-0.2,30523.562,-60.721905,173.49918,518703.25,1.1681388e+06,1.3363839e+06,0.003482686,5.288069,-2.316546e-06,47.52379,5.288069,1.7959132,-14.343562,72.75197,-0.2,642.91846,2.790155,1.7242326e+09,5.288069,528.134,61118.047,921036.0,33056.152,63.40759,5257.948,1223.5148,472.31436,5.288069,-180261.44,796481.8,1625.242,0.2,0.0034807632,video
0.2,-0.2,-0.2,90069.57,977.27814,175.04288,4.194665e+06,5.469329e+06,54718.3,-0.003482686,4.6272635,-2.316546e-06,64.0,4.6272635,23.263859,100.65643,1080.248,-0.2,241.23108,532.4139,1.7242314e+09,4.6272635,2488.134,-61118.04,274575.03,33056.152,64.59241,67682.95,3157.485,1027.3143,4.6272635,2.6269695e+06,3.3166302e+06,101.42027,0.2,0.0034807632,p2p
0.2,-0.10000001,-0.2,47134.07,60.721886,90.91033,2.1609785e+06,2.3612375e+06,173720.88,0.003482686,4.6755342,2.316546e-06,63.47621,5.3193655,1.7959132,14.343566,72.75197,0.2,745.7962,121.677475,1.7242294e+09,5.238887,676.866,71960.05,-8668.031,-33056.156,63.40759,67682.95,1162.4852,479.31433,5.3193655,847084.56,1.4048642e+06,185.55913,-0.2,-0.003480763,ftp
0.2,-0.2,0.2,90069.57,60.721886,-9.024723,574770.3,799845.75,-134585.89,-0.003482686,4.677996,2.316546e-06,63.47621,4.677996,1.7959132,14.343566,72.75197,0.2,-382.2467,106.88082,1.7242326e+09,4.677996,384.13397,-61118.04,158630.03,33056.152,64.59241,63387.047,656.5148,49.31433,4.677996,-144556.44,-81581.18,578.5292,-0.2,-0.003480763,voip
0.2,-0.2,-0.049999993,90069.57,-60.721905,78.17981,521423.38,700433.94,-180650.77,0.003482686,4.6605754,2.316546e-06,63.903095,4.6605754,1.7959132,14.343566,72.75197,0.2,-175.24055,96.183426,1.7242326e+09,4.6605754,-34.133934,-61118.04,129621.04,-33056.156,64.59241,63387.047,-28.5147,-0.6856681,4.6605754,-178159.44,-37079.117,545.9005,-0.2,-0.003480763,voip
0.2,-0.2,0.2,77802.28,60.721886,-20.946194,482473.75,-130653.516,380934.1,-0.003482686,4.6557713,1.158273e-06,64.52379,4.73625,1.7959132,14.343566,36.37598,-0.2,537.8165,-18.86675,1.7242294e+09,4.73625,56.866066,-45838.53,-4065.0312,-33056.156,64.1481,67682.95,121.4853,287.68564,5.2996025,-61560.445,48172.633,486.70795,-0.2,-0.003480763,ftp
-0.2,-0.2,-0.09614752,41000.43,60.721886,-45.24577,-419997.5,-435865.53,-189204.14,-0.0026120143,4.9052157,-2.316546e-06,63.60716,4.9052157,-1.795913,14.343566,-72.75197,0.2,-436.26605,-58.17095,1.7242313e+09,4.663779,-142.13393,61118.047,-30456.031,-33056.156,63.40759,66608.98,-202.5147,-66.68567,4.2613845,-229435.44,48546.508,1014.9301,-0.2,0.0034807632,mail
0.2,-0.2,-0.2,90069.57,-60.721905,77.51667,508276.7,682419.2,-185518.77,0.0017413428,4.6743903,1.1582729e-06,63.47621,4.6743903,1.7959132,-14.343562,72.75197,0.2,504.88474,94.10037,1.7242326e+09,4.6743903,-44.133995,-61118.04,126715.03,33056.152,64.59241,63387.047,539.5147,-3.6856377,4.6743903,-186242.44,355558.2,405.2088,-0.099999994,-0.003480763,voip
0.2,0.2,-0.2,47134.07,-60.721905,62.12429,200684.12,560928.5,294621.75,0.003482686,1.3786958,2.316546e-06,64.52379,1.3786958,1.7959132,14.343566,72.75197,-0.2,468.49585,-10.992422,1.7242326e+09,1.3786958,189.13393,-61118.04,-71436.016,-6371.1094,63.40759,63387.047,305.51477,-106.68564,1.3786958,-233932.44,-249661.17,457.8824,0.2,0.0034807632,video
0.2,0.19999999,-0.2,90069.57,959.2781,140.37122,4.1491448e+06,5.4940065e+06,124916.52,0.003482686,5.3200874,-2.316546e-06,64.52379,4.676256,24.33496,155.65643,1117.248,-0.2,217.59795,543.4544,1.7242314e+09,4.676256,2566.134,-61118.04,320475.03,33056.152,63.40759,67682.95,3073.4854,1094.6855,4.676256,2.6268112e+06,2.8516318e+06,177.0472,0.2,0.0034807632,p2p
0.2,0.15,-0.2,41000.43,60.721886,243.6077,538438.44,1.4690475e+06,1.6175576e+06,0.003482686,4.6683493,2.316546e-06,63.47621,5.1064186,-1.795913,-14.343562,72.75197,-0.2,747.65045,154.09613,1.7242294e+09,4.543066,681.134,-61118.04,1.203716e+06,-19954.113,64.59241,63387.047,1182.1139,814.9858,4.4625874,300294.5,1.0014054e+06,1197.4241,0.1359178,0.0011847346,browsing
-0.06919193,-0.12963831,-0.2,41000.43,60.721886,26.85223,1.0810918e+06,1.0709371e+06,282882.16,0.0014987147,5.2883635,-1.981185e-06,64.52379,5.2883635,-1.795913,-14.268588,1.1896337,-0.2,-223.09016,82.9238,1.7242332e+09,5.2883635,561.866,61118.047,-24024.016,24792.115,63.703796,66364.26,863.4852,410.0,5.2883635,704048.56,735731.8,198.7353,-0.15,0.0034807632,video
0.2,-0.2,0.05000001,90069.57,30.360958,92.717735,528647.25,796102.4,-92206.195,0.0032224054,4.6757545,2.316546e-06,64.0,4.6757545,1.7959132,14.343566,-72.75197,0.2,-368.20752,116.30324,1.7242326e+09,4.6757545,66.866066,-61118.04,185148.03,0.00019535993,64.59241,63387.047,726.5148,72.31433,4.6757545,-173611.44,426622.16,658.1276,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,583.2781,102.351974,2.418923e+06,2.6029868e+06,10727.7705,-0.003482686,5.3202567,-2.316546e-06,63.869053,4.6764255,22.93386,96.65644,682.248,-0.2,914.80054,234.81992,1.7242314e+09,4.6764255,1690.134,61118.043,249109.03,-24792.115,63.40759,67682.95,2007.4852,904.68567,4.6764255,1.5458595e+06,1.6993138e+06,146.78651,0.2,0.0034807632,p2p
-0.2,-7.450581e-09,0.2,90069.57,66.27811,-12.721973,80879.62,579874.3,-197646.02,-0.003482686,5.2543087,-2.316546e-06,64.52379,4.932393,20.910852,9.656436,78.24803,-0.2,-123.61769,-5.6549745,1.7242314e+09,4.6104774,484.13397,61118.047,118333.04,-33056.156,63.40759,67682.95,223.48524,326.68564,4.6104774,257266.84,294925.5,223.09032,0.2,0.0034807632,p2p
-0.2,-0.2,0.2,90069.57,-60.721905,-51.020763,-418459.12,546778.25,-254708.2,0.003482686,0.20744531,-2.316546e-06,64.39284,-0.0986839,-1.795913,-14.343562,-72.75197,-0.2,-441.80908,21.14969,1.7242286e+09,0.23271243,184.13393,-61118.04,76338.03,33056.152,63.40759,67682.95,294.5147,-112.68564,-0.0986839,191775.28,65150.508,401.2426,-0.2,0.0034807632,chat
0.2,-0.2,0.2,90069.57,-60.721905,81.22558,-48549.133,772929.0,457136.4,-0.003482686,4.6527963,-2.316546e-06,63.47621,4.6527963,1.7959132,-12.149112,72.75197,0.2,-367.8058,114.32105,1.7242326e+09,4.6527963,55.866066,-61118.04,194828.03,33056.152,64.59241,63387.047,653.8861,83.31436,4.6527963,-198562.44,411351.22,674.4951,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,90069.57,1141.2781,211.97977,5.4125585e+06,6.20695e+06,112123.65,0.003482686,4.676586,-2.316546e-06,64.52379,4.676586,23.264551,130.65643,1274.248,0.0444989,559.4557,604.6413,1.7242314e+09,4.676586,2872.134,-61118.04,217823.73,33056.152,64.2962,67682.95,3737.4854,1223.3143,5.3204174,3.0804815e+06,3.2972518e+06,249.68135,-0.2,0.0034807632,p2p
0.2,-0.2,0.2,90069.57,-60.721905,84.13103,-237300.88,738344.6,372825.2,-0.00087067153,4.6727343,2.316546e-06,63.47621,4.6727343,1.7959132,14.343566,-72.75197,0.2,-390.97925,102.11803,1.7242326e+09,4.6727343,-4.133933,-61118.04,142528.03,33056.152,64.59241,63387.047,612.5148,29.314331,4.6727343,-167140.5,390473.22,518.7722,-0.2,-0.003480763,voip
-0.2,0.2,-0.2,41000.43,60.721886,128.56561,590715.9,193956.23,530806.1,0.003482686,5.3174524,-5.7913644e-07,63.47621,5.3174524,-1.3469346,-14.343562,-72.75197,-0.2,573.95404,112.120674,1.7242294e+09,5.3174524,410.13397,61118.047,424252.03,33056.152,64.1481,65383.277,884.5147,480.68567,4.673621,336106.44,704651.25,879.63715,0.2,0.0034807632,browsing
0.2,-0.14999999,0.2,41000.43,-60.721905,-31.827145,477546.12,728829.2,349932.03,-0.003482686,4.6203713,-2.316546e-06,63.47621,4.6203713,1.7959132,10.757674,72.75197,-0.2,-398.39172,99.6608,1.7242326e+09,4.6203713,-18.133934,-61118.04,127665.04,16528.074,64.59241,63387.047,-8.5147,89.32852,4.6203713,-159508.44,-127498.18,367.79974,-0.14999999,-0.003480763,voip
0.2,-0.1285814,-0.2,90069.57,60.721886,75.86697,477558.8,651513.5,-185706.64,0.003482686,4.6371903,2.316546e-06,63.47621,4.6371903,1.7959132,14.343566,72.75197,0.2,-410.68353,90.67638,1.7242326e+09,4.6371903,-62.133934,-61118.04,126258.03,33056.152,64.59241,63387.047,294.6286,-12.685637,5.120064,-205757.44,335586.16,568.5955,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,1029.2781,261.8851,4.431576e+06,6.5922685e+06,940746.5,0.003482686,4.653107,-2.316546e-06,64.52379,4.653107,23.424856,323.65643,1358.7802,-0.2,1306.0984,566.6039,1.7242314e+09,4.653107,2836.1338,-61118.04,826915.0,33056.152,63.40759,67682.95,3943.485,1465.3143,5.2969384,2.7891375e+06,3.5203975e+06,420.90762,0.2,0.0034807632,p2p
0.2,-0.2,0.2,90069.57,-30.360943,73.27398,334749.56,771656.56,395171.72,-0.003482686,4.6703935,-2.316546e-06,63.47621,4.6703935,1.7959132,14.343566,72.75197,0.2,-381.735,108.34419,1.7242333e+09,4.6703935,26.866066,-61118.04,156486.03,33056.152,64.59241,63387.047,658.5147,44.31436,4.6703935,-160353.5,411218.2,580.95013,-0.2,-0.003480763,voip
0.2,0.2,0.2,90069.57,60.721886,82.36181,516470.72,673857.1,330722.22,0.003482686,4.666653,2.316546e-06,63.47621,4.666653,1.7959132,14.343566,72.75197,0.2,195.58994,88.73053,1.7242326e+09,4.666653,-71.133934,-1665.2435,-13726.922,33056.152,64.59241,63387.047,100.74268,20.314362,5.3104844,-181075.44,-160703.17,226.11662,-0.2,-0.003480763,voip
0.2,-0.2,0.15,90069.57,60.721886,-0.39469543,516134.9,667964.6,-142282.95,0.003482686,4.6591516,2.316546e-06,63.47621,4.6591516,1.7959132,14.343566,72.75197,0.2,446.0023,87.75993,1.7242326e+09,4.6591516,-76.133934,-0.0012865232,112483.03,33056.152,64.59241,63387.047,22.113962,19.314362,5.302983,-181345.44,-164517.17,201.89919,-0.2,-0.003480763,voip
0.2,-0.2,0.2,90069.57,30.360958,66.413376,268176.5,776385.6,-81843.26,-0.003482686,4.6699142,-2.02035e-06,63.47621,4.6699142,1.346935,14.343566,72.75197,0.2,-368.5063,114.55835,1.7242326e+09,4.6699142,73.020485,-61118.04,191499.03,33056.152,64.59241,63387.047,724.5148,107.98578,4.6699142,-192522.5,297224.12,669.7426,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,41000.43,-14.681247,140.1506,487127.3,1.4231035e+06,656020.06,0.0017413428,3.985517,1.7374094e-06,63.47621,4.4683905,0.8656971,-2.243547,72.75197,-0.2,585.72034,112.261,1.7242294e+09,3.985517,372.13394,-15279.513,513763.06,33056.152,64.444305,67682.95,251.4853,466.68564,3.9105885,265088.47,723144.2,1171.8085,0.083218485,0.0034807632,browsing
0.2,-0.099999994,0.2,90069.57,60.721886,-27.936863,514706.8,672134.6,130889.71,0.003482686,4.6689153,2.316546e-06,63.47621,4.6689153,1.7959132,14.343566,72.75197,0.2,-178.33351,88.720535,1.7242326e+09,4.6689153,-71.133934,-61118.04,116069.03,33056.152,64.59241,63387.047,-43.5147,49.985718,5.3127465,-182161.44,-97904.62,224.22795,-0.2,-0.003480763,voip
