pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.19073468,0.37969807,0.7498018,11550.864,-129.46613,80.804665,2.3305202e+06,2.3987678e+06,1.0339663e+06,-0.0033139074,2.3300974,-9.206201e-06,63.89988,5.557072,-14.977705,105.16112,66.44431,-0.70982194,-1632.3027,272.2102,1.7242318e+09,5.3458614,1685.9309,-393120.22,252099.67,179581.8,60.28173,51774.527,1004.8541,1277.334,7.779537,24619.68,2.1513242e+06,-254.35597,-1.7644609,-0.0122829545,ftp
-0.021654774,1.1635206,-0.61656415,-156051.52,-312.07394,170.1146,3.9840292e+06,-2.9093062e+06,928545.75,-0.02847783,4.113549,3.2738747e-06,63.258297,6.7771597,8.325525,-156.19777,-116.68239,-1.2856262,-2403.9534,-193.34064,1.724231e+09,6.0078545,330.78073,117159.2,772938.44,36230.06,61.283627,56338.164,-1459.8805,981.4884,4.7899575,1.6888509e+06,-1.11298e+06,1007.64386,0.13131726,0.02747258,ftp
-0.35641778,0.59860706,0.5463059,40409.008,-216.98483,-245.53558,858084.2,4.0328202e+06,1.4535526e+06,0.009091799,5.5450077,-1.3314643e-05,61.424583,3.1687286,12.774259,-47.06704,-416.71832,0.78714097,-4803.7544,-231.00229,1.7242331e+09,2.6372678,-565.59357,-362184.47,-188387.58,-238292.66,63.371468,42748.16,2669.3435,221.99762,2.700362,1.7207935e+06,-1.8931349e+06,963.56177,-0.8807683,0.0051861675,voip
-2.1688182,0.22525318,2.4185607,176166.98,322.2923,245.1844,-1.7956775e+06,-2.1773795e+06,647055.4,0.043437675,4.4443874,1.1534451e-05,65.862915,5.0624247,0.37573594,-43.499863,-132.57991,-0.40625662,-5485.224,-356.62274,1.724232e+09,5.582211,-214.92201,506478.66,158488.8,-392165.0,62.902607,64611.484,-277.8051,-499.30484,4.2616315,994418.25,-177566.98,842.569,-0.02201098,0.031053383,voip
0.88419884,0.81369746,0.45996502,142992.84,1012.4539,138.06583,8.0080725e+06,7.058293e+06,-1.0472635e+06,0.011349267,7.2713113,-5.090444e-07,65.59515,5.779658,13.898033,216.60542,1326.5426,0.26903763,1342.1418,127.20794,1.7242314e+09,4.311493,2392.4573,190115.25,382339.34,-220043.72,59.2042,66638.06,5606.8135,1060.7933,5.064027,3.3080722e+06,3.9690775e+06,15.351852,-0.9573147,-0.0023197846,p2p
-0.24763335,1.8408964,1.3931813,-178622.77,359.7768,699.0072,2.415277e+06,-1.8979031e+06,2.6342822e+06,0.0049016993,5.5275493,-1.2967138e-05,62.908043,4.4181185,9.753323,-32.669228,-430.43744,0.14137283,1104.8287,-309.054,1.7242304e+09,5.413179,-902.8536,566734.7,14637.297,-91324.91,60.95586,89003.46,1953.1372,1066.6859,4.8467216,708747.75,-2.0607459e+06,1301.4111,1.2746847,0.01784676,browsing
-1.5337138,1.0947756,-1.4345595,420935.7,-459.12973,333.8236,-254372.12,3.4170828e+06,260438.47,0.14481208,3.056854,4.9273567e-05,60.592365,3.5944679,24.562393,-67.02915,343.81097,1.3271236,691.1396,-277.92758,1.7242332e+09,4.818212,-1463.1243,154355.3,171790.97,-173189.56,62.46256,73226.08,-855.9948,-281.41306,3.6382103,336443.9,1.1573518e+06,271.07648,0.7129182,0.11068819,p2p
1.6217602,0.87717223,-0.23651199,-63396.004,46.57465,-41.51463,-2.0704722e+06,3.1036642e+06,-194316.77,-0.0055645667,3.4706779,-7.888999e-06,64.55136,3.071432,2.9046102,-18.399792,106.790726,0.13104343,4499.6743,248.82698,1.7242327e+09,4.147279,1431.4818,40578.543,398712.0,262989.3,63.282574,59852.78,475.24255,357.37885,6.6987424,-1.0962564e+06,-576320.8,-132.90437,0.4569928,0.0016483987,voip
-0.8129624,0.3835995,-0.49309343,132048.52,298.669,59.38093,433541.5,-2.454994e+06,1.8163689e+06,0.0065034362,1.6881157,5.3942847e-07,61.16513,-1.0218741,5.165201,-76.73592,-401.32013,-0.20441847,-999.1085,231.8646,1.7242254e+09,2.2756083,-650.8974,-185079.98,98449.24,181474.12,65.472145,57752.73,-1331.4711,-498.4764,-0.33355957,909331.8,641705.56,436.0448,-1.5098046,0.019389974,audio
1.095309,1.1062514,-0.31174314,-70711.64,477.17017,354.0281,3.112289e+06,-1.1535439e+06,-1.9044824e+06,-0.023145307,3.3491018,6.354925e-06,66.195885,6.4841413,29.106552,247.289,1361.4109,0.06692525,2105.2756,217.00595,1.7242333e+09,3.946623,3115.077,296715.72,338406.44,-37905.5,59.79198,85603.08,5520.579,1100.712,1.80438,3.4046598e+06,1.2461799e+06,309.97644,-1.1858656,0.009381083,p2p
-0.072397254,0.27760184,1.231152,52035.875,-295.18652,4.831135,705869.2,-2.3510315e+06,1.706507e+06,0.030810887,5.380511,-1.7553833e-05,48.0886,9.358229,-8.967767,-70.36428,-28.153719,-0.01105723,1888.8855,642.79144,1.7242326e+09,7.625993,709.8582,800903.75,585199.0,-52886.434,64.36851,21177.395,267.26648,-95.37552,4.678737,88905.305,1.01784725e+06,1688.1979,-0.20016786,0.022768438,video
1.068611,-0.48917383,-1.8529718,-199991.97,65.16595,364.08905,109611.24,-1.1728161e+06,1.3186584e+06,-0.008344013,4.662803,-1.659812e-07,69.37855,6.0868325,17.618708,153.25111,-580.9348,0.8189589,918.92847,237.28436,1.7242331e+09,3.617674,857.2155,-321676.47,133839.33,62607.535,58.730377,76960.664,-1751.5758,1390.0991,3.2394457,-105564.82,154165.83,171.74355,-1.805262,0.014301567,p2p
0.065445706,0.021690436,0.43846297,170318.92,-84.76089,330.96658,6.4327325e+06,6.9145515e+06,-2.3786505e+06,0.019935211,5.1430826,-1.0311231e-05,62.09767,5.896711,1.5822828,37.80995,33.65096,0.9637737,-1064.8643,104.008804,1.724229e+09,5.2651863,31.512794,-149327.02,304687.56,-26234.592,66.11389,76603.14,6002.1523,378.1862,6.5747876,1.5490736e+06,785690.0,582.5349,-0.46048737,0.028016806,ftp
-0.48529243,-1.8774664,0.98825884,23764.527,257.16483,220.52936,-2.4211402e+06,1.703775e+06,2.0831758e+06,-0.013467554,4.192916,1.0949549e-05,46.786217,7.467952,-14.11919,-60.17408,-411.9124,0.07422685,2283.727,452.37738,1.7242331e+09,5.754356,1015.87103,175100.53,2.804118e+06,339181.03,60.12318,1637.7256,1329.9802,1664.0604,3.331704,-16316.758,646079.2,2321.2268,0.6187286,-0.024204839,video
-0.19326259,2.1590288,-0.32798514,36050.86,1416.8801,38.967884,4.31827e+06,8.012943e+06,-209550.14,0.00018722033,7.4381695,2.8262457e-06,61.393223,4.764707,27.737087,112.62498,1346.0505,0.03098252,-1315.898,691.19543,1.7242313e+09,5.1058297,2413.3362,374356.8,862190.9,316243.94,63.218193,62533.49,2183.5942,619.0408,5.1192307,2.0731248e+06,1.2077562e+06,219.17781,2.17039,-0.004741764,p2p
0.7748376,0.9826944,-0.55777514,55823.438,311.38358,-61.971508,-3.4211322e+06,6.0788235e+06,836499.4,-0.013044981,5.1032567,2.5354577e-05,59.0034,6.850837,1.5342793,-10.166717,-513.4669,-0.048496578,-2378.057,-51.29104,1.724234e+09,6.920027,627.2474,-115678.85,-336045.66,324694.62,59.403225,79974.25,1576.536,457.51074,5.32593,546512.3,-624849.7,893.17865,0.80219907,-0.025358574,voip
1.3264757,2.1841636,0.29001316,-132425.7,-98.07496,83.09917,-1.252246e+06,-1.5209151e+06,760862.06,0.019100176,-0.9370919,4.273205e-06,63.25375,4.0095844,-1.3984945,-59.169373,542.53174,-0.069847316,-2620.7075,-314.38013,1.7242267e+09,0.5223753,687.171,268773.3,-137270.23,-172906.05,64.55643,66308.375,3430.3074,238.37357,-1.4458705,1.2389892e+06,1.2792698e+06,671.1827,-0.16035776,-0.0043976777,browsing
0.31455305,1.2192725,-1.1686996,140479.69,107.97915,-11.80785,5.1722025e+06,1.2508412e+06,-369404.2,0.0024360837,3.6208816,-2.283742e-05,58.332726,6.131978,-9.189122,4.997353,-159.81136,0.88430655,-64.55821,35.888542,1.724231e+09,6.672702,-588.9246,-75732.234,355097.28,63018.35,64.993965,60672.508,2640.2815,634.0736,2.1681845,-700110.6,2.6839225e+06,440.65363,-2.0408432,0.0072751814,ftp
0.42121798,2.3946273,-0.2752602,-105381.22,452.1401,-121.75409,2.0853009e+06,-2.1189528e+06,-1.5359441e+06,-0.006216931,6.090579,-1.0330276e-05,57.358803,3.1354668,31.202019,-12.557517,-211.14519,-1.4525524,-2731.6848,26.508783,1.7242308e+09,4.0294795,1600.8264,-150768.55,413907.2,-112562.85,67.3198,65650.5,-546.1939,1994.9445,6.8570647,-792144.5,2.6108565e+06,528.5819,2.7376199,-0.0036192352,p2p
-1.6390635,0.107758656,0.3172804,165867.52,-809.6223,251.19664,4.0431112e+06,-1.0006799e+06,1.7141186e+06,0.0023542615,6.6672683,2.2128797e-06,64.846634,4.6406136,4.392011,-60.74836,976.86273,0.14806402,-134.2057,1013.04767,1.7242341e+09,7.3282595,2112.1396,-211639.66,18511.11,-211476.06,66.906654,59688.758,2182.6558,1140.946,4.439524,2.4764062e+06,1.977611e+06,-64.04378,-0.065620124,0.008749102,video
-2.0830603,-0.07844199,0.19585648,43636.184,-286.08652,371.20673,-2.18665e+06,-6.116383e+06,84090.27,-0.010726268,2.771091,-7.106372e-06,69.244606,3.7275994,9.49211,-11.5236845,-206.86162,0.40379024,-1397.9639,-326.988,1.7242281e+09,5.8247814,-488.3436,-25341.781,390621.0,302492.78,62.256355,49439.203,2062.0347,151.22528,8.051578,1.0063645e+06,962198.4,1691.9075,0.5653466,-0.006951431,audio
0.14958693,-0.9627093,-0.0016356867,-77260.66,421.63968,67.45725,650409.8,-21857.89,-144621.89,0.0013648791,8.721461,3.4913116e-06,65.604576,5.093602,17.40379,-87.57053,74.948975,-1.0470572,-3611.1228,-262.78094,1.7242328e+09,5.5445876,2379.6987,791595.8,-35841.656,219873.56,63.322903,83185.96,-108.94439,-563.97656,3.6710713,1.2721569e+06,621275.0,794.6163,-1.202297,-0.005894839,voip
-0.3432877,-1.565963,-0.74018675,43278.45,135.65807,559.58264,-1.1310235e+06,-469133.66,-1.0731012e+06,-0.012381325,4.9934134,2.8310308e-07,68.01134,1.7919053,-13.541428,-102.31808,145.63542,0.36740953,-560.0768,-368.01105,1.7242355e+09,3.1618714,-1181.0906,136184.69,491647.22,-218715.94,63.99858,71067.484,567.8655,-504.7731,6.6004896,1.0725768e+06,-1.9310846e+06,699.2025,0.45976388,0.021831943,voip
-0.8216406,0.76822567,-0.7546952,-4474.5967,90.505554,-43.536297,-2.2022508e+06,367513.1,1.7198854e+06,0.0032632237,2.5634181,-1.2358129e-05,66.496544,7.2944775,7.518841,39.398098,-310.3658,1.1597482,3301.334,204.7115,1.7242317e+09,4.3321195,-1978.3894,197046.17,-328563.9,-306979.78,60.293648,67392.95,682.0471,-181.08621,4.4565363,2.212205e+06,1.3195001e+06,52.556015,-0.22308365,0.031738505,mail
1.81634,0.53209287,-0.35535082,86948.51,985.9671,-38.086254,4.8085115e+06,5.307552e+06,1.6301956e+06,0.01099303,2.1459143,1.7556815e-05,70.65892,2.0005429,25.753403,120.72486,2399.454,-0.3580637,1512.8761,703.9526,1.7242301e+09,4.5375533,3496.2378,-264463.34,674568.4,70442.12,62.15008,80433.36,5524.422,147.21875,6.895483,1.4716146e+06,5.5393335e+06,354.85303,-0.15996374,-0.012222925,p2p
-0.6665926,0.3474149,0.8365877,-35726.223,490.51108,412.04904,-19093.63,3.3461962e+06,944064.3,0.0057483544,2.305824,-1.6312874e-06,45.185936,1.7247456,-14.627405,-91.630165,-510.08795,0.8517446,-329.9441,-253.32162,1.7242344e+09,1.2709118,-652.3298,-498876.75,-177930.77,-21819.662,64.55478,10163.905,-353.53583,-369.86887,2.7751265,827226.44,-198369.42,-252.11745,-0.49833328,-0.01812532,video
-0.103052646,0.09773755,-1.693471,37490.082,-237.5405,464.29474,7.749527e+06,654537.8,2.2428525e+06,0.017785054,4.979083,-1.4705853e-05,63.302692,7.03608,-7.9869246,-10.294314,423.33054,0.36522368,3897.704,127.935974,1.7242321e+09,1.3713375,1979.5465,467877.3,484677.12,-65903.04,63.89749,86363.31,4445.2153,1474.0851,6.1365657,2.948021e+06,1.1144826e+06,452.3804,0.5277168,0.031969484,video
0.3788266,-0.2969288,1.9449023,30765.277,-138.10837,-172.19995,-114171.63,4.9457115e+06,951458.5,-0.0058819847,6.44164,2.1492888e-06,61.965023,7.1331525,19.091816,57.538837,-155.72993,-0.14427926,-986.49817,-271.83716,1.7242317e+09,6.2253833,-154.49074,288051.88,72594.44,-20959.875,57.52173,70973.766,-1161.8783,93.32678,6.037636,896620.44,70659.63,288.83475,1.3680178,-0.0068813823,voip
0.6178151,-1.242525,-0.04981148,161175.36,948.4764,-306.75665,-4.0655882e+06,4.0479268e+06,-104742.51,0.0054426533,7.3928,1.4314555e-06,63.437088,6.241237,6.5690556,-39.695618,194.36679,1.4214202,2358.0208,588.3166,1.7242349e+09,4.479249,776.71967,69412.15,124228.18,266163.25,66.31725,77887.445,1295.3108,-915.9522,7.2393723,581762.6,-981937.7,-563.5205,0.295278,-0.017883623,voip
0.23057714,0.0029687523,-0.5793906,228331.38,80.02553,120.01109,369886.8,-276870.66,1.9583221e+06,-0.031052208,5.0682406,1.4515987e-05,63.113735,3.998643,-7.0783324,-23.55751,260.5261,0.07976564,-2195.5452,139.97311,1.7242284e+09,6.28402,-340.26193,70862.82,1.1075221e+06,-262209.44,63.050247,81338.07,2815.0242,-127.61508,5.1977615,1.1923182e+06,2.0804111e+06,1155.8314,-0.23967384,-0.014601868,audio
-0.99304277,0.48111844,0.30922052,260896.08,-373.38727,-296.534,57019.93,3.8928582e+06,840735.8,0.008507553,4.618752,2.379061e-05,65.2337,4.096292,0.9053075,-55.728775,319.60324,-1.6253519,-2963.2937,197.21951,1.7242321e+09,7.204583,908.87134,99699.875,462332.4,303313.0,67.980385,62628.992,191.63423,-367.2678,4.532627,564491.0,-236596.42,1282.3691,1.5322105,0.0042329095,voip
2.1762364,-0.608034,-0.751206,-120699.83,-329.4243,-117.40947,-3.0105888e+06,4.811595e+06,1.2853919e+06,0.001649093,4.3151636,1.0965836e-05,61.18253,5.990155,-3.3610275,-112.750435,116.3165,1.224634,-1777.5618,-41.245125,1.7242305e+09,4.894931,853.9462,-127360.445,511884.84,-273485.34,62.224094,72693.86,1590.6997,557.78107,6.1211386,-2.3506042e+06,260272.39,1168.0472,-1.356313,-0.0035853882,voip
-0.24083206,-1.0479395,0.85774815,104786.59,55.578796,-133.42383,134036.19,1.03354325e+06,361055.2,0.004447441,-0.2426048,-1.0122956e-05,66.50812,1.9174751,4.975132,93.614876,-248.06172,0.23560363,-391.56567,-254.5455,1.7242264e+09,3.0865889,-385.81296,-373832.44,559802.8,-62087.445,68.48534,66360.336,-1056.716,-281.5145,2.8978584,998235.4,735625.44,1100.6573,0.45526382,-0.013153262,audio
0.4058236,0.5523684,-0.46462578,103261.234,22.345432,599.48956,-2.7724832e+06,1.3939725e+06,-570124.8,-0.0049725072,4.593673,-8.200511e-06,67.862305,6.777001,32.38473,-25.248447,672.82336,0.007223138,-4595.7227,-468.652,1.7242323e+09,5.087067,-808.1558,63078.19,-10563.031,48182.965,67.793495,59328.324,407.9508,1323.0363,7.8706665,-765189.5,-448886.7,-92.679276,-2.1242154,0.026294509,p2p
0.18435434,-1.0921484,-0.56615144,153988.9,220.2606,211.51778,2.1895482e+06,3.8173128e+06,-819051.5,0.017824896,4.702348,1.6740792e-05,62.991333,5.692429,11.407795,73.30926,-29.176027,0.3598424,2462.8706,391.82248,1.7242294e+09,3.474026,442.02554,-497576.4,570544.7,192726.77,59.94329,78033.266,940.1128,286.50787,7.1883936,236356.22,1.7571612e+06,218.9875,-0.84628075,-0.0063478425,ftp
-2.096829,-0.83266354,-1.2960607,-6193.159,1420.3951,159.55577,3.1876188e+06,6.3131395e+06,1.5819154e+06,0.008924303,8.302773,7.2555247e-07,69.12286,3.866986,31.234234,238.9523,1197.3176,0.13767508,2490.8826,867.55695,1.7242303e+09,5.4117274,3147.7932,-184432.7,-65154.547,-133523.67,64.86663,46766.28,2840.5286,435.765,5.530851,2.0280526e+06,3.701971e+06,-494.0972,1.4045486,-0.016210454,p2p
0.07581475,-0.6521798,1.1432215,-185415.4,4.4108095,126.91304,2.322863e+06,4.441679e+06,1.1711845e+06,-0.027569305,8.9637785,-1.8130364e-05,61.380177,6.896855,-2.1720145,-72.51478,-385.92017,1.5199131,-483.31372,629.9917,1.7242316e+09,4.8420434,504.04715,-206210.66,-781911.75,-166497.25,61.231686,80864.61,502.8144,-111.05386,3.3922358,-85203.945,532300.8,76.44591,-0.782441,0.013990186,video
-0.7212298,1.9679868,0.009744951,11138.31,337.23157,125.6912,1.5330841e+06,-687493.6,1.2369744e+06,0.01550671,4.4228315,1.0986113e-05,60.026085,5.85266,4.404398,-55.860428,489.50058,1.1596142,-647.48816,294.14212,1.7242363e+09,4.42708,-925.4521,307579.97,159143.52,-231024.89,62.8042,75733.51,2344.082,71.397,2.8383512,-1.04037175e+06,-2.1805395e+06,949.20374,0.659953,0.027695809,voip
1.0336338,1.3289092,0.5174416,119216.29,-103.135414,-418.24277,1.0950209e+06,6.02999e+06,-1.9567701e+06,-0.017981268,3.4933276,-1.0705716e-05,64.43197,7.315098,0.72296876,-16.46875,-324.6934,-1.959934,3760.103,-159.45407,1.7242332e+09,2.3364558,-1341.4976,-524555.0,-145864.64,-12401.474,64.81738,52641.81,1497.198,-639.4189,5.3855157,590350.0,-749855.94,400.28134,0.47678334,-0.014958492,voip
-0.47702628,-0.0033279806,-0.21926537,140578.77,-20.381725,22.826725,202538.56,1.914159e+06,-2.7795115e+06,-0.0029903362,4.7799845,1.6472844e-05,65.11,6.0405474,-11.484115,-71.457275,36.94343,0.76032823,3289.9707,52.223076,1.7242342e+09,5.8890576,909.3182,-400403.72,-394552.66,86666.19,64.10567,72077.484,-1339.2645,-166.00388,6.7229953,717803.56,-11806.554,386.5537,-0.37088332,0.019444928,voip
1.5022421,-0.48688504,-0.7081571,34417.492,115.017,-165.91309,-1.7985625e+06,850815.1,-1.8699321e+06,0.005650114,3.6332452,1.974583e-06,60.089928,4.7571936,2.7307422,-101.0846,-476.91272,-0.50860196,-1344.7141,-10.670889,1.7242278e+09,5.982505,1908.3337,271555.9,537828.1,-83549.2,64.61855,66157.41,-1429.4618,642.58984,5.6288295,389248.0,-917503.2,756.03284,1.2391902,-0.0026462807,browsing
-0.7383301,-1.0799747,0.7672184,-25970.879,-152.76382,198.25119,-440735.0,4.7050745e+06,662428.7,0.0068552666,3.757633,4.7560425e-06,60.330517,2.3090205,-17.59612,-93.10937,4.523206,-1.6273235,255.83295,365.79843,1.724233e+09,3.7514057,-537.9255,183174.89,326464.4,7106.3257,64.76125,77272.0,1356.4319,923.02563,2.7549284,33211.93,-459804.94,69.57158,0.7490256,0.0077409456,ftp
-1.3203198,-0.6582193,-0.4610151,51494.45,171.00543,328.5094,274093.44,581918.6,689762.0,-0.015990062,2.5851204,-6.6313182e-06,61.438274,2.7690442,-28.709257,-50.388542,-455.16693,-1.68065,-2705.0825,-303.08026,1.7242309e+09,7.213005,-1163.3059,-401768.3,130606.945,-157766.45,65.1465,60365.043,2478.3115,440.778,3.5519829,553250.1,689742.06,-188.13203,0.21305865,0.014554226,voip
-0.29680276,-0.15966399,-0.6202909,73325.24,133.72176,-307.77475,-881414.4,4.1640778e+06,186006.92,-0.005664644,4.864484,-9.049772e-06,63.4678,5.425868,-12.36319,-109.97338,350.69153,0.6877396,-33.830368,-224.24661,1.7242291e+09,2.0165687,-45.90426,-130708.6,88558.18,-67093.75,63.021706,69870.31,3147.0144,774.8481,5.3346643,-300853.38,2.3846278e+06,167.69945,0.4774966,-0.00571467,chat
0.57742155,-0.40739352,0.34984252,31735.371,429.45566,-3.6807292,-1.04039125e+06,2.2382728e+06,-1.01218675e+06,-0.0059916275,5.9878416,-1.1645194e-05,64.86661,6.5463853,-4.796497,40.51389,372.3086,-0.9284955,3368.7432,-166.11801,1.7242316e+09,1.355095,639.19006,425038.25,-145745.05,-195101.6,61.143032,69232.25,-516.2497,-328.15176,2.6745274,1.6420365e+06,25520.945,-345.76138,-1.4954416,-0.00061225094,voip
-1.9520572,0.8157827,0.75297266,357108.47,191.93513,-49.92088,1.2990716e+06,319669.97,736543.06,0.0029360724,3.2904882,7.711207e-06,63.530983,3.033046,6.509006,-50.556732,503.23312,1.9666709,-5312.1934,-304.6242,1.7242309e+09,3.8759875,120.642494,-190850.72,617505.7,-115210.04,70.3873,82700.54,-1385.4474,-240.61185,3.990934,1.5683604e+06,-739440.3,1414.459,-3.1476476,0.030105999,audio
-0.92333394,0.40471634,1.2584182,-201752.69,679.5597,534.22296,-1.3868725e+06,5.233238e+06,3.7742255e+06,0.014159107,6.5971756,7.519704e-06,66.12459,7.3033805,2.9853153,206.57576,-150.79552,-0.30750436,1008.0659,100.27,1.7242309e+09,6.0176415,1116.5288,-39996.664,2.8381698e+06,-275439.25,67.38967,70800.36,4697.967,1407.3204,4.8785567,182956.9,1.2850021e+06,1011.2639,-0.89967567,-0.016342167,video
0.40649676,0.5045296,-1.3180308,57126.008,36.69887,9.4621315,-362626.38,5.5332815e+06,1.8537574e+06,-0.0243677,7.3782506,-1.5306168e-05,65.38028,2.0467703,-1.1483486,-156.57686,-168.74629,0.567855,-2544.7222,-566.5995,1.7242354e+09,4.645574,-1216.5287,351636.22,466593.56,-80924.46,61.84413,44872.94,-201.76323,430.1007,3.4103532,-2.4162275e+06,292273.62,591.4093,0.8332418,0.010258282,voip
-0.90850914,-1.6520724,-0.85181594,-55344.332,141.85725,380.8411,2.6489598e+06,-341521.28,-64015.01,0.019424682,1.8352035,-8.169952e-07,69.38077,1.4589471,-3.0048277,-64.35902,87.70275,-0.06323145,-3728.496,910.9472,1.7242335e+09,4.5910077,-431.52737,121726.74,-86019.95,199488.84,65.55362,51757.297,6.5096526,-1190.2733,6.289244,529622.06,1.3644705e+06,60.732803,0.84741527,0.01268614,video
-0.67796534,0.6857296,2.9346256,226045.6,115.87122,269.13522,2.9124325e+06,5.6644835e+06,153263.06,-0.0027997997,6.5135546,2.1950475e-06,68.448265,5.047708,-11.253853,94.71987,-245.1104,0.69141614,-3629.907,659.00336,1.724229e+09,2.6658444,1092.775,-603672.9,145735.19,83246.71,60.265335,65836.83,4753.294,1619.6381,7.0149236,1.9530225e+06,3.746105e+06,321.50735,-0.55118024,-0.011160441,ftp
-0.54168963,-0.9530163,-0.5667085,-49085.88,34.428913,422.1867,-2.6212292e+06,-446434.28,204092.73,0.0006335845,3.9032195,1.5903897e-05,61.952244,2.4983475,13.372793,72.338,200.61781,0.45564914,-432.67108,-144.0025,1.7242299e+09,5.7648396,-115.300316,-234783.02,95716.625,160736.56,66.38758,57877.926,-743.4178,-682.98676,6.966374,2.29481e+06,-218061.67,488.83804,0.016253028,-0.0015108167,browsing
-0.2426752,0.6298916,-0.075708725,-43735.348,-355.97238,-360.94934,1.1346119e+06,-919468.1,-702859.75,0.0009799862,2.302972,2.0386251e-05,65.760376,1.6188978,-5.727509,181.21458,-165.0142,-0.01705025,2611.8713,56.47869,1.7242304e+09,1.9746779,-974.2896,636984.75,-17489.797,-22748.709,61.54387,67872.72,-1017.7968,631.57434,-0.48912197,1.1317632e+06,-40561.742,533.1167,-0.9766927,0.0020097697,audio
2.0343938,-0.56605697,1.2190616,129385.09,36.66923,-114.59915,2.6010958e+06,-1.3467524e+06,2.6647832e+06,0.010187726,-1.7224609,2.3218556e-05,62.05798,-1.1975738,-4.1481414,3.6822457,-170.38786,0.2536743,3414.2705,-256.21774,1.7242286e+09,-0.20571525,1187.304,-186618.98,-9897.359,51274.605,64.30003,63902.28,525.66907,782.412,0.41523713,112231.49,-270202.8,-38.3304,-0.54363686,-0.009864002,audio
-1.0287346,0.23294272,1.2870731,55296.168,249.44847,-205.49515,-155707.0,1.6577161e+06,621083.75,0.0044983015,7.4654956,-1.6339529e-05,64.31938,6.2256207,8.158236,13.158462,302.32825,-0.81777036,-699.8352,256.0232,1.724237e+09,7.239811,1058.1997,-621126.44,210538.44,188686.8,65.70913,69017.44,-2085.0178,-38.288605,5.8415923,-924168.25,1.132738e+06,193.25749,0.10846498,0.0057456675,voip
0.33724833,1.031295,0.11438977,3671.3406,383.3001,331.96515,713722.56,-4.827875e+06,1.4899156e+06,-0.0070439363,4.787825,-6.1193446e-06,64.23229,4.3254375,2.1536486,-66.00516,259.70093,0.6937326,593.15234,413.29514,1.72423e+09,3.9231503,1023.3406,48670.47,-338247.34,94488.84,61.884605,56749.84,872.1032,345.74673,3.430784,890001.4,-788403.7,429.2074,1.8430251,0.0064322334,voip
