pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.070978604,0.029308176,-0.086862944,63162.613,53.923706,180.43748,97210.68,1.9350848e+06,2.4975988e+06,-0.0038552685,4.3491373,9.624279e-07,63.9827,4.341867,-0.29817992,-13.336234,-41.06766,0.14759986,408.13782,78.97153,1.7242327e+09,4.0849414,558.7046,-36285.676,1.3328859e+06,-25325.984,63.54304,65906.21,1566.3824,1105.3735,4.319942,287883.62,1.4818402e+06,1233.7433,0.1049842,-0.0020483832,video
-0.02944971,0.08654679,-0.028301736,89286.2,-11.074603,65.41028,281238.56,-41784.516,87913.87,-0.0015800656,4.8368707,-1.8834614e-06,63.6897,4.928571,-0.98334914,2.585053,28.178244,-0.07508796,-124.65114,-25.572226,1.724233e+09,4.8540134,55.100014,-23723.65,36875.14,-21642.24,63.81707,65583.695,367.0428,214.18935,5.058036,-33976.758,107905.38,318.08325,-0.0061829025,0.00091113657,voip
0.039981753,-0.007900379,-0.019623047,77382.77,1117.033,253.75748,4.785324e+06,5.4358105e+06,389672.5,-0.002574386,5.1407075,4.3252504e-07,64.19779,4.8613048,26.696636,128.1074,1245.4984,0.073973104,1344.467,491.2753,1.724232e+09,4.676587,2566.8284,-22174.75,198083.36,-12263.534,63.54852,65338.953,3609.7332,1141.556,5.098313,2.9001732e+06,3.3026332e+06,181.15892,0.112349525,0.0013768516,p2p
-0.1301415,0.032734003,0.056858428,70476.33,-11.041446,-12.847935,67649.93,311903.47,322770.62,-0.0015435824,-0.12227828,-8.4428514e-08,63.781548,-0.06380088,-0.10141687,-6.2961917,4.2897925,-0.11414998,745.7048,27.478853,1.7242286e+09,-0.024196694,34.428505,7543.1006,2148.6406,12777.007,63.67896,65325.395,227.53395,109.168976,-0.026653836,37189.68,-29238.68,633.4819,-0.06668921,-0.0027078881,audio
-0.085271135,0.02341491,0.13921995,62049.375,-34.385876,-1.9290277,221432.5,265937.34,70208.12,-0.0004125237,5.0338473,2.4061173e-06,64.40729,5.0902896,0.26515454,3.5709424,27.389967,-0.12936519,-63.931595,-17.319815,1.7242332e+09,4.8007226,343.73645,-26671.088,49746.594,26059.723,63.85757,64130.523,646.7424,185.0932,4.6856737,224095.6,142273.7,299.89566,0.066283956,0.0005883441,voip
0.15401015,-0.120834015,0.0637482,71100.61,12.494031,-6.5284233,86334.68,772379.56,229032.48,-0.0013971634,5.022581,2.093082e-06,63.745075,5.0512233,0.3023154,9.310212,-4.1476617,-0.029769612,-233.08797,35.38804,1.724233e+09,4.8458576,271.16193,625.4357,82414.99,-14236.379,64.14284,66353.15,345.31775,145.3475,4.906873,-11716.445,118252.63,540.60126,0.07167601,0.003198935,voip
-0.04747645,0.15335685,0.12896685,68250.766,1066.5264,255.32785,4.7132355e+06,5.486744e+06,347164.22,0.00013752752,4.8568597,3.6506883e-08,64.09822,4.839504,25.721392,133.37358,1158.1047,-0.15714574,777.492,457.44382,1.724232e+09,4.901949,2385.043,-28789.578,130828.17,20829.135,63.577923,66073.13,3446.2285,1187.4594,5.342248,2.9936298e+06,3.194455e+06,143.08821,-0.2567937,-0.001462119,p2p
-0.046078783,-0.032679733,0.062983744,60685.984,-8.458011,46.06315,334469.56,169662.11,74917.24,-0.00027434825,4.9027567,8.770393e-08,63.825214,5.2969365,-0.085352704,3.4515386,28.107176,0.047576413,-57.887253,31.212954,1.7242331e+09,5.110969,190.23018,-50197.4,70848.67,28125.172,64.22117,67020.54,476.3064,197.63097,4.8285036,96416.086,-219845.86,616.028,0.05381307,0.0008870792,voip
-0.0122953495,0.03439165,-0.053155728,62085.36,1.9397401,42.7053,146430.69,840897.6,370970.7,0.002227166,4.877881,-3.8937844e-07,64.29148,4.8831034,-0.20475201,-5.9621043,11.323476,0.030837948,105.15987,95.63555,1.7242296e+09,5.0263157,410.6299,14953.885,70739.66,-14258.096,63.10596,66395.58,499.65143,128.96802,4.934975,305176.9,193154.77,453.1059,-0.0058025992,-0.0017683246,ftp
-0.15434644,0.04265235,-0.0068226405,81752.6,34.46597,229.06223,255322.88,2.1405205e+06,2.1902978e+06,0.0011737827,5.0392666,-2.2749772e-07,63.832718,5.0969853,-0.01514797,-5.218179,15.772611,0.027743224,378.28748,181.44551,1.7242331e+09,4.9947968,470.96014,-11086.503,1.2103058e+06,-2587.7021,64.29564,65521.754,1653.7363,998.1983,4.930038,161997.16,1.3558884e+06,1227.4596,-0.117221534,0.00048978016,video
0.0870578,0.02955888,0.14560974,60416.13,45.362564,24.346981,61656.867,177359.86,194220.44,-0.0027046339,4.8581343,1.1721499e-07,63.91891,4.8568487,-0.3471306,18.144398,-2.7265954,0.11790933,-229.65321,4.929239,1.7242289e+09,4.653843,121.0135,15371.261,4494.4844,-20536.441,64.31018,66614.695,485.4176,-49.516083,4.7880692,45624.68,-189050.98,397.73602,-0.021865152,-0.0005800351,browsing
0.04223774,0.15454307,0.09725386,53574.656,38.822956,209.37753,3.474115e+06,3.4318985e+06,-19492.95,-0.0006294753,4.531448,-1.897698e-06,64.1445,4.8135934,0.32060426,10.316708,0.7729467,-0.064695984,537.54095,282.17618,1.7242327e+09,5.037045,1775.6536,-28984.848,142028.0,28172.129,63.481453,63933.062,2476.9343,937.0045,4.886615,2.1351968e+06,2.3306708e+06,118.6133,-0.13068901,-0.0017504349,video
0.050570693,0.017860176,-0.013299751,36079.715,178.46414,164.92233,1.070637e+06,1.5078116e+06,691830.0,0.0013816473,4.921511,-1.0157164e-06,64.11795,4.8867683,25.49688,217.3859,439.41632,0.033423305,288.8274,151.6569,1.7242317e+09,5.04517,803.1042,-15897.046,388201.6,24319.66,63.919933,64929.973,1416.1094,571.7047,4.8864183,673425.06,1.055199e+06,687.76416,-0.078514926,-0.0005398059,p2p
-0.2612347,0.10293057,0.09888831,62975.168,-13.556163,48.90337,137752.62,211108.98,-71201.13,0.0014405639,4.9695883,2.4398275e-07,63.990406,4.99652,-0.12542777,9.210256,39.08785,0.18057401,-38.822983,38.134483,1.7242331e+09,4.770065,113.97416,-29976.559,126056.15,7023.587,64.0024,65589.625,201.35243,197.00368,4.7795362,187641.84,141941.14,308.18768,-0.044215612,-0.00083097274,voip
-0.1284162,0.065487914,0.005876711,64389.71,-8.395511,55.018238,-55533.633,353526.72,155603.36,0.0021041406,5.0161586,-8.542761e-07,63.638676,5.0041103,-0.3893183,-3.7805343,-8.928729,0.13754523,45.84993,71.334015,1.7242331e+09,4.8146424,66.5731,7087.1597,70898.58,23325.674,64.01276,66078.64,366.6053,234.40952,5.166055,143231.75,125343.695,288.28088,-0.1428992,0.000566496,voip
0.14593731,-0.04499243,-0.108379,66040.805,-5.7243757,-20.373226,128422.055,108796.234,121440.305,0.00010145134,4.366479,-1.1831708e-07,63.469685,4.1346226,1.5175781,8.093532,-41.019733,-0.17325042,164.90184,16.7064,1.724233e+09,4.4757276,182.25075,-23869.807,41966.266,-23823.158,64.263725,64478.47,-69.445854,103.299255,4.391895,-29078.945,-288638.7,430.3285,-0.15147072,-0.0010304545,video
0.28793073,-0.096642196,0.020917738,64543.277,-15.153071,34.018505,415427.38,-116462.516,-157148.02,-0.0023420784,5.099413,2.0866983e-08,64.14961,5.1562676,-0.7746261,-6.524265,3.4964118,0.14850734,109.766464,53.360435,1.7242331e+09,5.0180078,230.43709,-11940.39,35816.203,-7620.4375,64.47673,64412.426,261.5196,102.301636,4.6862173,-28512.195,183507.52,479.715,-0.11403735,0.0018634319,voip
-0.06933537,-0.13605426,0.053298533,67613.13,41.665997,15.686359,105330.49,242612.73,35058.926,0.0006987763,4.909214,4.719098e-07,64.04449,5.230974,-0.18041186,-9.598201,1.2093786,0.03442357,120.96086,12.155855,1.7242331e+09,5.068279,46.645973,-1037.473,107738.22,-12398.865,64.309135,66077.234,78.094246,147.439,5.050462,-63360.883,-111765.93,452.52847,-0.17746364,-0.00022585402,voip
0.0038077706,-0.04919306,-0.07544016,67382.39,-12.694224,15.050198,171740.69,172973.23,219022.25,0.0020706092,1.5422972,-8.6327213e-07,64.21929,1.5249621,-1.2486627,-2.1277556,-33.978916,0.22141567,-33.03505,-14.777838,1.7242289e+09,1.7673818,-10.745383,-29938.035,22021.0,-20828.668,64.13713,65308.086,-118.159966,34.574432,1.7111179,21005.055,-160709.17,545.91034,0.031636707,0.0031128875,browsing
0.10277724,-0.13877134,-0.2772445,61635.47,9.960416,28.676052,-139536.62,119780.61,308288.12,-1.2303658e-05,5.205564,-2.2222959e-07,63.18695,5.076979,-0.46672994,-10.668132,54.148365,-0.12882636,37.858902,81.73418,1.7242331e+09,4.4063983,215.00212,18191.703,62759.14,17519.15,63.661556,67271.21,516.0824,126.39578,4.8508077,56496.617,115272.63,492.91748,0.15618518,-0.000295123,voip
0.055375405,0.09511456,0.28621507,61905.21,8.63844,54.832836,-40210.008,385884.47,445001.88,-0.0017139902,4.86201,2.2622808e-06,64.04992,4.9221025,-0.8629654,-6.51646,1.9817327,0.066854276,143.51503,33.975708,1.7242331e+09,4.921376,256.6264,-6248.8975,173676.6,-6788.927,64.146545,64992.52,395.76288,242.2235,4.9785414,136168.16,-108230.555,522.03766,-0.030600874,0.0006667155,voip
-0.14625776,0.0403465,-0.07326886,74229.92,56.051296,49.93165,-18958.756,407111.9,229335.78,0.0020630409,1.0881699,-1.1655786e-06,63.748226,1.5417627,-1.150954,-4.868503,48.92954,0.09187245,-361.60382,9.250078,1.7242292e+09,1.0679783,11.392495,-2619.549,42483.25,13294.912,63.33158,64959.797,227.06343,39.173676,1.2584449,112088.52,-10889.554,707.90186,-0.044209983,0.0005030863,browsing
0.15584649,0.054002196,-0.14920485,66954.62,1091.6782,224.6677,5.004027e+06,4.8964715e+06,296564.5,0.0020055745,4.924927,-1.020726e-07,64.57186,5.1875234,25.051365,132.51955,1211.4408,0.035304476,508.69247,447.84595,1.724232e+09,5.0337996,2224.7844,34434.375,226346.61,21744.072,63.755535,63953.72,3722.1433,1117.3557,4.8416834,2.7598172e+06,3.2201135e+06,198.36366,0.0051304298,-9.092284e-05,p2p
0.036905833,0.023611017,0.121030465,50871.242,14.226094,83.88654,1.3401469e+06,1.9308105e+06,40496.207,-0.00081514375,4.860411,-1.388124e-06,64.54354,4.802883,0.68364257,-6.243137,-43.06374,-0.052925467,341.67957,118.93149,1.7242299e+09,4.582915,687.76025,-57584.0,144191.36,13217.432,63.57004,64800.88,1311.225,535.2163,5.095664,892048.25,1.0578355e+06,114.56236,0.006969932,-0.0012219016,ftp
0.04867165,0.015705666,-0.18013796,68423.03,16.733303,18.16129,10223.931,156809.48,298567.06,-0.0027534827,4.686813,1.6735878e-06,63.965492,4.9519,0.06257863,1.2935147,41.86704,-0.0005077464,22.436724,-15.623861,1.7242331e+09,5.251462,195.70912,28732.418,72358.2,5993.3833,64.01934,66081.02,347.17896,194.0276,5.015797,34771.68,138252.27,342.4787,-0.0201917,-0.000106580934,voip
0.06727516,0.074441485,-0.017430613,87594.875,-16.15968,84.73313,-205492.12,855692.44,121700.15,-0.00058410916,5.527272,1.7152457e-06,63.958122,5.3261905,-1.1580026,6.76232,-59.44228,-0.12729263,-225.99818,22.609621,1.724233e+09,4.839763,181.72765,-11711.972,69411.81,-2008.4722,63.730797,65360.688,452.4095,209.75317,5.1493278,224609.16,-25795.305,373.55444,0.0060455045,0.00023897257,voip
0.13874692,0.18851565,-0.042381145,92968.69,-22.369244,32.310856,-254403.75,-15993.267,22722.457,0.002252663,-0.453569,1.2469843e-06,63.60942,-0.07116515,0.5613794,-6.6414638,-18.007051,-0.042114034,792.37537,-2.64881,1.7242289e+09,-0.052253794,-137.15712,-29724.238,10653.797,9920.338,63.949802,63146.55,-45.468315,48.7016,0.2650966,38465.117,11365.946,92.81346,0.12275149,0.0013568567,audio
-0.05570377,-0.15847316,0.05243065,1.0678792e+06,-14.171512,3.3625677,205564.75,476162.22,-73640.29,0.12756717,4.749597,0.00012594926,63.982697,4.755792,1.4132409,14.056632,-13.981524,0.10145237,296.77704,-28.355032,1.7242289e+09,4.7450356,14.841531,-18513.541,93588.19,-4979.463,63.349148,64408.375,-211.4334,114.84256,4.4758253,4452.055,-87962.12,455.1194,0.07673695,0.12923141,browsing
0.059696075,0.014338853,-0.05084306,74170.72,29.943417,27.273685,-50125.258,-67412.64,187703.95,-0.0018481291,5.2187,-9.352039e-08,64.14269,5.0491495,-0.7342537,1.5667024,-55.442585,-0.017836174,605.5049,-32.95629,1.7242331e+09,5.0099897,359.01257,20448.346,15878.406,-50819.105,63.56209,65033.3,367.7917,210.3853,5.030562,150857.28,349355.16,247.62749,0.033578854,0.0008366472,voip
0.104806915,0.0060883067,0.020342624,58919.07,4.7318697,27.218075,147025.69,161071.98,13535.1455,0.0021745637,5.147381,2.3346159e-07,63.870712,4.9297786,0.33430618,-1.2118564,70.17161,-0.22332588,381.8513,61.27391,1.7242328e+09,4.9905925,258.3864,-41059.637,106726.39,23090.64,63.841908,66707.31,399.05347,162.68033,5.01863,-41279.133,295417.44,420.78845,-0.017396126,-0.0023657556,voip
0.036721062,-0.021698149,-0.024074271,44944.887,1050.9774,251.60364,5.0833615e+06,5.462845e+06,257586.17,0.0017394677,4.971981,-1.4843263e-06,63.86403,5.155598,24.160353,160.77487,1188.5616,-0.049754005,738.2637,473.57938,1.724232e+09,4.917532,2295.8384,-9067.795,262149.78,-15421.316,64.19294,64184.773,3859.769,1283.7843,4.77475,2.84693e+06,3.1586398e+06,244.61533,0.1547365,-0.0041407086,p2p
0.019269649,-0.078410245,-0.010909002,61128.082,1126.174,337.58255,5.1667605e+06,6.4063655e+06,1.2442401e+06,0.0028632588,4.8446517,1.0852547e-06,64.04943,4.898159,26.57719,351.05865,1493.7335,-0.09238115,965.27594,561.6838,1.7242321e+09,4.8230963,2669.075,-57273.605,756896.44,-25133.158,63.759308,65360.113,4233.748,1640.0204,5.073318,2.9852785e+06,3.8586978e+06,465.6282,0.14742465,-0.0029330861,p2p
-0.12771328,-0.06287,0.10503309,54104.938,-69.16592,53.809406,37579.742,328719.34,139840.73,0.00018935958,5.2429748,1.1296873e-06,64.19358,4.703962,0.7426736,1.7907262,-3.2254205,0.070613064,795.6685,65.216446,1.724233e+09,5.097602,181.39781,-2448.9763,147776.22,-17850.719,64.66198,65259.26,480.9135,176.64398,4.9952602,221049.62,198242.14,588.12714,0.0413101,-9.815107e-05,voip
0.012058025,-0.10944688,0.113872185,76352.15,1.0833329,71.31053,454583.62,675435.75,39654.207,-0.0019729687,4.810253,-1.9433435e-06,63.656116,4.6557684,0.004910662,2.6307282,-35.96108,0.031369504,29.084093,100.41927,1.724233e+09,4.6621976,333.9339,3618.2659,153994.6,-5291.408,64.30329,63988.863,603.9552,320.2634,4.96598,334462.72,180362.95,561.0653,-0.11136543,-0.0007042407,voip
0.047062755,-0.11540189,-0.104492985,76880.836,-29.82864,-0.3457376,69860.68,647724.2,96347.555,0.00049339706,4.803156,9.691682e-07,63.799965,4.9654293,-0.7520855,1.2211938,31.227537,-0.09735712,-31.198896,33.838333,1.7242328e+09,5.097004,313.56882,16506.865,35324.734,-1698.957,63.606598,63885.18,564.74774,172.60385,4.9730296,-2157.4448,102333.195,415.6914,-0.040171098,-0.0017990862,voip
0.043637488,-0.1146326,0.0437313,81513.94,50.566788,25.257633,287280.06,196926.98,14122.708,0.0015516555,2.9608796,-1.7900325e-06,63.89753,2.8637538,-0.72300893,-10.070796,41.25395,-0.08695057,327.3367,60.36837,1.7242318e+09,3.2996032,-49.186363,-13169.575,29557.547,637.86884,63.87025,66276.555,80.76215,-11.37503,3.1591291,-246554.56,-52838.93,296.00876,-0.09188428,0.0028407858,mail
0.1290916,0.011293291,0.058560055,88591.71,18.465336,20.079304,191192.19,48100.984,-115549.32,-0.00077511993,-0.1298619,4.481672e-07,63.594532,-0.4308806,0.7043614,-9.677531,-1.9894739,-0.06494924,35696.79,-37.701332,1.724233e+09,0.3206765,-60.128197,82228.19,29185.719,14061.377,63.980263,62263.188,-23.05889,-8.84381,-0.2332979,-26754.32,-144900.36,86.87706,0.08277174,-0.0007634998,video
-0.08862894,0.11904526,-0.018811107,70772.32,1094.8118,371.04712,4.9523785e+06,5.9738165e+06,1.2489541e+06,0.0006285768,4.9431767,-1.5448745e-06,63.69056,4.8444796,25.949377,349.92825,1499.0854,-0.02772142,700.3466,526.4132,1.7242317e+09,5.2989902,2731.7227,-2486.2249,787096.1,4446.0933,64.14402,65297.254,4301.748,1506.2834,5.074511,3.1093642e+06,4.0365152e+06,528.33496,0.2511666,-0.001817172,p2p
-0.13358529,0.0966273,0.037755717,88306.89,-31.619778,27.364635,219116.56,89441.484,25259.457,-0.002070482,5.0372066,-1.9459185e-06,63.814594,5.0594807,0.9374675,-1.3700328,13.028012,0.15834348,18.519884,117.43429,1.724229e+09,4.6963844,-40.2004,-26242.637,52561.0,-15505.949,64.05906,65269.85,44.462715,60.138947,4.897853,-58354.258,-110475.93,533.91724,-0.121027686,-0.0020339128,browsing
-0.022618426,0.02987977,0.03178811,89934.08,-19.47031,28.454334,459582.38,102201.61,196974.5,-0.0005486183,4.9148674,2.0713831e-07,64.091354,5.0992484,-0.14775972,-2.5645995,-10.857898,0.07378082,-517.1384,32.195503,1.7242332e+09,5.2093296,162.39174,-12504.491,8985.1875,779.4958,64.09885,66793.72,254.90303,150.86319,5.0096993,-80566.82,-63311.367,386.59143,0.028026188,0.0025865245,voip
-0.05134013,-0.01209671,0.16867778,74493.555,12.229787,32.672314,1676.806,613002.0,141513.31,0.000557844,2.7334585,6.580296e-07,63.715202,2.823328,-1.0006101,-8.278766,2.242414,0.025372783,144.23656,25.906343,1.7242292e+09,3.0884032,100.16535,15674.753,2277.9219,-16718.2,64.01244,66497.21,307.66418,111.04248,3.1100907,-10276.508,90281.88,664.8495,0.03140671,-0.0021730785,chat
0.022699041,0.09225675,-0.012790628,44569.58,27.03188,11.316227,15450.056,135707.73,-125398.48,0.0025103863,5.1219153,-1.0530136e-06,64.11142,5.0507,0.60332865,4.8807473,25.798811,0.17322607,-30.508986,54.158745,1.7242331e+09,5.19875,262.0497,-8106.754,113097.016,-12527.533,64.32855,67769.72,347.30206,120.57294,4.59461,94973.87,-26872.992,552.84216,-0.004061478,-0.0012912849,voip
-0.068645686,0.064919755,0.09481728,69030.64,-23.26875,27.64864,195049.0,269649.72,328415.03,0.0002320216,4.7473645,-1.227681e-06,63.823727,5.0485206,0.24142118,-3.9177184,17.463942,-0.09903457,-25.49742,38.75576,1.7242327e+09,5.108966,-140.70308,-42668.992,69543.86,-21746.516,63.84174,65601.03,293.27148,175.5815,4.9888434,230774.28,125272.32,530.56305,-0.048725408,0.00019717784,voip
0.12893498,-0.022952633,-0.033015452,81409.836,31.354923,24.878643,395798.0,-426876.66,147657.22,0.001223403,3.9500694,-3.2884805e-07,63.82245,4.053695,0.33717412,13.313652,7.944135,-0.21319143,-13.290327,58.098785,1.7242292e+09,3.9406843,60.640724,-42917.58,7327.875,13321.219,63.984325,65885.28,176.35982,105.82739,4.246038,202790.72,-13972.679,17.32344,-0.09173186,0.0020157937,browsing
0.062627636,0.07490227,0.1710176,66317.04,-9.266604,261.24866,2.776854e+06,3.3742875e+06,73261.12,0.0037741389,4.920731,-6.0843104e-07,64.12923,4.9989576,-1.1781032,2.334725,-0.6244532,0.03331494,762.6852,310.88992,1.7242296e+09,4.9799004,1407.8092,43721.055,147053.45,-16651.627,64.02467,66043.73,2511.2056,1031.0208,4.991396,1.7989739e+06,1.8600809e+06,130.77849,-0.12606674,-0.0012685581,ftp
0.14195672,0.11935227,-0.060953017,52357.426,11.358693,-7.2570305,-113124.13,273611.47,189539.69,0.0011567102,5.054252,-1.3430229e-06,63.624775,4.820476,-0.7286418,11.641994,-24.822206,-0.09843378,-342.43127,39.236084,1.724233e+09,4.924809,143.69832,47930.87,-4228.5938,-9965.526,63.9362,64759.47,230.87984,95.08588,4.9803658,105467.15,63851.383,295.03543,0.14292745,0.0018702334,voip
-0.14735323,-0.03934629,0.018147476,67226.69,2.5540285,36.22317,252295.12,-345969.66,22194.457,-0.0014102298,-0.0213824,-7.897354e-07,64.04896,-0.03618915,-1.0382574,-16.44215,-7.9021325,-0.13021246,3282.376,15.6737995,1.724229e+09,-0.14391954,24.543312,-9740.584,-23867.5,27914.354,63.74282,66632.445,-55.819633,0.07467733,0.092288904,-28749.758,-170486.55,54.859695,-0.17521656,-0.0023676383,audio
0.036304154,-0.05770287,0.090789296,76196.65,-13.790187,35.905163,521231.9,198793.36,165375.39,0.00266048,5.082819,-1.2033593e-06,64.04135,4.950435,0.35445994,-6.7090526,-18.10895,0.009759085,153.82823,103.452576,1.7242332e+09,5.0244026,95.97532,1833.6312,85089.64,-1968.1919,64.09738,66182.555,369.45392,140.78214,5.0267034,-43421.82,-66522.18,477.0207,-0.030587781,0.00046505718,voip
0.24375764,0.06926068,0.09362845,52785.723,9.61424,73.110855,118138.62,133270.86,192792.92,0.001904316,5.061416,-7.354247e-07,64.066345,4.653007,-0.31552488,-6.9098887,-2.7758508,-0.047830895,-84.711685,19.406343,1.7242328e+09,5.082933,186.33543,8751.806,133211.69,18647.555,63.870686,64797.36,371.44238,155.47089,5.030321,43439.68,122349.82,305.928,-0.02322225,0.00014579188,voip
-0.037822712,-0.001965875,-0.15804386,75383.484,-4.587657,36.469753,132678.06,148013.73,23684.113,-0.0019429247,4.930997,9.1579835e-07,64.344215,4.802907,-1.1614568,-8.988307,32.304867,0.15342648,-385.13733,-15.057333,1.7242327e+09,4.9771857,203.30452,20760.787,30103.812,26935.97,63.968952,64968.887,279.95782,114.7746,4.950711,86925.93,270512.44,551.0847,-0.12524576,-0.00040468588,voip
-0.14578347,0.0947517,0.077847555,87388.46,42.941555,209.27489,-112492.51,2.1340315e+06,2.0702344e+06,0.001769229,2.4970891,1.1244391e-06,64.385666,2.3559577,1.1283245,-5.2117286,51.565304,-0.15215106,710.2904,35.152985,1.7242287e+09,2.4060163,194.42235,-4536.045,574805.2,4850.0376,63.408566,65851.19,507.9279,481.212,2.346553,130909.87,670048.0,1301.9651,0.072919324,-0.0030424015,audio
-0.014216544,0.18069057,0.19092274,61181.25,32.257023,195.39024,-91396.26,2.0560966e+06,1.5152666e+06,0.0007999469,2.531791,-1.0402011e-06,63.91681,2.7536154,0.1945829,0.5091157,17.858877,-0.10424789,540.4173,23.019724,1.724229e+09,2.7305894,-7.4856787,-7546.3965,524008.66,59545.832,64.08382,66071.59,381.8885,439.1884,2.785132,16707.367,457515.4,1331.5688,0.025049496,0.00056373276,audio
0.01598878,-0.1510249,0.10633614,57529.734,-14.21905,3.9293172,-83026.38,585600.1,131788.23,-2.5145897e-05,5.1261363,-1.0070573e-06,64.10647,5.1578746,-0.52558786,6.3364587,-29.968874,0.22685257,-102.38417,-1.9387879,1.7242331e+09,4.7332497,141.64876,-68352.12,29048.781,-1392.4185,64.52579,66236.266,55.401253,148.34695,5.0811076,62319.742,61393.32,495.4252,0.013574356,0.0012101625,voip
