pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-5.227125,-8.601176,-1.4078755,1.2005352e+06,3340.7964,795.079,1.1303635e+07,3.130231e+06,168480.62,0.15674967,-13.093488,-3.681564e-05,68.14243,10.69903,-11.518556,-69.69188,-2156.2336,-3.4414184,4965.363,-2754.4158,1.7242323e+09,5.2282696,1807.4083,-738121.3,262872.47,1.5571359e+06,69.434105,160098.42,4628.6055,-1319.1367,12.258562,6.180438e+06,2.2247875e+06,-2183.6426,1.3387814,-0.06225134,video
-4.0504804,-0.10253754,-10.145708,90311.86,491.40668,2547.7424,7.378987e+06,1.2307588e+06,-1.6411281e+06,0.10158649,8.275014,-5.1445193e-05,61.65578,23.106472,-67.06717,-127.97175,2094.2761,-0.4991519,841.3847,2125.865,1.7242268e+09,3.5706804,1900.66,-72757.34,1.6185204e+06,700506.25,74.6528,66187.33,1553.3143,-7024.1084,6.413778,-279579.2,6.0319625e+06,-1599.3606,-0.28440234,-0.002274493,browsing
-1.4209377,10.758809,3.235059,335950.28,1196.1719,638.9968,-2.0688218e+07,-9.501778e+06,4.96947e+06,0.008193394,10.568255,2.2593911e-05,55.388966,15.631945,-38.687443,492.2613,-1535.5322,-3.3096077,16889.732,2354.3792,1.7242414e+09,-8.235506,813.5043,-601082.56,1.1694186e+06,-1.0453361e+06,81.48726,-60287.977,-4745.3467,-551.8678,21.288237,-3.4869382e+06,3.3684292e+06,-215.83278,-2.1577845,0.09752974,video
-3.4746923,1.7460464,0.6733516,978288.3,3597.2422,286.76254,-2.8347222e+06,-3.1965156e+07,-682660.4,0.070066676,-1.1820437,4.5041206e-06,63.252228,19.319817,21.147232,26.543987,-277.82388,4.3338046,10410.149,-268.32562,1.7242382e+09,9.667997,6869.997,-2.7760825e+06,-1.7404342e+06,1.2665662e+06,81.68319,64540.64,7537.4863,-2675.324,4.1069803,-1.1102064e+07,-5.660076e+06,-48.996475,1.4512305,-0.042197604,p2p
-8.513356,3.7673264,-10.006845,712865.0,-1436.1721,-1065.5107,-1.5410372e+07,-5.433637e+06,2.2691598e+06,0.103797905,-0.016587326,-5.3457e-05,76.374405,7.839772,10.628524,373.20218,600.10657,7.7980924,1290.3364,1135.2737,1.7242427e+09,18.998844,3782.1777,1.3505402e+06,1.6796818e+06,-246865.45,69.3062,46694.816,-7086.489,1004.92194,5.7023106,2.8867985e+06,-7.393099e+06,6945.3257,-10.987077,0.11315179,voip
0.36411408,2.266901,-5.1629024,828615.1,-1986.7631,-17.1908,-1.2924446e+07,1.0721599e+07,-9.120656e+06,0.1644099,10.445155,7.224395e-05,84.20502,2.1413214,8.4022455,-339.07135,1197.9492,-8.058296,-14456.022,-948.9736,1.7242442e+09,4.6994014,-5949.822,1.6527172e+06,3.0491345e+06,-812698.94,85.26616,134280.98,-16266.02,-2721.2324,7.219561,5.36305e+06,-4.68434e+06,3778.0488,-11.432989,-0.054457456,voip
6.620293,2.0022728,0.71003324,454238.47,-447.65573,947.5529,1.8388326e+07,6.651384e+06,1.3277554e+06,-0.07896117,10.983879,-4.1418127e-05,42.622726,4.749845,-37.567997,-320.77646,833.23816,-5.8415456,-10396.428,-948.80756,1.724236e+09,-5.2122827,-1488.5984,419607.53,1.0912544e+06,-1.0494328e+06,54.45525,55145.59,-4271.7417,3320.3433,0.15494268,-5.537777e+06,1.5539791e+06,-468.36734,-5.1074333,-0.032466978,video
4.6300592,-8.072778,-4.7177057,-616144.94,-1585.2637,-2801.0015,-1.9304802e+06,-1.31493e+07,-412293.94,-0.038929045,12.259663,-1.2909663e-05,70.96664,4.2817903,24.06181,79.075294,269.54233,-3.1920779,-18463.584,2447.7766,1.724241e+09,5.2733426,101.55955,3.2035835e+06,1.2255531e+06,-320080.56,66.51078,81784.164,19687.025,-2512.3333,6.5633545,-6.47535e+06,-5.3683355e+06,64.370865,-5.6614428,0.09322216,voip
2.841743,0.33876705,-0.018557254,-426588.4,-956.0099,1616.3104,9.607974e+06,-4.948294e+06,4.748741e+06,0.1126797,7.941089,1.991269e-06,48.77452,2.6000626,50.801952,-525.045,-167.86833,-3.6852465,-411.51874,316.97958,1.7242358e+09,10.198151,-502.27023,495065.22,-6.213394e+06,867342.3,74.32413,117850.49,3150.1787,1478.6998,10.942717,-1.1723368e+06,-2.8007398e+06,1185.2184,8.339511,-0.019255482,voip
-0.14988783,-6.00887,-1.9321252,-284131.9,-242.62549,-1393.1576,4.0009482e+06,3.2158942e+06,6.113509e+06,-0.08037239,-0.7800942,-4.688518e-05,67.75759,3.688001,-32.65641,-172.32042,942.12036,0.25452203,-13753.93,1866.5771,1.7242145e+09,-0.719791,-1890.4495,-157554.31,-1.283041e+06,-1.2327722e+06,43.821968,-20383.266,3298.718,428.72485,0.3263318,-1.7524126e+07,-4.248062e+06,3393.3384,10.984331,-0.0027451648,browsing
3.8153517,-1.9859726,-9.802189,-477411.62,-1546.1893,-156.41013,4.851541e+06,-6.42988e+06,3.712168e+06,0.009133034,5.4211273,4.1714382e-05,92.36427,-0.6392427,-83.40525,295.16763,676.922,-0.6404987,14881.81,-32.851723,1.7242383e+09,0.45528716,-3129.6655,-396493.16,1.2653928e+06,-793662.4,62.217434,88611.21,-2033.2714,-1539.324,3.7964752,9.291911e+06,-991743.2,-1912.3887,-0.45729193,-0.008012489,voip
-3.001769,0.48700628,-8.05407,-45691.105,-957.0477,-1625.3038,-1.2253474e+07,3.8008222e+06,435238.97,-0.080475025,8.061425,4.008253e-05,86.03526,8.340436,-14.020227,-350.77975,-2820.5579,-1.328758,-2609.2522,-491.5549,1.7242249e+09,8.952484,7175.8325,607796.9,1.8902475e+06,-491434.1,71.85995,46760.7,-4098.0938,-481.17538,12.576543,1.0176505e+07,-418505.8,796.1215,-1.7741802,-0.07171655,voip
-4.149458,1.6637259,3.0406692,8065.5127,-2480.4275,-1256.8895,-4.8604185e+06,-4.3697124e+07,226556.58,-0.17027529,2.547619,8.76355e-05,74.37093,0.35692543,47.295914,-453.23642,982.4731,-1.593394,10422.22,3033.0002,1.7242307e+09,-4.5543017,-9325.913,1.2898861e+06,1.0593374e+06,1.0985066e+06,75.51109,66272.31,9041.755,803.34503,-0.522029,-6.5705715e+06,-7.142192e+06,4009.073,10.111041,0.10396294,browsing
0.4351571,2.5422215,-2.2572927,-265048.6,-1360.886,1334.0723,-1.1693076e+07,3.392312e+06,-4.166529e+06,0.18528414,9.536495,2.4674504e-05,68.57107,3.7535403,11.853399,30.567932,844.3797,-2.0030222,-12157.409,2664.2422,1.7242386e+09,7.764929,-3272.9607,35691.1,358418.75,169866.22,66.90941,87369.63,1509.893,3472.4512,-9.312475,-3.3970922e+06,3.4144235e+06,1705.551,-1.5535114,0.059066404,p2p
-7.8416586,9.665987,-6.784845,109639.27,1148.4474,1762.8278,5.6188195e+06,2.5125828e+06,1.2189742e+07,0.074590586,17.010118,-0.00010160633,73.978935,-6.7110734,27.019844,-468.80585,-287.3717,2.2033157,13167.605,-1448.8423,1.7242237e+09,20.710535,-3947.9463,-569008.2,-327764.53,-22099.684,57.33813,64648.883,4790.414,-1282.0635,6.5155635,-1.4286274e+06,6.4820235e+06,-738.5989,-14.366498,-0.112866506,ftp
5.067396,-1.9530952,0.68629897,-271431.56,3019.206,60.60953,588169.94,5.22917e+06,-1.3032695e+07,0.047807325,12.057258,-8.546591e-05,87.8031,9.508495,-2.6746647,-512.9,-3475.723,5.570023,15793.484,-1158.0245,1.7242303e+09,15.346504,-1796.7642,-548342.56,1.03144825e+06,325878.66,70.667336,140330.17,-12983.472,2727.1843,15.920208,305647.28,-3.3850478e+06,-1017.6399,0.0128962,0.06674558,voip
2.5860581,0.6073446,3.0163612,-639589.2,373.56525,-964.12933,761174.94,-2.8844872e+07,4.2144315e+06,0.06379866,-0.5482436,-3.952671e-05,55.142876,13.088569,-85.662125,-380.26413,-1292.1542,1.0121597,-3418.4697,-3057.9421,1.7242385e+09,-7.5257554,1392.7316,-1.902219e+06,-1.8392086e+06,1.2670251e+06,57.703,47537.312,4635.1665,1325.3053,4.0259814,-26654.195,-3.9722788e+06,-1994.9685,-5.3958488,-0.020260865,voip
3.9433336,2.632348,-4.715172,129564.37,-576.073,789.2287,4.980541e+06,1.1866135e+07,-4.051038e+06,0.037157245,-4.833527,1.05020745e-05,69.69185,3.8752751,-14.172684,-43.70233,-3176.5637,2.3877804,-417.53088,2154.7615,1.7242377e+09,6.9100294,-5235.2617,-1.9513665e+06,292831.78,-340116.0,87.61481,64558.2,5466.828,1221.9448,-12.706996,-6.3847355e+06,-1.0424001e+07,150.5099,2.369946,-0.022529613,audio
-1.9973642,4.5584183,8.94307,530849.2,2681.0254,-1319.4648,9.936482e+06,-6.5222655e+06,-2.5862118e+06,0.10181188,2.873998,3.575802e-05,52.210033,17.544611,-51.977455,176.9181,1261.0739,3.8455389,2522.0725,1436.9987,1.7242172e+09,12.629671,2210.9932,-994610.2,-596891.94,-91291.914,51.257725,29544.55,2279.3423,-1016.9954,16.443365,5.577127e+06,1.2384557e+07,3013.5078,3.3792818,0.05459868,browsing
3.6493397,5.03214,4.459428,-596050.44,867.22266,-989.23615,9.732938e+06,2.7091035e+06,-1.9333436e+06,-0.27788875,13.987574,4.1443174e-05,57.33575,-7.213548,107.35253,212.70663,-1748.3466,1.4808096,-24632.229,1094.5001,1.7242369e+09,-1.4784571,-834.8272,1.3684428e+06,15507.859,383392.9,62.67057,-6923.0244,801.72797,-1082.6552,-4.376962,1.3082022e+06,8.411354e+06,583.05707,-0.30299786,-0.084746234,voip
-6.8603945,-5.4531617,5.074322,149112.31,-2421.4841,1367.852,1.0340587e+07,1.0020409e+07,1.038867e+07,0.15693712,0.094299726,-2.10977e-05,80.30274,-9.158524,36.873375,35.447258,473.31787,0.7920432,-12355.831,-1486.5189,1.7242326e+09,11.306752,-4095.4976,406419.38,2.5759302e+06,377946.4,81.22034,130469.89,10782.588,-609.7414,11.575789,-2.623532e+06,3.2060608e+06,1775.6216,-4.0936203,0.066274986,voip
-2.7333093,0.49399915,0.92099774,437265.4,-2150.462,1197.1785,-1.2341987e+07,5.325591e+06,-7.67596e+06,-0.00041062356,-4.1728063,-1.3200459e-05,89.08139,-0.9110313,30.562176,-556.824,65.71972,-6.393066,2666.2817,861.2916,1.7242081e+09,17.509743,-130.70253,504656.6,-3.7860785e+06,-1.4490341e+06,65.33539,58184.66,6464.6396,7171.7373,6.266446,-5.035281e+06,-7.2443825e+06,761.27655,-2.817879,0.03045429,p2p
-14.705198,-9.059732,-6.790685,-155250.69,-1305.5155,-257.64874,5.9712055e+06,-1.9161518e+07,-6.927457e+06,0.17229487,2.29941,-0.00011670886,86.09449,6.884631,36.77601,102.66549,25.94753,3.4343987,-5205.453,1523.5093,1.7242286e+09,3.3999612,1039.7833,600752.7,813406.44,-1.9291481e+06,85.08135,83168.71,-2796.8276,3564.412,10.048801,1.6066781e+06,5.9238905e+06,-2756.9238,1.4279814,-0.09883603,p2p
2.1001406,-1.5580024,-8.027755,-102193.45,-646.6882,1664.5405,-8.407862e+06,-7.489065e+06,-5.3893365e+06,-0.046497703,12.362784,5.8596515e-06,88.39869,-7.8210626,-23.047634,-307.53403,-2144.9521,-0.20758225,9602.605,2145.0005,1.7242332e+09,2.1383634,253.89894,-296432.25,1.973047e+06,1.2877379e+06,53.702095,116074.05,7098.294,-5018.3174,9.421635,-2.411703e+06,6.3646485e+06,-1219.6797,-2.009102,-0.030172786,voip
6.514335,3.886487,9.647233,-358698.34,-125.40978,-1121.1885,-8.98925e+06,7.7451465e+06,-598502.06,0.124242835,6.9364996,-0.00011510602,68.90372,5.576057,39.481396,-275.95895,570.08514,-10.166975,9238.497,684.56226,1.7242217e+09,-10.322333,1975.0734,1.8284794e+06,-1.9873049e+06,-237327.62,54.579445,-9845.063,12099.763,-1299.2063,0.87579626,-554978.5,-3.8866388e+06,2511.297,6.2591653,0.17290121,voip
3.239615,-5.428304,-3.9389462,888571.7,-2087.1025,-52.78816,1.3285898e+06,-5.3018445e+06,-4.6759165e+06,0.042306885,10.964241,-9.928169e-06,60.098255,5.010099,7.123406,-260.20795,113.8295,-4.1258245,-12756.36,-767.525,1.7242214e+09,-6.8122077,2245.2598,-2.0078311e+06,449197.03,-1.0217344e+06,56.07544,61609.625,4607.4727,3477.27,9.356273,7.78392e+06,-206913.67,-2312.6775,-0.072714224,0.001167043,voip
2.9494143,-1.0741414,-3.8382864,171099.8,-804.3845,-1179.1002,394346.5,-2.9310556e+07,78320.27,0.024485981,3.2498024,4.596386e-05,71.43788,-3.5151358,97.44074,149.49988,-284.40323,2.3667626,371.17804,1883.5272,1.724233e+09,8.32046,-3421.4526,359805.94,775388.2,-810421.8,47.132977,74073.89,-10465.191,-1374.6505,-4.0719705,9.492317e+06,4.4413725e+06,2141.2905,-0.031487618,0.020203693,mail
-2.5026555,-0.087000966,-0.07520153,58271.5,-1528.3733,882.4154,1.6746994e+06,-1.0702882e+07,2.14167e+06,0.09806041,0.42038745,-2.4043604e-05,75.64857,2.5268831,21.446932,-335.37695,-1571.8712,-3.811479,33398.098,1140.0134,1.7242381e+09,10.199794,5322.973,-755358.9,-860044.94,1.1526576e+06,68.725685,-31167.555,-4564.4746,4163.576,-6.0544744,7.730365e+06,1.3901045e+07,6096.911,-1.3082681,-0.07634508,video
5.2345743,-0.9415961,-0.4815999,536883.75,898.79456,964.51984,-1.9151584e+07,7.74187e+06,1.6868666e+06,0.07605731,12.456819,6.145697e-06,57.906773,-6.810536,20.809551,759.8199,567.1909,-0.31638905,9693.857,-816.4245,1.7242157e+09,-0.59740645,6223.326,-1.793884e+06,4.7305055e+06,1.1319229e+06,67.20126,-7790.1416,-7477.191,1155.8188,1.5940751,2.849089e+06,-4.3558975e+06,-2034.331,-7.1524496,0.0038270305,p2p
7.946169,-4.9299097,-1.3296599,424807.16,-1300.6788,-250.7763,6.9467925e+06,-2.6227398e+06,6.749284e+06,-0.053924706,4.6463776,-9.1080685e-05,41.840252,3.5327415,63.914177,61.939476,-806.05426,-4.038389,312.2819,605.1616,1.7242454e+09,5.355558,-3392.6633,885458.25,2.0705665e+06,530668.25,80.63004,-12958.313,10758.726,-2026.5251,12.12948,-1.709717e+06,-1.2600959e+07,-62.138138,1.2695569,0.021130646,browsing
5.9020424,-2.2334013,1.0813915,107826.836,-1138.5299,1522.7927,-2.9717395e+06,-1.3833403e+07,-2.685076e+06,-0.03260936,15.274101,3.2449683e-05,59.152847,-1.0642301,-29.859278,-200.09637,1232.4161,-9.189951,-9417.273,1817.926,1.724225e+09,-5.929589,1082.944,-249465.81,-1.839681e+06,482242.28,108.15084,146935.11,-3204.8235,-1963.9456,14.772613,1.3204213e+07,3.8412288e+06,3926.8987,-3.2430494,-0.02298027,voip
2.176222,-4.148406,-2.5159082,746547.5,24.371563,-1096.1598,-1.839098e+07,-2.3597862e+07,8.610034e+06,0.044346284,-3.0734334,-5.922136e-05,71.08277,-6.6847186,-15.560011,220.70097,2087.2307,-2.0037289,14886.166,-171.35065,1.7242268e+09,15.996738,-583.2498,392507.47,2.8258858e+06,405898.34,62.670803,114076.94,-1574.3473,6645.165,11.292296,-2.2528922e+06,-1.124892e+07,-706.43555,3.1633437,0.011594209,chat
-4.5970592,-6.35703,-2.3663166,994737.9,-637.1539,2259.283,-5.550732e+06,2.099323e+07,6.136381e+06,-0.009004976,-0.90061146,-1.261985e-05,77.888466,10.963603,-5.5708823,241.391,1560.9377,4.0655174,-5553.65,-51.9466,1.7242477e+09,14.26033,-7424.0063,3.4760165e+06,-2.441631e+06,150058.19,53.07041,112217.06,2208.8438,2865.64,8.092648,6.924052e+06,1.365364e+07,-126.03371,5.762764,0.0046016094,voip
0.7219154,2.4863458,4.9644732,-982436.6,933.2436,627.1934,9.78932e+06,-464734.4,8.844618e+06,0.03589613,20.413246,-4.9105318e-05,52.14536,-6.3141494,0.42718524,-11.519496,1482.5477,2.5121691,10202.079,414.6524,1.7242216e+09,18.867363,-9486.23,591518.3,-1.0579182e+06,558499.2,54.636555,66784.18,703.0563,5241.9346,2.7291994,-7.7168565e+06,3.743297e+06,3490.6353,-7.866989,-0.052765816,voip
-0.46277332,2.4473395,14.334935,-349219.53,1313.9755,-420.91367,-1.3324117e+07,2.8218508e+06,-5.6562545e+06,-0.048655007,-7.909352,5.116289e-05,64.04928,13.609573,75.268654,795.06506,-521.6505,6.121993,-5470.642,-812.73376,1.7242181e+09,0.6255023,-5928.646,-1.160325e+06,-99839.516,-747491.2,43.724197,122975.78,16106.375,-1345.2698,2.9574847,-6.476445e+06,-1.3342186e+06,-2929.5515,3.0658884,0.048842918,browsing
-2.3322847,3.4005938,-4.6557856,714499.0,1569.256,-2512.136,4.1011358e+06,-3.9656768e+06,4.9850485e+06,0.048543412,6.9750576,-8.834757e-05,76.6663,-0.591847,54.6827,283.9615,321.62595,-4.932916,10326.124,1906.0728,1.724231e+09,0.38371557,-2678.034,-273808.06,1.9359332e+06,-247610.7,63.147938,47818.29,7867.148,-1024.4083,14.950925,-1.2506281e+06,1.1836981e+06,-884.5144,-4.1573844,0.05866312,ftp
-4.3793144,-5.677671,-2.873912,986476.06,-515.8519,-777.146,2.2477372e+06,6.2011075e+06,1.030702e+07,-0.017171862,17.168715,0.000107341555,60.646442,6.008091,-15.021025,-169.0802,2244.644,2.3264048,-10749.402,1327.2555,1.724235e+09,0.67472404,2601.0715,53398.117,3.3755005e+06,-1.6477272e+06,57.996017,26676.473,4064.4868,-517.6774,7.0934577,5.3065195e+06,-5.099589e+06,-1169.8213,3.70532,0.0049157636,voip
-7.346347,4.9805593,-3.5949252,-43648.652,1953.3368,2665.2305,-1.7908438e+06,9.808033e+06,2.9051418e+06,0.0575811,21.668777,-8.847447e-06,65.1365,-2.1375604,-73.89778,-438.99207,-1708.9457,-2.1777823,19087.055,-5458.787,1.7242275e+09,-0.9688054,-5829.155,382627.7,1.585492e+06,440369.38,73.56444,93299.92,-842.1479,-550.1017,5.398991,645605.9,5.5086875e+06,294.26086,2.2972577,0.07186088,audio
4.7190375,11.674514,-0.69621503,-704032.8,-1655.1372,1083.4655,-2.9520488e+06,1.0965572e+07,-7.5554785e+06,0.02704358,20.204002,-6.0815142e-05,47.242252,11.032689,-20.894264,89.02592,-100.19908,-2.4570398,-269.4217,-1594.3578,1.724238e+09,-5.4048963,-15.647971,-1.6674484e+06,-1.2776282e+06,-177088.69,58.002033,7059.5186,-7594.855,3226.5186,10.018621,-6.830288e+06,8.342037e+06,-1210.749,2.4845347,0.20325433,voip
3.3370037,-4.609265,3.5861886,40543.33,476.6893,918.301,1.0466414e+07,6.7534205e+06,-6.771159e+06,0.03150096,7.0519004,8.7967295e-05,74.9904,-0.4716516,-69.10841,39.638863,1470.2583,-2.6097589,-4747.7915,1022.80096,1.7242446e+09,-2.245583,-6616.743,427099.53,144617.34,-964362.0,65.55735,-39042.86,6697.096,-4153.6553,-7.7480807,5.5381685e+06,2.6206435e+06,-1297.2024,-2.3321862,-0.0528025,voip
-5.4570575,-4.648278,9.177707,522666.75,851.6408,-554.4942,-6.859434e+06,4.3107425e+06,-4.6102265e+06,-0.04413714,11.579123,-1.0143674e-05,44.220695,13.495594,-1.4290569,-2.0957236,-104.56145,2.8050013,8443.565,463.87967,1.724223e+09,6.163825,1947.5269,-893837.6,945082.9,-1.2134371e+06,55.421005,-94142.23,-592.83295,1863.5553,2.0532436,5.1031665e+06,1.7955099e+06,-843.30884,-0.38449377,0.12084824,voip
-8.779787,3.4038386,2.021235,-215817.03,2627.7002,2577.3752,2.108501e+07,-1.3405702e+07,-896330.6,-0.052891534,-4.124022,5.1937586e-06,52.41009,-6.3625083,-90.9302,70.63309,-484.63477,6.2403584,2354.122,-842.8062,1.7242373e+09,6.2836366,8106.0015,1.122834e+06,301643.88,53702.402,52.47414,40953.047,-1389.5792,1742.0328,8.638296,6.5680785e+06,6.797034e+06,1586.6915,4.184121,-0.090514645,audio
0.15835227,-13.589489,-0.15887547,-205597.25,95.23065,-1407.0526,1.1487065e+07,-8.423608e+06,1.01511e+07,0.040741574,3.994178,0.00010931882,60.739986,2.2062552,9.06703,-189.9866,-1630.5999,4.140311,-13308.218,-809.4948,1.7242432e+09,1.8865863,-808.0943,586355.0,2.2083118e+06,657057.0,91.03516,-55719.32,20.948435,-845.5673,-12.509765,2.0552022e+06,1.7444921e+06,1136.9645,-3.4228106,-0.102345034,audio
2.0535498,-11.50947,7.1180134,876099.8,2267.4324,108.59453,-2.0719942e+07,-1.4833479e+06,-7.349362e+06,0.2589133,8.179755,-0.00011366955,46.819767,17.643225,-23.598246,339.70996,-672.65216,8.707546,7449.6533,93.45736,1.7242432e+09,1.3635072,1301.4357,-3.2032018e+06,-717926.6,-1.3651169e+06,99.54099,99503.63,-25566.16,2542.554,2.5138223,3.0344178e+06,-615860.44,16.124771,7.254423,0.045858636,voip
-0.7278234,2.6393442,-0.66762555,-756604.9,-496.72745,819.8061,8.029134e+06,3.490825e+07,-5.5684495e+06,0.03953704,-3.7545013,4.278553e-05,67.347435,20.616076,-25.915451,-153.48933,1169.1548,1.5231191,3813.87,-2866.273,1.724226e+09,4.3482137,6914.5034,2.0433389e+06,247832.95,-666644.75,44.846294,20183.781,-13112.927,65.519745,-3.8969665,-2.1634515e+06,1.0068837e+07,-3107.7275,1.3340375,-0.007160129,ftp
5.7080655,0.09870486,4.709939,-327352.5,-2357.137,-2716.7722,5.586905e+06,1.4770084e+07,4.291983e+06,0.06015768,-0.07906587,4.3881428e-05,68.40109,5.160559,9.636561,109.252686,-1015.2881,-3.5250874,14170.375,965.07947,1.7242121e+09,1.110864,3830.4062,537962.0,-155834.77,-718946.75,67.01108,79640.05,11501.01,-1437.107,1.9231972,-497678.5,1.0639884e+07,1788.1202,-2.2297049,0.030249799,voip
13.728295,-3.2212043,4.824677,1.0123384e+06,1263.2429,-1622.7222,1.5124212e+06,-3.4297548e+06,-1.3170516e+06,0.019394375,-6.61505,-6.3437233e-06,62.622192,1.6377391,4.5716977,373.11453,-2216.2166,4.0792522,-464.097,462.71848,1.7242438e+09,17.207174,-148.1722,186895.67,-370972.34,-307876.6,64.705956,75432.555,-8700.597,-1141.574,2.8599155,-9.230947e+06,-1.2542389e+07,-730.3849,-5.391782,0.077760495,voip
2.7287421,2.62284,-5.523401,-18084.762,874.82184,-20.470676,-3.1172055e+06,1.3099648e+07,-1.8272756e+06,-0.19654384,11.708097,-1.4724333e-06,62.67193,-8.107933,30.649532,494.83606,1348.302,7.330918,2163.1746,2437.1753,1.7242351e+09,7.346088,1922.22,-820549.6,1.555293e+06,1.0204485e+06,73.56482,-2730.6338,9695.531,-637.3702,3.9816244,7.60744e+06,-2.4750002e+06,-2194.7378,-4.5626855,0.15132906,browsing
5.52881,-1.614905,-1.1613648,683771.2,439.90787,-397.06076,-1.3964877e+07,1.3233412e+07,2.0432239e+06,-0.03734321,-3.411685,5.700244e-06,55.360996,-1.7978832,-10.254667,88.3369,-2143.2207,-1.766434,-763.287,277.36295,1.7242205e+09,-11.56308,4186.295,1.6362471e+06,-702277.56,-222607.6,59.29324,67919.63,945.11053,5807.007,0.9326424,9.517204e+06,-2.5969415e+06,217.02663,-8.441221,0.10150078,p2p
4.485366,-8.368757,2.2002938,267479.97,-1205.5,1748.89,-7.3740785e+06,-2.4794252e+07,-4.207832e+06,-0.064818256,-7.152638,2.3709863e-05,37.857594,-8.449135,25.90853,148.05333,1033.8301,-4.012557,4660.497,-989.738,1.7242232e+09,5.613316,-3832.4907,144545.83,1.9208891e+06,345863.16,54.160725,68955.02,-894.4677,-2120.7168,6.782051,-473603.0,6.290909e+06,-1194.404,7.0027347,-0.022488337,mail
1.5734806,-2.2702723,-5.72764,-808164.1,-609.7015,634.42035,2.4590292e+07,-4.6366605e+06,1.2391235e+06,-0.10314438,11.663478,-2.6729696e-05,67.616936,22.455496,-9.103238,-277.99554,-490.5146,9.831615,5624.294,831.86694,1.7242438e+09,6.7355194,-7749.079,578489.44,1.4361854e+06,-177479.94,75.26438,27228.793,7522.8086,-2861.4648,0.10808509,-1.322656e+06,5.6857405e+06,1165.3096,-0.5984352,-0.087228194,video
-1.5926349,3.9054224,3.9243639,41969.0,52.918808,-463.3882,2.1081672e+07,-6.588696e+06,9.525793e+06,-0.13672353,2.1562479,7.7431694e-05,67.98077,10.429212,70.111946,542.70856,1739.6896,-0.71799886,1076.3766,1748.7095,1.7242428e+09,0.15940206,-2827.825,-808547.0,146730.6,-316136.28,48.85934,138239.22,-1229.8302,-3815.0417,4.3256464,9.894982e+06,5.3472525e+06,266.6366,-1.0277157,-0.019873584,p2p
1.2298347,-3.0349283,11.098085,522896.38,-1259.9865,-1136.9047,7.647943e+06,1.0673999e+07,-446328.88,0.035794526,4.007763,-4.6228168e-05,66.549126,11.847471,-23.413925,27.828697,-1186.7911,-1.1371316,7987.5713,-378.53024,1.7242362e+09,-5.2026925,-100.48629,-797893.6,1.7598601e+06,160302.98,76.912445,692.70605,-10103.914,229.4919,16.081917,-677729.1,3.6965822e+06,118.23903,0.72230154,-0.033285663,voip
4.112707,-0.31088495,-7.0635633,-129823.78,-754.3894,-1022.9345,8.788057e+06,9.575106e+06,-7.932066e+06,0.0057253055,-7.04584,3.9552047e-05,39.050964,15.521021,-74.19843,1141.2343,1992.297,3.8220043,8342.999,-308.37497,1.7242364e+09,-3.4188447,9475.646,-57876.76,-1.9843799e+06,-190766.95,36.319073,39286.27,7721.1787,-3927.118,0.78649205,-3.615932e+06,3.3362832e+06,2378.034,4.1762133,0.014714145,video
2.0377467,4.342399,3.2067845,490813.06,-1206.7687,806.9604,1.4298485e+06,1.2875473e+07,-2.6706318e+06,0.08846215,5.8368297,5.092463e-05,58.32798,-3.5858355,-17.004057,50.27241,-2791.1985,6.206997,11825.611,-711.59015,1.7242245e+09,16.864521,3536.728,189925.38,176562.28,113624.04,68.1694,59098.984,-2418.566,542.01215,2.87259,1.1897858e+06,4.751221e+06,1544.3477,3.523274,0.04976308,audio
