pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.5,0.5,4198.575,151.80472,-138.75098,1.0753554e+06,1.3082621e+06,666246.5,0.008706715,-0.8046289,-5.7913653e-06,62.690533,0.80494946,4.489783,-35.858913,-181.87993,-0.5,7388.12,166.70027,1.7242299e+09,0.80494946,-454.33493,152795.11,189262.58,-82640.38,62.518974,60165.12,-724.2868,287.71414,0.80494946,-587894.1,-637768.44,241.85654,0.5,0.0087019075,browsing
0.5,0.5,0.5,4198.575,151.80472,141.77412,-1.066165e+06,-1.2924206e+06,672897.44,0.008706715,0.518336,-5.7913653e-06,62.690533,2.1279144,4.489783,-35.858913,181.87993,-0.5,1144.9221,169.72342,1.7242299e+09,2.1279144,460.33487,152795.11,-187828.58,-82640.38,65.481026,70904.875,736.28687,291.71414,2.1279144,590390.1,-635152.56,92.94347,-0.5,-0.0087019075,browsing
0.5,0.5,0.5,126871.42,151.80472,-134.27934,-1.0636935e+06,1.3316936e+06,-654477.1,0.008706715,1.0284213,5.7913644e-06,65.30947,1.0284213,4.489783,35.858913,-181.87993,0.5,1151.535,171.1719,1.7242321e+09,1.0284213,457.33487,152795.11,-188545.61,-82640.38,62.518974,70904.875,730.28687,288.7141,1.0284213,-587840.0,-637117.56,146.64345,0.5,0.0087019075,video
0.5,0.5,-0.5,126871.42,151.80472,147.8814,-1.0475275e+06,-1.2534114e+06,693269.25,0.008706715,5.7333713,5.7913644e-06,65.30947,5.7333713,-4.489783,35.858913,-181.87993,0.5,1154.5548,-159.59885,1.7242339e+09,5.7333713,491.33487,-152795.11,-172185.58,-82640.38,65.481026,70904.875,-644.2869,-240.71414,4.1237926,606124.06,-603775.44,551.7913,0.5,-0.0087019075,video
0.5,0.5,0.5,126871.42,83.19528,274.87354,-29891.506,3.3341512e+06,314178.8,-0.008706715,4.0952067,5.7913644e-06,65.30947,4.0952067,20.692877,246.14108,335.1201,-0.5,1451.3856,10.238657,1.7242309e+09,4.0952067,412.66513,152795.11,412207.4,82640.38,65.481026,70904.875,2262.2869,954.7142,5.704785,52592.867,604068.5,1082.1709,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,-151.80475,-116.33859,1.1693032e+06,-1.1313964e+06,749164.25,0.008706715,4.192449,-5.7913653e-06,65.30947,5.8020277,4.489783,35.858913,181.87993,-0.5,1190.7491,196.71686,1.7242321e+09,5.8020277,606.3349,152795.11,241459.6,82640.38,65.481026,60165.12,990.28687,399.71414,4.192449,647567.1,749758.5,280.5948,-0.5,0.0087019075,voip
-0.5,0.5,0.5,67325.414,-151.80475,28.79797,-950183.1,3.7122455e+06,1.612565e+06,0.008706715,5.800344,-5.7913653e-06,48.30947,5.800344,4.489783,35.858913,-181.87993,-0.5,1404.7572,265.5882,1.7242321e+09,5.800344,950.3349,152795.11,1.2354884e+06,-82640.38,62.518974,8546.878,2059.2869,551.2859,5.800344,666812.1,864586.5,1518.2521,0.5,-0.0087019075,video
0.5,0.5,0.5,126871.42,-1.8047286,201.11632,-454664.88,-495076.53,-473751.12,-0.008706715,4.149887,5.7913644e-06,65.30947,4.149887,18.649868,41.14109,45.120068,-0.5,1290.0978,-77.28979,1.7242327e+09,4.149887,-11.334861,-152795.11,-69598.58,82640.38,65.481026,70904.875,1480.2869,596.7141,5.759465,-203209.12,-133539.55,203.96284,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,-151.80475,250.29141,408943.2,322209.6,-520073.25,0.008706715,5.762633,-5.7913653e-06,65.30947,4.153054,4.489783,35.858913,-181.87993,0.5,1399.3224,-17.240149,1.7242307e+09,4.153054,286.6651,160843.1,279953.6,82640.38,65.481026,70904.875,569.7132,267.2859,4.153054,332614.88,1.6502825e+06,-18.046097,-0.5,-0.0087019075,ftp
0.5,0.5,0.5,126871.42,889.19525,361.4853,3.5642122e+06,3.6522952e+06,-345256.56,0.008706715,4.1383195,5.7913644e-06,65.30947,4.1383195,20.873636,92.14108,987.12006,-0.5,1833.8362,306.0791,1.7242309e+09,4.1383195,1882.6652,-152795.11,9313.406,82640.38,65.481026,70904.875,4166.2866,1388.7141,5.7478986,3.456453e+06,2.4280525e+06,361.99808,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-113.09929,1.1625568e+06,-1.1279164e+06,759391.0,0.008706715,4.1851335,-5.7913653e-06,62.690533,5.794712,4.489783,-35.858913,181.87993,-0.5,1194.2332,196.96126,1.7242321e+09,5.794712,607.3349,152795.11,247753.58,82640.38,65.481026,60165.12,1007.28687,415.71414,4.1851335,643242.1,751727.56,272.0272,-0.5,0.0087019075,voip
0.5,0.5,-0.5,4198.575,151.80472,105.88782,4.658714e+06,5.1160425e+06,890667.75,-0.008706715,4.12084,-5.7913653e-06,62.690533,4.12084,4.489783,35.858913,-181.87993,-0.5,1724.0352,174.37291,1.7242307e+09,4.12084,1225.6652,162102.11,327493.6,82640.38,62.518974,70904.875,2160.7131,919.2858,4.12084,1.6191089e+06,2.9843165e+06,296.5257,0.5,0.0087019075,ftp
0.5,0.5,0.5,4198.575,151.80472,-129.4399,1.1113148e+06,-1.2518181e+06,686730.9,0.008706715,-0.3751946,-5.7913653e-06,62.690533,1.2343842,4.489783,-35.858913,181.87993,-0.5,1159.0701,176.01137,1.7242299e+09,1.2343842,460.33487,152795.11,190576.58,-82640.38,65.481026,70904.875,736.28687,291.71414,1.2343842,590904.1,-634638.44,92.94347,-0.5,-0.0087019075,browsing
-0.5,-0.5,-0.5,126871.42,-151.80475,-106.11716,1.1918865e+06,1.5861466e+06,-504893.2,-0.008706715,3.9755275,5.7913644e-06,62.690533,5.585106,-4.489783,-35.858913,181.87993,0.5,1195.4385,-142.22491,1.7242299e+09,5.585106,-337.33493,-152795.11,-92169.58,82640.38,65.481026,60165.12,1001.28687,443.71414,5.585106,-518264.12,-471165.44,799.9011,-0.5,-0.0087019075,browsing
-0.5,0.5,-0.5,126871.42,151.80472,-63.080227,-1.010422e+06,2.0972675e+06,57825.49,0.008706715,5.681177,5.7913644e-06,62.690533,5.681177,4.489783,35.858913,-181.87993,0.5,1261.7772,-118.919014,1.7242321e+09,4.0715985,-221.33485,152795.11,253350.42,-82640.38,62.518974,70904.875,-122.2868,83.28586,4.0715985,-548742.1,-156123.48,1014.23267,-0.5,-0.0087019075,video
0.5,-0.5,-0.5,126871.42,151.80472,303.00153,-994529.6,3.074086e+06,2.3512448e+06,0.008706715,1.1373657,5.7913644e-06,62.690533,2.7469444,4.489783,-35.858913,181.87993,0.5,1357.979,221.79372,1.7242298e+09,2.7469444,-347.33487,-152795.11,599550.56,-82640.38,62.518974,70904.875,1154.2869,606.7141,2.7469444,-568686.1,-208272.55,1100.481,-0.5,0.0087019075,audio
0.5,-0.5,-0.5,4198.575,151.80472,208.41849,6.165715e+06,4.1008122e+06,984961.0,-0.008706715,4.1495633,-5.7913653e-06,65.30947,4.1495633,4.489783,35.858913,181.87993,0.5,1969.914,317.72226,1.7242307e+09,4.1495633,1945.6652,160996.1,386694.6,82640.38,65.481026,70904.875,3395.713,1434.2859,4.1495633,2.5652518e+06,3.9896605e+06,296.61075,-0.5,0.0087019075,ftp
-0.5,0.5,0.5,126871.42,419.19528,278.56024,1.4291865e+06,1.4342026e+06,-428323.5,-0.008706715,4.1948795,5.7913644e-06,65.30947,4.1948795,20.184576,56.141087,481.1201,-0.5,1542.747,97.91724,1.7242309e+09,4.1948795,868.6651,-152795.11,-40298.58,82640.38,65.481026,70904.875,2750.2869,986.7142,5.804458,2.154909e+06,1.0768965e+06,394.57654,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,151.80472,24.291676,3.4166448e+06,3.7976575e+06,-518140.3,0.008706715,4.181636,-5.7913653e-06,65.30947,4.181636,4.489783,35.858913,-181.87993,-0.5,1525.5721,57.508446,1.7242307e+09,4.181636,663.6651,152795.11,281630.6,82640.38,65.481026,70904.875,1206.7131,527.2859,4.181636,872146.9,914640.5,295.40445,0.5,0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,-151.80475,-111.04195,1.1595539e+06,1.4603711e+06,734156.94,0.008706715,4.1755342,-5.7913653e-06,62.690533,5.785113,4.489783,35.858913,181.87993,-0.5,1185.105,185.77534,1.7242321e+09,5.785113,551.3349,152795.11,231785.58,82640.38,65.481026,60165.12,961.28687,425.71414,4.1755342,-535523.1,733976.5,124.49599,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,126871.42,-151.80475,-130.7897,-1.0436594e+06,1.3672576e+06,-638946.94,-0.008706715,3.5914857,5.7913644e-06,62.690533,5.201064,-4.489783,-35.858913,-181.87993,-0.5,1154.2701,-158.73898,1.7242299e+09,5.201064,-419.33487,-152795.11,-173772.58,82640.38,62.518974,60165.12,798.2868,322.71414,5.201064,-570576.0,-605080.44,610.46765,0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,151.80472,-96.45792,1.1866466e+06,-992979.6,870237.75,0.008706715,4.1842084,-5.7913653e-06,62.690533,4.1842084,4.489783,-35.858913,181.87993,-0.5,1235.1337,221.22025,1.7242321e+09,4.1842084,728.3349,152795.11,317018.6,82640.38,65.481026,60165.12,1211.2869,498.7141,4.1842084,658150.1,835900.5,784.7622,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,17.197483,1.1591304e+06,2.9810422e+06,922758.6,0.008706715,5.7743793,5.7913644e-06,62.690533,5.7743793,4.489783,35.858913,181.87993,0.5,1377.1741,-83.79604,1.7242321e+09,4.1648006,-42.334923,152795.11,799158.4,-82640.38,62.518974,70904.875,462.71313,489.2859,4.1648006,640658.1,402102.47,1091.8046,-0.5,-0.0087019075,video
-0.5,-0.5,-0.5,4198.575,-151.80475,-134.66452,-1.066146e+06,1.3311105e+06,-652607.5,-0.008706715,5.698996,5.7913644e-06,65.30947,4.0894175,-4.489783,-35.858913,-181.87993,-0.5,1144.8627,-164.24838,1.7242326e+09,4.0894175,-442.33493,-152795.11,-180441.61,-82640.38,62.518974,70904.875,760.28687,-265.71414,5.698996,594594.1,653289.5,235.33395,0.5,-0.0087019075,mail
0.5,0.5,0.5,126871.42,87.19528,200.87965,-49452.758,-72117.766,-456004.7,-0.008706715,4.136569,5.7913644e-06,65.30947,4.136569,20.854347,38.14109,131.12007,-0.5,1324.5061,-42.6453,1.7242309e+09,4.136569,158.66515,-152795.11,-58920.58,82640.38,65.481026,70904.875,1648.2869,594.7141,5.746147,1.2231931e+06,126558.51,604.85004,0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,987223.56,151.80472,160.43169,-1.0579752e+06,-1.0790984e+06,878030.4,0.13752472,3.945978,3.9208637e-05,62.690533,5.5555563,4.489783,35.858913,181.87993,-0.5,1173.4828,180.17178,1.7242298e+09,5.5555563,520.33484,-152795.11,-62214.58,82640.38,62.518974,70904.875,-557.2867,-182.71408,3.945978,598973.1,775895.5,1039.1819,0.5,0.120071106,audio
0.5,-0.5,-0.5,4198.575,151.80472,524.99097,6.7425605e+06,4.7074445e+06,1.0147482e+06,-0.008706715,4.1221995,-5.7913653e-06,65.30947,4.1221995,4.489783,35.858913,181.87993,0.5,-211.99666,372.98026,1.7242307e+09,4.1221995,2204.6653,159059.11,403947.6,82640.38,65.481026,70904.875,3837.7134,1617.2859,4.1221995,2.9031028e+06,4.3447645e+06,294.6428,-0.5,0.0087019075,ftp
0.5,-0.5,-0.5,126871.42,-151.80475,-102.89203,1.2010324e+06,-1.1063254e+06,742506.3,0.008706715,4.18699,5.7913644e-06,65.30947,5.7965684,4.489783,-35.858913,181.87993,-0.5,1203.0267,-137.85284,1.7242321e+09,5.7965684,600.3349,152795.11,237051.58,82640.38,65.481026,60165.12,1051.2869,-106.71408,4.18699,667454.1,765237.56,83.97124,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-100.65497,1.1529028e+06,-1.0489524e+06,848008.56,0.008706715,4.182609,-5.7913653e-06,62.690533,4.182609,4.489783,-35.858913,181.87993,-0.5,1224.137,214.42055,1.7242321e+09,4.182609,694.3349,152795.11,303113.6,82640.38,65.481026,60165.12,1156.2869,477.7141,4.182609,637039.1,800884.5,778.2492,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,126871.42,-136.80475,222.77414,-1.02657275e+06,2.2261142e+06,202822.88,-0.008706715,4.1581287,5.7913644e-06,65.30947,4.1581287,20.70976,170.1411,39.120068,-0.5,1270.099,-118.94611,1.7242309e+09,4.1581287,-217.33485,152795.11,351229.4,82640.38,65.481026,70904.875,1382.2869,704.7141,5.7677073,-558101.1,-67603.555,1474.756,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-103.623795,1.1312056e+06,-1.0889786e+06,829679.9,0.008706715,4.1771054,-5.7913653e-06,62.690533,5.7866845,4.489783,-35.858913,181.87993,-0.5,1214.9985,208.25073,1.7242321e+09,4.1771054,663.3349,152795.11,291559.6,82640.38,65.481026,60165.12,1110.2869,462.71414,4.1771054,623439.1,775730.5,763.43036,-0.5,0.0087019075,voip
0.5,0.5,-0.5,126871.42,88.19528,210.23984,-66429.51,-118875.016,-485784.94,-0.008706715,4.1050663,5.7913644e-06,65.30947,4.1050663,19.864172,35.14109,129.12007,-0.5,1334.6636,-41.849373,1.7242309e+09,4.1050663,158.66515,152795.11,300272.6,82640.38,65.481026,70904.875,1692.2869,638.7141,5.7146454,1.2087111e+06,92864.51,133.68324,0.5,-0.0087019075,p2p
0.5,-0.5,-0.5,4198.575,151.80472,573.3771,7.3041375e+06,5.4332705e+06,1.1789969e+06,-0.008706715,4.181106,-5.7913653e-06,65.30947,4.181106,4.489783,35.858913,181.87993,0.5,-105.406876,431.1863,1.7242307e+09,4.181106,2526.6653,154918.11,508914.6,82640.38,65.481026,70904.875,4423.713,1881.2859,4.181106,3.294818e+06,4.8414465e+06,329.32516,-0.5,0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-114.267975,1.1710011e+06,-1.1201716e+06,758691.1,0.008706715,4.178258,-5.7913653e-06,62.690533,5.7878366,4.489783,-35.858913,181.87993,-0.5,1192.9059,196.80234,1.7242321e+09,5.7878366,606.3349,152795.11,247255.58,82640.38,65.481026,60165.12,1000.28687,409.7141,4.178258,648464.1,756451.5,290.11908,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-121.06706,1.1201069e+06,1.4227994e+06,736032.0,0.008706715,4.1714854,-5.7913653e-06,62.690533,5.781064,4.489783,-35.858913,181.87993,-0.5,1177.9089,-144.79636,1.7242321e+09,5.781064,565.3349,152795.11,233104.58,82640.38,65.481026,60165.12,925.2868,375.71414,4.1714854,616583.1,710419.5,675.1374,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-114.836395,1.1861229e+06,-1.1054744e+06,758266.6,0.008706715,4.171252,-5.7913653e-06,62.690533,5.7808304,4.489783,-35.858913,181.87993,-0.5,1193.9879,198.45244,1.7242321e+09,5.7808304,614.3349,152795.11,246919.58,82640.38,65.481026,60165.12,1005.28687,406.71414,4.171252,657825.1,765476.5,299.11847,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,126871.42,151.80472,139.89449,-1.071879e+06,1.3142541e+06,-663730.75,0.008706715,4.302825,-5.7913653e-06,62.690533,4.302825,4.489783,-35.858913,181.87993,-0.5,1140.693,167.84378,1.7242298e+09,4.302825,460.33487,-152795.11,-187828.58,-82640.38,62.518974,60165.12,-716.2868,291.71414,4.302825,-586592.1,-635152.56,92.94347,-0.5,-0.0087019075,audio
0.5,-0.5,0.5,126871.42,151.80472,280.58075,1.5932266e+06,4.1191892e+06,-523900.94,-0.008706715,5.7684865,5.7913644e-06,62.690533,4.158908,4.489783,-35.858913,-181.87993,-0.5,1541.0457,94.19398,1.7242321e+09,4.158908,840.6651,152795.11,-100757.58,-82640.38,62.518974,70904.875,2727.2869,991.7142,5.7684865,1.0685409e+06,1.1070515e+06,-56.402664,0.5,-0.0087019075,video
-0.5,-0.5,-0.5,4198.575,-151.80475,-137.14297,1.07605e+06,-1.2998876e+06,673926.4,-0.008706715,-0.18290623,5.7913644e-06,62.690533,-0.18290623,-4.489783,35.858913,-181.87993,0.5,-1133.296,-165.09225,1.7242281e+09,-0.18290623,457.33487,152795.11,190396.6,82640.38,65.481026,60165.12,-722.2868,-284.71414,-0.18290623,588599.06,639727.5,778.8565,0.5,-0.0087019075,chat
0.5,-0.5,-0.5,126871.42,151.80472,230.96632,736045.3,3.2267015e+06,-559207.9,0.008706715,5.8039575,5.7913644e-06,65.30947,5.8039575,-4.489783,-35.858913,-181.87993,0.5,1408.9652,11.72941,1.7242339e+09,4.194379,437.66513,152795.11,-122169.58,-82640.38,65.481026,70904.875,628.7132,175.28589,5.8039575,544713.9,561812.5,-36.763443,0.5,-0.0087019075,video
-0.5,-0.5,-0.5,126871.42,-151.80475,-114.16266,1.1991692e+06,1.5199862e+06,754156.6,0.008706715,4.156914,-5.7913653e-06,65.30947,5.7664933,4.489783,35.858913,181.87993,-0.5,1196.3662,200.15652,1.7242321e+09,5.7664933,622.3349,152795.11,244171.6,82640.38,65.481026,60165.12,1016.28687,-163.71414,4.156914,665744.1,770647.56,265.0459,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-99.983536,1.2051019e+06,1.5284258e+06,756663.5,0.008706715,4.147819,-5.7913653e-06,62.690533,5.757397,4.489783,35.858913,181.87993,-0.5,1207.1747,196.78545,1.7242321e+09,5.757397,605.3349,152795.11,245468.58,82640.38,65.481026,60165.12,1069.2869,479.7141,4.147819,-507629.12,775553.5,109.67714,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,126871.42,151.80472,242.80472,-1.0194229e+06,2.4318858e+06,401444.6,0.008706715,2.2032719,5.7913644e-06,62.690533,3.8128502,4.489783,-35.858913,181.87993,0.5,1285.7235,209.91748,1.7242298e+09,3.8128502,586.3349,-152795.11,213539.44,111721.38,65.481026,70904.875,1171.2869,27.285889,3.8128502,-567299.0,-214491.48,1464.4742,-0.5,0.0087019075,audio
-0.5,-0.5,0.5,4198.575,151.80472,107.16844,4.6196665e+06,5.095289e+06,908961.75,0.008706715,2.5133708,-5.7913653e-06,62.690533,4.1229496,-4.489783,-35.858913,-181.87993,-0.5,-552.5546,172.64442,1.7242326e+09,4.1229496,1582.3348,-142429.11,-88408.58,-82640.38,62.518974,70904.875,1217.7131,1103.7141,4.1229496,882887.9,2.2105985e+06,305.2274,-0.5,0.0087019075,mail
-0.5,0.5,0.5,4198.575,151.80472,141.75302,1.0828676e+06,-1.2883896e+06,678606.9,-0.008706715,5.801399,5.7913644e-06,62.690533,5.801399,-4.489783,35.858913,181.87993,0.5,1143.7239,169.1019,1.7242299e+09,5.801399,468.33484,-152795.11,197436.6,-82640.38,65.481026,70904.875,-697.2868,-270.71414,5.801399,593573.1,-625109.56,696.4815,0.5,0.0087019075,chat
-0.5,-0.5,0.5,126871.42,151.80472,-100.036514,1.155493e+06,-1.0440906e+06,850280.2,0.008706715,4.1804276,-5.7913653e-06,62.690533,4.1804276,4.489783,-35.858913,181.87993,-0.5,1225.7793,215.4444,1.7242321e+09,4.1804276,699.3349,152795.11,304477.6,82640.38,65.481026,60165.12,1164.2869,480.71414,4.1804276,638634.1,803843.5,776.0576,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-98.43422,1.1762508e+06,-1.0119014e+06,861711.8,0.008706715,4.1807284,-5.7913653e-06,62.690533,4.1807284,4.489783,-35.858913,181.87993,-0.5,1230.1868,218.24959,1.7242321e+09,4.1807284,713.3349,152795.11,311620.56,82640.38,65.481026,60165.12,1186.2869,488.71414,4.1807284,651612.1,823964.56,787.8862,-0.5,0.0087019075,voip
0.5,0.5,0.5,4198.575,151.80472,-138.75098,1.0753554e+06,-1.3082621e+06,666246.5,0.008706715,-0.8046561,-5.7913653e-06,62.690533,0.8049223,4.489783,-35.858913,-181.87993,-0.5,8656.917,166.70027,1.7242299e+09,0.8049223,-454.33493,152795.11,189262.58,-82640.38,65.481026,60165.12,-724.2868,287.71414,0.8049223,-587894.1,-637768.44,241.85654,0.5,0.0087019075,browsing
0.5,-0.5,-0.5,4198.575,151.80472,254.9141,6.8081775e+06,4.7910325e+06,1.0327191e+06,-0.008706715,4.176603,-5.7913653e-06,65.30947,4.176603,4.489783,35.858913,181.87993,0.5,2078.821,380.13483,1.7242307e+09,4.176603,2269.6653,155432.11,417511.6,82640.38,65.481026,70904.875,3960.7131,1675.2859,4.176603,2.982498e+06,4.4377235e+06,298.22195,-0.5,0.0087019075,ftp
0.5,-0.5,-0.5,4198.575,151.80472,264.1521,1.4449004e+06,3.9614632e+06,-533301.3,0.008706715,5.804745,5.7913644e-06,65.30947,5.804745,4.489783,-35.858913,-181.87993,0.5,1507.3234,76.90186,1.7242321e+09,4.1951666,763.6651,166294.11,-105980.58,-82640.38,62.518974,70904.875,1120.7131,914.7142,5.804745,987947.9,1.0212355e+06,-49.337418,0.5,-0.0087019075,video
0.5,-0.5,0.5,126871.42,151.80472,-119.323105,1.1161996e+06,1.4350058e+06,752145.75,0.008706715,4.1880336,-5.7913653e-06,62.690533,5.7976127,4.489783,-35.858913,181.87993,-0.5,1182.3837,191.33563,1.7242321e+09,4.1880336,579.33484,152795.11,243364.58,82640.38,65.481026,60165.12,948.2868,384.71414,4.1880336,614189.06,718285.56,734.52997,-0.5,0.0087019075,voip
0.5,0.5,-0.5,126871.42,151.80472,-67.74446,-1.004352e+06,2.0268194e+06,-18692.668,-0.008706715,4.152501,5.7913644e-06,62.690533,5.7620797,-4.489783,-35.858913,-181.87993,-0.5,1255.9264,213.29832,1.7242299e+09,5.7620797,687.3349,-152795.11,213200.4,82640.38,65.481026,60165.12,1311.2869,639.7141,5.7620797,-544303.1,-191834.48,1321.8082,-0.5,0.0087019075,browsing
-0.5,-0.5,-0.5,4198.575,-151.80475,148.24301,1.1069448e+06,-1.2585239e+06,-648097.75,-0.008706715,-0.5940862,5.7913644e-06,65.30947,-0.5940862,-4.489783,35.858913,181.87993,0.5,-1114.3901,-157.20822,1.7242289e+09,-0.5940862,-452.33493,-152795.11,189919.58,82640.38,65.481026,60165.12,-720.2868,-283.71408,-0.5940862,589739.1,640390.5,420.85654,0.5,-0.0087019075,ftp
-0.5,0.5,-0.5,4198.575,151.80472,-136.71277,-1.0712968e+06,1.3196681e+06,-658899.1,0.008706715,5.7110605,5.7913644e-06,62.690533,5.7110605,-4.489783,-35.858913,-181.87993,0.5,1142.4004,168.73848,1.7242299e+09,5.7110605,-444.33505,-152795.11,-184246.58,82640.38,65.481026,60165.12,748.28687,297.71414,5.7110605,-585754.25,-630732.56,632.402,-0.5,-0.0087019075,browsing
0.5,0.5,-0.5,4198.575,151.80472,776.74164,1.0174619e+07,8.554126e+06,1.4293702e+06,-0.008706715,4.160801,-5.7913653e-06,62.690533,4.160801,4.489783,35.858913,-181.87993,0.5,372.67722,705.905,1.7242307e+09,4.160801,3878.6648,165376.11,663021.56,83977.38,65.481026,70904.875,6776.7134,2882.286,5.7703795,5.060714e+06,6.7614495e+06,331.3734,0.5,0.0087019075,ftp
-0.5,0.5,-0.5,126871.42,-151.80475,-134.47307,-1.0617738e+06,1.3326498e+06,-655440.44,-0.008706715,5.479959,5.7913644e-06,65.30947,3.8703806,-4.489783,-35.858913,-181.87993,-0.5,1146.0343,-163.27792,1.7242326e+09,3.8703806,-438.3348,-152795.11,-182572.58,82640.38,62.518974,70904.875,764.28687,307.7141,5.479959,596924.1,-623362.44,133.85777,0.5,-0.0087019075,mail
-0.5,-0.5,-0.5,126871.42,151.80472,139.98093,-1.0706052e+06,1.3157181e+06,-663540.5,0.008706715,4.056961,-5.7913653e-06,62.690533,4.056961,4.489783,-35.858913,181.87993,-0.5,1140.8875,167.93022,1.7242298e+09,4.056961,460.33487,-152795.11,-187828.58,-82640.38,62.518974,60165.12,-716.2868,291.71414,4.056961,-586078.0,-634638.44,92.94347,-0.5,-0.0087019075,audio
-0.5,-0.5,-0.5,126871.42,-151.80475,-135.54872,1.0904132e+06,1.332107e+06,-657459.5,-0.008706715,3.5671275,5.7913644e-06,62.690533,5.1767063,-4.489783,-35.858913,-181.87993,-0.5,1144.982,170.13127,1.7242299e+09,5.1767063,-439.33493,-152795.11,-184058.58,82640.38,62.518974,60165.12,757.28687,301.71414,5.1767063,-579714.1,-624504.44,524.78986,0.5,-0.0087019075,browsing
0.5,-0.5,-0.5,4198.575,151.80472,235.1554,6.5422805e+06,4.5004805e+06,1.008064e+06,-0.008706715,4.172393,-5.7913653e-06,65.30947,4.172393,4.489783,35.858913,181.87993,0.5,2030.794,351.86627,1.7242307e+09,4.172393,2126.665,156725.11,401977.6,82640.38,65.481026,70904.875,3717.7131,1575.2859,4.172393,2.8140608e+06,4.2537525e+06,296.12885,-0.5,0.0087019075,ftp
0.5,0.5,-0.5,4198.575,151.80472,316.1774,3.650869e+06,4.0449732e+06,-505048.62,0.008706715,4.1775584,5.7913644e-06,65.30947,4.1775584,4.489783,35.858913,-181.87993,0.5,1562.8195,80.371994,1.7242307e+09,4.1775584,776.6651,152795.11,289708.6,82640.38,65.481026,70904.875,1390.7131,598.2859,4.1775584,1.0168248e+06,2.3442475e+06,295.4226,0.5,0.0087019075,ftp
0.5,0.5,0.5,126871.42,916.1953,387.23782,3.650049e+06,3.7809092e+06,-302479.38,0.008706715,4.18944,5.7913644e-06,65.30947,4.18944,20.366419,106.14109,1028.1201,-0.5,1870.3652,316.85785,1.7242309e+09,4.18944,1960.665,-152795.11,38071.42,82640.38,65.481026,70904.875,4384.287,1528.714,5.7990184,3.5396812e+06,2.5400385e+06,364.84686,0.5,-0.0087019075,p2p
