pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,0.01,64308.27,-3.0360975,4.185978,-16469.006,36211.36,-8316.917,-0.00017413446,4.2363153,1.15827326e-07,64.02619,4.2685065,-0.089795634,-0.71717596,-3.637591,-0.01,26.054644,4.980127,1.724229e+09,4.2363153,-1.1067116,-3055.902,-679.04675,1652.8076,64.02962,65427.6,29.525766,12.734284,4.2685065,14829.805,-6603.554,447.20856,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,64308.27,3.0360842,-1.139515,-15357.507,35956.984,-9682.636,0.00017413431,4.9075694,-1.1582734e-07,63.973812,4.9075694,0.089795545,-0.71717596,3.637586,0.01,-19.287,4.9694915,1.7242289e+09,4.9075694,18.106667,-3055.902,-1279.0468,1652.8076,64.02962,65427.6,3.4743135,14.734284,4.9075694,15998.805,-6034.4917,274.6962,-0.01,-0.00017403802,audio
0.01,0.01,0.01,66761.73,3.0360842,16.372967,31231.307,164168.23,71939.555,0.00017413431,2.0528638,1.15827326e-07,64.02619,2.0206723,0.089795545,0.7171788,-3.637591,0.01,60.07643,21.009066,1.724233e+09,2.0528638,46.106667,3055.9026,18479.953,-1652.8076,63.97038,65642.4,91.5257,45.734283,2.0528638,2029.1802,23294.508,552.9628,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,19.254871,104379.555,142955.36,99573.15,0.00017413431,4.9771214,-1.1582734e-07,63.973812,5.0093126,0.089795545,-0.71717596,3.637586,-0.01,73.030624,31.372042,1.724233e+09,5.0093126,150.1067,3055.9026,58105.047,1652.8076,64.02962,65427.6,266.5257,116.73428,4.9771214,63863.805,119183.51,485.74124,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,3.0360842,400.27002,5.8268765e+06,6.1434655e+06,377587.22,-0.00017413446,4.9575515,-1.1582734e-07,63.973812,4.9575515,0.089795545,0.7171788,3.637586,0.01,927.04364,548.77594,1.7242298e+09,4.9575515,2737.8933,15357.902,230362.05,1652.8076,64.02962,65642.4,4710.4746,1972.2657,4.9575515,3.598776e+06,3.8498925e+06,118.1862,-0.01,0.00017403843,ftp
0.01,0.01,-0.01,66761.73,1007.9639,209.4211,4.440326e+06,4.752905e+06,303911.88,-0.00017413446,4.973111,1.15827326e-07,64.02619,4.973111,25.459967,115.28282,1123.3624,-0.01,680.78284,447.8399,1.7242318e+09,4.973111,2242.8933,-3055.902,194251.95,1652.8076,64.02962,65642.4,3298.5256,1037.7343,5.0053024,2.795632e+06,2.9691295e+06,195.53252,0.01,-0.00017403802,p2p
0.01,0.01,0.01,66761.73,-3.0360975,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.0162205,1.15827326e-07,64.02619,0.0162205,0.089795545,0.7171788,-3.637591,0.01,8022.762,3.3339934,1.724233e+09,0.0162205,10.1066675,3055.9026,-3724.0469,-1652.8076,63.97038,65642.4,16.525766,6.7342844,0.0162205,-11172.82,-12111.491,56.36287,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,3.0360842,31.028095,125822.305,281329.6,164174.05,0.00017413431,4.9834433,-1.1582734e-07,63.973812,5.0156345,0.089795545,-0.71717596,3.637586,-0.01,99.9695,39.86998,1.724233e+09,4.9834433,226.1067,3055.9026,98613.05,1652.8076,64.02962,65427.6,401.5257,175.73428,4.9834433,77261.805,173089.52,561.4548,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,32.80399,158111.25,275314.84,178200.89,0.00017413431,4.9587474,-1.1582734e-07,63.973812,4.9909387,0.089795545,-0.71717596,3.637586,-0.01,103.76997,48.56156,1.724233e+09,4.9587474,235.1067,3055.9026,106892.05,1652.8076,64.02962,65427.6,418.5257,183.73428,4.9587474,97094.805,201201.52,582.89557,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,66761.73,-3.0360975,103.25419,333829.94,1.0763312e+06,724518.25,0.00017413431,4.9825273,1.15827326e-07,63.973812,5.0147185,-0.089795634,-0.71717596,3.637586,-0.01,202.61192,76.954285,1.724229e+09,5.0147185,378.1067,-3055.902,458109.97,1652.8076,63.97038,65427.6,914.52576,536.7343,5.0147185,183908.19,644803.5,873.494,-0.01,-0.00017403802,browsing
0.01,0.01,0.01,66761.73,1027.9639,168.75497,4.547816e+06,4.843816e+06,287333.34,0.00017413431,4.9543843,1.15827326e-07,64.02619,4.9543843,26.790916,115.28282,1143.3624,-0.01,650.2672,457.9897,1.7242318e+09,4.9543843,2284.8933,-3055.902,183243.95,1652.8076,64.02962,65642.4,3134.5256,831.7343,4.9865756,2.8284342e+06,3.0144635e+06,230.0633,0.01,-0.00017403802,p2p
0.01,0.01,-0.01,66761.73,1003.9639,216.44684,4.448016e+06,4.760037e+06,303354.0,-0.00017413446,4.9494634,1.15827326e-07,64.02619,4.9494634,25.276608,117.28282,1121.3624,-0.01,689.15265,449.183,1.7242318e+09,4.9494634,2238.8933,-3055.902,192961.95,1652.8076,64.02962,65642.4,3324.526,1067.7343,4.9816546,2.7872138e+06,2.9594215e+06,188.89702,0.01,-0.00017403802,p2p
0.01,-0.01,0.01,64308.27,3.0360842,349.8717,237155.56,3.66646e+06,3.4472875e+06,-0.00017413446,4.9796305,-1.1582734e-07,63.973812,5.0118217,-0.089795634,-0.71717596,3.637586,-0.01,544.00793,177.28268,1.724229e+09,5.0118217,860.8933,-3055.902,2.1418438e+06,1652.8076,64.02962,65427.6,2590.4744,1740.7343,5.0118217,149941.19,2.3201075e+06,1240.3103,0.01,0.00017403843,browsing
-0.01,0.01,0.01,66761.73,1114.9639,285.8484,4.966397e+06,5.766951e+06,791887.0,0.00017413431,4.9826083,1.15827326e-07,64.02619,4.9826083,25.15119,295.28284,1410.3624,-0.01,860.3795,551.0097,1.7242318e+09,4.9826083,2762.8933,-3055.902,499697.97,1652.8076,64.02962,65642.4,4202.526,1421.7343,5.0147996,3.1295258e+06,3.6084695e+06,359.2035,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,-3.0360975,28.271488,116811.43,198863.98,90719.27,0.00017413431,4.976414,-1.1582734e-07,63.973812,5.0086055,0.089795545,0.7171788,3.637586,-0.01,77.24403,26.568804,1.724233e+09,5.0086055,126.1067,3055.9026,52394.047,1652.8076,64.02962,65427.6,287.52576,161.73428,4.976414,48218.18,121366.445,307.96542,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,66761.73,-3.0360975,34.17622,145483.31,221136.11,84319.52,0.00017413431,4.9634395,1.15827326e-07,64.02619,4.9956307,0.089795545,0.7171788,3.637586,0.01,88.23033,31.649897,1.724233e+09,4.9634395,151.1067,3055.9026,48214.047,1652.8076,64.02962,65427.6,341.5257,179.26572,4.9634395,89484.805,134913.52,236.52502,-0.01,0.00017403843,voip
-0.01,0.01,-0.01,66761.73,-3.0360975,7.384014,4714.6187,107232.61,41520.832,-0.00017413446,4.9378266,1.15827326e-07,64.02619,4.9378266,-0.089795634,-0.71717596,-3.637591,0.01,42.470932,6.0123076,1.724229e+09,4.9056354,37.893288,-3055.902,30631.953,1652.8076,64.02962,65427.6,112.5257,56.734283,4.9378266,28251.805,38129.508,678.4607,-0.01,-0.00017403802,browsing
0.01,0.01,-0.01,64308.27,3.0360842,81.84249,23256.182,873891.8,816288.2,0.00017413431,4.3346186,-1.1582734e-07,63.973812,4.36681,0.089795545,-0.71717596,3.637586,0.01,139.06517,40.339417,1.7242289e+09,4.36681,171.1067,-3055.902,441736.06,1652.8076,64.02962,65642.4,521.52576,339.26572,4.36681,36264.805,449678.53,1265.789,-0.01,-0.00017403802,audio
-0.01,0.01,0.01,66761.73,3.0360842,72.88171,22718.87,839985.2,756269.0,0.00017413431,3.7831109,1.15827326e-07,63.973812,3.7831109,-0.089795634,0.7171788,-3.637591,0.01,137.70753,35.688942,1.724233e+09,3.750919,138.89333,3055.9026,359870.97,-1652.8076,63.97038,65642.4,448.52576,280.26572,3.7831109,32735.742,371852.5,1267.8838,0.01,-0.00017403802,video
0.01,-0.01,-0.01,66761.73,-3.0360975,25.065052,105900.49,118075.36,73172.21,0.00017413431,4.9407883,1.15827326e-07,64.02619,4.9729795,0.089795545,-0.71717596,3.637586,-0.01,71.38167,17.243448,1.724233e+09,4.9729795,112.10673,3055.9026,41134.047,1652.8076,64.02962,65427.6,256.5257,133.26572,4.9407883,64572.805,102921.51,265.06793,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,1039.9639,265.0344,4.628441e+06,5.603569e+06,966461.7,0.00017413431,4.9751463,1.15827326e-07,64.02619,4.9751463,26.162867,313.2828,1353.3623,-0.01,786.2998,497.74368,1.7242318e+09,4.9751463,2492.8936,-3055.902,607975.94,1652.8076,64.02962,65642.4,3826.5256,1315.7343,5.0073376,2.9140558e+06,3.5012775e+06,470.62952,-0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,-3.0360975,365.73245,174935.75,4.0065532e+06,3.7706202e+06,0.00017413431,5.0146375,1.15827326e-07,64.02619,4.982446,0.089795545,0.7171788,3.637586,0.01,578.92456,184.12067,1.724233e+09,4.982446,928.8933,3055.9026,2.3617748e+06,65276.19,63.97038,65642.4,2795.5256,1848.7343,4.982446,134640.81,2.4756615e+06,1279.9,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,37.933582,100302.87,247876.23,208570.61,0.00017413431,4.9705653,-1.1582734e-07,63.973812,4.9705653,0.089795545,-0.71717596,3.637586,-0.01,115.20903,54.871506,1.724233e+09,4.9705653,267.1067,3055.9026,126086.055,1652.8076,64.02962,65427.6,476.5257,209.73427,4.9705653,61076.805,184377.52,603.15674,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,66761.73,-3.0360975,33.379406,145724.06,220177.98,83120.68,0.00017413431,4.9625473,1.15827326e-07,64.02619,4.9947386,0.089795545,0.7171788,3.637586,0.01,86.03264,30.248964,1.724233e+09,4.9625473,144.1067,3055.9026,47461.047,1652.8076,64.02962,65427.6,330.5257,175.26572,4.9625473,89649.805,134325.52,237.67226,-0.01,0.00017403843,voip
0.01,0.01,-0.01,4762.2705,-3.0360975,86.48523,100177.74,1.1326229e+06,1.0934424e+06,-0.00017413446,4.9414835,1.15827326e-07,47.02619,4.9414835,0.0559773,0.28282213,-2.6376061,-0.01,160.73299,50.724632,1.724229e+09,4.9414835,259.8933,-3055.902,674742.0,1652.8076,64.02962,5337.5967,699.52576,421.73428,4.973675,60702.805,707122.5,1616.5168,0.01,0.00017403843,browsing
-0.01,-0.01,-0.01,64308.27,-3.0360975,5.3591957,37505.93,27650.86,24492.238,-0.00017413446,0.84446615,1.15827326e-07,64.02619,0.84446615,-0.089795634,0.7171788,-3.637591,0.01,-6.493971,3.6381774,1.7242298e+09,0.84446615,-2.1067116,-3055.902,8433.047,1652.8076,63.97038,65427.6,0.47431338,2.2657173,0.84446615,13776.805,19424.508,584.76215,0.01,-0.00017403802,ftp
-0.01,-0.01,0.01,66761.73,-3.0360975,27.800854,114926.055,191859.11,85599.87,0.00017413431,4.9551444,-1.1582734e-07,63.973812,4.9873357,0.089795545,0.7171788,3.637586,-0.01,75.6667,25.461275,1.724233e+09,4.9873357,120.1067,3055.9026,48991.047,1652.8076,64.02962,65427.6,278.5257,158.73428,4.9551444,46808.18,116553.51,291.83344,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,36.109608,84546.68,221721.48,198172.03,0.00017413431,4.9730225,-1.1582734e-07,63.973812,5.0052137,0.089795545,-0.71717596,3.637586,-0.01,109.350845,50.83738,1.724233e+09,4.9730225,247.1067,3055.9026,119656.055,1652.8076,64.02962,65427.6,447.52576,200.73427,4.9730225,51248.805,168119.52,597.85254,-0.01,0.00017403843,voip
-0.01,0.01,0.01,7215.7236,3.0360842,62.12087,34332.617,964525.8,869195.9,0.00017413431,4.9470706,-1.1582734e-07,47.02619,4.9470706,0.089795545,0.7171788,-3.637591,-0.01,130.44902,45.92192,1.724233e+09,4.9470706,220.1067,3055.9026,541875.94,-1652.8076,63.97038,3284.3975,546.52576,315.26572,4.9470706,22811.117,567472.5,1696.2383,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,17.08775,78369.93,106580.484,89207.93,0.00017413431,4.9681044,-1.1582734e-07,63.973812,5.0002956,0.089795545,-0.71717596,3.637586,-0.01,67.10252,27.61072,1.724233e+09,5.0002956,131.10674,3055.9026,51538.047,1652.8076,64.02962,65427.6,236.52571,105.73428,4.9681044,47488.805,96241.51,473.90286,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,235.7907,4.73242e+06,4.967889e+06,226801.61,0.00017413431,5.0157595,1.15827326e-07,63.973812,4.983568,-0.089795634,-0.71717596,3.637586,-0.01,723.8095,464.49744,1.724233e+09,5.0157595,2330.8933,11964.902,146412.95,-1652.8076,63.97038,65427.6,3520.5256,1171.7343,4.983568,2.984045e+06,3.1097035e+06,125.17674,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,-3.0360975,25.117542,106059.49,180998.86,83606.12,0.00017413431,4.9314604,-1.1582734e-07,63.973812,4.9636517,0.089795545,0.7171788,3.637586,-0.01,71.47331,23.950243,1.724233e+09,4.9636517,112.10673,3055.9026,47563.047,1652.8076,64.02962,65427.6,256.5257,144.73428,4.9314604,41033.18,109350.51,311.3197,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,3.0360842,542.0804,7.8485495e+06,8.314528e+06,526975.7,-0.00017413446,4.947697,-1.1582734e-07,63.973812,4.947697,0.089795545,0.7171788,-3.637591,0.01,1263.3508,743.2725,1.7242298e+09,4.947697,3697.8933,20712.902,322610.06,1652.8076,64.02962,65642.4,6370.474,2672.2656,4.9798884,4.846017e+06,5.1893815e+06,122.6909,0.01,0.00017403843,ftp
-0.01,0.01,0.01,66761.73,1376.9637,285.5974,6.1407635e+06,6.5369715e+06,387541.28,0.00017413431,4.9516864,1.15827326e-07,64.02619,4.9516864,25.427216,149.28282,1526.3624,-0.01,921.55383,612.4337,1.7242318e+09,4.9516864,3050.8933,3055.9026,245319.95,1652.8076,64.02962,65642.4,4480.526,1411.7343,4.9838777,3.8396218e+06,4.0641875e+06,180.80925,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,27.80254,161014.81,234424.86,134407.23,0.00017413431,4.95487,-1.1582734e-07,63.973812,4.9870615,0.089795545,-0.71717596,3.637586,-0.01,93.17128,42.964134,1.724233e+09,4.9870615,207.1067,3055.9026,79515.04,1652.8076,64.02962,65427.6,365.52576,158.73428,4.95487,98895.805,175625.52,491.3367,-0.01,0.00017403843,voip
0.01,0.01,0.01,78922.9,3.0360842,-2.7750208,21507.12,26165.234,13324.8955,0.00017413431,-0.015863964,-1.1582734e-07,63.541008,0.016327789,0.089795545,-0.71717596,-3.637591,-0.01,4333.107,3.3339934,1.724229e+09,0.016327789,-8.106711,8401.815,3844.0469,2077.1865,64.028854,63474.312,-12.525686,6.7342844,0.016327789,-11727.82,-12666.429,63.63713,0.01,0.00017403843,browsing
0.01,0.01,-0.01,64308.27,-3.0360975,33.09229,214571.5,308104.1,84865.836,0.00017413431,4.963771,-1.1582734e-07,63.973812,4.9315796,0.089795545,0.7171788,-3.637591,0.01,48.584213,37.493248,1.7242298e+09,4.9315796,193.89333,3055.9026,64915.047,1652.8076,63.97038,65642.4,339.4743,145.26572,4.9315796,134957.19,220626.52,401.20392,0.01,-0.00017403802,ftp
-0.01,-0.01,0.01,66761.73,3.0360842,25.682346,138007.56,258901.61,129560.836,0.00017413431,4.9738255,-1.1582734e-07,63.973812,5.0060167,0.089795545,-0.71717596,3.637586,-0.01,84.28642,29.532251,1.724233e+09,5.0060167,174.1067,3055.9026,76795.05,1652.8076,64.02962,65427.6,322.5257,148.73428,4.9738255,84878.805,158888.52,514.20355,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,64308.27,-3.0360975,2.5105932,23790.432,1362.2334,38568.957,-0.00017413446,0.17309706,-1.1582734e-07,63.973812,0.17309706,-0.089795634,0.7171788,-3.637591,0.01,-6.905592,1.9516082,1.724229e+09,0.17309706,11.1066675,3055.9026,4978.0625,1652.8076,64.02962,65427.6,-10.525686,-3.7342827,0.17309706,11877.742,14070.509,600.63715,0.01,-0.00017403802,chat
0.01,0.01,0.01,66761.73,3.0360842,0.26214966,-13586.132,42079.984,-5331.105,0.00017413431,0.34534997,1.15827326e-07,64.02619,0.34534997,0.089795545,0.7171788,-3.637591,0.01,31.873919,6.371164,1.724233e+09,0.34534997,11.1066675,3055.9026,-3127.0469,-1652.8076,63.97038,65642.4,18.525766,7.734254,0.34534997,-11118.82,-11460.491,324.86285,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,-3.0360975,37.915215,259683.56,368363.97,100013.65,0.00017413431,4.9961476,-1.1582734e-07,63.973812,4.9639564,0.089795545,0.7171788,-3.637591,0.01,107.09889,45.66147,1.7242298e+09,4.9639564,235.89333,3055.9026,74741.05,1652.8076,63.97038,65642.4,406.4743,170.26573,4.9639564,163990.19,259485.52,399.52762,0.01,-0.00017403802,ftp
0.01,0.01,0.01,66761.73,3.0360842,4.4105186,-15357.507,-16373.517,-9682.636,0.00017413431,4.9075694,1.15827326e-07,63.973812,4.9075694,-0.089795634,0.7171788,-3.637591,0.01,-19.287,-1.698523,1.724233e+09,4.9075694,-0.106711596,-3055.902,-1279.0468,-1652.8076,64.02962,65427.6,3.4743135,14.734284,4.9075694,15998.805,-6034.4917,281.97046,0.01,-0.00017403802,video
-0.01,-0.01,-0.01,66761.73,3.0360842,157.2349,47931.805,1.6796125e+06,1.5706835e+06,0.00017413431,2.0426915,1.15827326e-07,63.973812,2.074883,0.089795545,-0.71717596,3.637586,-0.01,213.16576,38.79177,1.7242289e+09,2.074883,64.89329,-3055.902,405138.94,21066.191,63.97038,65642.4,407.5257,324.73428,2.074883,6344.18,414268.5,1278.253,-0.01,0.00017403843,audio
0.01,-0.01,0.01,66761.73,-3.0360975,-0.7589685,26758.057,37752.36,-6988.73,-0.00017413446,3.4882216,1.15827326e-07,64.02619,3.4882216,-0.089795634,-0.71717596,3.637586,-0.01,27.082537,5.350061,1.724229e+09,3.4882216,-1.1067116,-3055.902,-642.0624,1652.8076,63.97038,65427.6,30.525766,13.734284,3.4882216,-9165.758,-7022.4917,389.11288,0.01,-0.00017403802,browsing
0.01,-0.01,-0.01,66761.73,3.0360842,193.86038,76201.93,2.0819678e+06,1.9714184e+06,0.00017413431,1.7527474,1.15827326e-07,63.973812,1.7849389,0.089795545,-0.71717596,3.637586,0.01,294.12622,83.047134,1.7242289e+09,1.7849389,132.8933,-3055.902,438009.06,-68.80766,63.97038,65642.4,495.5257,344.73428,1.7849389,9987.18,443213.53,1277.2626,-0.01,0.00017403843,audio
0.01,-0.01,0.01,66761.73,-3.0360975,8931.347,3.8356358e+06,6.3830976e+07,6.0013324e+07,-0.00017413446,-0.015984127,-1.1582734e-07,63.973812,-0.015984127,-0.089795634,-0.71717596,-3.637591,-0.01,26762.951,8931.905,1.724229e+09,-0.015984127,11.1066675,-3055.902,5463.047,1652.8076,64.02962,65427.6,-10.525686,7.734254,-0.015984127,11877.742,14555.509,843.13715,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,3.0360842,0.59361637,-11428.132,46545.484,-3023.6362,0.00017413431,1.2035209,1.15827326e-07,64.02619,1.2035209,0.089795545,0.7171788,-3.637591,0.01,30.341845,6.7026305,1.724233e+09,1.2035209,14.1066675,3055.9026,-1873.0468,-1652.8076,63.97038,65642.4,24.525766,10.734284,1.2035209,-9899.82,-8987.491,378.56287,0.01,0.00017403843,video
0.01,-0.01,-0.01,66761.73,-3.0360975,34.42326,146689.62,178422.86,92730.62,0.00017413431,4.9572525,1.15827326e-07,64.02619,4.989444,0.089795545,-0.71717596,3.637586,-0.01,88.91502,25.419268,1.724233e+09,4.989444,153.1067,3055.9026,53414.047,1652.8076,64.02962,65427.6,344.5257,180.26573,4.9572525,90135.805,140764.52,263.1908,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,-3.0360975,73.149086,973369.8,1.03349925e+06,51462.645,0.00017413431,4.9895186,1.15827326e-07,64.02619,4.9573274,0.089795545,0.7171788,-3.637591,0.01,190.0516,93.38007,1.7242298e+09,4.9573274,472.8933,3055.9026,44176.047,1652.8076,64.02962,65642.4,818.47424,345.26572,4.9573274,608008.2,672938.5,111.43977,-0.01,-0.00017403802,ftp
-0.01,-0.01,0.01,66761.73,3.0360842,36.191963,78350.74,216784.61,199431.27,0.00017413431,4.962478,-1.1582734e-07,63.973812,4.962478,0.089795545,-0.71717596,3.637586,-0.01,108.73082,50.13456,1.724233e+09,4.962478,243.1067,3055.9026,120199.055,1652.8076,64.02962,65427.6,443.52576,200.73427,4.962478,47295.805,164709.52,600.63715,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,3.0360842,281.896,4.141588e+06,4.3681445e+06,287553.38,-0.00017413446,4.9229393,-1.1582734e-07,63.973812,4.9229393,0.089795545,0.7171788,3.637586,0.01,701.63995,390.67007,1.7242298e+09,4.9229393,1937.8933,4235.9023,173207.05,1652.8076,64.02962,65642.4,3339.4744,1401.2656,4.9229393,2.53319e+06,2.7271515e+06,116.77724,-0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,3.0360842,3.070278,-276.94394,62764.61,2044.3326,0.00017413431,0.529329,1.15827326e-07,64.02619,0.529329,0.089795545,0.7171788,-3.637591,0.01,36.401443,9.1793,1.724233e+09,0.529329,13.1066675,3055.9026,-2470.0469,-1652.8076,63.97038,65642.4,22.525766,9.734284,0.529329,-9953.82,-9638.491,324.86285,0.01,0.00017403843,video
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,21507.12,26165.234,-13324.917,0.00017413431,-0.01560075,1.15827326e-07,63.973812,0.016590526,0.089795545,-0.71717596,3.637586,-0.01,2042.9644,3.3339934,1.7242289e+09,0.016590526,10.1066675,-3055.902,-3724.0469,1652.8076,63.97038,65642.4,-12.525686,-4.734252,0.016590526,-11172.82,-12111.491,63.63713,-0.01,0.00017403843,audio
-0.01,-0.01,0.01,66761.73,3.0360842,20.246868,108881.37,147885.11,100000.96,0.00017413431,4.9791493,-1.1582734e-07,63.973812,5.0113406,0.089795545,-0.71717596,3.637586,-0.01,75.212296,32.5618,1.724233e+09,5.0113406,156.1067,3055.9026,58375.047,1652.8076,64.02962,65427.6,277.5257,121.73428,4.9791493,66699.805,122289.51,466.9749,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,-3.0360975,64.55586,863640.06,913630.3,41323.457,0.00017413431,4.9367146,1.15827326e-07,64.02619,4.9045234,0.089795545,0.7171788,-3.637591,0.01,173.9629,85.88241,1.7242298e+09,4.9045234,430.89328,5695.9023,37507.047,1652.8076,64.02962,65642.4,730.4743,299.26572,4.9045234,533904.2,592165.5,106.93007,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,-3.0360975,102.81373,1.3690935e+06,1.4892838e+06,111523.4,0.00017413431,5.0141606,-1.1582734e-07,64.02619,4.9819694,0.089795545,0.7171788,-3.637591,0.01,261.85492,135.51973,1.7242298e+09,4.9819694,685.8933,3055.9026,81940.05,1652.8076,64.02962,65642.4,1181.4742,495.26572,4.9819694,858270.2,960964.5,152.3629,-0.01,-0.00017403802,ftp
0.01,0.01,0.01,66761.73,1117.9639,241.43393,4.9359515e+06,5.27733e+06,332710.88,0.00017413431,4.9826703,1.15827326e-07,64.02619,4.9826703,25.24193,138.28284,1256.3624,-0.01,765.5457,500.59036,1.7242318e+09,4.9826703,2510.8933,-3055.902,212615.95,1652.8076,64.02962,65642.4,3728.5256,1199.7343,5.0148616,3.1106458e+06,3.3025075e+06,184.87666,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,27.735516,150206.88,278960.97,137420.9,0.00017413431,4.965791,-1.1582734e-07,63.973812,4.9979825,0.089795545,-0.71717596,3.637586,-0.01,92.01329,35.205612,1.724233e+09,4.9979825,202.1067,3055.9026,81571.05,1652.8076,64.02962,65427.6,360.52576,158.73428,4.965791,92332.805,171118.52,512.0489,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,162.96391,133.83626,665181.7,1.6152309e+06,889051.9,-0.00017413446,4.9815683,1.15827326e-07,64.02619,4.9815683,24.695549,266.2828,429.36243,-0.01,285.48514,128.12743,1.7242318e+09,4.9815683,648.8933,3055.9026,560797.94,1652.8076,64.02962,65642.4,1328.5258,661.73425,5.0137596,417862.16,981445.5,864.28046,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,44.687084,128142.555,293669.1,226523.78,0.00017413431,4.9705353,-1.1582734e-07,63.973812,4.9705353,0.089795545,-0.71717596,3.637586,-0.01,116.81386,55.27288,1.724233e+09,4.9705353,269.1067,3055.9026,137312.06,1652.8076,64.02962,65427.6,484.5257,215.73427,4.9705353,78494.805,213021.52,639.48474,-0.01,0.00017403843,voip
