pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,0.1,0.1,53267.715,30.360935,34.488102,237040.75,-215663.27,157268.9,-0.0017413432,5.05862,1.158273e-06,63.738106,5.05862,-0.89795667,7.171782,36.37598,0.1,241.50821,40.282135,1.7242291e+09,5.05862,126.06696,-30559.023,52990.516,-16528.076,64.2962,66608.98,-76.25738,-23.342834,5.05862,131543.25,-98690.12,481.95953,0.1,0.0017403817,chat
-0.1,-0.1,0.1,77802.28,-30.360943,-0.48315826,300737.62,414806.53,200736.83,0.0017413428,4.8267503,-1.1582731e-06,63.738106,5.148666,0.89795655,7.171782,36.37598,-0.1,277.54675,55.795258,1.7242328e+09,5.148666,204.06697,30559.023,80225.516,16528.076,64.2962,64461.023,395.25732,194.34283,4.8267503,-63812.195,223956.14,273.00824,-0.1,0.0017403817,voip
0.1,0.1,-0.1,77802.28,97.63905,70.98963,282908.94,313304.1,-56272.668,-0.0017413432,4.811355,1.158273e-06,64.261894,4.811355,21.929733,19.828218,118.624016,-0.1,332.8065,28.401842,1.724232e+09,4.811355,216.93306,-30559.023,10225.484,16528.076,64.2962,66608.98,669.2574,273.34283,4.811355,192823.78,230902.95,186.15648,0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,-26.571423,218686.62,269100.47,-129416.85,0.0017413428,4.080747,1.158273e-06,63.738106,4.4026628,-0.89795667,7.171782,-36.37598,-0.1,229.98154,-32.39704,1.7242291e+09,4.4026628,-86.06704,-30559.023,-35402.53,16528.076,63.703796,64461.023,-134.25737,63.342834,4.4026628,-115302.26,-122851.12,442.70465,0.1,-0.0017403812,browsing
-0.1,0.1,0.1,77802.28,30.360935,16.381283,389418.06,382117.34,-93968.664,-0.0017413432,5.1234026,1.158273e-06,63.738106,4.801487,-0.89795667,-7.171783,-36.37598,-0.1,331.80655,26.509478,1.7242318e+09,5.1234026,206.93306,30559.023,-13363.516,16528.076,63.703796,66608.98,663.2574,277.34283,4.801487,493928.22,273021.88,74.8878,0.1,-0.0017403812,mail
-0.1,0.1,0.1,77802.28,1007.6391,301.9433,4.46046e+06,5.4334685e+06,886340.3,0.0017413428,4.8318744,1.158273e-06,64.261894,4.8318744,25.073875,337.82822,1346.624,-0.1,1016.95557,481.59808,1.7242317e+09,4.8318744,2480.933,-30559.023,598953.44,16528.076,64.2962,66608.98,4087.2573,1427.3428,5.15379,3.0368502e+06,3.428261e+06,501.18445,-0.1,-0.0017403812,p2p
0.1,-0.1,0.1,53267.715,30.360935,174.15039,2.6213518e+06,3.2460995e+06,14774.7705,-0.0017413432,4.3139577,-1.1582731e-06,63.738106,3.992042,0.89795655,7.171782,-36.37598,-0.1,660.0825,319.15756,1.7242328e+09,3.992042,1096.933,-30559.023,39128.484,-16528.076,63.703796,66608.98,1651.7427,666.34283,4.3139577,1.3559998e+06,1.4229819e+06,162.75719,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,11.379627,290203.56,-1369.7666,318399.6,0.0017413428,4.822453,-1.1582731e-06,63.738106,4.822453,0.89795655,-7.171783,36.37598,-0.1,316.51898,82.904495,1.7242328e+09,4.822453,339.067,30559.023,153766.52,16528.076,64.2962,64461.023,589.2574,253.34283,4.822453,164689.22,290602.06,627.83044,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,30.360935,-26.56911,220666.62,268661.6,-131835.77,-0.0017413432,4.07242,1.158273e-06,63.738106,4.3943357,-0.89795667,-7.171783,-36.37598,-0.1,230.22243,-32.158974,1.7242291e+09,4.3943357,-85.06704,-30559.023,-36943.516,16528.076,63.703796,64461.023,157.25746,63.342834,4.3943357,-114145.26,-123235.12,185.87132,0.1,-0.0017403812,browsing
0.1,-0.1,-0.1,77802.28,30.360935,236.33293,-121614.76,2.492252e+06,2.2703928e+06,0.0017413428,1.972488,1.158273e-06,63.738106,2.2944038,0.89795655,-7.171783,36.37598,-0.1,503.23447,99.89904,1.724229e+09,2.2944038,51.93302,-30559.023,609055.5,-9839.077,64.2962,66608.98,734.2574,503.34283,2.2944038,-92600.26,468627.88,1244.3799,-0.1,0.0017403817,audio
0.1,0.1,0.1,77802.28,30.360935,-25.97565,-209986.0,270130.47,-129856.35,0.0017413428,2.978583,-1.1582731e-06,63.738106,2.978583,0.89795655,7.171782,-36.37598,0.1,230.8182,34.40477,1.7242328e+09,2.978583,95.06699,30559.023,-36406.53,-16528.076,63.703796,66608.98,155.25746,63.342834,2.978583,-115310.26,-123863.12,202.62868,0.1,-0.0017403812,video
0.1,0.1,0.1,77802.28,30.360935,109.62752,-141776.38,1.750899e+06,1.2827024e+06,0.0017413428,3.2691767,1.158273e-06,63.738106,2.947261,0.89795655,7.171782,-36.37598,-0.1,438.35565,106.37224,1.7242328e+09,3.2691767,136.93306,30559.023,513583.47,-16528.076,63.703796,66608.98,801.2574,485.34283,3.2691767,-89096.26,452340.88,1252.0026,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,5.3512764,310289.38,-7534.1416,292149.2,0.0017413428,4.823715,-1.1582731e-06,63.738106,5.145631,0.89795655,-7.171783,36.37598,-0.1,303.45648,75.87043,1.7242328e+09,4.823715,304.067,30559.023,137448.52,16528.076,64.2962,64461.023,524.2574,223.34282,4.823715,177306.22,286901.12,636.4195,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,206.63907,88.23308,806994.4,885922.56,-7739.7925,-0.0017413432,4.749522,1.158273e-06,64.261894,4.749522,23.928434,41.828217,249.62402,-0.1,403.7779,82.127266,1.7242317e+09,4.749522,476.933,30559.023,115138.516,16528.076,64.2962,66608.98,1011.2574,355.34283,5.071438,510761.78,578072.9,223.01793,0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,-26.644405,-214593.5,267411.47,-127968.01,0.0017413428,4.682594,1.158273e-06,63.738106,4.682594,-0.89795667,-7.171783,36.37598,-0.1,230.05678,-32.234245,1.7242291e+09,4.360678,-85.06704,-30559.023,-34258.516,16528.076,63.703796,64461.023,-133.25737,63.342834,4.682594,-117374.32,-123779.12,633.3713,-0.1,-0.0017403812,browsing
0.1,0.1,0.1,53267.715,-30.360943,-15.174236,249950.31,368430.72,-61350.324,0.0017413428,3.8943992,1.158273e-06,64.261894,4.216315,-0.89795667,-7.171783,36.37598,-0.1,252.52936,45.422836,1.7242291e+09,4.216315,-41.06704,-30559.023,-679.5155,16528.076,64.2962,64461.023,-43.257378,109.342834,4.216315,-99657.26,-72483.18,751.006,-0.1,-0.0017403812,browsing
0.1,0.1,0.1,77802.28,215.63907,100.10458,851130.2,1.0610185e+06,123220.305,-0.0017413432,4.745448,1.158273e-06,64.261894,4.745448,24.248241,90.82822,307.624,-0.1,436.12695,102.60466,1.7242317e+09,4.745448,576.93304,-30559.023,119895.484,16528.076,64.2962,66608.98,1169.2573,413.34283,5.0673637,772580.25,684932.9,479.44995,0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,-30.360943,1.9123191,307844.2,434718.03,213541.72,0.0017413428,4.828504,-1.1582731e-06,63.738106,5.1504197,0.89795655,7.171782,36.37598,-0.1,280.73596,56.589058,1.7242328e+09,5.1504197,208.067,30559.023,88255.51,16528.076,64.2962,64461.023,411.2574,206.34282,4.828504,-59339.195,236459.08,301.9844,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,192.63905,88.746475,739453.8,861400.6,35278.74,-0.0017413432,4.7737694,1.158273e-06,64.261894,4.7737694,23.858034,48.82822,242.62401,-0.1,399.26474,77.10172,1.7242317e+09,4.7737694,454.933,30559.023,142140.52,16528.076,64.2962,66608.98,993.2574,359.34283,5.095685,472171.78,566484.9,308.99292,0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,30.360935,2.461704,305166.94,-38575.89,266229.97,0.0017413428,4.803974,-1.1582731e-06,63.738106,4.803974,0.89795655,-7.171783,36.37598,-0.1,-161.56068,68.99008,1.7242328e+09,4.803974,269.067,30559.023,120920.516,16528.076,64.2962,64461.023,474.2574,208.34282,4.803974,173928.22,266995.12,586.56995,-0.1,0.0017403817,voip
0.1,0.1,0.1,77802.28,1042.639,266.14713,4.550782e+06,4.845125e+06,207674.83,0.0017413428,4.7929654,1.158273e-06,64.261894,4.7929654,24.237518,125.82821,1169.624,-0.1,952.504,452.9412,1.7242317e+09,4.7929654,2318.933,-30559.023,173451.48,16528.076,64.2962,66608.98,3737.2573,1239.3428,5.114881,3.0701322e+06,3.0360408e+06,215.12935,0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,30.360935,121.56702,-126977.26,1.8707989e+06,1.3878032e+06,0.0017413428,5.1436386,1.158273e-06,63.738106,5.1436386,0.89795655,7.171782,36.37598,0.1,457.2193,46.73732,1.7242328e+09,4.821723,308.933,30559.023,910797.44,-16528.076,63.703796,66608.98,999.7426,687.6572,4.821723,172703.22,875957.9,1236.9683,-0.1,-0.0017403812,video
0.1,-0.1,-0.1,77802.28,30.360935,224.19742,-117364.63,2.3599045e+06,2.1337948e+06,0.0017413428,1.595239,1.158273e-06,63.738106,1.9171549,0.89795655,-7.171783,36.37598,0.1,491.8313,100.5307,1.724229e+09,1.9171549,27.933022,-30559.023,478281.53,-16528.076,63.703796,66608.98,610.2574,403.34283,1.9171549,-96068.26,334385.9,1236.5796,-0.1,0.0017403817,audio
0.1,-0.1,-0.1,53267.715,-30.360943,35.79316,-162980.0,-185644.89,-109332.76,0.0017413428,5.134247,-1.1582731e-06,63.738106,4.812331,0.89795655,7.171782,36.37598,0.1,245.31856,-23.889563,1.7242299e+09,4.812331,-43.06704,30559.023,53079.516,16528.076,63.703796,66608.98,-56.257378,-16.342834,4.812331,-84627.195,175995.14,335.3116,-0.1,0.0017403817,ftp
0.1,0.1,0.1,18256.281,30.360935,-19.963062,-199683.62,303702.97,-106586.164,0.0017413428,0.41779178,-1.1582731e-06,46.738106,0.41779178,0.89795655,7.171782,-36.37598,-0.1,247.09186,41.127182,1.7242328e+09,0.41779178,-88.06704,30559.023,-36556.516,-16528.076,63.703796,4217.9717,151.25746,60.342834,0.41779178,-116957.195,-125660.12,391.6287,0.1,-0.0017403812,video
0.1,0.1,-0.1,53267.715,30.360935,562.29736,8.0677905e+06,8.084115e+06,626297.0,-0.0017413432,4.837666,-1.1582731e-06,63.738106,4.837666,0.89795655,7.171782,-36.37598,0.1,1052.7284,712.26514,1.7242299e+09,4.837666,3636.933,62987.023,346025.53,16528.076,64.2962,66608.98,6255.7427,2615.6572,5.1595817,4.790217e+06,5.343785e+06,151.66689,0.1,0.0017403817,ftp
-0.1,-0.1,0.1,77802.28,30.360935,11.810665,293935.75,4419.9834,320456.9,0.0017413428,4.8187113,-1.1582731e-06,63.738106,4.8187113,0.89795655,-7.171783,36.37598,-0.1,317.18823,83.142555,1.7242328e+09,4.8187113,340.06696,30559.023,154960.52,16528.076,64.2962,64461.023,592.2574,255.34283,4.8187113,166985.22,294092.06,627.8864,-0.1,0.0017403817,voip
-0.1,0.1,-0.1,77802.28,30.360935,29.792583,220397.56,272354.47,-127873.73,0.0017413428,0.32866544,1.158273e-06,63.738106,0.6505808,0.89795655,-7.171783,36.37598,-0.1,233.75119,35.38243,1.724229e+09,0.6505808,93.06696,-30559.023,-37183.516,22773.076,63.703796,66608.98,-141.25737,-55.342865,0.6505808,-117047.26,-126377.12,292.12866,-0.1,0.0017403817,audio
-0.1,0.1,0.1,18256.281,-30.360943,130.52377,-80240.01,2.581675e+06,2.0519424e+06,0.0017413428,5.1459846,-1.1582731e-06,47.261894,5.1459846,1.2840567,12.171783,-31.375978,-0.1,486.19836,133.43982,1.7242328e+09,5.1459846,591.06696,30559.023,1.3255395e+06,-16528.076,63.703796,4250.9717,1435.2574,732.65717,5.1459846,201883.22,1.3198799e+06,1689.4263,0.1,-0.0017403812,video
-0.1,0.1,-0.1,77802.28,30.360935,29.410503,219401.12,270352.47,-128879.32,0.0017413428,0.44133824,1.158273e-06,63.738106,0.7632536,0.89795655,-7.171783,36.37598,-0.1,232.60498,35.000366,1.724229e+09,0.7632536,93.06696,-30559.023,-37183.516,16528.076,63.703796,66608.98,-141.25737,-55.342865,0.7632536,-117047.26,-126377.12,292.12866,-0.1,0.0017403817,audio
-0.1,0.1,0.1,18256.281,-30.360943,205.41599,-31450.006,3.8002788e+06,3.221756e+06,0.0017413428,5.144528,-1.1582731e-06,47.261894,5.144528,1.0563514,10.1717825,-33.375996,-0.1,151.62215,179.21942,1.7242328e+09,5.144528,819.06696,30559.023,2.0539455e+06,-16528.076,63.703796,4250.9717,2036.2574,1105.6571,5.144528,232241.22,2.0786438e+06,1762.241,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,-30.360943,-0.8642694,301571.5,416067.53,201163.92,0.0017413428,4.8230624,-1.1582731e-06,63.738106,5.144978,0.89795655,7.171782,36.37598,-0.1,276.98178,55.61123,1.7242328e+09,5.144978,203.06697,30559.023,80466.516,16528.076,64.2962,64461.023,392.25732,192.34282,4.8230624,-63323.258,224686.08,279.3768,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,9.655712,273934.3,-24183.64,311854.84,0.0017413428,4.811519,-1.1582731e-06,63.738106,4.811519,0.89795655,-7.171783,36.37598,-0.1,310.88232,78.99135,1.7242328e+09,4.811519,319.067,30559.023,149450.52,16528.076,64.2962,64461.023,560.2574,244.34282,4.811519,154446.22,276043.12,633.2162,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,53267.715,30.360935,246.8826,4.2441405e+06,4.5500665e+06,392593.7,-0.0017413432,4.761979,-1.1582731e-06,64.261894,4.761979,0.89795655,7.171782,36.37598,0.1,886.37714,350.57712,1.7242299e+09,4.761979,1799.9331,39941.023,197550.52,16528.076,64.2962,64461.023,3098.7427,1295.6571,4.761979,2.3629698e+06,2.768063e+06,154.41273,-0.1,0.0017403817,ftp
-0.1,0.1,0.1,53267.715,30.360935,72.45622,325314.94,80381.11,365039.03,0.0017413428,4.827184,-1.1582731e-06,63.738106,4.827184,0.89795655,-7.171783,36.37598,-0.1,328.2627,89.07223,1.7242328e+09,4.827184,370.067,30559.023,183013.52,16528.076,64.2962,64461.023,648.2574,281.34283,5.1491,186684.22,341844.1,684.465,0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,1010.6391,247.69646,4.408602e+06,5.2561135e+06,760843.7,0.0017413428,4.817531,1.158273e-06,64.261894,4.817531,26.367401,296.82822,1308.624,-0.1,948.1238,467.01257,1.7242317e+09,4.817531,2400.933,-30559.023,519071.47,16528.076,64.2962,66608.98,3733.2573,1153.3428,5.1394467,2.996216e+06,3.307745e+06,544.5027,-0.1,-0.0017403812,p2p
0.1,0.1,0.1,12857.286,30.360935,-27.750195,-215071.12,261652.36,-133249.33,0.0017413428,0.18614356,-1.1582731e-06,55.261894,0.18614356,0.89795655,-7.171783,-36.37598,-0.1,267.32864,33.340042,1.7242328e+09,0.18614356,-90.06704,30559.023,-37774.516,-16528.076,63.703796,1762.9717,147.25746,58.342865,0.18614356,-117632.26,-127553.12,29.628708,0.1,-0.0017403812,video
0.1,-0.1,0.1,53267.715,30.360935,-27.750195,215071.06,-261652.52,133249.28,0.0017413428,-0.16095789,-1.1582731e-06,63.738106,0.1609575,0.89795655,-7.171783,36.37598,-0.1,227.62402,33.340042,1.7242291e+09,0.1609575,92.06696,30559.023,38437.516,-16528.076,64.2962,64461.023,-143.25737,58.342865,0.1609575,117752.24,-127034.12,633.3713,-0.1,0.0017403817,browsing
0.1,-0.1,0.1,53267.715,30.360935,30.644146,226905.31,281906.22,141668.72,0.0017413428,1.9123329,-1.1582731e-06,63.738106,2.2342489,0.89795655,-7.171783,-36.37598,-0.1,233.89426,36.233994,1.7242291e+09,2.2342489,-84.06698,30559.023,-35295.53,-16528.076,64.2962,66608.98,159.25746,64.342834,2.2342489,-114120.26,-121562.12,327.20013,-0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,-30.360943,1.1374701,299365.25,414646.28,201948.98,0.0017413428,4.823869,-1.1582731e-06,63.738106,5.145785,0.89795655,7.171782,36.37598,-0.1,277.97684,54.604584,1.7242328e+09,5.145785,198.06697,30559.023,80944.516,16528.076,64.2962,64461.023,397.2574,202.34282,4.823869,-64679.258,223808.14,260.8976,-0.1,0.0017403817,voip
0.1,-0.1,0.1,77802.28,30.360935,28.827091,217876.75,268395.34,-129312.13,0.0017413428,2.6248212,-1.1582731e-06,63.738106,2.946737,0.89795655,-7.171783,-36.37598,-0.1,230.13678,34.416954,1.7242291e+09,2.946737,-87.06704,30559.023,39668.516,-16528.076,64.2962,66608.98,153.25746,61.342834,2.946737,-116396.26,-124555.12,493.3713,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,77802.28,-30.360943,-1.4358102,299942.38,-119595.016,190435.45,0.0017413428,4.817308,1.158273e-06,64.261894,5.1392236,0.89795655,-7.171783,36.37598,-0.1,276.43622,-11.043127,1.7242328e+09,5.1392236,203.06697,30559.023,73697.516,16528.076,64.2962,64461.023,389.25732,74.657166,4.817308,170987.22,216831.08,235.27263,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,30.360935,202.16985,2.759745e+06,2.9656768e+06,26100.8,0.0017413428,4.821279,1.158273e-06,64.261894,4.821279,0.89795655,7.171782,-36.37598,0.1,645.91003,210.3256,1.7242299e+09,4.821279,1123.933,38646.023,137194.52,16528.076,64.2962,66608.98,1939.7426,812.65717,4.821279,1.4683778e+06,1.8131151e+06,150.5713,0.1,0.0017403817,ftp
0.1,0.1,-0.1,53267.715,-30.360943,61.62581,59009.492,124150.984,-21526.355,0.0017413428,5.149798,-1.1582731e-06,63.738106,4.8278823,0.89795655,7.171782,-36.37598,0.1,309.20612,14.165979,1.7242299e+09,4.8278823,146.93306,30559.023,107923.516,16528.076,63.703796,66608.98,262.7426,112.657166,4.8278823,53940.805,369407.1,375.88162,0.1,-0.0017403812,ftp
-0.1,-0.1,0.1,77802.28,-30.360943,-2.9163783,338342.94,-55341.016,216288.77,0.0017413428,4.8322344,-1.1582731e-06,64.261894,5.15415,0.89795655,7.171782,36.37598,-0.1,284.3012,64.98313,1.7242328e+09,5.15415,250.067,30559.023,90086.51,16528.076,64.2962,64461.023,429.2574,182.34283,4.8322344,195124.22,257357.14,381.59668,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,10.348499,275018.38,-20611.89,314342.4,0.0017413428,4.8260894,-1.1582731e-06,63.738106,5.148005,0.89795655,-7.171783,36.37598,-0.1,312.24326,79.66005,1.7242328e+09,4.8260894,323.06696,30559.023,151324.52,16528.076,64.2962,64461.023,568.2574,248.34282,4.8260894,155229.22,278700.12,630.5283,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,1034.639,286.0317,4.516269e+06,5.0080255e+06,405087.44,0.0017413428,4.8064904,1.158273e-06,64.261894,4.8064904,24.12705,178.82822,1214.624,-0.1,981.9349,462.48795,1.7242317e+09,4.8064904,2372.933,-30559.023,296689.5,16528.076,64.2962,66608.98,3893.2573,1341.3428,5.128406,3.056726e+06,3.1458728e+06,296.9087,-0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,77802.28,30.360935,30.62875,356498.62,848052.06,311722.78,0.0017413428,4.4639974,1.158273e-06,63.738106,4.785913,-0.89795667,-7.171783,-36.37598,-0.1,327.08444,74.205315,1.7242291e+09,4.785913,281.06696,-30559.023,296039.53,-16528.076,63.703796,64461.023,606.2574,328.34283,4.785913,199892.22,212707.89,916.3925,-0.1,-0.0017403812,browsing
-0.1,0.1,-0.1,533547.25,-26.360943,31.240864,-206552.0,279345.84,-124074.85,0.12870267,4.136209,4.3158274e-05,64.261894,4.136209,21.324266,-3.171783,-28.375978,-0.1,233.90724,-30.780233,1.724232e+09,4.136209,-79.06704,-30559.023,43096.516,16528.076,64.2962,66608.98,173.25746,73.342834,4.4581246,122690.21,-117437.12,292.12866,-0.1,0.12866162,p2p
-0.1,0.1,0.1,77802.28,30.360935,-0.062565,328217.7,-33713.39,248041.81,0.0017413428,4.7871003,-1.1582731e-06,63.738106,4.7871003,0.89795655,-7.171783,36.37598,-0.1,290.07278,67.89907,1.7242328e+09,4.7871003,263.06696,30559.023,109358.516,16528.076,64.2962,64461.023,455.25732,195.34282,4.7871003,188089.22,269594.06,554.6177,-0.1,0.0017403817,voip
-0.1,0.1,-0.1,77802.28,30.360935,29.395885,219363.0,270275.72,-128917.82,0.0017413428,0.44669026,1.158273e-06,63.738106,0.7686059,0.89795655,-7.171783,36.37598,-0.1,232.56108,34.985733,1.724229e+09,0.7686059,93.06696,-30559.023,-37183.516,16528.076,63.703796,66608.98,-141.25737,-55.342865,0.7686059,-117047.26,-126377.12,292.12866,-0.1,0.0017403817,audio
0.1,0.1,0.1,77802.28,1022.6391,258.56842,4.447208e+06,4.731181e+06,197304.8,0.0017413428,4.8343153,1.158273e-06,64.261894,4.8343153,24.272112,123.82822,1147.6241,-0.1,932.08997,440.1075,1.7242317e+09,4.8343153,2274.933,-30559.023,168739.48,16528.076,64.2962,66608.98,3665.2573,1211.3428,5.156231,3.0300982e+06,2.991295e+06,215.38344,0.1,-0.0017403812,p2p
-0.1,0.1,0.1,18256.281,30.360935,23.78294,-159760.25,997659.44,547446.8,0.0017413428,5.148041,-1.1582731e-06,47.261894,5.148041,1.3545773,9.171784,-34.37598,-0.1,314.84937,68.83173,1.7242328e+09,5.148041,269.067,30559.023,388146.5,-16528.076,63.703796,4250.9717,581.2574,200.65718,5.148041,-83024.26,332975.9,1614.7412,-0.1,-0.0017403812,video
0.1,0.1,-0.1,77802.28,84.63905,71.24655,284428.75,896803.06,2401.6138,-0.0017413432,5.011939,1.158273e-06,64.261894,4.6900234,22.691044,40.828217,126.624016,-0.1,336.2618,31.595263,1.7242317e+09,4.6900234,224.93306,-30559.023,44803.484,16528.076,64.2962,66608.98,673.2574,269.34283,5.011939,186145.78,258802.89,353.4589,-0.1,-0.0017403812,p2p
0.1,-0.1,-0.1,53267.715,30.360935,259.64017,4.3659225e+06,4.149353e+06,393403.56,-0.0017413432,4.7974544,-1.1582731e-06,63.738106,4.7974544,0.89795655,7.171782,36.37598,0.1,912.72235,364.1662,1.7242299e+09,4.7974544,1880.933,30559.023,199197.52,16528.076,64.2962,66608.98,3252.7424,1368.6571,4.7974544,2.4563108e+06,2.863051e+06,76.78227,-0.1,0.0017403817,ftp
-0.1,0.1,0.1,18256.281,-30.360943,236.86046,-13094.632,4.291673e+06,3.6947948e+06,0.0017413428,5.149419,-1.1582731e-06,47.261894,5.149419,1.0384057,10.1717825,-33.375996,-0.1,199.76228,195.91525,1.7242328e+09,5.149419,720.93304,30559.023,2.3509735e+06,-16528.076,63.703796,4250.9717,2278.2573,1263.6571,5.149419,243797.22,2.3872278e+06,1771.9664,0.1,-0.0017403812,video
0.1,0.1,-0.1,77802.28,952.6391,197.32669,4.172598e+06,4.514896e+06,255630.0,-0.0017413432,4.8102503,1.158273e-06,64.261894,4.8102503,25.907143,145.82822,1099.6241,-0.1,851.4161,420.67432,1.7242317e+09,4.8102503,2166.933,-30559.023,204095.48,16528.076,64.2962,66608.98,3247.2573,901.34283,5.132166,2.6100118e+06,2.841961e+06,323.02533,0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,30.360935,67.19544,312885.62,33331.984,330419.2,0.0017413428,4.8079553,-1.1582731e-06,63.738106,4.8079553,0.89795655,-7.171783,36.37598,-0.1,318.1871,84.25662,1.7242328e+09,4.8079553,345.067,30559.023,160929.52,16528.076,64.2962,64461.023,596.2574,254.34282,4.8079553,178692.22,311768.12,661.18854,-0.1,0.0017403817,voip
0.1,-0.1,0.1,53267.715,30.360935,-25.71568,220377.12,-246808.64,142787.12,0.0017413428,0.33055848,-1.1582731e-06,63.738106,0.65247387,0.89795655,-7.171783,36.37598,-0.1,233.72758,35.374573,1.7242291e+09,0.65247387,93.06696,30559.023,39011.516,-16528.076,64.2962,64461.023,149.25746,59.342834,0.65247387,118349.24,-125863.12,621.8713,-0.1,0.0017403817,browsing
0.1,0.1,-0.1,53267.715,-30.360943,119.18516,1.1037289e+06,1.14184e+06,-48556.824,0.0017413428,5.1371727,1.158273e-06,64.261894,4.815257,0.89795655,7.171782,-36.37598,0.1,451.48895,98.88896,1.7242299e+09,4.815257,567.93304,30559.023,90636.51,16528.076,64.2962,66608.98,969.7426,398.65717,4.815257,703876.75,1.0020561e+06,79.40941,-0.1,-0.0017403812,ftp
0.1,0.1,0.1,77802.28,209.63905,86.76134,811961.25,901884.06,3254.895,-0.0017413432,4.838098,1.158273e-06,64.261894,4.838098,24.144926,44.82822,255.62401,-0.1,402.25702,82.08174,1.7242317e+09,4.838098,486.933,30559.023,123428.516,16528.076,64.2962,66608.98,1019.2574,353.34283,5.1600137,525187.75,600788.9,252.77733,0.1,-0.0017403812,p2p
0.1,-0.1,0.1,77802.28,30.360935,198.47792,3.4945588e+06,3.7080258e+06,33636.457,0.0017413428,5.1396456,1.158273e-06,63.738106,5.1396456,-0.89795667,-7.171783,36.37598,-0.1,724.34125,359.12872,1.7242328e+09,5.1396456,1531.933,30559.023,66140.484,-16528.076,63.703796,66608.98,2619.2573,908.34283,5.1396456,1.9245029e+06,2.0184969e+06,85.81557,0.1,-0.0017403812,video
