pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-5.0,5.0,5.0,-547829.25,1518.0472,1441.6934,-1.0613917e+07,-1.2602446e+07,7.003004e+06,-0.08706714,13.030948,-5.7913647e-05,77.09469,13.030948,44.897827,-358.58914,1818.7993,5.0,-11288.889,1704.9314,1.7242414e+09,13.030948,4743.349,1.527951e+06,-1.6791248e+06,826403.8,49.18973,119233.78,-6801.868,3138.1414,13.030948,5.972348e+06,-6.083917e+06,-1032.9529,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1415.7601,-1.0624712e+07,1.3314228e+07,-6.559701e+06,0.08706715,-3.0568047,5.7913647e-05,50.90531,13.0389805,44.897827,358.5891,-1818.7993,-5.0,11445.315,1702.6663,1.7242245e+09,-3.0568047,4732.3486,-1.5279511e+06,1.9565929e+06,826403.8,78.810265,11836.222,7583.8687,-2725.141,-3.0568047,-5.804078e+06,6.5296555e+06,2273.2625,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.8202,-1.0691528e+07,1.332943e+07,-6.4776825e+06,0.08706715,-3.0594907,5.7913647e-05,50.90531,13.036294,44.897827,358.5891,-1818.7993,-5.0,11465.997,1712.9092,1.7242245e+09,-3.0594907,-4323.349,-1.5279511e+06,2.0078439e+06,826403.8,78.810265,11836.222,7686.8687,-2673.1414,-3.0594907,-5.846067e+06,6.5389175e+06,2415.5654,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1414.113,-1.0667347e+07,1.3235397e+07,-6.595896e+06,0.08706715,-3.086081,5.7913647e-05,77.09469,13.009705,44.897827,358.5891,-1818.7993,-5.0,11430.779,1689.7767,1.7242245e+09,-3.086081,4667.349,-1.5279511e+06,1.9336259e+06,826403.8,78.810265,11836.222,7509.8687,-2734.141,-3.086081,5.938851e+06,6.4797955e+06,-1505.7833,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,1518.0472,1493.8916,1.0944717e+07,1.4143176e+07,-5.793074e+06,-0.08706714,-3.141038,5.7913647e-05,50.90531,-3.141038,44.897827,-358.58914,1818.7993,5.0,-11211.847,1729.7722,1.7242374e+09,12.954747,4862.3486,-1.5279511e+06,-1.3577578e+06,826403.8,49.18973,119233.78,8094.868,3390.1414,-3.141038,6.0025425e+06,7.036154e+06,-797.0204,5.0,0.08701908,browsing
5.0,-5.0,5.0,678899.25,-1518.0472,1412.7592,1.0812881e+07,1.3249588e+07,-6.5548275e+06,0.08706715,-3.057675,5.7913647e-05,50.90531,13.038111,44.897827,358.5891,-1818.7993,-5.0,11437.711,1698.0636,1.7242245e+09,-3.057675,-4397.349,-1.5279511e+06,1.9596998e+06,826403.8,78.810265,11836.222,7545.8687,-2740.1414,-3.057675,5.9221565e+06,6.489174e+06,2351.4314,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1417.7412,-1.0665364e+07,1.325385e+07,-6.579427e+06,0.08706715,-3.0530782,5.7913647e-05,77.09469,13.0427065,44.897827,358.5891,-1818.7993,-5.0,11436.058,1691.4281,1.7242245e+09,-3.0530782,4676.349,-1.5279511e+06,1.9442139e+06,826403.8,78.810265,11836.222,7537.8687,-2715.1414,-3.0530782,5.940423e+06,6.4919555e+06,-1475.2233,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,-1383.9717,-1.0745797e+07,1.310133e+07,6.6734175e+06,0.08706715,12.852559,-5.7913647e-05,50.90531,12.852559,-44.89783,-358.58914,1818.7993,-5.0,-11374.957,-1664.5052,1.7242401e+09,12.852559,-4540.3486,1.527951e+06,-1.8850619e+06,-826403.9,49.18973,119233.78,-7231.8687,-2849.141,12.852559,5.889957e+06,-6.3722445e+06,-1431.6764,-5.0,0.08701908,mail
5.0,5.0,-5.0,678899.25,1518.0472,-1387.5099,-1.0753553e+07,1.3082623e+07,-6.662465e+06,0.08706715,-8.047834,-5.7913647e-05,77.09469,8.047952,-44.89783,-358.58914,-1818.7993,5.0,28330.355,-1667.0027,1.7242374e+09,-8.047834,4554.349,1.527951e+06,1.8920799e+06,826403.8,78.810265,11836.222,7264.8687,-2866.1414,8.047952,-5.8843145e+06,-6.383604e+06,-1764.5652,-5.0,-0.08701907,chat
-5.0,-5.0,5.0,678899.25,-1518.0472,1425.2369,1.0878489e+07,1.3293605e+07,-6.5764185e+06,0.08706715,-3.0647297,5.7913647e-05,50.90531,13.031055,44.897827,358.5891,-1818.7993,-5.0,11447.825,1695.6995,1.7242245e+09,-3.0647297,4697.349,-1.5279511e+06,1.9459088e+06,826403.8,78.810265,11836.222,7595.8687,-2678.1414,-3.0647297,-5.8065455e+06,6.5165045e+06,-1533.4701,5.0,-0.08701907,voip
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1344.2377,-1.0621081e+07,1.3425123e+07,-6.452436e+06,0.08706715,-3.0562334,5.7913647e-05,77.09469,-3.0562334,44.897827,358.5891,-1818.7993,-5.0,11480.566,1722.8961,1.7242245e+09,-3.0562334,4833.349,-1.5279511e+06,2.0236809e+06,826403.8,78.810265,11836.222,7759.869,-2650.1414,-3.0562334,-5.8019585e+06,6.5988635e+06,2425.2705,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1425.5347,1.089001e+07,1.3305034e+07,-6.5765105e+06,0.08706715,-3.0774622,5.7913647e-05,50.90531,13.018323,44.897827,358.5891,-1818.7993,-5.0,11450.61,1698.1873,1.7242245e+09,-3.0774622,4709.3486,-1.5279511e+06,1.9457119e+06,826403.8,78.810265,11836.222,7608.868,-2677.1414,-3.0774622,-5.7995845e+06,6.523268e+06,-1536.0073,5.0,-0.08701907,voip
5.0,-5.0,5.0,-547829.25,-1518.0472,1429.354,1.0860523e+07,1.3400456e+07,-6.4516005e+06,0.08706715,-3.0770736,5.7913647e-05,50.90531,-3.0770736,44.897827,358.5891,1818.7993,-5.0,11476.96,1720.7163,1.7242245e+09,-3.0770736,-4285.349,-1.5279511e+06,2.0236758e+06,826403.8,78.810265,11836.222,7739.869,3076.141,-3.0770736,5.9516255e+06,6.5826195e+06,2448.4695,-5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1418.2255,-1.06066e+07,1.3349913e+07,-6.5421275e+06,0.08706715,-3.0992875,5.7913647e-05,50.90531,12.996498,44.897827,358.5891,-1818.7993,-5.0,11450.917,1705.8016,1.7242245e+09,-3.0992875,4746.3486,-1.5279511e+06,1.9669529e+06,826403.8,78.810265,11836.222,7608.868,-2714.1414,-3.0992875,-5.793536e+06,6.5505575e+06,2308.2842,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,1518.0472,-1377.4658,1.081484e+07,1.3173328e+07,6.691885e+06,0.08706715,13.025958,5.7913647e-05,50.90531,-3.069827,44.897827,-358.58914,-1818.7993,-5.0,11404.303,1679.8591,1.7242382e+09,-3.069827,-4488.349,1.527951e+06,-1.8733528e+06,-826403.9,49.18973,119233.78,-7146.868,2918.1414,-3.069827,-5.8461805e+06,-6.326851e+06,2184.7026,-5.0,0.08701908,ftp
5.0,-5.0,-5.0,678899.25,1518.0472,-822.0643,1.9058396e+07,2.1906912e+07,-6.1430165e+06,0.08706715,-3.0765915,-5.7913647e-05,50.90531,-3.0765915,44.897827,-358.58914,1818.7993,-5.0,12734.971,-878.8791,1.7242382e+09,-3.0765915,-634.3487,-1.5250321e+06,2.2149318e+06,-826403.9,78.810265,11836.222,-531.86847,-55.141296,-3.0765915,-722861.25,-899299.3,-1703.7339,-5.0,0.08701908,ftp
-5.0,5.0,5.0,-547829.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,-6.662465e+06,-0.08706714,8.0482645,5.7913647e-05,77.09469,8.0482645,-44.89783,358.5891,-1818.7993,5.0,-8693.03,1667.0028,1.7242204e+09,8.0482645,4554.349,-1.5279511e+06,1.8920859e+06,-826403.9,49.18973,11836.222,7264.8687,-2866.1414,8.0482645,-5.8843145e+06,-6.383598e+06,-1758.5652,5.0,-0.08701907,audio
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1388.9208,1.0758592e+07,-1.3072575e+07,6.667473e+06,-0.08706714,12.300303,5.7913647e-05,50.90531,-3.7954817,44.897827,-358.58914,1818.7993,5.0,11384.493,1668.6489,1.7242374e+09,12.300303,-4545.3486,-1.5279511e+06,-1.8889206e+06,826403.8,49.18973,119233.78,-7247.8687,2874.141,-3.7954817,-5.881851e+06,6.39042e+06,-1374.9939,5.0,0.08701908,browsing
-5.0,-5.0,5.0,-547829.25,1518.0472,1389.1454,-1.0747403e+07,-1.307283e+07,6.6661065e+06,-0.08706714,12.939366,5.7913647e-05,77.09469,12.939366,-44.89783,358.5891,1818.7993,-5.0,-11377.727,1668.6384,1.7242204e+09,-3.1564193,4562.3486,1.527951e+06,-1.8895209e+06,826403.8,49.18973,11836.222,7280.8687,-2858.141,12.939366,-5.880682e+06,6.3909895e+06,-1540.2319,5.0,-0.08701907,audio
5.0,-5.0,5.0,678899.25,1518.0472,-1368.3619,-1.0700815e+07,1.3220625e+07,-6.5772005e+06,-0.08706714,10.084661,5.7913647e-05,77.09469,10.084661,-44.89783,358.5891,-1818.7993,-5.0,-11343.888,1684.6779,1.7242245e+09,10.084661,4590.349,-1.5279511e+06,-1.8697619e+06,-826403.9,49.18973,11836.222,-7185.8687,-2827.141,-6.011125,-5.8711125e+06,6.420318e+06,-1261.9653,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1409.5397,-1.067068e+07,1.3251742e+07,-6.576217e+06,0.08706715,-3.0546756,5.7913647e-05,50.90531,13.04111,44.897827,358.5891,-1818.7993,-5.0,11431.469,1695.0408,1.7242245e+09,-3.0546756,4694.3486,-1.5279511e+06,1.9463469e+06,826403.8,78.810265,11836.222,7514.8687,-2756.1414,-3.0546756,-5.832817e+06,6.49067e+06,2307.9438,5.0,-0.08701907,voip
-5.0,5.0,-5.0,678899.25,1518.0472,-990.01483,1.6558923e+07,1.9252252e+07,-6.298203e+06,0.08706715,-3.0742455,5.7913647e-05,50.90531,-3.0742455,44.897827,-358.58914,1818.7993,-5.0,12331.007,-1114.8928,1.7242382e+09,-3.0742455,-1806.3489,-1.5156491e+06,2.1186038e+06,-826403.9,78.810265,11836.222,-2537.8684,-889.1412,-3.0742455,-2.2743652e+06,-2.547131e+06,-1704.0161,-5.0,0.08701908,ftp
5.0,5.0,-5.0,678899.25,-507.04727,1594.1559,1.5215386e+07,1.7861692e+07,-6.345228e+06,-0.08706714,-3.0586858,5.7913647e-05,50.90531,-3.0586858,-19.348066,-242.58913,-691.79926,5.0,12039.221,2118.1765,1.7242234e+09,13.0371,-2301.3489,-1.5279511e+06,2.0900619e+06,826403.8,49.18973,11836.222,-3978.8684,-1835.1414,-3.0586858,8.668773e+06,-3.4023572e+06,2010.4608,-5.0,0.08701908,p2p
5.0,5.0,5.0,678899.25,-1518.0472,-1387.5099,-1.0753553e+07,1.3082623e+07,6.6624645e+06,0.08706715,8.0480175,5.7913647e-05,50.90531,8.0480175,-44.89783,358.5891,-1818.7993,-5.0,-3381.2014,1667.0028,1.7242245e+09,8.0480175,-4552.3486,1.527951e+06,-1.8919658e+06,826403.8,49.18973,11836.222,-7260.8677,-2866.1414,-8.047768,-5.8843145e+06,6.3849125e+06,1878.5653,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,-1353.7067,-1.0649237e+07,1.3337786e+07,-6.5116155e+06,0.08706715,-3.0483537,5.7913647e-05,50.90531,13.047432,44.897827,358.5891,-1818.7993,-5.0,11458.408,1710.2068,1.7242245e+09,-3.0483537,4770.3486,-1.5279511e+06,1.9868548e+06,826403.8,49.18973,11836.222,7649.8687,-2697.141,-3.0483537,-5.8194195e+06,6.5445765e+06,2376.383,5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,-1518.0472,1423.0887,1.0890158e+07,1.3384103e+07,-6.497589e+06,0.08706715,-3.0730495,5.7913647e-05,50.90531,-3.0730495,44.897827,358.5891,1818.7993,-5.0,11462.208,1712.2303,1.7242245e+09,-3.0730495,-4327.3486,-1.5279511e+06,1.9951338e+06,826403.8,78.810265,11836.222,7666.8687,-2689.141,-3.0730495,5.9702365e+06,6.5726885e+06,2397.8237,-5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,1518.0472,1493.539,1.1065876e+07,-1.2032455e+07,-5.9246215e+06,-0.08706714,13.046515,5.7913647e-05,50.90531,-3.0492702,44.897827,-358.58914,1818.7993,5.0,-11201.353,1740.623,1.7242374e+09,13.046515,4922.3486,-1.5279511e+06,-1.4301319e+06,826403.8,49.18973,119233.78,8162.868,3398.141,-3.0492702,6.080589e+06,7.0418275e+06,-948.7085,5.0,0.08701908,browsing
5.0,5.0,-5.0,678899.25,-487.04727,1553.4897,1.5322877e+07,1.7952604e+07,-6.3618065e+06,-0.08706714,-3.077413,5.7913647e-05,50.90531,-3.077413,-18.017117,-242.58913,-671.7993,5.0,12008.705,2128.3264,1.7242234e+09,13.018373,-2259.3489,-1.5279511e+06,2.0790539e+06,826403.8,49.18973,11836.222,-4142.868,-2041.1411,-3.077413,8.725115e+06,-3.357023e+06,2044.9916,-5.0,0.08701908,p2p
5.0,5.0,-5.0,678899.25,-511.04727,1601.1815,1.5223077e+07,1.7868822e+07,-6.345786e+06,-0.08706714,-3.082334,5.7913647e-05,50.90531,-3.082334,-19.531425,-240.58913,-693.79926,5.0,12047.592,2119.5198,1.7242234e+09,13.013452,-2305.3489,-1.5279511e+06,2.0887719e+06,826403.8,49.18973,11836.222,-3952.8684,-1805.1414,-3.082334,8.660355e+06,-3.4120652e+06,2003.8252,-5.0,0.08701908,p2p
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1734.6066,1.1012216e+07,-9.389996e+06,-3.2285022e+06,-0.08706714,13.043619,5.7913647e-05,50.90531,-3.0521665,44.897827,358.5891,1818.7993,5.0,-10859.957,1840.9515,1.7242374e+09,13.043619,-3683.3486,1.527951e+06,253602.14,-826403.9,78.810265,11836.222,9867.868,4602.1416,-3.0521665,-5.7232e+06,8.691594e+06,3055.2385,5.0,0.08701908,browsing
5.0,5.0,-5.0,678899.25,-400.04727,1670.5831,1.5741458e+07,1.8875736e+07,-5.857253e+06,-0.08706714,-3.0491886,5.7913647e-05,50.90531,-3.0491886,-19.656843,-62.58911,-404.79932,5.0,12218.818,2221.3464,1.7242403e+09,13.046597,-1781.3489,-1.5279511e+06,2.3955078e+06,826403.8,49.18973,11836.222,-3074.8687,-1451.1414,-3.0491886,9.002667e+06,-2.763017e+06,2174.1316,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1418.5563,-1.0658249e+07,1.3255321e+07,-6.5850705e+06,0.08706715,-3.0553832,5.7913647e-05,77.09469,13.040402,44.897827,358.5891,-1818.7993,-5.0,11435.683,1690.2375,1.7242245e+09,-3.0553832,4670.3486,-1.5279511e+06,1.9406359e+06,826403.8,78.810265,11836.222,7535.8687,-2711.141,-3.0553832,5.944899e+06,6.4928535e+06,-1506.9628,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1424.461,1.087753e+07,1.3277593e+07,-6.5914705e+06,0.08706715,-3.068358,5.7913647e-05,50.90531,13.027428,44.897827,358.5891,-1818.7993,-5.0,11446.669,1695.3186,1.7242245e+09,-3.068358,4695.3486,-1.5279511e+06,1.9364559e+06,826403.8,78.810265,11836.222,7589.8687,-2682.1414,-3.068358,-5.8071965e+06,6.5064005e+06,-1578.4031,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1397.6688,1.0779775e+07,-1.3001555e+07,-6.6076195e+06,-0.08706714,12.969624,5.7913647e-05,50.90531,-3.126162,44.897827,-358.58914,1818.7993,5.0,11400.909,1676.3491,1.7242374e+09,12.969624,-4506.349,-1.5279511e+06,-1.8576098e+06,826403.8,49.18973,119233.78,7360.8687,2918.1414,-3.126162,5.901393e+06,6.4351535e+06,-1143.7418,5.0,0.08701908,browsing
-5.0,5.0,-5.0,-547829.25,1518.0472,1466.5773,-1.0708789e+07,-1.2234895e+07,7.4654285e+06,-0.08706714,12.398606,5.7913647e-05,77.09469,12.398606,-44.89783,358.5891,1818.7993,-5.0,-11264.899,1704.0082,1.7242204e+09,12.398606,4715.3486,1.527951e+06,2.3299778e+06,-826403.9,49.18973,11836.222,7769.8687,-2522.1414,12.398606,-5.860416e+06,6.8467025e+06,-549.1393,5.0,-0.08701907,audio
5.0,5.0,-5.0,678899.25,1518.0472,1463.1665,1.079778e+07,1.3896442e+07,-5.892871e+06,-0.08706714,11.814908,5.7913647e-05,77.09469,11.814908,-44.89783,-358.58914,1818.7993,5.0,11496.146,1706.0258,1.7242245e+09,11.814908,4701.3486,1.527951e+06,-1.5283708e+06,826403.8,49.18973,119233.78,-6828.8687,-2581.1414,11.814908,5.9058775e+06,6.7688765e+06,-547.0443,5.0,-0.08701907,video
-5.0,-5.0,5.0,678899.25,1518.0472,1415.3499,-1.066916e+07,1.3226863e+07,-6.6026175e+06,0.08706715,-3.0910087,5.7913647e-05,77.09469,13.004777,44.897827,358.5891,-1818.7993,-5.0,11429.82,1687.5803,1.7242245e+09,-3.0910087,4656.3486,-1.5279511e+06,1.9293759e+06,826403.8,78.810265,11836.222,7504.869,-2728.1414,-3.0910087,5.937714e+06,6.4744085e+06,-1549.8602,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-475.04727,1649.7692,1.5403502e+07,1.8712356e+07,-5.6826785e+06,-0.08706714,-3.056651,5.7913647e-05,50.90531,-3.056651,-18.645168,-44.589127,-461.79932,5.0,12144.737,2168.0803,1.7242403e+09,13.039134,-2051.3486,-1.5279511e+06,2.5037858e+06,826403.8,49.18973,11836.222,-3450.8684,-1557.1414,-3.056651,8.787197e+06,-2.870209e+06,2285.5576,-5.0,0.08701908,p2p
5.0,5.0,-5.0,-547829.25,1518.0472,1756.0172,1.0949996e+07,1.706301e+07,-2.8785195e+06,0.08706715,13.046434,5.7913647e-05,77.09469,13.046434,44.897827,-358.58914,1818.7993,5.0,11937.363,1854.4575,1.7242245e+09,13.046434,-3615.3486,-1.5279511e+06,473533.25,893332.9,49.18973,119233.78,-4481.868,-1024.1414,-3.0493512,6.007782e+06,-3.8958252e+06,-535.0282,5.0,0.08701908,video
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1346.8013,-1.0674757e+07,1.3356664e+07,-6.467219e+06,0.08706715,-3.0612316,5.7913647e-05,77.09469,-3.0612316,44.897827,358.5891,-1818.7993,-5.0,11473.647,1718.5403,1.7242245e+09,-3.0612316,4811.349,-1.5279511e+06,2.0143279e+06,826403.8,78.810265,11836.222,7724.868,-2663.1414,-3.0612316,-5.835604e+06,6.555864e+06,2418.0847,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1423.6642,1.0877771e+07,1.3276634e+07,-6.5926695e+06,0.08706715,-3.0692496,5.7913647e-05,50.90531,13.026536,44.897827,358.5891,-1818.7993,-5.0,11444.471,1693.9177,1.7242245e+09,-3.0692496,4688.3486,-1.5279511e+06,1.9357029e+06,826403.8,78.810265,11836.222,7578.8687,-2686.1414,-3.0692496,-5.8070315e+06,6.5058125e+06,-1577.2559,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-607375.25,1518.0472,1471.22,1.0832224e+07,-1.1923833e+07,7.742582e+06,-0.08706714,-3.090314,5.7913647e-05,33.90531,-3.090314,45.043602,359.5891,1819.7992,5.0,11519.171,-1612.9441,1.7242374e+09,13.005471,-4284.349,1.527951e+06,2.5629838e+06,-826403.9,78.810265,59143.777,7947.868,3283.141,13.005471,-5.8359785e+06,-5.664364e+06,3431.4448,-5.0,-0.08701907,browsing
5.0,-5.0,5.0,678899.25,1518.0472,-1379.3757,-1.0737554e+07,-1.3028806e+07,-6.6246475e+06,0.08706715,8.908455,-5.7913647e-05,50.90531,-7.1873307,44.897827,358.5891,1818.7993,-5.0,11397.47,1673.975,1.7242213e+09,8.908455,-4546.3486,1.527951e+06,1.8966749e+06,826403.8,49.18973,119233.78,-7247.8687,2875.141,-7.1873307,-5.882904e+06,-6.377599e+06,2399.6902,-5.0,-0.08701907,ftp
-5.0,-5.0,5.0,678899.25,1518.0472,1418.0856,-1.0660134e+07,1.3248316e+07,-6.59019e+06,0.08706715,-3.076653,5.7913647e-05,77.09469,13.019133,44.897827,358.5891,-1818.7993,-5.0,11434.105,1689.1301,1.7242245e+09,-3.076653,4664.349,-1.5279511e+06,1.9372328e+06,826403.8,78.810265,11836.222,7526.8687,-2714.1414,-3.076653,5.943489e+06,6.48804e+06,-1523.0946,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.6252,-1.0690513e+07,1.3330508e+07,-6.4776175e+06,0.08706715,-3.058775,5.7913647e-05,50.90531,-3.058775,44.897827,358.5891,-1818.7993,-5.0,11467.789,1714.5062,1.7242245e+09,-3.058775,4791.3486,-1.5279511e+06,2.0078978e+06,826403.8,78.810265,11836.222,7695.8687,-2672.1414,-3.058775,-5.8454325e+06,6.5396065e+06,2412.7808,5.0,-0.08701907,voip
5.0,5.0,-5.0,619353.25,-1518.0472,1452.4056,1.0809393e+07,-1.2144262e+07,-5.779944e+06,0.08706715,12.978868,5.7913647e-05,60.094692,12.978868,44.897827,-358.58914,1818.7993,5.0,11488.888,1709.5907,1.7242245e+09,12.978868,-4342.3486,-1.5279511e+06,-1.3463658e+06,826403.8,49.18973,56875.78,-6730.868,-2546.141,-3.116918,5.919492e+06,6.964496e+06,-118.69002,-5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1407.3726,-1.069669e+07,1.3215368e+07,-6.586582e+06,0.08706715,-3.063693,5.7913647e-05,50.90531,13.032092,44.897827,358.5891,-1818.7993,-5.0,11425.541,1691.2795,1.7242245e+09,-3.063693,4675.349,-1.5279511e+06,1.9397799e+06,826403.8,78.810265,11836.222,7484.868,-2767.1414,-3.063693,-5.849192e+06,6.467728e+06,2296.1052,5.0,-0.08701907,voip
5.0,5.0,5.0,-547829.25,-1518.0472,1620.5255,-5.9996255e+06,-8.088568e+06,6.9025915e+06,-0.08706714,13.047556,5.7913647e-05,77.09469,13.047556,44.897827,358.5891,-1818.7993,-5.0,-10680.154,2134.8342,1.7242245e+09,-3.0482292,6893.3486,-1.5190421e+06,-1.7418289e+06,826403.8,49.18973,119233.78,-3756.8684,4033.141,-3.0482292,8.857186e+06,9.506727e+06,1947.3793,5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1415.4023,-1.0669001e+07,1.3237456e+07,-6.592184e+06,0.08706715,-3.100337,5.7913647e-05,77.09469,12.995448,44.897827,358.5891,-1818.7993,-5.0,11429.911,1687.619,1.7242245e+09,-3.100337,4656.3486,-1.5279511e+06,1.9358048e+06,826403.8,78.810265,11836.222,7504.869,-2728.1414,-3.100337,5.937714e+06,6.4808375e+06,-1503.6085,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,678899.25,1518.0472,-848.2044,1.8580598e+07,2.1423314e+07,-6.1488145e+06,0.08706715,-3.0841002,-5.7913647e-05,50.90531,-3.0841002,44.897827,-358.58914,1818.7993,-5.0,12667.313,-920.3963,1.7242382e+09,-3.0841002,-846.3487,-1.5102942e+06,2.2108518e+06,-826403.9,78.810265,11836.222,-877.8687,-189.14127,-3.0841002,-1.02712425e+06,-1.2076422e+06,-1699.5115,-5.0,0.08701908,ftp
5.0,5.0,-5.0,678899.25,-138.04733,1670.3323,1.6915824e+07,1.9645758e+07,-6.2615985e+06,-0.08706714,-3.0801105,5.7913647e-05,50.90531,-3.0801105,-19.380817,-208.58913,-288.7993,5.0,-10482.41,-1051.235,1.7242234e+09,-3.0801105,-1493.3489,-1.5279511e+06,2.1411298e+06,826403.8,49.18973,11836.222,-2796.8684,-1461.1412,-3.0801105,9.712763e+06,-2.3072992e+06,1995.7374,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1418.0873,-1.0614045e+07,1.3343212e+07,-6.5413825e+06,0.08706715,-3.0769272,5.7913647e-05,50.90531,13.018858,44.897827,358.5891,-1818.7993,-5.0,11451.609,1706.6329,1.7242245e+09,-3.0769272,4751.3486,-1.5279511e+06,1.9677569e+06,826403.8,78.810265,11836.222,7613.8687,-2714.1414,-3.0769272,-5.797785e+06,6.5471125e+06,2313.5393,5.0,-0.08701907,voip
5.0,-5.0,-5.0,-533214.6,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,6.6624645e+06,-0.08706714,8.048125,5.7913647e-05,50.472504,-8.047662,44.897827,-358.58914,1818.7993,5.0,-7070.8564,1667.0028,1.7242374e+09,8.048125,4554.349,1.533297e+06,-1.8919658e+06,830133.8,78.86874,117280.49,-7260.8677,2868.1414,-8.047662,5.884953e+06,6.384357e+06,1878.5653,-5.0,0.08701908,browsing
5.0,5.0,-5.0,678899.25,1518.0472,-1357.1926,1.0989632e+07,1.3416891e+07,6.7606555e+06,0.08706715,12.995567,5.7913647e-05,50.90531,-3.1002178,44.897827,-358.58914,-1818.7993,-5.0,11452.547,1707.8301,1.7242382e+09,-3.1002178,-4350.3486,1.527951e+06,-1.8308949e+06,-826403.9,49.18973,119233.78,-6908.8687,3018.1414,-3.1002178,-5.7381845e+06,-6.176397e+06,2223.4062,-5.0,0.08701908,ftp
5.0,-5.0,5.0,678899.25,-1518.0472,1415.9672,1.0870053e+07,1.3315358e+07,-6.546229e+06,0.08706715,-3.057972,5.7913647e-05,50.90531,-3.057972,44.897827,358.5891,1818.7993,-5.0,11442.725,1699.8691,1.7242245e+09,-3.057972,-4388.3486,-1.5279511e+06,1.9650368e+06,826403.8,49.18973,11836.222,7570.8687,-2724.1414,-3.057972,5.95802e+06,6.530375e+06,2329.1318,5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,-1518.0472,-1382.2242,1.0755837e+07,1.311015e+07,6.687709e+06,-0.08706714,-7.8587003,-5.7913647e-05,50.90531,-7.8587003,-44.89783,358.5891,-1818.7993,-5.0,11397.058,-1661.7172,1.7242374e+09,8.237085,-4551.349,-1.5279511e+06,1.8932199e+06,-826403.9,78.810265,119233.78,7266.8687,-2865.1414,-7.8587003,-5.884803e+06,-6.382953e+06,2415.5654,-5.0,-0.08701907,chat
5.0,5.0,5.0,678899.25,1518.0472,-1384.4727,-1.0745632e+07,1.3098537e+07,-6.654471e+06,0.08706715,8.377147,5.7913647e-05,77.09469,8.377147,-44.89783,358.5891,-1818.7993,-5.0,-11372.09,1670.0399,1.7242245e+09,8.377147,-4551.349,-1.5279511e+06,-1.8913686e+06,826403.8,49.18973,11836.222,-7258.8687,-2865.1414,-7.718639,5.885562e+06,6.385563e+06,-1490.0652,5.0,0.08701908,video
5.0,5.0,-5.0,678899.25,1518.0472,-1352.3698,1.1034744e+07,1.3477151e+07,6.7758035e+06,0.08706715,13.027945,-5.7913647e-05,50.90531,-3.0678406,44.897827,-358.58914,-1818.7993,-5.0,11465.537,1715.9983,1.7242382e+09,-3.0678406,-4308.349,1.527951e+06,-1.8210688e+06,-826403.9,49.18973,11836.222,-6841.868,3043.141,-3.0678406,-5.7091515e+06,-6.137538e+06,2221.73,-5.0,0.08701908,ftp
