pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2,-0.2,-0.2,41000.43,60.721886,441.74036,6.0973475e+06,5.492402e+06,615000.3,-0.003482686,4.6050735,-2.316546e-06,64.52379,4.6050735,1.7959132,14.343566,72.75197,0.2,470.87534,473.00043,1.7242301e+09,4.6050735,2477.8662,67382.05,290426.03,33056.152,64.59241,67682.95,4273.4854,1789.3143,4.6050735,3.2561975e+06,3.9617092e+06,185.52885,-0.2,0.0034807632,ftp
0.2,-0.2,-0.2,90069.57,-60.721905,-19.641438,555819.1,-321368.03,342758.4,0.003482686,4.669863,2.316546e-06,64.52379,5.3136945,1.7959132,-14.343562,72.75197,-0.2,520.1548,-37.832695,1.7242326e+09,5.3136945,327.13397,61118.047,123530.04,33056.152,64.59241,63387.047,615.5148,65.31433,4.669863,314359.44,382182.22,193.08519,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-17.404377,507689.56,-263995.28,448260.72,0.003482686,4.6654825,-2.316546e-06,63.47621,4.6654825,1.7959132,-14.343562,72.75197,-0.2,541.2649,114.40038,1.7242326e+09,4.6654825,421.13397,61118.047,189592.03,33056.152,64.59241,63387.047,720.5148,305.68564,4.6654825,283944.5,417829.16,669.1353,-0.2,0.0034807632,voip
-0.2,0.2,-0.2,90069.57,-45.721905,139.52354,-381359.5,1.4411569e+06,602570.75,-0.003482686,4.641002,2.316546e-06,64.52379,4.641002,23.403631,191.65643,148.24803,-0.2,587.22687,-18.92594,1.7242314e+09,4.641002,55.866066,61118.047,464750.97,33056.152,64.59241,67682.95,946.5148,532.68567,5.2848334,-205006.44,315451.78,1365.6421,0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,-20.373188,485992.44,-304021.28,429932.0,0.003482686,4.6599793,-2.316546e-06,63.47621,5.3038106,1.7959132,-14.343562,72.75197,-0.2,532.12646,108.23057,1.7242326e+09,4.6599793,390.13397,61118.047,178038.03,33056.152,64.59241,63387.047,674.5148,290.68567,4.6599793,270344.44,392675.2,654.31647,-0.2,0.0034807632,voip
0.2,0.2,-0.2,90069.57,179.2781,126.98926,578783.6,666082.4,-86037.1,-0.003482686,4.58794,2.316546e-06,64.52379,4.58794,22.55804,56.656437,238.24803,-0.2,651.7915,58.1708,1.7242314e+09,4.58794,431.86603,61118.047,186751.03,33056.152,64.59241,67682.95,1256.5148,466.68564,5.2317715,855616.44,475919.8,242.79715,0.2,-0.003480763,p2p
0.2,-0.2,-0.2,41000.43,60.721886,490.12646,6.6589245e+06,6.218228e+06,779249.0,-0.003482686,4.6639795,-2.316546e-06,64.52379,4.6639795,1.7959132,14.343566,72.75197,0.2,577.4652,531.2065,1.7242301e+09,4.6639795,2799.866,63241.047,395393.03,33056.152,64.59241,67682.95,4859.485,2053.3145,4.6639795,3.6479125e+06,4.4583915e+06,220.21126,-0.2,0.0034807632,ftp
-0.2,-0.2,0.2,90069.57,60.721886,-31.017391,525788.0,-335214.28,358943.25,0.003482686,4.6611314,-2.316546e-06,63.47621,5.3049626,1.7959132,-14.343562,72.75197,-0.2,510.0338,96.78218,1.7242326e+09,5.3049626,333.13394,61118.047,133734.03,33056.152,64.59241,63387.047,564.5148,237.68564,4.6611314,295369.4,373396.2,399.233,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-37.816494,474893.7,637842.0,336284.12,0.003482686,4.6543593,-2.316546e-06,63.47621,5.2981906,1.7959132,-14.343562,72.75197,-0.2,495.03687,-44.77619,1.7242326e+09,5.2981906,292.1339,61118.047,119583.03,33056.152,64.59241,63387.047,489.5147,203.68565,4.6543593,263488.47,327364.16,566.0235,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-31.585796,540909.7,-320517.16,358518.75,0.003482686,4.654125,-2.316546e-06,63.47621,5.2979565,1.7959132,-14.343562,72.75197,-0.2,511.11578,98.43227,1.7242326e+09,5.2979565,341.13397,61118.047,133398.05,33056.152,64.59241,63387.047,569.5148,234.68565,4.654125,304730.44,382421.2,408.2324,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,90069.57,60.721886,56.64389,-426665.88,529296.9,-263982.88,0.003482686,3.8199515,-2.316546e-06,63.47621,3.8199515,1.7959132,-14.343562,72.75197,-0.2,457.82092,67.82361,1.7242292e+09,3.8199515,187.13393,-61118.04,-74307.05,-33056.156,63.40759,63387.047,-280.5147,119.68567,3.8199515,-233497.44,-252097.17,202.05739,-0.2,-0.003480763,audio
0.2,-0.2,0.2,90069.57,60.721886,197.33017,2.2384398e+06,3.3342322e+06,-124153.07,-0.003482686,5.2856126,2.316546e-06,63.47621,4.6417813,1.7959132,-14.343562,-72.75197,-0.2,858.1735,194.21414,1.7242326e+09,4.6417813,1113.8661,61118.047,12763.969,-33056.156,63.40759,67682.95,2291.5146,819.68567,5.2856126,1.4216355e+06,1.4901069e+06,52.711258,0.2,-0.003480763,video
-0.2,-0.2,-0.2,41000.43,-60.721905,-53.892376,430836.8,-514930.28,274178.5,-0.003482686,0.29996723,2.316546e-06,63.47621,0.29996723,-1.795913,14.343566,-72.75197,0.2,-450.42395,-65.07209,1.7242286e+09,0.29996723,184.13393,61118.047,76875.04,33056.152,64.59241,63387.047,-286.5147,-112.68564,0.29996723,235504.4,256672.2,669.7426,0.2,-0.003480763,chat
0.2,-0.2,-0.2,90069.57,60.721886,147.71574,1.3812585e+06,2.441744e+06,-159459.95,0.003482686,5.3210835,2.316546e-06,64.52379,5.3210835,-1.795913,-14.343562,-72.75197,0.2,726.09314,111.74958,1.7242333e+09,4.6772523,710.866,61118.047,-8648.031,-33056.156,64.59241,67682.95,1064.4852,347.31436,5.3210835,897808.5,944867.8,72.35048,0.2,-0.003480763,video
-0.2,-0.2,-0.2,90069.57,-60.721905,-30.91206,553956.06,735028.94,354408.72,0.003482686,4.639788,-2.316546e-06,64.52379,5.2836194,1.7959132,14.343566,72.75197,-0.2,513.49414,100.13636,1.7242326e+09,5.2836194,349.13394,61118.047,130650.04,33056.152,64.59241,63387.047,580.5148,8.314363,4.639788,312649.44,387592.22,374.15982,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-16.732944,559888.7,743468.56,356915.62,0.003482686,4.6306925,-2.316546e-06,63.47621,5.2745237,1.7959132,14.343566,72.75197,-0.2,524.30255,96.76528,1.7242326e+09,5.2745237,332.13394,61118.047,131947.03,33056.152,64.59241,63387.047,633.5148,307.68564,4.6306925,-154534.44,392498.2,218.79109,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,90069.57,60.721886,159.55414,-374209.75,1.6469284e+06,801192.5,0.003482686,2.6861453,2.316546e-06,63.47621,3.3299768,1.7959132,-14.343562,72.75197,0.2,602.85144,109.897316,1.7242292e+09,3.3299768,313.13394,-61118.04,327061.0,62137.15,64.59241,67682.95,735.5147,199.31436,3.3299768,-214204.44,168563.83,1355.3604,-0.2,0.0034807632,audio
-0.2,-0.2,0.2,41000.43,60.721886,190.41904,3.9744535e+06,4.3103315e+06,509213.84,0.003482686,2.9962444,-2.316546e-06,63.47621,3.6400757,-1.795913,-14.343562,-72.75197,-0.2,130.31746,272.66458,1.7242321e+09,3.6400757,1309.1339,-50752.043,25112.953,-33056.156,63.40759,67682.95,1653.4852,931.68567,3.6400757,1.2359825e+06,1.8275432e+06,196.11348,-0.2,0.0034807632,mail
-0.2,0.2,0.2,41000.43,60.721886,58.50243,437654.44,-503432.03,278859.0,-0.003482686,5.318526,2.316546e-06,63.47621,5.318526,-1.795913,14.343566,72.75197,0.2,460.85187,69.08173,1.7242294e+09,5.318526,195.1339,-61118.04,83915.04,-33056.156,64.59241,67682.95,-261.5147,-98.68564,5.318526,240478.44,-242054.17,587.3676,0.2,0.0034807632,chat
-0.2,-0.2,0.2,90069.57,60.721886,-16.78593,510279.88,-259133.39,450532.3,0.003482686,4.6633015,-2.316546e-06,63.47621,4.6633015,1.7959132,-14.343562,72.75197,-0.2,542.9072,115.42423,1.7242326e+09,4.6633015,426.13397,61118.047,190956.03,33056.152,64.59241,63387.047,728.5148,308.68567,4.6633015,285539.44,420788.16,666.94366,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,60.721886,-15.18362,531037.56,-226944.14,461963.94,0.003482686,4.6636024,-2.316546e-06,63.47621,4.6636024,1.7959132,-14.343562,72.75197,-0.2,547.31476,118.22942,1.7242326e+09,4.6636024,440.13394,61118.047,198099.03,33056.152,64.59241,63387.047,750.5148,316.68567,4.6636024,298517.44,440909.22,678.77234,-0.2,0.0034807632,voip
0.2,0.2,0.2,41000.43,60.721886,-55.500393,430142.12,-523304.9,266498.6,0.003482686,-0.32178265,-2.316546e-06,63.47621,0.32204884,1.7959132,-14.343562,-72.75197,-0.2,7974.046,66.68011,1.7242294e+09,0.32204884,-181.13399,61118.047,75741.03,-33056.156,64.59241,63387.047,-288.5147,115.68567,0.32204884,-234799.44,-254713.17,132.7426,0.2,0.0034807632,browsing
0.2,-0.2,-0.2,41000.43,60.721886,338.1647,6.1629645e+06,5.57599e+06,632971.25,-0.003482686,4.6594763,-2.316546e-06,64.52379,4.6594763,1.7959132,14.343566,72.75197,0.2,1395.949,480.15497,1.7242301e+09,4.6594763,2542.8662,63755.047,303990.03,33056.152,64.59241,67682.95,4396.4854,1847.3143,4.6594763,3.3355925e+06,4.0546682e+06,189.10802,-0.2,0.0034807632,ftp
0.2,-0.2,-0.2,41000.43,60.721886,180.90149,2.0901136e+06,3.176506e+06,-133553.45,0.003482686,5.3218718,2.316546e-06,64.52379,5.3218718,1.7959132,-14.343562,-72.75197,0.2,824.4513,176.92203,1.7242326e+09,4.6780405,1036.8661,74617.05,7540.9688,-33056.156,63.40759,67682.95,1556.4854,742.68567,5.3218718,1.3410425e+06,1.4042909e+06,59.776505,0.2,-0.003480763,video
0.2,-0.2,0.2,90069.57,60.721886,-36.072506,470986.38,650048.44,352397.9,0.003482686,4.6709075,-2.316546e-06,63.47621,5.3147388,1.7959132,-14.343562,72.75197,-0.2,499.5116,91.31547,1.7242326e+09,4.6709075,306.1339,61118.047,129843.03,33056.152,64.59241,63387.047,512.5147,212.68565,4.6709075,261094.4,335230.2,625.4161,-0.2,0.0034807632,voip
0.2,0.2,-0.2,90069.57,60.721886,15.5061455,-359138.75,1.241862e+06,381055.22,-0.003482686,4.6353745,2.316546e-06,63.47621,5.279206,-1.795913,-14.343562,-72.75197,-0.2,573.0544,113.27815,1.7242294e+09,5.279206,414.13394,-61118.04,326721.97,33056.152,64.59241,63387.047,875.5147,467.68564,5.279206,-191208.44,191220.83,1212.6943,-0.2,0.0034807632,browsing
-0.2,-0.2,-0.2,41000.43,-60.721905,64.992424,461731.7,-473566.66,-248349.83,-0.003482686,-0.1112128,2.316546e-06,64.52379,-0.1112128,-1.795913,14.343566,72.75197,0.2,-431.518,-57.188072,1.7242294e+09,-0.1112128,-179.13393,-61118.04,76398.02,33056.152,64.59241,63387.047,-284.5147,-111.68564,-0.1112128,236644.47,257335.14,311.7426,0.2,-0.003480763,ftp
-0.2,0.2,-0.2,41000.43,60.721886,-53.462185,-426083.62,534710.75,-259151.27,0.003482686,5.2281866,2.316546e-06,63.47621,5.2281866,-1.795913,-14.343562,-72.75197,0.2,459.5283,68.71831,1.7242294e+09,5.2281866,-171.13399,-61118.04,-70725.016,33056.152,64.59241,63387.047,312.51477,125.68564,5.2281866,-232659.44,-247677.17,523.288,-0.2,-0.003480763,browsing
0.2,0.2,-0.2,41000.43,60.721886,693.491,9.529407e+06,9.339083e+06,1.02962244e+06,-0.003482686,4.6436744,-2.316546e-06,63.47621,4.6436744,1.7959132,14.343566,-72.75197,0.2,1055.5493,805.9252,1.7242301e+09,4.6436744,4151.8657,73699.05,549500.0,34393.152,64.59241,67682.95,7212.486,3054.3145,5.2875056,5.4138085e+06,6.378394e+06,222.25948,0.2,0.0034807632,ftp
-0.2,0.2,-0.2,90069.57,-60.721905,-51.22247,-416560.62,547692.44,-255692.58,-0.003482686,4.9970856,2.316546e-06,64.52379,4.3532543,-1.795913,-14.343562,-72.75197,-0.2,463.1622,-63.257774,1.7242321e+09,4.3532543,-165.13399,-61118.04,-69051.016,33056.152,63.40759,67682.95,328.51477,135.68564,4.9970856,243829.47,-240307.17,242.97168,0.2,-0.003480763,mail
-0.2,-0.2,-0.2,90069.57,60.721886,56.73034,-425392.0,530760.8,-263792.75,0.003482686,3.5740876,-2.316546e-06,63.47621,3.5740876,1.7959132,-14.343562,72.75197,-0.2,458.01544,67.91006,1.7242292e+09,3.5740876,187.13393,-61118.04,-74307.05,-33056.156,63.40759,63387.047,-280.5147,119.68567,3.5740876,-232983.44,-251583.17,202.05739,-0.2,-0.003480763,audio
-0.2,-0.2,-0.2,90069.57,-60.721905,-52.298138,445200.12,547149.75,-257711.64,-0.003482686,4.050001,2.316546e-06,63.47621,4.6938324,-1.795913,-14.343562,-72.75197,-0.2,462.11002,70.1111,1.7242294e+09,4.6938324,-166.13399,-61118.04,-70537.05,33056.152,63.40759,63387.047,321.51477,129.68564,4.6938324,-226619.44,-241449.17,415.67593,0.2,-0.003480763,browsing
0.2,-0.2,-0.2,41000.43,60.721886,318.406,5.8970675e+06,5.2854375e+06,608316.1,-0.003482686,4.6552663,-2.316546e-06,64.52379,4.6552663,1.7959132,14.343566,72.75197,0.2,1347.9219,451.88644,1.7242301e+09,4.6552663,2399.866,65048.047,288456.03,33056.152,64.59241,67682.95,4153.4854,1747.3143,4.6552663,3.1671555e+06,3.8706972e+06,187.01491,-0.2,0.0034807632,ftp
0.2,0.2,-0.2,41000.43,60.721886,232.92679,3.0056555e+06,3.260016e+06,-105300.695,0.003482686,4.6604323,2.316546e-06,64.52379,4.6604323,1.7959132,14.343566,-72.75197,0.2,879.94745,180.39215,1.7242301e+09,4.6604323,1049.866,61118.047,176187.03,33056.152,64.59241,67682.95,1826.4852,770.3144,4.6604323,1.3699195e+06,1.9611922e+06,186.3087,0.2,0.0034807632,ftp
0.2,0.2,0.2,90069.57,1007.27814,303.9872,4.295262e+06,4.5658665e+06,97268.46,0.003482686,4.672313,2.316546e-06,64.52379,4.672313,23.06029,127.65643,1137.248,-0.2,1187.4932,416.87802,1.7242314e+09,4.672313,2233.866,-61118.04,151592.97,33056.152,64.59241,67682.95,3948.5146,1356.6857,5.3161445,3.1865865e+06,2.9230938e+06,255.73296,0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,-60.721905,-26.033466,518440.25,685736.25,340631.75,0.003482686,4.6667285,-2.316546e-06,63.47621,5.3105597,1.7959132,14.343566,72.75197,-0.2,509.37094,91.13566,1.7242326e+09,5.3105597,305.13397,61118.047,122223.04,33056.152,64.59241,63387.047,561.5148,262.68567,4.6667285,-179884.44,357424.16,241.73035,-0.2,0.0034807632,voip
0.2,-0.2,0.2,90069.57,60.721886,60.357567,450416.62,560545.2,-249532.83,0.003482686,2.3545384,-2.316546e-06,63.47621,2.99837,1.7959132,-14.343562,72.75197,-0.2,466.08328,72.28454,1.7242294e+09,2.99837,-166.13399,61118.047,81793.02,-33056.156,64.59241,67682.95,320.51477,128.68564,2.99837,-228161.44,-242023.17,509.31406,0.2,0.0034807632,browsing
0.2,0.2,0.2,90069.57,60.721886,87.58456,-137356.5,-130208.266,-166187.45,0.003482686,5.3087997,2.316546e-06,64.52379,5.3087997,1.7959132,-14.343562,-72.75197,0.2,-380.4519,-24.168585,1.7242326e+09,5.3087997,395.13397,-61118.04,-12761.031,-33056.156,64.59241,63387.047,83.4853,46.31433,4.6649685,418767.44,-9079.179,318.06485,0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-19.430424,481500.94,-299675.9,438768.8,0.003482686,4.6683846,-2.316546e-06,63.47621,5.312216,1.7959132,-14.343562,72.75197,-0.2,534.4016,109.56329,1.7242326e+09,4.6683846,397.13394,61118.047,183738.03,33056.152,64.59241,63387.047,686.5148,295.68567,4.6683846,267582.4,395613.22,669.7426,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-26.606556,521738.84,686251.8,337848.75,0.003482686,4.661845,-2.316546e-06,63.47621,5.3056765,1.7959132,14.343566,72.75197,-0.2,506.81555,89.15309,1.7242326e+09,5.3056765,295.13394,61118.047,120438.03,33056.152,64.59241,63387.047,548.5147,259.68567,4.661845,-177825.44,357698.22,235.92636,-0.2,0.0034807632,voip
0.2,0.2,0.2,1.0730945e+06,-60.721905,57.632645,-424581.25,534477.94,272110.7,0.12571831,0.14707224,6.268345e-05,64.52379,0.79090375,1.7959132,-14.343562,-72.75197,-0.2,461.6448,68.81236,1.7242294e+09,0.79090375,-180.13399,-61118.04,-75024.016,-33056.156,64.59241,67682.95,294.5147,116.68564,0.79090375,236047.47,-254062.17,401.2426,-0.2,0.12565523,browsing
-0.2,0.2,0.2,90069.57,166.2781,206.91805,567702.94,2.66051e+06,872861.6,-0.003482686,4.6642933,2.316546e-06,64.52379,4.6642933,23.169855,305.65643,474.24802,-0.2,784.7569,111.21054,1.7242314e+09,4.6642933,705.866,61118.047,635394.94,33056.152,64.59241,67682.95,1934.5148,870.68567,5.3081245,387237.53,1.0783398e+06,1013.3194,0.2,-0.003480763,p2p
-0.2,-0.2,-0.2,41000.43,60.721886,222.94173,576310.2,3.5164922e+06,2.5805208e+06,-0.003482686,4.6701455,-2.316546e-06,63.47621,5.313977,-1.795913,-14.343562,-72.75197,-0.2,-37.384598,72.54094,1.7242313e+09,4.6701455,878.134,-61118.04,1.8535209e+06,34393.152,63.40759,63387.047,1796.4852,1505.6855,5.313977,-144055.44,2.1245512e+06,1350.8446,0.2,0.0034807632,mail
-0.2,-0.2,0.2,90069.57,60.721886,-55.1721,-429285.88,525025.06,-265634.56,0.003482686,3.3680027,-2.316546e-06,63.47621,3.3680027,1.7959132,-14.343562,72.75197,-0.2,456.23294,67.00839,1.7242292e+09,3.3680027,184.13393,-61118.04,-75024.016,-33056.156,63.40759,63387.047,-286.5147,116.68564,3.3680027,-234745.44,-254062.17,255.75739,-0.2,-0.003480763,audio
0.2,0.2,0.2,90069.57,1021.2781,292.27286,4.355139e+06,4.6156835e+06,87207.77,0.003482686,4.6659956,2.316546e-06,64.52379,4.6659956,23.447008,124.65643,1148.248,-0.2,1180.0002,421.0992,1.7242314e+09,4.6659956,2251.8662,-61118.04,145036.97,33056.152,64.59241,67682.95,3906.515,1296.6857,5.309827,3.2201925e+06,2.9501438e+06,259.47525,0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,-60.721905,-35.25381,481022.8,653246.2,345559.28,0.003482686,4.567798,-2.316546e-06,63.47621,4.567798,1.7959132,-14.343562,72.75197,-0.2,-410.46014,91.01691,1.7242326e+09,4.567798,302.13397,61118.047,124492.03,33056.152,64.59241,63387.047,510.5147,214.68564,4.567798,266756.44,335541.2,560.8526,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,918.27814,288.71988,3.9158778e+06,4.2065725e+06,117359.336,-0.003482686,4.647652,2.316546e-06,64.52379,4.647652,23.020794,123.65643,1044.248,-0.2,1135.9913,380.6425,1.7242314e+09,4.647652,2041.866,-61118.04,162974.97,33056.152,64.59241,67682.95,3674.515,1274.6857,5.2914834,2.9363405e+06,2.6842298e+06,278.48053,-0.2,-0.003480763,p2p
-0.2,0.2,0.2,90069.57,1005.2781,333.21335,4.3053375e+06,5.0570415e+06,578367.94,0.003482686,4.6652484,2.316546e-06,64.52379,4.6652484,23.391775,261.65643,1269.248,-0.2,1254.2994,454.4578,1.7242314e+09,4.6652484,2417.8662,-61118.04,451384.97,33056.152,64.59241,67682.95,4276.515,1500.6857,5.3090796,3.1886085e+06,3.2249078e+06,453.02112,-0.2,-0.003480763,p2p
-0.2,-0.2,0.2,90069.57,60.721886,-16.872868,480826.3,-289000.28,450119.03,0.003482686,4.6745214,-2.316546e-06,63.47621,5.3183527,1.7959132,-14.343562,72.75197,-0.2,539.1078,111.7122,1.7242326e+09,4.6745214,408.13397,61118.047,190956.03,33056.152,64.59241,63387.047,710.5148,308.68567,4.6745214,267191.44,402440.16,666.94366,-0.2,0.0034807632,voip
-0.2,-0.2,-0.2,41000.43,-60.721905,59.458107,450731.75,-493086.78,-256870.27,-0.003482686,2.204796,2.316546e-06,64.52379,2.204796,-1.795913,14.343566,-72.75197,0.2,-446.14532,-61.93084,1.7242294e+09,2.204796,-169.13399,-61118.04,79026.03,33056.152,64.59241,63387.047,314.51477,-103.68564,2.204796,242440.4,265759.2,376.83353,0.2,-0.003480763,ftp
0.2,0.2,-0.2,41000.43,60.721886,153.5094,3.4311532e+06,3.7170858e+06,459268.62,-0.003482686,4.567807,2.316546e-06,64.52379,4.567807,1.7959132,14.343566,-72.75197,0.2,952.41327,221.27077,1.7242301e+09,4.567807,1226.866,66468.04,193620.03,33056.152,63.40759,67682.95,2141.485,908.3144,4.567807,1.6001695e+06,2.2088752e+06,188.03001,0.2,0.0034807632,ftp
-0.2,-0.2,0.2,90069.57,-60.721905,-16.400867,561490.9,745537.8,357382.75,0.003482686,4.6653576,-2.316546e-06,63.47621,5.309189,1.7959132,14.343566,72.75197,-0.2,524.42413,96.55616,1.7242326e+09,5.309189,332.13394,61118.047,132629.03,33056.152,64.59241,63387.047,636.5148,310.68567,4.6653576,-152963.44,394751.16,217.80843,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,60.721886,-48.35455,-404845.75,564322.1,-250777.7,0.003482686,0.88168067,-2.316546e-06,64.52379,0.88168067,1.7959132,14.343566,-72.75197,0.2,469.53976,72.03951,1.7242326e+09,0.88168067,186.13393,61118.047,-74307.05,-33056.156,63.40759,67682.95,299.51477,119.68567,0.88168067,-233037.44,-251637.17,202.05739,0.2,0.0034807632,video
-0.2,-0.2,0.2,90069.57,60.721886,-12.227657,556801.44,-186383.52,476760.8,0.003482686,4.6696806,-2.316546e-06,63.47621,4.6696806,1.7959132,-14.343562,72.75197,-0.2,554.81537,122.77439,1.7242326e+09,4.6696806,463.13397,61118.047,207481.03,33056.152,64.59241,63387.047,788.5148,331.68567,4.6696806,314707.47,466481.22,680.1159,-0.2,0.0034807632,voip
-0.2,-0.2,0.2,90069.57,-60.721905,-19.057224,554159.44,725683.9,344860.22,0.003482686,4.6721616,-2.316546e-06,63.47621,5.315993,1.7959132,14.343566,72.75197,-0.2,519.1237,93.91237,1.7242326e+09,5.315993,319.13397,61118.047,124867.03,33056.152,64.59241,63387.047,610.5148,297.68564,4.6721616,-157408.44,382544.16,196.03337,-0.2,0.0034807632,voip
0.2,-0.2,0.2,41000.43,-60.721905,157.43034,-367399.12,567347.0,1.2944074e+06,-0.003482686,2.474122,-2.316546e-06,63.47621,3.1179535,-1.795913,14.343566,72.75197,-0.2,610.4677,119.61216,1.7242294e+09,3.1179535,331.13394,-61118.04,284837.97,33056.152,64.59241,63387.047,725.5148,400.68564,3.1179535,257473.44,127225.82,1333.2986,-0.2,-0.003480763,browsing
-0.2,-0.2,-0.2,90069.57,-60.721905,-18.96632,555705.3,718808.0,336438.47,0.003482686,4.659735,2.316546e-06,64.52379,5.3035665,1.7959132,14.343566,72.75197,0.2,520.086,94.78325,1.7242326e+09,4.659735,323.13397,61118.047,119472.03,33056.152,64.59241,63387.047,614.5148,68.31433,4.659735,314143.44,377908.16,166.55247,-0.2,0.0034807632,voip
-0.2,0.2,0.2,90069.57,-60.721905,297.0067,-243954.38,4.269588e+06,3.2935965e+06,0.003482686,5.3175597,2.316546e-06,64.52379,4.6737285,1.7959132,14.343566,72.75197,0.2,983.70844,109.073,1.7242326e+09,4.6737285,696.866,61118.047,2.148702e+06,-3257.1538,63.40759,67682.95,2931.5146,1876.6857,4.6737285,351794.44,2.0854108e+06,1189.6768,-0.2,-0.003480763,video
-0.2,-0.2,0.2,90069.57,60.721886,-32.612072,507525.56,691848.2,357658.4,0.003482686,4.658789,-2.316546e-06,63.47621,5.3026204,1.7959132,-14.343562,72.75197,-0.2,507.04794,-37.969322,1.7242326e+09,5.3026204,326.13397,61118.047,132933.05,33056.152,64.59241,63387.047,549.5147,229.68564,4.658789,283910.47,361136.16,570.58606,-0.2,0.0034807632,voip
0.2,0.2,0.2,90069.57,-60.721905,58.53374,-425790.25,542975.06,-251180.27,-0.003482686,3.6341143,2.316546e-06,64.52379,4.2779455,-1.795913,-14.343562,72.75197,0.2,461.56754,69.71346,1.7242294e+09,4.2779455,-169.13399,-61118.04,-67475.016,33056.152,64.59241,63387.047,316.51477,127.68564,4.2779455,-233065.44,-244833.17,703.9734,-0.2,-0.003480763,browsing
-0.2,-0.2,-0.2,41000.43,-60.721905,-50.87907,445170.75,-492822.66,281952.28,-0.003482686,0.75469273,2.316546e-06,64.52379,0.110861234,1.7959132,14.343566,-72.75197,0.2,-443.69476,-62.0588,1.7242286e+09,0.110861234,-179.13393,61118.047,76935.03,-33056.156,64.59241,63387.047,-284.5147,-111.68564,0.110861234,236615.44,257843.2,490.7426,0.2,-0.003480763,chat
-0.2,-0.2,0.2,90069.57,60.721886,-16.65459,482129.88,-285789.66,452026.16,0.003482686,4.672189,-2.316546e-06,63.47621,5.3160205,1.7959132,-14.343562,72.75197,-0.2,540.1482,112.53417,1.7242326e+09,4.672189,412.13397,61118.047,192096.03,33056.152,64.59241,63387.047,715.5148,309.68567,4.672189,267991.47,404380.2,669.7426,-0.2,0.0034807632,voip
