pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-1.0,1.0,-1.0,-57137.848,303.60944,277.90067,-2.149671e+06,-2.6144352e+06,-1.3314436e+06,-0.01741343,0.89872164,1.158273e-05,66.618935,4.117879,-8.979565,71.71783,363.75986,-1.0,2277.4363,333.79922,1.7242272e+09,0.89872164,912.66974,305590.22,379062.2,-165280.77,61.037945,54795.246,1456.5737,-571.4283,4.117879,-1.1763311e+06,1.278159e+06,-35.21309,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,303.60944,306.9987,-2.063832e+06,2.7853468e+06,-1.250549e+06,0.01741343,3.3740244,1.158273e-05,66.618935,6.5931816,8.979566,71.71783,-363.75986,-1.0,2329.0132,356.47623,1.7242313e+09,3.3740244,1026.6698,-305590.22,429799.2,165280.77,66.96205,54795.246,1716.5737,-425.42825,3.3740244,1.2315732e+06,1.382836e+06,-16.456314,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-59.609447,364.33163,-1.1073155e+06,3.9880192e+06,-1.004393e+06,-0.01741343,3.3771954,1.158273e-05,66.618935,3.3771954,14.9838915,25.282177,-22.75986,1.0,-2059.4668,463.14377,1.7242301e+09,3.3771954,1558.6698,-305590.22,583397.2,165280.77,61.037945,54795.246,-370.57367,1007.4283,3.3771954,1.8283842e+06,-420456.94,836.04486,-1.0,-0.017403815,p2p
-1.0,-1.0,1.0,188207.84,303.60944,300.68228,-2.0643492e+06,2.784082e+06,-1.2512965e+06,0.01741343,3.3515306,1.158273e-05,61.38106,6.570688,8.979566,71.71783,-363.75986,-1.0,2327.2368,361.01535,1.7242313e+09,3.3515306,1048.6698,-305590.22,429195.16,165280.77,66.96205,54795.246,1706.5737,-457.42825,3.3515306,-1.1230362e+06,1.3815871e+06,801.5579,1.0,-0.017403815,voip
1.0,-1.0,1.0,-57137.848,-303.60947,-186.2409,-2.0985318e+06,3.5701002e+06,2.23389e+06,-0.01741343,6.6062317,-1.158273e-05,66.618935,3.3870745,-8.979565,71.71783,-363.75986,-1.0,-2136.1465,-284.76797,1.72423e+09,3.3870745,1154.6698,305590.22,942635.1,-165280.77,66.96205,76274.76,2153.5737,1030.4282,3.3870745,1.2097062e+06,1.873805e+06,1598.3519,-1.0,0.017403815,mail
1.0,1.0,-1.0,188207.84,303.60944,-218.84958,2.9789785e+06,3.506579e+06,1.3942794e+06,0.01741343,6.5028157,-1.158273e-05,61.38106,3.2836585,8.979566,-71.71782,363.75986,-1.0,2420.3167,418.6202,1.7242314e+09,3.2836585,-492.66977,344345.2,416328.16,165280.77,61.037945,54795.246,-746.5738,-285.42825,6.5028157,-669154.25,-731099.94,495.39014,-1.0,-0.017403815,ftp
1.0,1.0,-1.0,-57137.848,303.60944,454.23227,2.2551502e+06,-750436.9,429154.75,0.01741343,6.4191666,1.158273e-05,61.38106,6.4191666,8.979566,-71.71782,363.75986,1.0,2542.999,423.22113,1.7242346e+09,6.4191666,-477.66977,-305590.22,681939.9,167169.78,61.037945,76274.76,-168.57365,277.57175,3.2000093,1.2399162e+06,2.40013e+06,882.2857,1.0,0.017403815,video
1.0,1.0,1.0,188207.84,-303.60947,278.79608,2.1550398e+06,-2.6091915e+06,1.335497e+06,-0.01741343,6.2460566,-1.158273e-05,61.38106,3.0268993,8.979566,-71.71782,-363.75986,1.0,-2273.652,334.47897,1.7242346e+09,6.2460566,-904.66974,305590.22,-376374.16,165280.77,61.037945,54795.246,-1439.5736,580.4283,6.2460566,-1.1739722e+06,-1.2718099e+06,653.8559,-1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,777.39056,510.38297,6.9577105e+06,8.3457055e+06,-410311.7,-0.01741343,3.3586245,1.158273e-05,61.38106,3.3586245,17.657654,234.28218,1023.2401,1.0,3044.9285,869.00665,1.7242335e+09,6.5777817,1751.3302,-305590.22,951597.1,165280.77,61.037945,54795.246,2367.4263,584.5717,3.3586245,4.1633722e+06,2.282731e+06,858.6976,-1.0,0.017403815,p2p
1.0,1.0,1.0,188207.84,-303.60947,-277.50195,-2.1507105e+06,2.6165242e+06,-1.332493e+06,0.01741343,1.6095783,-1.158273e-05,66.618935,1.6095783,11.020433,-70.71783,-362.75986,1.0,2276.2402,333.40054,1.7242301e+09,-1.6095787,-908.66974,305590.22,379599.2,-165280.77,61.037945,54795.246,-1448.5736,-571.4283,-1.6095787,1.1771022e+06,1.278165e+06,960.7131,-1.0,0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,-303.60947,279.06982,2.1555548e+06,-2.6064852e+06,-1.3272978e+06,-0.01741343,4.7986536,1.158273e-05,61.38106,1.5794963,8.979566,-71.71782,363.75986,1.0,2279.376,334.65485,1.7242307e+09,4.7986536,-905.66974,-305590.22,-375920.16,165280.77,61.037945,76274.76,-1441.5736,579.4282,1.5794963,1.1793952e+06,1.281749e+06,777.87976,-1.0,-0.017403815,browsing
-1.0,-1.0,1.0,1.1712329e+06,303.60944,291.17163,-2.095983e+06,2.7281198e+06,1.3893606e+06,0.11282357,2.6333923,0.000114417264,61.38106,5.8525496,8.979566,-71.71782,363.75986,1.0,-2250.5505,-321.61636,1.7242307e+09,5.8525496,961.66974,305590.22,-347724.16,165280.77,61.037945,54795.246,1562.5737,632.4283,2.6333923,-1.1473762e+06,1.337138e+06,156.30391,1.0,0.11270719,browsing
-1.0,-1.0,-1.0,-57137.848,303.60944,279.21658,2.1563295e+06,-2.60599e+06,1.3374088e+06,-0.01741343,6.2753334,1.158273e-05,61.38106,3.0561762,8.979566,-71.71782,363.75986,1.0,2279.8838,335.11517,1.7242307e+09,6.2753334,-901.66974,-305590.22,-375180.16,165280.77,61.037945,76274.76,-1434.5736,582.4283,3.0561762,-1.1732962e+06,1.283762e+06,-5.3797455,1.0,-0.017403815,browsing
1.0,-1.0,-1.0,-57137.848,-303.60947,279.7757,2.1598382e+06,-2.601489e+06,-1.326585e+06,-0.01741343,3.8086326,1.158273e-05,61.38106,0.58947533,8.979566,71.71783,363.75986,1.0,2281.2424,335.67426,1.7242307e+09,3.8086326,-904.66974,-305590.22,-376457.16,165280.77,61.037945,54795.246,-1440.5736,579.4282,0.58947533,1.1799922e+06,1.281809e+06,688.3797,-1.0,-0.017403815,browsing
-1.0,-1.0,1.0,-57137.848,-303.60947,-230.96313,-2.0403398e+06,2.961101e+06,-1.0982871e+06,0.01741343,3.3755074,1.158273e-05,66.618935,3.3755074,8.979566,71.71783,-363.75986,-1.0,2378.9465,-277.43362,1.7242313e+09,3.3755074,1190.6698,-305590.22,524976.1,165280.77,66.96205,54795.246,1965.5737,-340.42825,3.3755074,-1.1079602e+06,1.492444e+06,992.77313,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,732.39056,475.317,6.7511545e+06,8.0275705e+06,-521890.5,-0.01741343,3.3900414,1.158273e-05,61.38106,3.3900414,18.631126,214.2822,958.2402,1.0,2969.293,828.4382,1.7242335e+09,6.6091986,1565.3302,-305590.22,885505.1,165280.77,61.037945,54795.246,2013.4264,416.57172,3.3900414,4.0532022e+06,2.106469e+06,875.9353,-1.0,0.017403815,p2p
1.0,1.0,1.0,188207.84,-303.60947,449.2422,4.0460595e+06,6.424664e+06,580297.7,0.01741343,1.6109544,1.158273e-05,61.38106,1.6109544,8.979566,71.71783,-363.75986,-1.0,4456.4727,1060.1448,1.7242313e+09,1.6109544,-908.66974,-305590.22,-377748.16,165280.77,61.037945,54795.246,-1448.5736,575.4282,-1.6082026,-1.1763311e+06,1.278159e+06,-35.21309,1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,-193.60947,329.93665,-1.710553e+06,3.248104e+06,-1.1410709e+06,-0.01741343,3.2917576,1.158273e-05,66.618935,6.510915,13.441342,-18.717823,-200.75984,1.0,2391.107,395.62848,1.7242301e+09,3.2917576,1216.6698,-305590.22,496139.16,165280.77,61.037945,54795.246,-888.57367,831.4283,6.510915,1.4475362e+06,-888563.06,820.0464,-1.0,-0.017403815,p2p
1.0,1.0,1.0,188207.84,-303.60947,-273.44916,-2.1318015e+06,2.6491805e+06,1.3462401e+06,0.01741343,6.2977004,-1.158273e-05,61.38106,6.2977004,-8.979565,-71.71782,-363.75986,-1.0,2284.3457,-329.56107,1.7242273e+09,6.2977004,-891.66986,-305590.22,386884.16,-165280.77,66.96205,76274.76,1491.5737,-553.4282,6.2977004,1.1886782e+06,-1.256676e+06,787.6631,1.0,0.017403815,chat
-1.0,1.0,1.0,188207.84,-108.60946,393.7924,2.9816875e+06,4.2363495e+06,-543644.94,-0.01741343,3.3521376,1.158273e-05,61.38106,3.3521376,16.517721,156.28217,59.24016,1.0,-2027.3345,465.81442,1.7242301e+09,3.3521376,-252.66975,-305590.22,868507.1,165280.77,61.037945,54795.246,-216.57365,4.571748,3.3521376,1.6931502e+06,-270581.06,1211.6404,-1.0,0.017403815,p2p
1.0,1.0,1.0,202822.47,-303.60947,277.50198,-2.1507105e+06,2.6165242e+06,-1.332493e+06,0.01741343,1.6099867,-1.158273e-05,65.618935,1.6099867,8.979566,-71.71782,-363.75986,-1.0,174.74019,333.40054,1.7242313e+09,1.6099867,-909.66974,-300244.3,-378085.16,169010.77,61.037945,74321.47,-1450.5736,-572.4282,-1.6091706,1.1770712e+06,1.27726e+06,683.7131,1.0,0.017403815,video
-1.0,1.0,1.0,-57137.848,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,-0.01741343,1.6099375,1.158273e-05,66.618935,1.6099375,-8.979565,71.71783,-363.75986,1.0,509.2751,333.40054,1.7242272e+09,1.6099375,911.66974,-305590.22,378465.16,-165280.77,61.037945,54795.246,1454.5737,-572.4282,1.6099375,-1.1763852e+06,-1.2761939e+06,-303.7131,1.0,-0.017403815,audio
-1.0,-1.0,-1.0,-57137.848,-303.60947,289.50528,2.1829362e+06,-2.5185188e+06,-1.2667126e+06,-0.01741343,2.0560794,1.158273e-05,61.38106,2.0560794,8.979566,-71.71782,363.75986,1.0,2299.7012,344.58545,1.7242307e+09,5.2752366,-868.66986,-305590.22,-347579.16,165280.77,61.037945,76274.76,-1365.5736,618.4282,2.0560794,1.1921082e+06,1.322803e+06,1048.7352,-1.0,0.017403815,browsing
1.0,-1.0,-1.0,-57137.848,303.60944,291.325,2.2475825e+06,2.7393835e+06,1.3584802e+06,-0.01741343,-1.4648925,-1.158273e-05,66.618935,-1.4648925,8.979566,71.71783,363.75986,1.0,2317.7095,354.1351,1.7242346e+09,-1.4648925,-906.66986,-305590.22,379110.16,165280.77,66.96205,76274.76,1459.5737,576.4283,1.7542645,1.1793181e+06,-1.2738099e+06,598.7131,-1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,303.60944,306.33133,-2.0646148e+06,2.773782e+06,-1.261331e+06,0.01741343,3.3853302,1.158273e-05,66.618935,6.6044874,8.979566,71.71783,-363.75986,-1.0,2328.8938,357.02463,1.7242313e+09,3.3853302,1029.6698,-305590.22,423144.16,165280.77,66.96205,54795.246,1716.5737,-428.42825,3.3853302,1.2311922e+06,1.3758e+06,-55.16823,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-303.60947,313.23282,2.2781438e+06,2.8147785e+06,-1.261672e+06,0.01741343,3.3721113,1.158273e-05,61.38106,6.5912685,8.979566,71.71783,-363.75986,-1.0,2340.676,361.90494,1.7242313e+09,3.3721113,1053.6698,-305590.22,422753.2,165280.77,66.96205,54795.246,1774.5737,-394.42825,3.3721113,-1.0970702e+06,1.4011111e+06,-115.95888,1.0,-0.017403815,voip
1.0,1.0,-1.0,-57137.848,-303.60947,312.98523,2.692786e+06,-2.0071791e+06,1.3997628e+06,-0.01741343,6.5414824,-1.158273e-05,61.38106,3.3223252,8.979566,71.71783,363.75986,1.0,-2180.5369,-273.38318,1.7242346e+09,6.5414824,-613.66974,305590.22,-336698.16,-165280.77,66.96205,76274.76,-979.5738,749.4282,6.5414824,1.5122932e+06,-899832.94,600.68463,-1.0,0.017403815,video
1.0,-1.0,1.0,188207.84,-303.60947,-234.56369,-2.046325e+06,2.9335468e+06,-1.1198562e+06,0.01741343,3.3743205,1.158273e-05,66.618935,6.5934777,8.979566,71.71783,-363.75986,-1.0,2373.5535,387.57498,1.7242313e+09,3.3743205,1181.6698,-305590.22,511494.2,165280.77,66.96205,54795.246,1938.5737,-358.42825,3.3743205,-1.1117112e+06,1.475211e+06,982.7317,1.0,-0.017403815,voip
1.0,-1.0,-1.0,-42523.223,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,1.332493e+06,0.01741343,1.6098846,1.158273e-05,60.948257,-1.6092726,8.979566,-71.71782,363.75986,1.0,991.7336,333.40054,1.7242307e+09,1.6098846,-909.66974,310936.12,-378345.16,169010.77,61.096416,74321.47,-1450.5736,574.4283,-1.6092726,1.1770242e+06,1.2769531e+06,423.71307,-1.0,0.017403815,browsing
-1.0,-1.0,-1.0,-57137.848,-303.60947,285.79898,2.174577e+06,-2.553173e+06,-1.2930078e+06,-0.01741343,6.3100696,1.158273e-05,61.38106,3.0909123,8.979566,-71.71782,363.75986,1.0,2292.8342,341.4848,1.7242307e+09,6.3100696,-871.66974,-305590.22,-354611.16,165280.77,61.037945,76274.76,1531.5737,613.4283,3.0909123,1.1913742e+06,1.315037e+06,231.1369,1.0,0.017403815,browsing
-1.0,-1.0,-1.0,-57137.848,-303.60947,287.19626,2.168325e+06,-2.5394065e+06,-1.2729896e+06,-0.01741343,6.5609617,1.158273e-05,61.38106,3.3418045,8.979566,-71.71782,363.75986,1.0,2295.4268,342.6909,1.7242307e+09,6.5609617,-863.66974,-305590.22,-340810.16,165280.77,61.037945,76274.76,1548.5737,622.4283,3.3418045,1.1881212e+06,1.325585e+06,403.53183,1.0,0.017403815,browsing
-1.0,-1.0,1.0,188207.84,-303.60947,313.77985,2.2783638e+06,2.8155802e+06,-1.2610901e+06,0.01741343,3.3796902,1.158273e-05,61.38106,6.5988474,8.979566,71.71783,-363.75986,-1.0,2341.9812,362.66336,1.7242313e+09,3.3796902,1057.6698,-305590.22,423182.2,165280.77,66.96205,54795.246,1781.5737,-391.4282,3.3796902,-1.0968252e+06,1.4017851e+06,-117.68556,1.0,-0.017403815,voip
-1.0,1.0,1.0,-57137.848,-303.60947,-277.50195,2.1507105e+06,-2.6165245e+06,-1.332493e+06,-0.01741343,1.6098336,1.158273e-05,66.618935,-1.6093236,-8.979565,71.71783,-363.75986,1.0,6197.8096,333.40054,1.7242272e+09,1.6098336,911.66974,-305590.22,378465.16,-165280.77,61.037945,54795.246,1454.5737,-572.4282,1.6098336,-1.1763852e+06,-1.2761939e+06,-303.7131,1.0,-0.017403815,audio
-1.0,-1.0,-1.0,188207.84,-303.60947,-27.486736,5.7673525e+06,6.4614485e+06,-1.1042112e+06,0.01741343,3.3781176,1.158273e-05,61.38106,3.3781176,8.979566,71.71783,363.75986,-1.0,2873.109,680.0535,1.7242314e+09,3.3781176,819.3303,-305590.22,520844.16,165280.77,61.037945,54795.246,1525.4263,674.5718,3.3781176,1.0791608e+06,1.121731e+06,477.8469,-1.0,0.017403815,ftp
1.0,1.0,-1.0,188207.84,303.60944,-242.89752,2.43194e+06,3.0102088e+06,1.4449478e+06,0.01741343,6.5800376,1.158273e-05,61.38106,3.3608804,8.979566,-71.71782,-363.75986,-1.0,2359.13,381.48465,1.7242314e+09,3.3608804,-670.66974,305590.22,-308130.12,-165280.77,61.037945,76274.76,-1039.5736,746.4283,3.3608804,-1.00152125e+06,-1.03111506e+06,769.92694,-1.0,0.017403815,ftp
-1.0,1.0,1.0,188207.84,-63.609432,373.02225,3.172144e+06,4.140413e+06,-830037.9,-0.01741343,3.3841252,1.158273e-05,61.38106,3.3841252,15.40753,66.28218,14.240132,1.0,-2041.7451,472.17532,1.7242301e+09,3.3841252,-216.66975,-305590.22,692701.1,165280.77,61.037945,54795.246,-280.57367,-95.42825,3.3841252,1.8154942e+06,-324043.06,1021.2361,-1.0,0.017403815,p2p
1.0,-1.0,-1.0,188207.84,303.60944,-275.36823,2.1524755e+06,2.6307488e+06,1.3449522e+06,0.01741343,6.2961707,-1.158273e-05,61.38106,3.0770135,8.979566,-71.71782,-363.75986,-1.0,2280.7212,-331.26678,1.7242314e+09,3.0770135,-899.66986,-305590.22,-370377.16,165280.77,61.037945,76274.76,-1430.5736,584.4283,3.0770135,-1.1758452e+06,-1.267686e+06,1093.5312,-1.0,0.017403815,ftp
1.0,-1.0,1.0,188207.84,-303.60947,313.7466,2.2552905e+06,2.891958e+06,-1.1616394e+06,0.01741343,3.3842635,1.158273e-05,61.38106,3.3842635,8.979566,71.71783,363.75986,-1.0,2356.9397,377.65506,1.7242313e+09,3.3842635,-688.6696,-305590.22,485646.2,165280.77,66.96205,54795.246,1856.5737,-391.4282,3.3842635,1.2425592e+06,1.449669e+06,952.94934,-1.0,-0.017403815,voip
1.0,1.0,-1.0,-57137.848,303.60944,650.7493,2.3507278e+06,6.689724e+06,2.5406895e+06,0.01741343,6.6062655,1.158273e-05,66.618935,6.6062655,8.979566,-71.71782,363.75986,1.0,2841.2146,524.9274,1.7242313e+09,6.6062655,47.33024,-305590.22,2.042027e+06,187219.77,61.037945,76274.76,1371.4263,1292.5718,3.3871083,1.3020402e+06,1.268639e+06,933.4102,1.0,0.017403815,video
1.0,-1.0,-1.0,188207.84,-303.60947,-175.51028,3.54526e+06,4.1419338e+06,-1.201633e+06,0.01741343,6.5805717,-1.158273e-05,61.38106,3.3614144,8.979566,-71.71782,363.75986,-1.0,2517.6406,472.60815,1.7242314e+09,3.3614144,-217.66975,-305590.22,459878.2,165280.77,61.037945,54795.246,-251.57365,-65.42825,3.3614144,-309193.25,-327589.06,524.09296,-1.0,-0.017403815,ftp
-1.0,1.0,1.0,-57137.848,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,-0.01741343,1.6101404,1.158273e-05,66.618935,1.6101404,-8.979565,-71.71782,-363.75986,1.0,-496.8808,333.40054,1.7242272e+09,1.6101404,911.66974,-305590.22,378465.16,-165280.77,61.037945,54795.246,1454.5737,-572.4282,1.6101404,-1.1763852e+06,-1.2761939e+06,-303.7131,1.0,-0.017403815,audio
-1.0,-1.0,-1.0,-57137.848,-303.60947,281.22833,2.1586158e+06,-2.5961478e+06,1.3449644e+06,-0.01741343,6.1716604,1.158273e-05,61.38106,2.9525032,8.979566,-71.71782,363.75986,1.0,2283.912,-329.6742,1.7242307e+09,6.1716604,-892.66974,-305590.22,-370875.1,165280.77,61.037945,76274.76,1488.5737,591.4283,2.9525032,-1.1722092e+06,1.289154e+06,782.0464,1.0,-0.017403815,browsing
1.0,1.0,-1.0,188207.84,303.60944,-78.345,2.257942e+06,-458609.4,718190.7,0.01741343,0.39386624,1.158273e-05,66.618935,3.6130235,-8.979565,71.71783,-363.75986,1.0,2560.251,417.75525,1.7242313e+09,3.6130235,1080.6698,-305590.22,136435.84,225705.77,61.037945,54795.246,-882.57367,-173.42825,0.39386624,1.2039942e+06,-734997.94,923.38947,1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,303.60944,309.4116,-2.0518555e+06,2.7968125e+06,-1.2510595e+06,0.01741343,3.3732424,1.158273e-05,66.618935,6.5923996,8.979566,71.71783,-363.75986,-1.0,2331.6306,356.68054,1.7242313e+09,3.3732424,1027.6698,-305590.22,429444.2,165280.77,66.96205,54795.246,1729.5737,-413.42825,3.3732424,1.2390842e+06,1.389992e+06,-44.719315,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,-142.60947,400.92648,2.8329118e+06,4.1532168e+06,-478001.75,-0.01741343,3.3894286,1.158273e-05,61.38106,3.3894286,15.882986,174.28218,43.24016,1.0,-2030.3916,455.62482,1.7242301e+09,3.3894286,-298.66977,-305590.22,913221.1,165280.77,61.037945,54795.246,-222.57365,44.571716,3.3894286,1.6039702e+06,-315047.06,1229.1111,-1.0,0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,303.60944,450.5144,2.305595e+06,-812072.9,317074.03,-0.01741343,3.3149233,1.158273e-05,61.38106,3.3149233,8.979566,71.71783,363.75986,1.0,2546.3184,430.26315,1.7242307e+09,6.5340805,-432.66977,305590.22,1.3950082e+06,-113272.766,61.037945,76274.76,2783.5737,1426.4282,3.3149233,-1.0814422e+06,2.388994e+06,828.08417,1.0,-0.017403815,browsing
-1.0,-1.0,1.0,188207.84,303.60944,303.29892,-2.0337842e+06,2.830039e+06,-1.2359044e+06,0.01741343,3.3522506,1.158273e-05,61.38106,6.571408,8.979566,71.71783,-363.75986,-1.0,2335.291,366.45288,1.7242313e+09,3.3522506,1075.6698,-305590.22,438780.16,165280.77,66.96205,54795.246,1746.5737,-444.4282,3.3522506,-1.1040191e+06,1.410189e+06,831.7363,1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,303.60944,284.66495,2.1647318e+06,-2.5757242e+06,-1.3057139e+06,0.01741343,1.8805903,-1.158273e-05,61.38106,1.8805903,8.979566,-71.71782,363.75986,1.0,2288.8472,338.5579,1.7242314e+09,1.8805903,-891.66986,305590.22,-366255.16,165280.77,61.037945,54795.246,-1407.5736,599.4283,1.8805903,1.1834382e+06,-1.258245e+06,831.02075,-1.0,-0.017403815,ftp
1.0,-1.0,1.0,188207.84,-303.60947,312.0161,2.2518585e+06,2.8785478e+06,-1.1716174e+06,0.01741343,3.3449106,1.158273e-05,61.38106,3.3449106,8.979566,71.71783,-363.75986,-1.0,2353.1401,375.5845,1.7242313e+09,3.3449106,-700.66974,-305590.22,478619.16,165280.77,66.96205,54795.246,1834.5737,-401.42825,3.3449106,1.2399232e+06,1.4400061e+06,946.3526,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,303.60944,-243.6435,2.4303072e+06,3.0052312e+06,1.4416031e+06,0.01741343,6.6009398,-1.158273e-05,61.38106,3.3817825,8.979566,-71.71782,-363.75986,-1.0,2358.9832,382.0847,1.7242314e+09,3.3817825,-666.66974,305590.22,-309927.16,-165280.77,61.037945,54795.246,-1038.5736,743.4283,3.3817825,-1.00181925e+06,-1.03320994e+06,766.52484,-1.0,0.017403815,ftp
-1.0,-1.0,-1.0,-57137.848,-303.60947,-272.45663,-2.1320042e+06,-2.5841622e+06,1.346149e+06,0.01741343,6.3664575,-1.158273e-05,61.38106,6.3664575,-8.979565,-71.71782,363.75986,-1.0,-2266.9905,-329.40634,1.7242333e+09,6.3664575,-890.66974,-305590.22,-369947.1,165280.77,61.037945,76274.76,-1407.5736,598.4282,6.3664575,1.1886902e+06,-1.256685e+06,-25.393051,-1.0,0.017403815,mail
-1.0,-1.0,1.0,188207.84,-303.60947,314.4353,-2.046043e+06,2.8858022e+06,-1.1678826e+06,0.01741343,3.3723683,1.158273e-05,61.38106,6.5915256,8.979566,71.71783,-363.75986,-1.0,2359.1394,379.16577,1.7242313e+09,3.3723683,1139.6698,-305590.22,481472.2,165280.77,61.037945,54795.246,1866.5737,-388.42825,3.3723683,-1.1115162e+06,1.445384e+06,920.832,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,303.60944,7.568966,6.324467e+06,7.0551505e+06,-1.0676239e+06,0.01741343,3.3891773,1.158273e-05,61.38106,3.3891773,8.979566,-71.71782,363.75986,-1.0,2958.41,730.29926,1.7242314e+09,3.3891773,1074.3303,-287930.22,544023.1,-165280.77,61.037945,54795.246,1958.4264,852.5718,3.3891773,1.4322808e+06,1.49803e+06,479.8547,-1.0,-0.017403815,ftp
1.0,-1.0,1.0,188207.84,-303.60947,309.3449,2.2416765e+06,2.8477338e+06,-1.1922495e+06,0.01741343,3.3836803,1.158273e-05,61.38106,3.3836803,8.979566,71.71783,-363.75986,-1.0,2347.5364,372.65347,1.7242313e+09,3.3836803,-713.66986,-305590.22,466489.16,165280.77,61.037945,54795.246,1809.5737,-413.42825,3.3836803,1.2340481e+06,1.422001e+06,914.2381,-1.0,-0.017403815,voip
1.0,-1.0,-1.0,188207.84,810.39056,602.395,7.130929e+06,8.675245e+06,-253990.64,-0.01741343,3.3859115,1.158273e-05,61.38106,3.3859115,16.384087,331.2822,1153.2402,1.0,3169.646,234.91208,1.7242335e+09,6.6050687,1929.3302,-305590.22,1.0522751e+06,165280.77,61.037945,54795.246,3011.4265,1050.5718,3.3859115,4.287906e+06,2.507943e+06,778.65765,-1.0,0.017403815,p2p
-1.0,1.0,-1.0,188207.84,303.60944,135.57202,8.1905155e+06,9.037484e+06,-951337.75,0.01741343,3.3725796,1.158273e-05,61.38106,3.3725796,8.979566,71.71783,363.75986,-1.0,3266.3735,243.45789,1.7242314e+09,3.3725796,1964.3302,-283128.22,615892.1,-165280.77,66.96205,54795.246,3481.4263,1485.5717,3.3725796,2.5857338e+06,2.723352e+06,-248.37209,-1.0,0.017403815,ftp
-1.0,-1.0,-1.0,-57137.848,-303.60947,292.77274,2.1727138e+06,-2.4700738e+06,-1.2080454e+06,-0.01741343,6.4554424,1.158273e-05,61.38106,3.2362852,8.979566,-71.71782,363.75986,1.0,2300.7974,342.48044,1.7242307e+09,6.4554424,-865.66974,-305590.22,-302005.12,165280.77,61.037945,76274.76,1572.5737,648.4282,3.2362852,1.1906122e+06,1.366881e+06,654.9536,1.0,0.017403815,browsing
1.0,1.0,-1.0,188207.84,681.3905,488.9384,6.5081465e+06,7.283571e+06,-1.0228825e+06,-0.01741343,3.3611832,1.158273e-05,61.38106,3.3611832,16.351332,53.28218,746.2402,1.0,2934.2883,779.811,1.7242301e+09,6.5803404,1309.3302,-305590.22,570963.2,165280.77,61.037945,54795.246,1819.4264,478.57172,3.3611832,3.8856742e+06,1.6243989e+06,546.753,-1.0,0.017403815,p2p
1.0,-1.0,1.0,188207.84,-303.60947,300.1483,2.165188e+06,2.7374355e+06,-1.2260592e+06,0.01741343,3.3801966,1.158273e-05,61.38106,6.599354,8.979566,71.71783,-363.75986,-1.0,2322.134,356.4477,1.7242313e+09,3.3801966,-794.6696,-305590.22,445377.2,165280.77,61.037945,54795.246,1682.5737,-459.42825,3.3801966,1.1860901e+06,1.352931e+06,951.18677,-1.0,-0.017403815,voip
-1.0,-1.0,-1.0,-57137.848,303.60944,307.9952,2.1868692e+06,-2.3093968e+06,-1.0615238e+06,-0.01741343,3.0799885,1.158273e-05,61.38106,3.0799885,8.979566,-71.71782,363.75986,1.0,-2228.688,350.24646,1.7242307e+09,6.2991457,-830.66974,-305590.22,-218454.17,165280.77,61.037945,76274.76,1676.5737,717.4282,3.0799885,1.1984462e+06,1.458266e+06,747.0578,1.0,0.017403815,browsing
1.0,1.0,1.0,188207.84,-303.60947,279.48962,-2.1439842e+06,-2.6056412e+06,1.33665e+06,-0.01741343,5.1313167,-1.158273e-05,61.38106,5.1313167,8.979566,71.71783,363.75986,-1.0,-2272.5488,334.8203,1.7242313e+09,5.1313167,-904.66974,-305590.22,-376314.16,165280.77,61.037945,76274.76,-1438.5736,-565.4282,1.9121596,-1.1734292e+06,1.282495e+06,625.0881,1.0,0.017403815,video
