Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.270832,61580.938,4.3939495,15.185019,-334.39062,174.44922,1280.7839,50.219986,360.22223,600.9047,1280.6478,-0.74913025,486.62283,556.13446,664924.25,-1409.5757,3224.1362,8050.192,31829.988,371.6277,61475.59,9975.694,12802.6,29995.4,646.969,33757.586,2721.6128,6643.883,17759.035,349.22296,0.018361166,-0.05,-0.05,0.05,110.62515,143.63083,-1160.9346,-499.11768,6.932892,1222.0334,483.83072,551.81946,328204.88,0.0071270997,-0.0074071977,0.0060346224,-0.28816414,-4.33189,0.05,0.05,-0.05,1.5587249,511.01007,360.22223,543.74084,0.05,-0.05,0.05,14187.805,13.217129,3951.75,-0.05,0.05,0.05,-0.05,-404.19116,-227.8103,8.28792,7.4754725,1122.3088,-72.9314,1171.1475,1954.8445,20382.309,10346.126,31846.564,12383.996,googledrive
6.270832,112824.94,64.39395,39.185017,90146.61,-5492.551,1381.2162,-19.219986,1363.862,183.83368,30.647766,22.74913,-28.55899,8.178993,1.3428614e+06,2576.3755,1678.9194,2863.9282,26183.988,487.17053,112719.59,2430.0034,4552.657,25367.4,642.96875,110897.414,2913.548,5691.139,27017.035,348.22302,0.018361166,0.05,-0.05,0.05,1394.6252,755.63086,1851.9482,974.90356,15.067101,1384.0334,881.87054,667.8076,472669.94,0.0071270997,-0.0074071977,-0.003017312,7.2881646,97.66811,-0.05,0.05,-0.05,0.5587249,889.7682,1363.862,-28.55899,0.05,0.05,-0.05,87382.195,61.21713,878423.9,-0.05,-0.05,0.05,0.05,12741.81,13383.811,63.712082,20.524529,5274.6426,2596.9443,9662.148,2611.1555,11236.525,6568.7803,24441.436,7560.996,googledrive
6.270832,116259.94,32.393948,62.81498,-3045.3887,89111.45,-30.783813,19.219986,27.063507,11.330429,1442.6477,1434.7491,1383.441,8.178993,1.3313421e+06,2550.7407,1712.929,3791.7837,28805.988,489.17053,115265.59,4147.7373,6183.32,27958.398,-602.969,115469.414,1367.6765,4773.355,29937.031,347.22296,0.018361166,0.05,-0.05,0.05,645.3748,1284.3691,1565.3865,1235.8312,15.067101,1384.0334,895.5793,663.61316,448483.06,0.0071270997,0.007407199,0.0060346224,6.711836,97.66811,-0.05,0.05,-0.05,1.5587249,903.6113,-27.063477,1383.441,0.05,0.05,-0.05,88794.195,62.21713,675823.8,-0.05,-0.05,0.05,0.05,10838.81,738.8104,-2.287918,20.524529,8487.709,4407.7754,14115.147,3858.1558,13083.426,8031.8276,28822.562,7708.996,googledrive
5.729168,22156.062,117.60605,4.1850204,163355.39,5492.551,1363.2161,1374.78,1366.9365,11.330429,-30.647736,-22.74913,-28.55899,8.178993,7.572352e+06,7506.1265,-364.80225,-233.18408,1196.9873,490.1704,22261.412,857.9468,476.7937,-637.5996,644.96875,2364.586,417.68726,276.87012,-804.0342,-339.2229,0.018361166,-0.05,0.05,-0.05,3625.375,55.63086,7085.506,-671.0974,1378.9327,1366.0334,1416.9061,12.944244,9246.891,-0.0071271006,0.007407199,0.0060346224,0.28816438,110.668106,0.05,-0.05,-0.05,-0.5587249,1382.2429,1421.0635,-14.279449,0.05,0.05,0.05,166119.81,110.217125,7.979256e+06,-0.05,0.04700727,-0.05,0.05,1577.616,-227.8103,111.71208,31.475471,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,gmail
6.270832,116336.94,37.393948,70.81498,-3045.3887,100407.45,-30.783813,19.219986,27.063507,11.330429,1442.6477,1434.7491,1383.441,8.178993,1.4259756e+06,2659.6875,1579.6528,2829.9663,16386.988,488.17053,115305.59,3704.7546,4543.3867,15567.399,-627.969,115480.414,1383.6565,3642.778,16781.016,345.22296,0.018361166,0.05,-0.05,0.05,745.3749,1444.3691,1607.3118,1302.852,15.067101,1427.8887,890.0249,664.9772,450330.53,0.0071270997,0.007407199,0.0060346224,6.711836,110.668106,-0.05,0.05,-0.05,0.44127464,896.9907,-27.063477,1383.441,0.05,0.05,-0.05,100090.195,79.78287,1.0256722e+06,-0.05,-0.05,0.05,-0.05,10848.81,738.8104,-2.287918,20.524529,5843.7373,6552.97,20221.148,566.15564,9304.74,2633.6519,16403.564,7385.996,googledrive
5.729168,46159.94,4.6060524,-4.1850166,3117.3887,-5492.551,41.216187,-19.219986,63.063477,39.58127,30.647766,22.74913,28.559021,-8.178993,-532454.75,1732.2002,48001.723,346.2229,47677.016,48057.83,51025.41,47855.527,-363.75488,49511.598,47903.03,2364.586,417.68726,-276.86987,-804.0342,-339.2229,1.0183612,-0.05,0.05,0.05,-14.625183,-27.815308,676.39185,671.09753,15.067101,99.96649,70.90613,54.51346,-7518.9062,-0.0071271006,-0.0074071977,0.0060346224,1.2881641,6.33189,-0.05,0.05,-0.05,0.5587249,48.121155,8.936493,-28.55899,0.05,0.05,-0.05,-5809.8125,-4.7828712,127034.25,0.05,-0.05,-0.05,-0.05,699.1909,227.81055,-2.287918,20.524529,-514.69116,298.9646,726.85205,448.84436,47841.027,-312.51782,47660.434,47921.004,facebook
6.270832,30861.938,20.393948,4.741764,32912.39,5492.551,1376.7838,274.21997,1271.5017,238.81966,30.647766,22.74913,28.559021,8.178993,1.4324099e+06,2623.5518,569.791,1609.4846,8176.0127,488.17053,29036.59,2117.2915,3191.5244,10079.399,33.053223,21568.412,3001.3127,2828.735,7374.965,351.22296,0.018361166,0.05,0.05,-0.05,790.6251,200.36917,1962.272,911.75696,-11.300339,1318.0334,952.5001,616.40576,354918.8,0.0071270997,0.007407199,0.0060346224,1.2881641,26.668112,-0.0375,0.05,-0.05,-0.5587249,1030.7498,1271.5017,28.559021,-0.05,0.05,0.05,35676.81,27.782871,1.0745301e+06,-0.05,-0.012500002,-0.05,0.05,-139.19092,11204.811,24.28792,31.475471,-514.69116,-298.9646,-545.13965,448.84436,698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,22699.938,-1.6060505,15.814981,-3045.3887,-5492.551,30.783813,19.219986,-27.063477,-11.330429,30.647766,22.74913,28.559021,8.178993,-172563.25,2528.3174,715.72437,2852.7866,10058.013,-471.17065,-2485.4102,2.9448242,357.97925,-971.6006,636.969,22698.412,901.41797,2996.1587,10116.965,350.22302,-0.018361166,-0.05,-0.042477243,-0.05,86.62515,584.36914,1310.2488,294.12524,15.067101,14.219116,22.906067,12.944244,8794.0,-0.0071271006,0.007407199,0.0060346224,-0.28816414,25.331888,-0.05,0.05,0.05,20.558723,23.878845,-27.063477,28.559021,-0.05,0.05,-0.05,5809.8047,-1.0795364,127034.25,-0.05,-0.05,0.05,-1.8626451e-09,6549.191,5981.9424,2.28792,31.475471,-98.13965,-298.9646,726.85205,336.6333,698.97363,312.51794,879.56445,356.19287,telegram
16.729168,11224.0625,3.6060543,-1.1850204,-2951.3906,-2980.5508,63.216187,74.780014,121.06348,11.330429,1201.3523,70.749146,865.89233,675.4037,828601.25,-1238.7124,3486.2756,5439.319,9691.988,487.17053,2485.4102,684.47314,-363.75488,971.6006,-636.969,2379.5898,425.1875,280.40576,814.03516,344.22296,-0.018361166,-0.05,0.05,-0.05,-46.625183,-31.63086,-1157.3057,1010.3104,63.067097,1259.9666,517.0939,619.0415,408652.88,-0.0071271006,-0.0074071977,-0.006034622,-0.28816414,-4.33189,-0.05,-0.05,-0.05,2.4412751,651.12115,121.06348,808.7743,-0.05,-0.05,0.05,8415.809,8.782871,167628.75,-0.05,-0.05,0.05,-0.05,-404.19116,-227.8103,-2.287918,8.524528,514.69165,298.9646,726.85205,448.84436,9527.974,312.51794,9708.563,8210.004,instagram
16.729168,13777.0625,8.606052,56.814983,4627.3906,69659.45,1201.2161,87.21998,290.73016,463.05743,1201.3523,1254.749,1260.559,-8.178993,7.266763e+06,4187.743,576.3887,541.1023,-1.9873047,491.1704,11883.414,2564.073,1178.7109,5036.5996,-422.96948,8932.41,605.9707,479.24707,1665.0352,348.22302,-0.018361166,-0.05,-0.05,-0.05,34.34375,543.63086,-743.9219,4681.1885,83.0671,1259.9666,1169.465,318.48566,84108.664,-0.0071271006,-0.0074071977,-0.006034622,0.28816438,-4.33189,-0.05,0.05,-0.05,9.441275,1139.7927,290.73016,1253.4192,0.05,0.05,0.05,70924.195,67.0,6.60579e+06,0.05,-0.05,0.05,-0.05,404.19116,-227.8103,2.71208,8.524528,514.69165,298.9646,726.85205,448.84436,-698.97363,-312.51782,879.56445,-618.9961,instagram
6.270832,-2019.0586,4.6060524,-4.1850166,3415.3887,5492.551,263.78387,156.21997,212.06348,56.55182,30.647766,22.74913,28.559021,8.178993,490992.5,7231.163,-177.27588,346.2229,-501.98828,-121.170654,2846.4102,-323.47314,-363.75488,-610.6006,-275.969,-2364.5898,-417.6875,276.87012,-804.0342,339.22302,0.9816389,-0.05,-0.05,0.05,118.62515,-55.63086,6810.5425,671.09753,152.06711,205.03345,223.90613,68.36987,-6174.8906,0.0071270997,0.007407199,-0.006034622,1.7118359,6.33189,-0.05,-0.05,0.05,0.5587249,325.37885,212.06348,-28.55899,-0.05,0.05,0.05,-5809.8125,-4.7828712,127034.25,-0.05,-0.05,0.05,0.05,1084.8088,-227.8103,3.287918,31.475471,514.69165,-298.9646,-726.85205,448.84436,698.97363,-312.51782,879.56445,618.9961,telegram
6.270832,114780.94,66.39395,129.81499,-1633.3887,182679.47,1381.2162,19.219986,47.527252,181.31525,1381.3523,398.74915,1375.7097,97.67576,2.1520875e+06,3423.6555,849.14185,2480.7441,27767.988,-479.17065,113555.59,2390.9583,4186.527,27594.4,-630.969,114788.414,463.16235,3082.814,28813.035,342.22296,0.018361166,0.024999999,-0.05,0.05,1325.3748,2624.3694,1859.3093,1814.8229,15.067101,1439.9666,913.34875,654.65894,436447.06,0.0071270997,-0.0074071977,0.0060346224,12.711836,198.66812,-0.05,-0.05,-0.05,1.5587249,916.98816,-6.599701,1375.7097,0.05,0.05,0.05,183774.19,139.78288,1.6816661e+06,-0.05,-0.05,0.05,-0.05,107.80908,739.8104,-2.287918,20.524529,38477.81,46396.246,71284.14,6422.8447,18329.027,11452.277,27784.564,11769.996,googledrive
5.729168,22250.059,111.60605,4.1850204,154991.38,5492.551,1363.2161,1374.78,1366.9365,11.330429,-30.647736,-22.74913,-28.55899,8.178993,7.113067e+06,7176.654,-354.29443,-182.4851,2094.9873,487.17053,22355.41,868.4546,527.49243,260.4004,641.96875,2364.586,417.68726,276.87012,-804.0342,-339.2229,0.018361166,-0.05,0.05,-0.05,3433.3748,55.63086,6756.033,-671.0974,1378.9327,1366.0334,1416.9061,12.944244,9246.891,-0.0071271006,0.007407199,0.0060346224,0.28816438,104.668106,0.05,-0.05,-0.05,-0.5587249,1382.9102,1421.0635,-16.76181,0.05,0.05,0.05,157755.81,104.21713,7.519971e+06,-0.05,0.042298824,-0.05,0.05,1419.1909,-227.8103,105.71208,31.475471,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,gmail
5.729168,4681.0586,0.045459747,-1.6911278,-2564.3867,-5492.551,450.21613,-19.219986,213.43652,351.4488,15.609741,-22.74913,-28.55899,-8.178993,-324899.0,-821.8091,2839.2754,-346.2229,3163.9873,2783.1704,-184.40625,2985.4731,-363.75488,3272.6006,1664.031,2364.586,417.68726,276.87012,804.03516,339.22302,0.9816389,0.05,-0.05,0.05,106.62518,55.63086,-401.18896,671.09753,-15.067108,508.96658,297.76053,264.76123,84055.51,-0.0071271006,-0.0074071977,0.0060346224,1.2881641,-2.33189,-0.05,0.05,-0.05,0.5587249,457.12115,213.43652,-28.55899,0.05,0.05,-0.05,-5809.8125,4.782875,-127034.125,0.05,0.05,0.05,-0.05,-44.047363,227.81055,-0.5719757,20.524529,514.69165,-298.9646,726.85205,-448.84448,-698.97363,-312.51782,-879.56445,-618.9961,instagram
16.729168,-2363.0586,3.6060543,-0.18488312,3154.3906,-2914.7305,125.26306,128.21997,136.06348,11.330429,139.64777,131.74913,137.55902,-8.178993,1.3357468e+07,115956.07,-521.2759,346.2229,-845.9873,137.54248,2485.4102,301.12842,-363.75488,-971.6006,-477.7268,-2364.5898,-129.70532,138.4353,804.03516,-339.2229,0.018361166,0.05,-0.05,0.05,-46.625183,63.6308,57553.156,59159.086,124.0671,102.008484,131.90613,12.944244,-9246.891,0.0071270997,-0.0055553988,0.0060346224,0.28816438,-1.0829773,-0.05,0.05,-0.05,1.5587249,187.37885,136.06348,80.44101,-0.05,0.012500002,0.012500002,-5330.086,-1.1957092,-127034.125,-0.05,0.024999999,-0.05,0.05,404.19116,227.81055,-2.287918,8.524528,-514.69116,298.9646,545.13916,-448.84448,-698.97363,312.51794,-879.56445,-618.9961,facebook
6.270832,55682.94,-1.6060505,8.81498,-3045.3887,-5492.551,30.783813,19.219986,-27.063477,11.330429,30.647766,22.74913,28.559021,8.178993,-533938.25,1932.1143,3928.1091,6026.6562,18195.012,-473.17065,-2485.4102,684.47314,363.75488,971.6006,636.969,55689.414,5255.5205,6784.4814,19862.035,350.22302,0.018361166,-0.05,-0.05,-0.05,86.62515,360.36917,1287.5989,894.9923,15.067101,27.966553,22.906067,12.944244,9246.891,0.0071270997,-0.0074071977,-0.006034622,-0.28816414,18.331888,-0.05,0.05,-0.05,13.558725,23.878845,-27.063477,28.559021,-0.05,0.05,-0.05,5809.8047,4.782875,127034.25,-0.05,-0.05,0.05,0.05,8326.191,8149.81,2.28792,31.475471,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,-618.9961,telegram
6.270832,55198.938,-1.6060505,2.8149796,-3045.3887,-5492.551,30.783813,-19.219986,-27.063477,11.330429,30.647766,22.74913,28.559021,8.178993,-533938.25,1829.9365,7687.2954,7176.132,20682.012,-462.17065,-2485.4102,684.47314,363.75488,-971.6006,-636.969,33669.414,6423.354,4871.7197,13153.965,-319.2229,-0.018361166,-0.05,-0.05,-0.049999997,86.62515,168.36914,1287.7439,792.66956,15.067101,27.966553,22.906067,12.944244,9246.891,0.0071270997,0.007407199,-0.006034622,0.28816438,12.33189,-0.05,0.05,0.05,7.558725,23.878845,-27.063477,-28.55899,-0.05,0.05,-0.05,5809.8047,4.782875,127034.25,-0.05,-0.05,0.05,0.05,9252.191,8620.189,2.28792,31.475471,-514.69116,298.9646,-597.52686,448.84436,698.97363,-312.51782,879.56445,618.9961,telegram
16.729168,122169.055,29.606052,246.81499,6165.3906,297787.47,817.2161,67.219986,142.61905,190.53574,1201.3523,70.749146,1236.8458,141.78008,2.0238925e+06,4011.7444,-105.82471,1127.7205,21505.012,-478.1704,121469.41,5260.7803,4671.2173,23339.602,-245.96924,113917.586,863.8992,1488.6337,26621.965,-335.2229,0.018361166,-0.05,0.05,0.05,270.62515,2063.6309,1495.773,2766.4485,63.067097,1259.9666,1124.1534,372.07123,119725.3,-0.0071271006,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,0.05,9.558725,1081.3298,142.61905,1179.7279,0.05,0.05,-0.05,300590.2,273.21713,2.4307958e+06,0.05,-0.05,-0.05,-0.05,404.19116,227.81055,23.71208,8.524528,6219.6914,5417.004,10050.852,1637.1555,11483.359,8582.723,21488.436,5324.0044,facebook
16.729168,42086.938,9.606052,54.529953,3727.3906,58459.453,440.21613,53.219986,124.492065,153.41367,1262.6477,70.749146,1191.3226,254.45822,1.2669381e+06,3085.289,190.6914,2436.3755,19381.012,-477.17065,26708.41,3352.6938,3426.5444,12406.6,226.031,33410.414,1080.1873,3155.5525,22080.965,-334.22302,0.018361166,0.05,-0.05,0.05,15.031128,384.36917,1110.2019,1907.9698,49.0671,1204.0334,1010.5066,439.04218,172312.55,0.006122214,0.007407199,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,7.558725,1026.2018,124.492065,1134.2047,-0.037499998,0.05,-0.05,58824.195,57.21713,1.5805611e+06,0.05,0.05,-0.05,-0.05,404.19116,227.81055,3.7693272,8.524528,15016.31,-298.9646,14804.147,15082.156,13769.025,7855.98,19364.436,8073.0044,facebook
17.270832,117408.94,148.39395,18.18502,184482.61,-5091.551,1219.2161,8.780014,1214.8438,110.775375,67.647766,50.74913,0.083862305,10.584343,2.1027718e+06,954.6719,1268.6965,2228.4883,10604.746,485.17053,117303.586,1483.0664,2532.5503,9741.4,639.969,102390.414,8475.765,4303.375,14220.035,347.22296,0.018361166,-0.05,-0.05,-0.05,1153.3748,167.63086,-9.82666,787.9695,43.067097,1222.0334,1109.365,348.6168,121479.484,0.0071270997,-0.0074071977,0.0060346224,0.28816438,4.331888,-0.05,0.05,-0.05,0.5587249,1115.2544,1214.8438,0.083862305,0.05,0.05,-0.05,182119.19,160.21713,1.6958671e+06,-0.05,-0.04621735,0.05,0.05,404.19116,227.81055,147.71208,8.524528,3883.3086,2726.9297,7950.148,806.15564,6787.4263,1506.5146,9509.437,4591.0044,googledrive
6.270832,117320.94,102.39395,58.185017,143397.61,-5492.551,1381.2162,-19.219986,1367.6318,154.318,30.647766,22.74913,-28.55899,8.178993,1.7573448e+06,3019.3062,1295.8772,1458.8906,10140.737,487.17053,117215.59,1835.4443,2551.0288,10804.4,-630.969,115796.414,2647.1401,2689.1362,12583.035,-334.22302,0.018361166,0.05,-0.05,0.05,2045.375,1135.6309,2147.5618,1122.2214,15.067101,1384.0334,892.3626,661.5459,464183.88,0.0071270997,-0.0074071977,0.0060346224,9.288164,160.083,-0.05,0.05,-0.05,0.5587249,897.1463,1367.6318,-28.55899,0.05,0.05,-0.05,140633.19,99.21713,1.3607471e+06,-0.05,0.05,0.05,0.05,10843.81,11475.81,101.71208,20.524529,12020.142,9188.119,27869.148,668.15564,6576.193,1764.1956,10253.612,4681.0044,googledrive
16.729168,27436.06,7.6060524,4.8149796,-2481.3887,1467.4492,293.21613,16.780014,139.86346,130.20515,1201.3523,70.749146,801.89233,546.7697,834225.4,-1132.2485,2465.6604,2718.4033,8494.988,493.1704,24483.412,6183.973,2995.232,10061.601,1873.031,19234.588,2526.4373,5542.505,15918.035,350.22302,-0.018361166,-0.05,0.05,-0.05,-14.625183,16.36914,-1070.8228,1030.2928,51.0671,1259.9666,500.29388,519.2473,292474.78,-0.0071271006,-0.0074071977,-0.006034622,-0.28816414,-4.33189,-0.05,-0.05,-0.05,0.44127464,536.69257,139.86346,744.7743,0.05,-0.05,0.05,13333.809,18.782871,173252.88,-0.05,-0.05,0.05,-0.05,-404.19116,-227.8103,1.71208,8.524528,4987.6914,2713.027,6906.852,3214.8445,5827.0264,1876.6381,8511.563,4801.004,instagram
6.270832,46474.062,-1.6060505,-1.1850204,-3045.3887,5492.551,30.783813,19.219986,-6.765808,11.330429,30.647766,22.74913,28.559021,8.178993,-533938.25,1781.7124,14159.725,21678.123,39158.016,-478.1704,-2485.4102,684.47314,363.75488,971.6006,636.969,37660.414,20430.188,28573.166,40825.035,343.22302,0.018361166,-0.05,0.012500002,-0.012499998,86.62515,40.36914,1293.0549,739.1338,-8.767715,27.966553,22.906067,12.944244,9246.891,-0.0071271006,-0.0074071977,-0.006034622,0.28816438,-0.3318901,-0.012500002,0.05,-0.05,3.5587249,23.878845,-27.063477,28.559021,0.05,0.05,-0.05,5809.8047,4.782875,-127034.125,-0.05,-0.05,0.05,0.05,11070.191,10893.811,2.28792,31.475471,-514.69116,298.9646,726.85205,448.84436,698.97363,312.51794,879.56445,618.9961,telegram
5.729168,83551.02,5.6060505,5.1850204,3113.3906,-5448.551,5.2161255,19.219986,49.730133,31.061966,66.98581,26.93814,15.4410095,-8.178993,-532577.5,-1642.394,26894.725,17398.932,42534.984,9017.17,84784.41,40465.027,375.17163,42643.6,39990.03,-729.22656,417.68726,276.87012,-804.0342,-339.2229,1.0183612,0.05,-0.05,0.05,114.62518,-35.63086,-1233.9238,683.2483,15.067101,16.033447,11.620422,29.772797,-8963.6875,0.0071270997,-0.0074071977,-0.006034622,3.2881641,8.331888,-0.05,0.05,-0.009264114,0.5587249,12.121155,49.730133,15.4410095,0.05,0.05,-0.05,-5809.8125,-2.7746124,127034.25,0.05,-0.05,0.05,0.0375,10647.191,10470.811,0.91835403,20.524529,-514.69116,-36.674316,726.85205,-448.84448,26734.027,16740.191,40792.438,7916.004,facebook
6.270832,108707.94,5.3939476,9.18502,1112.6113,5492.551,1066.4606,-19.219986,492.68652,350.6732,-30.647736,22.74913,-28.55899,8.178993,571367.9,1808.0215,8719.057,7701.121,24326.012,1261.1705,108602.59,15185.24,9168.806,25655.398,3044.969,87064.41,21939.564,18840.432,46544.965,439.77698,-0.018361166,0.05,0.05,-0.05,105.37485,155.63086,-1198.3608,-626.08813,15.067101,1032.0334,319.90613,354.94034,126092.18,0.0071270997,0.007407199,0.0060346224,6.711836,17.331886,-0.05,-0.05,0.05,-0.5587249,343.725,492.68652,-28.55899,0.05,-0.05,0.05,9967.809,11.782871,167585.12,-0.05,0.05,-0.05,-0.05,7172.191,6540.1895,4.71208,19.475471,4169.3086,461.59912,4072.1482,5017.8447,13413.975,6844.8877,26068.564,6824.9956,anydesk
5.7968764,27899.496,5.6060505,-4.1850166,3459.3887,5492.551,383.21613,19.219986,165.06348,227.69258,3.0517578e-05,22.74913,28.559021,6.1342316,-518049.0,1806.1382,12489.225,1929.954,13774.013,10935.829,28540.412,12343.027,2029.2006,15608.601,10940.274,-2364.5898,417.68726,-276.86987,-804.0342,-339.2229,0.018361166,-0.05,0.05,-0.05,49.374817,27.81549,1385.5173,671.09753,-15.067108,441.96655,97.77356,219.94424,41323.938,0.0071270997,0.99259275,-0.006034622,1.2881641,7.331888,0.05,-0.05,-0.05,0.5587249,114.121216,165.06348,28.559021,0.05,0.05,-0.05,-5809.8125,-4.7828712,-127034.125,0.05,0.05,-0.05,0.05,65130.81,227.81055,1.5719814,32.52453,-514.69116,298.9646,726.85205,-448.84448,12328.526,2588.6946,13757.437,12036.996,facebook
16.729168,12655.0625,6.6060524,32.861237,4521.3906,38859.453,1201.2161,89.21998,396.06348,583.8893,1201.3523,1254.749,1260.559,-8.178993,3.9262078e+06,2201.9473,667.16846,895.5686,2673.7598,491.1704,12760.41,4109.4727,5099.5264,10697.6,-627.969,3974.4102,598.8015,500.58008,382.91602,369.22296,-0.018361166,0.05,-0.05,-0.05,86.62515,232.36914,-881.08203,3000.3264,85.0671,1211.025,1170.711,290.4392,82794.61,-0.0071271006,0.007407199,-0.006034622,0.28816438,-4.33189,-0.05,0.05,0.0375,8.5809555,1152.6211,396.06348,1203.441,0.05,-0.05,0.05,51637.805,43.58715,4.333111e+06,-0.0375,-0.05,0.05,-0.05,303.1433,151.79443,0.7120819,8.524528,514.69165,298.9646,726.85205,-448.84448,698.97363,-312.51782,659.67285,-618.9961,instagram
16.729168,21049.938,9.606052,53.811653,3721.3887,52363.453,432.21613,14.780014,123.63492,150.26872,1262.6477,70.749146,1135.7008,264.93164,2.097711e+06,4123.7754,-119.88281,789.24316,7196.012,-477.17065,25915.412,4589.4727,3272.5054,12107.6,1168.031,10349.414,677.15674,82.309814,762.96484,-330.2229,0.018361166,0.05,-0.05,0.05,110.62515,455.63086,1569.1384,2805.1135,49.0671,1259.9666,1026.8173,452.85022,184270.36,0.0071270997,0.007407199,0.0060346224,0.28816438,4.331888,-0.05,-0.05,-0.05,7.558725,1046.9395,123.63492,1128.561,-0.05,-0.05,-0.05,52722.195,52.21713,2.6251982e+06,0.05,-0.025000002,-0.05,0.05,404.19116,227.81055,8.28792,8.524528,-386.0188,-298.9646,-726.85205,-448.84448,7360.0264,-312.51782,7179.4365,7440.0044,facebook
16.729168,115306.06,18.606052,107.81499,5108.3887,127115.45,412.21613,53.219986,156.00098,155.26508,1201.3523,70.749146,1169.7203,217.48279,658621.6,2824.483,350.90527,2192.8232,21058.012,-479.17065,105202.41,6163.3267,13907.747,55760.6,-630.969,92479.586,1229.5342,1645.0454,10816.965,-336.22302,0.013173893,0.049999997,0.05,-0.05,182.62518,840.36914,-1128.6909,1662.8975,49.0671,1204.0334,1069.7743,428.53796,163471.23,-0.0071271006,0.007407199,0.0060346224,0.28816438,4.331888,-0.05,0.05,0.05,7.558725,1031.168,156.00098,1155.441,-0.05,0.05,-0.05,128861.19,123.21713,1.3195931e+06,0.05,0.05,-0.05,-0.05,404.19116,227.81055,12.712081,8.524528,11357.291,10787.518,25573.852,441.15564,10682.427,5979.3027,21041.438,4860.0044,facebook
6.270832,46350.062,-0.6060524,4.1850204,-3021.3867,5492.551,54.783813,19.219986,-15.063477,5.6401367,-30.647736,-22.74913,-28.55899,8.178993,534483.9,-1645.5112,44508.277,-346.2229,44832.99,44452.17,41484.59,43733.617,363.75488,42998.402,44606.97,-2364.5898,-417.6875,110.903076,804.03516,-339.2229,0.9816389,0.05,-0.03073934,-0.05,118.62515,-13.311584,-1224.8906,-671.0974,-15.067108,-3.9665527,-6.906067,0.9121704,9438.906,0.0071270997,0.007407199,-0.006034622,0.7118356,-2.33189,0.05,-0.05,0.05,-0.5587249,47.878845,39.063477,28.559021,-0.05,-0.05,0.05,5809.8047,4.782875,-127034.125,-0.05,-0.037499998,-0.05,-0.05,-384.19116,-227.8103,1.3800735,31.475471,514.69165,-298.9646,-726.85205,-448.84448,44668.973,312.51794,44849.562,44588.992,anydesk
6.270832,116976.94,106.39395,61.185017,148364.61,-5492.551,1381.2162,-19.219986,1362.019,181.18582,30.647766,22.74913,-28.55899,8.178993,1.8024855e+06,3081.7827,1261.6514,1300.8977,12500.987,487.17053,116739.586,1788.4082,2713.3809,13014.4,-631.9695,116234.414,2535.5264,2803.0222,13480.035,-331.22302,0.018361166,0.05,-0.05,0.05,2234.625,1195.6309,2183.6028,1148.6565,15.067101,1384.0334,883.7406,664.4066,468051.12,0.0071270997,-0.0074071977,0.0060346224,10.288164,170.3319,-0.05,0.05,-0.05,0.5587249,888.2296,1362.019,-28.55899,0.05,0.05,-0.05,145600.19,103.21713,1.4072721e+06,-0.05,0.05,0.05,0.05,12745.81,13377.811,105.71208,20.524529,6923.9336,6199.4653,21082.148,2499.1555,6655.4014,1608.2341,10758.437,6101.9956,googledrive
