Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
16.458336,23988.121,16.212105,68.37004,8379.777,85985.09,1188.4323,62.560036,153.96396,368.2376,1188.7046,1204.5017,1192.882,16.357986,5.087483e+06,2847.0337,1061.3496,1120.7783,3507.9756,970.34106,21699.822,2015.1372,2296.9827,5756.8,1281.9377,23850.176,1159.459,-52.931396,266.9297,711.44604,-0.02863209,-0.1,0.1,-0.1,-21.250305,591.26166,3112.8354,1778.2544,70.8658,1194.0669,1136.6317,425.02814,177806.25,-0.014254201,0.014814398,0.012069245,-0.4322455,2.165947,0.1,-0.1,-0.029434009,3.8825502,1153.9408,262.21786,1192.882,0.024999997,0.041852966,0.1,88908.61,61.43426,3.765538e+06,0.1,0.075,-0.1,-0.1,606.2864,-455.6206,5.424162,6.950944,1029.3828,597.9291,363.42578,897.68896,1397.9473,625.03564,1759.1279,-0.00048828125,gmail
16.458336,12856.121,7.212105,9.346355,6248.7773,-5929.0977,18.432312,39.560043,133.12695,-21.246643,1170.7045,93.49826,899.78467,586.8795,1.7118982e+06,-2393.852,2233.1226,2804.4507,7291.974,967.34094,13066.824,9464.946,-727.50977,10039.2,6822.0625,7256.176,1340.7742,1537.2902,2943.5752,689.44604,-0.036722317,0.00852715,-0.046673864,-0.1,-93.250305,-63.26172,-913.76855,2083.3018,78.1342,1273.95,542.18774,585.1426,354865.2,-0.014254201,-0.014814397,-0.012069244,0.5763285,-8.502449,-0.1,0.015812688,-0.1,1.88255,613.7423,133.12695,785.5488,-0.1,-0.1,0.1,16833.613,-1.5657425,389952.62,-0.1,-0.1,0.081819,-0.1,-808.3821,455.62085,-3.57584,9.049056,1029.3828,597.9291,1453.7036,897.68896,4168.0527,335.63074,7325.1274,4328.0083,instagram
6.541664,109075.875,18.212105,25.370035,11463.387,10985.098,1413.8242,2.5600433,593.4115,464.57806,-61.2955,45.49826,57.11801,16.357986,1.1418249e+06,-3118.4565,2848.8281,5870.293,20686.025,970.34106,105325.18,7822.387,6916.724,24046.8,1290.9377,85023.83,4774.188,6826.258,23995.93,-672.4459,0.96327776,0.1,0.1,-0.1,150.7497,451.2617,-1791.3662,-1192.8574,30.134193,1404.0669,318.68323,421.07407,181281.72,0.0142542,0.014814398,0.012069245,10.423672,38.663776,0.1,-0.1,-0.1,-0.11744976,329.7244,701.6654,-57.11801,0.1,0.074999996,-0.1,20037.613,22.565739,330389.5,-0.1,-0.075,-0.1,-0.1,1318.3818,6312.379,7.424162,18.950945,7801.117,11626.094,26791.705,3426.689,13893.614,5867.5522,20652.871,8331.992,anydesk
6.541664,50227.88,-4.212103,22.629965,6090.7773,10985.098,61.56775,38.439957,-54.126953,-22.660858,61.2955,45.49826,57.11801,16.357986,-1.0678765e+06,3963.9392,697.2551,2760.15,15326.025,-961.3408,-4970.824,1368.9458,-727.50977,-1943.2002,1273.938,55740.176,2535.7412,2933.1648,15443.931,-675.44604,-0.036722317,0.1,-0.1,-0.1,86.625,988.7383,2558.9385,1905.9543,30.134193,-55.933167,45.812256,25.888489,-18493.797,0.0142542,0.014814398,0.012069245,-0.5763285,40.663776,-0.1,0.1,-0.1,32.117447,47.75775,-54.126953,57.11801,0.1,0.1,-0.1,11619.613,9.565746,254068.5,-0.1,0.1,0.1,-0.1,2888.6182,3245.3794,4.57584,30.950943,-1029.3826,-597.9292,1453.7036,897.68896,1397.9473,625.03564,1759.1279,134.8711,telegram
16.458336,122826.125,21.212105,49.629963,6669.7754,60470.902,11.216064,73.43995,90.31445,-20.687073,1170.7045,1197.8759,1209.7795,-16.357994,-457751.5,4008.7617,540.791,2861.261,21817.975,730.2556,123036.82,6502.121,8453.871,32744.2,-1266.9377,113633.18,2745.9707,5510.04,26859.93,-350.2063,0.036722317,0.08244268,0.1,0.1,237.25034,547.4463,-2405.2349,1833.4458,4.865799,1176.0669,960.9334,529.9472,235581.38,-0.010690648,0.014814398,0.012069245,0.5763285,8.6637745,-0.025000004,0.1,-0.07436839,3.7926896,926.16125,90.31445,1174.882,0.052878216,0.1,-0.1,60415.387,64.43426,864192.25,0.06864172,-0.00073380396,0.02330826,-0.1,808.38184,455.62085,10.424161,9.049056,2655.1797,4505.3813,12162.704,-886.68896,8534.608,3706.6777,18332.871,5861.0083,facebook
6.541664,38147.883,-4.212103,4.629963,-6090.7773,-10985.098,11.898315,38.439957,54.126984,-22.660858,61.2955,45.49826,57.11801,16.357986,-1.0678765e+06,3708.2732,2224.064,2054.7026,7305.0254,-960.34106,3728.1172,684.47266,-442.2412,-1943.2002,1273.938,37140.824,2653.7922,2364.7512,7422.9307,682.44604,-0.036722317,-0.1,-0.1,-0.075,141.25027,304.73834,2564.0583,1645.169,30.134193,13.983337,45.812256,25.888489,-18493.797,-0.014254201,0.014814398,0.012069245,-0.1809454,22.663776,-0.1,0.1,0.1,14.117451,47.75775,-39.398743,-42.83853,-0.1,0.1,-0.1,11619.613,-7.6293945e-06,254068.5,-0.1,-0.1,0.1,0.075,8303.382,7039.3794,4.57584,30.950943,772.03687,-597.9292,1453.7036,897.68896,1397.9473,625.03564,1759.1279,1237.9917,telegram
16.458336,11264.094,0.03983307,8.370037,6304.7773,-10985.098,13.432312,29.560043,17.20636,-19.148972,61.2955,-45.498276,57.11801,-16.357994,-239154.75,-2992.0796,4923.5513,5005.3496,5723.0254,-719.34106,2723.1758,5215.946,4366.4873,9392.199,-1028.9377,4729.176,835.37427,553.74,1608.0703,678.44604,-0.02716203,0.1,-0.1,-0.055549815,133.2503,-111.26172,-2041.1602,1342.1951,37.8658,130.93317,26.437683,-22.485077,-18482.219,0.010564295,0.014814398,-0.012069244,0.5763285,6.153181,-0.1,0.1,0.050000004,-0.83808756,96.333374,44.269806,-57.11801,-0.1,-0.1,-0.1,-11619.617,-1.0407219,-254068.25,0.1,0.1,0.1,0.1,-808.3821,455.62085,6.575838,9.049056,1274.3826,-597.9292,-1208.7036,-652.68896,6051.0527,-625.03564,5689.8726,6211.0083,instagram
5.458336,64352.12,11.212105,-5.370037,9064.777,11190.098,1398.4323,38.439957,549.79364,702.99713,266.29547,-45.498276,125.451355,101.99882,-1.0145305e+06,-3230.9673,8525.551,18569.072,54582.977,279.2649,10638.824,-235.3457,1682.3416,7386.2,-1261.9377,64290.17,30615.875,32911.97,51248.934,7382.446,1.0367223,-0.03696207,0.025000004,0.1,10.749695,171.26169,2641.4373,1392.5374,-7.8844147,1478.8076,279.6877,599.3939,325429.38,-0.014254201,0.0143306125,-0.012069244,4.5763283,17.663776,-0.1,-0.1,0.1,1.1174498,313.90897,549.79364,96.89224,-0.050000004,0.050000004,-0.1,-8440.617,-4.5657387,814936.3,0.1,-0.1,-0.049999997,0.1,3296.6182,4327.81,7.575838,21.049055,-383.38257,14.425293,2532.704,-684.68896,27752.053,32901.727,51097.875,4514.5063,facebook
6.541664,173.875,4.7390137,-6.370041,-2725.7793,10985.098,734.56775,38.439957,614.96027,286.07608,61.2955,45.49826,57.11801,16.357986,-385874.0,5003.396,-371.69385,171.38599,566.0254,-235.08545,9904.824,986.7993,2175.5498,4109.049,1279.9377,-2437.1719,1456.6255,553.74,683.9297,2970.4458,0.036722317,0.1,0.1,-0.1,301.2503,-47.26172,3756.8047,-936.8445,-30.134209,617.0668,419.70117,380.59064,107319.81,0.010690651,0.014814398,0.012069245,0.47823238,-0.6637764,-0.1,-0.1,0.1,-1.1174498,468.3827,614.96027,57.11801,-0.09140067,0.1,0.1,-2444.8125,14.5657425,2.5094292e+06,-0.1,-0.1,-0.1,0.1,1075.6182,1421.3794,9.575838,30.950943,1029.3828,467.89795,1453.7036,224.42212,1397.9473,-0.00024414062,1759.1279,618.9956,telegram
16.458336,16414.125,12.212105,46.63261,7765.7773,47830.902,1170.4323,110.43996,293.41266,415.08707,1170.7045,957.4983,1282.4514,29.830036,4.1227022e+06,1337.416,1292.3662,134.44995,2680.0107,967.34094,16624.824,3311.2793,3886.3772,13301.2,-1270.9377,2956.8242,998.90625,690.68286,-204.03613,710.446,-0.036722317,0.1,-0.1,-0.1,18.4682,495.2617,-1781.0,4294.799,102.1342,1287.9331,1148.0087,336.1002,112542.01,-0.014254201,-0.014814397,-0.012069244,0.5763285,-8.663776,-0.1,0.1,-0.1,4.8825502,1074.4786,293.41266,1253.8925,-0.015525376,-0.1,0.1,72110.61,50.217133,4.9365095e+06,0.00081449375,-0.1,0.1,-0.1,808.38184,-455.6206,1.42416,9.049056,1029.3828,597.9291,1453.7036,0.0,-1397.9482,312.51782,1759.1279,-1237.9917,instagram
6.541664,113920.875,18.787895,26.370035,15385.776,10985.098,1299.4323,5.5600433,333.1647,332.4556,-61.2955,45.49826,57.11801,-16.357994,1.1461956e+06,-3028.104,3523.87,4153.44,12852.025,971.34094,113710.18,3791.0974,4367.575,14969.8,1510.9377,102747.83,5486.802,5142.248,17296.93,-497.44592,0.96327776,0.1,0.1,-0.1,370.7497,471.2617,-2338.5298,1493.862,30.134193,1305.0669,278.23087,307.42685,92605.31,0.0142542,0.014814398,0.012069245,23.423672,50.663776,-0.1,-0.1,0.1,-1.1174498,285.71008,441.4186,-57.11801,-0.1,-0.1,0.1,20914.61,33.56574,332387.38,-0.1,0.1,-0.1,-0.1,1320.3818,6540.1904,18.424162,21.049055,9155.784,6749.8237,18384.297,3806.689,10888.447,4870.492,12818.873,6298.9917,anydesk
6.541664,18041.879,-4.212103,-0.27752686,-6090.7773,-5492.547,61.56775,38.439957,-54.126953,-22.660858,61.2955,45.49826,57.11801,16.357986,-266969.0,3688.9849,2723.7817,2054.452,6380.0254,-943.34106,-4970.824,1368.9458,727.5093,-1943.2002,1258.8,16131.824,3336.8257,3451.0955,6497.9307,699.446,-0.036722317,-0.1,-0.1,-0.1,141.25027,80.73831,2584.609,-1079.0603,30.134193,55.933167,45.812256,25.888489,-13870.359,-0.014254201,0.014814398,0.0004297737,-0.4322455,15.6637745,-0.1,0.1,0.1,7.1174498,47.75775,-54.126953,42.83838,-0.1,0.050000004,-0.1,11619.613,-9.565739,254068.5,-0.1,-0.1,0.1,0.1,10858.382,10505.621,4.57584,30.950943,1029.3828,-597.9292,726.85156,897.68896,1397.9473,625.03564,1759.1279,-1237.9917,telegram
6.541664,114694.875,12.787895,19.370035,16997.777,10985.098,1304.4323,2.5600433,551.8175,320.50287,-61.2955,45.49826,57.11801,-16.357994,1.1591826e+06,-3139.225,3189.6987,5829.0967,20668.025,969.34094,114484.17,5657.819,6401.414,20450.8,1297.938,97192.83,9356.826,10565.229,35079.93,-673.44604,0.96327776,0.1,0.1,-0.1,250.74966,331.26166,-2390.0679,-1250.1104,30.134193,1310.0668,431.94562,372.22516,140000.67,0.0142542,0.014814398,0.012069245,15.423672,37.663776,-0.1,-0.1,0.1,-1.1174498,447.20596,660.0714,-57.11801,0.1,-0.1,0.1,22526.61,27.565739,345374.25,-0.1,0.1,-0.1,-0.1,1829.3818,7220.621,12.424162,21.049055,-1029.3826,597.9291,-1453.7041,897.68896,1397.9473,625.03564,-1759.1279,1237.9917,anydesk
5.458336,5478.121,6.212105,-7.370037,-3042.668,-10877.098,948.43225,971.56006,1064.127,-22.660858,46.7045,62.50174,165.11801,6.5013123,489226.75,-596.479,-358.55127,-692.4458,2074.1182,1682.3411,4970.824,1368.9458,727.5093,1943.2012,-1273.9377,4729.176,835.37427,-553.73975,1608.0703,678.44604,1.0367223,-0.1,0.1,-0.1,-77.25037,-79.26172,122.38086,50.5625,77.8658,1065.9331,720.62036,546.65845,289695.12,-0.014254201,0.014814398,0.012069245,2.5763283,4.197239,0.1,0.1,0.1,-0.11744976,1016.2423,1064.127,50.88199,-0.1,-0.050000004,-0.1,11619.613,-4.7828712,-254068.25,0.1,-0.1,-0.079628564,-0.07531284,1204.3818,-59.620605,1.9073486e-06,32.0,-1029.3826,597.9291,1453.7036,-897.68896,-1046.5088,-625.03564,-1759.1279,-1237.9917,gmail
16.458336,73782.88,10.212105,-8.370037,10160.777,10985.098,1181.4323,323.43994,868.12695,418.49783,-61.2955,45.49826,57.11801,-16.357994,-1.0160575e+06,3445.653,18559.2,36406.516,73529.03,-948.34106,83513.82,18266.805,36371.453,77198.2,-1257.9377,4729.176,835.37427,-553.73975,-1608.0693,-678.44604,0.036722317,-0.1,0.1,0.1,-69.25037,111.26169,2604.412,1342.1951,315.13422,1298.9331,799.81226,446.95474,158803.0,-0.014254201,-0.014814397,0.012069245,0.5763285,8.6637745,-0.1,0.1,-0.1,1.1174498,857.0423,759.87305,57.11801,0.1,0.1,-0.1,-7549.6094,-4.5657387,305886.38,0.1,0.1,-0.1,-0.1,808.38184,455.62085,-0.57584,9.049056,-1029.3826,597.9291,1453.7036,897.68896,73857.06,-625.03564,73495.875,74017.01,facebook
16.458336,123556.08,61.212105,323.62997,8072.7773,398038.9,-20.567749,72.43996,89.519806,24.044907,1170.7045,1277.4982,1180.1903,-16.357994,3.4254498e+06,-148.2832,-766.50977,1141.3347,5843.0254,-962.34106,124956.82,812.6177,6624.6504,48960.797,-1271.9377,106363.83,1171.0027,-296.3225,1395.9297,-669.44604,0.036722317,-0.1,0.1,0.1,338.7497,2767.2617,-803.65576,4109.1846,64.1342,1287.9331,1102.4729,449.59998,161037.62,0.0142542,0.0037035989,0.012069245,0.5763285,8.6637745,-3.7252903e-09,0.1,-0.1,6.1174498,1011.62634,89.519806,1174.882,0.1,0.1,-0.1,399386.4,378.43427,3.6795175e+06,0.1,-0.1,0.1,0.1,808.38184,455.62085,50.42416,9.049056,1284.3826,597.9291,1708.7041,1152.6888,6171.0522,-625.03564,5809.8726,6331.0083,facebook
5.9999995,59511.12,7.212105,8.370037,6406.7773,8238.824,254.43228,38.439957,212.12695,200.78488,-61.2955,45.49826,57.11801,-16.357994,1.0736479e+06,-3345.4653,55827.55,692.44556,56476.977,55715.34,59721.82,53382.06,-727.50977,56694.195,54453.594,1951.207,-835.3745,553.74,-1608.0693,678.44604,0.9999999,-0.1,0.1,0.1,-69.25037,-111.26172,-2504.224,1342.1951,-22.60067,260.06683,256.47894,159.0678,14791.531,-0.014254201,-0.014814397,-0.012069244,0.42367148,-6.6637764,0.1,3.7252903e-09,-0.1,-1.1174498,363.7577,212.12695,57.11801,0.1,-0.1,0.1,11619.613,9.565746,-254068.25,0.1,-0.1,-0.1,-0.1,1058.3821,455.62085,-4.575838,20.786793,-1029.3826,597.9291,1453.7036,897.68896,657.62305,625.03564,-1759.1279,1237.9917,gmail
6.541664,53322.88,-4.212103,1.6299667,-6090.7773,-10985.098,-61.56775,38.439957,54.126984,22.660858,61.2955,45.49826,57.11801,16.357986,-1.0678765e+06,3571.378,4731.7485,13327.412,43245.023,-960.34106,-4970.824,1368.9458,-727.50977,-1943.2002,1273.938,53343.824,7287.93,14158.722,43362.93,682.44604,-0.003118977,0.1,-0.1,0.1,2.6640625,383.81543,2557.9697,1514.3625,30.134193,-55.933167,45.812256,25.888489,18493.797,0.0142542,-0.014814397,-0.012069244,0.5763285,19.663776,-0.1,0.1,-0.1,11.117451,47.75775,-54.126953,57.11801,0.1,0.1,-0.1,11619.613,4.782879,254068.5,-0.1,-0.1,0.1,0.1,34.17871,-179.62085,4.57584,42.950943,1029.3828,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,1237.9917,telegram
16.458336,13184.125,7.212105,-6.370041,-5917.7773,-9705.098,27.432251,45.560043,140.62698,26.196396,1170.7045,93.49826,697.118,820.85645,1.2403596e+06,-2907.1597,3884.5513,4975.742,9464.975,974.34106,12709.824,9107.945,-727.50977,9682.2,6465.062,4739.176,845.37427,553.74,1618.0703,688.446,-0.03572303,-0.1,0.1,-0.1,-93.250305,-95.26172,2778.1697,1579.612,78.1342,1287.9331,354.21228,490.70447,285362.12,-0.014254201,-0.014814397,-0.012069244,-0.5763285,-8.663776,-0.1,0.1,0.054631323,-0.11744976,342.9762,140.62698,582.882,-0.1,-0.1,0.1,13072.617,-5.5657387,-81585.5,-0.07969714,-0.1,0.1,-0.1,-808.3821,-455.6206,-3.57584,9.049056,1029.3828,597.9291,1453.7036,897.68896,8088.487,625.03564,9498.127,6501.0083,instagram
6.541664,38279.88,-4.212103,-6.370041,-6090.7773,11559.096,61.56775,38.439957,54.126984,-22.660858,609.248,-19.684586,344.11798,422.23727,-1.05454e+06,3451.6963,20443.45,29727.291,41304.023,-954.34106,-4970.824,1368.9458,727.5093,-1943.2002,1273.938,-4719.172,-825.3745,-553.73975,-1598.0693,688.446,-0.036722317,-0.1,-0.1,-0.1,-77.25037,-47.26172,2563.9873,-1295.7266,30.134193,518.06683,189.31229,261.1115,100862.79,-0.002426114,-0.008033292,-0.009051932,0.5677533,11.6637745,-0.1,-0.1,-0.1,0.88255024,239.091,-54.126953,344.11798,0.1,0.1,0.1,11619.613,9.565746,254068.5,-0.1,-0.1,-0.1,-0.1,1059.3818,-204.62085,4.57584,30.950943,-1029.3826,-597.9292,1453.7036,897.68896,1397.9473,625.03564,1759.1279,1237.9917,telegram
17.541664,103603.875,258.78793,27.370037,322679.22,-10444.098,1188.4323,-10.439957,1191.214,97.86949,98.2955,73.49826,85.591705,18.42273,4.10681e+06,5993.562,1460.8208,1897.7719,11911.975,967.34094,103393.17,1780.9761,2098.5562,8389.8,1276.938,88221.83,5999.319,4927.3247,15234.069,683.446,0.036722317,0.1,-0.1,0.1,2002.7498,40.738342,-104.51953,1517.53,58.134197,1194.0669,1113.8322,294.3284,84045.07,0.0142542,-0.014814397,0.012069245,0.5763285,8.6637745,-0.1,0.1,-0.1,1.1174498,1115.9844,1191.214,-28.644318,0.1,-0.1,-0.1,317691.38,273.4343,3.2930015e+06,-0.1,-0.1,0.1,0.1,808.38184,455.62085,258.42416,9.049056,5288.903,2723.6792,8357.296,1862.6888,5463.7666,1052.1222,8426.872,3812.0083,googledrive
5.458336,68505.875,7.212105,-8.370037,6118.7754,-10985.098,-33.56775,-38.439957,68.12695,-2.8618622,-61.2955,-37.637894,57.11801,-16.357994,-1.067494e+06,3409.2915,72189.45,692.44556,71540.02,72301.66,78236.82,71897.055,-727.50977,75209.2,71992.06,4729.176,835.37427,-553.73975,-1608.0693,-678.44604,1.0367223,-0.1,0.1,-0.1,-69.25037,111.26169,2568.0508,1342.1951,30.134193,83.93317,64.47894,42.05429,-18232.469,-0.014254201,-0.014814397,0.012069245,1.5763283,10.663776,-0.1,0.1,-0.1,1.1174498,-19.75769,68.12695,-57.11801,0.1,0.1,-0.1,-11619.617,-9.565739,254068.5,0.1,-0.1,-0.1,-0.1,1162.3818,455.62085,-4.575838,21.049055,-1029.3826,597.9291,1453.7036,897.68896,71868.06,-625.03564,71506.875,72028.01,facebook
16.458336,9659.121,8.212103,8.370037,-4929.7773,-10985.098,998.43225,-6.4399567,332.87305,605.7894,-61.2955,-45.498276,57.11801,-16.357994,-830889.25,-2769.6245,3526.0513,1677.0693,5850.9746,-190.34106,9869.824,3818.4456,1642.0054,6068.2,-499.93774,-4729.176,835.37427,553.74,1608.0664,678.44604,-0.036722317,0.1,-0.1,0.1,133.2503,111.26169,-1928.3828,1342.1951,1.865799,1115.9331,261.6877,476.0813,233479.88,-0.014254201,-0.014814397,-0.012069244,0.5763285,-8.663776,-0.1,0.1,0.1,-1.1174498,362.2423,441.12695,-57.11801,-0.1,0.025226874,-0.1,-11619.617,-9.565739,-254068.25,0.1,0.1,0.1,-0.055807352,-808.3821,455.62085,-2.575838,9.049056,1029.3828,0.00024414062,-1453.7041,-897.68896,-1397.9482,-625.03564,-1759.1279,-1237.9917,instagram
17.165714,16692.121,6.212105,22.629965,6168.7773,26022.902,16.432312,39.560043,23.873016,-22.660858,1170.7045,13.876297,1250.9244,196.2947,2.0402364e+06,-700.1304,1461.4546,1817.0924,5590.0254,968.34106,4970.824,1368.9458,-727.50977,1943.2012,-1273.9377,15800.174,1204.4077,1870.6206,6458.267,-674.44604,-0.036722317,0.1,0.085002914,-0.1,117.250305,136.73834,1313.3384,3604.7021,78.1342,1287.9331,1080.3695,313.9539,96999.055,-0.014254201,-0.014814397,-0.012069244,0.5763285,8.6637745,-0.1,0.1,0.1,32.117447,1137.4961,118.59509,1150.9679,-0.1,-0.1,0.029910965,28371.293,22.434258,2.8540438e+06,0.1,0.1,0.1,-0.07717284,808.38184,455.62085,4.57584,9.049056,2148.3823,597.9291,2572.704,221.31116,8713.947,-468.7766,5556.8726,6078.0083,instagram
6.541664,94936.875,108.787895,76.0,160075.97,10985.098,1509.5677,2.5600433,1350.0485,170.14223,-61.2955,45.49826,57.11801,-16.357994,2.6735015e+06,-1476.2192,-549.0537,1907.4446,30814.025,978.34106,84410.17,-577.9634,2692.0007,30596.8,1289.9377,59535.176,-104.627686,1572.9576,7717.93,-664.44604,-0.036722317,0.1,-0.1,-0.1,3538.7498,2795.2617,-1397.2881,-579.88525,30.134193,1448.0,891.4877,731.0394,503941.5,0.0,0.014814398,0.012069245,26.423672,181.33623,3.7252903e-09,-0.1,0.1,-1.1174498,897.88403,1458.3025,57.11801,-0.1,-0.1,-0.1,171695.62,123.56574,2.0450074e+06,-0.1,0.1,-0.1,-0.1,1437.3818,6309.3794,117.575836,30.950943,24344.383,30543.902,43036.297,3037.689,18556.281,13966.684,30780.871,7486.0083,anydesk
6.541664,115147.875,29.212105,45.370037,-4644.7773,51831.098,1384.4323,-38.439957,6.1230164,272.50266,1384.7046,86.49826,1161.064,489.84274,1.4205802e+06,-336.77588,921.9155,4913.1616,18328.025,974.34106,114937.17,3844.4453,7834.907,25415.8,1288.938,111567.83,2395.0977,5953.2188,21804.93,-668.4459,-0.036722317,0.1,0.1,-0.1,370.7497,851.2617,-2340.599,-1033.6255,30.134193,1390.0668,751.26385,633.0889,415757.5,0.0142542,0.014814398,0.012069245,16.423672,69.66377,-0.1,-0.1,0.1,-0.11744976,764.7741,73.78165,1046.8279,0.1,0.1,0.1,53911.61,47.565742,617413.3,-0.1,0.1,-0.1,-0.1,1834.3818,570.3794,-4.575838,18.950945,-772.03687,597.9291,1453.7036,897.68896,1397.9473,625.03564,1759.1279,-309.49854,anydesk
6.541664,107538.875,31.212105,23.370035,32580.777,10985.098,1398.4323,-20.439957,991.7826,530.52496,-61.2955,45.49826,57.11801,8.178993,1.3037648e+06,-760.60547,1730.9238,5373.159,20459.025,966.34106,107328.18,3123.014,6745.1123,23212.8,1275.938,99415.83,6603.5547,8289.165,24525.93,-669.44604,0.96327776,0.1,0.1,-0.1,410.7497,188.73831,-1674.04,-1208.6228,30.134193,1404.0669,691.07416,627.91235,408961.75,0.0142542,0.014814398,0.012069245,11.423672,49.663776,0.1,-0.1,0.1,-1.1174498,708.7577,1072.9731,-57.11801,0.1,0.1,-0.049999997,38109.61,35.565742,489956.38,-0.1,0.1,-0.1,-0.1,1316.3821,6312.379,20.424162,18.950945,3915.6174,3740.0972,10928.704,2215.689,12627.234,5553.325,23944.129,5763.9956,anydesk
6.541664,113326.875,61.787895,123.629974,-4678.7773,175398.9,1350.4324,38.439957,75.20157,195.16411,1398.0951,1457.4982,1354.8821,16.357986,2.6581955e+06,5067.192,-480.15234,1700.8733,7280.9746,968.34106,111928.18,2113.4336,2799.0505,7617.8003,-1267.9377,113108.82,1734.9011,2162.7976,4978.9307,684.44604,0.036722317,0.1,-0.1,0.1,1230.7496,2528.7383,3108.1313,2460.015,30.134193,1356.0669,900.2277,639.71796,424538.2,0.0142542,0.014814398,0.012069245,13.423672,207.66377,-0.1,0.1,-0.1,2.1174498,903.03625,-33.05237,1354.8821,0.1,0.1,-0.1,176176.38,142.56575,1.8443874e+06,-0.1,0.1,0.1,-0.1,-297.38184,966.6207,-4.575838,21.049055,29401.953,11010.361,42246.297,21253.31,3988.719,-472.90308,7314.1274,6496.9917,googledrive
5.458336,87975.54,8.212103,-7.370037,6422.7773,-10985.098,191.43225,71.43995,164.79364,100.7747,61.2955,34.123688,57.11801,-16.357994,-1.064131e+06,2581.622,28470.115,33185.54,66251.03,3279.7441,93610.83,45688.945,56289.336,86580.2,2729.062,4729.176,835.37427,553.74,-1608.0693,-678.44604,1.0275418,-0.091603026,0.1,0.1,-13.250305,115.44626,497.68066,1353.4764,30.134193,266.98315,71.18768,144.69408,-2799.2812,0.0049144346,-0.014814397,0.012069245,3.5763283,12.663776,-0.1,0.07049977,0.1,1.1174498,182.06818,164.79352,-57.11801,0.1,0.1,-0.1,-11619.617,-9.565739,254068.5,0.1,-0.1,-0.1,-0.048318468,1194.3818,814.6206,-2.575838,33.049057,342.3562,-597.9292,-1453.7041,-897.68896,40920.555,35661.562,66217.875,15422.008,facebook
17.541664,124494.125,24.212105,358.62997,8162.7754,459129.1,1170.4323,74.43996,54.92566,249.69135,1170.7045,189.49826,1278.2189,84.647064,2.6922585e+06,-158.18066,1387.5491,-572.6372,2362.9746,968.34106,107064.83,7040.8345,1760.8416,12579.2,2210.938,124083.17,1161.478,660.1609,-971.06934,686.446,-0.036722317,0.1,-0.1,-0.1,261.2503,2824.7385,2699.438,3400.6765,5.865799,1287.9331,1120.7201,240.60483,89512.49,-0.014254201,0.007539423,-0.012069244,0.5763285,8.6637745,-0.1,-0.1,0.021099595,17.88255,1217.3121,163.1796,1278.2189,-0.1,-0.1,0.1,451718.56,395.56573,3.5060658e+06,-0.1,-0.1,0.1,0.1,-808.3821,-455.6206,22.575838,9.049056,1029.3828,597.9291,386.5923,-897.68896,1397.9473,-625.03564,1759.1279,-1237.9917,instagram
6.541664,115140.875,93.787895,198.37004,-4678.7773,257294.9,1473.5677,38.439957,-39.86432,164.5722,1473.2955,1457.4982,1354.8821,16.357986,3.3171655e+06,5792.3154,-660.2285,1073.1345,2641.0254,968.34106,114930.17,1907.9531,2038.5857,3236.7998,-628.969,111841.83,-218.59668,1546.368,8149.0693,-672.4459,0.036722317,0.1,-0.1,0.1,2089.2502,3688.7385,-1715.0713,2926.8357,30.134193,1453.95,889.0291,643.1489,429117.3,0.0142542,0.014814398,0.012069245,18.423672,297.66376,-0.1,-0.1,0.049999997,2.1174498,890.3184,-39.86432,1454.8386,0.1,0.1,-0.1,278406.7,200.56575,2.5672532e+06,-0.1,0.1,0.1,-0.075,1320.3818,967.6206,4.57584,18.950945,-1029.3826,-597.9292,-1453.7041,-897.68896,-1397.9482,-625.03564,-1759.1279,1237.9917,googledrive
