Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
15.916673,126855.19,101.42421,294.25992,19041.555,361181.78,1108.8645,-38.860214,183.63852,169.73499,1109.409,1322.9965,1303.6478,-32.715973,1.1220844e+06,-3406.0122,-1387.8818,1753.6458,1445.0518,-1925.6819,129014.65,2613.088,-97.30078,2803.5986,-2542.8762,112969.04,2055.4683,456.30444,6505.0703,-1315.8922,0.073444635,0.2,0.2,0.2,694.7313,2710.5234,2630.1113,5282.2266,95.2684,1343.8663,1062.4534,539.5386,200923.77,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,0.049999993,0.2,-0.2,5.2349,945.2413,183.63852,1117.764,0.2,0.06630018,-0.2,366772.78,382.86853,2.8767345e+06,0.2,0.2,0.2,-7.450581e-09,1616.7639,911.24133,80.84832,10.098111,1496.2366,1195.8582,2907.408,1795.3777,-2795.8955,-706.57886,-3518.255,-2475.983,facebook
7.0833273,110457.75,60.42421,40.740074,61574.797,21970.197,1583.1355,-76.8799,1256.9889,302.33716,-122.591034,68.247375,-3.0517578e-05,-32.715973,-297916.75,-6147.2085,-509.56836,4961.7217,20703.05,1934.6821,110036.35,-289.36133,4785.39,20871.6,2560.876,110255.65,3534.2078,11054.982,34583.86,-1011.66907,-0.07344465,0.2,-0.2,-0.2,781.4993,257.47662,-2124.0088,-2484.3535,45.2013,1348.1337,957.8645,626.6692,423301.7,0.007521876,0.029628795,0.02413849,8.847343,91.32755,0.039874982,-0.2,-0.14817409,-2.2349,973.4613,1407.614,-85.67697,-0.2,0.10000001,0.15,88207.22,68.13148,1.1026786e+06,-0.2,0.2,-0.2,-0.2,8384.764,5856.759,58.15168,17.901888,5059.432,2887.8157,2534.2961,-299.5332,18312.395,8305.932,27673.256,6777.454,anydesk
15.916673,21446.242,11.177166,48.444946,12596.556,52029.805,-49.135437,-9.879929,-39.08722,-42.838425,1109.409,14.352966,1327.3508,114.78252,4.1039755e+06,-1146.0098,2333.7996,-1123.1699,5303.949,1933.6821,21675.643,5084.6914,1649.2764,9996.4,-2542.8762,20562.348,1855.8154,1365.841,5068.1387,-416.53296,-0.07344465,0.2,0.03213818,-0.2,-170.50061,710.5234,-3308.0273,7029.2666,66.244125,1343.8663,1003.802,325.02866,104994.93,-0.028508402,0.022221597,-0.018103866,1.1526568,17.327553,-0.2,0.2,-0.2,7.7651005,1016.26074,177.42056,1098.8788,-0.2,-0.2,0.2,97654.22,86.131485,5.7315915e+06,0.2,-0.10000001,-0.2,-0.2,1616.7639,-911.2412,0.42416,10.098111,893.46704,1195.8582,-117.36279,1795.3777,1397.9468,340.5708,-3518.255,-2475.983,instagram
15.916673,107281.76,91.42421,265.815,17528.555,308301.8,1108.8645,111.87991,174.26624,86.30642,1109.409,138.99652,1337.4657,68.99693,737648.5,-3758.9028,-1819.3823,-905.5366,3618.0508,-477.1704,126743.65,-1277.8672,1681.9241,29985.398,-1869.5564,118895.35,2077.578,1442.0242,-515.1387,-1347.892,-0.07344465,-0.2,0.2,-0.2,593.3749,2382.5234,4733.216,4995.994,-25.268394,1120.1337,934.0569,551.5899,260164.2,-0.028508402,-0.029628793,0.02413849,1.1526568,17.327553,0.2,-0.19477601,-0.2,5.2349,1055.2048,174.26624,1337.4657,0.049999993,0.2,0.14373925,312379.78,331.86853,2.3652645e+06,0.2,0.2,-0.2,0.2,1616.7639,911.24133,89.15168,6.736377,107673.24,-862.553,112639.41,107936.625,4274.105,-1250.0713,3551.7446,4594.0166,facebook
7.0833273,109829.76,4.5757904,40.740074,-12181.555,43636.195,-123.1355,-76.8799,-108.25391,11.330444,1323.409,131.99652,1016.98596,559.59015,1.2494098e+06,3971.83,5293.892,5845.3145,17280.05,1933.6821,109408.35,5787.1084,9953.422,23352.6,2900.876,106950.64,3390.512,6794.2856,20486.86,-1351.8922,-0.07344465,0.2,0.015594643,-0.2,81.49936,535.63086,5207.186,-2483.3008,60.2684,1334.1337,633.27454,551.80865,327328.06,0.028508402,0.007407199,0.02413849,13.8473425,56.327553,0.049999993,-0.2,-0.2,-1.2349,651.05383,108.25391,788.514,0.2,0.15,0.2,10046.391,43.131477,694255.7,-0.2,0.2,-0.2,-0.018331684,8378.764,114.75879,-9.151674,18.426416,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,2475.9832,anydesk
7.0833273,27594.242,113.42421,16.740072,155763.55,21970.197,1270.8645,1317.12,1285.7461,45.3217,-122.591034,-90.996506,-114.23599,32.71597,5.808366e+06,12462.781,-1975.9067,-1265.2212,4039.9492,1936.682,8132.3555,2915.0884,1574.689,-3298.3994,2555.8757,9458.348,1670.7488,-1107.4792,3216.1396,-1356.892,0.073444635,-0.2,0.2,-0.2,3077.4993,222.52335,617.2883,-2684.3901,1333.7316,1282.1337,1485.6245,51.777008,36987.58,-0.028508402,0.029628795,0.02413849,1.1526568,85.67245,0.2,0.2,-0.2,-2.2349,1312.0186,1502.2539,-114.23599,-0.2,0.2,0.2,166821.22,122.131485,7.435981e+06,-0.2,-0.2,-0.2,0.2,2238.7637,-911.2412,92.84832,34.098114,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,gmail
15.916673,20296.238,15.42421,27.740072,12551.554,-10786.199,-34.135437,-43.879913,165.27237,-22.105331,1109.409,138.99652,1130.9634,446.2356,3.2079502e+06,8248.769,2871.5024,2447.6504,6624.948,1943.682,20717.645,5431.8916,1340.1729,10007.4,-2531.8757,14785.348,2203.4487,2523.2642,7775.1396,1371.892,-0.018361151,-0.2,-0.18799445,-0.2,-178.50061,-134.52338,-4617.511,3705.1768,93.2684,1343.8663,592.9049,546.9498,321486.16,-0.028508402,-0.0038547069,-0.02413849,1.1526568,-17.327557,-0.2,0.2,-0.2,-0.23489952,631.7971,182.2539,1104.4893,-0.2,-0.2,0.2,34793.22,-3.1314774,564060.4,0.099999994,-0.2,0.2,-0.2,808.3823,227.8103,-5.151676,10.098111,2058.7654,1195.8582,-2907.4082,1795.3777,-2795.8955,1250.0714,3518.255,-2475.983,instagram
15.916673,129327.24,30.42421,146.25992,14773.554,172925.81,1108.8645,124.87991,237.85393,232.77225,1109.409,138.99652,1309.9171,158.67453,-487368.5,-5236.531,-1494.8228,23.79956,10479.051,-1923.6824,125661.65,5156.8237,4307.7324,23020.4,-2541.8762,124241.18,2408.4775,1535.0833,12067.861,-1351.8922,0.073444635,-0.2,0.2,-0.2,323.87558,1526.5233,-4914.571,-38.667725,108.2684,1343.8663,1171.6245,440.64594,114231.48,-0.028508402,-0.029628793,-0.006668903,1.1526568,17.327553,-0.2,0.2,-0.2,10.2348995,1103.6743,237.85393,1081.445,-0.2,0.2,-0.2,174248.78,163.86852,2.1565208e+06,0.2,0.2,0.006626509,-0.2,1616.7639,911.24133,10.65552,10.098111,8789.265,81.471924,9804.408,4768.622,8363.1045,2670.1287,10412.745,5911.0166,facebook
15.916673,61167.242,24.42421,49.25993,13929.555,51629.805,1108.8645,111.87991,233.11105,273.3418,1109.409,138.99652,1229.3876,315.4587,-676849.0,-5215.011,-1499.3433,945.4595,16512.05,3.0002441,41624.645,-300.73828,897.0293,13257.4,-2256.8757,60795.35,2460.5488,2042.9283,21568.86,-1349.892,0.073444635,-0.2,0.2,-0.2,-106.50067,528.0,-4810.434,3962.296,95.2684,1282.6193,1037.0566,559.3423,220634.97,-0.028508402,0.029628795,0.02413849,1.1526568,17.327553,-0.2,0.2,0.062351134,6.2348995,861.7346,233.11105,1000.9155,-0.099999994,0.2,-0.2,52108.773,60.86852,1.9670396e+06,0.2,-0.2,-0.10000001,-0.2,1616.7639,911.24133,16.728046,10.098111,29624.232,1195.8582,34590.406,29887.621,17867.078,-1250.0713,16445.746,17488.018,facebook
7.0833273,76576.76,55.42421,46.370037,49311.14,21970.197,1571.1355,-76.8799,1158.946,349.56213,-122.591034,90.996506,114.23599,-32.715973,-1.4734302e+06,-5799.9595,3203.066,5572.4727,37293.047,1928.6821,70917.36,-215.71436,5605.186,39824.598,2553.8757,76385.66,1484.7339,7447.8916,42518.86,-1017.6688,-0.07344465,0.2,0.2,-0.2,1330.7498,1450.5234,-4558.8394,-2243.0273,60.2684,1336.1337,770.4816,645.98816,449888.62,0.028508402,0.029628795,0.02413849,8.847343,65.672455,0.2,-0.10000001,-0.05000001,-2.2349,782.5515,1375.4539,-114.23599,0.2,-0.2,0.2,80263.23,63.13148,1.3673458e+06,-0.2,0.2,-0.2,-0.05000001,8381.764,7290.3984,53.15168,29.901888,6378.0986,8055.257,9331.592,-1089.5337,24744.895,16677.102,37226.742,8392.017,anydesk
15.916673,19733.242,12.424208,23.740072,-11168.555,27202.197,396.86456,416.12006,614.7539,-26.229813,1109.409,138.99652,861.66455,573.99945,77537.5,-5882.7583,3429.7275,3440.9888,2558.0518,1938.682,12165.645,4961.8916,-1455.019,6110.3994,-323.87573,-7479.3477,2000.5822,1534.5415,-2148.1387,1366.892,-0.07344465,0.2,-0.18302219,-0.2,-202.50061,-166.52338,5277.334,3369.791,108.2684,1343.8663,765.4245,457.64554,222523.69,-0.028508402,0.029628795,-0.02413849,-1.1526566,-17.327557,0.2,-0.2,0.049999993,0.7651005,653.1513,614.7539,633.19257,-0.2,-0.2,0.2,29484.227,28.131481,103338.375,-0.2,-0.2,0.2,-0.2,-1616.7639,-911.2412,10.151675,10.098111,4282.765,1195.8582,5131.408,4019.378,8805.895,1250.0714,9528.255,3534.0168,instagram
7.0833273,106069.75,71.42421,49.740074,90290.55,21970.197,1583.1355,51.340065,1204.7192,327.79462,-122.591034,62.264587,-44.02591,-32.715973,2.2775565e+06,-5950.768,-910.1992,4722.1167,17868.05,1937.682,95850.36,-974.6914,3249.0884,17469.6,2558.876,103011.65,1843.9387,7506.657,32111.86,-1347.892,-0.07344465,0.2,-0.19999999,-0.2,1001.4994,437.47662,-3283.4023,-2398.8984,-35.090767,1348.1337,929.19293,631.27563,429573.25,0.0213813,0.029628795,0.02413849,12.8473425,111.32755,-0.15,-0.2,0.03874254,-2.2349,941.9941,1388.7295,-104.157135,-0.2,0.15,0.10824561,101348.22,80.13148,1.2464628e+06,-0.2,0.2,-0.2,-0.2,2127.764,5856.759,69.15167,17.901888,8125.5156,3116.097,7923.6025,2772.6619,14156.467,6766.9653,24838.254,3672.0168,anydesk
15.916673,16437.242,11.42421,18.259926,-10949.555,21149.805,1355.1355,1155.12,1340.2539,-45.3217,1354.5911,1141.0034,1346.2361,-16.358002,8.547781e+06,-1559.4194,-1340.0737,1632.7534,-2284.9492,-1878.6819,9941.645,-2737.8916,-1455.019,3886.4004,-2547.8757,16271.35,-1470.3662,-856.43384,4383.1387,1406.892,-0.07344465,0.05000001,-0.2,0.2,226.50061,57.476685,5226.0767,5731.0947,1292.2684,1343.8663,1277.8121,-51.777008,-36987.594,-0.0213813,-0.014814397,-0.02413849,-1.1526566,17.327553,-0.2,0.2,0.2,37.234898,1361.7375,1123.7461,1117.764,-0.2,-0.2,-0.2,38542.195,55.13148,6.9201645e+06,0.2,0.05000001,0.2,-0.2,1212.573,-683.43066,9.151677,10.098111,2058.7654,-1195.8584,-2907.4082,1795.3777,-2795.8955,-312.51758,2837.3208,-2475.983,instagram
7.0833273,-6409.242,-9.424208,-13.74007,-12181.555,14859.568,89.93854,76.87991,-54.127014,-45.3217,122.59097,90.996506,114.23599,32.71597,-2.1357528e+06,8049.748,-1116.103,397.39136,-356.94922,-1923.6824,9941.645,2737.8916,-187.59375,-3886.3994,-2547.8757,-6358.3477,-120.74902,1077.4802,-121.13867,1361.892,0.029865503,-0.2,-0.2,-0.08814597,262.50064,-102.52338,5402.9453,3648.7102,60.2684,-83.89978,91.62451,38.571075,-28435.078,-0.028508402,0.029628795,-0.011686372,-0.36217594,21.327553,0.1057304,0.2,-0.2,5.2349,95.51544,67.890625,114.23599,-0.2,0.2,-0.12473552,-10728.602,-19.131474,508136.75,-0.07881506,0.2,0.2,0.2,-1365.7639,-660.2412,9.151677,41.901886,-2058.7654,-1195.8584,2907.408,1795.3777,396.37695,1250.0714,3518.255,2475.9832,telegram
18.083328,110397.76,155.57579,45.740074,194110.44,-20939.195,1126.8645,-34.879913,1134.469,139.08069,165.59097,118.99652,-78.684235,36.424904,3.864626e+06,8390.099,2771.237,217.29395,11977.051,-1926.6819,106453.35,3443.3162,3340.6082,11542.6,2550.876,103727.65,2371.6084,4813.6567,31533.14,1358.8921,0.073444635,0.2,-0.2,0.2,1109.4994,454.52338,6465.7847,2926.2222,88.2684,1138.1337,972.52344,386.52548,155121.48,0.028508402,-0.029628793,0.02413849,1.1526568,-17.327557,-0.2,0.2,-0.2,2.2348998,974.0897,1134.469,-78.684235,0.2,-0.2,-0.2,184083.77,175.86852,2.2370098e+06,0.2,-0.2,0.2,-0.2,1616.7639,911.24133,155.84831,10.098111,11508.234,9888.705,25245.59,173.62231,10913.096,2855.1528,11910.744,8235.983,googledrive
7.0833273,48505.758,166.57579,19.740072,250641.78,21970.197,1485.1355,76.87991,1462.5591,113.70463,-122.591034,90.996506,57.118042,-18.232292,1.995361e+06,1411.061,-1828.9355,3.9353027,15103.051,-1924.6819,29529.355,2962.1592,1714.9229,-1117.3994,-2543.8762,46459.652,26288.252,16038.445,40887.03,17191.893,-0.07344465,0.2,-0.2,0.2,5882.5005,-126.52338,8131.8623,-2632.689,60.2684,1473.8663,1393.8091,172.06567,13117.953,0.028508402,-0.0074071977,-0.02413849,0.28816462,197.32756,0.2,0.2,-0.19999999,-2.2349,1427.2487,1246.0511,114.23599,0.14999999,-0.11084497,-0.2,216472.75,156.86852,7.039443e+06,-0.2,0.2,0.2,0.049999993,5540.7637,3161.3186,166.84833,29.901888,2058.7654,1195.8582,2907.408,-1795.3777,-2795.8955,-1250.0713,3518.255,2475.9832,telegram
7.0833273,108109.76,19.42421,20.740072,17109.555,21970.197,843.8488,-35.879913,439.30164,268.9557,-122.591034,90.996506,85.67697,32.71597,2.1776468e+06,3588.3933,7649.3975,10574.299,19735.05,2304.6821,107688.35,11965.858,7426.2334,19300.6,2923.876,49226.65,17890.918,5445.6147,20175.861,10638.107,0.9265554,0.2,0.2,-0.2,-38.50067,-142.52338,5158.0166,-2650.3853,60.2684,798.13367,486.76733,306.35938,91274.08,0.028508402,0.029628795,0.02413849,7.847343,30.327553,-0.18873186,-0.2,0.2,-2.2349,521.05383,655.80945,-114.23599,-0.04456423,-0.049999993,-0.2,28167.223,28.131481,550030.5,-0.2,0.2,-0.2,-0.024613269,2128.764,5856.759,-1.1516762,17.901888,4205.5737,3356.2695,2994.592,-236.37793,20626.56,6639.255,26705.254,12889.982,anydesk
15.916673,128023.24,40.42421,196.25992,14446.555,240445.81,1108.8645,111.87991,183.7539,221.08084,1109.409,1282.94,1117.764,-32.715973,97785.75,-4713.406,-1663.4214,-129.41187,11676.949,-1926.6819,127098.65,1302.0049,4050.0234,20759.4,-2545.8757,127951.35,2229.6782,2074.0535,13346.861,-1347.892,0.073444635,-0.2,0.2,-0.2,21.49939,1926.5234,-4828.347,2468.5203,-25.268394,1232.0,1181.4319,439.73917,113527.04,-0.028508402,0.0027085198,0.02413849,1.1526568,-3.8146973e-06,-0.2,0.2,-0.18829907,9.2348995,998.77686,183.7539,1117.764,-0.2,0.2,-0.2,241441.78,223.86852,1.7254014e+06,0.2,-0.049999993,-0.2,7.450581e-09,1616.7639,911.24133,38.151676,10.098111,16030.966,14958.398,37185.406,-1432.4983,4417.1045,-251.06812,4706.7446,3296.0166,facebook
7.0833273,110213.76,55.575794,106.25993,-12181.555,151705.81,-123.1355,76.87991,-81.19049,45.3217,1534.591,1502.9966,1297.764,32.71597,3.586268e+06,8342.486,2789.9858,2906.4268,17734.95,1450.5116,109792.36,4579.953,4194.0645,11575.6,-2537.8762,94868.65,2419.1929,2802.1636,9471.069,1360.8921,0.073444635,0.2,-0.10000001,0.2,1298.7883,2237.4766,5632.7275,3711.6672,60.2684,1458.5209,822.4597,624.6438,420557.5,0.028508402,0.029628795,0.02413849,9.847343,187.1042,-0.2,0.2,-0.2,3.2348995,823.4053,-108.25391,1343.8346,0.2,0.2,-0.10000001,161193.1,137.3486,1.5891842e+06,-0.2,0.2,0.2,-0.2,14454.236,1423.2413,-9.151674,22.098112,13896.636,6015.4824,20761.592,3269.622,5167.505,2308.4575,17801.256,8264.983,googledrive
18.083328,69045.24,-8.424208,16.740072,-12117.555,21970.197,155.13544,108.87991,-76.25391,-40.178375,-122.591034,-90.996506,-114.23599,32.71597,1.482807e+06,6797.587,61678.1,-1384.8911,62976.953,61453.684,49583.355,56787.105,1455.0188,55638.598,62072.875,-9458.352,-1670.749,-1107.4792,3216.1396,-1356.892,-0.07344465,0.2,-7.450581e-09,0.2,234.50064,222.52335,-5047.9067,-2684.3901,-28.268394,-79.86633,-59.624573,-51.777008,36987.58,0.028508402,0.029628795,-0.02413849,-1.1526566,-17.327557,0.2,-0.2,0.2,-2.2349,143.51544,-76.25391,114.23599,-0.2,-0.2,0.2,23239.219,19.131481,-508136.62,-0.2,0.2,-0.2,0.2,-1616.7639,-911.2412,10.151675,5.901888,2058.7654,701.9916,2907.408,-1795.3777,62320.9,-1250.0713,63043.254,62000.977,anydesk
4.916672,27720.242,48.42421,16.740072,40790.445,21970.197,1270.8645,1317.12,1502.2539,45.3217,-122.591034,-90.996506,-114.23599,32.71597,774796.6,6407.5273,-1661.2109,-322.51562,8574.949,1937.682,15714.586,3229.784,2517.3945,9009.4,-1901.907,9458.348,1670.7488,-1107.4792,3216.1396,-1017.6688,0.073444635,-0.08640045,0.2,-0.2,997.4994,222.52335,-2993.5933,-2684.3901,1333.7316,1282.1337,1485.6245,51.777008,36987.58,-0.028508402,-0.029628793,0.02413849,1.1526568,20.672447,0.2,0.2,-0.2,-2.2349,1335.1688,1502.2539,-114.23599,-0.14588957,-0.15,0.15,76211.23,57.13148,2.4024125e+06,0.2,-0.2,-0.2,0.15,982.6572,-911.2412,27.848322,34.098114,-2058.7654,1195.8582,2907.408,1795.3777,2795.895,1250.0714,3518.255,-2475.983,gmail
18.083328,105359.76,96.57579,24.740074,120346.44,-21741.191,1126.8645,-48.879913,1130.3256,163.45691,155.591,118.99652,114.30197,34.48374,3.2913672e+06,-2380.9487,3160.8223,4311.926,21685.95,1931.6821,104938.35,-1297.375,4672.421,18436.4,2552.8757,91988.65,12821.679,9286.254,27762.139,-1348.892,0.073444635,0.2,-0.2,0.2,637.4994,286.52338,-4150.098,2754.028,88.2684,1138.1337,1151.6781,292.54822,81572.27,0.028508402,-0.029628793,0.02413849,1.1526568,-4.331894,-0.2,0.2,-0.2,2.2348998,1059.1368,1130.3256,-85.61099,0.2,-0.2,-0.049999993,115327.59,95.868515,1.6637506e+06,-0.2,-0.2,0.2,0.2,1616.7639,911.24133,96.84832,10.098111,2787.6636,1749.8187,6360.592,2979.3777,8612.962,2834.741,14715.744,4085.0166,googledrive
15.916673,17721.238,11.42421,1.8149834,4392.3965,-9310.137,1108.8645,1174.34,1340.2539,-45.3217,1109.409,158.63763,1180.9027,372.26633,-1.2051345e+06,-5910.433,2380.8638,4574.071,4424.051,1932.6821,9941.645,2737.8916,-1455.019,3886.4004,2547.876,17555.348,3290.149,4605.359,10288.1045,343.22302,-0.07344465,0.2,-0.2,-0.07282156,226.50061,270.52338,5203.442,-1952.772,194.7987,1343.8663,1199.6245,298.94797,86020.41,-0.028508402,0.007407199,-0.02413849,-0.98308706,17.327553,-0.15,0.2,0.2,8.077569,1361.8013,1340.2539,952.43066,-0.2,-0.2,-0.15,-15607.227,-12.131481,422481.38,0.2,-0.2,0.15,0.2,808.38184,-911.2412,3.8146973e-06,10.098111,2369.7654,1195.8582,3218.408,-1035.5332,10671.895,-482.0608,6116.8726,5400.0166,instagram
4.916672,-4460.242,-8.424208,-15.740074,-12181.555,-21970.195,61.567505,-76.8799,-108.25391,-45.3217,122.59097,-90.996506,-14.929596,24.536976,2.1357528e+06,-6171.102,4683.1025,1780.8711,-641.9492,321.318,-4881.6484,2322.1084,-1455.019,1173.5996,2512.124,9458.348,1670.7488,-1107.4792,-3216.1387,36.418335,-0.07344465,-0.15,-0.2,0.2,-154.50061,-190.52332,-4686.2485,197.62842,60.2684,83.89978,-91.62457,-51.777008,-36987.594,0.028508402,-0.029628793,0.02413849,-1.1526566,20.327553,-0.2,-0.049999993,0.2,2.2348998,95.51544,-108.25391,-114.23599,-0.2,-0.2,-0.2,23239.219,19.131481,508136.75,0.10805009,0.2,-0.2,-0.2,-1340.7639,-410.24146,5.5149784,29.901888,2058.7654,-1195.8584,-2907.4082,1795.3777,-2795.8955,-1250.0713,3518.255,-2475.983,anydesk
16.19202,126747.24,0.5757904,103.25993,13729.555,123864.805,487.6484,112.87991,32.47342,161.2302,1109.409,-63.996506,1236.0115,93.19225,-878508.5,7881.4775,-576.3052,5034.9956,30342.95,-1924.6819,127168.65,14460.592,18909.535,56443.402,-2543.8762,111727.35,2112.4648,6013.1753,45482.14,494.18158,-0.07344465,0.2,-0.2,0.2,306.50067,1182.5234,5175.3403,-1660.7354,87.2684,1343.8663,1116.8105,325.35712,152099.84,0.028508402,-0.029628793,-0.02413849,0.8644924,-17.327557,-0.2,-0.2,0.2,12.2348995,1180.0436,112.08484,1101.0557,-0.2,-0.2,-0.2,170622.22,129.55576,749107.3,0.2,-0.2,0.11294314,0.04698329,-1616.7639,-911.2412,19.151676,10.098111,5871.7656,5340.986,9396.166,1817.3777,11769.105,7787.5127,30409.256,5643.0127,instagram
6.812495,-6125.246,13.424206,17.740074,12236.556,12107.295,154.13544,76.87991,126.58725,-29.06337,122.59097,90.996506,-114.23599,-32.715973,-1.9586748e+06,7942.1904,-1021.43604,2573.561,-1067.9492,-463.17017,10952.641,-2232.3916,-767.0044,4878.3994,-1891.9075,9458.348,1670.7488,-830.6094,3216.1396,-1356.892,1.0734447,-0.2,-0.2,0.2,-158.50067,242.52335,5965.158,2978.941,-60.26841,142.8664,108.824524,67.73633,-36732.89,0.9840905,-0.029628793,0.9758615,0.8473432,20.327553,-0.2,-0.2,-0.2,2.2348998,97.65033,126.58725,114.23599,-0.2,0.2,-0.2,-23239.227,19.131481,508136.75,0.2,-0.2,0.2,0.12408817,-1262.7639,911.24133,10.151675,22.098112,-2058.7654,-1195.8584,-2907.4082,-1795.3777,-2795.8955,1250.0714,-3518.255,2475.9832,facebook
15.916673,110238.76,59.42421,345.25992,15103.555,424013.8,1108.8645,-30.29718,167.88654,216.29486,1109.409,1322.9965,1346.2361,-32.715973,1.6126588e+06,-3332.0952,-1861.0078,1522.4165,-2776.9492,-1923.6824,129318.65,-250.8711,-1124.9492,-936.3994,-1944.8757,109924.64,2001.4498,-992.0574,-2541.1387,-1347.892,0.036722317,0.2,-0.2,0.2,610.5007,3118.5234,5281.0425,5707.127,95.2684,1343.8663,1184.1925,436.20987,110801.055,0.007127098,0.029628795,0.02413849,1.1526568,17.327553,-0.2,0.2,-0.2,9.2348995,1190.7417,144.79816,1117.764,-0.2,-0.2,-0.2,425666.78,391.8685,4.256548e+06,0.2,0.2,0.2,-0.2,1616.7639,911.24133,52.575844,10.098111,2058.7654,-1195.8584,-2907.4082,-1795.3777,-2795.8955,-1250.0713,-3518.255,-2475.983,facebook
7.0833273,2556.754,1.5757923,-9.74007,-917.55273,21970.197,1147.1355,76.87991,1036.9216,340.92505,122.59097,90.996506,85.67697,32.71597,698669.75,8337.226,-530.0044,-459.125,3780.002,-1917.6819,2135.3594,-1198.6538,3034.8926,6249.2812,2563.8755,404.64844,-26.915527,2436.9253,766.86035,-328.22278,0.073444635,0.2,0.19343166,-0.2,602.5006,177.57303,6075.13,3264.0042,-16.011192,912.13367,558.7302,574.44476,263934.75,-1.8626451e-09,0.022221597,-0.012648677,0.5763283,1.6724472,-0.15,-0.15,0.15,-2.2349,688.3575,999.43994,114.23599,-0.2,0.2,0.2,5844.4297,19.379791,1.6565866e+06,-0.2,-0.2,-0.2,0.2,520.0659,-660.2412,20.151676,29.901888,429.042,298.96448,2515.7605,1622.8723,2096.921,-1250.0713,3518.255,-1856.9873,telegram
18.083328,54440.758,-3.4242077,-1.5550575,-9470.555,-16303.199,1373.1355,107.87991,279.0318,634.89606,1372.5911,-68.996506,400.94583,580.67145,2.266739e+06,-6482.567,1609.3091,7011.524,34418.953,-1918.6819,54019.355,11344.641,13893.864,27080.602,2557.876,40851.35,1468.5513,7474.492,20171.139,1366.892,0.073444635,-0.2,0.2,0.15,274.50064,-134.52338,-4972.064,-2512.4106,-38.26841,1138.1337,529.643,597.5465,355945.56,0.028508402,-0.029628793,0.02413849,-1.1526566,-17.327557,0.2,0.15,-0.2,3.2348995,463.25238,279.0318,455.37366,0.2,0.2,0.2,31617.223,37.131477,-123082.5,-0.2,0.2,0.2,-0.2,404.1914,-911.2412,-3.1516762,5.901888,-421.76538,-969.82495,-1009.4087,3301.378,20382.309,11283.68,34485.258,14240.983,googledrive
7.0833273,105684.76,56.575794,51.740074,81010.445,-21970.195,1288.8645,-76.8799,1282.6715,217.82495,122.59097,45.498245,-114.23599,32.71597,2.944676e+06,7649.366,3293.746,1825.2598,28772.95,1933.6821,105263.35,4483.422,5643.9214,22452.6,2553.8757,103803.66,1660.4865,6521.749,29429.14,1365.8921,0.073444635,0.2,-0.2,0.2,1558.5006,922.5233,3122.3247,2988.1963,-30.134209,1384.0334,813.15216,628.97485,500410.62,0.028508402,-0.029628793,0.02413849,8.152657,84.672455,-0.2,0.2,-0.2,2.2348998,818.13165,1282.6715,-114.23599,0.2,0.2,-0.2,69952.77,46.86852,306770.38,-0.10547051,-0.2,0.2,0.15,11529.236,14067.241,59.136246,20.140896,3730.5684,1700.0507,7481.592,1264.6222,9139.6045,5631.227,21802.746,9417.983,googledrive
