Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
5.9458337,19632.012,107.52121,0.8370056,149767.08,1098.5078,1387.8433,1390.156,1388.5874,2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,7.679702e+06,5923.917,73.06201,133.6604,2047.5977,102.43408,19653.08,317.61133,275.65552,1680.6807,133.39355,472.91406,83.53735,55.374023,-160.80664,-67.844604,0.0036722273,-0.01,0.01,-0.01,3413.075,11.12616,5839.7925,-134.21948,1390.9865,1388.4067,1398.5813,2.5888367,1849.375,-0.0014254209,0.0014814399,0.0012069242,0.057632923,106.13362,0.01,-0.01,-0.01,-0.11174488,1402.2523,1399.4127,-5.711792,0.01,0.01,0.01,150319.97,106.04343,7.761082e+06,-0.01,-0.01,-0.01,0.01,964.83813,-45.56201,105.54242,31.895094,-102.93799,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,gmail
6.0541663,42231.01,29.52121,10.162998,38605.08,1098.5078,1350.8433,3.8439941,1315.6196,254.25465,6.129547,4.54982,5.711792,1.6357956,803187.25,1296.1685,1156.8379,1779.889,8500.402,106.43408,42252.082,1628.1445,2978.2405,12591.68,-117.393555,36428.918,3512.0627,5441.7197,18295.807,77.844604,0.0036722273,-0.01,0.01,0.01,930.7312,340.87384,948.603,397.6609,-3.01342,1362.5933,922.1505,641.89465,410561.22,-0.0014254209,0.0007909704,0.0012069242,0.057632923,39.13362,0.009750938,-0.01,-0.01,-0.11174488,945.12427,1304.7942,5.711792,-0.01,0.01,0.01,39157.96,27.043427,1.2008069e+06,-0.01,-0.01,-0.01,-0.01,8704.162,8773.608,28.457584,31.895094,-102.93799,0.0,145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,telegram
16.945835,98616.016,10.47879,1.1629944,10282.924,-1002.5117,1245.8433,32.156006,995.5945,474.69885,41.870453,52.549835,53.711792,-1.6357956,5174.75,470.66357,8285.988,17667.658,59170.6,-82.43408,89924.08,9079.595,26805.955,85588.32,141.3938,34636.082,35192.54,-55.37378,35269.805,35176.848,0.0036722273,0.01,-0.01,0.01,98.92505,27.12616,366.16016,154.59863,32.98658,1257.5933,789.70447,574.3332,328740.97,0.001425419,-0.0014814399,-0.0012069242,0.057632923,-0.8663788,0.01,-0.01,0.01,0.11174488,860.1604,995.5945,42.288177,-0.01,-0.01,-0.01,9826.035,12.0434265,86555.125,0.01,-0.01,0.01,-0.01,-80.838135,-45.56201,10.457583,7.895094,4135.9385,-59.79297,4178.3706,3943.231,31229.205,25446.188,59173.914,8589.201,instagram
6.0541663,115347.984,55.47879,106.162994,-609.0781,149464.5,-6.1567383,3.8439941,5.412689,2.2660828,1405.8705,895.5498,1401.4191,52.00277,1.4067169e+06,1745.5073,607.3081,1399.1389,9159.598,99.43408,114496.92,2227.6943,2352.3706,9873.68,-120.3938,115191.08,1007.63257,1968.9194,9741.193,76.84473,0.0036722273,0.01,-0.01,0.01,1109.075,2128.874,737.5674,1058.0349,3.0134125,1406.4067,913.48584,670.7593,451548.25,0.001425419,-0.0014814399,0.0012069242,9.942368,163.86638,-0.01,0.01,-0.01,1.1117449,918.92365,-5.412689,1401.4191,0.01,0.01,0.01,149401.03,107.95657,1.3271338e+06,-0.01,0.01,0.01,-0.01,11167.162,556.562,-0.45758247,20.104906,48645.06,48707.95,83086.625,14353.77,7290.705,2138.7197,9162.913,5997.7993,googledrive
6.0541663,4136.9844,1.4787903,-0.8370018,1971.0781,1098.5078,1368.1567,3.8439941,675.5873,965.34546,6.129547,4.54982,5.711792,-1.6357956,402040.12,771.75684,4505.3447,-69.244385,4785.5967,4516.566,4115.918,4749.8945,72.75073,4418.6807,4740.3936,472.91406,-83.53735,55.374023,-160.80664,67.84473,0.0036722273,-0.01,0.01,-0.01,74.92502,-11.12616,687.63257,134.21973,-3.01342,1367.5933,449.41876,788.93994,616498.6,0.001425419,0.0014814399,0.0012069242,-0.057632685,2.8663788,-0.01,-0.01,-0.01,0.11174488,685.77576,675.5873,5.711792,0.01,0.01,0.01,-1161.9609,0.9565735,-25406.75,-0.01,0.01,-0.01,0.01,10771.162,45.562256,1.4575825,32.104904,-102.93799,59.792847,-145.37012,-89.76904,139.79443,62.503662,175.91211,-123.79883,telegram
5.9458337,16811.012,33.52121,18.162998,43998.92,-1098.5078,1387.8433,-3.8439941,1354.4639,240.39816,-6.129547,-4.54982,-5.711792,1.6357956,2.8376112e+06,2845.1494,266.4663,427.3999,2098.5977,-87.43408,12509.082,512.26904,870.58057,5655.3203,-118.3938,16438.916,970.53735,2244.0322,9711.807,76.84473,0.0036722273,-0.01,0.01,-0.01,1045.075,596.87384,2274.2773,1297.3661,-3.01342,1396.3868,846.24164,685.7588,475671.8,-0.0014254209,0.0014814399,-0.0012069242,0.028816462,52.86638,0.01,0.01,-0.01,-0.11174488,855.45825,1357.1703,-5.711792,-0.01,0.01,0.01,43446.04,31.043425,6.7839355e+06,0.01,-0.01,0.01,0.005,15915.839,15777.4375,32.22879,32.104904,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,gmail
6.0541663,116922.984,23.47879,12.837004,17367.02,1098.5078,1466.1567,-3.8439941,743.2123,574.13336,-6.129547,4.54982,-2.4483337,1.6357956,259830.0,-31.553223,3246.602,4859.0884,18485.402,99.43408,116901.914,4967.4097,6534.5166,21397.68,130.3938,94390.086,8707.447,9077.352,22638.193,138.1554,-0.0036722273,0.01,-0.01,-0.01,469.07498,243.78433,-49.644043,-32.003906,3.0134125,1454.4067,490.17584,583.53076,341686.8,0.001425419,0.0014814399,0.0012069242,14.942367,36.86638,-0.01,-0.01,0.01,-0.11174488,503.8591,754.0377,-5.711792,-0.01,0.01,0.01,19128.957,23.956573,203577.88,-0.01,0.01,-0.01,-0.01,6848.838,6794.6997,22.542416,19.895094,5309.6045,3881.3987,9984.629,1239.2312,10909.67,4930.2812,18717.932,6078.2007,anydesk
16.945835,12412.012,2.5212097,76.162994,1916.0781,93765.49,1225.8433,78.843994,658.9127,815.85645,1225.8705,1236.5498,1237.7118,-1.6357956,7.950435e+06,6280.4336,260.68066,214.16187,640.4033,115.43408,10362.082,10001.895,-72.75098,10059.32,9737.606,11348.082,239.0769,201.2085,652.19336,117.844604,-0.0036722273,0.01,-0.01,-0.01,26.925049,627.12616,-86.51465,6316.853,78.01342,1237.5933,1222.1187,126.767685,14883.734,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,-0.8663788,-0.01,0.01,-0.01,37.888256,1228.1736,658.9127,1237.7118,0.01,-0.01,0.01,97332.96,79.95657,8.031814e+06,-0.01,-0.01,0.01,-0.01,80.838135,45.562256,0.5424156,8.104905,102.93823,59.792847,145.37012,-89.76904,139.79443,-62.503418,175.91211,-123.79883,instagram
16.945835,485.01172,2.5212097,-0.8370018,685.0781,-1098.5078,31.8432,41.843994,43.41269,2.2660828,6.129547,4.54982,5.711792,-1.6357956,8.337656e+06,221884.02,-98.65527,46.461426,-163.59766,-87.43408,506.08203,145.89453,-72.75098,-185.32031,-118.3938,472.91406,83.53735,55.374023,-160.80664,-67.844604,0.0036722273,-0.01,0.01,0.01,5.075012,11.12616,221968.14,134.21973,41.013424,43.593323,42.581177,2.5888367,-1849.375,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,0.0046303147,0.11174488,52.224243,32.58731,-5.711792,-0.004025552,-0.01,-0.01,-732.7031,-0.9565697,-25406.75,0.01,-0.01,-0.01,-0.01,80.838135,45.562256,0.5424156,8.104905,-102.93799,59.792847,145.37012,89.76892,-107.04443,62.503662,-175.91211,-123.79883,facebook
6.0541663,745.0117,2.5212097,-0.8370018,7.923828,1098.5078,514.84326,92.156,303.695,298.2543,-6.129547,-4.54982,-5.711792,1.6357956,2.1868925e+06,7773.1436,161.34521,-69.244385,441.59668,365.43408,-228.07812,405.89453,72.75073,74.67969,141.60645,472.91406,83.53735,-55.37378,160.80762,67.84473,1.0036722,-0.01,0.01,-0.01,53.07495,-11.12616,7652.1367,-134.21948,92.98658,515.40674,374.75214,247.96272,62057.703,-0.0014254209,0.0014814399,-0.0012069242,2.057633,1.133625,0.01,0.01,0.01,-0.11174488,564.22424,313.9127,-5.711792,-0.01,0.01,-0.01,1161.9609,-0.9565697,-25406.75,-0.0025,0.01,-0.01,-0.01,5116.838,-45.56201,0.5424156,32.104904,-102.93799,59.792847,145.37012,89.76892,139.79443,62.503662,-175.91211,123.79932,gmail
6.0541663,116878.984,112.47879,58.837006,155291.92,-1098.5078,1405.8433,-3.8439941,1374.2422,201.33022,6.129547,4.54982,-5.711792,1.6357956,1.435244e+06,1795.3164,797.97876,1281.3237,8004.597,99.43408,116857.92,1184.707,1871.5985,8831.68,-124.393555,115927.086,2125.6428,2163.718,9075.807,-58.844604,0.0036722273,0.01,-0.01,0.01,2270.925,1148.8738,1216.9658,628.44653,3.0134125,1406.4067,901.81995,673.73987,459269.8,0.001425419,-0.0014814399,0.0012069242,12.057633,170.13362,-0.01,0.01,-0.01,0.11174488,906.926,1374.2422,-5.711792,0.01,0.01,-0.01,154739.03,111.04343,1.3650499e+06,-0.01,0.01,0.01,-0.01,11162.162,11298.562,111.54241,20.104906,17049.812,9714.635,31024.629,8522.231,6014.955,1068.7687,7656.087,5268.2007,googledrive
6.0541663,119229.99,22.52121,14.837004,21990.078,1098.5078,1439.8433,260.156,966.4509,428.5899,-6.129547,4.54982,5.711792,1.6357956,285400.25,638.9365,3312.516,5798.926,21689.402,106.43408,119208.914,5563.391,8329.697,24003.68,138.3938,111091.08,8498.309,10540.66,25811.193,-57.844604,0.9963278,0.01,0.01,-0.01,429.07495,291.12616,-70.291504,251.17285,3.0134125,1440.4067,609.2029,577.9258,335147.88,0.001425419,0.0014814399,0.0012069242,13.942368,36.86638,-0.01,-0.01,0.01,-0.11174488,626.19244,977.27637,-5.711792,-0.01,-0.01,0.01,22542.96,22.956573,204018.88,-0.01,0.01,-0.01,-0.01,1106.8381,6716.438,20.542416,20.104906,102.93823,59.792847,-145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,anydesk
5.9458337,2587.9883,0.4787922,1.1629944,-609.0781,-1098.5078,-6.1567383,3.8439941,5.412689,-2.2660828,6.129547,4.54982,5.711792,1.6357956,-106787.75,1317.312,1424.345,2086.017,2883.4023,-88.43408,497.08203,136.89453,72.75073,-194.31934,-127.393555,2583.082,2972.4626,-55.37378,2895.1924,3123.8445,-0.0036722273,-0.01,-0.01,0.01,42.924988,64.87384,580.4458,786.96094,3.0134125,5.5932617,4.5811768,-2.5888672,-1849.375,-0.0014254209,0.0014814399,-0.0012069242,-0.057632685,3.866375,-0.01,0.01,0.01,2.111745,4.775818,5.412689,-5.711792,-0.01,0.01,-0.01,-1161.9609,-0.9565697,25406.875,-0.01,0.01,0.01,0.01,3078.1619,3106.438,0.45758438,31.895094,-102.93799,-59.79297,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,telegram
6.0541663,37541.99,0.4787922,5.162998,-609.0781,-1098.5078,6.1567993,3.8439941,-5.412689,-2.2660828,6.129547,4.54982,5.711792,1.6357956,-106787.75,522.32275,6228.678,7997.543,20938.402,-80.434326,-497.08203,136.89453,72.75073,-194.31934,127.3938,36592.082,7496.537,8578.71,20950.193,83.844604,-0.0036722273,0.01,-0.01,-0.01,42.924988,180.87384,280.3789,292.0398,3.0134125,-5.5933228,4.5811768,2.5888367,1849.375,0.001425419,0.0014814399,-0.0012069242,0.057632923,7.866377,-0.01,0.01,-0.01,6.111745,4.775818,-5.412689,5.711792,-0.01,0.01,-0.01,1161.9609,0.9565735,25406.875,-0.01,-0.01,0.01,0.01,3777.8381,3655.438,0.45758438,31.895094,102.93823,59.792847,145.37012,89.76892,139.79443,-62.503418,175.91211,-123.79883,telegram
5.9458337,45421.01,26.52121,12.162996,41389.08,-1098.5078,2397.8433,3.8439941,1573.8741,660.9275,6.129547,4.54982,5.711792,-1.6357956,800543.5,529.52734,1075.1079,4615.824,28881.402,-91.43408,45442.082,1660.9058,6347.4053,32482.32,90.6062,39101.918,3302.6206,9640.364,33460.19,-62.844727,0.0036722273,-0.01,-0.01,0.01,821.07495,427.12616,324.40918,423.46204,3.0134125,2398.4067,1024.0813,927.76794,854106.94,-0.0014254209,-0.0014814399,-0.0012069242,0.057632923,39.86638,-0.01,-0.01,0.01,0.11174488,1040.8652,1573.8741,5.711792,0.01,-0.01,-0.01,39618.04,24.043427,993608.1,0.01,-0.01,-0.01,-0.01,422.83813,531.562,25.457584,32.104904,11687.062,-59.79297,11644.63,11879.77,28914.205,-62.503418,28878.088,28930.2,facebook
16.945835,120462.016,23.521212,182.163,1396.0781,223173.5,33.8432,32.843994,39.630096,-0.56163025,1225.8705,52.549835,1231.2418,85.888,1.7689229e+06,2055.0664,477.6421,3302.5137,38788.402,-93.43408,118986.08,5522.7583,14122.307,68727.69,1016.60596,93803.086,601.53735,2818.0522,38800.19,-63.844604,0.0036722273,-0.01,0.01,0.01,173.07498,1452.8738,-62.38623,1659.3975,32.01342,1237.5933,1091.9628,393.73816,151148.4,-0.0014254209,0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,0.01,7.111745,1087.8844,39.630096,1219.8182,0.01,0.01,-0.01,223897.03,205.04343,1.9011168e+06,0.01,-0.01,0.01,-0.01,80.838135,45.562256,21.542416,8.104905,102.93823,59.792847,145.37012,-89.76904,32195.705,9307.369,38785.086,25586.2,facebook
16.945835,11520.012,5.5212097,41.163,2180.0781,50357.492,1225.8433,77.843994,319.6127,510.87634,1225.8705,948.5498,1230.8546,42.803566,4.694643e+06,3917.5054,347.7417,681.2295,3898.4023,139.43408,11541.082,2897.8945,4127.2583,9203.32,136.6062,4322.082,200.48853,105.43677,142.19336,110.844604,-0.0036722273,0.01,0.01,-0.01,50.92505,324.87384,198.65918,3937.1895,77.01342,1226.4067,1134.977,318.7271,101394.57,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,-0.8663788,-0.01,0.01,-0.01,7.888255,1149.671,319.6127,1230.8546,0.01,-0.01,0.01,54188.96,47.956573,4.7760235e+06,-0.01,-0.01,0.01,-0.01,80.838135,45.562256,3.5424156,8.104905,102.93823,59.792847,145.37012,-89.76904,139.79443,-62.503418,175.91211,-123.79883,instagram
17.054167,-219.00781,4.5212097,-0.8370018,4353.078,-1098.5078,1225.8433,44.156006,930.5873,589.7339,6.129547,4.54982,5.711792,-1.6357956,1.4461305e+07,15226.004,193.32178,75.684326,80.40332,-96.43408,754.08594,222.56104,72.17798,447.3203,127.3938,472.91406,83.53735,-55.37378,-160.80664,-67.844604,0.0036722273,-0.01,-0.01,0.01,42.924988,11.12616,15818.277,134.21973,51.01342,1237.5933,990.6188,526.91205,278521.8,0.001425419,0.0014814399,-0.0012069242,0.057632923,-0.8663788,-0.01,-0.01,-0.01,0.11174488,1239.2242,941.4127,5.711792,-0.01,-0.01,-0.01,2582.0469,3.0434265,1.4542685e+07,0.01,0.01,0.01,0.01,80.838135,45.562256,3.4575844,8.104905,-102.93799,-59.79297,-145.37012,-89.76904,-139.79492,62.503662,-175.91211,-123.79883,facebook
5.9458337,85499.01,6.4787903,0.16299438,961.0781,-886.5078,157.84326,-3.8439941,55.698395,61.138016,218.12955,216.54982,217.71179,-1.6357956,-100154.25,-244.10742,12092.315,17420.797,43468.598,-85.43408,85520.08,14307.395,28746.729,72240.32,-116.393555,472.91406,83.53735,55.374023,160.80762,67.84473,-0.0036722273,0.01,-0.01,0.01,234.92502,43.12616,336.40625,145.98096,-3.01342,217.59332,58.08545,80.125946,4162.625,0.001425419,-0.0014814399,-0.0012069242,6.0576324,8.866377,-0.01,0.01,0.01,0.11174488,75.27582,55.698395,206.28821,-0.01,-0.01,-0.01,-597.96094,6.9565735,-11890.875,0.01,-0.01,0.01,0.01,180.16187,306.562,5.4575825,32.104904,102.93823,59.792847,-145.37012,-89.76904,28183.205,15128.498,43120.086,12799.201,instagram
16.945835,120276.016,7.5212097,94.162994,896.0762,105093.49,76.84326,32.843994,46.41269,16.388672,1225.8705,52.549835,1123.5223,308.5333,782018.6,1189.6187,1078.4836,4905.2944,45896.402,-93.43408,120297.086,19829.771,27935.05,76562.32,3113.6062,97928.92,1120.3035,5864.0977,54352.195,-64.844604,0.0036722273,-0.01,0.01,-0.01,45.07495,748.87384,-195.64453,927.20776,32.01342,1226.4067,1029.477,418.2741,170944.86,-0.0014254209,-0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,0.01,0.01,13.111744,1039.4203,46.41269,1112.0988,0.01,0.01,-0.01,105317.04,101.04343,914212.8,0.01,-0.01,-0.01,-0.01,80.838135,45.562256,5.5424156,8.104905,5355.8115,10201.25,20807.371,-78.76904,13855.205,14293.936,45893.09,5646.2007,facebook
6.0541663,116645.99,10.52121,8.837002,13623.078,1098.5078,1452.1567,-3.8439941,1295.9873,454.99927,-6.129547,4.54982,5.711792,1.6357956,217902.75,-184.51367,6781.874,6888.508,15795.402,696.4342,116624.914,12876.661,4623.046,16466.68,822.3938,101309.086,14456.749,920.8069,16545.193,13891.155,-0.0036722273,0.01,0.01,-0.01,201.07498,244.87384,-168.69482,-65.91455,3.0134125,1440.4067,689.5286,739.1935,548391.7,0.001425419,0.0014814399,0.0012069242,-0.057632685,18.866377,0.01,-0.01,0.01,-0.11174488,727.77576,1306.8127,-5.711792,-0.01,-0.01,-0.01,14175.961,9.9565735,137184.75,-0.01,0.01,-0.01,-0.01,6842.838,6716.438,8.542418,19.895094,102.93823,59.792847,-145.37012,-89.76904,139.79443,-62.503418,-175.91211,123.79932,anydesk
6.0541663,20222.012,1.5212116,57.162994,609.0762,1098.5078,-6.1567383,-3.8439941,5.412689,-2.2660828,-6.129547,-4.54982,-5.711792,1.6357956,-106787.75,3326.1462,448.10352,329.6311,1164.5977,102.43408,497.08203,136.89453,-72.75098,194.32031,127.3938,20208.916,262.70825,314.27124,1152.8066,73.844604,0.0036722273,0.01,0.01,-0.01,21.074951,1844.8738,304.71875,3071.5232,-3.01342,5.5932617,4.5811768,2.5888367,1849.375,-0.0014254209,0.0014814399,-0.0012069242,-0.057632685,58.13362,0.01,-0.01,-0.01,57.888252,-4.775757,5.412689,-5.711792,0.01,-0.01,0.01,-1161.9609,-0.9565697,-25406.75,-0.01,-0.01,-0.01,0.01,15754.162,15789.4375,-0.45758247,32.104904,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,gmail
6.0541663,2956.9883,0.4787922,5.162998,-609.0781,-1098.5078,6.1567993,3.8439941,-5.412689,-2.2660828,6.129547,4.54982,5.711792,1.6357956,-106787.75,2377.2324,464.51172,1131.7913,2830.4023,-91.43408,-497.08203,-136.89453,72.75073,-194.31934,127.3938,2951.082,601.2627,1251.516,2842.1934,72.844604,-0.0036722273,-0.01,-0.01,-0.01,54.924988,216.87384,545.3657,1613.5231,3.0134125,5.5932617,4.5811768,2.5888367,1849.375,-0.0014254209,0.0014814399,0.0012069242,-0.057632685,7.866377,-0.01,0.01,0.01,6.111745,4.775818,-5.412689,5.711792,-0.01,0.01,-0.01,1161.9609,-0.9565697,25406.875,-0.01,-0.01,0.01,-0.01,6254.838,6128.438,0.45758438,43.895096,102.93823,-59.79297,145.37012,89.76892,139.79443,62.503662,175.91211,123.79932,telegram
6.0541663,118929.99,62.52121,128.837,-568.0781,177697.5,34.8432,-3.8439941,-4.751404,2.940918,1439.8705,211.54982,1385.3915,243.11185,1.372535e+06,1253.0103,739.43286,1401.008,9671.402,101.43408,108591.92,1651.4497,3015.3186,17344.68,132.39355,111875.08,801.0925,2655.456,22670.193,-58.844604,0.9963278,0.01,0.01,-0.01,1533.075,2571.1262,265.16162,937.7534,3.0134125,1440.4067,929.6127,677.29285,460389.7,-0.0014254209,0.0014814399,0.0012069242,15.942367,190.86638,0.01,-0.01,-0.01,1.8882551,934.6758,6.0739746,1373.9679,0.01,-0.01,0.01,177801.97,129.95657,1.5047289e+06,-0.01,0.01,-0.01,-0.01,1106.8381,980.438,-0.45758247,19.895094,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,-175.91211,-123.79883,anydesk
6.0541663,118900.984,64.47879,120.162994,802.9238,169743.5,1405.8433,-3.8439941,16.310394,177.40312,1405.8705,1397.4502,1406.2056,2.5448837,1.5497288e+06,1896.2891,752.93604,1320.4177,9524.598,101.43408,117981.92,1988.1289,2273.2932,10074.68,-121.3938,114819.086,1044.304,1834.2524,10330.807,76.84473,0.0036722273,0.01,-0.01,0.01,1289.075,2408.8738,290.41797,1147.8151,3.0134125,1406.4067,924.11395,669.11096,449331.25,0.001425419,-0.0014814399,0.0012069242,9.942368,185.13362,-0.01,0.01,-0.01,1.1117449,928.9124,16.310394,1406.2056,0.01,0.01,0.01,171092.03,122.95657,1.4683479e+06,-0.01,-0.01,0.01,-0.01,430.16187,556.562,-0.45758247,20.104906,55406.06,-59.79297,55363.633,55598.77,9212.205,-62.503418,9527.913,9228.201,googledrive
6.0541663,113698.984,17.47879,36.837,-609.0781,43805.508,-6.1567383,-3.8439941,-5.412689,-2.2660828,1439.8705,26.54982,1192.0173,396.16937,267261.0,811.1572,2046.5903,4560.2295,19662.402,99.43408,92747.92,5621.8945,8666.312,28022.68,130.3938,100898.086,2812.7769,6414.9736,22891.193,-61.844604,-0.0036722273,0.01,-0.01,-0.01,349.07495,731.12616,-96.42285,181.08594,3.0134125,1440.4067,781.07214,650.6179,424829.66,-0.0014254209,0.0014814399,0.0012069242,12.942367,54.86638,-0.01,-0.01,0.01,1.8882551,795.6461,5.412689,1180.5938,0.01,-0.01,0.01,43868.96,36.956573,446700.75,-0.01,0.01,-0.01,-0.01,6842.838,980.438,-0.45758247,20.104906,102.93823,59.792847,145.37012,89.76892,139.79443,62.503662,175.91211,-123.79883,anydesk
16.945835,53244.99,10.52121,99.162994,1505.0781,118197.49,457.84323,51.843994,95.012695,133.81683,1225.8705,52.549835,1198.6718,198.41519,2.1305495e+06,1709.417,385.19824,1544.9387,14895.402,-88.43408,54218.082,5832.1055,5659.1724,17665.32,1927.6061,43728.918,520.46655,1565.2278,15069.193,-59.844604,0.0036722273,-0.01,0.01,-0.01,69.07501,811.12616,-67.92822,1995.689,51.01342,1226.4067,1091.5721,378.89526,139757.16,-0.0014254209,0.0014814399,0.0012069242,0.057632923,0.86637497,-0.01,-0.01,-0.01,10.111745,1092.0969,95.012695,1187.2482,0.01,0.01,-0.01,119030.04,109.04343,2.262744e+06,0.01,-0.01,-0.01,-0.01,80.838135,45.562256,9.457584,8.104905,28085.062,59.792847,28042.629,28098.232,11425.205,4891.4863,14892.088,7938.2007,facebook
6.0541663,118004.016,1.4787903,1.8370018,-609.0781,1147.5078,6.1567993,-3.8439941,-5.412689,-2.2660828,42.870453,44.45018,54.711792,1.6357956,107204.75,-312.67383,58871.66,57117.31,99373.6,18423.434,117030.92,117664.89,72.75073,117333.67,117655.4,-472.91797,-83.53735,-55.37378,160.80762,67.84473,-0.0036722273,0.01,0.01,-0.01,74.92502,20.87384,271.0923,-125.71094,-3.01342,43.40674,7.668762,21.911163,2449.625,-0.0014254209,0.0014814399,-0.0012069242,0.9423671,2.1336212,0.01,-0.01,0.01,-0.11174488,21.10907,5.412689,54.711792,-0.01,-0.01,0.01,1161.9609,0.9565735,-25406.75,-0.01,0.01,-0.01,-0.01,420.16187,455.438,0.45758438,31.895094,102.93823,-59.79297,-145.37012,-89.76904,58903.797,57249.06,99376.91,18450.797,anydesk
6.0541663,1920.9883,2.5212097,-0.8370018,-215.53711,62.617188,95.1568,3.8439941,39.08731,64.065544,6.129547,4.54982,5.711792,1.6357956,90523.75,1172.5757,2289.345,69.244385,2224.4023,2300.566,2894.082,2465.4473,72.75073,2432.9365,2269.6062,-472.91797,-83.53735,55.374023,-160.80664,67.84473,0.99884826,-0.01,-0.01,-0.01,74.92502,-11.12616,1088.4517,134.21973,3.0134125,83.40668,63.91455,53.973053,3565.0156,0.001425419,0.0014814399,-0.0012069242,1.0576327,2.8663788,-0.005,-0.01,0.01,0.11174488,93.77576,39.08731,-5.711792,-0.01,0.01,-0.005,1161.9609,-0.9565697,25406.875,-0.0059945234,-0.01,0.01,0.01,9207.839,-45.56201,0.45758438,31.895094,102.93823,-59.79297,-145.37012,89.76892,139.79443,-31.251709,175.91211,123.79932,telegram
6.0541663,98965.984,35.52121,18.837004,44572.08,1098.5078,1453.8433,466.156,1261.4984,348.59525,-6.129547,4.54982,5.711792,1.6357956,548884.6,194.77441,2020.0012,4095.7395,20133.402,102.43408,96450.92,2714.5173,5797.495,23621.68,133.39355,96314.086,5609.8154,9415.78,35960.19,221.1554,0.9963278,0.01,0.01,-0.01,689.07495,348.87384,97.88867,46.790527,3.0134125,1454.4067,829.32196,656.23364,432197.72,0.001425419,0.0014814399,0.0012069242,9.942368,53.86638,0.01,-0.01,-0.01,-0.11174488,845.07764,1261.4984,-5.711792,-0.01,-0.01,0.01,45124.96,35.956573,478875.88,-0.01,0.01,-0.01,-0.01,588.83813,6813.562,33.542416,19.895094,5410.605,3937.5312,9903.37,2744.7688,14483.045,5350.506,20481.912,7408.2007,anydesk
5.9458337,120458.016,485.5212,969.16296,609.0762,1.4172986e+06,-6.1567383,-3.8439941,5.412689,2.2660828,1453.8705,1464.5498,1465.7119,1.6357956,1.1696649e+07,11788.619,-25.136719,141.03345,280.40234,-95.43408,120479.08,384.79102,106.609375,696.3203,-126.393555,120131.914,207.02441,67.83203,697.80664,-65.844604,0.0036722273,0.01,0.01,-0.01,9710.925,19411.127,4296.348,8218.766,3.0134125,1454.4067,977.2461,691.312,472490.2,-0.0014254209,0.0014814399,-0.0012069242,0.057632923,1454.1335,0.01,0.01,0.01,1.8882551,978.1091,5.412689,1454.2882,-0.01,0.01,-0.01,1.415038e+06,969.0434,1.1809891e+07,0.01,-0.01,0.01,0.01,49491.84,559.562,-0.45758247,20.104906,102.93823,59.792847,145.37012,89.76892,-139.79492,-62.503418,-175.91211,-123.79883,facebook
