pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,92.21535,1.8114006e+06,1.9184392e+06,107038.62,4.495809e-11,4.999168,-8.8652704e-15,64.0,4.999168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,270.84506,178.42969,1.724233e+09,4.999168,893.0,0.00017832055,67033.0,-4.8780697e-05,64.0,65535.0,1355.0,462.0,4.999168,1.133205e+06,1.200238e+06,145.0931,0.0,8.499655e-11,video
0.05267292,0.1516377,0.13938719,54669.492,96.37522,-23.230885,-50466.258,-255278.52,494771.5,0.0032351403,4.4980383,-1.2606893e-06,63.582493,4.680097,-0.04171829,-1.5997081,-83.50609,-0.21103846,268.83408,65.11565,1.7242322e+09,4.733921,376.98108,15146.623,35700.97,33560.047,64.15961,67325.45,65.1916,205.3391,5.069514,411845.28,540484.2,405.3452,0.08694709,-0.0014690788,voip
0.040959354,0.08588802,0.19427991,54903.38,87.20164,7.845272,7011.6187,-72000.64,486993.22,0.002365137,4.5246406,-1.1006127e-06,63.626305,4.7533765,-1.0127747,-6.1958613,-38.863712,-0.24066141,241.42087,64.66206,1.7242323e+09,4.6247888,379.15854,1665.1276,57983.03,25364.861,64.27148,66769.38,79.6742,328.77,5.0203323,293871.78,481018.56,196.93126,0.068839155,-0.0010747017,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,104.05374,55932.367,1.1236235e+06,1.0676911e+06,4.495809e-11,3.008061,-8.8652704e-15,64.0,3.008061,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,147.60338,43.21721,1.7242289e+09,3.008061,131.00002,0.00017832055,402742.03,29081.0,64.0,65535.0,445.0,314.0,3.008061,21191.992,423934.03,1282.6178,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,245.91942,3.5443112e+06,3.7870265e+06,242715.23,4.495809e-11,3.31816,-8.8652704e-15,64.0,3.31816,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,585.5655,339.3447,1.7242317e+09,3.31816,1127.0,10366.0,100794.0,-4.8780697e-05,64.0,65535.0,1944.0,817.0,3.31816,1.471379e+06,1.572173e+06,123.370865,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.002033,7512.306,19872.734,12360.3955,4.495809e-11,4.99661,-8.8652704e-15,64.0,4.99661,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.6038074,2.4016204,1.724229e+09,4.99661,12.999978,0.00017832055,8234.016,-4.8780697e-05,64.0,65535.0,29.00007,16.0,4.99661,5081.9927,13316.009,514.625,0.0,8.499655e-11,chat
0.11309962,0.13340077,0.18123451,78856.84,88.53738,59.845745,180767.25,-307490.9,541908.0,-0.00014810213,4.745003,-1.2815349e-06,63.54121,4.686511,1.1900547,3.1288552,-83.63956,0.13011149,539.11194,103.77109,1.7242324e+09,4.7726445,309.25937,-21172.14,118446.914,26716.479,64.36212,68653.95,237.83998,362.6664,5.083735,296713.34,569118.06,615.446,0.07010981,-0.0008886968,voip
0.11037169,0.116508774,0.17486238,80581.164,85.09056,61.239204,214020.75,-221489.27,539226.6,-2.2424805e-05,4.750242,-1.3030497e-06,63.54399,4.6836095,1.2892597,2.7960706,-85.26483,0.14039333,579.701,109.6185,1.7242324e+09,4.7759066,325.82675,-21464.08,126644.33,26902.027,64.3654,68696.125,272.83453,373.29175,5.0969634,300044.47,579211.5,635.31793,0.082512476,-0.00062497234,voip
-0.07072154,-0.27254236,-0.10276418,62062.016,-33.10278,-18.198292,-66445.51,873500.44,125407.49,0.0042036637,-0.04015596,4.4050826e-06,63.615498,0.17530195,-2.8286102,-1.5949378,22.007986,-0.059190687,7556.314,-128.06815,1.7242294e+09,0.16143577,232.52165,124232.21,22931.172,19953.121,63.940586,61122.03,91.57972,-10.47409,-0.2119108,-434998.62,177181.08,57.522903,0.10857904,-0.0006681501,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,393.66507,5.732822e+06,6.099295e+06,366472.66,4.495809e-11,4.981392,-8.8652704e-15,64.0,4.981392,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,940.7009,546.8351,1.7242298e+09,4.981392,2725.0,2637.0002,228309.0,-4.8780697e-05,64.0,65535.0,4687.0,1962.0,4.981392,3.570989e+06,3.799298e+06,116.3654,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,125.4011,2.5202558e+06,2.653201e+06,132945.17,4.495809e-11,4.999956,-8.8652704e-15,64.0,4.999956,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,369.20325,243.60214,1.724233e+09,4.999956,1219.0,13499.0,83222.0,-4.8780697e-05,64.0,65535.0,1847.0,628.0,4.999956,1.576439e+06,1.659661e+06,132.51912,0.0,8.499655e-11,video
0.007713049,0.076024406,0.009079991,62931.855,106.676636,-45.78364,-184741.25,15126.983,369387.28,0.0011754791,4.6780567,-1.2335978e-07,64.07424,4.5730324,2.7493916,-14.226977,-23.909212,-0.27641642,262.03693,-27.349874,1.7242323e+09,4.6385336,83.41044,-22128.838,44301.47,13324.063,63.882004,68282.21,-259.75995,161.44202,4.7272654,179915.53,208199.83,639.74274,0.0009267767,-0.00036082967,voip
0.047774497,0.056460354,0.022709511,55384.582,-6.003024,115.3686,560615.6,610361.75,707180.94,0.0031722786,4.9987597,-2.193756e-07,63.93627,5.1984386,-2.008942,3.2943406,59.27402,0.08583989,256.36404,105.42254,1.7242292e+09,4.8637,227.98067,-26525.494,407086.62,-17967.305,63.94209,63960.617,891.2045,392.47147,5.223166,19758.992,463393.44,1059.6495,0.06686213,0.0015167026,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.492031,31589.494,49738.234,18148.77,4.495809e-11,0.21070306,-8.8652704e-15,64.0,0.21070306,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.73009,9.492037,1.7242298e+09,0.21070306,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.21070306,1248.0552,1964.9459,239.0,0.0,8.499655e-11,ftp
0.030299371,0.00690426,0.026893128,65485.28,-24.903088,17.906254,-7985.444,60977.484,-5198.9175,-7.0833325e-05,4.9369965,-1.9962296e-07,63.831726,5.056387,-1.0540984,-0.061368454,-10.075381,0.0468929,22.068163,48.66887,1.7242291e+09,4.9060206,59.778114,1054.0304,-2105.4219,-962.8731,63.904366,64930.89,245.0909,22.327423,5.040964,61228.242,82327.57,397.88855,-0.011833621,-0.0018069238,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,637.99066,9.099264e+06,9.862388e+06,763123.8,4.495809e-11,4.96559,-8.8652704e-15,64.0,4.96559,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1510.7974,872.6053,1.7242298e+09,4.96559,4334.0,12581.0,473819.0,1337.0,64.0,65535.0,7503.0,3169.0,4.96559,5.649205e+06,6.123024e+06,149.51689,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.27792,13581.556,24387.61,10806.0205,4.495809e-11,4.67517,-8.8652704e-15,64.0,4.67517,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7.9141407,3.4223418,1.7242317e+09,4.67517,16.999977,0.00017832055,6630.0156,-4.8780697e-05,64.0,65535.0,38.00007,21.0,4.67517,8432.992,15063.009,315.7143,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.229946,4750.056,7455.9834,2705.895,4.495809e-11,3.252172,-8.8652704e-15,64.0,3.252172,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7673814,1.2299438,1.7242289e+09,3.252172,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,3.252172,2412.9927,3787.0083,274.8,0.0,8.499655e-11,audio
0.013469208,-0.0059311283,0.04278177,65976.9,-24.91531,23.102917,-39251.258,105063.234,-27917.355,0.0006488228,4.421397,-3.403452e-07,63.749382,4.6106,-0.9573706,-2.5806193,-1.074618,0.027330162,42.228165,51.29225,1.7242291e+09,4.3848715,78.20048,4642.132,13115.344,-857.25494,63.7541,65246.72,295.74786,46.929718,4.584407,58005.617,137826.89,283.55954,0.016572831,-0.001596667,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,373.90637,5.466925e+06,5.8087425e+06,341817.53,4.495809e-11,4.977182,-8.8652704e-15,64.0,4.977182,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,892.6738,518.5665,1.7242298e+09,4.977182,2582.0,3930.0,212775.0,-4.8780697e-05,64.0,65535.0,4444.0,1862.0,4.977182,3.402552e+06,3.615327e+06,114.27232,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,177.42639,2.5755135e+06,2.7367112e+06,161197.89,4.495809e-11,4.982348,-8.8652704e-15,64.0,4.982348,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,424.69937,247.07227,1.7242298e+09,4.982348,1232.0,0.00017832055,100505.99,-4.8780697e-05,64.0,65535.0,2117.0,885.0,4.982348,1.6053159e+06,1.705822e+06,113.566086,0.0,8.499655e-11,ftp
0.09369839,-0.33241913,0.64602804,36359.32,924.22833,410.33267,4.864284e+06,4.4369705e+06,294991.9,0.010212577,4.4904304,-5.6582858e-06,64.870865,5.1316605,19.390259,95.86388,984.4538,0.11087843,928.66455,393.92804,1.7242309e+09,4.887961,2164.118,-69702.99,310783.5,-53089.055,63.645187,68004.2,4318.257,1467.6971,4.311804,3.6124572e+06,3.2248302e+06,239.89178,0.1203709,-0.00889887,p2p
0.07968132,0.09410592,0.15344642,58946.65,93.45145,-6.323536,-176985.38,24257.734,472233.12,0.0025219717,4.546048,-8.881175e-07,63.66171,4.736795,-0.034214064,-2.5089927,-66.34604,-0.2438184,216.21747,54.527687,1.7242323e+09,4.7703266,335.55655,-19209.162,26857.75,32526.982,64.207726,67414.18,-20.441336,279.47388,5.165594,349126.56,465024.4,228.67436,0.09544144,-0.0014310385,voip
-0.2630095,-0.04435345,-0.019518558,57031.47,-97.48719,-16.522839,401751.3,42696.11,38892.52,0.0061265286,2.5475535,-1.4980576e-06,64.04236,2.7377338,-3.1621063,12.522584,-5.036715,0.023368526,-297.66455,49.237923,1.7242298e+09,2.9555166,337.8418,92512.664,54446.812,-10353.972,63.44653,60828.79,322.43536,-84.61188,2.7127237,-43715.758,95089.32,393.7836,-0.21985266,-0.0020386016,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.084164,292785.62,393096.72,100311.15,4.495809e-11,4.986884,-8.8652704e-15,64.0,4.986884,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,74.79619,42.511513,1.724233e+09,4.986884,213.00002,0.00017832055,62920.0,-4.8780697e-05,64.0,65535.0,374.0,161.0,4.986884,183371.0,246291.02,390.80746,0.0,8.499655e-11,video
0.027574884,0.15243834,-0.03032178,66221.414,106.7768,-15.928867,-208405.25,50057.61,389864.66,0.00075926323,4.7819867,-9.017527e-08,64.084625,4.6651473,3.0199804,-9.8421545,-32.60953,-0.2806658,388.67856,-3.8602204,1.7242322e+09,4.698346,205.37108,-28053.598,120135.17,11955.069,63.992233,69090.14,-102.41949,244.37355,4.67718,162037.5,309201.4,693.09766,-0.015696846,-3.4917994e-05,voip
0.075178444,0.13750091,0.13949992,49800.965,89.75733,-22.26369,-188157.75,1454.2334,459583.9,0.0029376843,4.5700197,-1.1627612e-06,63.694496,4.7176614,-0.28015214,0.19293071,-54.540165,-0.26101023,310.8908,52.02365,1.7242323e+09,4.706604,347.50256,388.32245,24884.188,27870.701,64.04152,67289.61,-6.6467195,252.94354,5.011424,355191.56,455236.72,218.6155,0.015986,-0.0018209607,voip
-2.5142108e-05,0.074371256,0.08132581,1.0523465e+06,-7.949031,27.527882,245883.75,13302.233,311239.1,0.12859944,0.43281454,6.520687e-05,63.92413,0.6144759,-0.37174922,4.714844,-6.6348443,-0.085436374,160.6082,-66.948006,1.7242289e+09,0.52582186,-156.81111,-13578.681,-16927.703,5011.204,64.1487,64303.42,-145.95012,-2.0841362,0.49166626,23698.117,-87590.87,367.35287,-0.011749984,0.12907279,browsing
0.04440518,0.3997564,0.24902183,53967.76,52.545868,244.32326,1.79009e+06,1.9107718e+06,1.6634235e+06,0.005850781,4.4464254,-3.3152166e-06,64.11146,4.498567,20.244337,293.41382,367.38342,0.3784492,418.68,159.97621,1.7242322e+09,5.192662,977.00024,106341.33,881311.0,-44685.688,64.29189,59807.33,1406.9343,670.523,4.221155,267261.53,1.2406132e+06,919.179,-0.4301317,-0.00703632,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,278.4421,146168.06,2.9931875e+06,2.8470195e+06,4.495809e-11,4.992061,-8.8652704e-15,64.0,4.992061,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,417.86346,139.22105,1.7242317e+09,4.992061,696.0,0.00017832055,1.77784e+06,1337.0,64.0,65535.0,2087.0,1391.0,4.992061,91340.99,1.869181e+06,1278.102,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.32828888,856.181,1720.2334,864.02014,4.495809e-11,3.046087,-8.8652704e-15,64.0,3.046087,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,0.98488027,0.32828668,1.7242289e+09,3.046087,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,3.046087,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.08422198,-0.3261554,0.6635611,33538.996,942.27167,400.19455,4.827056e+06,4.454875e+06,260054.38,0.010544647,4.4195466,-5.959946e-06,64.989235,5.1182365,19.642145,91.32806,992.94977,0.05903159,908.4824,389.263,1.7242309e+09,4.8028073,2219.6968,-70977.2,301853.28,-46714.344,63.579002,67786.57,4270.555,1399.8823,4.3069553,3.6591705e+06,3.2192282e+06,238.61324,0.09712947,-0.009149927,p2p
0.020102035,0.060725294,0.010616955,65560.734,115.996765,-43.330013,-104239.51,72016.86,420483.56,0.0009621294,4.5647554,2.111169e-07,64.12972,4.507709,2.8354542,-11.326434,-19.03084,-0.29258102,249.26434,-22.454794,1.7242322e+09,4.5608935,113.64756,-19941.89,45951.438,13960.16,63.841064,67299.734,-295.71478,146.30237,4.6662974,231663.1,208659.64,563.34467,-0.07062389,0.00013842047,voip
0.047959715,-0.30378416,0.6326014,39237.094,845.6698,390.4208,4.4283455e+06,4.231664e+06,272906.62,0.009945468,4.4818864,-5.5787614e-06,64.68906,5.069256,19.359898,92.3677,896.31274,0.0954875,834.84607,370.73224,1.7242309e+09,4.9024935,1991.4246,-67203.336,308046.34,-48497.047,63.60554,67924.62,3997.1199,1360.3081,4.3313756,3.3463878e+06,2.950144e+06,258.11398,0.07664735,-0.008258109,p2p
0.0,0.0,0.0,65535.0,1066.0,277.71295,4.73548e+06,5.5803465e+06,844866.56,4.495809e-11,4.987164,-8.8652704e-15,64.0,4.987164,25.187687,276.0,1342.0,0.0,799.05133,521.1379,1.7242318e+09,4.987164,2600.0002,0.00017832055,527066.0,-4.8780697e-05,64.0,65535.0,3986.0,1386.0,4.987164,2.953212e+06,3.480278e+06,380.2785,0.0,8.499655e-11,p2p
0.11066455,0.14372264,0.17715238,78683.13,90.15826,60.491966,154325.56,-337478.03,548051.3,0.00014585331,4.7483654,-1.250429e-06,63.545147,4.688085,1.1928742,2.677033,-83.25607,0.12755746,547.107,98.608795,1.7242323e+09,4.781165,290.51694,-19592.764,117914.76,26876.205,64.36909,68664.74,204.22572,362.96817,5.0941467,271619.28,553595.5,617.3441,0.06682462,-0.0010219536,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.9577138,20589.62,30218.11,9628.333,4.495809e-11,2.526712,-8.8652704e-15,64.0,2.526712,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.102739,4.7492614,1.7242298e+09,2.526712,12.999978,0.00017832055,3345.0,-4.8780697e-05,64.0,65535.0,24.00007,11.000001,2.526712,7043.9927,10389.009,304.0909,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,209.0098,3.001011e+06,3.193781e+06,192770.03,4.495809e-11,4.889723,-8.8652704e-15,64.0,4.889723,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,497.1652,287.9509,1.7242298e+09,4.889723,1409.0,5350.0,117939.0,-4.8780697e-05,64.0,65535.0,2432.0,1023.0,4.889723,1.835566e+06,1.953505e+06,115.2874,0.0,8.499655e-11,ftp
0.111114025,0.052579544,0.23910281,75781.97,83.83571,32.455715,-116164.01,168518.98,457156.88,0.0020016723,4.6007786,-1.2717958e-06,63.649834,4.841547,-0.8139127,-6.419147,-62.510883,-0.18062635,178.82982,66.08895,1.7242323e+09,4.7290173,351.00668,-33712.777,50052.67,28917.865,64.19853,67351.47,152.46162,340.72192,5.260295,361639.4,497902.06,216.3669,0.07141448,-0.0017884412,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,7.145855,25296.307,41017.234,15720.8955,4.495809e-11,0.5597648,-8.8652704e-15,64.0,0.5597648,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,14.291704,5.3593993,1.724233e+09,0.5597648,3.9999778,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,9.00001,5.0000315,0.5597648,2358.9927,3733.0083,274.8,0.0,8.499655e-11,video
0.10497831,0.06559517,0.21146286,85998.055,80.012436,72.33823,349955.06,-151267.89,528228.2,0.00065840274,4.801724,-1.0697404e-06,63.66021,4.678965,1.2601221,1.6239114,-82.39925,0.16310067,539.93665,111.892715,1.7242324e+09,4.75686,339.5276,-15431.497,137467.58,28018.957,64.24103,68690.11,360.8573,385.0611,5.1007543,328172.66,586890.0,647.15045,0.105129816,-0.00021753591,voip
0.066210434,0.13634808,0.13064371,50580.4,87.178215,-10.454929,-164432.0,-12023.517,480104.78,0.0025911806,4.5861406,-6.0119396e-07,63.581665,4.752199,-0.28466493,-2.020944,-46.48099,-0.22919881,294.64798,40.732773,1.7242323e+09,4.710736,395.80212,-3532.451,36507.25,32612.512,64.11698,67150.41,44.74415,302.26917,5.0643992,291413.53,467319.53,187.4059,0.057614397,-0.0008178455,voip
-0.1793824,-0.12843233,-0.03204417,55654.68,-54.873074,118.37342,-18774.006,1.4689784e+06,1.1803279e+06,0.0023729405,2.582603,3.1480333e-08,63.965748,2.8831642,-1.7621968,5.2989297,81.82046,-0.038470935,158.93935,11.89271,1.7242295e+09,2.9546974,295.23392,249.76385,419860.47,-7396.0635,64.016136,63288.19,607.4889,217.93433,2.8200123,-290288.56,396974.75,1285.9382,-0.003998363,0.0009120722,browsing
0.062815204,0.10083433,0.17439443,56501.48,89.302414,6.0359993,13179.493,-84711.766,487968.9,0.0021681767,4.5699105,-1.1042384e-06,63.651714,4.800297,-0.7605379,-3.9531264,-41.7365,-0.24046037,189.09645,49.091225,1.7242323e+09,4.6502013,389.32812,11774.329,45533.17,22614.375,64.21925,66689.516,131.54659,308.44006,5.074444,274136.56,453808.2,143.7726,0.037013315,-0.0008097346,voip
0.034863878,-0.08520235,0.15794373,77900.625,65.87669,376.11633,149800.12,3.4020345e+06,3.2973208e+06,-0.00010335045,5.0424185,-1.1649436e-06,64.23393,5.277557,-1.815911,-3.0858226,-43.032764,0.0027140894,384.21448,185.25558,1.7242327e+09,5.0869255,865.10693,-13825.251,2.1979315e+06,13124.499,64.027596,66683.39,2823.8103,1796.7067,5.0603504,292984.28,2.2742672e+06,1241.9359,0.054691475,-0.0016277545,video
-0.015138397,0.06778344,-0.0014758478,66542.67,114.15455,-48.11204,-123583.51,34903.984,412632.38,0.0011121235,4.6395826,-1.8354196e-07,64.14107,4.5389466,2.8389301,-13.842025,-19.802217,-0.28974012,214.94693,-23.161764,1.7242322e+09,4.617526,121.98597,-24955.44,49512.78,10564.055,63.875072,67356.24,-266.11896,173.03265,4.7109184,233959.88,212487.33,593.5533,-0.022479499,0.00023920424,voip
-0.04127378,0.052900642,-0.10797292,64039.473,-102.15707,20.163754,351183.44,559627.4,62130.332,0.0027990374,4.022964,1.274094e-07,64.02798,3.7936068,-2.8014157,7.139933,32.64487,0.116651155,-154.49257,22.576166,1.7242296e+09,4.206102,232.73317,74096.64,24043.297,-14282.348,63.93946,61289.066,211.64131,-97.57596,3.811934,-335915.06,125847.695,595.2368,-0.220148,-0.0014221378,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.621319,15028.556,30482.234,15453.677,4.495809e-11,0.4327771,-8.8652704e-15,64.0,0.4327771,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.553301,4.6213164,1.724229e+09,0.4327771,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.4327771,1218.9927,2473.0083,418.0,0.0,8.499655e-11,chat
0.11237845,0.14421394,0.18472804,78233.91,91.2838,58.245495,130186.49,-325593.66,543838.9,-0.00048744696,4.754559,-1.1922959e-06,63.540745,4.6842127,1.3598189,3.1148667,-76.222336,0.12006326,553.9527,103.77479,1.7242323e+09,4.771817,277.93692,-22702.988,118455.65,27145.604,64.351685,68682.88,187.1584,363.67703,5.0984006,269344.25,552379.4,630.48474,0.07188622,-0.00060956104,voip
-0.08217043,0.04201447,-0.0027084856,58154.27,-83.73882,32.332775,371337.62,389748.6,147490.31,0.0059475536,3.1444232,4.808533e-07,63.956596,3.3817282,-3.2184684,7.6116185,10.092908,0.0354741,-128.23738,23.816286,1.7242296e+09,3.788355,286.66452,101420.54,50934.03,1080.2009,63.913925,61189.67,223.18953,-43.054413,3.3557222,-414311.56,65411.633,515.4915,-0.12930351,-0.0019255026,browsing
-0.0013683069,-0.021060618,-0.036366373,65733.49,25.249996,28.298985,510516.75,516336.47,61386.27,-0.00022825199,4.797247,2.0359231e-07,64.16945,4.6840806,0.5835189,-2.0668387,6.037664,-0.024789102,22.786028,20.825853,1.7242298e+09,4.7556195,186.94481,-686.32697,27084.969,-1454.3032,64.04073,65923.95,239.89851,154.40674,4.6742897,248108.97,224768.08,209.68324,0.0030070601,0.0005826215,ftp
0.043923873,-0.2542912,0.60612893,36158.574,909.6924,376.18958,4.518929e+06,4.2963515e+06,195973.33,0.009335303,4.422765,-5.891988e-06,64.68468,5.1139474,19.70572,69.190636,926.29126,0.032056235,820.3729,375.20273,1.7242309e+09,4.762845,2063.84,-72812.93,278015.8,-37926.984,63.578007,67703.14,3954.9846,1360.7258,4.396097,3.442657e+06,3.0712958e+06,230.08977,0.066058844,-0.00772174,p2p
0.044496212,0.41471732,0.22386612,50407.992,30.109165,234.2233,1.6391526e+06,1.7778206e+06,1.7580059e+06,0.005369012,4.4707565,-2.977474e-06,64.085335,4.4788504,20.065714,316.63803,361.8894,0.37924916,488.16986,158.67287,1.7242322e+09,5.2139716,969.99615,110577.49,909305.94,-46582.12,64.34267,59951.95,1394.0192,700.7846,4.2664847,218978.9,1.1753108e+06,910.1145,-0.45975682,-0.006910747,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,626.3346,460164.62,8.659867e+06,8.1997025e+06,4.495809e-11,4.119204,-8.8652704e-15,47.0,4.119204,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,986.5984,360.021,1.724233e+09,4.119204,1484.0,0.00017832055,4.223667e+06,-4.8780697e-05,64.0,3176.999,4065.0,2581.0,4.119204,237098.0,4.460765e+06,1636.4459,0.0,8.499655e-11,video
0.10912747,0.10284475,0.10761053,64755.973,107.98572,-37.140987,266232.94,-321572.28,500850.88,-0.0034370688,4.9903703,1.5161054e-06,63.85143,4.5073895,3.3477387,-0.023168076,-1.1337153,-0.026865885,375.58762,48.814125,1.7242323e+09,4.5172644,68.86906,-12367.8955,86952.7,23042.693,64.27847,67018.08,-111.50164,209.26787,4.7326655,79261.24,364737.12,639.1792,-0.13993342,0.00487996,voip
0.013106812,-0.09319228,0.16140299,76911.89,65.21993,347.4407,218684.75,3.248412e+06,3.1187255e+06,0.0004402722,5.0858936,-1.105607e-06,64.2892,5.259922,-1.5778544,-4.6015334,-35.256367,-0.007839349,335.59274,172.47269,1.7242327e+09,5.0445404,808.48535,-14494.259,2.0923935e+06,19156.68,64.07583,66450.36,2638.445,1681.3235,5.0218654,258745.12,2.1632105e+06,1272.0366,0.028478315,-0.0014999601,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,54.183628,139636.44,480176.1,340539.7,4.495809e-11,4.983055,-8.8652704e-15,64.0,4.983055,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,92.31285,37.928528,1.724233e+09,4.983055,190.00002,0.00017832055,212901.0,-4.8780697e-05,64.0,65535.0,461.0,271.0,4.983055,87436.99,300338.0,785.61255,0.0,8.499655e-11,video
0.06523083,0.08979293,0.23309864,73729.32,91.59664,16.937672,-149602.5,-139959.02,465138.44,0.0018342545,4.5622997,-1.9563365e-06,63.703156,4.946409,0.015451624,-1.6059108,-91.05141,-0.1440443,333.5599,66.01514,1.7242323e+09,4.700292,383.53168,-30282.496,55267.234,27641.324,64.04273,67918.44,166.8221,290.77216,5.28837,439237.4,580466.44,426.18808,0.10262745,-0.0014979941,voip
