pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0050086,3802.9312,5724.4834,1921.5826,4.495809e-11,4.975064,-8.8652704e-15,64.0,4.975064,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.0100267,0.80401,1.724233e+09,4.975064,4.999978,0.00017832055,1433.9845,-4.8780697e-05,64.0,65535.0,11.00001,6.000001,4.975064,2955.9927,4390.0083,239.0,0.0,8.499655e-11,video
-0.0016160366,-0.026937088,-0.04637403,64617.117,26.774921,29.25156,561369.1,537434.9,52200.582,-0.00031370897,4.7417183,1.4318992e-07,64.21477,4.637968,0.65067786,-2.9582305,6.762037,-0.020256683,-9.533827,23.95556,1.7242298e+09,4.6996403,199.9481,-4635.7695,27519.625,-1170.1909,64.05408,65999.17,275.4414,162.504,4.6104426,272371.88,242485.33,186.53792,0.008016109,0.0007170098,ftp
0.08258672,0.14266193,0.17608507,63418.293,89.58098,-10.2535515,-258201.12,-74996.016,432503.16,0.0023365424,4.5475225,-1.4571629e-06,63.59909,4.690807,-0.15472369,-4.696996,-78.32269,-0.23095669,207.92625,68.84088,1.7242324e+09,4.7356877,333.98932,-13336.956,21533.453,33724.176,64.35847,67838.664,-44.376274,282.4535,5.1766996,349810.72,497540.22,258.7069,0.065523565,-0.002563713,voip
-0.06428691,-0.023906684,-0.08141927,67668.13,-19.194233,52.546074,941259.75,1.1220538e+06,-109698.664,-0.0004645781,5.1135206,8.9151047e-07,64.2204,4.8955317,0.53260845,2.5847116,17.71224,0.03904229,76.180374,75.15139,1.72423e+09,5.1156454,469.24484,29565.1,41573.47,907.5629,63.968334,64725.98,826.27124,275.72443,4.863513,449864.22,492349.9,172.87984,-0.04419582,1.242742e-05,ftp
0.08502457,0.1613538,0.21245131,62612.402,91.56101,-18.63451,-236732.5,-142480.14,422104.9,0.0022403812,4.5617895,-1.4548386e-06,63.684963,4.7005014,0.04014893,-3.6188178,-87.07536,-0.21590249,296.86353,80.48573,1.7242324e+09,4.773507,396.28494,-10667.793,19440.469,37819.535,64.21428,68042.04,10.3576145,250.16104,5.180676,391522.7,531049.7,322.96298,0.075308554,-0.0022639537,voip
-0.06891111,-0.018823277,0.0907984,48451.875,207.06409,10.916492,809504.7,525757.25,487993.53,0.0030236836,4.4883924,-6.588619e-08,63.454525,4.6205497,21.003704,26.128366,166.42813,-0.096410155,355.01074,131.8558,1.7242313e+09,5.146843,437.3169,85056.47,110845.516,-39719.473,64.33656,63278.91,701.04846,213.28024,4.6963058,612061.75,467568.25,239.84415,-0.046399623,-0.0049945368,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.615284,8676.743,30442.36,21765.676,4.495809e-11,0.4333431,-8.8652704e-15,64.0,0.4333431,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.538195,4.615289,1.7242317e+09,0.4333431,2.9999778,0.00017832055,1768.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.4333431,704.9927,2473.0083,589.3333,0.0,8.499655e-11,mail
0.09743232,0.16190748,0.19414307,79820.61,79.95186,63.659607,341190.38,-228028.14,551606.75,0.0003165517,4.76431,-9.785797e-07,63.598217,4.607927,1.6863396,5.089869,-74.820435,0.21684073,620.1225,121.67304,1.7242324e+09,4.751785,330.00067,-15487.087,163747.7,29405.383,64.29247,68334.305,250.84956,373.40265,5.036242,276898.53,563765.56,712.1883,0.10260037,0.0006214976,voip
0.0,0.0,0.0,65535.0,247.0,71.890724,1.0525122e+06,1.3004556e+06,247943.3,4.495809e-11,4.99369,-8.8652704e-15,64.0,4.99369,24.739193,85.0,332.0,0.0,202.055,129.96402,1.7242318e+09,4.99369,650.0,0.00017832055,155200.0,-4.8780697e-05,64.0,65535.0,1010.0,360.0,4.99369,658002.0,813202.0,431.1111,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,333.2771,178172.38,3.5736845e+06,3.3955122e+06,4.495809e-11,4.98084,-8.8652704e-15,64.0,4.98084,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,501.92334,168.44548,1.7242317e+09,4.98084,840.0,0.00017832055,2.1153358e+06,50701.0,64.0,65535.0,2501.0,1661.0,4.98084,111062.96,2.226399e+06,1273.5316,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,76.034134,40258.867,805707.94,765449.06,4.495809e-11,4.537436,-8.8652704e-15,64.0,4.537436,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,112.17787,35.923378,1.7242289e+09,4.537436,164.00002,0.00017832055,435405.0,-4.8780697e-05,64.0,65535.0,510.00003,346.0,4.537436,22973.992,458378.97,1258.396,0.0,8.499655e-11,audio
-0.00027913152,-0.0027677547,-0.003514907,65756.34,3.529111,31.849072,278298.38,392031.1,106796.305,9.9908075e-06,4.9892254,4.7380006e-08,64.00864,4.9693418,0.22438951,-0.1938567,1.8420385,-0.0026505066,67.94789,39.71605,1.7242298e+09,4.992025,227.69551,816.58075,68157.19,-627.149,64.0015,65657.66,356.04584,164.75867,4.963944,165178.28,229180.95,410.4582,-0.004118245,0.00023170802,ftp
0.08999788,0.192121,0.201529,78550.63,87.13591,49.257236,230995.56,-361367.53,530492.75,9.99398e-05,4.7023726,-1.0385479e-06,63.452553,4.615702,1.6037054,2.1505075,-81.99495,0.14444418,632.13116,118.58826,1.7242324e+09,4.762348,318.344,-18384.834,125546.35,33257.555,64.366165,68494.84,169.64223,346.05994,5.0742106,268175.62,526742.44,653.2511,0.0897948,1.7537355e-05,voip
-0.0027914408,0.0038168265,0.010932424,65497.367,-7.4675093,9.952091,16630.994,43710.984,8645.927,8.491827e-05,4.9538827,4.1397122e-08,63.938744,5.0039716,-0.2640732,-0.18947361,-1.6384455,0.008829315,40.89897,18.326921,1.724229e+09,4.963308,44.828285,1273.8776,5657.953,573.81195,63.988823,65411.96,132.30592,28.75708,5.0048976,26739.93,53070.82,227.52818,-0.00049082993,-0.00041555395,browsing
0.0,0.0,0.0,65535.0,1021.0,239.81224,4.517957e+06,4.894204e+06,376246.78,4.495809e-11,4.991405,-8.8652704e-15,64.0,4.991405,24.84512,142.0,1163.0,0.0,704.6112,464.59863,1.7242318e+09,4.991405,2320.0,0.00017832055,234946.0,-4.8780697e-05,64.0,65535.0,3518.0,1198.0,4.991405,2.820084e+06,3.05503e+06,196.11519,0.0,8.499655e-11,p2p
-0.008916856,0.11200313,-0.0041608675,64216.195,102.17031,-55.4947,-227261.0,-51038.39,396912.16,0.0018033973,4.6058083,1.4497981e-07,64.151535,4.5454626,2.8217187,-14.993239,-18.726992,-0.30003515,319.47968,-40.09559,1.7242323e+09,4.5671477,113.466805,-34037.965,49797.17,14230.519,63.790874,67821.13,-224.97612,188.82187,4.6064444,273436.2,248764.14,604.745,-0.02551414,8.56948e-05,voip
0.009811221,0.004355476,0.010776494,65122.363,-13.711635,10.667866,-7067.7563,36265.234,3441.4888,3.732233e-05,5.0113897,-4.7627402e-08,63.909065,5.067505,-0.46433717,-0.0011858828,-4.5362573,0.019256301,17.137865,25.130915,1.724229e+09,4.992137,35.723793,374.26727,-1349.0624,535.6547,63.955097,65180.312,138.91658,12.838929,5.0594544,33883.18,56275.383,276.75977,-0.011155937,-0.00085786934,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,10.448643,39054.117,85032.984,45978.957,4.495809e-11,4.881018,-8.8652704e-15,64.0,4.881018,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,21.10216,10.448641,1.724229e+09,4.881018,51.999977,0.00017832055,28603.0,-4.8780697e-05,64.0,65535.0,104.00001,52.0,4.881018,24294.93,52898.008,550.0577,0.0,8.499655e-11,chat
0.07026931,0.11621271,0.20291421,58262.586,84.51317,2.0298803,-81050.51,-117494.766,448729.12,0.0024680838,4.55914,-1.5349999e-06,63.57746,4.795561,-0.9126733,-7.16452,-50.9475,-0.23485756,186.53871,69.15817,1.7242324e+09,4.584201,376.72626,-263.4383,45852.58,27157.398,64.39498,67106.04,24.489206,318.98184,5.0977507,329945.56,492948.22,197.95177,0.050896775,-0.0012683274,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,133.22992,2.5062592e+06,2.6369122e+06,130652.93,4.495809e-11,4.97636,-8.8652704e-15,64.0,4.97636,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,375.77667,242.34583,1.724233e+09,4.97636,1207.0,0.00017832055,81393.99,-4.8780697e-05,64.0,65535.0,1871.0,664.0,4.97636,1.560298e+06,1.641692e+06,122.581314,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,93.564545,1.7885971e+06,1.874558e+06,85960.93,4.495809e-11,4.862953,-8.8652704e-15,64.0,4.862953,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,267.7386,173.96837,1.724233e+09,4.862953,847.0,0.00017832055,52367.0,-4.8780697e-05,64.0,65535.0,1303.0,456.0,4.862953,1.088518e+06,1.140885e+06,114.83992,0.0,8.499655e-11,video
0.05009046,0.17685167,0.20038229,61480.13,94.24745,-22.631565,-232215.75,-199295.64,431306.3,0.0026883387,4.552152,-1.3936879e-06,63.67512,4.693882,0.046903804,-4.091232,-88.36369,-0.22065201,345.1621,80.36727,1.7242324e+09,4.770574,389.33652,-3334.9578,20493.219,38025.707,64.1131,68084.01,16.38032,234.6528,5.2098894,387642.4,530823.56,373.62894,0.10808495,-0.0025115681,voip
0.0014462061,-0.022869434,-0.04650812,65092.09,25.546986,28.823536,526549.6,515982.1,64686.832,-0.00022601541,4.790992,1.858259e-07,64.186554,4.6883674,0.6422731,-2.8149123,5.082433,-0.023233065,0.84056264,22.917665,1.7242296e+09,4.7543,190.56645,-3282.8972,30521.953,-357.58014,64.04581,65984.555,269.06366,159.36475,4.666821,258495.94,237947.33,206.79582,0.010312028,0.0006993922,ftp
0.0,0.0,0.0,65535.0,1028.0,151.79156,4.553904e+06,4.8439135e+06,290008.9,4.495809e-11,4.987102,-8.8652704e-15,64.0,4.987102,27.345781,129.0,1157.0,0.0,616.1895,464.19745,1.7242318e+09,4.987102,2316.0,0.00017832055,181026.0,-4.8780697e-05,64.0,65535.0,3074.0,758.0,4.987102,2.840074e+06,3.0211e+06,238.82059,0.0,8.499655e-11,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,0.128818,-6.931431e-08,4.5e-05,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,0.128773,audio
0.11988506,0.087911114,0.23421462,74599.37,82.97779,27.577534,-161771.88,91137.61,446393.03,0.0018945634,4.5919924,-1.4547056e-06,63.60072,4.8400593,-0.57231694,-8.214709,-63.48911,-0.20537882,167.77028,70.801445,1.7242324e+09,4.6633186,361.533,-26246.506,43094.89,28941.506,64.31549,67482.766,89.92426,334.0027,5.2689533,353823.12,503357.8,202.48497,0.065241665,-0.0019505188,voip
0.09018181,0.19893803,0.18243358,81459.58,87.04405,54.01641,217046.19,-363033.66,536487.4,0.00012731882,4.7110963,-1.0405361e-06,63.4643,4.6186757,1.6634619,1.997067,-80.25011,0.12242901,632.79596,116.364555,1.7242324e+09,4.7915907,318.4758,-19072.252,126620.99,33600.0,64.338295,68554.76,208.43098,354.84006,5.0972776,263513.22,533382.9,647.9073,0.09582843,-0.000536628,voip
0.0,0.0,0.0,65535.0,977.0,246.2387,4.3250895e+06,5.165724e+06,840634.5,4.495809e-11,4.999214,-8.8652704e-15,64.0,4.999214,26.047968,272.0,1249.0,0.0,709.11145,462.67273,1.7242318e+09,4.999214,2314.0,0.00017832055,525740.0,-4.8780697e-05,64.0,65535.0,3546.0,1232.0,4.999214,2.703924e+06,3.229664e+06,426.737,0.0,8.499655e-11,p2p
-0.007900805,-0.1136472,0.046298012,56195.41,-13.598483,161.6214,502329.88,1.1991722e+06,1.203323e+06,0.002643463,5.018673,-7.972187e-07,63.520954,5.0169606,-1.6772659,1.3712373,59.59669,0.12168035,245.23434,70.657555,1.7242291e+09,4.701854,283.1979,-1250.0721,724457.8,18365.299,63.968117,64673.15,1161.2832,634.3768,5.223939,80147.18,934856.44,1160.0355,0.14290428,-0.0015097862,browsing
0.08019519,0.24458025,0.16490613,46922.36,94.454956,-28.369999,-170941.5,-302193.78,445306.06,0.0025733563,4.601773,-8.470927e-07,63.44582,4.6787395,1.241183,1.9545846,-82.34088,-0.11948756,559.5521,80.44023,1.7242324e+09,4.6692758,279.92102,-15368.3955,29092.719,36371.46,64.18889,67956.99,-72.714165,281.4482,5.1563015,393626.97,507298.06,471.84323,0.1321909,-0.0009615735,voip
0.0038314196,0.0033314002,0.0038452572,65638.805,2.9217196,32.773365,278034.75,387843.22,110248.62,-9.899914e-06,4.9545164,-1.4360021e-08,63.994965,4.9440193,0.15392418,0.24878933,-1.2797419,0.0005481179,79.6476,42.236183,1.7242298e+09,4.9601855,240.82106,-451.9295,67942.05,-15.416797,64.00173,65640.0,373.72455,169.11755,4.9429035,174142.34,234450.95,421.01083,0.0019297276,0.00013289796,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,8771.93,-0.0064403387,2.3087718e+07,2.308772e+07,4.495809e-11,0.00011389477,-8.8652704e-15,64.0,0.00011389477,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,17543.86,-6.169028e-06,1.724229e+09,0.00011389477,0.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,3.0000093,2.0000007,0.00011389477,596.9927,1254.0084,328.5,0.0,8.499655e-11,browsing
-0.104097545,0.1936663,-0.19204296,72644.984,191.16397,22.0826,901414.0,594554.0,603485.4,0.0018136209,4.558316,-1.4085854e-06,63.794594,4.620243,20.530346,44.977394,162.50995,0.041202288,385.9951,158.78995,1.7242313e+09,4.99624,455.14145,75905.06,219583.86,-44591.516,64.40305,64543.49,811.68427,243.51588,4.617038,509001.12,522838.34,362.45615,-0.14247853,-0.004838667,p2p
-0.021091418,-0.11582582,0.049535956,57200.074,-4.430049,156.92744,432451.25,1.1452049e+06,1.21737e+06,0.002430465,4.910767,-5.675315e-07,63.5548,4.997429,-1.4522002,1.3865991,49.945896,0.09346837,290.45667,84.88734,1.724229e+09,4.7149477,345.7727,-4614.093,712011.25,-18591.44,63.9547,64972.03,1190.3895,634.476,5.155851,90334.49,882471.06,1147.741,0.1332283,-0.0012757195,browsing
0.08341414,0.21551766,0.17395674,49794.613,93.64892,-28.843548,-139791.0,-245067.02,453553.06,0.0027337067,4.599212,-6.4163123e-07,63.48277,4.7014,0.9466383,-2.0587745,-84.31401,-0.11804351,538.6957,84.26474,1.7242324e+09,4.6750426,337.89767,-18436.053,40570.688,36859.742,64.11407,68015.64,-39.34771,288.3578,5.1970754,402699.06,535478.4,457.44946,0.12743586,-0.0010531208,voip
0.12425183,0.08630925,0.23297529,74527.76,82.740005,25.02818,-174102.38,63100.61,447108.28,0.0018995008,4.576224,-1.4810635e-06,63.57677,4.815847,-0.5480917,-8.613673,-64.55159,-0.2033965,166.40828,71.0274,1.7242324e+09,4.6372433,350.56207,-26405.172,44586.08,28865.143,64.33059,67485.836,66.81159,335.2822,5.249523,351312.3,500967.75,212.2613,0.06322147,-0.0018926855,voip
-0.08903043,-0.07880641,0.07132666,58140.895,-3.6643782,225.0308,379796.88,1.7865925e+06,1.8884628e+06,0.0017987767,4.56326,-1.0490571e-06,63.993782,4.6380954,-1.2603257,1.5542359,17.724005,0.04790123,312.81766,105.13111,1.7242291e+09,4.379539,454.79965,6322.46,1.1192632e+06,-5891.1025,63.92062,64540.676,1534.2717,897.24365,4.6465187,66848.93,1.1998618e+06,1233.4244,0.031918842,-0.0013003683,browsing
-0.016368842,-0.027544335,0.0344092,59848.453,123.31971,13.82906,601990.56,403318.1,277875.38,0.0021451036,4.7106338,-4.5572983e-07,64.10394,4.7781534,20.909536,15.29098,72.906006,-0.07839588,41.14708,46.545517,1.7242314e+09,5.1047277,227.2729,47775.617,53285.17,-31012.205,64.3494,63750.305,538.5921,118.7374,4.779324,343533.56,207973.7,265.08606,-0.10335687,-0.002851954,p2p
-0.024620583,-0.040035404,0.032705393,66235.23,-37.050182,44.96618,44184.18,101607.11,55312.863,0.0005287815,4.5151114,-4.5182196e-07,63.763885,4.7780075,-1.410826,-0.60416555,-6.1488366,0.07026225,-9.215681,64.6261,1.7242292e+09,4.589952,149.977,-6303.8154,28673.797,-7806.5244,63.79878,64627.793,361.3871,82.793945,4.735566,67791.305,137961.39,460.14935,0.000717593,-0.001887601,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.24863,1.3948118e+06,1.468938e+06,74126.305,4.495809e-11,4.996769,-8.8652704e-15,64.0,4.996769,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,215.93956,140.49078,1.724233e+09,4.996769,703.0,0.00017832055,46422.0,-4.8780697e-05,64.0,65535.0,1080.0,377.0,4.996769,872435.0,918857.0,123.13527,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,173.0,128.47966,735910.56,1.624872e+06,888961.5,4.495809e-11,4.957983,-8.8652704e-15,64.0,4.957983,25.08513,269.0,442.0,0.0,266.0356,137.35425,1.7242318e+09,4.957983,682.0,0.00017832055,551796.0,-4.8780697e-05,64.0,65535.0,1320.0,638.0,4.957983,456748.0,1.008544e+06,864.88403,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1974676,5730.9937,11514.733,5783.77,4.495809e-11,0.45506877,-8.8652704e-15,64.0,0.45506877,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.592394,2.197473,1.7242289e+09,0.45506877,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.45506877,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
-0.032593217,0.16106978,-0.12164329,68668.41,83.70159,27.594448,519988.12,745051.3,487895.9,0.0011912344,4.7573223,-4.4503236e-07,64.10919,4.775901,20.944567,41.99988,74.51106,-0.015365874,287.07883,64.40008,1.7242314e+09,4.9719205,350.8585,45933.9,184708.56,-32897.207,64.40258,64844.66,606.4765,173.01875,4.740759,193506.78,256201.2,502.85684,-0.08695471,-0.0023616266,p2p
-0.037595797,0.1315446,-0.01658992,67466.82,102.306175,-53.8007,-137925.75,-92865.266,425808.72,0.0018081752,4.5819855,-6.8654465e-08,64.15149,4.5381083,2.9755533,-16.728848,-18.168718,-0.29311633,278.67212,-41.258186,1.7242323e+09,4.5380244,118.176216,-26474.3,49569.562,10268.471,63.796326,67661.75,-250.92363,194.98691,4.6027875,275429.88,274347.5,578.84875,-0.04839059,0.0010008021,voip
0.0,0.0,0.0,65535.0,252.0,178.27737,1.0889238e+06,2.280393e+06,1.1914691e+06,4.495809e-11,4.99783,-8.8652704e-15,64.0,4.99783,24.15186,346.0,598.0,0.0,375.563,197.08554,1.7242318e+09,4.99783,986.0,0.00017832055,745180.0,-4.8780697e-05,64.0,65535.0,1878.0,892.0,4.99783,680972.0,1.426152e+06,835.40356,0.0,8.499655e-11,p2p
0.061992653,0.1419131,0.19126743,57062.12,83.7082,-1.1854211,-19623.006,-108750.14,449299.6,0.0021651804,4.556941,-1.4216978e-06,63.57422,4.767193,-0.6556023,-3.3628764,-53.53606,-0.23949,143.93465,59.004303,1.7242324e+09,4.6148415,396.0088,9704.952,46492.594,25498.504,64.30266,66888.26,61.352974,313.89377,5.078299,303015.3,468966.16,155.26497,0.039129768,-0.0012487423,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.476917,7923.8687,17892.36,9968.333,4.495809e-11,2.300889,-8.8652704e-15,64.0,2.300889,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.9538746,3.0423064,1.724233e+09,2.300889,7.999978,0.00017832055,3225.0,-4.8780697e-05,64.0,65535.0,17.00001,9.000031,2.300889,2604.0552,5829.0083,358.33334,0.0,8.499655e-11,voip
0.08437848,0.19405884,0.18380897,82127.37,87.44872,51.249855,236141.25,-373974.03,533248.2,-2.4262831e-06,4.6882205,-1.0943165e-06,63.45871,4.5991764,1.6439359,2.0139031,-82.09662,0.12673683,630.382,116.2238,1.7242324e+09,4.7805324,323.75885,-19165.654,125791.85,34954.31,64.33077,68587.7,209.79945,352.01346,5.079206,267258.47,532118.56,644.92175,0.105108365,-0.0003566103,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.146076,41149.992,77039.984,35890.02,4.495809e-11,4.920143,-8.8652704e-15,64.0,4.920143,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,18.901903,9.552568,1.7242298e+09,4.920143,47.999977,0.00017832055,22563.0,-4.8780697e-05,64.0,65535.0,94.00001,46.0,4.920143,25845.992,48409.008,490.5,0.0,8.499655e-11,ftp
0.067515515,0.1888704,0.17478403,83569.95,86.30185,54.343178,345407.5,-315204.28,536109.2,0.00044780684,4.6856856,-1.0589076e-06,63.471363,4.5965905,1.7242024,1.3110414,-88.03316,0.13491964,653.05884,114.096794,1.7242324e+09,4.801882,349.05716,-12503.343,127525.92,33789.895,64.24364,68675.84,272.49,353.81927,5.025141,281483.25,555253.56,641.01556,0.12720859,0.00015273722,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.2980154,5985.8687,12026.858,6041.02,4.495809e-11,2.175792,-8.8652704e-15,64.0,2.175792,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.05562,2.2980132,1.724229e+09,2.175792,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,2.175792,1952.9927,3924.0083,328.5,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,1111.0157,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,1165.0084,1111.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,6.0995674,19835.807,40232.734,20396.957,0.130237,0.32789177,0.000126,64.0,0.32789177,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,15.248919,6.0995727,1.724229e+09,0.32789177,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.32789177,1218.9927,2473.0083,418.0,0.0,0.130111,browsing
0.010518384,0.049768955,0.23615673,90996.51,37.236034,91.09586,556219.25,160367.86,540554.0,0.0019347542,4.544436,-2.94072e-06,63.830254,4.6321154,-0.68956405,-4.301025,-81.22679,0.029770255,388.3714,118.7908,1.7242326e+09,4.4494977,514.4158,-43197.133,190321.03,17452.52,63.792633,67846.97,693.38336,414.43268,5.111708,430031.38,641147.25,492.40036,0.05824214,-0.0010130113,voip
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,0.6115149,2256.8687,3207.4834,950.70764,0.128818,4.905849,4.5e-05,64.0,4.905849,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.4268664,0.61152035,1.7242289e+09,4.905849,3.9999778,0.00017832055,777.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,4.905849,1844.9927,2622.0083,194.25002,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,1043.0,223.11482,4.70773e+06,5.0384445e+06,330714.34,4.495809e-11,4.916751,-8.8652704e-15,64.0,4.916751,25.400953,129.0,1172.0,0.0,699.8524,476.5342,1.7242318e+09,4.916751,2344.0,0.00017832055,203440.0,-4.8780697e-05,64.0,65535.0,3442.0,1098.0,4.916751,2.894576e+06,3.098016e+06,185.28233,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1007.0,202.88078,4.466299e+06,4.7736555e+06,307356.16,4.495809e-11,4.983222,-8.8652704e-15,64.0,4.983222,25.606962,111.0,1118.0,0.0,651.5865,448.505,1.7242318e+09,4.983222,2236.0,0.00017832055,191642.0,-4.8780697e-05,64.0,65535.0,3248.0,1012.0,4.983222,2.783314e+06,2.974956e+06,189.36958,0.0,8.499655e-11,p2p
0.07638349,0.1400976,0.19092534,66897.4,90.17135,-6.195606,-223482.75,-100257.766,439044.0,0.0023010953,4.554492,-1.6765073e-06,63.606045,4.7145405,-0.5254162,-5.749332,-77.51242,-0.23781483,151.1108,72.27989,1.7242324e+09,4.704526,341.63107,-7550.381,23207.0,31637.068,64.4224,67709.09,-30.160696,288.4853,5.20316,349488.12,499084.03,249.00685,0.062115174,-0.0027472142,voip
0.0,0.0,0.0,65535.0,1020.0,263.4572,4.534617e+06,5.438283e+06,903665.9,4.495809e-11,4.97614,-8.8652704e-15,64.0,4.97614,26.023623,302.0,1322.0,0.0,755.00287,491.3447,1.7242318e+09,4.97614,2446.0,0.00017832055,562524.0,-4.8780697e-05,64.0,65535.0,3758.0,1312.0,4.97614,2.821764e+06,3.384288e+06,428.75305,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,65.75498,36811.992,682675.9,645863.9,4.495809e-11,4.455936,-8.8652704e-15,64.0,4.455936,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,99.866776,33.887383,1.724233e+09,4.455936,152.00002,0.00017832055,360968.0,-4.8780697e-05,64.0,65535.0,446.0,294.0,4.455936,20638.992,381607.0,1227.7823,0.0,8.499655e-11,video
0.08349476,0.21708894,0.16799073,49487.76,92.487015,-27.633747,-128770.88,-230709.14,449147.28,0.0027336637,4.575889,-6.226203e-07,63.48521,4.6666255,1.0353415,-1.545671,-83.75726,-0.11775953,545.2569,84.442215,1.7242324e+09,4.6439652,332.20917,-17131.234,40600.625,36625.074,64.1149,67920.24,-31.507498,290.314,5.157266,399938.9,534205.56,452.77808,0.12162869,-0.0010091505,voip
