pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.11159894,0.14511402,-0.38608173,83339.95,77.45812,115.92299,2.776651e+06,2.0269288e+06,687733.44,-0.0014519319,5.2562695,1.142025e-06,64.55471,4.4717054,3.6272218,0.70316935,9.043942,-0.21297021,438.33188,269.12924,1.7242296e+09,5.369029,1239.623,93392.2,165000.33,-4040.3018,64.69394,66060.99,1723.3578,712.2801,4.641538,885403.3,1.3494705e+06,228.22606,-0.14114505,0.0029340365,ftp
0.07313049,0.13113628,0.124901496,46200.035,92.010414,-23.86929,-148103.62,11152.733,487261.6,0.0032508448,4.5904903,-8.5885677e-07,63.707703,4.716062,-0.3281477,0.41223383,-49.401066,-0.27075613,311.33688,37.062393,1.7242322e+09,4.752176,334.64667,3783.9846,23564.719,25653.81,64.067024,67018.9,-36.566093,232.4505,4.996709,324296.9,442745.2,226.73402,0.008869061,-0.001988053,voip
0.009419156,-0.017095031,0.043425888,66554.65,-22.486645,31.003353,33682.18,150165.11,-19051.637,0.0006134506,4.433883,-3.3432832e-07,63.70662,4.6309032,-1.2675078,-3.1303897,-8.154941,0.03783326,-0.9754774,60.53489,1.7242291e+09,4.378671,106.06501,3682.5266,13590.406,-547.7139,63.816936,65228.535,395.2484,67.03354,4.628484,63317.93,147776.52,354.38547,0.012748809,-0.0019034218,browsing
0.11546061,0.06275749,0.19944686,87993.81,75.557465,65.22923,251576.19,-121573.64,536338.8,-0.00010303753,4.8143663,-1.1434231e-06,63.65619,4.7205863,0.9774806,2.1185002,-79.85837,0.1597916,486.10562,106.13227,1.7242323e+09,4.773995,322.7,-16117.056,135886.6,24864.77,64.30992,68815.984,385.74384,398.2411,5.0741897,320947.75,582493.5,625.5225,0.104617216,-3.2005282e-05,voip
0.0107910065,2.3281307e-06,0.013275859,67553.836,28.786846,152.93726,74543.49,1.6664899e+06,1.522847e+06,-4.532696e-05,4.9847555,-1.4033914e-07,63.98652,4.990207,0.055811122,-1.391252,-4.595553,-0.012518594,254.09602,77.15498,1.7242328e+09,4.9959188,397.19446,-1745.0897,984586.56,-4058.108,64.022255,66177.516,1224.7391,779.4348,4.9457884,62998.055,1.03246175e+06,1277.1871,0.012867682,-0.0004236681,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.0864677,9209.243,22848.36,13638.989,4.495809e-11,4.894207,-8.8652704e-15,64.0,4.894207,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.7426624,2.4518828,1.7242317e+09,4.894207,12.999978,0.00017832055,8761.0,-4.8780697e-05,64.0,65535.0,34.00007,21.0,4.894207,6102.9927,14864.009,417.1905,0.0,8.499655e-11,mail
-0.03519355,0.20512532,-0.2216817,73230.125,219.46783,28.15205,922637.0,932891.8,686101.9,0.0001702011,4.657309,-6.891496e-07,64.0333,4.706991,21.6328,53.676746,140.01935,-0.02046265,404.45114,145.25998,1.7242313e+09,5.0011883,553.0607,50751.004,230850.94,-52028.95,64.306694,65094.203,904.24445,135.49686,4.5026093,634037.6,615809.5,471.84836,-0.15197961,-0.00283796,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,21.680706,17379.932,229163.86,211783.88,0.128818,4.750767,4.5e-05,64.0,4.750767,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,35.362717,13.4714985,1.7242289e+09,4.750767,64.99998,0.00017832055,126988.0,-4.8780697e-05,64.0,65535.0,169.00008,104.0,4.750767,10481.992,137470.02,1221.0385,0.0,0.128773,audio
0.027206471,0.5801307,-0.83762306,86886.484,31.935307,246.02644,6.042649e+06,5.2944215e+06,570346.0,0.003339727,6.078616,6.749493e-06,64.79202,3.9183688,6.3037643,20.756435,30.8786,-0.23027618,1421.0867,682.3153,1.7242301e+09,4.9848514,2356.3523,147140.27,381709.84,-79004.27,65.24096,63628.254,4274.647,1569.2062,3.6237805,2.8532818e+06,2.9424282e+06,126.98369,-0.26764882,0.0002567578,ftp
0.07403897,0.09896748,0.079326935,46600.684,80.552376,-6.7737846,-200124.75,-75138.266,500263.28,0.0028929703,4.578335,-4.838529e-07,63.51967,4.7864,-0.309377,-4.102178,-34.408848,-0.25168732,300.22125,40.656593,1.7242322e+09,4.7246895,401.28668,3268.1313,32027.547,26633.56,64.16313,66909.21,90.86872,279.77277,5.012427,240988.25,438517.8,173.30766,0.02084168,-0.0007430154,voip
0.13124028,0.108324595,0.18181568,77477.2,85.39471,62.99842,102715.62,-228516.39,552175.5,3.9152612e-05,4.762023,-1.2713567e-06,63.556942,4.7321935,0.8591532,2.838284,-79.74254,0.12540554,484.3592,95.62559,1.7242323e+09,4.783452,294.91306,-25046.215,111894.67,24318.613,64.389366,68609.984,234.15169,364.20108,5.093367,284116.0,565900.75,607.77686,0.06939936,-0.0008969679,voip
0.1299,0.2730648,0.043586913,96655.0,-90.43255,150.52194,66064.805,705509.9,1.2605379e+06,0.0030452383,4.501073,-1.008898e-07,63.80506,4.6933513,21.464598,184.642,48.325237,0.18031435,480.7106,94.4267,1.724232e+09,5.085738,303.0242,38797.387,650529.06,-5751.633,65.12516,63406.645,612.0539,365.63785,4.35411,37184.742,415964.16,1223.782,-0.18607192,-0.0027654876,p2p
0.042506754,0.12834391,-0.023499394,67102.086,107.6848,-14.664463,-204937.75,-12603.017,408201.97,-8.926699e-05,4.876763,3.674637e-07,64.15436,4.636431,3.2724524,-7.0588183,-18.029665,-0.2130104,235.04446,25.578096,1.7242322e+09,4.754664,214.84697,-9995.613,119752.805,18759.078,64.09306,68877.93,-157.19316,226.64023,4.6447763,136276.81,312382.2,684.497,0.035742607,0.00036878567,voip
-0.045844335,0.27369237,-0.20948625,68556.71,191.8449,31.381084,932902.7,901490.0,669783.8,0.0001997706,4.6064243,-1.1014986e-06,64.010155,4.6840534,20.98159,54.477764,147.54367,-0.051173527,285.21362,161.59087,1.7242313e+09,4.864361,528.26434,63609.46,199963.34,-49474.47,64.47606,64757.6,895.3603,177.81528,4.5802946,595380.0,709388.6,373.2789,-0.17178917,-0.003232653,p2p
0.0474948,0.6609701,-0.9701115,90210.92,24.811878,282.87503,6.561367e+06,5.9966245e+06,754580.06,0.003620722,6.232988,7.0446695e-06,64.74311,3.8196328,6.669519,26.894165,21.481367,-0.24435927,1572.6526,745.4599,1.7242301e+09,5.158946,2576.724,159309.36,463989.9,-100363.74,65.42773,63010.945,4841.3994,1747.8518,3.4383032,3.288187e+06,3.2775508e+06,147.5443,-0.31822032,-0.0005110611,ftp
-0.040662967,0.049245637,-0.0070974524,63661.81,118.05141,-34.609524,-88853.76,23498.984,379278.72,0.0012435442,4.658123,-6.1549834e-08,64.211945,4.5438547,2.7874491,-11.9821005,-22.57393,-0.26452905,233.70787,-12.981588,1.7242321e+09,4.6804967,131.18706,-27258.166,56323.92,11141.26,63.854885,67658.516,-282.5551,175.33148,4.732479,215224.19,190376.27,566.8451,0.023555756,0.00058329286,voip
0.030903304,0.069983914,0.045889348,63132.125,120.71372,-32.534695,-131811.0,65636.86,420178.47,0.0010883304,4.6662784,1.485805e-07,64.10886,4.5917788,2.5945668,-11.233405,-18.69037,-0.2637986,292.59348,-20.964636,1.7242321e+09,4.62392,76.56248,-16378.099,40044.08,8947.678,63.97983,67656.7,-349.31903,129.8992,4.764862,195385.34,184577.89,567.17957,-0.04239337,8.553508e-05,voip
0.013595118,0.08760921,-0.020959109,64460.203,115.046524,-34.73361,-50859.133,106373.984,354223.25,0.0009623627,4.69477,-5.1227653e-07,64.20347,4.5362425,2.742446,-12.142447,-15.454333,-0.24760105,195.67351,-14.732489,1.7242321e+09,4.6816106,120.2635,-28003.68,51728.344,15470.649,63.873074,67971.51,-282.84808,172.87482,4.7435036,218409.44,231423.64,577.91516,0.025688533,1.1010413e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.1434973,3476.2437,5991.9834,2515.7075,4.495809e-11,3.498036,-8.8652704e-15,64.0,3.498036,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.5728624,1.1435027,1.7242289e+09,3.498036,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,3.498036,1898.9927,3273.0083,274.8,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,141.82977,2.668582e+06,2.8109272e+06,142345.5,4.495809e-11,4.963697,-8.8652704e-15,64.0,4.963697,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,402.92548,260.89426,1.724233e+09,4.963697,1296.0,0.00017832055,88445.0,-4.8780697e-05,64.0,65535.0,2001.0,705.0,4.963697,1.657032e+06,1.745477e+06,125.4539,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.6080207,694.681,8374.608,7679.895,4.495809e-11,0.6218831,-8.8652704e-15,64.0,0.6218831,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.824053,1.608026,1.724229e+09,0.6218831,1.9999778,0.00017832055,1194.0157,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.6218831,107.930145,1302.0084,597.0,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,92.21535,1.8114006e+06,1.9184392e+06,107038.62,4.495809e-11,4.999168,-8.8652704e-15,64.0,4.999168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,270.84506,178.42969,1.724233e+09,4.999168,893.0,0.00017832055,67033.0,-4.8780697e-05,64.0,65535.0,1355.0,462.0,4.999168,1.133205e+06,1.200238e+06,145.0931,0.0,8.499655e-11,video
-0.017274858,0.24204391,0.080606945,43785.035,100.677155,-27.165485,-31669.256,-117453.766,532617.94,0.0035571586,4.525429,-4.9589296e-08,63.53598,4.627021,0.29667133,8.889585,-69.34726,-0.29801783,307.43088,45.162712,1.7242322e+09,4.855173,348.136,32682.498,10270.297,34042.098,64.03082,66955.875,55.093758,204.74707,4.993887,363755.84,467914.53,411.6452,0.10595507,-0.0016260567,voip
0.07672775,0.068220064,0.13700162,53891.62,88.29459,12.039532,15387.743,-188584.39,533769.4,0.0020087133,4.5380635,-1.364059e-06,63.616932,4.76739,-0.8660434,-5.6596293,-30.008944,-0.28099698,180.13509,47.77037,1.7242322e+09,4.630959,399.7606,14257.584,61828.547,21187.553,64.31489,66392.57,242.26778,300.5496,4.9913163,218244.94,412967.22,175.16286,0.004548876,-0.0002640727,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,104.05374,55932.367,1.1236235e+06,1.0676911e+06,4.495809e-11,3.008061,-8.8652704e-15,64.0,3.008061,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,147.60338,43.21721,1.7242289e+09,3.008061,131.00002,0.00017832055,402742.03,29081.0,64.0,65535.0,445.0,314.0,3.008061,21191.992,423934.03,1282.6178,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,245.91942,3.5443112e+06,3.7870265e+06,242715.23,4.495809e-11,3.31816,-8.8652704e-15,64.0,3.31816,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,585.5655,339.3447,1.7242317e+09,3.31816,1127.0,10366.0,100794.0,-4.8780697e-05,64.0,65535.0,1944.0,817.0,3.31816,1.471379e+06,1.572173e+06,123.370865,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.002033,7512.306,19872.734,12360.3955,4.495809e-11,4.99661,-8.8652704e-15,64.0,4.99661,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.6038074,2.4016204,1.724229e+09,4.99661,12.999978,0.00017832055,8234.016,-4.8780697e-05,64.0,65535.0,29.00007,16.0,4.99661,5081.9927,13316.009,514.625,0.0,8.499655e-11,chat
0.13579601,0.09996516,0.18986875,78580.74,85.13907,62.646233,109621.62,-208265.64,552140.75,8.367076e-05,4.772239,-1.2979438e-06,63.560894,4.739008,0.8142001,2.786364,-81.23221,0.1286861,475.7646,95.79989,1.7242323e+09,4.770212,297.3075,-25093.514,113909.875,24002.244,64.38748,68628.95,255.93385,369.21194,5.0984874,302936.84,569774.3,604.0594,0.06977191,-0.0009316813,voip
0.12627444,0.05673128,0.2045893,84693.93,78.732544,70.302025,213190.19,-87104.016,515330.8,-4.662895e-05,4.8203917,-1.2269506e-06,63.645134,4.727598,1.188777,1.0586019,-80.11737,0.1583945,498.07983,98.09535,1.7242323e+09,4.7556744,298.98657,-21534.967,128492.19,23837.307,64.29995,68886.4,352.48004,393.40042,5.083099,307907.0,569853.94,637.3615,0.11694826,-0.00058828964,voip
-0.06094873,-0.26452178,-0.098263815,63503.375,-29.40704,-17.05688,-76383.01,891161.25,123433.555,0.0041684285,-0.06156404,4.33665e-06,63.61091,0.17200606,-2.958357,-2.932712,20.929113,-0.05729699,7551.8896,-127.949165,1.7242294e+09,0.18624489,228.26564,129594.75,25952.281,17789.854,63.947994,61082.363,55.87995,-10.3862295,-0.21054704,-442800.5,170290.95,59.08098,0.10734267,-0.0008267033,browsing
0.04750557,0.5803698,-0.90408385,87785.35,35.91843,254.008,6.123307e+06,5.3743535e+06,642493.56,0.0034457897,6.138976,6.3843913e-06,64.70254,3.907641,6.5241246,20.34845,40.673527,-0.1839572,1410.0199,691.8577,1.72423e+09,5.052248,2409.3062,147356.38,394133.88,-84374.99,65.33754,63492.957,4390.0117,1600.5897,3.611762,2.9497782e+06,3.045887e+06,139.51314,-0.2729094,0.00094193354,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,125.4011,2.5202558e+06,2.653201e+06,132945.17,4.495809e-11,4.999956,-8.8652704e-15,64.0,4.999956,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,369.20325,243.60214,1.724233e+09,4.999956,1219.0,13499.0,83222.0,-4.8780697e-05,64.0,65535.0,1847.0,628.0,4.999956,1.576439e+06,1.659661e+06,132.51912,0.0,8.499655e-11,video
0.047977146,0.08457351,0.00078905287,64609.832,109.58051,-44.396282,-213432.75,-23306.14,320327.72,0.00063174084,4.768706,-2.0216613e-07,63.97932,4.621183,2.8738527,-10.023696,-13.523181,-0.27886915,231.0933,-5.619559,1.7242322e+09,4.7027364,84.66511,-26124.232,54518.78,8839.406,63.93269,68361.43,-287.8437,152.41153,4.753697,145276.56,197362.08,636.5454,-0.0023845406,0.00014683939,voip
0.076259166,0.07533623,0.024265973,63483.875,-27.467281,124.005585,461712.0,536935.4,629681.1,0.0011059707,4.956471,5.2677666e-07,63.835014,5.251244,-1.9234016,6.161946,42.957813,0.12690106,312.22635,109.28375,1.7242292e+09,4.8959384,232.84459,-3056.2488,408309.2,-9910.001,63.779263,64812.207,905.1636,362.18384,5.2386827,106619.24,445646.38,1053.9473,0.11716222,-4.393273e-05,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.492031,31589.494,49738.234,18148.77,4.495809e-11,0.21070306,-8.8652704e-15,64.0,0.21070306,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.73009,9.492037,1.7242298e+09,0.21070306,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.21070306,1248.0552,1964.9459,239.0,0.0,8.499655e-11,ftp
0.018763414,-0.011615711,0.0103222625,67392.39,-24.585506,15.9816475,4217.931,78730.984,6461.02,-5.559549e-05,4.940854,-5.841492e-08,63.877342,5.04072,-1.0934489,-1.3054156,-9.076709,0.035597596,-17.97331,51.2306,1.7242291e+09,4.9085503,57.323036,4400.788,2767.9688,-3338.2178,63.916473,64814.832,265.80408,9.188722,5.024718,52507.242,80307.88,393.24048,-0.015374989,-0.0018421296,browsing
-0.030585812,0.5254992,-0.25762922,7480.0674,-164.23453,444.46426,9.645532e+06,1.0370154e+07,704526.3,-0.005147223,5.9795737,5.882481e-06,63.606503,4.834311,8.083485,37.792156,181.08548,0.20519328,1313.2589,1067.9973,1.7242309e+09,4.595395,4214.1704,160277.55,520869.9,48221.816,64.87659,58681.305,7034.14,3180.6099,4.1480484,4.7233475e+06,6.39178e+06,55.00569,-0.40111694,0.00027534188,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.27792,13581.556,24387.61,10806.0205,4.495809e-11,4.67517,-8.8652704e-15,64.0,4.67517,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7.9141407,3.4223418,1.7242317e+09,4.67517,16.999977,0.00017832055,6630.0156,-4.8780697e-05,64.0,65535.0,38.00007,21.0,4.67517,8432.992,15063.009,315.7143,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.229946,4750.056,7455.9834,2705.895,4.495809e-11,3.252172,-8.8652704e-15,64.0,3.252172,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.7673814,1.2299438,1.7242289e+09,3.252172,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,3.252172,2412.9927,3787.0083,274.8,0.0,8.499655e-11,audio
0.019744698,0.009434004,0.033749096,66905.87,-20.926052,20.897541,-43986.758,80684.234,-33125.45,0.00045021524,4.4359465,-3.1376283e-07,63.774624,4.61746,-0.93688756,-0.57688856,-4.5421014,0.026476521,22.528368,53.379623,1.7242291e+09,4.3770676,68.96366,1227.6671,14865.4375,-2395.1387,63.78392,65266.156,336.55426,40.497314,4.5885577,45574.43,123054.82,277.11267,-0.0017890536,-0.0014899982,browsing
0.04922407,0.5643977,-0.778142,89261.77,63.02935,202.67715,5.845001e+06,4.6916385e+06,837282.25,0.001106372,6.1021705,5.9982285e-06,64.7137,3.990402,7.173183,17.553572,-29.149126,-0.2586787,1677.618,657.2987,1.7242303e+09,5.1945395,2333.5952,127017.14,330362.75,-53496.68,65.30598,63474.406,4102.4307,1583.0831,4.111566,2.677546e+06,3.0286405e+06,195.23549,-0.21571545,0.005624496,ftp
-0.20466165,0.10743167,-0.8554651,112180.49,46.347332,117.725945,2.9555008e+06,2.7019102e+06,203302.1,-0.0036890148,5.6283813,4.142668e-06,64.735535,4.365879,2.7205663,-26.628883,108.869835,0.27612695,-324.62256,354.3852,1.7242303e+09,4.8830314,1180.4019,116947.96,224564.2,3275.2112,64.30459,66905.46,1524.8822,727.1887,4.3175445,804435.56,1.4469158e+06,211.80443,-0.06243176,-0.0011426172,ftp
0.04474538,-0.28187624,0.72100997,39954.15,949.5415,410.8201,4.8003465e+06,4.6208365e+06,224280.75,0.009908591,4.5926366,-5.306558e-06,64.746826,5.1680274,18.076971,90.38555,965.99695,0.06056204,915.8701,407.5884,1.7242309e+09,4.903338,2220.0747,-82561.71,281805.47,-37003.38,63.629578,67181.695,4167.3623,1430.06,4.477248,3.5591142e+06,3.1479718e+06,219.71474,0.064099126,-0.00716295,p2p
0.07021467,0.081207156,0.18450846,52810.42,98.52147,-10.606594,-47907.508,-75468.766,515803.8,0.0025676799,4.587271,-1.6015624e-06,63.772144,4.7746534,-1.0327246,-2.6315055,-36.572147,-0.27313188,212.96886,53.06246,1.7242322e+09,4.6797676,374.0144,12181.007,40829.5,16754.527,64.15667,66675.0,70.561165,252.8905,5.0577826,320897.75,432815.44,205.46541,-0.0059876344,-0.0018748153,voip
-0.27563855,-0.043263707,-0.02357664,56177.195,-96.96227,-14.222897,325249.88,80692.61,33082.52,0.0062771966,2.5522585,-1.556173e-06,64.02448,2.7410014,-3.159644,11.322619,-7.049273,0.06339841,-305.21838,49.403397,1.7242298e+09,2.9533865,360.60236,95071.51,50982.5,-8570.399,63.48065,60777.27,309.41962,-69.67389,2.733618,-47350.383,100746.26,393.7059,-0.19481458,-0.0020267803,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.084164,292785.62,393096.72,100311.15,4.495809e-11,4.986884,-8.8652704e-15,64.0,4.986884,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,74.79619,42.511513,1.724233e+09,4.986884,213.00002,0.00017832055,62920.0,-4.8780697e-05,64.0,65535.0,374.0,161.0,4.986884,183371.0,246291.02,390.80746,0.0,8.499655e-11,video
0.06456382,0.12457883,-0.0070811193,65396.18,108.21806,-12.321423,-192631.75,-43383.516,389962.97,-0.00016702311,4.903621,4.8176713e-07,64.13775,4.669733,3.2283444,-8.465289,-16.135118,-0.23237757,273.79617,20.1644,1.7242322e+09,4.745385,209.44771,-8259.439,128723.4,17861.74,64.06727,68970.74,-124.23675,233.09,4.668948,125879.46,311569.78,697.7202,0.03863571,0.00026510734,voip
0.066363975,0.0968327,0.1726174,51195.484,97.069466,-15.162121,29109.12,-61532.266,519860.7,0.002747788,4.570835,-1.4513325e-06,63.777355,4.7505045,-1.0815518,-1.4554305,-39.400578,-0.28954586,188.93535,47.126854,1.7242322e+09,4.695482,348.17883,19342.479,40231.625,18722.74,64.19467,66387.19,56.66828,247.33064,5.021433,322371.53,433851.22,203.96605,-0.017065639,-0.0021097886,voip
-0.010365494,0.07417615,0.077895425,1.0524159e+06,-9.3324995,27.270733,255113.94,33207.11,324817.25,0.12869558,0.4371161,6.508258e-05,63.93361,0.60786647,-0.37262374,4.645825,-6.1994653,-0.086394124,158.7884,-66.3659,1.724229e+09,0.52751917,-151.08113,-13282.726,-17133.906,4437.019,64.1351,64261.945,-152.84062,-0.37072673,0.47774404,21823.117,-85118.62,369.2405,-0.010576413,0.12922509,browsing
0.041273043,0.37196577,0.2112455,53026.215,18.125484,235.77771,1.7244935e+06,1.8633651e+06,1.6364496e+06,0.005301109,4.5094204,-2.7879958e-06,64.10822,4.543202,19.408178,294.7426,372.43924,0.34888488,428.95938,165.99146,1.7242322e+09,5.1943054,969.9202,100487.445,869045.3,-40522.86,64.281494,59487.984,1408.0039,667.4007,4.2746205,319707.94,1.2501482e+06,919.37976,-0.40947935,-0.0067754583,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,278.4421,146168.06,2.9931875e+06,2.8470195e+06,4.495809e-11,4.992061,-8.8652704e-15,64.0,4.992061,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,417.86346,139.22105,1.7242317e+09,4.992061,696.0,0.00017832055,1.77784e+06,1337.0,64.0,65535.0,2087.0,1391.0,4.992061,91340.99,1.869181e+06,1278.102,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.32828888,856.181,1720.2334,864.02014,4.495809e-11,3.046087,-8.8652704e-15,64.0,3.046087,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,0.98488027,0.32828668,1.7242289e+09,3.046087,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,3.046087,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.09979778,-0.25077257,0.73111176,38266.746,966.0704,398.29483,4.8256715e+06,4.54235e+06,263178.47,0.010329921,4.5396705,-5.750876e-06,64.874756,5.1569495,18.40736,85.89276,975.92694,0.044121176,939.9978,414.95123,1.7242309e+09,4.8302474,2255.1912,-74073.26,285206.72,-32083.549,63.635204,66974.97,4122.1855,1366.5339,4.4458275,3.6194322e+06,3.189829e+06,220.77837,0.07638969,-0.0075788163,p2p
0.034932293,0.05894145,0.02955238,63120.035,118.26008,-29.953152,-137991.0,82519.984,409284.28,0.0009588454,4.5965767,1.4613668e-07,64.091774,4.522172,2.5177107,-11.196456,-15.97243,-0.25147474,279.72903,-13.113562,1.7242321e+09,4.5584316,86.25672,-18185.836,44595.64,11445.388,63.93662,67590.61,-319.52533,141.05243,4.6972375,209489.62,177954.52,557.19946,-0.035938494,-5.4659704e-05,voip
0.056151003,-0.27812326,0.6969018,41670.72,866.2101,390.10104,4.433616e+06,4.2937605e+06,291652.78,0.009424396,4.573718,-4.9738533e-06,64.71682,5.112656,18.223295,88.07415,881.25824,0.079571575,839.2354,377.77997,1.7242309e+09,4.899847,2035.2448,-75457.52,293533.53,-32990.445,63.671627,67187.05,3861.977,1341.1117,4.4817977,3.277311e+06,2.922975e+06,243.29608,0.07435733,-0.006615009,p2p
0.21876946,0.057025965,0.7564489,64547.918,858.6772,502.259,4.6492995e+06,4.788053e+06,1.0486604e+06,0.014411564,4.3830047,-7.253248e-06,64.55243,5.225183,17.301926,208.63876,989.09955,-0.017817764,1408.0385,509.4098,1.7242304e+09,4.9376616,2342.6892,-6878.0684,684894.3,-104678.16,64.42359,70285.47,4386.2837,1485.8558,4.629851,3.8078308e+06,3.549401e+06,437.14807,0.05947945,-0.012267821,p2p
