pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,103.03756,48760.305,1.0990799e+06,1.0503195e+06,4.495809e-11,4.231467,-8.8652704e-15,64.0,4.231467,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,138.24992,34.97606,1.7242289e+09,4.231467,149.00002,0.00017832055,556823.0,21832.0,64.0,65535.0,586.0,437.0,4.231467,25964.992,582788.0,1274.1945,0.0,8.499655e-11,audio
0.16209878,0.021294972,0.19562843,84574.836,75.56616,64.28332,223389.69,165045.73,515633.72,-3.5799065e-05,4.886037,-6.31705e-07,63.72308,4.7984743,1.2095139,0.6647477,-73.839676,0.15635438,423.41766,103.5022,1.7242323e+09,4.800055,386.15518,-22437.95,159502.98,20125.535,64.026764,69045.66,464.68176,450.96338,5.0606937,303510.22,717339.2,658.8373,0.07964611,-7.3265895e-05,voip
0.019397553,0.063417405,0.17094968,60667.363,83.31553,15.299587,41175.43,-14369.642,538276.44,0.0025303038,4.581904,-1.4525485e-06,63.843357,4.8227673,-0.7055176,-1.7661109,-45.4204,-0.28117168,47.789078,46.456444,1.7242321e+09,4.691575,400.69217,1722.1317,52152.89,17078.143,64.01838,66519.75,195.52693,287.53354,4.9601107,286996.6,461006.3,174.48106,0.0007053511,-0.00069287297,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,87.44441,44097.742,933884.25,889786.44,4.495809e-11,2.172809,-8.8652704e-15,64.0,2.172809,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,121.50169,33.59706,1.7242289e+09,2.172809,73.99998,0.00017832055,242938.0,-4.8780697e-05,64.0,65535.0,265.0,191.0,2.172809,12140.992,255079.02,1271.9268,0.0,8.499655e-11,audio
-0.05522469,0.051654465,-0.08791852,63364.574,231.54918,28.334904,844174.0,644448.8,598587.56,0.0008356715,4.4665365,-1.3076551e-06,63.99385,4.6717577,21.368467,23.683607,134.69044,-0.16515255,109.96278,97.749,1.724231e+09,5.0376825,452.79526,58049.355,79354.61,-30867.623,64.30843,64454.59,668.52606,141.23236,4.7260046,602120.7,561844.8,249.86311,-0.102726296,-0.0035017442,p2p
-0.19199313,0.20402026,-0.22925302,71768.7,58.849216,117.31619,2.3783222e+06,2.0424769e+06,468100.3,-0.0011950608,5.1947846,8.2750444e-07,64.38678,4.6428747,2.5234694,6.449837,54.172314,-0.105159074,145.83638,226.03526,1.7242296e+09,5.521109,1171.7446,122496.9,206438.17,4362.7744,64.90434,63918.383,1722.8062,720.5953,4.309983,656976.6,1.2363931e+06,297.73376,-0.21047355,0.00038767638,ftp
0.018670741,-0.11966695,0.72114503,53322.703,931.7575,408.7186,4.457284e+06,4.818742e+06,302958.06,0.009026016,4.474759,-5.2880728e-06,64.58386,5.1658187,17.175837,79.16503,929.794,0.00011089411,919.78864,402.97302,1.7242309e+09,4.853028,2250.5117,-72993.625,294148.44,-30133.291,63.9627,67531.65,3888.869,1394.8875,4.636648,3.3765835e+06,3.116054e+06,183.8011,-0.044392053,-0.00611634,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,55.479126,944822.75,999906.06,55083.363,4.495809e-11,4.992869,-8.8652704e-15,64.0,4.992869,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,152.61766,96.938255,1.724233e+09,4.992869,485.0,0.00017832055,34502.0,-4.8780697e-05,64.0,65535.0,763.0,278.0,4.992869,590890.0,625392.0,124.107925,0.0,8.499655e-11,video
0.15064517,0.074170955,-0.06961815,66168.79,108.604546,-55.02995,-79675.51,11287.483,477962.56,-0.0027808235,4.956305,2.4683334e-06,64.02792,4.5976844,4.518242,-1.497047,-23.805834,-0.040409397,582.83386,55.28926,1.7242321e+09,4.5793796,164.37312,10248.678,81822.09,19013.713,63.92,67429.91,1.997873,112.291626,4.94397,174670.38,285649.94,597.04376,0.0444771,0.0037017632,voip
0.014112861,0.04563179,0.10306559,52809.188,78.87285,7.6888847,54144.242,10735.483,544782.06,0.0029864442,4.5972753,-1.2254313e-06,63.630817,4.8195915,-0.96483356,-2.5973334,-15.871554,-0.30666173,93.801926,41.291626,1.7242321e+09,4.704583,402.11108,13047.088,44937.22,13629.645,64.19303,65818.86,177.76064,258.75742,4.944581,187712.69,391212.38,127.30098,-0.0449376,-0.0014939947,voip
0.013422094,0.062059775,0.16690409,60400.15,83.543045,15.283283,41599.43,-17347.39,537841.25,0.0024202422,4.5923266,-1.411106e-06,63.84258,4.8388596,-0.6838544,-1.6028094,-45.230656,-0.27469838,47.597763,46.332054,1.7242321e+09,4.709748,400.91666,1992.768,51619.203,17507.223,64.000496,66511.05,196.40327,284.91315,4.973468,282066.72,456895.38,175.59627,-0.0017004388,-0.0005869262,voip
-0.03369672,-0.034484588,0.0028719227,66602.13,-29.299511,12.991573,-23745.506,34248.234,31797.52,0.0002229405,5.0014806,-1.06629166e-07,63.90641,5.1065764,-1.1564577,-2.9809413,-3.2049127,-0.0051827785,-81.57161,56.414787,1.7242291e+09,4.991789,37.922462,-1010.90314,15952.609,-3203.7212,63.966866,64899.56,306.16968,2.9747322,5.106426,44509.43,74850.695,398.18396,0.021672014,-0.0015675348,browsing
-0.012217173,0.001444422,-0.0036657597,65881.8,-2.8809004,39.90578,276602.88,381917.34,106182.24,-5.111519e-06,4.963398,-6.0720716e-08,63.97304,4.986362,0.26107472,-0.86555433,0.06969966,0.015677923,125.90596,37.669563,1.7242298e+09,4.9734216,231.68633,-1308.4589,72604.61,-130.64067,64.00433,65438.906,300.93732,165.0657,4.982897,186456.1,266333.12,424.14493,-0.008612594,-0.0002689512,ftp
0.098010376,0.08305677,0.16872315,86266.516,84.24973,56.673355,216895.94,-140312.77,564030.75,0.00086452096,4.849788,-1.0182114e-06,63.733303,4.7637467,0.63112277,0.8970151,-76.859726,0.13894363,443.704,91.237785,1.7242322e+09,4.808216,298.82214,-15574.835,131040.71,19839.12,64.25068,69165.24,286.08728,411.14444,5.097497,248981.47,591272.0,616.19525,0.07117749,-0.0010424383,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.335331,13294.993,30028.61,16733.55,4.495809e-11,4.843919,-8.8652704e-15,64.0,4.843919,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.051317,3.509561,1.724229e+09,4.843919,17.999977,0.00017832055,10614.0,-4.8780697e-05,64.0,65535.0,40.00007,22.0,4.843919,8523.055,19136.945,482.45456,0.0,8.499655e-11,chat
0.042811684,0.09776354,0.12551592,60101.97,65.74517,7.871929,164929.44,-175315.77,566674.3,0.002852164,4.544004,-2.9325945e-06,63.617798,4.7178764,-1.5568097,2.1723619,-34.80811,-0.3019179,24.622545,44.526558,1.724232e+09,4.674509,333.41718,15767.945,28491.703,19055.18,64.11962,66018.41,196.31905,178.72145,5.0550957,241556.69,451292.88,199.89217,0.01565153,-0.0017589444,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,112.591034,59928.68,1.1985022e+06,1.1385734e+06,4.495809e-11,2.113845,-8.8652704e-15,64.0,2.113845,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,162.26353,49.19944,1.7242289e+09,2.113845,105.00004,0.00017832055,302110.0,-4.8780697e-05,64.0,65535.0,344.0,239.0,2.113845,15986.992,318097.0,1264.0586,0.0,8.499655e-11,audio
0.05756565,-0.118572995,0.19655153,76048.97,94.15451,381.88245,194296.0,3.5872775e+06,3.363408e+06,0.00072906906,4.972898,-1.1911986e-06,64.28417,5.162138,-2.4562657,-9.260585,-28.67673,0.007707975,336.16733,206.76738,1.7242327e+09,4.904431,880.9626,-15457.165,2.2681518e+06,13134.464,64.16728,66386.04,2966.769,1855.9053,4.976367,320100.75,2.359536e+06,1239.3751,0.0039007114,-0.0014576936,video
0.10376624,0.025738921,0.15680732,78691.29,84.645256,82.69423,131006.43,34963.234,538704.06,0.0016256936,4.8688793,-1.4245559e-06,63.88462,4.7155156,0.9394185,-1.545238,-84.32672,0.15241887,540.98926,85.183,1.7242322e+09,4.7718105,316.98972,-22663.133,129041.02,19011.422,64.1092,69235.62,320.95953,414.32773,5.0965705,249745.22,613301.06,649.4242,0.12095475,-0.001385182,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,105.70047,2.0515026e+06,2.1580878e+06,106585.18,4.495809e-11,3.888346,-8.8652704e-15,64.0,3.888346,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,306.81427,200.85661,1.724233e+09,3.888346,782.0,8218.0,51931.0,-4.8780697e-05,64.0,65535.0,1194.0,412.0,3.888346,998395.0,1.050326e+06,126.04613,0.0,8.499655e-11,video
0.019287273,0.1832394,-0.40432543,89880.08,40.003864,111.48382,3.0945325e+06,3.412653e+06,292127.66,-0.0013307023,5.523321,2.2915017e-06,64.80379,4.414943,4.641419,-0.78722525,67.385345,-0.082310356,180.93788,349.92395,1.7242298e+09,5.288284,1466.04,142979.89,307305.1,-32990.96,64.390366,65054.727,2292.8228,947.7106,4.127036,1.2399794e+06,1.7793926e+06,267.17,-0.3504369,0.0017835413,ftp
0.013052041,0.078284845,0.019555101,64987.33,-55.080853,64.11316,151913.69,11325.733,7040.77,0.00023709638,4.9388294,-8.2826637e-07,63.923843,5.234293,-2.2942674,3.4946847,-1.0083948,0.10799549,34.529556,61.049324,1.7242294e+09,4.988642,67.337685,-858.97687,-5810.8906,-6521.5254,63.84075,64306.97,433.19354,12.481202,5.217708,-1566.5073,30760.133,688.0679,-0.030855723,-0.00027469257,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.7555503,4578.556,9199.108,4620.614,4.495809e-11,0.5696232,-8.8652704e-15,64.0,0.5696232,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.2666492,1.755548,1.7242289e+09,0.5696232,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.5696232,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00065415126,-8.8652704e-15,64.0,0.00065415126,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1529.052,-6.169028e-06,1.7242289e+09,0.00065415126,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00065415126,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.09745905,0.07984753,0.06678622,62298.16,66.11318,16.627422,76250.43,63849.984,590655.75,0.0012636962,4.553203,-1.9189737e-07,63.547123,4.7824426,-0.71967965,-3.2205138,-35.46294,-0.27720678,54.311325,48.113007,1.7242321e+09,4.7145267,371.0821,10676.914,43170.984,19747.898,64.27504,65937.6,170.0157,235.67677,4.9783964,157967.53,435212.8,93.69139,-0.013719922,-0.00079264346,voip
0.03408101,0.075647146,-0.0086348625,72329.93,114.76238,-24.103764,-229834.25,8712.358,294933.1,-0.00046350335,4.690172,5.502768e-07,64.018906,4.632632,3.025765,-9.633075,-33.261433,-0.23889962,299.0674,5.311456,1.724232e+09,4.703202,94.19746,-22414.842,52655.97,16499.816,63.787216,68136.195,-340.90338,128.15573,4.8450418,212986.66,197132.14,556.0125,0.05766487,-0.00021212074,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.71725833,2647.1812,3762.2334,1115.0826,4.495809e-11,4.182598,-8.8652704e-15,64.0,4.182598,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.673601,0.71726376,1.7242289e+09,4.182598,3.9999778,0.00017832055,777.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,4.182598,1844.9927,2622.0083,194.25002,0.0,8.499655e-11,audio
0.08153583,-0.15743312,0.7804043,45058.605,889.52435,307.35587,4.291713e+06,4.383791e+06,272492.0,0.010320216,4.428624,-5.973255e-06,64.54836,5.0967813,17.55901,65.506805,901.0789,0.08649358,712.1261,395.39038,1.7242305e+09,4.9120975,2137.9717,-16809.217,294853.2,-35939.832,63.688023,67308.07,3480.1873,929.42053,4.453605,3.484699e+06,2.9853495e+06,327.0847,-0.011564616,-0.008378324,p2p
0.05009282,0.07097189,0.18482043,55077.074,88.832405,13.092205,-2843.3188,16293.733,538164.06,0.0027230938,4.6176176,-1.8447108e-06,63.900852,4.841667,-0.9584153,-2.4512916,-24.615725,-0.25539327,9.993181,34.205093,1.7242321e+09,4.65144,416.06305,-12031.704,51900.453,12859.822,64.15433,66324.11,184.51558,302.89423,4.972461,289349.84,472286.38,173.06502,-0.015891638,-0.0012499642,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.468998,11655.556,28902.61,17247.02,4.495809e-11,2.742733,-8.8652704e-15,64.0,2.742733,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.479601,3.6460052,1.7242317e+09,2.742733,10.999978,0.00017832055,6307.0,-4.8780697e-05,64.0,65535.0,27.00007,16.0,2.742733,4394.9927,10702.071,394.1875,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00013392193,-8.8652704e-15,64.0,0.00013392193,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7462.6865,-6.169028e-06,1.724233e+09,0.00013392193,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00013392193,596.9927,657.00836,60.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,171.0758,91560.43,1.8093715e+06,1.717811e+06,4.495809e-11,4.991939,-8.8652704e-15,64.0,4.991939,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,260.62018,89.34404,1.7242289e+09,4.991939,447.0,0.00017832055,1.073156e+06,-4.8780697e-05,64.0,65535.0,1302.0,855.0,4.991939,57260.992,1.130417e+06,1255.1532,0.0,8.499655e-11,audio
0.020235535,0.026387494,0.116495386,56259.598,90.59024,0.83979404,37847.055,-171523.52,580825.5,0.0015118037,4.543046,-1.2794342e-06,63.56269,4.8015604,-0.39042598,-0.594131,-36.09717,-0.33809242,9.802141,48.757156,1.7242321e+09,4.7484555,373.00626,6534.646,40965.875,26227.762,64.097,66198.82,161.16396,239.40483,4.9846416,174972.5,337606.25,177.48866,0.017019138,0.00010534082,voip
0.06333388,-0.028997254,-0.5860616,35236.703,125.348404,297.4835,7.0723485e+06,6.0459255e+06,582789.75,-0.008408647,6.002747,5.8540195e-06,63.966896,4.6972094,9.176055,31.275614,189.84013,0.060317773,1390.1324,716.8439,1.7242303e+09,4.636364,2962.2168,29887.79,268644.66,35094.83,63.987686,62888.926,5077.1074,2136.1167,4.9423957,3.3512712e+06,4.0697998e+06,167.1233,-0.044508293,0.010510622,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.55270755,2639.7437,2878.4834,238.77011,4.495809e-11,1.80927,-8.8652704e-15,64.0,1.80927,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.6580981,0.552713,1.724229e+09,1.80927,1.9999778,0.00017832055,108.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,1.80927,1193.9927,1302.0084,53.999985,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0801963,2750.8687,6751.9834,4001.02,4.495809e-11,2.777281,-8.8652704e-15,64.0,2.777281,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.5204637,1.080194,1.724229e+09,2.777281,3.9999778,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,2.777281,1272.9927,3124.0083,462.75,0.0,8.499655e-11,chat
-0.0057935663,-0.008297303,0.023088433,66742.71,4.8989534,40.52161,286872.44,406441.53,100989.24,2.745916e-05,4.996404,-2.6903999e-08,63.94134,4.954556,0.5527212,-0.41066885,3.027204,0.009361137,145.16783,45.436455,1.7242298e+09,4.9951444,246.70595,2260.069,80760.64,1100.6204,63.980225,65381.434,299.4416,191.21683,4.967703,206825.5,267153.5,414.29053,0.002840973,-0.0003260981,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.58283603,251.80606,3035.3584,2783.6138,4.495809e-11,1.7157499,-8.8652704e-15,64.0,1.7157499,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.7484912,0.5828338,1.724233e+09,1.7157499,1.9999778,0.00017832055,1194.0157,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,1.7157499,107.930145,1302.0084,597.0,0.0,8.499655e-11,video
-0.0059749456,-0.012540257,0.07749789,71252.305,58.044777,266.27628,128219.87,2.6627392e+06,2.4501105e+06,-7.298887e-05,5.006753,-1.8296272e-07,64.17272,5.114009,-0.823726,-1.2101989,-13.981509,-0.0055080336,390.68872,143.37308,1.7242328e+09,5.0184875,675.35065,1150.9469,1.663935e+06,-10842.615,63.99457,66029.55,2044.9427,1326.995,4.9316325,168194.72,1.7433215e+06,1265.1907,0.0055856435,-0.0006971438,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,156.89532,3.0857612e+06,3.2447042e+06,158942.95,4.495809e-11,4.996962,-8.8652704e-15,64.0,4.996962,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,459.87943,302.78397,1.724233e+09,4.996962,1513.9999,6505.0,99405.0,1085.0,64.0,65535.0,2299.0,785.0,4.996962,1.9287019e+06,2.028107e+06,126.63057,0.0,8.499655e-11,video
0.022817262,-0.023213986,0.046972334,81037.12,66.63075,244.1849,-104837.88,2.637859e+06,2.274634e+06,-0.0011623949,4.3304834,-1.13437075e-07,64.27293,4.475629,-0.070041224,-10.1454,-44.06409,0.006561882,384.65314,144.68336,1.7242326e+09,4.3245406,549.59796,-21642.842,1.3298499e+06,-6227.5547,64.07897,66735.93,1577.7426,1106.9777,4.3194547,169035.16,1.4177966e+06,1279.5962,0.01165281,9.3428505e-05,video
0.058218434,-0.017149445,0.17655319,46587.082,87.92957,-6.5259743,-130241.76,-34790.64,509493.28,0.0026408264,4.4991927,-2.1480475e-06,63.672768,4.7665644,-0.3425582,0.20606281,-7.4713006,-0.32791343,66.4189,31.371523,1.7242321e+09,4.659357,385.58005,-14445.866,26742.328,13631.897,64.19791,65947.875,205.74586,238.37404,4.9373436,215841.53,389171.56,168.40218,0.035243772,-0.00041595698,voip
0.09721114,-0.11427851,0.72511965,60513.367,983.85175,396.84604,4.7970545e+06,4.9297265e+06,410441.47,0.010592333,4.327387,-5.50205e-06,64.69462,5.1698895,17.212734,83.37849,964.12744,-0.06192869,1300.9473,436.2821,1.7242308e+09,4.9605308,2465.074,-67248.37,336760.84,-31258.74,63.95626,67631.336,3966.8489,1319.0697,4.666744,3.6326108e+06,3.220629e+06,208.8625,-0.08820654,-0.006998376,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.049623813,0.07097616,0.18498695,54741.9,89.14506,12.099827,6757.181,15642.983,535673.94,0.0027340848,4.6172013,-1.8488008e-06,63.899666,4.842281,-0.95590097,-2.4305263,-24.660555,-0.25392509,15.995897,34.68811,1.7242321e+09,4.652762,420.26456,-12594.161,51101.64,12969.082,64.15203,66321.54,183.28621,296.9212,4.978257,292474.2,473838.4,175.02888,-0.015902596,-0.0012360694,voip
0.015834354,0.280361,0.19068657,65190.15,49.000557,56.695286,198955.0,-55615.64,568812.2,9.288224e-05,4.78473,6.145478e-08,63.380436,4.9671717,1.4935396,2.5487618,-66.660706,0.009244459,568.8006,96.40022,1.724232e+09,4.721436,196.43651,-14324.249,77576.85,29101.705,64.24096,67668.695,214.9568,362.88074,5.145521,265083.16,573962.0,525.0182,0.10306567,-0.0007435204,voip
0.08254893,-0.07895398,0.69454193,58681.426,943.8789,408.87885,4.526553e+06,4.6068385e+06,431026.97,0.00871355,4.3833904,-5.768792e-06,64.68627,5.1399617,17.12776,75.49813,939.95325,-0.07766581,953.49396,407.25867,1.7242309e+09,4.955461,2313.5996,-71274.73,298747.75,-19046.422,63.749054,67623.07,3909.6335,1366.7949,4.623017,3.3562292e+06,3.1782825e+06,179.24675,0.010284,-0.0069547705,p2p
0.12532185,0.097338825,0.19893043,79150.4,87.99829,58.890396,109657.99,-66347.266,594018.94,0.00062341284,4.8035345,-1.0889535e-06,63.618248,4.7675433,0.20783968,-1.6713176,-78.20003,0.1137397,358.5236,80.84265,1.7242321e+09,4.709492,267.13477,-20530.346,107775.88,17165.92,64.29695,68285.164,191.88753,374.92307,5.124548,283163.3,574899.94,594.793,0.04283829,-0.0013447405,voip
0.0041213916,-0.010558402,-0.0010471249,65013.36,-3.017871,44.2952,324697.3,479447.97,160840.7,1.8098204e-05,4.9734354,-3.7292246e-08,63.952667,4.999925,0.3275234,0.06501247,4.1970344,0.0035082367,134.0641,48.597214,1.7242298e+09,4.9904113,246.56435,-1954.1302,98057.64,296.74066,64.000595,65350.508,369.15656,207.73193,4.987983,228854.4,324372.7,473.03317,-0.0009013672,-0.00033596196,ftp
-0.029976744,0.0089024,0.028087972,70659.44,46.881054,187.66692,127753.37,2.0306952e+06,1.8853371e+06,0.0001449476,4.917887,2.2834625e-07,64.03828,5.0571446,-0.20907073,-0.02112149,-9.981662,-0.004270239,319.26733,125.74368,1.7242328e+09,4.967211,513.167,2172.371,1.254116e+06,-5323.6826,63.96033,66054.49,1525.2157,1004.9309,4.930382,142509.47,1.3642106e+06,1262.5952,-0.0133914985,6.1698345e-05,video
0.0106946025,0.004993225,0.04081566,65372.793,-26.618786,25.576824,131585.94,59680.484,57880.957,3.7873906e-05,4.712381,-5.688583e-08,63.859745,4.87358,-1.0320423,-0.1563239,4.1950507,0.022149479,-76.298294,55.038864,1.7242291e+09,4.7564516,84.73264,5035.825,37421.22,-321.1358,64.01285,65211.586,412.22205,62.0495,4.8632646,46198.617,122829.695,359.3545,0.0028001643,-0.0009281949,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,175.40463,3.3858222e+06,3.5616045e+06,175782.25,4.495809e-11,4.999868,-8.8652704e-15,64.0,4.999868,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,507.2134,331.60876,1.724233e+09,4.999868,1659.0,0.00017832055,109986.0,-4.8780697e-05,64.0,65535.0,2537.0,878.0,4.999868,2.117359e+06,2.227345e+06,125.26878,0.0,8.499655e-11,video
-0.0025998217,0.44547212,0.105574645,80880.18,126.78255,105.07762,546031.8,1.7359025e+06,1.1368602e+06,0.0027886021,4.782639,-3.6587328e-06,64.13941,4.760592,19.504019,194.33896,250.84003,-0.05635304,863.54297,196.96169,1.724231e+09,4.979446,554.8434,35703.93,517385.84,-63389.68,64.83918,64055.465,1311.5728,382.15924,4.4245114,840032.75,875707.94,600.9836,-0.30976024,-0.0060407873,p2p
0.019412836,0.06341775,0.17094718,60666.926,83.34262,16.441051,43465.305,-9991.267,540353.25,0.0025303653,4.5904107,-1.4526802e-06,63.84339,4.8312855,-0.70595914,-1.7659869,-45.420002,-0.28119996,48.9662,46.207405,1.7242321e+09,4.70005,399.68292,1718.8395,53600.75,17073.932,64.01769,66519.42,200.52882,293.57388,4.9685483,288568.8,464035.3,173.10365,0.0007614813,-0.0006920192,voip
0.051980726,0.064050175,0.19058852,57233.855,84.86413,6.546215,-64301.508,30465.234,525949.5,0.001900245,4.5867214,-1.6026256e-06,63.80529,4.8387017,-0.6681598,-2.5510936,-29.619936,-0.22927551,102.39598,38.37088,1.7242321e+09,4.67674,421.13104,-2381.7273,58924.812,16050.705,64.084045,66398.695,165.85823,306.2106,5.003895,345828.7,469590.7,194.91359,-0.0093132425,-0.0003424002,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.2975044,13572.681,32267.734,18695.113,4.495809e-11,4.341667,-8.8652704e-15,64.0,4.341667,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.595018,5.0671782,1.724233e+09,4.341667,22.999977,0.00017832055,10587.0,-4.8780697e-05,64.0,65535.0,46.999947,24.0,4.341667,7699.9927,18287.008,441.125,0.0,8.499655e-11,video
