pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,56.748325,40084.242,592886.94,552802.7,4.495809e-11,4.916445,-8.8652704e-15,64.0,4.916445,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,89.08876,32.13704,1.724229e+09,4.916445,159.00002,0.00017832055,340945.0,-4.8780697e-05,64.0,65535.0,439.0,280.0,4.916445,24788.992,365734.0,1217.6608,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,24.872448,123105.74,204684.23,81578.4,4.495809e-11,4.985437,-8.8652704e-15,64.0,4.985437,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,57.968826,32.895813,1.724233e+09,4.985437,165.00002,0.00017832055,51247.0,-4.8780697e-05,64.0,65535.0,290.0,125.0,4.985437,77183.99,128431.01,409.976,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724229e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.955517,14221.806,25608.734,11386.958,4.495809e-11,0.33582276,-8.8652704e-15,64.0,0.33582276,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.911028,2.9777617,1.724233e+09,0.33582276,1.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,5.000009,3.0000007,0.33582276,1193.9927,1911.0084,239.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1062.0,231.73802,4.667884e+06,5.0038925e+06,336008.53,4.495809e-11,4.992707,-8.8652704e-15,64.0,4.992707,25.226936,133.0,1195.0,0.0,709.2345,477.2962,1.7242318e+09,4.992707,2384.0,0.00017832055,209880.0,-4.8780697e-05,64.0,65535.0,3542.0,1158.0,4.992707,2.914394e+06,3.124274e+06,181.24355,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,27.084377,81091.055,193964.23,112873.24,4.495809e-11,4.984423,-8.8652704e-15,64.0,4.984423,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,59.986893,32.70188,1.724233e+09,4.984423,164.00002,0.00017832055,70846.0,-4.8780697e-05,64.0,65535.0,300.0,136.0,4.984423,50832.992,121679.01,520.92645,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,89.02208,286992.7,891082.9,604090.1,4.495809e-11,4.96506,-8.8652704e-15,64.0,4.96506,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,155.48653,66.26305,1.724229e+09,4.96506,330.0,0.00017832055,375766.0,-4.8780697e-05,64.0,65535.0,773.0,443.0,4.96506,178658.0,554424.0,848.2302,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.39516,105031.12,278255.47,173224.36,4.495809e-11,4.969878,-8.8652704e-15,64.0,4.969878,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,56.741867,24.145472,1.724229e+09,4.969878,121.00004,0.00017832055,108281.0,-4.8780697e-05,64.0,65535.0,283.0,162.0,4.969878,65791.99,174073.02,668.40125,0.0,8.499655e-11,browsing
0.0,0.0,0.0,5988.997,-2.9757498e-06,147.80508,110813.43,2.140832e+06,2.0300186e+06,4.495809e-11,4.999828,-8.8652704e-15,47.0,4.999828,0.083682016,1.0000005,0.9999975,0.0,238.60822,90.60312,1.724233e+09,4.999828,454.0,0.00017832055,1.270434e+06,-4.8780697e-05,64.0,3176.999,1194.0,740.0,4.999828,69407.99,1.339842e+06,1716.8027,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.240673,105467.43,185209.61,79742.18,4.495809e-11,4.993693,-8.8652704e-15,64.0,4.993693,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,57.672745,25.231836,1.724233e+09,4.993693,126.99998,0.00017832055,50085.0,-4.8780697e-05,64.0,65535.0,289.0,162.0,4.993693,66355.99,116441.01,309.16666,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,847.0,204.62189,3.7632578e+06,4.728711e+06,965453.1,4.495809e-11,4.970143,-8.8652704e-15,64.0,4.970143,26.931976,317.0,1164.0,0.0,635.193,430.36993,1.7242318e+09,4.970143,2140.0,0.00017832055,600394.0,-4.8780697e-05,64.0,65535.0,3158.0,1018.0,4.970143,2.339084e+06,2.939478e+06,589.778,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.347794,131879.5,221753.86,89874.37,4.495809e-11,4.98073,-8.8652704e-15,64.0,4.98073,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,67.45998,28.911425,1.724233e+09,4.98073,145.00002,0.00017832055,56247.0,-4.8780697e-05,64.0,65535.0,337.0,192.0,4.98073,82676.99,138924.02,292.95312,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.4034843,16326.493,31415.234,15088.739,4.495809e-11,4.996042,-8.8652704e-15,64.0,4.996042,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.606829,4.0031676,1.724233e+09,4.996042,20.999977,0.00017832055,9851.0,-4.8780697e-05,64.0,65535.0,43.999947,23.0,4.996042,10704.992,20556.008,428.30435,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,207.0,119.617004,875875.4,1.6719356e+06,796060.2,4.495809e-11,4.990929,-8.8652704e-15,64.0,4.990929,25.707684,238.0,445.0,0.0,257.4671,137.64972,1.7242318e+09,4.990929,688.0,0.00017832055,497466.0,-4.8780697e-05,64.0,65535.0,1286.0,598.0,4.990929,547224.0,1.04469e+06,831.88293,0.0,8.499655e-11,p2p
-0.002774908,-0.0035641384,-0.0037058506,65308.066,3.4673357,30.75668,270407.5,378724.22,105767.805,-3.6935744e-05,4.9588037,-1.11970255e-08,64.01241,4.943223,0.15257426,-0.2741866,1.6315893,-0.004703616,65.10985,41.997406,1.7242298e+09,4.95793,231.78767,-576.86505,67560.86,186.76704,64.002464,65656.38,371.286,165.08951,4.941268,165626.25,226828.33,410.27853,0.0017346701,0.00019798343,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.457363,54413.992,238086.36,183672.38,4.495809e-11,4.992542,-8.8652704e-15,64.0,4.992542,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,84.32579,45.66813,1.724233e+09,4.992542,229.00002,0.00017832055,115221.0,-4.8780697e-05,64.0,65535.0,422.0,193.0,4.992542,34105.992,149327.02,597.0,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.13825,127081.055,204192.11,77111.055,4.495809e-11,4.981387,-8.8652704e-15,64.0,4.981387,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.84883,29.509851,1.724233e+09,4.981387,148.00002,0.00017832055,48274.0,-4.8780697e-05,64.0,65535.0,334.0,186.0,4.981387,79667.99,127941.945,259.53763,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.646893,84850.87,155103.48,70252.62,4.495809e-11,4.991815,-8.8652704e-15,64.0,4.991815,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,49.68132,20.834108,1.724233e+09,4.991815,105.00004,0.00017832055,44142.0,-4.8780697e-05,64.0,65535.0,249.00002,144.0,4.991815,53453.992,97595.945,306.54166,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.44651,1.5974748e+06,1.6854281e+06,87953.37,4.495809e-11,4.961721,-8.8652704e-15,64.0,4.961721,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,241.65002,157.00198,1.724233e+09,4.961721,780.0,0.00017832055,54680.0,-4.8780697e-05,64.0,65535.0,1200.0,420.0,4.961721,992049.0,1.046729e+06,130.19048,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,266.0,167.00053,1.1786685e+06,2.3623152e+06,1.1836468e+06,4.495809e-11,4.988008,-8.8652704e-15,64.0,4.988008,24.775145,340.0,606.0,0.0,368.68427,201.48323,1.7242318e+09,4.988008,1006.0,0.00017832055,738890.0,-4.8780697e-05,64.0,65535.0,1840.0,834.0,4.988008,735632.0,1.474522e+06,885.9592,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,541.118,7.6881605e+06,8.348938e+06,660777.25,4.495809e-11,4.982278,-8.8652704e-15,64.0,4.982278,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1281.5424,740.2237,1.7242298e+09,4.982278,3689.0,2480.0,411674.0,-4.8780697e-05,64.0,65535.0,6386.0,2697.0,4.982278,4.789367e+06,5.201041e+06,152.64146,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.420475,123368.37,320760.34,197391.98,4.495809e-11,4.972036,-8.8652704e-15,64.0,4.972036,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,88.29381,48.67221,1.724233e+09,4.972036,243.00002,0.00017832055,123305.0,-4.8780697e-05,64.0,65535.0,440.0,197.0,4.972036,76989.99,200295.02,625.9137,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,305.63666,6.692196e+06,7.026801e+06,334605.06,4.495809e-11,4.979769,-8.8652704e-15,64.0,4.979769,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,956.87164,651.0342,1.724233e+09,4.979769,3243.0,67580.0,208418.0,541.99994,64.0,65535.0,4766.0,1523.0,4.979769,4.166983e+06,4.375401e+06,136.84703,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,85.00603,1.417432e+06,1.5589659e+06,141533.98,4.495809e-11,4.764368,-8.8652704e-15,64.0,4.764368,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,235.28828,150.07237,1.724233e+09,4.764368,716.0,0.00017832055,84498.0,-4.8780697e-05,64.0,65535.0,1122.0,406.0,4.764368,845326.0,929824.0,208.12315,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.105976,93344.37,255607.86,162263.45,4.495809e-11,4.985325,-8.8652704e-15,64.0,4.985325,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,80.23549,43.928932,1.724233e+09,4.985325,220.00002,0.00017832055,101677.99,-4.8780697e-05,64.0,65535.0,401.0,181.0,4.985325,58433.992,160112.02,561.7569,0.0,8.499655e-11,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,2.091152e-05,-8.8652704e-15,63.567196,2.091152e-05,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,47619.047,-6.169028e-06,1.724233e+09,2.091152e-05,0.9999778,5345.913,42.0001,3729.9941,64.05847,63581.71,2.0000093,1.0000008,2.091152e-05,59.992645,102.07087,42.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,185.17032,2.6802328e+06,2.8479005e+06,167667.84,4.495809e-11,4.644373,-8.8652704e-15,64.0,4.644373,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,440.7484,255.36278,1.7242298e+09,4.644373,1187.0,10668.0,97452.0,-4.8780697e-05,64.0,65535.0,2048.0,861.0,4.644373,1.557311e+06,1.654763e+06,113.18468,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.530445,123945.18,201086.23,77140.99,4.495809e-11,4.954771,-8.8652704e-15,64.0,4.954771,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,63.7769,27.044634,1.724233e+09,4.954771,135.00002,0.00017832055,48040.0,-4.8780697e-05,64.0,65535.0,317.0,182.0,4.954771,77336.99,125377.07,263.95605,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,41.643276,100526.87,308647.1,208120.28,4.495809e-11,4.994804,-8.8652704e-15,64.0,4.994804,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,93.69737,51.85388,1.724233e+09,4.994804,260.0,0.00017832055,130564.0,-4.8780697e-05,64.0,65535.0,469.0,209.0,4.994804,63005.992,193570.02,624.7081,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.692783,92188.87,164669.73,72480.9,4.495809e-11,4.984376,-8.8652704e-15,64.0,4.984376,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,53.567398,23.673983,1.724233e+09,4.984376,119.00001,0.00017832055,45464.0,-4.8780697e-05,64.0,65535.0,268.0,149.0,4.984376,57923.992,103388.07,305.1275,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.152996,58156.43,238640.11,180483.72,4.495809e-11,4.97995,-8.8652704e-15,64.0,4.97995,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,84.33818,45.984406,1.724233e+09,4.97995,230.00002,0.00017832055,112941.0,-4.8780697e-05,64.0,65535.0,421.0,191.0,4.97995,36359.992,149301.08,591.31415,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,23.888912,89027.37,180637.11,91609.77,4.495809e-11,4.98139,-8.8652704e-15,64.0,4.98139,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,54.40248,30.312822,1.724233e+09,4.98139,152.00002,0.00017832055,57522.0,-4.8780697e-05,64.0,65535.0,272.0,120.0,4.98139,55801.992,113324.01,479.35,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,107.75695,50107.93,1.1388082e+06,1.0887004e+06,4.495809e-11,3.164529,-8.8652704e-15,64.0,3.164529,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,142.20125,34.128296,1.7242289e+09,3.164529,108.99998,0.00017832055,431915.03,-4.8780697e-05,64.0,65535.0,451.0,342.0,3.164529,20003.992,451919.0,1262.9093,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,27.083172,123565.055,224494.23,100929.15,4.495809e-11,4.984646,-8.8652704e-15,64.0,4.984646,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,60.786667,33.502876,1.724233e+09,4.984646,168.00002,0.00017832055,63352.0,-4.8780697e-05,64.0,65535.0,304.0,136.0,4.984646,77451.99,140804.02,465.82352,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.51261,98945.18,268764.84,169819.75,4.495809e-11,4.984579,-8.8652704e-15,64.0,4.984579,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,83.45738,46.744164,1.724233e+09,4.984579,234.00002,0.00017832055,106391.0,-4.8780697e-05,64.0,65535.0,417.0,183.0,4.984579,61913.992,168305.02,581.3716,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,16.999996,81.82629,53177.805,914173.7,860995.9,4.495809e-11,4.973952,-8.8652704e-15,64.0,4.973952,25.146196,198.0,215.0,0.0,128.46928,46.44194,1.7242318e+09,4.973952,232.00002,0.00017832055,536634.0,-4.8780697e-05,64.0,65535.0,640.0,408.0,4.973952,33205.992,569840.0,1315.2794,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.1780736,6056.806,12207.608,6150.895,4.495809e-11,4.591205,-8.8652704e-15,64.0,4.591205,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.5739613,2.1780791,1.724229e+09,4.591205,10.999978,0.00017832055,3881.9844,-4.8780697e-05,64.0,65535.0,22.00007,11.000001,4.591205,3822.9927,7705.0083,352.9091,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.468327,84777.37,180222.36,95444.96,4.495809e-11,4.983312,-8.8652704e-15,64.0,4.983312,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,40.535294,19.866304,1.724229e+09,4.983312,100.00001,0.00017832055,60036.0,-4.8780697e-05,64.0,65535.0,202.99995,103.0,4.983312,53341.992,113378.01,582.8738,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,34.610683,482411.75,510161.47,27749.707,4.495809e-11,4.969564,-8.8652704e-15,64.0,4.969564,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,82.703415,47.891533,1.7242317e+09,4.969564,239.00002,0.00017832055,17338.0,-4.8780697e-05,64.0,65535.0,412.0,172.99998,4.969564,300931.0,318269.0,100.21965,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.2984886,29670.057,40427.984,10757.802,4.495809e-11,0.95260996,-8.8652704e-15,64.0,0.95260996,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.646715,6.298486,1.724229e+09,0.95260996,6.999978,0.00017832055,1494.0157,-4.8780697e-05,64.0,65535.0,14.00001,7.000001,0.95260996,4121.055,5615.0083,213.42857,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.001064,5218.806,10485.608,5266.8013,4.495809e-11,0.49973387,-8.8652704e-15,64.0,0.49973387,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.003191,2.001062,1.724229e+09,0.49973387,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.49973387,650.9927,1308.0084,328.5,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.46462616,1546.306,2434.6084,888.3639,4.495809e-11,4.30451,-8.8652704e-15,64.0,4.30451,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.1615771,0.46462396,1.7242289e+09,4.30451,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,4.30451,1248.0552,1964.9459,239.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,734.17206,1.0812201e+07,1.1486522e+07,674321.0,4.495809e-11,4.990656,-8.8652704e-15,64.0,4.990656,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1759.8889,1025.5165,1.7242298e+09,4.990656,5119.0,12241.0,420777.0,-4.8780697e-05,64.0,65535.0,8784.0,3665.0,4.990656,6.746314e+06,7.167091e+06,114.809555,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,555.6142,7.9157605e+06,8.601596e+06,685835.1,4.495809e-11,4.999872,-8.8652704e-15,64.0,4.999872,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1316.4336,760.61945,1.7242298e+09,4.999872,3804.0,12731.0,428790.0,-4.8780697e-05,64.0,65535.0,6583.0,2779.0,4.999872,4.948524e+06,5.377314e+06,154.29652,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00016014797,-8.8652704e-15,64.0,0.00016014797,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6250.0,-6.169028e-06,1.724229e+09,0.00016014797,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00016014797,596.9927,657.00836,60.000015,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.023136,9190.368,15841.358,6650.9263,4.495809e-11,1.323125,-8.8652704e-15,64.0,1.323125,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.80208,3.0231414,1.724229e+09,1.323125,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,1.323125,1898.9927,3273.0083,274.8,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.47163,11661.993,23431.484,11769.333,4.495809e-11,0.22363202,-8.8652704e-15,64.0,0.22363202,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.414904,4.4716277,1.724233e+09,0.22363202,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.22363202,650.9927,1308.0084,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.130413,27827.87,54850.734,27022.77,4.495809e-11,4.928582,-8.8652704e-15,64.0,4.928582,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.43474,7.101434,1.724233e+09,4.928582,35.999977,0.00017832055,17017.0,-4.8780697e-05,64.0,65535.0,82.00001,46.0,4.928582,17632.992,34650.008,369.93478,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,235.0,136.12256,1.04546375e+06,2.0258891e+06,980425.3,4.495809e-11,4.899996,-8.8652704e-15,64.0,4.899996,25.18266,282.0,517.0,0.0,313.26556,176.93893,1.7242318e+09,4.899996,868.0,0.00017832055,601410.0,-4.8780697e-05,64.0,65535.0,1536.0,668.0,4.899996,641084.0,1.242494e+06,900.3144,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,22.41238,93947.87,176865.73,82917.805,4.495809e-11,4.997238,-8.8652704e-15,64.0,4.997238,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.629074,30.01658,1.724233e+09,4.997238,151.00002,0.00017832055,52257.0,-4.8780697e-05,64.0,65535.0,264.0,113.0,4.997238,59075.992,111333.01,462.45132,0.0,8.499655e-11,voip
0.0,0.0,0.0,5988.997,-2.9757498e-06,167.54895,125172.055,2.4039835e+06,2.2788115e+06,4.495809e-11,4.995555,-8.8652704e-15,47.0,4.995555,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,266.63705,98.88792,1.724233e+09,4.995555,495.0,0.00017832055,1.424691e+06,-4.8780697e-05,64.0,3176.999,1333.0,838.0,4.995555,78320.99,1.503012e+06,1700.1086,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,150.0,62.365326,620690.44,813185.75,192495.33,4.495809e-11,4.954676,-8.8652704e-15,64.0,4.954676,23.139652,77.0,227.0,0.0,151.97765,89.410484,1.7242318e+09,4.954676,444.0,0.00017832055,119604.0,-4.8780697e-05,64.0,65535.0,754.0,310.0,4.954676,385282.0,504886.0,385.81937,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,111.54043,1.4842985e+06,1.6304718e+06,146173.23,4.495809e-11,4.957844,-8.8652704e-15,64.0,4.957844,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,261.20227,149.46013,1.7242298e+09,4.957844,742.0,8048.0,90750.99,-4.8780697e-05,64.0,65535.0,1296.0,554.0,4.957844,921106.0,1.011857e+06,163.81047,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1041.0,222.73431,4.6395675e+06,4.9605575e+06,320989.88,4.495809e-11,4.943109,-8.8652704e-15,64.0,4.943109,25.363419,128.0,1169.0,0.0,695.716,472.7794,1.7242318e+09,4.943109,2338.0,0.00017832055,198516.0,-4.8780697e-05,64.0,65535.0,3440.0,1102.0,4.943109,2.867962e+06,3.066478e+06,180.14156,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,25.6517,87201.37,180345.86,93144.52,4.495809e-11,4.989923,-8.8652704e-15,64.0,4.989923,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,56.113083,30.260988,1.724233e+09,4.989923,152.00002,0.00017832055,58551.0,-4.8780697e-05,64.0,65535.0,281.0,129.0,4.989923,54750.992,113302.01,453.88373,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,244.6388,3.5833588e+06,3.80778e+06,224421.28,4.495809e-11,4.925629,-8.8652704e-15,64.0,4.925629,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,585.915,341.07318,1.7242298e+09,4.925629,1681.0,9307.0,138291.0,-4.8780697e-05,64.0,65535.0,2887.0,1206.0,4.925629,2.2076e+06,2.345891e+06,114.669174,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.311092,35959.43,56443.984,20484.395,4.495809e-11,0.42959493,-8.8652704e-15,64.0,0.42959493,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,20.949968,9.31109,1.724229e+09,0.42959493,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,0.42959493,2412.9927,3787.0083,274.8,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.633823,116531.18,277884.47,161353.33,4.495809e-11,4.780317,-8.8652704e-15,64.0,4.780317,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,57.318375,24.475367,1.724229e+09,4.780317,118.00001,0.00017832055,97033.0,-4.8780697e-05,64.0,65535.0,275.0,157.0,4.780317,70226.99,167260.02,618.04456,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.67076,64933.305,789005.3,724072.0,4.495809e-11,4.876388,-8.8652704e-15,64.0,4.876388,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,123.65709,47.781265,1.724233e+09,4.876388,234.00002,0.00017832055,442553.0,-4.8780697e-05,64.0,65535.0,604.0,370.0,4.876388,39748.992,482302.0,1196.0892,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,164.25053,80825.68,1.765824e+06,1.6849984e+06,4.495809e-11,1.942155,-8.8652704e-15,64.0,1.942155,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,219.85887,55.093437,1.7242289e+09,1.942155,107.99998,0.00017832055,410348.0,-4.8780697e-05,64.0,65535.0,428.0,320.0,1.942155,19804.992,430153.0,1282.3375,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,347.16946,5.09036e+06,5.4090745e+06,318714.47,4.495809e-11,4.954353,-8.8652704e-15,64.0,4.954353,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,831.7938,484.42255,1.7242298e+09,4.954353,2401.0,8201.0,197492.0,-4.8780697e-05,64.0,65535.0,4122.0,1721.0,4.954353,3.153743e+06,3.351235e+06,114.75423,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,571.0,139.80925,2.5045418e+06,2.7424648e+06,237922.95,4.495809e-11,4.999669,-8.8652704e-15,64.0,4.999669,24.674358,92.0,663.0,0.0,404.62677,264.61752,1.7242318e+09,4.999669,1324.0,0.00017832055,148904.0,-4.8780697e-05,64.0,65535.0,2024.0,700.0,4.999669,1.5664179e+06,1.715322e+06,212.72002,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,163.04266,2.3412895e+06,2.4893955e+06,148106.1,4.495809e-11,4.986425,-8.8652704e-15,64.0,4.986425,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,387.45193,224.20872,1.7242298e+09,4.986425,1119.0,0.00017832055,92427.99,-4.8780697e-05,64.0,65535.0,1933.0,814.0,4.986425,1.460638e+06,1.553066e+06,113.54793,0.0,8.499655e-11,ftp
