pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,0.5,0.375,4198.575,151.80472,79.067474,610480.6,-460535.66,1.4692098e+06,-0.008706715,5.1555037,5.7913644e-06,63.672634,5.1555037,4.489783,35.858913,136.40994,0.5,324.527,126.09507,1.724228e+09,5.1555037,-293.33487,114596.336,248749.42,61980.285,65.481026,61507.59,1233.2869,631.7141,5.1555037,-563996.25,1.1008725e+06,1087.5696,0.33145303,-0.0087019075,audio
0.18753135,-0.5,0.5,64287.344,-151.80475,-63.094265,-1.0311294e+06,1.5823309e+06,103347.46,-0.0001020771,4.5718045,2.8846207e-06,65.30947,4.5718045,4.489783,17.929457,-19.211489,-0.5,-1023.17505,177.84796,1.7242321e+09,4.3765583,-193.50117,152795.11,174452.42,-82640.38,63.00081,65585.37,2.640085,-0.714141,3.5718489,-567525.25,-253804.42,1089.6644,-0.478116,0.00600339,video
0.5,-0.5,0.375,4198.575,-113.85355,-110.910934,1.1597488e+06,1.4525029e+06,-369399.56,-0.006530036,4.1520944,2.3558023e-06,63.672634,4.1520944,-0.469189,35.858913,181.87993,-0.4272108,537.1454,55.127792,1.7242321e+09,5.761673,-352.33493,-76152.07,179251.94,82640.38,65.481026,60165.12,-302.71515,425.71414,4.1520944,-535688.1,-548272.56,405.09744,-0.5,-0.0087019075,voip
0.5,0.5,-0.5,126871.42,891.1953,123.50839,3.5745928e+06,6.9379965e+06,313540.12,0.008706715,5.796031,-5.7913653e-06,64.65473,4.1864524,21.762878,278.14108,1219.5759,-0.5,1617.1274,667.77795,1.7242309e+09,4.1864524,2957.335,-152795.11,800962.56,82640.38,62.518974,70904.875,3085.7131,1023.2859,4.38765,2.3137948e+06,2.8756208e+06,285.13583,0.5,0.0087019075,p2p
0.5,-0.042860746,0.375,126871.42,-1.823454e-05,368.50748,1.2717981e+06,3.6533225e+06,4.1170685e+06,0.006530036,5.403149,-5.7913653e-06,65.30947,5.8033314,4.489783,-8.901961,-134.769,-0.375,1694.2823,312.4799,1.7242321e+09,4.39495,1051.8337,152795.11,2.1763565e+06,108249.19,63.84001,69562.41,2236.285,1556.2858,5.8033314,-465620.12,1.8500045e+06,1101.6805,0.5,0.0087019075,video
-0.375,0.375,0.5,126871.42,151.80472,-98.04239,771030.2,1.5823036e+06,861492.2,-0.008706715,4.181872,2.8956822e-06,62.690533,4.181872,-3.8526604,35.858913,-136.40996,0.5,-855.7329,16.332666,1.7242339e+09,4.181872,713.3349,-152795.11,311504.6,20660.096,65.481026,60165.12,1006.71515,347.35706,4.181872,637798.1,-147603.73,781.37616,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,126871.42,151.80472,174.90541,1.1995722e+06,1.502275e+06,-596450.7,0.008706715,4.1738534,5.7913644e-06,65.30947,5.783432,4.489783,35.858913,-181.87993,-0.5,-270.21283,-98.11025,1.7242321e+09,4.1738534,-320.3348,38198.78,-145525.58,-61980.29,65.481026,60165.12,860.71515,-105.71414,5.3626685,-510611.12,759982.56,59.452835,-0.5,-0.0087019075,voip
0.5,0.5,-0.5,67325.414,64.47956,222.4612,-190168.25,994057.6,1.7463641e+06,-0.008706715,4.15279,5.7913644e-06,45.690533,5.359974,-4.34401,15.3687105,-180.87993,-0.5,-1000.1494,78.74696,1.7242299e+09,4.15279,724.3349,-152795.11,860160.5,-82640.38,63.62974,75.12014,1411.2869,702.7141,4.15279,637424.1,1.3583165e+06,1794.7363,-0.5,-0.0087019075,browsing
-0.5,0.5,0.5,126871.42,151.80472,-130.61678,-1.0593565e+06,-1.2544461e+06,704063.6,-0.008706715,1.6653513,-5.7913653e-06,62.690533,0.05577271,-4.489783,35.858913,-181.87993,0.5,-1121.8517,-159.72809,1.7242289e+09,0.05577271,188.18333,-152795.11,-184553.61,-82640.38,62.518974,70904.875,-711.2868,294.71414,0.05577271,-586484.1,-631769.44,762.9815,-0.5,-0.0087019075,ftp
0.261657,0.125,0.5,126871.42,13.3590975,65.26362,1.1687742e+06,-1.1425684e+06,-427409.88,0.008706715,4.1664505,5.7913644e-06,64.32737,4.1664505,4.489783,35.858913,-136.40996,-0.5,-209.2629,188.82755,1.7242321e+09,4.5688453,-309.84122,-152795.11,-143995.58,-61980.29,65.11077,60165.12,990.28687,-133.71414,5.7760296,-231660.81,742210.5,477.32712,-0.5,-0.0087019075,voip
-0.5,0.125,0.5,126871.42,151.80472,177.63562,502057.38,1.5561489e+06,-314837.75,-0.00434043,4.2776484,5.7913644e-06,63.942947,4.184329,-4.489783,35.858913,45.469975,0.5,-1051.5317,-45.11872,1.7242323e+09,4.184329,568.5853,-114596.33,305074.6,82640.38,65.11077,66620.27,977.71515,481.7141,4.184329,-254766.56,-483074.56,776.0719,-0.5,-0.0087019075,voip
-0.5,-0.5,-0.5,67325.414,13.288159,168.95914,1.131195e+06,1.2886221e+06,504137.56,0.008706715,5.735764,-4.283143e-06,48.30947,5.735764,4.489783,-17.929455,181.87993,0.5,676.7467,-124.11234,1.7242321e+09,5.735764,666.3349,152795.11,356457.4,32873.938,63.259487,8546.878,296.53802,34.28586,5.735764,-553910.1,-58184.555,1518.0188,0.5,0.0087019075,video
-0.5,-0.375,0.5,126871.42,113.85353,158.61375,101377.43,610746.0,242444.58,-0.008706715,4.581805,-5.7913653e-06,62.690533,4.179411,-0.4681018,8.964728,-181.87993,0.5,-1093.78,190.97699,1.7242339e+09,4.179411,-38.599022,-152795.11,236956.58,-0.0010253432,65.481026,64461.46,948.2868,-186.71414,4.179411,477087.3,721898.5,659.39655,-0.5,-0.0087019075,voip
0.5,0.5,-0.125,4198.575,82.06468,371.76666,3.925722e+06,3.6857918e+06,906373.06,-0.0021766787,5.6032557,5.7913644e-06,63.0179,4.32257,-3.3801882,-35.858913,45.469975,-0.5,188.16234,592.8566,1.7242321e+09,5.8044534,1884.6652,-66332.94,102896.35,82640.38,64.74052,66735.836,2779.7131,879.2858,4.194875,2.3837838e+06,3.122472e+06,120.90715,0.375,0.0019532011,video
0.5,-0.5,0.5,111537.32,-1.823454e-05,-110.85843,1.1599078e+06,1.4630959e+06,514513.22,0.008706715,4.1427665,3.1879488e-06,62.690533,4.1427665,-3.367337,35.858913,181.87993,-0.5,-1089.4092,187.31651,1.7242321e+09,5.1425505,-352.33493,-152795.11,185680.94,82640.38,65.481026,67160.69,968.28687,425.71414,5.752345,-535688.1,-541843.56,496.8134,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,126871.42,151.80472,678.0564,7.289365e+06,9.648955e+06,-152595.7,-0.008706715,4.1590037,5.7913644e-06,62.690533,4.1590037,-4.489783,35.858913,181.87993,0.5,1001.5833,871.6317,1.7242307e+09,4.1590037,3251.665,170452.1,508028.6,-82640.38,63.109993,60165.12,5658.713,2964.714,4.1590037,4.2692955e+06,4.5381875e+06,300.9103,-0.5,-0.0087019075,ftp
0.5,0.375,-0.5,126871.42,1228.1952,144.07141,5.0869155e+06,7.5443335e+06,-265380.25,0.008706715,4.36419,-5.7913653e-06,65.30947,4.1629925,21.027227,114.14109,1348.1201,-0.5,1447.4534,782.468,1.7242309e+09,4.1629925,3515.335,-152795.11,235916.62,58554.98,62.518974,70904.875,3739.7131,1692.7141,5.571374,4.416343e+06,4.7153815e+06,-4.684372,0.5,0.0087019075,p2p
0.375,0.5,0.5,78531.98,117.77345,-104.736084,-61568.008,1.2417866e+06,-88603.01,-0.008198954,4.1661763,-5.7913653e-06,62.690533,4.1661763,-4.489783,-35.858913,181.87993,-0.5,-498.65125,163.71748,1.7242323e+09,4.769768,653.3349,-28078.926,264933.56,82640.38,65.481026,60165.12,-375.2868,-62.035614,4.1661763,675617.1,-475568.56,676.8304,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,18813.2,32.234547,138.75098,1.0753554e+06,1.3082621e+06,-666246.5,-0.008706715,-0.8045574,5.7913644e-06,62.25773,0.8050212,-4.489783,35.858913,181.87993,0.007679403,5448.465,-49.46029,1.7242299e+09,-0.60335976,456.33487,-147449.2,189262.58,-78910.39,65.5395,58211.832,-724.2868,287.71414,-0.30692726,588533.1,638527.56,241.85654,-0.5,-0.0087019075,browsing
0.5,-0.5,0.5,98615.484,151.80472,-108.433716,236078.56,-973992.9,587692.8,-0.008706715,4.142886,-1.225521e-13,65.30947,5.752465,1.5599339,35.858913,181.87993,-0.33354944,621.8274,-125.873024,1.7242289e+09,5.399282,-252.33485,-36657.51,-128071.58,-82640.38,63.19739,69489.36,-372.2868,357.32874,5.752465,-441764.12,-430567.44,586.6976,-0.42895532,-0.0087019075,ftp
0.5,-0.17517608,0.031165153,111537.32,-1.823454e-05,-75.60588,-172099.5,1.5409985e+06,782482.4,2.7778874e-10,4.185132,5.7913644e-06,65.30947,4.185132,-0.18475442,35.858913,181.87993,-0.5,-1076.5961,199.56653,1.7242321e+09,5.7947106,-290.33487,-152795.11,262213.6,-82640.38,65.481026,60165.12,126.42835,429.71414,5.7947106,-515382.12,-93829.055,692.423,-0.5,-0.0087019075,voip
-0.2724132,-0.375,0.5,126871.42,-151.80475,-133.46538,-1.073072e+06,1.3357896e+06,-641002.44,0.008706715,0.5915877,-5.7913653e-06,65.30947,-0.61559635,3.7439651,-35.858913,-181.87993,-0.5,-268.67322,-119.739586,1.7242281e+09,0.99398226,457.33487,0.0021314456,-140707.92,82640.38,62.518974,70904.875,730.28687,-284.71414,-0.61559635,-435578.38,-637123.56,778.8565,-0.5,0.0087019075,chat
0.5,0.5,-0.375,89600.82,-151.80475,2.6881597,646225.56,-311150.78,236301.39,0.0043533575,1.1340433,5.7913644e-06,65.30947,1.1340433,4.489783,35.858913,34.968494,-0.5,-162.35652,-163.66312,1.7242321e+09,1.1340433,52.93107,152795.11,-108836.42,-82640.38,62.518974,64475.668,-722.2868,-60.36978,1.1340433,-587840.0,-637117.56,362.5543,0.05558446,0.0065264306,video
-0.125,-0.5,0.5,126871.42,45.022457,-103.610794,-794164.6,-913733.1,779585.06,-0.008450371,5.784841,-5.7913653e-06,65.06137,4.637864,-3.367337,35.858913,111.85825,0.5,-1053.7836,-117.704796,1.7242289e+09,4.1752625,-210.33492,-152795.11,-118245.58,-82640.38,62.518974,61507.59,-305.2868,-110.71414,5.3685565,-412731.12,246716.95,585.0213,-0.5,-0.0087019075,ftp
-0.5,-0.09604302,-0.5,4198.575,151.80472,-137.1155,-1.0692058e+06,-1.2984706e+06,170203.89,0.008706715,5.6962633,-4.343524e-06,65.30947,5.6962633,-4.489783,-35.858913,-181.87993,-0.5,-1134.6447,-165.06479,1.7242339e+09,5.6962633,-187.94252,152795.11,-186697.55,29081.06,63.74712,70904.875,-187.83061,-277.71408,5.12343,592720.1,-20040.555,460.18988,-0.2070418,0.0087019075,video
-0.5,0.5,-0.5,4198.575,151.80472,293.21088,1.1447942e+06,345185.1,1.75057e+06,-0.008706715,2.8635764,5.7913644e-06,62.690533,2.572824,-4.489783,35.858913,-2.4877309e-06,0.20169637,1328.5234,202.15805,1.7242298e+09,2.493253,-168.01503,-152795.11,598125.56,-56318.496,64.49482,60165.12,-333.2868,390.67856,1.2539977,606605.1,1.0654625e+06,1372.8185,-0.5,-0.0087019075,audio
0.3845398,-0.016897291,-0.5,5443.255,75.90236,106.07929,1.0806062e+06,497621.97,600778.3,-0.008706715,4.1446614,-7.205149e-07,65.30947,4.075718,2.0700123,35.858913,87.86431,0.36956227,573.3802,87.44048,1.7242299e+09,4.276915,349.50116,-152795.11,145043.92,44151.125,64.370255,66877.47,742.28687,-196.99911,4.276915,591095.1,644171.5,256.3576,0.5,0.0065264306,browsing
-0.5,0.5,-0.5,4198.575,151.80472,329.83636,1.1730644e+06,747540.3,1.5446814e+06,-0.008706715,2.5736325,5.7913644e-06,62.690533,2.5736325,-4.489783,35.858913,181.87993,0.5,-290.5149,246.4134,1.7242298e+09,2.372435,-113.36324,114596.336,623427.56,-31781.24,64.12789,62262.73,-245.28691,625.7141,0.9640538,610248.1,1.0944075e+06,1462.7562,-0.5,-0.0087019075,audio
0.5,-0.5,-0.5,4198.575,-151.80475,8789.82,4.932498e+06,6.5165404e+07,5.933375e+07,-0.008706715,-0.80467755,-2.8956827e-06,62.690533,-0.80467755,-4.489783,-35.858913,181.87993,-0.5,27923.836,9095.271,1.7242299e+09,0.80490106,-284.28293,-152795.11,190881.58,82640.38,62.518974,60165.12,-722.2868,-284.71414,-0.80467755,588599.06,161393.39,1021.35657,-0.5,0.0087019075,browsing
0.0,0.375,0.025918722,111537.32,-151.80475,-64.85982,816595.44,1.3286425e+06,286494.0,0.008706715,1.9922143,5.7913644e-06,65.30947,1.9922143,4.489783,-2.7151408,45.469975,-0.5,-664.9768,-163.33163,1.7242321e+09,1.9922143,-182.48372,152795.11,-187291.55,-82640.38,62.518974,63148.414,-171.5717,-210.03555,1.9922143,-586621.0,-634644.44,510.37418,-0.5,0.0043509537,video
0.125,0.125,0.5,126871.42,34.954,93.20397,1.2005379e+06,1.5128502e+06,745652.2,0.008706715,4.168559,2.8956822e-06,63.398426,5.778137,4.489783,35.858913,49.138363,-0.5,66.15257,195.45355,1.7242321e+09,4.168559,-311.33487,152795.11,-139572.58,79316.04,65.481026,61507.59,502.372,-100.71414,5.778137,-510125.12,-510429.56,84.97142,-0.125,-0.0087019075,voip
0.5,-0.5,0.5,96203.21,151.80472,-68.37691,1.4712221e+06,-248597.64,731034.06,2.7778874e-10,4.462408,-5.7913653e-06,63.596382,5.778212,4.489783,35.858913,45.469975,-0.5,1305.4093,-69.98621,1.7242289e+09,4.571028,26.665138,-67583.23,-148810.58,-82640.38,65.481026,70904.875,106.71314,135.96439,5.778212,31286.867,21744.445,296.93344,-0.5,-0.0087019075,ftp
0.5,-0.5,0.5,20226.523,151.80472,-99.784,940424.94,1.5512121e+06,-313578.56,-0.008706715,4.1737847,4.3435234e-06,64.83321,4.7773767,4.489783,35.858913,181.87993,-0.125,-1052.1517,144.27422,1.7242321e+09,5.7833633,-221.33485,-61405.117,305617.6,82640.38,62.84539,60165.12,973.71515,481.7141,4.1737847,476894.34,-486484.44,778.8565,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,65534.996,151.80472,388.73422,5.195436e+06,5.702572e+06,-392018.0,0.008706715,5.490586,5.7913644e-06,63.640907,5.743824,4.489783,35.858913,181.87993,0.5,394.34753,227.3038,1.7242307e+09,5.743824,1491.6652,153975.1,358625.6,-82640.38,62.518974,70904.875,4080.2869,1120.2859,4.737838,1.9564689e+06,2.609986e+06,302.27087,-0.5,-0.0087019075,ftp
0.11121178,0.5,-0.5,78295.31,-151.80475,144.59628,1.0965855e+06,1.017796e+06,584952.1,0.008706715,1.3180224,5.7913644e-06,65.30947,1.3180224,4.489783,7.914145,-129.99754,-0.5,867.2291,-160.85498,1.7242321e+09,1.3180224,50.629982,0.0021314456,88598.34,-82640.38,62.518974,65535.0,-718.2868,75.6785,1.0477895,-586675.25,-635295.56,464.8924,-0.19641477,0.0087019075,video
-0.33536506,0.5,0.5,126871.42,151.80472,74.38698,-332078.88,-525891.75,-26613.48,-0.008706715,-0.80429465,-3.7600964e-06,62.690533,-0.80429465,-4.489783,35.858913,-136.40996,0.26658738,882.08185,61.497017,1.7242298e+09,0.8052842,47.9542,-152795.11,189262.58,81271.305,65.481026,60165.12,728.28687,1.0000008,-0.80429465,-587894.1,639082.5,-121.85652,0.3293138,-0.0087019075,audio
0.25,0.5,-0.5,126871.42,151.80472,-115.729095,266569.12,1.4823125e+06,-413008.8,0.0019047993,4.1904554,5.7913644e-06,62.690533,4.1904554,-2.2448914,35.858913,181.87993,0.5,621.50995,29.2278,1.7242321e+09,5.8000345,-308.33487,-152795.11,243793.58,82640.38,65.481026,60165.12,-281.71515,331.0356,5.8000345,-533561.1,-509518.44,652.46857,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,19532.68,151.80472,-76.97015,158743.44,-368466.53,720894.9,-0.008706715,4.1158295,-3.964647e-06,63.284607,5.524211,4.489783,35.858913,55.84464,-0.375,958.7628,-77.483864,1.7242289e+09,5.323014,-15.334861,13820.227,-155479.58,-61980.29,63.259487,70904.875,18.713205,591.7141,5.725408,-42817.133,100577.88,292.42374,-0.5,-0.0087019075,ftp
0.4941263,-0.5,0.28411895,65139.992,151.80472,-38.712276,2.0931864e+06,207186.86,624533.2,0.002176679,4.1932755,5.7913644e-06,62.690533,5.589021,4.489783,35.858913,144.09206,-0.5,1377.2126,-27.846548,1.7242289e+09,5.199262,239.66512,92791.87,-111046.61,-82640.38,65.481026,63342.652,469.71313,214.28589,5.802854,281548.88,1.5866215e+06,337.85657,-0.5,-0.0087019075,ftp
0.5,0.5,-0.5,126871.42,969.19525,99.90793,3.8821035e+06,3.9952328e+06,-320210.7,-0.008706715,5.8035555,-5.7913653e-06,65.30947,4.193977,20.841942,103.14109,1214.53,-0.5,-110.80678,462.2493,1.7242309e+09,4.193977,2975.335,114596.336,405602.6,-82640.38,62.518974,70904.875,2987.7131,1251.7661,4.193977,2.5103848e+06,2.6768505e+06,-0.6169588,0.5,0.0087019075,p2p
-0.5,0.5,0.375,126871.42,151.80472,-108.24045,970492.2,1.561058e+06,790342.44,0.008706715,4.3275843,5.7913644e-06,62.690533,4.177098,4.489783,35.858913,181.87993,-0.046427608,922.84094,163.56482,1.7242321e+09,4.378295,-262.33487,-115868.17,-111415.58,82640.38,65.481026,60165.12,527.5717,-133.71414,5.7866764,-507928.12,137842.64,553.8759,-0.5,-0.0087019075,voip
0.5,-0.5,-0.25,126871.42,14.195279,-7.689747,-388666.5,934934.56,402691.94,-0.008706715,4.1928744,-5.7913653e-06,65.30947,4.1928744,20.295563,231.1411,251.12009,-0.5,504.85388,173.13649,1.7242324e+09,4.1928744,303.3848,152795.11,469980.72,82640.38,64.370255,70904.875,669.369,656.0,5.4000583,-158859.12,1.4549454e+06,678.7868,0.5,0.0087019075,p2p
-0.5,0.25,0.5,126871.42,151.80472,-96.83893,1.1819908e+06,1.6280965e+06,879445.3,-0.008706715,4.181842,-2.8956827e-06,62.690533,4.181842,-4.489783,35.858913,-181.87993,0.5,-1044.0686,218.63916,1.7242339e+09,4.181842,715.3349,-152795.11,322730.6,20660.096,64.83353,60165.12,470.0,425.03558,4.181842,655216.1,-158371.61,817.70416,-0.5,-0.0087019075,voip
-0.5,-0.11925548,0.5,126871.42,85.19528,17.242191,-27417.756,1.2309469e+06,497959.4,0.006530036,5.772955,-5.7913653e-06,65.30947,4.1633763,20.510218,297.14108,388.12006,-0.5,1482.1102,146.1206,1.7242318e+09,4.1633763,934.00006,152795.11,629326.7,-82640.38,62.518974,70904.875,983.7132,1062.7141,4.1633763,62996.867,2.0138416e+06,841.9686,0.25,0.0087019075,p2p
0.125,-0.41043025,-0.5,126871.42,-151.80475,-129.0258,-770735.4,1.3702131e+06,-640076.7,0.008706715,4.141032,-5.7913653e-06,63.0179,3.4110677,-4.489783,-35.858913,138.7769,-0.5,20.161974,-156.5007,1.7242281e+09,5.020646,499.3349,152795.11,203329.56,67887.49,62.518974,70904.875,-640.2869,-244.71408,3.4110677,-569197.1,671846.5,518.2137,-0.375,0.0087019075,chat
-0.5,0.5,-0.5,126871.42,151.80472,152.81305,1.166556e+06,442616.1,2.325924e+06,-0.008706715,2.4557414,5.7913644e-06,62.690533,2.4557414,-4.489783,35.858913,90.939964,0.5,-897.047,244.83702,1.7242298e+09,1.8521494,-325.33487,152795.11,154581.42,11390.955,65.481026,70904.875,-96.77056,555.7141,2.4557414,-569525.1,335828.16,1414.3998,-0.5,-0.0087019075,audio
0.5,-0.5,0.5,126871.42,37.951168,-66.40527,1.2045285e+06,1.5199015e+06,748712.6,0.002176679,4.187514,5.7913644e-06,65.30947,4.187514,4.489783,35.858913,181.87993,-0.5,-1069.4143,155.8727,1.7242321e+09,5.797092,-300.33487,73889.06,-5062.125,-82640.38,65.481026,60165.12,-382.2868,475.7141,5.797092,-507359.12,-505558.44,455.5867,-0.5,-0.0087019075,voip
0.0,0.25,0.5,116397.42,151.80472,-117.39351,1.1514975e+06,1.4664656e+06,-417623.75,-0.008706715,4.1583424,1.447841e-06,62.690533,4.1583424,-4.241978,35.858913,90.939964,0.5,-1090.7709,150.81538,1.7242339e+09,5.717334,15.166238,-38198.773,240592.58,61980.285,65.481026,60165.12,-490.2868,35.321472,4.1583424,-99515.76,-379822.06,662.1369,-0.5,-0.0087019075,voip
0.5,0.375,-0.375,96203.21,151.80472,139.38469,918159.5,1.5754128e+06,-510738.94,0.0014327135,4.1780186,5.7913644e-06,63.0179,4.1780186,4.489783,8.964728,181.87993,0.5,-399.99646,170.98322,1.7242321e+09,5.787597,-225.33485,-152795.11,286610.6,82640.38,65.481026,60165.12,1133.2869,33.642944,4.1780186,-518651.12,646067.2,641.256,0.0,-0.0087019075,voip
-0.5,0.39064077,0.5,21594.18,-75.90238,143.09157,-947425.6,-1.0912809e+06,238718.16,-0.006110469,5.80116,-5.7913653e-06,62.690533,4.1915812,4.489783,-35.858913,181.87993,0.5,1207.7706,197.12236,1.7242321e+09,4.1915812,-73.573814,-152795.11,197803.94,-61980.29,62.88923,60165.12,836.9163,135.16696,4.1915812,-508068.12,615144.1,285.2143,-0.25202113,-0.0087019075,voip
-0.5,0.5,-0.5,76766.92,151.80472,225.49911,1.1226268e+06,-383046.78,1.5441904e+06,-0.008706715,2.6822767,5.7913644e-06,62.690533,3.5840194,-4.489783,35.858913,-74.59035,-0.2796387,974.91174,200.9595,1.7242298e+09,3.7852168,-345.33493,-152795.11,539628.56,100331.38,65.481026,60165.12,23.856577,563.7141,2.3768353,607463.1,565049.4,1148.5643,-0.5,-0.0087019075,audio
-0.5,0.5,0.33342046,126871.42,-151.80475,-137.63004,-1.0736515e+06,1.314118e+06,170713.6,0.008706715,3.4811022,-5.7913653e-06,65.30947,1.8715237,4.489783,-35.858913,-181.87993,-0.5,287.14557,-165.57932,1.7242281e+09,1.8715237,459.33487,152795.11,-187351.55,-1110.4917,62.518974,70904.875,-718.2868,290.71414,1.8715237,-587732.1,641035.5,644.6065,-0.5,0.0087019075,chat
0.375,-0.5,-0.5,4198.575,113.85354,152.0026,1.1061918e+06,1.437894e+06,-567451.25,-0.008706715,1.0063096,5.7913644e-06,62.690533,2.6158884,3.7160606,6.669232,181.87993,-0.32538286,1161.8625,176.63899,1.7242299e+09,1.0063096,474.33487,71286.73,212499.58,-77497.33,65.481026,69562.41,527.94946,240.03558,1.4087044,595859.1,669090.5,931.88,-0.375,-0.0043509537,browsing
-0.5,0.5,0.5,126871.42,151.80472,-52.357754,543301.2,1.6533154e+06,891130.25,-0.008706715,4.166527,-3.4158554e-06,62.690533,4.166527,-4.489783,35.858913,90.939964,0.5,-1036.7384,222.82224,1.7242337e+09,4.846212,52.33262,-152795.11,329571.6,82640.38,65.481026,60536.703,550.0738,511.71414,4.166527,222064.78,-423114.56,805.7188,-0.5,-0.0087019075,voip
0.5,-0.125,-0.5,126871.42,552.19525,28.701778,2.1172692e+06,5.3737795e+06,206645.69,0.008706715,5.7554393,-5.7913653e-06,63.672634,4.1458607,23.054466,256.14108,814.1201,-0.5,1667.1416,528.0669,1.7242309e+09,4.1458607,2245.335,-96206.47,730026.56,82640.38,63.797443,70904.875,1893.713,543.2859,4.3669577,1.3883088e+06,2.517624e+06,469.73862,0.25,0.0087019075,p2p
0.5,-0.5,-0.5,4198.575,101.77442,143.95842,1.0776049e+06,1.3353826e+06,-641375.7,-0.008706715,-0.4207235,5.7913644e-06,62.690533,1.1888553,0.7854447,14.467224,181.87993,0.220507,1151.1388,130.23265,1.7242299e+09,0.4795193,458.33487,53662.297,190993.6,-82640.38,65.481026,66877.47,115.46229,218.0356,0.58526343,588653.1,480772.16,778.8565,-0.5,-0.0087019075,browsing
-0.5,0.375,-0.5,107222.05,-113.85355,114.64354,-1.0353261e+06,-1.2403161e+06,470587.22,-0.0021766787,5.6250677,-7.323463e-07,62.690533,5.6250677,-4.489783,-35.858913,90.272354,-0.5,1158.6583,-156.9498,1.7242299e+09,5.6250677,503.33484,152795.11,-124751.95,82640.38,62.518974,70904.875,-626.2869,338.7141,4.015489,613123.1,680207.5,147.95113,0.125,0.0087019075,chat
-0.5,0.0018272102,-0.5,19532.68,43.23024,-137.86333,-1.0719272e+06,-1.3028811e+06,501637.75,0.004497562,5.3109627,-2.8703164e-06,65.30947,5.3109627,-4.489783,-34.524178,-91.830536,-0.5,-1136.1228,-165.81259,1.7242335e+09,5.3109627,460.33487,152795.11,-187828.58,39199.023,62.518974,70904.875,-353.14337,-281.71408,5.0424175,-126289.32,247797.58,324.64395,-0.3637687,0.0087019075,video
0.5,0.5,-0.5,126871.42,877.1953,104.04793,3.4701062e+06,4.1173202e+06,213874.52,-0.006530036,5.800693,-5.7913653e-06,65.30947,4.1911144,22.034239,249.1411,1177.59,-0.5,1866.5168,388.88022,1.7242309e+09,4.1911144,2881.335,152795.11,739280.5,50782.254,62.518974,70904.875,2913.7134,1045.898,4.995904,2.2512648e+06,2.7514085e+06,271.2555,0.5,0.0087019075,p2p
0.5,0.25,0.5,126871.42,-151.80475,-131.20105,-1.043503e+06,1.3640344e+06,-190219.27,0.008706715,3.9634626,-5.7913653e-06,65.30947,3.9634626,-4.489783,-35.858913,-181.87993,-0.5,-838.90967,-159.77948,1.7242281e+09,5.573041,489.33487,0.0021314456,203855.6,-82640.38,62.518974,70904.875,-655.2868,-2.3981621,3.9634626,-568931.1,672638.5,577.88354,-0.5,0.0087019075,chat
