pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05,0.05,0.05,71668.64,-15.180484,52.505272,233350.75,348888.72,25622.582,0.0008706714,4.889729,5.7913644e-07,63.869053,4.889729,0.44897836,-3.5858912,18.187994,0.05,182.622,46.64865,1.7242328e+09,4.889729,172.76668,-15279.511,76529.266,8264.038,64.1481,64998.01,415.62872,221.67142,4.889729,19840.93,72456.38,280.30655,0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,1053.8196,233.7731,4.6855355e+06,5.3950225e+06,404500.62,0.0008706714,5.018936,-5.7913644e-07,64.13094,4.857978,24.724987,157.41411,1211.812,-0.05,626.2977,508.92905,1.7242317e+09,4.857978,2477.5334,-15279.511,309986.25,8264.038,63.8519,66071.984,3583.3713,1252.6714,4.857978,2.901165e+06,3.1872375e+06,219.61339,0.05,0.00087019085,p2p
0.05,-0.05,0.05,71668.64,3.8839922,37.48715,202942.69,311423.97,84414.62,-0.0002176682,4.916969,5.7913644e-07,63.869053,4.916969,0.44897836,3.5858922,18.187994,0.05,-60.584824,46.085045,1.7242328e+09,4.916969,102.4665,-15279.511,72587.266,8264.038,64.1481,64998.01,194.37129,90.32858,4.916969,1154.8677,49828.445,432.79752,-0.037499998,-0.0008701905,voip
0.05,-0.05,0.05,71668.64,15.18047,42.914783,193970.5,289410.97,15021.7705,-0.00087067153,4.912688,5.7913644e-07,63.869053,4.912688,0.44897836,3.5858922,18.187994,0.05,-62.141403,39.100685,1.7242328e+09,4.912688,67.46653,-15279.511,64262.266,8264.038,64.1481,64998.01,186.37129,117.32858,4.912688,-4420.1323,35928.445,292.37598,-0.037499998,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,1016.8195,219.18672,4.486699e+06,5.0878e+06,296114.28,0.0008706714,5.019083,-5.7913644e-07,64.13094,4.8581247,24.669098,134.41412,1151.812,-0.05,592.258,489.4757,1.7242317e+09,4.8581247,2381.5334,-15279.511,243042.27,8264.038,63.8519,66071.984,3415.3713,1180.6714,4.8581247,2.778503e+06,2.9976315e+06,176.3647,0.05,0.00087019085,p2p
0.05,0.05,-0.05,71668.64,-7.365901,243.78004,236432.56,2.4935465e+06,2.4288512e+06,0.0008706714,5.042021,5.7913644e-07,64.13094,5.042021,0.44897836,-3.5858912,18.187994,-0.05,480.0288,111.85397,1.7242328e+09,5.042021,663.5335,15279.512,1.5300458e+06,-1726.585,63.8519,64998.01,1890.6287,1171.3286,5.042021,21220.867,1.5651935e+06,1272.6194,0.05,0.00087019085,video
-0.05,-0.05,-0.05,-144.65149,-15.180484,16.481937,114290.87,-112350.64,78344.99,0.0008706714,5.0673714,-5.7913644e-07,47.130947,5.0673714,0.44897836,-3.5858912,18.187994,0.05,-108.79884,-14.464239,1.7242328e+09,5.0673714,57.533424,15279.512,-11053.266,8264.038,63.8519,3680.9873,-46.628716,-14.671416,5.0673714,-54256.133,-51382.555,543.7429,0.05,0.00087019085,video
0.05,-0.05,0.05,71668.64,15.18047,19.377224,382712.56,253604.36,175878.16,-0.00087067153,4.911653,-5.7913644e-07,63.869053,5.0726113,0.44897836,3.5858922,18.187994,-0.05,193.9381,30.003412,1.7242296e+09,4.911653,188.4665,-15279.511,49665.734,-8264.039,63.8519,64998.01,328.37128,138.32858,4.911653,113601.87,177194.45,428.88025,-0.05,-0.0008701905,ftp
0.05,-0.05,0.05,71668.64,15.18047,38.186295,224277.56,337155.6,156212.02,-0.00087067153,4.896651,5.7913644e-07,63.869053,4.896651,0.44897836,3.5858922,18.187994,0.05,-57.75557,48.214317,1.7242328e+09,4.896651,112.46653,-15279.511,75116.266,8264.038,64.1481,64998.01,207.37135,93.32855,4.896651,14242.867,65445.445,442.4373,-0.05,-0.0008701905,voip
0.05,-0.05,0.019126035,71668.64,15.18047,48.772278,999872.4,1.0881824e+06,131643.94,0.0008706714,4.756116,-5.7913644e-07,63.869053,4.9170737,0.44897836,3.5858922,18.187994,-0.012500002,267.63925,74.30306,1.7242296e+09,4.756116,395.46652,15600.157,44168.094,-8264.039,63.8519,66071.984,672.37134,302.3331,4.9170737,481860.88,516305.44,147.91594,-0.05,-0.0008701905,ftp
0.05,-0.05,0.05,71668.64,15.18047,20.23962,384516.38,260403.73,180873.81,-0.00087067153,4.873395,-5.7913644e-07,63.869053,5.0343533,0.44897836,3.5858922,18.187994,-0.05,196.17178,31.37317,1.7242296e+09,4.873395,193.46654,-15279.511,52244.734,-8264.039,63.8519,64998.01,336.37128,141.32858,4.873395,113386.836,179558.45,436.80328,-0.05,-0.0008701905,ftp
-0.05,-0.05,0.05,71668.64,15.18047,112.923805,-35934.258,1.2387416e+06,1.2313419e+06,-0.00087067153,5.064749,-5.7913644e-07,64.13094,5.064749,0.44897836,3.5858922,-18.188005,0.05,70.36742,40.50985,1.7242316e+09,4.903791,331.5335,15279.512,791035.75,-8264.039,63.8519,64998.01,846.37134,604.3286,4.903791,-14083.133,918564.56,1261.3657,-1.8626451e-09,0.00087019085,mail
0.05,-0.05,0.05,71668.64,15.18047,38.240173,218485.69,326044.84,150893.19,-0.00087067153,4.885645,5.7913644e-07,63.869053,4.885645,0.44897836,3.5858922,18.187994,0.05,-57.228653,48.68696,1.7242328e+09,4.885645,114.46653,-15279.511,71663.266,8264.038,64.1481,64998.01,209.37135,93.32855,4.885645,10457.867,58207.445,414.134,-0.05,-0.0008701905,voip
-0.05,-0.05,-0.05,71668.64,-15.180484,-9.572659,-90101.26,165003.23,-49882.043,0.0008706714,4.9614325,-5.7913644e-07,64.13094,4.8004746,-0.44897825,-3.5858912,-18.188005,-0.05,122.21202,-12.777349,1.7242291e+09,4.9614325,65.533485,15279.512,-8219.266,8264.038,63.8519,66071.984,114.62873,-6.6714163,4.8004746,70045.12,85739.63,468.22342,0.05,0.00087019085,chat
-0.05,-0.05,0.05,71668.64,15.18047,138.61894,-14252.382,1.7427995e+06,1.4520655e+06,-0.00087067153,5.077396,-5.7913644e-07,64.13094,4.9164376,0.44897836,3.5858922,-18.188005,0.05,118.531265,62.979088,1.7242316e+09,4.9164376,353.46652,15279.512,968760.3,-8264.039,63.8519,64998.01,1089.3713,734.3286,4.9164376,-437.13235,1.0720945e+06,1226.6898,-0.05,0.00087019085,mail
0.05,-0.05,-0.024999999,71668.64,-15.180484,53.03534,187205.56,395790.47,118669.62,0.0008706714,4.8990607,5.7913644e-07,63.869053,4.8990607,0.44897836,3.5858922,18.187994,0.05,-24.647139,66.47382,1.7242328e+09,4.8990607,283.15012,-15279.511,134846.27,8264.038,64.1481,64998.01,390.52844,167.32858,4.8990607,-9060.133,229557.58,609.64484,-0.05,-0.0008701905,voip
-0.05,-0.05,0.05,71668.64,-15.180484,480.19604,1.4079308e+06,2.719759e+06,1.2219128e+06,0.0008706714,-0.07845456,5.7913644e-07,64.13094,-0.07845456,0.44897836,3.5858922,-18.188005,-0.05,1596.0254,510.74115,1.7242289e+09,-0.07845456,47.533485,15279.512,-18269.266,8264.038,63.8519,66071.984,76.62873,-26.671417,0.082502775,-58192.133,-62534.555,343.68564,0.05,0.00087019085,chat
0.05,0.05,-0.05,59401.355,-11.385364,128.13031,2.5044012e+06,2.61661e+06,202123.92,0.0008706714,5.0611105,5.7913644e-07,64.13094,4.9001527,0.24716039,-3.5858912,18.187994,-0.05,280.51547,272.2601,1.7242328e+09,5.0611105,1228.4664,15279.512,103401.266,8264.038,63.97382,64998.01,1892.3713,662.32855,5.0611105,1.5685649e+06,1.6480525e+06,104.07338,0.05,0.00087019085,video
0.05,0.05,-0.05,59401.355,-15.180484,121.47476,2.3771212e+06,2.4750505e+06,187844.25,0.0008706714,5.072212,5.7913644e-07,64.13094,4.911254,-0.060336635,-3.5858912,18.187994,-0.05,262.00937,263.87875,1.7242328e+09,5.072212,1189.4664,16558.512,94674.266,6198.029,63.98089,64998.01,1804.3713,620.49646,5.0118527,1.4927499e+06,1.5635105e+06,104.35768,0.05,0.00087019085,video
0.05,0.05,-0.05,59401.355,15.18047,163.01437,447442.7,1.3756358e+06,1.0999302e+06,0.0008706714,4.888031,5.7913644e-07,63.869053,4.9844103,0.44897836,-3.5858912,18.187994,-0.05,359.35846,112.87593,1.7242291e+09,4.9483905,524.5335,15279.512,744402.2,8264.038,64.1481,64998.01,1293.6287,713.3286,4.888031,270394.12,884474.9,959.55286,0.05,0.00087019085,browsing
0.05,0.05,-0.05,59401.355,-15.180484,98.75405,176278.19,1.0607622e+06,1.0562211e+06,0.0008706714,5.0791845,5.7913644e-07,64.13094,5.0791845,0.44897836,3.5858922,-18.188005,-0.05,286.0566,76.0854,1.7242328e+09,5.0791845,252.46654,15279.512,683922.75,27503.04,63.8519,64998.01,934.62866,535.3286,5.0791845,-15752.07,682097.44,1227.9899,0.05,0.00087019085,video
0.05,-0.05,-0.05,59401.355,15.18047,117.94744,1.7807629e+06,2.14164e+06,55890.645,0.0008706714,4.7761855,-5.7913644e-07,64.13094,4.7761855,0.44897836,3.5858922,18.187994,0.05,428.78058,166.26303,1.7242296e+09,4.7761855,814.4665,15279.512,90948.26,-8264.039,63.8519,66071.984,1407.3713,591.3286,4.7761855,1.0508029e+06,1.1178375e+06,134.35988,-0.05,0.00087019085,ftp
0.05,0.03791911,-0.05,71668.64,1062.8196,228.75407,4.683551e+06,5.1995225e+06,276397.2,0.0008706714,5.063392,-5.7913644e-07,64.13094,4.902434,24.551022,130.41411,1195.9178,-0.05,615.68097,503.33313,1.7242317e+09,4.902434,2471.5334,-15279.511,232752.27,8264.038,63.92595,66071.984,3563.3713,1217.168,4.902434,2.9265768e+06,3.1354155e+06,162.68617,0.05,0.00087019085,p2p
0.05,-0.05,-0.05,59401.355,-15.180484,13.875103,107535.555,130826.234,-33312.26,-0.00087067153,-0.08047921,5.7913644e-07,63.869053,0.0804786,0.44897836,1.7929406,18.187994,-0.05,113.812,16.670023,1.7242291e+09,-0.08047921,46.533485,-15279.511,20031.266,-8264.039,64.1481,66071.984,74.62873,29.671448,0.0804786,58903.117,65007.57,1092.8143,0.05,-0.0008701905,browsing
0.05,0.05,-0.05,71668.64,1128.8196,256.6162,5.0038975e+06,6.205663e+06,896779.3,0.0008706714,4.9141364,-5.7913644e-07,64.13094,4.914136,25.989056,309.41412,1438.812,-0.05,697.6619,557.4524,1.7242317e+09,4.914136,2747.5334,-15279.511,620844.2,8264.038,63.8519,66071.984,3981.3716,1323.3286,5.075094,3.133537e+06,3.7304675e+06,427.02438,0.05,0.00087019085,p2p
0.05,-0.0375,-0.049999997,71668.64,15.18047,51.433792,232673.88,414863.1,92273.96,-0.00087067153,4.898395,-4.3435227e-07,63.869053,4.898395,0.44897836,3.5858922,18.187994,0.05,-32.468338,60.254173,1.7242328e+09,4.898395,172.4665,-15279.511,118340.26,8264.038,64.1481,64998.01,478.62872,159.32858,5.0593534,19389.867,241501.58,547.01544,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,15.18047,424.0556,6.078039e+06,6.4777635e+06,309809.34,0.0008706714,4.9148827,5.7913644e-07,64.13094,5.075841,0.44897836,3.5858922,18.187994,0.05,1092.9203,552.05756,1.7242299e+09,5.075841,2796.4666,17599.512,254087.27,-8264.039,63.8519,64998.01,4964.629,2021.3286,5.075841,3.670566e+06,3.9007395e+06,132.90126,-0.05,0.00087019085,ftp
0.05,0.05,-0.05,71668.64,-15.180484,19.510181,133952.81,171939.73,-51928.387,-0.00087067153,0.09698146,5.7913644e-07,63.869053,0.25793904,0.44897836,-3.5858912,18.187994,-0.05,130.71724,22.305109,1.7242291e+09,0.09698146,47.533485,15279.512,-18269.266,8264.038,64.1481,66071.984,76.62873,30.671417,0.25793904,60020.117,65664.63,307.31433,0.05,-0.0008701905,browsing
0.05,-0.05,0.05,71668.64,7.590207,38.5971,206132.56,316999.34,154200.83,-0.000653004,4.894846,5.7913644e-07,63.869053,4.894846,0.44897836,3.5858922,18.187994,0.05,-57.936264,47.622787,1.7242328e+09,4.894846,109.46653,-15279.511,73827.266,8264.038,64.1481,64998.01,206.37135,95.32858,4.894846,2867.8677,52781.445,424.61276,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,71668.64,1030.8195,198.08847,4.509129e+06,5.0646965e+06,250581.72,0.0008706714,5.0766206,-5.7913644e-07,64.13094,4.915663,25.0975,107.414116,1138.812,-0.05,560.9086,479.22693,1.7242317e+09,4.915663,2357.5334,-15279.511,217208.27,8264.038,63.8519,66071.984,3299.3716,1088.6714,4.915663,2.825587e+06,3.0188815e+06,168.87852,0.05,0.00087019085,p2p
-0.05,0.05,-0.05,71668.64,15.18047,90.51598,143629.81,676555.1,837911.75,-0.00087067153,3.9687428,5.7913644e-07,63.869053,3.9687428,-0.44897825,3.5858922,18.187994,0.05,215.65694,41.616905,1.724229e+09,3.9687428,52.46653,15279.512,357207.75,8264.038,64.1481,64998.01,324.37128,327.67142,3.9687428,-41126.133,330008.44,1239.7675,0.05,-0.0008701905,audio
0.05,0.05,-0.05,59401.355,15.18047,238.63266,414131.5,2.2380598e+06,1.9956655e+06,0.0008706714,5.0413795,5.7913644e-07,63.869053,5.0413795,-0.44897825,-3.5858912,18.187994,-0.05,447.01764,124.9165,1.7242291e+09,4.8804216,583.5335,-15279.511,1.2989182e+06,114536.96,64.1481,64998.01,1726.6288,1087.3286,4.8804216,249327.12,1.4066335e+06,1128.766,-0.05,-0.0008701905,browsing
0.05,0.05,-0.05,59401.355,15.18047,419.27734,6.037371e+06,6.427587e+06,300300.06,0.0008706714,4.90716,5.7913644e-07,64.13094,5.068118,0.44897836,3.5858922,18.187994,0.05,1080.8026,544.71783,1.7242299e+09,5.068118,2755.4666,20679.512,247794.27,-8264.039,63.8519,64998.01,4896.6284,1994.3286,5.068118,3.639456e+06,3.8633368e+06,131.32161,-0.05,0.00087019085,ftp
-0.05,-0.025000002,-0.05,59401.355,15.18047,-12.8700905,-103732.63,-125101.766,68546.24,0.0008706714,5.055543,-5.7913644e-07,64.13094,5.055543,-0.44897825,-3.5858912,-18.188005,-0.05,-111.80202,-15.866018,1.7242328e+09,5.055543,5.000039,15279.511,-17486.266,8264.038,63.8519,66071.984,-61.628716,-22.671417,5.0555425,61805.117,-59452.555,257.18567,-0.05,0.00087019085,video
0.05,-0.05,0.049999997,71668.64,15.18047,24.026752,617522.56,424100.66,111564.46,-0.00087067153,4.6686296,-5.7913644e-07,63.869053,4.829588,0.44897836,3.5858922,18.187994,-0.05,205.82925,37.234825,1.7242296e+09,4.6686296,211.4665,-15279.511,7905.75,-8264.039,63.8519,66071.984,365.37134,152.32858,4.829588,245080.84,266913.44,166.39561,-0.05,-0.0008701905,ftp
0.05,-0.05,0.05,71668.64,15.18047,43.228653,191829.25,294559.6,12814.8955,-0.00087067153,4.893365,5.7913644e-07,63.869053,4.893365,0.44897836,3.5858922,18.187994,0.05,-63.348007,37.579407,1.7242328e+09,4.893365,59.46653,-15279.511,68648.266,8264.038,64.1481,64998.01,215.6858,118.32858,4.893365,-5938.07,38796.445,320.10004,-0.05,-0.0008701905,voip
0.05,-0.05,-0.05,59401.355,15.18047,54.128716,1.04577225e+06,1.0292222e+06,121476.805,0.0008706714,4.845715,-4.3435227e-07,63.869053,5.006673,0.44897836,3.5858922,18.187994,0.05,278.6451,92.42858,1.7242296e+09,4.845715,431.46652,16738.512,63084.266,-8264.039,63.8519,64998.01,740.37134,307.32858,5.006673,520105.88,686961.56,149.62614,-0.05,-0.0008701905,ftp
0.05,-0.05,0.05,71668.64,15.18047,38.385773,231058.12,330727.22,59722.3,-0.00087067153,4.896944,5.7913644e-07,63.869053,4.896944,0.44897836,3.5858922,18.187994,0.05,169.4633,47.60974,1.7242328e+09,4.896944,109.46653,-15279.511,66830.266,8264.038,64.1481,64998.01,350.62872,94.32858,4.896944,18502.867,61419.508,371.32654,-0.012499998,-0.0008701905,voip
-0.05,-0.05,0.030711684,71668.64,220.81952,56.139603,890027.44,1.2337042e+06,38690.363,0.0008706714,5.036581,-5.7913644e-07,63.869053,4.875623,23.070482,38.41411,296.188,-0.05,296.01166,95.31314,1.7242317e+09,4.8756227,601.5335,15279.512,84352.26,8264.038,63.8519,66071.984,831.37134,376.67142,4.8756227,560266.9,620705.44,169.83733,0.05,0.00087019085,p2p
0.05,0.025000002,-0.012500002,71668.64,15.18047,-9.259815,-98858.76,161268.61,88390.336,-0.00087067153,0.5138218,-5.7913644e-07,64.13094,0.3528642,0.11224504,3.5858922,-18.188005,0.05,-102.27382,-3.7197328,1.7242316e+09,0.39310378,-42.53353,3819.879,-17152.266,8264.038,63.962975,64998.01,78.62873,-25.671417,0.3528642,-58144.133,-61369.617,580.2405,0.025000002,0.00087019085,mail
0.05,0.05,0.05,71668.64,-15.180484,58.57968,223888.31,481052.47,300498.1,0.0008706714,4.8854547,5.7913644e-07,63.869053,4.8854547,0.44897836,3.5858922,18.187994,0.05,-13.730146,71.845955,1.7242328e+09,4.8854547,320.53348,-15279.511,164748.27,-8264.039,63.8519,64998.01,570.6287,194.32858,4.8854547,13638.93,282158.56,672.12286,-0.05,-0.0008701905,voip
-0.05,-0.05,-0.05,71668.64,231.81953,58.015625,944976.75,1.1696294e+06,181318.64,-0.00087067153,5.0741687,-5.7913644e-07,63.869053,5.0339293,24.290216,81.41411,350.188,-0.05,315.86703,113.29399,1.7242318e+09,4.913211,695.5335,15279.512,174120.27,8264.038,64.1481,65803.49,937.37134,331.32858,4.913211,599152.9,749359.44,412.92545,0.05,0.00087019085,p2p
-0.05,0.05,0.05,71668.64,15.18047,319.402,70636.805,3.7045108e+06,3.3288878e+06,-0.00087067153,4.900361,-5.7913644e-07,63.869053,4.900361,-0.44897825,3.5858922,-4.5470147,0.05,388.11133,151.77545,1.7242318e+09,4.900361,851.3834,15279.512,2.1342562e+06,58965.04,64.0,66071.984,2428.3713,1689.6714,4.900361,52213.867,2.1625565e+06,1255.346,-0.05,-0.0008701905,mail
-0.05,0.05,-0.0375,60934.77,15.18047,89.90923,147794.44,674881.7,832073.7,-0.00087067153,4.590238,5.7913644e-07,63.869053,4.617915,-0.33673412,3.5858922,18.187994,0.05,197.53687,52.5934,1.7242289e+09,4.617915,118.4665,10293.937,422123.22,8264.038,64.1481,64998.01,564.47156,374.67142,4.617915,-35875.133,394536.4,1240.2103,0.05,-0.0008701905,audio
0.05,-0.05,0.05,71668.64,15.18047,19.429653,381319.88,249780.48,173447.03,-0.00087067153,4.903795,-5.7913644e-07,63.869053,5.064753,0.44897836,3.5858922,18.187994,-0.05,193.66316,29.675737,1.7242296e+09,4.903795,186.4665,-15279.511,48033.734,-8264.039,63.8519,64998.01,326.37128,138.32858,4.903795,112465.87,174426.45,419.1078,-0.05,-0.0008701905,ftp
0.05,0.05,-0.05,71668.64,15.18047,51.5215,165618.38,368708.22,246423.86,0.0008706714,4.9133577,5.7913644e-07,63.869053,4.9133577,0.44897836,3.5858922,18.187994,0.05,-29.908583,62.72679,1.7242328e+09,4.9133577,185.4665,-15279.511,131753.27,8264.038,64.1481,64998.01,492.62872,160.32858,5.0743155,-22435.133,213089.58,615.18567,-0.05,-0.0008701905,voip
-0.05,0.05,-0.05,59401.355,-2.7191267,18.913097,111271.43,171330.11,76508.805,0.0008706714,5.0427732,-5.7913644e-07,64.13094,5.0427732,-0.44897825,-3.5858912,-18.188005,-0.05,124.895584,-10.825964,1.7242291e+09,5.0427732,75.533485,15279.512,25296.266,8264.038,64.1481,66071.984,128.62868,54.671417,4.881815,78496.12,89865.57,227.04512,0.05,0.00087019085,browsing
0.05,-0.05,-0.05,71668.64,1005.8195,225.93715,4.4104215e+06,5.02503e+06,309622.12,0.0008706714,5.071884,-5.7913644e-07,63.869053,4.910926,24.396141,138.41411,1181.188,-0.05,818.4232,481.26865,1.7242317e+09,4.910926,2365.5334,15279.512,253866.27,8264.038,63.8519,66071.984,3445.3713,1169.3286,4.910926,2.761235e+06,2.9911875e+06,177.92955,0.05,0.00087019085,p2p
0.05,0.05,-0.012499998,71668.64,11.38532,36.33171,190575.31,302989.84,39155.363,0.0008706714,4.9069166,5.7913644e-07,63.869053,4.9069166,0.44897836,3.5858922,18.187994,0.05,-62.68312,45.1418,1.7242328e+09,4.9069166,97.46653,-15279.511,74978.266,8264.038,64.1481,64998.01,328.62872,84.32858,4.9471564,-6716.07,44348.445,486.99567,-0.05,-0.0008701905,voip
-0.05,0.05,-0.05,59401.355,-2.5863934e-05,15.878628,89260.18,144309.23,71498.77,0.0008706714,5.071699,-5.7913644e-07,64.13094,5.071699,-0.44897825,-3.5858912,-18.188005,-0.05,118.01936,-14.66651,1.7242291e+09,5.071699,56.533424,15279.512,22265.266,8264.038,64.1481,66071.984,94.62873,39.671417,4.910741,64757.117,73095.57,285.90524,0.05,0.00087019085,browsing
-0.05,-0.05,-0.05,71668.64,-15.180484,-3.4264643,-68481.38,215859.23,-20645.73,0.0008706714,4.961497,-5.7913644e-07,64.13094,4.800539,0.44897836,-3.5858912,4.54701,0.05,134.91417,-6.221396,1.7242291e+09,4.961497,97.533485,15279.512,9682.75,8264.038,63.8519,66071.984,176.62874,23.328552,4.800539,-34554.195,116740.57,531.872,-0.05,0.00087019085,chat
0.05,-0.024999999,0.05,68601.82,7.590207,50.024303,234485.12,341078.1,149926.89,-0.000653004,4.898883,-5.7913644e-07,63.869053,4.898883,0.44897836,3.5858922,18.187994,0.05,179.28224,45.790222,1.7242328e+09,4.898883,100.4665,-15279.511,71057.266,8264.038,64.1481,64998.01,254.37135,152.32858,4.898883,20710.867,67854.445,269.86404,-0.05,-0.0008701905,voip
0.05,0.05,-0.05,59401.355,-15.180484,123.89774,2.3987238e+06,2.506086e+06,197277.58,0.0008706714,5.056839,5.7913644e-07,64.13094,4.8958807,0.2244894,-3.5858912,18.187994,-0.05,329.28992,254.53983,1.7242328e+09,5.056839,1161.4664,15279.512,100314.26,-737.0284,64.00216,64998.01,1798.3713,649.66425,5.016599,1.5014489e+06,1.5778495e+06,104.395676,0.05,0.00087019085,video
0.05,-0.05,-0.05,59401.355,15.18047,79.689445,1.6810615e+06,1.7437318e+06,152585.56,0.0008706714,4.9434323,5.7913644e-07,64.13094,4.9434323,-0.25853235,0.21575023,18.187994,-0.05,153.92653,157.29834,1.7242328e+09,4.9434323,801.46655,15279.512,71287.266,-8264.039,63.8519,64998.01,1230.3713,484.67142,4.822714,1.0296689e+06,1.0770425e+06,123.932846,0.05,0.00087019085,video
0.05,-0.027340274,0.012499998,71668.64,15.18047,37.16499,214646.56,318041.6,96760.49,-0.00087067153,4.900223,5.7913644e-07,63.869053,4.900223,0.44897836,3.5858922,18.187994,0.05,-60.00435,46.987045,1.7242328e+09,4.900223,106.46653,-15279.511,69221.266,8264.038,64.1481,64998.01,196.37129,88.32858,4.9360147,8277.93,53585.383,411.7374,-0.05,-0.0008701905,voip
0.05,-0.05,0.049999997,67068.414,15.18047,22.567928,590267.8,434541.84,116553.68,-0.00087067153,4.7215366,-5.7913644e-07,63.869053,4.882495,0.44897836,3.5858922,18.187994,-0.05,201.69176,34.55845,1.7242296e+09,4.7215366,201.46654,-15279.511,11220.75,-8264.039,63.8519,66071.984,350.37134,147.32858,4.882495,232088.88,257236.45,189.44133,-0.05,-0.0008701905,ftp
0.05,-0.05,-0.05,71668.64,1012.8196,137.91646,4.6614395e+06,4.9747395e+06,223384.25,0.0008706714,5.0675807,-5.7913644e-07,63.869053,4.906623,26.896803,125.41411,1138.812,-0.05,730.0015,480.86746,1.724232e+09,4.906623,2361.5334,-15279.511,199946.27,8264.038,64.1481,66071.984,3001.3716,729.32855,4.906623,2.781225e+06,2.9572575e+06,220.63493,0.05,0.00087019085,p2p
-0.05,0.05,0.05,1.0546936e+06,15.18047,13.875103,-107535.51,-130826.266,-66624.664,0.12794733,-0.08047921,4.5579138e-05,63.869053,0.0804786,-0.44897825,-3.5858912,18.187994,0.05,-113.81203,16.670023,1.724229e+09,0.0804786,-44.53353,-15279.511,19517.266,8264.038,64.1481,64998.01,74.62873,-27.671417,0.0804786,-58795.133,64493.57,578.81433,0.05,0.1279028,audio
0.05,-0.05,0.012500002,71668.64,-15.180484,52.71424,243956.25,354554.1,20682.55,0.00021766759,4.9144816,1.4478393e-07,63.869053,4.9144816,0.44897836,-3.5858912,18.187994,0.05,183.28203,47.100708,1.7242328e+09,4.9144816,107.46653,-15279.511,73712.26,8264.038,64.1481,64998.01,420.62872,223.67142,4.9144816,26887.93,124568.32,262.79895,0.05,-0.0008701905,voip
