pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,-0.1,74735.46,30.360935,27.750195,215071.06,261652.36,-133249.33,0.0017413428,-0.16089876,1.158273e-06,64.261894,-0.16089876,0.89795655,-7.171783,-36.37598,0.1,17176.777,-33.340065,1.7242289e+09,0.16101663,92.06696,30559.023,37894.516,16528.076,63.703796,66608.98,147.25746,-42.00714,-0.16089876,-117101.26,-127034.12,90.37132,-0.075,0.0017403817,chat
0.1,0.049999997,0.1,77802.28,4.6536447e-06,65.477234,340007.0,472634.9,219295.83,-0.0017413432,4.822205,-2.895681e-07,63.738106,4.822205,0.89795655,7.171782,36.37598,0.1,-160.99971,62.036682,1.7242328e+09,4.822205,52.93302,-30559.023,91723.51,16528.076,64.2962,64461.023,187.74263,131.65717,4.822205,-39332.258,4563.821,248.72392,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,-30.360943,71.022385,347543.25,604153.44,343278.06,0.0017413428,4.8307014,1.158273e-06,63.738106,4.8307014,0.89795655,7.171782,36.37598,0.1,99.36577,89.23329,1.7242328e+09,4.8307014,371.067,-30559.023,169495.52,-16528.076,63.703796,64461.023,642.2574,159.6572,4.8307014,139517.9,310371.78,643.07635,-0.1,-0.0017403812,voip
0.1,-0.025000004,0.1,77802.28,30.360935,65.77507,351527.56,484063.78,52642.395,-0.0017413432,4.809473,-1.1582731e-06,63.738106,4.809473,0.89795655,7.171782,36.37598,0.1,-158.21358,64.52447,1.7242328e+09,4.809473,64.93302,-30559.023,91526.516,16528.076,64.2962,64461.023,200.74269,132.65717,5.1313887,-32371.258,11327.884,246.18657,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,-30.360943,69.594406,322040.94,579486.56,344113.56,0.0017413428,4.809861,1.158273e-06,63.738106,4.809861,0.89795655,7.171782,36.37598,0.1,-131.86519,87.05354,1.7242328e+09,4.809861,359.067,-30559.023,169490.52,-16528.076,63.703796,64461.023,622.2574,151.65717,4.809861,66713.99,326049.1,666.2756,-0.1,-0.0017403812,voip
0.1,0.1,-0.024999997,77802.28,30.360935,58.46592,362024.8,528943.94,-12911.573,0.00043533597,4.7876472,1.158273e-06,63.738106,4.7876472,0.89795655,7.171782,36.37598,0.1,-157.90742,72.13887,1.7242328e+09,4.7876472,101.93305,-30559.023,112767.516,16528.076,64.2962,64461.023,491.2574,95.657196,5.0644164,-26323.258,38616.883,526.0903,-0.1,-0.0017403812,voip
0.1,-0.1,0.1,77802.28,30.360935,-17.706135,276357.5,-170945.77,-37204.387,-0.0017413432,4.817108,-1.1582731e-06,64.08481,4.9109807,0.89795655,7.171782,36.37598,-0.1,250.72536,-20.483664,1.7242296e+09,4.817108,-26.06704,-30559.023,-19167.516,-16528.076,63.703796,66608.98,-29.257376,108.342834,5.139024,-78967.195,57403.883,402.50858,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,30.360935,537.6954,8.519912e+06,9.085942e+06,386199.4,0.0017413428,4.8103433,1.158273e-06,63.738106,5.132259,-0.89795667,7.171782,36.37598,0.1,1581.3944,788.1236,1.7242299e+09,4.8103433,3827.933,33478.023,360746.53,-16528.076,63.703796,64461.023,6585.7427,2754.6572,4.8103433,5.044352e+06,5.357271e+06,151.20277,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,77802.28,30.360935,27.750195,-215071.12,261652.36,133249.28,-0.0017413432,-0.16058595,1.158273e-06,63.738106,0.04061072,0.89795655,0.9385209,18.187986,0.1,2915.796,-33.340065,1.724229e+09,0.16132943,-90.06704,-30559.023,37900.516,12396.059,64.2962,64461.023,147.25746,-56.342834,-0.16058595,118295.21,128342.13,23.628677,0.1,-0.0017403812,audio
0.1,0.075,-0.1,53267.715,-22.770718,29.16116,220109.06,271698.47,-84708.914,-0.0005404716,4.4133687,-1.1582731e-06,64.023094,4.4133687,0.89795655,-7.171783,-36.37598,-0.1,230.91628,-11.289114,1.7242291e+09,4.4133687,99.06699,30559.023,40945.516,16528.076,63.865654,66608.98,-130.25737,64.342834,4.1742744,120758.24,133850.14,407.20013,0.1,0.0017403817,browsing
0.025000004,0.1,-0.1,53267.715,30.360935,29.385693,221220.56,-186447.39,136891.56,-0.0013060074,4.9621525,1.158273e-06,63.738106,5.0524316,0.89795655,7.171782,36.37598,0.1,231.09943,34.97554,1.7242287e+09,5.0524316,-82.06698,30559.023,-26720.062,-16528.076,64.2962,64729.52,163.25746,66.342865,5.0524316,-113469.26,134419.14,241.96202,-0.0007026307,-0.0017403812,audio
0.1,0.1,-0.1,53267.715,-30.360943,-8.602207,250755.88,399655.28,218513.8,-0.0013060074,2.1977258,1.158273e-06,64.261894,2.1977258,0.89795655,7.171782,-36.37598,-0.1,264.93805,-15.664984,1.7242328e+09,2.1977258,-54.06704,-30559.023,-15576.516,-12396.058,63.703796,64461.023,222.2574,-17.342834,2.1977258,-103899.26,-91622.12,520.22864,0.1,0.0017403817,video
0.1,0.049999997,-0.1,77802.28,15.180478,49.780083,297943.5,430773.03,-47001.105,0.0017413428,4.832259,1.158273e-06,63.738106,4.832259,0.89795655,7.171782,36.37598,0.1,-177.35579,61.37809,1.7242328e+09,4.832259,49.93302,-30559.023,92161.51,16528.076,64.2962,64461.023,324.62848,53.657166,5.154175,-65604.195,-21270.117,525.7497,-0.1,-0.0017403812,voip
-0.1,0.1,-0.1,53267.715,30.360935,369.7448,5.5902985e+06,6.4312835e+06,231012.98,0.0017413428,4.8126893,1.158273e-06,64.261894,5.134605,-4.5841176e-08,7.171782,36.37598,0.1,1177.43,518.76984,1.7242299e+09,5.134605,2655.933,42861.023,264418.53,-16528.076,63.703796,64461.023,4579.7427,1920.6572,4.973647,3.4928478e+06,3.7094392e+06,150.92036,-0.1,0.0017403817,ftp
0.1,-0.1,-0.1,77802.28,980.6391,178.89587,4.569368e+06,4.5174175e+06,183987.5,0.0017413428,5.1501646,-1.1582731e-06,63.738106,4.828249,24.651806,108.82822,1163.376,-0.1,885.6445,484.51398,1.7242317e+09,4.828249,2343.0671,-28281.027,235876.52,16528.076,64.2962,66608.98,3138.7427,974.6571,4.828249,2.6661638e+06,2.8542128e+06,155.52406,0.1,0.0017403817,p2p
-0.08493066,0.1,-0.1,53267.715,-30.360943,27.750195,215071.06,-261652.52,-58804.043,0.0017413428,0.16108267,8.687048e-07,64.261894,0.16108267,0.89795655,-7.171783,36.37598,-0.1,7772.376,-33.340065,1.7242328e+09,0.16108267,-78.229515,22919.266,-37780.516,-4132.0186,63.703796,66608.98,147.25746,58.342865,0.16108267,-117101.26,-127028.12,23.628677,0.1,0.0017403817,video
0.1,-0.074999996,-0.1,77802.28,-30.360943,61.553318,319386.3,516816.78,17599.8,0.0017413428,4.838581,1.158273e-06,63.738106,4.838581,0.89795655,7.171782,36.37598,0.1,-150.41695,76.54404,1.7242328e+09,4.838581,125.93302,-30559.023,132669.52,-16528.076,64.2962,64461.023,241.74263,112.657166,4.838581,-52206.195,256084.7,594.18896,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-30.360943,63.329212,351675.2,563132.5,31626.645,0.0017413428,4.813885,1.158273e-06,63.738106,4.813885,0.89795655,7.171782,36.37598,0.1,-146.61641,78.56761,1.7242328e+09,4.813885,134.93303,-30559.023,140948.52,-8264.039,64.2962,64461.023,258.7426,120.657166,4.813885,-32373.258,316118.1,615.6297,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,30.360935,133.7794,527393.9,885676.9,604593.9,0.0017413428,5.0222087,1.158273e-06,63.738106,5.1595807,0.89795655,-7.171783,11.949796,-0.1,180.87056,106.960335,1.7242291e+09,4.98141,460.06696,30559.023,499734.53,16528.076,63.741207,64461.023,1045.2573,473.65717,4.837665,313376.22,529886.94,833.4856,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,77802.28,1000.6391,138.22975,4.354252e+06,4.869981e+06,167408.97,0.0017413428,5.131438,-1.1582731e-06,64.19642,4.809522,25.982756,108.82822,1146.9999,-0.1,855.12885,494.66373,1.7242317e+09,4.809522,2385.0671,-30559.023,215408.39,16528.076,64.2962,66608.98,2974.7427,768.65717,4.809522,2.7225058e+06,2.899547e+06,190.05486,0.1,0.0017403817,p2p
0.1,0.09537517,-0.1,77802.28,976.6391,185.92163,4.2544515e+06,5.0478545e+06,183429.64,0.0017413428,5.126517,-1.1582731e-06,64.261894,4.804601,24.468447,110.82822,1115.9059,-0.1,438.76624,485.85706,1.7242317e+09,4.804601,2339.0671,-30559.023,234586.52,16528.076,63.92595,66608.98,3164.7427,1004.65717,4.844841,2.6577458e+06,2.844505e+06,157.98149,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,53267.715,-30.360943,374.84686,473733.75,3.4309728e+06,3.3007132e+06,0.0017413428,4.8347683,1.158273e-06,63.738106,4.8347683,-0.89795667,-7.171783,36.37598,-0.1,748.86957,207.28874,1.7242291e+09,5.156684,938.30023,-30559.023,2.1834685e+06,-16528.076,64.2962,64461.023,2525.494,1677.6572,4.8347683,279409.22,2.435024e+06,1273.0444,-0.1,-0.0017403812,browsing
0.1,-0.025000004,-0.1,77802.28,1087.639,255.32315,4.772833e+06,6.0547685e+06,671962.6,0.0017413428,5.159662,-1.1582731e-06,64.261894,4.837746,24.343029,288.82822,1423.0939,-0.1,1065.2411,587.6838,1.7242317e+09,4.837746,2863.067,-30559.023,541322.5,16528.076,63.703796,66608.98,4042.7427,1358.6571,5.159662,3.000058e+06,3.493553e+06,319.19507,0.1,0.0017403817,p2p
0.1,0.1,0.1,77802.28,-30.360943,58.79671,310375.38,434351.16,-22542.7,-0.0017413432,4.831552,-1.1582731e-06,63.738106,4.831552,0.89795655,-7.171783,36.37598,0.1,282.10565,56.574852,1.7242328e+09,4.831552,25.933022,-30559.023,86450.516,16528.076,64.2962,64461.023,418.2574,98.657166,4.831552,-57710.258,108598.07,275.23123,0.1,-0.0017403812,voip
0.1,-0.1,-0.009036604,77802.28,-30.360943,64.70144,339047.3,456623.28,-62254.7,-0.0017413432,4.8185773,-1.1582731e-06,63.738106,4.8185773,0.89795655,-7.171783,36.37598,0.1,293.09195,61.655945,1.7242328e+09,4.8185773,50.93302,-30559.023,82270.516,16528.076,64.2962,64461.023,472.2574,242.34282,4.8185773,-39983.195,122144.88,203.79085,0.1,-0.0017403812,voip
-0.1,0.1,-0.1,53267.715,-30.360943,37.90923,149671.62,342719.72,188095.03,0.0017413428,5.082689,-1.1582731e-06,64.261894,5.082689,-0.89795667,-7.171783,-36.37598,-0.1,247.33255,-23.99375,1.7242291e+09,5.082689,138.06694,30559.023,72256.516,16528.076,64.2962,66608.98,243.2574,108.342834,4.760773,134180.25,178583.14,638.4522,0.1,0.0017403817,browsing
-0.1,0.1,0.072366595,65535.0,30.360935,106.81767,259834.31,586074.1,936212.56,-0.0017413432,4.350714,1.158273e-06,63.738106,4.511672,0.89795655,7.171782,36.37598,0.1,343.9268,30.495584,1.724229e+09,4.511672,70.93302,30559.023,400111.5,16528.076,64.2962,64461.023,361.74268,402.34283,4.511672,-93203.26,462447.06,1233.0548,-0.1,-0.0017403812,audio
0.1,-0.099999994,-0.1,68601.82,-30.360943,47.906525,259297.06,552167.5,636344.6,0.0017413428,3.7267754,1.158273e-06,64.261894,3.9279728,0.89795655,-7.171783,-36.37598,-0.1,342.56915,5.6828856,1.7242328e+09,3.9279728,56.933083,-7639.758,325814.5,16528.076,63.703796,64461.023,579.2574,228.65718,3.9279728,-96732.32,256935.89,1235.1497,0.1,0.0017403817,video
0.1,-0.025000004,0.1,77802.28,30.360935,55.590263,299464.44,405893.03,-40089.668,-0.0017413432,4.795926,1.158273e-06,63.738106,4.795926,0.89795655,7.171782,36.37598,0.1,-65.192795,53.917503,1.7242328e+09,4.795926,11.9330225,-30559.023,75190.516,16528.076,64.2962,64461.023,96.74262,81.657166,4.956884,-64895.258,-37532.117,232.33374,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,1012.6391,234.50919,4.434877e+06,5.891387e+06,846537.3,0.0017413428,4.830284,-1.1582731e-06,64.261894,4.830284,25.354706,306.82822,1320.624,-0.1,535.9134,534.4177,1.7242317e+09,4.830284,2593.0671,-30559.023,649600.5,16528.076,63.703796,66608.98,3666.7427,1252.6571,5.1521997,2.7845878e+06,3.386361e+06,430.62106,0.1,0.0017403817,p2p
0.1,0.1,-0.1,77802.28,-30.360943,389.32007,411513.94,3.7187355e+06,3.9171945e+06,0.0017413428,5.1594996,1.158273e-06,64.261894,5.0387816,0.89795655,-7.171783,-36.37598,-0.1,783.7862,220.79472,1.7242328e+09,4.8778234,1029.067,30559.023,2.3277185e+06,83457.08,63.703796,64461.023,2926.2573,1785.6572,5.1594996,5172.7427,2.3607448e+06,1247.1659,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,30.360935,68.4588,293866.88,535693.9,162893.27,0.0017413428,4.825703,1.158273e-06,63.738106,4.825703,0.89795655,7.171782,36.37598,0.1,-135.17738,84.87755,1.7242328e+09,4.825703,166.93303,-30559.023,160142.52,16528.076,64.2962,64461.023,607.2574,146.65717,5.147619,-68391.195,299294.06,635.89087,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,30.360935,63.90463,339288.06,455665.16,203045.02,-0.0017413432,4.817685,1.158273e-06,63.738106,4.817685,0.89795655,7.171782,36.37598,0.1,-164.35378,60.255013,1.7242328e+09,4.817685,43.93302,-30559.023,81517.516,16528.076,64.2962,64461.023,170.74263,123.657166,4.980574,-39818.195,-6128.1167,204.93806,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,18256.281,-30.360943,111.46041,-136400.38,1.4204406e+06,1.2133668e+06,-0.0017413432,4.7966213,1.158273e-06,46.738106,4.7966213,-0.75218374,-0.7929435,-35.375996,-0.1,-13.325392,87.3987,1.7242291e+09,4.7966213,360.067,-30559.023,708798.5,-16528.076,63.92595,4371.0225,830.2574,473.34283,4.7966213,166631.19,847576.1,1649.251,0.025000004,-0.0017403812,browsing
-0.1,-0.075,0.1,53267.715,30.360935,-19.615978,69766.555,-207836.39,171066.42,-0.0017413432,0.7300646,-1.1582731e-06,63.738106,0.6996042,-0.89795667,-1.7929473,-36.37598,0.1,-211.35555,-26.367865,1.7242296e+09,1.0215198,-84.06698,-30559.023,-33191.516,1019.49164,63.703796,64461.023,-130.25737,65.342834,0.6996042,-115691.26,-121029.12,617.4963,-0.1,-0.0017403812,ftp
0.1,-0.1,0.1,77802.28,30.360935,58.32607,308490.0,427346.28,38962.582,-0.0017413432,4.810282,8.687048e-07,63.738106,4.810282,0.89795655,7.171782,36.37598,0.1,223.62233,55.467323,1.7242328e+09,4.810282,19.933022,-30559.023,83047.516,16528.076,64.2962,64461.023,155.05708,95.657196,5.132198,-59120.258,-23900.117,259.09927,-0.024999997,-0.0017403812,voip
0.1,0.1,-0.099999994,77802.28,-7.590251,66.63483,278110.7,509539.1,318096.4,0.00043533597,4.8281603,1.158273e-06,63.738106,4.8281603,0.89795655,7.171782,36.37598,0.1,-141.0356,80.84343,1.7242328e+09,4.8281603,146.93306,-30559.023,153712.52,16528.076,64.2962,64461.023,578.2574,137.65717,4.8281603,-78219.26,283036.12,630.5867,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,-6278.292,-30.360943,92.64609,270910.75,676708.1,1.0157701e+06,0.0017413428,5.091933,-1.1582731e-06,47.261894,5.091933,0.89795655,-7.171783,36.37598,0.1,335.31064,9.247873,1.7242328e+09,5.091933,302.067,30559.023,507819.47,16528.076,63.703796,4250.9717,677.2574,263.6572,5.091933,-83117.26,452555.88,1663.504,0.1,0.0017403817,video
0.1,0.0059912167,0.1,77802.28,30.360935,47.612965,271933.94,394398.22,209132.3,-0.0017413432,4.823242,1.158273e-06,63.738106,4.823242,0.89795655,7.171782,36.37598,0.1,-183.28389,57.616768,1.7242328e+09,4.823242,30.933022,-30559.023,85594.516,16528.076,64.2962,64461.023,76.74256,42.657166,4.823242,-81979.26,-44212.117,441.1687,-0.1,-0.0017403812,voip
0.1,0.1,0.075,53267.715,-22.770718,260.76587,4.664674e+06,4.7324015e+06,373375.84,0.0017413428,5.101084,1.158273e-06,64.194725,4.838706,0.89795655,-1.982574,36.37598,-0.1,473.42307,501.1715,1.7242328e+09,5.1606216,2431.0671,-13631.384,188037.52,16528.076,64.22215,64729.52,3360.7427,1122.9928,5.0824676,2.8545768e+06,2.9947868e+06,92.44255,0.1,-0.0007052146,video
0.1,0.1,0.1,77802.28,30.360935,55.642754,299623.44,416486.03,203530.48,-0.0017413432,4.786598,1.158273e-06,63.738106,4.786598,0.89795655,7.171782,36.37598,0.1,-178.91316,53.95629,1.7242328e+09,4.786598,11.9330225,-30559.023,81619.51,16528.076,64.2962,64461.023,96.74262,81.657166,5.0973835,-64895.258,-31103.117,278.58554,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,30.360935,567.0556,8.0421135e+06,8.602345e+06,380401.47,0.0017413428,4.802835,1.158273e-06,63.738106,5.1247506,0.89795655,7.171782,36.37598,0.1,1513.7373,713.2664,1.7242299e+09,5.1247506,3615.933,48216.023,356666.53,-16528.076,64.2962,64461.023,6530.2573,2620.6572,4.802835,4.7400885e+06,5.048928e+06,155.4251,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,77802.28,1349.639,255.07219,5.9471995e+06,6.824789e+06,267616.94,0.0017413428,4.806824,-1.1582731e-06,64.261894,4.806824,24.619055,142.82822,1493.624,-0.1,671.1674,582.4277,1.7242317e+09,4.806824,3151.067,-30559.023,286944.53,16528.076,63.703796,66608.98,4320.743,1387.3687,4.8470635,3.7395785e+06,4.0769565e+06,164.89824,0.1,0.0017403817,p2p
0.1,-0.1,0.1,77802.28,-30.360943,58.32776,354578.75,522242.4,13880.989,0.0017413428,4.810008,1.158273e-06,63.738106,4.810008,0.89795655,-7.171783,36.37598,0.1,298.0329,72.970184,1.7242328e+09,4.810008,289.06696,-30559.023,113571.51,-16528.076,64.253265,64461.023,205.74269,95.657196,4.810008,-30572.258,35171.883,531.34515,-0.099999994,-0.0017403812,voip
0.1,-0.1,-0.1,67882.336,-30.360943,27.750195,215071.06,261652.36,-133249.33,-0.0017413432,-0.16072567,1.158273e-06,63.3053,0.16118972,0.89795655,-7.171783,36.37598,0.1,4537.9688,33.340042,1.7242291e+09,0.16118972,92.06696,-25213.107,18980.203,-12798.082,63.762268,64655.688,147.25746,58.342865,0.16118972,117740.24,127787.195,78.18559,0.1,-0.0017403812,browsing
0.1,-0.1,0.1,77802.28,30.360935,2.5670736,451149.62,72616.86,231440.06,-0.0017413432,4.7867174,-1.1582731e-06,64.065475,4.907436,0.89795655,7.171782,36.37598,-0.1,298.97067,7.4871993,1.7242296e+09,4.7867174,111.93302,-30559.023,23290.484,-16528.076,63.703796,66608.98,208.74269,165.33566,4.7867174,29028.805,239779.2,441.21237,-0.1,-0.0017403812,ftp
0.1,0.1,-0.074999996,77802.28,30.360935,56.207558,331571.5,494388.72,-17013.387,0.0017413428,4.8289633,1.158273e-06,63.738106,4.8289633,0.89795655,7.171782,36.37598,0.1,-166.10005,66.20631,1.7242328e+09,4.8289633,73.93302,-30559.023,110851.516,16528.076,64.2962,64461.023,453.25732,85.657166,5.150879,-44589.195,18434.883,546.93774,-0.1,-0.0017403812,voip
-0.1,-0.1,0.1,77802.28,-30.360943,-22.46458,-212787.75,289179.84,-108005.23,0.0017413428,0.028235367,-1.1582731e-06,64.261894,0.028235367,0.89795655,-7.171783,-36.37598,-0.1,243.48085,38.625656,1.7242289e+09,0.028235367,93.06696,-30559.023,39034.516,16528.076,63.703796,66608.98,149.25746,-55.342865,0.028235367,117806.18,-126383.12,633.3713,-0.1,0.0017403817,chat
0.1,0.1,-0.1,53267.715,-30.360943,-24.713032,-207150.12,-245737.77,141243.1,-0.0017413432,0.4902119,1.158273e-06,64.261894,0.4902119,0.89795655,7.171782,36.37598,-0.1,236.73552,-30.302893,1.7242328e+09,0.4902119,-89.06704,-30559.023,-37183.516,-16528.076,63.703796,66608.98,149.25746,-55.342865,0.4902119,-117047.26,-126377.12,292.12866,0.1,0.0017403817,video
0.1,-0.1,0.1,77802.28,30.360935,7.3899956,496261.7,132876.73,246587.89,-0.0017413432,4.819094,-1.1582731e-06,64.0,4.9716797,0.89795655,7.171782,36.37598,-0.1,311.9605,15.65542,1.7242296e+09,4.819094,153.93306,-30559.023,33116.484,-16528.076,63.703796,65535.0,275.7426,232.20209,4.893227,58061.805,280090.62,439.53607,-0.1,-0.0017403812,ftp
-0.1,-0.1,-0.1,53267.715,30.360935,-26.114697,-208921.62,-251860.77,136891.56,0.0017413428,5.0524316,-1.1582731e-06,64.261894,5.0524316,-0.89795667,-7.171783,-36.37598,-0.1,-224.14864,-31.704565,1.7242328e+09,5.0524316,-59.30007,30559.023,-35335.53,16528.076,63.703796,66608.98,-127.25738,-48.342834,5.0524316,121927.21,-120951.12,314.70465,-0.1,0.0017403817,video
-0.1,0.1,-0.1,77802.28,30.360935,182.21007,-145632.12,1.3917948e+06,1.450759e+06,-0.0017413432,2.219745,1.158273e-06,63.738106,2.219745,-0.89795667,7.171782,36.37598,0.1,-37.220657,68.79782,1.724229e+09,1.8978292,-17.06704,30559.023,371082.5,39247.074,64.2962,64461.023,247.74263,376.34283,2.136911,-99584.26,554722.06,1245.5189,-0.1,-0.0017403812,audio
0.1,0.1,-0.1,53267.715,-30.360943,29.766247,220322.0,273239.47,-126913.1,-0.0017413432,3.3111682,1.158273e-06,64.261894,3.6330838,0.89795655,-7.171783,36.37598,-0.1,231.94414,35.35611,1.7242291e+09,3.6330838,99.06699,30559.023,40982.5,16528.076,63.703796,66608.98,161.25746,65.342834,3.6330838,120302.24,133431.14,356.3787,0.1,0.0017403817,browsing
-0.1,0.1,-0.1,77802.28,30.360935,218.83556,-117362.01,1.79415e+06,1.924781e+06,-0.0017413432,1.9298011,1.158273e-06,63.738106,1.9298011,-0.89795667,7.171782,36.37598,0.1,43.73976,113.05318,1.724229e+09,1.6078852,50.93302,30559.023,472065.53,18112.076,64.2962,64461.023,626.2574,396.34283,1.9298011,139455.25,583667.1,1244.5283,-0.1,-0.0017403812,audio
0.1,-0.1,-0.1,53267.715,-22.770733,8900.821,4.072214e+06,6.4118796e+07,5.986675e+07,-0.0017413432,-0.16084583,-1.1582731e-06,63.738106,-0.16084583,-0.89795667,-7.171783,36.37598,-0.1,26999.525,8961.912,1.7242291e+09,0.16106956,93.06696,-30559.023,39519.516,16528.076,63.703796,64461.023,-141.25737,-55.342865,-0.16084583,117806.18,129472.195,875.87134,-0.1,0.0017403817,browsing
0.1,0.1,-0.1,53267.715,-30.360943,-24.381557,-204992.12,-241272.27,143550.56,-0.0017413432,1.3483828,1.158273e-06,64.261894,1.3483828,0.89795655,7.171782,36.37598,-0.1,235.20345,-29.971426,1.7242328e+09,1.3483828,-86.06704,-30559.023,-35929.53,-16528.076,63.703796,64729.52,155.25746,-52.342834,1.3483828,-115828.26,-123904.12,345.8287,0.1,0.0017403817,video
0.1,-0.1,0.025000004,77802.28,-30.360943,64.94848,340253.56,466240.53,-53843.637,-0.0017413432,4.8123903,-1.1582731e-06,63.738106,4.8123903,0.89795655,-7.171783,36.37598,0.1,293.77664,62.093323,1.7242328e+09,4.8123903,52.93302,-30559.023,87470.516,16528.076,64.2962,64461.023,475.2574,128.65717,4.8123903,-39332.258,96074.63,230.45662,0.1,-0.0017403812,voip
0.1,-0.1,-0.1,53267.715,30.360935,42.623875,1.209948e+06,1.321317e+06,-68461.73,0.0017413428,4.812465,2.8956833e-07,63.738106,5.134381,0.89795655,7.171782,36.37598,0.1,394.91324,63.374016,1.7242296e+09,4.812465,390.93304,30559.023,78232.516,-16528.076,63.703796,66486.39,687.7426,293.65717,5.134381,502079.78,787855.1,151.44823,-0.1,-0.0017403812,ftp
0.1,-3.7252903e-09,0.1,77802.28,-30.360943,66.71718,271914.7,504602.28,319355.62,0.0017413428,4.817616,1.158273e-06,63.738106,4.817616,0.89795655,7.171782,36.37598,0.1,-141.65565,80.14061,1.7242328e+09,4.817616,325.06696,-30559.023,154255.52,10969.325,64.22215,64461.023,537.94305,137.65717,4.817616,-82172.26,279626.12,633.3713,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,30.360935,312.4212,4.335152e+06,4.655962e+06,140979.16,0.0017413428,4.778077,1.158273e-06,63.934525,5.0999928,0.89795655,7.171782,36.37598,0.1,906.5016,427.34415,1.7242299e+09,5.0999928,1855.933,31739.023,207263.52,-16528.076,63.703796,64461.023,3208.7427,1349.6571,5.075649,2.4272618e+06,2.5866978e+06,156.78566,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,53267.715,-30.360943,-21.904896,-193840.88,-225053.14,148618.53,-0.0017413432,0.67419094,1.158273e-06,64.261894,0.67419094,0.89795655,7.171782,36.37598,-0.1,241.26305,-27.494757,1.7242328e+09,0.67419094,-87.06704,-30559.023,-36526.53,-16528.076,63.703796,66608.98,153.25746,-53.342834,0.67419094,-115882.26,-124555.12,292.12866,0.1,0.0017403817,video
