pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,-0.01,64308.27,3.0360842,123.71201,230990.75,1.2503124e+06,1.0275037e+06,0.00017413431,5.010432,1.15827326e-07,63.973812,5.010432,0.089795545,-0.71717596,3.637586,-0.01,213.77876,73.213165,1.724229e+09,4.9837885,359.1067,3055.9026,654640.06,29261.809,64.02962,65427.6,969.52576,605.0,4.9782405,142922.81,782009.0,1072.1578,0.01,0.00017403843,browsing
-0.01,-0.01,-0.01,66761.73,-3.0360975,3.9628942,462.61856,72154.36,10694.708,0.00017413431,4.913758,-1.1582734e-07,64.02619,4.8815665,-0.089795634,-0.71717596,-3.637591,-0.01,36.64659,3.608087,1.724229e+09,4.913758,44.106667,3055.9026,11365.953,1652.8076,63.97038,65642.4,83.5257,28.265717,4.8815665,25614.805,41763.508,441.95108,0.01,0.00017403843,chat
0.01,-0.01,0.01,64308.27,-3.0360975,30.04205,107173.68,179319.36,80812.46,0.00017413431,4.9716125,1.15827326e-07,63.973812,4.9716125,0.089795545,0.7171788,3.637586,0.01,72.685135,25.78921,1.724233e+09,4.9716125,103.89332,-3055.902,46169.047,1652.8076,64.02962,65427.6,235.47426,131.26575,5.0038037,42116.18,83502.57,305.7424,0.01,-0.00017403802,voip
-0.01,-0.01,0.01,66761.73,124.963905,40.464413,476472.88,601121.75,63651.707,-0.00017413446,4.9884086,-1.1582734e-07,63.973812,4.9562173,22.737894,26.282822,151.3624,0.01,82.42006,58.407883,1.7242318e+09,4.9562173,317.1067,3055.9026,51850.047,1652.8076,64.02962,65642.4,509.47427,210.26572,4.9562173,298752.2,345819.5,218.89067,0.01,0.00017403843,p2p
0.01,0.0058502774,-0.01,64308.27,-2.0509977,3.9537847,25122.62,33613.234,501.17636,-0.00017413446,4.2578006,-1.1582734e-07,64.02619,4.2578006,0.089795545,-0.71717596,-3.637591,-0.01,25.11992,2.788858,1.724229e+09,4.2578006,14.1066675,3055.9026,6222.047,1652.8076,63.97038,65642.4,-3.5256865,11.734254,4.245729,14165.805,17602.508,402.6962,0.01,0.00017403843,browsing
-0.01,0.01,0.01,64308.27,3.0360842,41.356453,582982.0,617604.6,25955.707,-0.00017413446,4.9785404,1.15827326e-07,64.02619,4.9785404,-0.089795634,0.17929508,-3.637591,0.01,81.42009,56.515526,1.7242317e+09,4.9785404,288.8933,3055.9026,20692.953,-1652.8076,63.97038,65561.85,532.5257,225.73427,4.9785404,387999.8,413475.5,114.896225,-0.01,-0.00012554126,mail
0.01,-0.01,-0.01,66761.73,1034.9639,271.41806,4.654024e+06,5.7212865e+06,1.0062647e+06,0.00017413431,5.008928,-1.1582734e-07,64.02619,4.9767365,25.882036,344.2828,1386.6376,-0.01,812.09393,518.27216,1.7242318e+09,4.9767365,2581.1067,-3055.902,640578.06,1652.8076,63.97038,65642.4,3927.4744,1364.2657,5.008928,2.9073822e+06,3.5431775e+06,461.176,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,-3.0360975,149.17522,2.814916e+06,2.9582818e+06,161349.02,0.00017413431,4.1690955,1.15827326e-07,64.02619,4.1690955,0.089795545,-0.71717596,3.637586,-0.01,409.69608,282.4835,1.724233e+09,4.1690955,1178.8933,3055.9026,80753.05,1652.8076,63.97038,65427.6,1782.4742,603.26575,4.1690955,1.4619281e+06,1.5378985e+06,122.748764,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,41.904846,96639.62,286447.97,185150.27,0.00017413431,4.967315,1.15827326e-07,63.973812,4.967315,0.089795545,0.7171788,3.637586,0.01,66.13252,52.898453,1.724233e+09,4.967315,257.1067,-3055.902,119710.055,0.00019535993,64.02962,65427.6,458.5257,190.26573,4.967315,35221.18,175685.52,595.0963,-0.01,-0.00017403802,voip
0.0059088552,0.01,-0.01,64308.27,-3.0360975,3.956104,27102.62,33174.36,14738.427,0.00017413431,4.2494736,1.15827326e-07,64.02619,4.2494736,0.08748503,-0.71717596,-3.637591,-0.01,25.360826,4.5150847,1.724229e+09,4.2494736,15.1066675,3055.9026,4681.0625,1652.8076,64.02962,65642.4,26.525766,8.671693,4.2494736,15322.805,17218.508,145.8629,0.01,0.00017403843,browsing
-0.01,0.01,-0.01,66761.73,3.0360842,211.35776,71949.24,2.2044345e+06,2.1504682e+06,-0.00017413446,2.1495419,1.15827326e-07,63.973812,2.1495419,-0.089795634,-0.71717596,3.637586,0.01,252.84805,69.89299,1.7242289e+09,2.1173503,133.8933,-3055.902,574999.06,8341.808,64.02962,65427.6,603.5257,440.26572,2.1495419,36867.805,609081.5,1277.114,-0.01,0.00017403843,audio
0.01,0.01,-0.01,64308.27,-3.0360975,-1.0004693,26592.244,34643.36,16717.863,0.00017413431,2.833721,1.15827326e-07,64.02619,2.833721,0.089795545,0.7171788,3.637586,-0.01,25.95659,-2.269278,1.724233e+09,2.833721,13.1066675,3055.9026,-2350.0625,1652.8076,63.97038,65642.4,24.525766,11.734254,2.833721,-9381.82,16590.508,235.36288,0.01,0.00017403843,video
0.01,-0.01,-0.01,64308.27,-3.0360975,140.15274,94801.74,1.4630812e+06,1.4026269e+06,0.00017413431,3.1243148,1.15827326e-07,64.02619,3.0921233,0.089795545,-0.71717596,-3.637591,-0.01,233.49402,76.36619,1.724233e+09,3.1243148,237.1067,3055.9026,547639.94,-7.2012205,63.97038,65427.6,670.52576,422.26572,3.1243148,16832.18,567257.5,1284.7367,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,35.876495,116725.43,280283.47,162231.14,0.00017413431,4.9685774,1.15827326e-07,63.973812,4.9685774,0.089795545,0.7171788,3.637586,0.01,53.070023,45.864372,1.724233e+09,4.9685774,203.89333,-3055.902,103392.055,-1652.8076,64.02962,65427.6,393.5257,160.26572,4.9685774,47838.18,171984.52,603.68536,-0.01,-0.00017403802,voip
-0.01,-0.01,0.0071358155,66761.73,233.96391,57.70786,1.0005583e+06,1.1214098e+06,112184.586,-0.00017413446,4.9265757,-1.1582734e-07,63.973812,4.9265757,24.736595,48.28282,289.6376,-0.01,198.91626,112.133316,1.7242318e+09,4.8943844,577.1067,3055.9026,81082.055,1652.8076,63.97038,65642.4,851.47424,292.26572,4.8943844,616690.2,692989.5,255.75212,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,3.0360842,3.8808095,21984.744,31924.234,18606.207,0.00017413431,4.5377316,-1.1582734e-07,64.02619,4.5377316,-0.089795634,-0.71717596,-3.637591,-0.01,25.195147,-2.2282014,1.724229e+09,4.5377316,15.1066675,3055.9026,7366.0625,1652.8076,64.02962,65642.4,26.525766,11.734254,4.5055404,12093.805,16674.508,593.36285,0.01,0.00017403843,browsing
0.01,0.01,-0.01,64308.27,3.0360842,15.350979,56386.367,132943.48,58574.05,0.00017413431,4.0469036,5.0658393e-08,63.973812,4.0714526,0.089795545,0.53388643,3.637586,-0.01,47.66774,15.41678,1.724229e+09,4.0714526,59.106667,3055.9026,40945.047,1652.8076,63.97038,65642.4,87.47425,57.734253,4.0392613,29810.805,67970.445,710.9975,0.0025,0.00017403843,browsing
0.01,-0.01,-0.01,66761.73,242.96391,69.57937,1.0446941e+06,1.2965056e+06,243144.67,-0.00017413446,4.8903103,-1.1582734e-07,63.973812,4.8903103,25.056402,97.28282,340.3624,-0.01,185.74052,139.27872,1.7242318e+09,4.8903103,677.1067,-3055.902,161520.05,1652.8076,64.02962,65642.4,1009.47424,350.26572,4.8903103,643112.2,799849.5,439.4415,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,32.437534,114280.24,199230.86,93617.37,0.00017413431,4.9733663,1.15827326e-07,63.973812,4.9733663,0.089795545,0.7171788,3.637586,0.01,75.874344,26.583002,1.724233e+09,4.9733663,107.89332,-3055.902,54199.047,1652.8076,64.02962,65427.6,251.47432,143.26572,4.9733663,46589.18,96005.51,334.71857,0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,219.9639,58.22126,933017.75,1.0968878e+06,155203.12,-0.00017413446,4.950823,-1.1582734e-07,63.973812,4.950823,24.666193,55.28282,282.63757,-0.01,190.2,107.107765,1.7242318e+09,4.9186316,555.1067,3055.9026,108084.05,1652.8076,64.02962,65642.4,833.47424,296.26572,4.9186316,578100.2,681401.5,341.7271,0.01,0.00017403843,p2p
0.01,-0.01,0.01,66761.73,-3.0360975,32.98692,111602.99,249241.86,119655.74,0.00017413431,4.9488363,1.15827326e-07,63.973812,4.9488363,0.089795545,0.7171788,3.637586,0.01,88.82576,38.98403,1.724233e+09,4.9488363,168.89333,-3055.902,86864.055,-1652.8076,63.97038,65427.6,314.4743,145.26572,4.9488363,44460.18,126541.57,553.8358,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1069.9639,235.6219,4.744346e+06,5.132943e+06,327599.2,0.00017413431,4.970019,-1.1582734e-07,63.986904,4.9378276,25.045677,132.28282,1209.6376,-0.01,736.26117,489.61526,1.7242318e+09,4.9378276,2419.1067,1527.9506,215076.05,1652.8076,63.97833,65642.4,3577.4744,1176.2656,4.945875,2.9406642e+06,3.1509575e+06,176.93947,0.01,0.00017403843,p2p
0.01,0.01,-0.01,66761.73,3.0360842,146.54219,109600.99,1.5829812e+06,1.5077278e+06,0.00017413431,4.966585,1.15827326e-07,64.02619,4.9987764,0.089795545,-0.71717596,-3.637591,-0.01,252.35767,76.74337,1.724233e+09,4.9987764,409.1067,3055.9026,944853.94,1652.8076,63.97038,65427.6,1159.5258,739.26575,4.9987764,43235.18,990874.5,1269.7024,0.01,0.00017403843,video
-0.01,0.01,-0.01,66761.73,3.0360842,199.22224,76199.43,2.0720868e+06,1.9872206e+06,-0.00017413446,1.7722927,1.15827326e-07,63.973812,1.7722927,-0.089795634,0.7171788,3.637586,0.01,241.44489,70.52465,1.7242289e+09,1.7401012,109.89332,3055.9026,444225.06,-1652.8076,64.02962,65427.6,479.5257,351.73428,1.7722927,33399.805,474839.5,1269.3138,-0.01,-0.00017403802,audio
0.01,-0.01,0.01,66761.73,3.0360842,5.267948,73598.12,49842.484,37241.457,-0.00017413446,4.9571934,-1.1582734e-07,63.973812,4.9893847,0.089795545,0.7171788,3.637586,-0.01,40.456955,6.1164794,1.7242298e+09,4.9571934,38.893288,-3055.902,11454.953,-1652.8076,63.97038,65427.6,74.47425,35.265717,4.9571934,21301.18,35541.508,375.32004,-0.01,-0.00017403802,ftp
-0.01,-0.01,-0.01,4762.2705,-3.0360975,10.562153,-6119.694,15885.233,39988.05,0.00017413431,0.27292985,1.15827326e-07,47.02619,0.27292985,0.089795545,-0.71717596,3.637586,0.01,42.23024,4.453134,1.724233e+09,0.27292985,12.1066675,3055.9026,-2500.0469,-1652.8076,63.97038,3251.3975,20.525766,-2.7342827,0.27292985,-11028.758,-10743.491,424.36285,0.01,0.00017403843,video
0.01,0.01,-0.01,66761.73,3.0360842,537.32214,7.8742265e+06,8.3719325e+06,479722.75,0.00017413431,4.982528,1.15827326e-07,63.973812,5.0147195,0.089795545,0.7171788,3.637586,0.01,1303.1147,748.9392,1.7242298e+09,4.982528,3718.8933,35483.902,311969.06,-1652.8076,63.97038,65427.6,6415.5254,2667.2656,5.0147195,4.8961455e+06,5.2033315e+06,118.93269,-0.01,-0.00017403802,ftp
0.01,-0.01,0.01,66761.73,-3.0360975,42.335884,100371.805,292237.6,187207.6,0.00017413431,4.9635735,1.15827326e-07,63.973812,4.9635735,0.089795545,0.7171788,3.637586,0.01,66.80177,53.136513,1.724233e+09,4.9635735,258.1067,-3055.902,120904.055,0.00019535993,64.02962,65427.6,461.5257,192.26573,4.9635735,37517.18,179175.52,595.1523,-0.01,-0.00017403802,voip
-0.01,0.01,-0.01,66761.73,3.0360842,4.817402,-16180.507,-15463.142,-7949.355,-0.00017413446,0.47352737,1.15827326e-07,63.973812,0.5057189,-0.089795634,0.7171788,-3.637591,0.01,-16.635267,5.3763824,1.7242289e+09,0.5057189,-7.1067114,-3055.902,4441.047,7897.8076,64.02962,65427.6,18.525766,-3.7342827,0.47352737,-11118.82,14076.509,324.86285,-0.01,-0.00017403802,audio
-0.01,-0.01,-0.01,7215.7236,-3.0360975,161.049,156338.06,2.2938575e+06,2.1718668e+06,0.00017413431,5.0011225,-1.1582734e-07,47.02619,5.0011225,0.47589558,4.282824,8.637593,-0.01,281.33676,96.76576,1.724233e+09,5.0011225,509.1067,3055.9026,1.359596e+06,1652.8076,63.97038,3284.3975,1304.5258,784.26575,5.0011225,72415.18,1.4347965e+06,1722.1604,0.01,0.00017403843,video
-0.01,0.01,-0.01,66761.73,3.0360842,4.4353294,-17177.006,-17465.14,-8954.9795,-0.00017413446,0.5862002,1.15827326e-07,63.973812,0.6183917,-0.089795634,0.7171788,-3.637591,0.01,-17.781477,4.9943175,1.7242289e+09,0.6183917,-7.1067114,-3055.902,4441.047,1652.8076,64.02962,65427.6,18.525766,-3.7342827,0.5862002,-11118.82,14076.509,324.86285,-0.01,-0.00017403802,audio
-0.01,-0.01,-0.01,7215.7236,-3.0360975,235.9412,205128.06,3.5124612e+06,3.3416802e+06,0.00017413431,4.9996657,1.15827326e-07,47.02619,4.9996657,0.24819036,2.2828221,6.6375937,-0.01,402.00858,142.54536,1.724233e+09,4.9996657,737.1067,3055.9026,2.0880018e+06,1652.8076,64.02962,3284.3975,1905.5258,1157.2657,4.9996657,102773.18,2.1935602e+06,1794.9751,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,29.660946,108007.49,180580.36,81239.586,0.00017413431,4.9679246,1.15827326e-07,63.973812,4.9679246,0.089795545,0.7171788,3.637586,0.01,72.12016,25.60518,1.724233e+09,4.9679246,102.89332,-3055.902,46410.047,1652.8076,64.02962,65427.6,232.47426,129.26572,4.9679246,42605.18,84232.51,312.111,0.01,-0.00017403802,voip
0.01,-0.0025,0.01,66761.73,-3.0360975,40.180927,80370.305,263633.97,165280.62,0.00017413431,4.9563813,1.15827326e-07,63.973812,4.9563813,0.089795545,0.287045,3.637586,0.01,60.495865,48.9853,1.724233e+09,4.9563813,230.27669,-3055.902,115394.055,-1652.8076,64.00741,65427.6,411.3686,181.26572,4.9563813,24978.18,135589.52,600.48206,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,3.0360842,275.75375,4.0505768e+06,4.3145795e+06,246019.44,0.00017413431,4.9068413,1.15827326e-07,64.02619,4.9390326,0.089795545,0.17929508,3.637586,0.01,681.5155,387.2512,1.7242298e+09,4.9390326,1881.8933,12437.902,163494.05,-1652.8076,63.97038,65427.6,3229.4744,1347.2657,4.9390326,2.468898e+06,2.6276095e+06,121.67854,-0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,-3.0360975,47.48105,131751.0,368198.72,245114.66,0.00017413431,4.9720464,1.15827326e-07,63.973812,4.9720464,0.089795545,0.7171788,3.637586,0.01,77.876236,59.066177,1.724233e+09,4.9720464,288.1067,-3055.902,148957.06,-1652.8076,63.97038,65427.6,517.52576,218.26572,4.9720464,57216.18,226927.52,651.7309,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1037.9639,217.17123,4.602166e+06,5.5439315e+06,880768.06,0.00017413431,4.9945846,-1.1582734e-07,64.02619,4.9623933,27.17556,303.2828,1348.6376,-0.01,743.26215,503.6866,1.7242318e+09,4.9623933,2501.1067,-3055.902,560696.06,1652.8076,63.97038,65642.4,3573.4744,1090.2656,4.9945846,2.8667482e+06,3.4226618e+06,504.49423,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,1816.7235,-3.0360975,2.7750204,-21507.13,-26165.266,13324.8955,-0.00017413446,0.04128163,-1.1582734e-07,55.026188,0.04128163,0.089795545,0.7171788,-3.637591,0.01,16.942186,-3.3340058,1.724233e+09,0.04128163,10.1066675,3055.9026,3850.0469,-1652.8076,63.97038,796.39746,16.525766,-4.734252,0.04128163,-11703.82,-12636.491,62.36287,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,-3.0360975,2.7750204,21507.12,26165.234,-13324.917,-0.00017413446,-0.016096184,1.15827326e-07,63.973812,0.01609557,0.089795545,-0.71717596,3.637586,-0.01,22.762407,3.3339934,1.724229e+09,-0.016096184,10.1066675,3055.9026,4381.0625,-1652.8076,64.02962,65642.4,-12.525686,6.7342844,0.01609557,11823.805,13419.509,593.36285,0.01,-0.00017403802,browsing
0.01,0.01,-0.01,66761.73,-3.0360975,5.6689644,33341.367,46418.984,-4905.48,-0.00017413446,2.0571952,1.15827326e-07,63.973812,2.0571952,0.089795545,-0.71717596,-3.637591,-0.01,29.03264,6.227945,1.724229e+09,2.0571952,16.106667,3055.9026,6329.0312,1652.8076,64.02962,65642.4,28.525766,12.734284,2.0893867,15347.805,18891.508,359.9343,0.01,-0.00017403802,browsing
0.01,-0.01,0.01,64308.27,-3.0360975,31.662685,105801.24,179159.11,82024.62,0.00017413431,4.9687314,1.15827326e-07,63.973812,4.9687314,0.089795545,0.7171788,3.637586,0.01,73.11522,24.598536,1.724233e+09,4.9687314,97.89329,-3055.902,46888.047,1652.8076,64.02962,65427.6,237.47426,139.26572,5.0009227,41249.18,83354.51,293.6318,0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,-3.0360975,3.8519094,24312.807,32908.11,-9387.792,-0.00017413446,2.7696834,1.15827326e-07,63.973812,2.8018749,0.089795545,-0.71717596,-3.637591,-0.01,25.275164,4.4108977,1.724229e+09,2.8018749,13.1066675,3055.9026,5612.047,1652.8076,64.02962,65642.4,22.525766,9.734284,2.8018749,13071.805,15898.509,453.36288,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,29.089405,106378.37,168222.73,43861.27,0.00017413431,4.96217,1.15827326e-07,63.973812,4.96217,0.089795545,-0.71717596,3.637586,-0.01,71.5746,25.63093,1.724233e+09,4.96217,102.89332,-3055.902,39641.047,1652.8076,64.02962,65427.6,258.5257,137.73428,4.96217,41519.18,76377.51,268.0068,0.01,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,3.0360842,177.19467,2.523167e+06,2.677859e+06,146025.17,0.00017413431,4.9983325,1.15827326e-07,64.02619,4.9983325,0.089795545,0.7171788,3.637586,0.01,441.0484,240.33165,1.7242298e+09,4.9983325,1205.8933,11142.902,103138.055,-1652.8076,63.97038,65427.6,2070.4744,864.26575,4.966141,1.5743061e+06,1.6726615e+06,117.83711,-0.01,0.00017403843,ftp
0.01,-0.01,0.01,66761.73,3.0360842,31.10059,295587.62,359638.22,125047.9,-0.00017413446,4.9727445,-1.1582734e-07,63.973812,5.0049357,0.089795545,0.7171788,3.637586,-0.01,104.3445,44.172028,1.7242298e+09,4.9727445,228.89333,-3055.902,66298.95,-1652.8076,63.97038,65427.6,393.4743,164.26572,4.9727445,159869.19,228953.52,415.89005,-0.01,-0.00017403802,ftp
0.01,-0.01,0.01,66761.73,-3.0360975,27.60883,144779.0,232476.61,96364.4,-0.00013060049,4.9770966,1.15827326e-07,63.973812,4.9770966,0.089795545,0.7171788,3.637586,0.01,33.91475,34.97708,1.724233e+09,4.9770966,149.89333,-3055.902,56030.047,1652.8076,64.02962,65427.6,269.4743,119.26575,4.9770966,65656.18,116903.51,414.33084,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,40.87372,81454.37,267205.72,194418.05,0.00017413431,4.9709516,1.15827326e-07,63.973812,4.9709516,0.089795545,0.7171788,3.637586,0.01,61.856827,49.654,1.724233e+09,4.9709516,241.1067,-3055.902,117268.055,-1652.8076,64.02962,65427.6,437.52576,185.26572,4.9709516,25761.18,163783.52,597.7942,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1061.9639,255.50647,4.709833e+06,5.295843e+06,525011.8,0.00017413431,4.9513526,-1.1582734e-07,64.02619,4.9513526,24.93521,185.28282,1254.6376,-0.01,731.5484,499.162,1.7242318e+09,4.9513526,2473.107,-3055.902,338314.06,1652.8076,63.97038,65642.4,3733.474,1278.2657,4.983544,2.9272582e+06,3.2607895e+06,256.90024,0.01,0.00017403843,p2p
-0.0025,-0.01,-0.01,64308.27,3.0360842,61.15397,162934.69,612564.9,431647.16,0.00017413431,4.641051,-1.1582734e-07,63.973812,4.641051,0.089795545,-0.71717596,-3.637591,-0.01,122.222824,44.199257,1.724229e+09,4.641051,199.1067,3055.9026,261983.05,1652.8076,63.97038,65642.4,475.5257,276.73428,4.6088595,93963.805,353161.47,949.1267,0.01,0.00017403843,browsing
-0.01,-0.01,0.01,522506.75,0.96390235,0.71565616,-12988.007,43858.734,-4150.48,0.13061814,4.281071,4.1884174e-05,64.02619,4.281071,22.132427,3.2828221,4.362409,-0.01,-16.4792,-0.77417606,1.7242318e+09,4.281071,21.106667,3055.9026,1471.9532,1652.8076,63.97038,65642.4,13.474314,10.265748,4.281071,-6777.82,23016.508,332.13712,-0.01,0.13057604,p2p
0.01,-0.01,0.01,66761.73,-3.0360975,30.46265,134653.69,254104.36,128117.46,-0.00017413446,4.9319625,1.15827326e-07,63.973812,4.9319625,0.089795545,0.7171788,3.637586,0.01,39.686356,37.89302,1.724233e+09,4.9319625,162.89333,-3055.902,75302.05,1652.8076,64.02962,65427.6,324.5257,132.26572,4.9319625,58621.18,154677.52,514.60925,-0.01,-0.00017403802,voip
-0.01,0.01,-0.01,66761.73,3.0360842,4.420704,-17215.13,-17541.89,-8993.448,-0.00017413446,0.5915522,1.15827326e-07,63.973812,0.62374395,-0.089795634,0.7171788,-3.637591,0.01,-17.825361,4.9796844,1.7242289e+09,0.62374395,-7.1067114,-3055.902,4441.047,1652.8076,64.02962,65427.6,18.525766,-3.7342827,0.5915522,-11118.82,14076.509,324.86285,-0.01,-0.00017403802,audio
0.01,-0.01,-0.01,66761.73,1049.9639,228.04318,4.640772e+06,5.010103e+06,317229.16,0.00017413431,5.0113688,-1.1582734e-07,63.993454,4.9791775,25.080273,130.28282,1187.6376,-0.01,710.15656,476.7816,1.7242318e+09,4.9791775,2375.1067,931.59686,210364.05,1652.8076,63.992596,65642.4,3505.4744,1148.2657,4.9834185,2.9006302e+06,3.1062115e+06,178.10283,0.01,0.00017403843,p2p
-0.01,-0.01,-0.01,4762.2705,-3.0360975,54.308155,76817.93,709841.8,694021.06,0.00017413431,5.0031786,-1.1582734e-07,47.02619,5.0031786,0.54641646,1.282824,5.6375937,0.01,109.98775,32.157677,1.724233e+09,5.0031786,187.1067,3055.9026,422202.97,1652.8076,63.97038,3284.3975,450.52576,252.26573,5.0031786,22904.18,447892.5,1647.4753,0.01,0.00017403843,video
-0.01,-0.01,0.01,66761.73,111.963905,40.72133,477992.75,608985.44,122325.96,-0.00017413446,4.867077,-1.1582734e-07,63.973812,4.8348856,23.499205,47.28282,166.6376,0.01,131.40019,61.60131,1.7242318e+09,4.8348856,325.1067,3055.9026,86428.05,1652.8076,64.02962,65642.4,513.4743,206.26572,4.8348856,292074.2,373719.5,386.19308,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,64308.27,3.0360842,284.61536,4.1293442e+06,4.437171e+06,246829.31,0.00017413431,4.9423165,1.15827326e-07,63.973812,4.974508,0.089795545,0.7171788,3.637586,0.01,707.8607,394.17227,1.7242298e+09,4.974508,1962.8933,3055.9026,165141.05,1652.8076,63.97038,65427.6,3383.474,1420.2657,4.9423165,2.5622392e+06,2.7225975e+06,116.790726,-0.01,0.00017403843,ftp
-0.0025,-0.01,-0.01,7215.7236,-3.0360975,267.38568,223483.56,4.0038552e+06,3.814719e+06,0.00017413431,5.0045567,1.15827326e-07,47.02619,5.0045567,0.23024459,2.2828221,6.6375937,-0.01,450.1487,161.74168,1.724233e+09,5.0045567,821.1067,763.97626,2.3850298e+06,1652.8076,64.02962,3284.3975,2147.5256,1315.2656,5.0045567,114329.18,2.5021445e+06,1804.7006,0.01,0.00017403843,video
0.01,-0.01,-0.01,66761.73,979.9639,166.80147,4.366162e+06,4.802714e+06,375554.38,0.00017413431,4.9873037,-1.1582734e-07,64.02619,4.9551125,26.715302,152.28282,1139.6377,0.01,601.02966,457.3484,1.7242318e+09,4.9551125,2267.1067,-3055.902,245720.05,1652.8076,64.02962,65642.4,3087.474,838.26575,4.9873037,2.71594e+06,2.9568775e+06,290.29114,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,42.22027,119321.62,321149.72,210494.81,0.00017413431,4.9528174,1.15827326e-07,63.973812,4.9528174,0.089795545,0.7171788,3.637586,0.01,67.800644,54.250572,1.724233e+09,4.9528174,263.1067,-3055.902,126873.055,-1652.8076,63.97038,65427.6,465.5257,191.26572,4.9528174,49224.18,196851.58,628.4544,-0.01,-0.00017403802,voip
0.01,-0.005,-0.01,64308.27,-3.0360975,4.809536,26813.182,41008.984,-3787.0737,-0.00017413446,0.47542042,1.15827326e-07,63.973812,0.50761193,0.089795545,-0.71717596,3.637586,-0.01,28.865984,5.368524,1.724229e+09,0.47542042,11.1066675,3055.9026,4955.047,-1652.8076,64.02962,65427.6,18.525766,7.734254,0.50761193,12420.805,14590.571,581.86285,0.01,-0.00017403802,browsing
