flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.4768181,4.645586,0.22027582,1099.0519,1226.8865,162.19612,1166.7773,162.71799,1175.3652,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003407e+06,213.62245,118.442375,-1.281974e+06,63.858295,335.7407,-1.3302414e+06,iHome
24.523184,4.645586,-0.7797242,-599.05176,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
36.476818,5.4858894,5.7797246,-591.0657,286.1152,62.803883,67.22267,64.85899,69.36524,0.4452695,2.0419137,3.002041e+06,4.499646,84.457634,1.2821145e+06,66.02077,-33.94069,1.3303601e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
19.476816,1.354414,5.7797246,1258.0519,376.88644,62.803883,67.22267,65.71799,69.36524,0.4452695,2.4329965,3.002034e+06,-128.62755,83.707634,1.2821145e+06,65.745865,-34.61171,1.3303601e+06,AmazonEcho
0.52318573,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002244e+06,-132.62779,79.957634,1.282334e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,34.645584,57.779724,6823.052,12746.113,191.03513,227.031,679.8675,1394.6348,149.51973,361.004,-2.839065e+06,3596.3726,2986.4934,-1.2802395e+06,17163.045,12058.418,-1.3206439e+06,iHome
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002036e+06,132.62709,-79.95765,1.282126e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
0.52318573,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002233e+06,-132.62779,79.957634,1.282322e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,266.6456,323.77972,22822.053,28017.113,84.40512,83.69333,562.282,1394.6348,54.722733,116.464005,1.0945085e+07,52726.414,43233.832,-1.2582715e+06,19296.098,26746.688,-1.3014064e+06,iHome
3.4768143,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
80.523186,-2.645586,0.22027582,-5.667755,233.11351,37.07432,293.2227,34.282013,295.36523,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
1.4768181,4.645586,0.22027582,1099.0519,1226.8865,162.19612,1166.7773,162.71799,1175.3652,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
9.476816,-2.645586,1.7797242,-890.05176,104.88652,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002219e+06,-132.62779,79.957634,1.2823085e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003277e+06,181.37221,125.8424,-1.2819875e+06,68.3423,345.1287,-1.3302334e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003228e+06,169.12245,119.64233,-1.2819925e+06,71.45021,338.04572,-1.3302344e+06,iHome
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,178.22267,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
62.476814,4.645586,0.77972454,-930.05176,56.88646,6.8038826,3.2226717,9.717986,-5.365225,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,-35.44066,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003226e+06,168.87245,119.442375,-1.2819925e+06,70.38429,336.9177,-1.3302354e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
31.476816,4.645586,0.77972454,-837.052,4.4824217e-05,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,2.4329965,3.002023e+06,8.286023,-79.95765,-641056.0,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
2.476818,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,1.354414,6.220276,2020.9481,3292.8865,590.6038,465.5087,1458.282,1465.3652,440.80624,635.081,3.004004e+06,43.122692,214.37541,-1.281933e+06,166.49672,344.0003,1.3306546e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003264e+06,178.37221,124.8424,-1.2819885e+06,70.0901,344.3167,-1.3302324e+06,iHome
46.523186,2.354415,0.22027582,861.9481,251.11345,301.1961,311.2227,298.282,313.36523,-0.44526777,2.4329965,-2.109839e+06,2944.8276,79.957634,1.4308105e+06,2874.9722,35.44072,1.6565796e+06,NetatmoWeatherStation
0.52318573,-1.645586,1.2202755,1002.0519,119.11345,33.196133,91.22267,33.717987,149.36525,-0.44526777,53.566998,-2.712207e+06,6106.6274,4921.0425,1.378719e+06,64.52077,-35.44066,-1.2014979e+06,iHome
36.476818,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,0.22027582,1099.0519,1226.8865,162.19612,1166.7773,162.71799,1175.3652,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,25.717985,255.63477,8.462731,97.96001,-2.993121e+06,1659.3724,1829.5566,-1.281124e+06,440.61526,532.91736,-1.3296574e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003273e+06,180.87221,126.64245,-1.2819875e+06,69.245255,345.1947,-1.3302314e+06,iHome
29.476816,4.608675,5.7797246,-618.052,275.58688,62.803883,67.22267,65.71799,69.36524,0.4452695,-1.4482445,3.002061e+06,-122.377304,89.957634,1.2821175e+06,69.48988,-30.00966,1.3303641e+06,AmazonEcho
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003289e+06,184.12245,129.64244,-1.2819865e+06,67.21242,345.5187,-1.3302314e+06,iHome
42.523182,9.354414,0.22027582,2961.948,251.11345,301.1961,311.2227,298.282,313.36523,-0.44526777,2.4329965,-2.906225e+06,6360.3774,79.957634,1.2894825e+06,6694.27,35.44072,1.3379616e+06,NetatmoWeatherStation
0.52318573,4.645586,3.7797244,-835.05176,1587.8865,101.80387,507.11035,101.28201,1453.3651,0.4452695,660.899,3.002025e+06,132.62709,80.957634,1.2821135e+06,64.52077,-34.44069,-1.3303584e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003224e+06,167.87245,118.84228,-1.2819935e+06,70.40419,336.5087,-1.3302364e+06,iHome
111.476814,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,-2.4330008,3.002023e+06,-132.62779,79.957634,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
0.52318573,1.354414,6.220276,2020.9481,3292.8865,590.6038,465.5087,1458.282,1465.3652,440.80624,635.081,3.004098e+06,50.122448,230.0424,-1.2819245e+06,170.45778,367.74728,1.3306716e+06,AmazonEcho
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002208e+06,132.62709,-79.95765,1.282298e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
128.47682,15.645585,-0.7797242,4550.052,56.88646,302.1961,3.2226717,307.718,-5.365225,3.296731,-2.4330008,3.004843e+06,123.736465,79.957634,-1.2818565e+06,411.02884,35.44072,1.3307061e+06,PhilipsHue
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
14.523184,9.645585,-0.7797242,867.948,56.88646,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,358.02747,79.957634,1.282338e+06,412.82083,35.44072,-1.3300114e+06,BelkinCamera
52.476814,8.645585,4.2202754,-618.052,376.88644,62.803883,67.22267,65.71799,69.36524,0.4452695,2.4329965,3.002038e+06,136.62709,84.207756,1.2821145e+06,65.745865,-34.141678,1.3303601e+06,AmazonEcho
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821145e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821155e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,178.22267,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,961586.0,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,2.7495277,1023.05176,410.88644,86.19613,180.22267,83.28202,243.36525,-0.44526777,58.566998,-3.001299e+06,132.62709,79.957634,-1.2817505e+06,64.52077,-35.44066,1.3307221e+06,iHome
142.52318,0.354414,-0.7797242,293.9482,-56.886612,306.80386,3.2226717,306.282,5.3652744,-0.44526777,-2.4330008,-2.996569e+06,1685.7054,79.957634,1.2839315e+06,88.04921,35.44072,1.3305121e+06,NetatmoWeatherStation
47.476818,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,97.96001,-2.992089e+06,1915.8724,1968.5424,-1.2810095e+06,-59.910625,40.84868,-1.3296479e+06,NetatmoWeatherStation
58.523182,0.354414,0.22027582,261.9482,251.11345,301.1961,311.2227,298.282,313.36523,-0.44526777,2.4329965,-1.735221e+06,988.29456,79.957634,1.598814e+06,672.0631,35.44072,1.8774186e+06,NetatmoWeatherStation
40.476818,6.354415,10.779724,1578.0518,696.8865,63.700237,67.22267,65.71799,58.634777,0.2863225,2.4329965,3.002054e+06,136.18324,83.513664,1.2821145e+06,65.35158,36.271683,980352.7,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
163.52318,-1.645586,-0.7797242,-322.05203,-56.886612,306.80386,3.2226717,306.282,5.3652744,-0.44526777,-2.4330008,-3.002013e+06,-123.62755,79.957634,1.282122e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
4.523182,-2.645586,0.22027582,-890.05176,104.88652,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002166e+06,-132.62779,79.957634,1.282256e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,0.177207,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
39.476818,4.645586,0.77972454,-837.052,56.88646,99.80387,-3.2226713,99.28201,-5.365225,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,1.354414,4.2202754,1022.0519,452.11356,17.99612,105.022675,22.282011,255.63477,8.462731,106.726,-2.992105e+06,1916.3724,1967.5424,-1.2810115e+06,-63.8137,37.731705,713638.2,NetatmoWeatherStation
1.4768181,1.0000019,3.7797244,-835.05176,1587.8865,101.80387,507.11035,101.28201,1453.3651,0.4452695,660.899,3.002025e+06,132.62709,80.957634,1.2821135e+06,64.52077,-34.44069,-1.3303584e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003268e+06,178.87221,125.2423,-1.2819885e+06,69.265274,344.3467,-1.3302324e+06,iHome
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002036e+06,132.62709,-79.95765,1.282127e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.3898629,-901.05176,109.88652,35.803883,49.77733,35.282013,47.634777,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,96.13525,-2.992095e+06,1916.1224,1966.2924,-1.2810105e+06,-61.65965,39.46367,-1.3296429e+06,NetatmoWeatherStation
23.523184,0.354414,1.7797242,261.9482,251.11345,298.80386,311.2227,298.282,313.36523,0.4452695,2.4329965,3.026036e+06,855.2943,-79.95765,1.2881165e+06,736.19116,35.44072,-1.3211879e+06,NetatmoWeatherStation
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,178.22267,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,22.282011,255.63477,8.462731,96.13525,-2.992095e+06,1914.8724,1965.0424,-1.2810105e+06,-58.79771,38.355667,-1.3296459e+06,NetatmoWeatherStation
75.476814,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,-1.0920923,4.1872687,2.4329965,3.00315e+06,126.17128,-79.95765,-1.2818875e+06,413.3207,35.44072,1.3307081e+06,BelkinCamera
1.4768181,4.645586,0.22027582,1099.0519,1226.8865,162.19612,1166.7773,162.71799,1175.3652,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
68.476814,4.645586,0.22027582,986.0519,104.88652,49.196133,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002177e+06,132.62709,79.957634,-1.28196e+06,-64.52074,-35.44066,1.3303591e+06,AmazonEcho
184.52318,48.354416,0.22027582,14661.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,4.40474e+06,14960.509,79.957634,1.4245505e+06,25489.334,35.44072,2.2420282e+06,NetatmoWeatherStation
4.4768143,4.645586,2.7797241,1023.05176,315.1135,86.19613,189.22267,83.28202,361.63477,-0.44526777,178.567,-3.001793e+06,132.62709,0.00011328459,1.282227e+06,64.52077,35.44072,1.3304731e+06,iHome
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002074e+06,132.62709,-79.95765,1.282164e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
7.4768143,-2.645586,1.7797242,-890.05176,104.88652,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.00224e+06,-132.62779,79.957634,1.2823285e+06,64.52077,-35.44066,-1.3303594e+06,AmazonEcho
30.476816,4.645586,1.7797242,-890.05176,-8.886552,46.803883,51.222687,46.282013,53.365246,0.4452695,2.4329965,3.002251e+06,132.62709,79.957634,697108.0,64.52077,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,4.645586,1.7797242,1023.05176,297.1135,86.19613,357.2227,86.71799,359.36523,-0.44526777,-2.4330008,-3.001799e+06,132.62709,79.957634,-1.281889e+06,-64.52074,-35.44066,1.3303591e+06,iHome
21.476816,-1.4655666,1.7797242,685.2776,90.6649,46.803883,51.222687,49.717987,53.365246,0.4452695,1.8247505,3.002177e+06,-132.62779,79.957634,1.2822655e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,4.645586,1.3898629,-901.05176,109.88652,35.803883,49.77733,35.282013,47.634777,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003228e+06,169.37245,119.64233,-1.2819925e+06,69.76039,338.4187,-1.3302354e+06,iHome
0.52318573,1.354414,4.2202754,1022.0519,452.11356,17.99612,105.022675,22.282011,255.63477,8.462731,106.726,-2.992089e+06,1915.8724,1967.0424,-1.2810085e+06,-61.82774,38.26866,998483.7,NetatmoWeatherStation
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002072e+06,132.62709,-79.95765,1.282163e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,1.01013e+06,181.62245,127.04235,-1.2819875e+06,69.110245,344.8687,-1.3302334e+06,iHome
2.476818,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,80.957634,-1.2821125e+06,64.52077,-34.44069,1.3303601e+06,PhilipsHue
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
12.523184,4.645586,-0.7797242,-599.05176,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
81.47682,15.645585,-0.7797242,4550.052,56.88646,299.80386,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.998693e+06,170.00844,79.957634,1.2824155e+06,477.2089,35.44072,1.3307726e+06,PhilipsHue
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
27.523184,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,35.44072,-1.3300114e+06,BelkinCamera
85.476814,4.645586,0.77972454,-930.05176,56.88646,6.8038826,3.2226717,9.717986,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,-64.52074,-35.44066,-1.3303594e+06,BelkinCamera
5.4768143,5.645586,0.77972454,1554.0518,-56.886612,309.1961,3.2226717,309.718,-5.365225,-0.44526777,2.4329965,3.002027e+06,-128.62755,79.957634,-1.282109e+06,64.52077,-35.44066,1.3303591e+06,iHome
48.476814,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,2.4329965,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,35.44072,-1.3300114e+06,BelkinCamera
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
84.47682,4.645586,-0.7797242,-837.052,56.88646,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
21.476816,4.645586,0.22027582,-790.052,23.11345,146.80388,76.77734,146.28201,85.36524,0.4452695,2.4329965,3.003251e+06,132.62709,-79.95765,-1.280885e+06,-64.52074,35.44072,1.3303591e+06,BelkinCamera
1.4768181,4.645586,0.22027582,1099.0519,1226.8865,162.19612,1166.7773,162.71799,1175.3652,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
72.476814,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,1.7826636,4.1872687,2.4329965,3.00315e+06,92.97255,-79.95765,-1.2818875e+06,413.22073,35.44072,1.3307081e+06,BelkinCamera
5.4768143,24.645586,0.77972454,9261.052,-56.886612,397.5291,3.2226717,441.718,-5.365225,35.208733,-2.4330008,3.228891e+06,11476.027,79.957634,-1.270769e+06,23757.764,-35.44066,-1.3066669e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
