flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
3.3840847,19.227928,4.898622,4851.2593,885.56757,155.01936,1153.8867,169.58994,1143.1738,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011499e+07,-316.88806,-201.38808,-6.410427e+06,-194.22496,477.50348,-6.651681e+06,iHome
22.615917,11.769904,-3.898622,-4351.259,-96.57997,333.01938,-16.113388,330.41006,26.826242,2.2263432,2.0176218,1.5010115e+07,663.1373,399.78802,6.4105645e+06,-322.6041,177.20352,575287.7,BelkinCamera
38.384083,23.227926,8.8986225,319.99997,597.3481,58.019367,80.11337,72.589935,90.82621,2.2263432,6.0824714,1.5010132e+07,170.28334,404.2881,6.4105665e+06,324.10403,-175.7035,6.651799e+06,AmazonEcho
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
21.38408,23.227926,5.8596935,2665.1296,462.21616,58.019367,80.11337,72.589935,90.82621,1.551462,6.082502,1.5010127e+07,-659.1383,403.5381,6.410566e+06,323.829,-176.37453,6.651799e+06,AmazonEcho
-1.3840809,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010336e+07,-663.1383,399.78802,6.4107855e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
3.3840847,49.22793,60.898624,10575.259,12518.567,195.81964,240.72737,672.4101,1373.1737,147.73866,351.272,-1.4847155e+07,3065.8623,3306.3237,-6.408692e+06,17421.127,12200.181,-6.642082e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,43.482742,39.410065,21.173807,2.2263432,12.165007,1.5010128e+07,407.6764,-399.7881,6.4105775e+06,322.60403,177.20352,230448.17,PhilipsHue
-1.3840809,-17.227928,4.898622,-4642.2593,-236.43251,42.019367,64.11337,56.589935,74.82621,2.2263432,-12.16501,1.5010325e+07,-663.1383,399.78802,6.4107735e+06,-322.6041,-177.2035,4.98885e+06,AmazonEcho
3.3840847,281.22794,326.89862,26574.26,27789.566,89.18964,70.80263,555.41003,1373.1737,52.941658,106.732,-1.063007e+06,52195.902,42914.0,-6.386723e+06,19554.18,26888.451,-6.622845e+06,iHome
5.384081,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
78.61592,-17.227928,-2.898622,-4654.2593,5.5674887,30.019367,306.11337,27.410063,316.8262,-2.2263432,-12.16501,-1.5010115e+07,-663.1383,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
-0.1920376,19.227928,-2.898622,4851.2593,1454.4325,166.98064,1153.8867,169.58994,1196.8262,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
6.615919,-17.227928,4.898622,-4642.2593,332.4324,43.91795,31.886642,56.589935,74.82621,2.2263432,-3.5391562,1.5010311e+07,-663.1383,399.78802,6.4107605e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011369e+07,-349.13782,-193.98817,-6.410439e+06,-189.74107,486.89148,-6.651672e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.501132e+07,-361.38782,-200.188,-6.410444e+06,-186.63316,479.8085,-6.651673e+06,iHome
-0.78806114,-16.227928,5.898622,-4624.259,181.1082,38.98064,71.11337,41.589935,87.82624,2.2263432,-6.165011,1.5010117e+07,-663.1383,399.78802,6.410565e+06,-322.6041,-177.2035,6.6517985e+06,AmazonEcho
3.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
0.29730222,19.227928,4.898622,-4643.2593,103.89189,41.019367,158.88664,55.589935,148.17381,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
64.38409,19.227928,3.8986223,-4682.2593,284.4324,2.0193746,16.113358,16.589933,-26.826193,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,-177.2035,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011319e+07,-361.63782,-200.38808,-6.410444e+06,-187.69908,478.68048,-6.651674e+06,iHome
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
3.3840847,-16.227928,5.898622,-4624.259,394.43246,30.593105,71.11337,41.589935,87.82624,2.2263432,2.9587228,1.5010118e+07,-165.78453,399.78802,4.8079245e+06,-102.69603,-177.2035,-4.988849e+06,AmazonEcho
33.384083,19.227928,3.8986223,-4589.2593,284.4324,95.01936,16.113358,92.41006,-26.826193,2.2263432,12.165007,1.5010115e+07,353.0055,-399.7881,6.4105645e+06,-322.6041,7.931014,-6.651798e+06,BelkinCamera
4.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,-13.227928,3.101378,-1731.2593,3520.4326,585.81934,478.39938,1451.41,1486.8262,442.5873,644.813,1.5012097e+07,838.8878,-105.455086,-6.410385e+06,424.58,202.23752,6.6520935e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008875e+07,-352.13782,-194.98817,-6.41044e+06,-187.99327,486.0795,-6.651671e+06,iHome
44.615917,-12.227928,1.9746562,-2890.2593,23.56755,305.98062,324.11337,291.41006,334.8262,1.8749923,12.165007,-1.4117931e+07,2149.0623,-299.8413,6.559262e+06,2616.889,177.20352,-6.325578e+06,NetatmoWeatherStation
-1.3840809,-16.227928,-1.8986222,4754.2593,-108.43251,37.98064,104.11337,40.589935,170.82625,-2.2263432,43.834995,-1.4720297e+07,6637.1377,5100.947,6.5071705e+06,322.60403,-177.2035,-6.522936e+06,iHome
38.384083,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-0.25636867,19.227928,-2.898622,-4529.2593,1454.4325,166.98064,1153.8867,169.58994,1196.8262,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,32.589935,234.1738,6.681657,107.692,-1.5001211e+07,1128.8624,1639.4209,-6.409576e+06,182.53212,681.8825,703.17004,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011366e+07,-349.63782,-193.18813,-6.41044e+06,-188.838,486.9575,-6.651671e+06,iHome
31.384083,-12.38385,8.8986225,5010.2593,604.43243,69.980644,80.11337,72.589935,37.17381,-2.2263432,12.165007,1.5010154e+07,10.249158,409.7881,6.410569e+06,327.57303,182.63454,-6.651794e+06,AmazonEcho
-0.16542627,-7.113962,5.898622,-4624.259,394.43246,38.98064,71.11337,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-322.6041,-177.2035,6.651799e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008849e+07,-346.38806,-190.18813,-6.410438e+06,-190.87096,487.2815,-6.65167e+06,iHome
40.615917,-5.2279263,-2.898622,-790.2593,23.56755,305.98062,324.11337,291.41006,334.8262,-2.2263432,12.165007,-1.4914317e+07,6890.887,399.78802,6.417934e+06,6436.187,177.20352,6.6594005e+06,NetatmoWeatherStation
-1.3840809,1.000001,6.898622,-4587.259,1815.4324,97.01936,494.21967,94.41006,1474.8262,2.2263432,651.167,1.5010118e+07,663.1373,400.78802,6.410565e+06,322.60403,-176.20345,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011315e+07,-362.63782,-200.98817,-6.410445e+06,-187.67906,478.27148,-6.651675e+06,iHome
113.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,1.6697577,11.199934,1.5010115e+07,-663.1383,299.841,-4.807923e+06,322.60403,-177.2035,-6.651798e+06,iHome
-1.3840809,-13.227928,3.101378,-1731.2593,3520.4326,585.81934,478.39938,1451.41,1486.8262,442.5873,644.813,1.5012191e+07,845.8873,-89.78809,-6.410376e+06,428.54105,225.9845,6.6521105e+06,AmazonEcho
3.3840847,19.227928,0.49012083,-4642.2593,290.86966,42.019367,31.886642,48.12142,21.173807,2.2263432,11.682005,1.50103e+07,337.99524,-399.7881,-6.41038e+06,-322.6041,177.20352,6.651798e+06,PhilipsHue
130.38408,30.227926,-3.898622,8302.259,284.4324,306.98062,16.113358,314.58994,-26.826193,1.5156573,-12.16501,1.5012935e+07,-406.77405,399.78802,-6.410308e+06,669.11194,177.20352,6.6521445e+06,PhilipsHue
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-165.78526,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
12.615917,24.227928,-3.898622,-2884.2593,-142.21645,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011242e+07,888.5377,399.78802,6.41079e+06,670.90393,177.20352,6.6521465e+06,BelkinCamera
54.384083,23.227926,1.1013778,-4370.2593,604.43243,58.019367,80.11337,72.589935,90.82621,2.2263432,12.165007,1.5010131e+07,667.1373,404.0381,6.4105665e+06,323.829,-175.9045,6.651799e+06,AmazonEcho
3.3840847,19.227928,-0.27730805,-4642.2593,332.4324,42.019367,31.886642,45.40677,21.173807,1.4544162,12.165007,1.5010118e+07,663.1373,-399.7881,-1.996155e+06,-322.6041,177.20352,6.651798e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,35.914978,42.156708,21.173807,2.2263432,8.4994335,1.5010118e+07,497.3529,-399.7881,6.4105675e+06,167.66737,177.20352,-6.651798e+06,PhilipsHue
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
0.43788144,19.227928,4.898622,-4643.2593,227.42076,41.019367,158.88664,55.589935,148.17381,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,19.227928,5.898622,4775.2593,638.43243,90.98064,193.11337,79.44099,257.8631,-2.2263432,48.834995,-1.5009391e+07,663.1373,399.78802,-6.410203e+06,161.30153,-177.2035,6.6521605e+06,iHome
140.61592,-14.227928,-3.898622,-3458.2593,-284.43253,302.01935,-12.085007,299.41006,26.826242,-2.2263432,-12.16501,-1.5004661e+07,1155.1954,399.78802,6.4123835e+06,-170.03404,177.20352,6.651951e+06,NetatmoWeatherStation
49.384083,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,19.857283,234.1738,6.681657,86.40325,-1.5000181e+07,1385.3624,1648.7119,-6.409461e+06,-317.994,-87.90135,-5.014161e+06,NetatmoWeatherStation
56.615917,-14.227928,3.9239666,-3490.2593,90.409225,303.5351,324.11337,291.41006,334.8262,-2.2263432,12.165007,-1.3743313e+07,1518.8046,399.78802,6.7272655e+06,413.98,177.20352,-4.441789e+06,NetatmoWeatherStation
42.384083,28.227926,13.898622,-4050.2598,766.97955,58.019367,72.0567,55.410065,90.82621,2.2263432,12.165007,1.5010146e+07,666.6935,403.34412,6.410566e+06,323.43484,-176.37251,6.6517995e+06,AmazonEcho
3.3840847,-17.227928,5.898622,-2885.5068,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-3.3258998e+06,PhilipsHue
161.61592,-16.227928,-3.898622,-4074.2593,-284.43253,302.01935,-12.085007,299.41006,26.826242,-2.2263432,-12.16501,-1.5010107e+07,-654.1378,399.78802,6.4105735e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
2.6159153,-17.227928,4.898622,-4642.2593,332.4324,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010259e+07,-663.1383,399.78802,6.410708e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,256.83606,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
3.3840847,0.10218715,5.898622,2411.1296,-21.040543,27.019367,71.11337,41.589935,87.82624,2.2263432,15.383757,1.5010118e+07,-663.1383,399.78802,-660690.5,322.60403,-177.2035,6.651799e+06,AmazonEcho
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,1.2209571e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
41.384083,19.227928,3.8986223,-4589.2593,284.4324,95.01936,-16.113388,92.41006,-26.826193,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,-13.227928,1.1013778,4774.2593,224.56755,22.780636,117.913376,15.410064,234.1738,6.681657,116.458,-1.5000197e+07,1385.8624,1647.7119,-6.409463e+06,-321.89706,179.4945,6.6525e+06,NetatmoWeatherStation
-1.3840809,1.000001,6.898622,-4587.259,1815.4324,97.01936,494.21967,94.41006,1474.8262,2.2263432,651.167,1.5010118e+07,663.1373,400.78802,6.410565e+06,322.60403,-176.20345,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008871e+07,-351.63782,-194.58803,-6.41044e+06,-188.81798,486.1095,-6.651671e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,224.85258,51.611294,64.11337,39.410065,21.173807,-1.9774476,-12.16501,1.5010129e+07,663.1373,-399.7881,6.4105785e+06,-241.95323,177.20352,6.651798e+06,PhilipsHue
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-3.3258998e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4653.2593,337.4324,31.019367,44.9433,30.557539,27.699198,2.2263432,12.165007,1.5010115e+07,331.56848,-399.7881,6.4105645e+06,269.92923,177.20352,-6.072113e+06,PhilipsHue
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,24.000013,234.1738,6.681657,107.692,-1.5000187e+07,1385.6124,1646.4619,-6.409462e+06,-319.743,181.22649,6.6525155e+06,NetatmoWeatherStation
21.615917,-14.227928,-2.898622,-3490.2593,23.56755,294.01935,324.11337,291.41006,334.8262,2.2263432,12.165007,1.5034127e+07,59.529186,-399.7881,6.416568e+06,478.10806,177.20352,-6.642626e+06,NetatmoWeatherStation
0.6303139,19.227928,4.898622,-4643.2593,103.89189,41.019367,158.88664,55.589935,148.17381,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,15.410064,234.1738,6.681657,86.40325,-1.5000187e+07,1384.3624,1645.2119,-6.409462e+06,-316.88095,-94.706955,-6.651084e+06,NetatmoWeatherStation
77.38409,24.227928,-3.898622,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011242e+07,-183.42198,-399.7881,-6.410339e+06,671.40393,177.20352,6.652147e+06,BelkinCamera
-1.3840809,19.227928,-2.898622,4851.2593,1454.4325,166.98064,1153.8867,169.58994,1196.8262,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
70.38409,19.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010269e+07,663.1373,399.78802,6.4107175e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
182.61592,33.77207,-2.898622,10909.741,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-7.603353e+06,15491.02,399.78802,6.5530025e+06,25231.25,177.20352,7.563466e+06,NetatmoWeatherStation
6.384081,6.1295404,5.898622,4775.2593,654.34686,90.98064,202.11336,87.97244,340.1738,-2.2263432,168.835,-1.5009887e+07,663.1373,-252.25478,-6.161495e+06,-124.3004,177.20352,6.651912e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,43.97165,39.410065,21.173807,2.2263432,11.107084,1.5010166e+07,497.3529,-399.7881,6.4106155e+06,322.60403,177.20352,-1.0693474e+06,PhilipsHue
9.384083,19.227928,4.898622,4738.2593,332.4324,42.019367,31.886642,56.589935,74.82621,2.2263432,7.1289954,1.5010331e+07,-663.1383,399.78802,6.4107805e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
32.384083,19.227928,4.898622,-4642.2593,19.454208,42.019367,47.999985,45.258926,74.82621,2.2263432,12.165007,1.5010344e+07,663.1373,399.78802,6.4107925e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
2.0634556,19.227928,4.898622,4775.2593,496.21613,90.98064,370.11337,93.589935,380.8262,-2.2263432,-12.16501,-1.5009893e+07,663.1373,399.78802,-6.410341e+06,-322.6041,-177.2035,6.651798e+06,iHome
23.384083,16.539282,4.898622,4738.2593,178.09679,42.019367,64.11337,56.589935,74.82621,2.2263432,12.165007,1.5010269e+07,-331.5697,399.78802,6.4107175e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
3.3840847,19.227928,4.898622,-4653.2593,337.4324,31.019367,44.9433,32.705025,26.173807,2.2263432,3.5797555,1.5010115e+07,331.56848,-399.7881,6.4105645e+06,161.30153,177.20352,-6.651798e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011321e+07,-361.13782,-200.188,-6.410444e+06,-188.32286,480.1815,-6.651674e+06,iHome
-1.3840809,-13.227928,1.1013778,4774.2593,722.3244,22.780636,117.913376,15.410064,234.1738,6.681657,116.458,-1.5000181e+07,1882.7155,1647.2119,-6.40946e+06,-319.91098,180.0315,4.9895635e+06,NetatmoWeatherStation
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,42.340546,39.410065,21.173807,2.2263432,12.165007,1.5010165e+07,497.3529,-399.7881,6.4106145e+06,322.60403,177.20352,-1.1626844e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.501137e+07,-348.88806,-192.7881,-6.410439e+06,-188.973,486.6315,-6.651672e+06,iHome
4.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1151.8262,2.2263432,510.151,1.5010118e+07,663.1373,400.78802,6.410565e+06,322.60403,178.20349,-6.651798e+06,PhilipsHue
0.5049362,-16.227928,5.898622,-4624.259,323.3243,28.514523,71.11337,41.589935,87.82624,2.2263432,3.226652,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-241.95323,-177.2035,-6.651798e+06,AmazonEcho
10.615917,19.227928,-3.898622,-4351.259,284.4324,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
83.38409,30.227926,-3.898622,8302.259,284.4324,306.98062,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5006787e+07,-360.50183,399.78802,6.410867e+06,735.292,177.20352,6.652211e+06,PhilipsHue
3.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010113e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.6517985e+06,PhilipsHue
30.384083,24.227928,-3.898622,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011242e+07,888.33777,-399.7881,6.4107895e+06,671.004,177.20352,-6.65145e+06,BelkinCamera
87.38408,19.227928,3.8986223,-4682.2593,284.4324,2.0193746,16.113358,16.589933,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,-322.6041,-177.2035,-6.651798e+06,BelkinCamera
7.384081,20.227928,3.8986223,5306.2593,-284.43253,313.98062,16.113358,316.58994,-26.826193,-2.2263432,12.165007,1.5010119e+07,-659.1383,-399.7881,-6.41056e+06,-322.6041,-177.2035,6.651798e+06,iHome
50.384083,24.227928,-3.898622,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,26.826242,5.968343,12.165007,1.5011242e+07,-437.93738,-399.7881,6.4107895e+06,671.004,177.20352,-6.65145e+06,BelkinCamera
3.3840847,-17.227928,5.3461137,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,3.2052835e+06,322.60403,-177.2035,1.6629496e+06,PhilipsHue
86.38408,19.227928,-2.923966,-4589.2593,213.32426,95.01936,-12.085037,92.41006,20.1197,2.2263432,-9.123766,1.5010115e+07,663.1373,299.841,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
22.788061,14.670946,-2.898622,-4542.2593,-204.43251,142.01936,63.886642,139.41006,106.82621,2.2263432,3.6223428,1.1258817e+07,47.646374,-399.7881,-6.409337e+06,-80.65074,177.20352,6.651798e+06,BelkinCamera
-1.3840809,19.227928,-2.898622,4851.2593,1454.4325,166.98064,1153.8867,169.58994,1196.8262,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
74.38409,24.227928,-3.898622,-2884.2593,-284.43253,295.01935,-16.113388,297.41006,-26.826193,5.968343,12.165007,1.5011243e+07,-437.53796,-399.7881,-6.410339e+06,671.30383,177.20352,-5.674785e+06,BelkinCamera
