flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
70.53633,73.911705,15.594488,-18753.037,1137.7299,-15.922535,64.453445,-26.359743,-107.30483,8.905373,48.66,6.0040464e+07,2557.5115,-1599.1525,2.5642258e+07,-1290.4161,-531.61035,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,19.057365,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039216e+07,-2339.8008,-1393.5524,-2.5642136e+07,-510.4742,-32.073715,-2.6607064e+07,iHome
-8.536329,73.911705,-14.594488,-18600.037,2307.7297,184.92255,1105.5466,195.35974,1277.3048,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,-6.410564e+06,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003908e+07,-2306.3013,-1400.7523,-2.564212e+07,-1162.0367,-408.51395,-2.6607072e+07,iHome
15.463671,73.911705,-15.594488,-18422.037,-1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,BelkinCamera
45.53633,77.911705,20.59449,19081.037,1457.7299,52.03874,128.45346,65.91159,-16.478598,6.6790295,48.66,6.0040476e+07,-2648.0508,1603.6523,2.108033e+07,1291.916,-707.314,2.6607194e+07,AmazonEcho
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,-1.1923803e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
28.53633,77.911705,20.59449,19081.037,1457.7299,87.92255,128.45346,62.864044,171.30484,8.905373,48.66,6.004047e+07,-2648.5513,1602.9023,2.564226e+07,1291.6411,-707.98505,2.6607194e+07,AmazonEcho
-8.536329,55.683784,16.594488,-18713.037,1185.7299,71.92255,112.45346,82.35973,155.30486,8.905373,-48.660007,6.0040684e+07,-2652.5513,1599.1523,2.564248e+07,-322.6041,-708.8139,1.3303597e+07,AmazonEcho
10.536331,-71.91171,18.594488,186.00095,3404.7297,162.07745,691.2135,151.64026,1232.3048,8.905373,473.65598,6.0040464e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
10.536331,103.911705,72.59449,24646.04,11665.27,213.76155,193.07419,646.64026,1292.6951,141.05963,314.777,-4.4867388e+07,1076.4491,4505.6885,-2.5640386e+07,18388.94,12731.791,-2.6597478e+07,iHome
10.536331,73.911705,16.594488,-18713.037,643.2397,24.077465,-0.340103,30.820135,-59.3048,6.0166802,-36.495,6.004047e+07,663.1376,-1599.1525,2.564227e+07,1290.416,708.81396,-1.7671988e+07,PhilipsHue
-8.536329,-71.91171,16.594488,18809.037,1185.7299,71.92255,112.45346,82.35973,-59.3048,8.905373,48.66,6.0040668e+07,-663.1378,1599.1523,-6.410358e+06,-645.2081,708.81396,-2.6607192e+07,AmazonEcho
10.536331,335.9117,338.59445,40645.035,26936.271,107.13154,22.46254,529.64026,1292.6951,46.26263,70.237,-4.609335e+07,50206.49,41714.64,-1.6241189e+07,20521.994,27420.059,-2.6578236e+07,iHome
12.536327,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,0.4924993,1290.416,-708.8139,2.6607194e+07,PhilipsHue
71.46368,-71.91171,-14.594488,18797.037,1427.7299,59.922543,335.50034,1.6402576,397.30484,8.905373,-48.660007,-6.0040456e+07,-1284.5021,-8.785724e-06,-2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
-8.536329,73.911705,-14.594488,-18600.037,2023.2974,172.96127,1105.5466,195.35974,1277.3048,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,-6.410564e+06,1290.416,708.81396,-2.6607192e+07,BelkinCamera
18.536331,73.911705,16.594488,-11324.462,1185.7299,24.077465,112.45346,13.640258,155.30486,8.905373,-1.7475355e-05,6.0040656e+07,2652.5505,1599.1523,2.8813325e+06,1290.416,-708.8139,2.6607194e+07,AmazonEcho
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003921e+07,-2338.5508,-1393.3524,-2.5642136e+07,-1157.5531,-399.126,-2.6607064e+07,iHome
10.536331,-49.68379,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.0041668e+07,-2350.8008,-999.7643,-2.564214e+07,-509.23715,834.2155,-1.9955268e+07,iHome
-6.1522503,-70.91171,17.594488,3694.6792,1247.7299,56.922543,-9.453445,58.7698,87.82621,8.905373,54.659992,6.0040464e+07,663.1378,1599.1523,2.5642258e+07,1290.416,-177.20345,-2.6607192e+07,AmazonEcho
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-2.4780856e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,16.594488,-18714.037,1312.7299,23.077465,110.546555,27.860106,148.17381,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
71.53633,73.911705,15.594488,-18753.037,1137.7299,-15.922535,64.453445,-26.359743,-107.30483,8.905373,48.66,6.0040464e+07,-1989.4132,-1599.1525,2.5642258e+07,-1290.4161,-708.8139,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039256e+07,-2351.0508,-1399.7523,-2.564214e+07,-1155.5111,-32.433517,-2.6607068e+07,iHome
10.536331,55.683784,-9.695868,18947.037,2279.7297,162.07745,506.54654,151.64026,1232.3046,8.905373,505.34,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,-70.91171,2.0000002,-18695.037,1247.7299,56.922543,119.45346,67.35973,168.30486,8.905373,-30.495012,-5.173795e+06,-2101.1562,1599.1523,2.5642258e+07,-1290.4161,-708.8139,-2.6607192e+07,AmazonEcho
40.53633,73.911705,15.594488,-18660.037,124.38573,77.07745,-48.340103,66.64026,-107.30483,8.905373,48.66,6.0040464e+07,152.17665,-1599.1525,-1.2821129e+07,-1290.4161,4.4666882e-05,-2.6607192e+07,BelkinCamera
11.536331,-71.91171,17.594488,-18575.035,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-3.0020228e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,-67.91171,-8.594489,-15802.038,4373.73,567.87744,526.73944,1425.6403,1567.3048,449.26633,681.30804,-6.003848e+07,2828.3008,-1304.8192,2.5642436e+07,-1188.4401,-329.37302,2.6607488e+07,AmazonEcho
10.536331,-67.91171,17.695866,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039224e+07,-2341.5508,-1394.3524,-2.5642136e+07,-833.2013,-399.93796,-2.6607064e+07,iHome
37.46367,-66.91171,12.695867,-16961.037,-394.56375,285.5814,372.45346,265.64026,415.30484,-1.1810132,-12.164995,6.0932644e+07,2149.062,-1199.3641,1.7064506e+07,1649.0769,-708.8139,-2.6280972e+07,NetatmoWeatherStation
-8.536329,74.91171,-13.59449,18825.037,-961.73,55.92255,152.45346,66.35973,251.30484,-8.905372,7.339994,-4.4740532e+07,8626.551,6600.153,2.5738864e+07,967.812,-708.8139,128859.67,iHome
40.768166,73.911705,-15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,73.911705,-14.594488,-18600.037,2307.7297,184.92255,1105.5466,195.35974,1277.3048,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-67.91171,-10.594488,18845.037,-426.2974,40.722538,149.85345,39.824974,166.16832,0.002628222,144.18701,3.142031e+06,-860.5509,191.84752,-2.5641272e+07,-785.2799,1213.4929,1.3304299e+07,NetatmoWeatherStation
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-4.080949e+07,-2339.0508,-1392.5524,-2.5642136e+07,-1156.65,-399.06003,-2.6607064e+07,iHome
38.53633,77.911705,20.59449,-18441.037,1457.7299,40.077465,128.45346,29.640265,171.30484,8.905373,36.49499,6.00405e+07,2662.8008,1609.1525,1.342822e+06,1295.3851,-703.383,2.6607198e+07,AmazonEcho
-4.9505177,20.227932,-9.695868,-18695.037,1247.7299,56.922543,-9.453445,67.35973,168.30486,8.905373,30.329985,-6.0040456e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,AmazonEcho
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003919e+07,-2335.8008,-1389.5524,-2.5642132e+07,-1158.683,-398.736,-2.6607064e+07,iHome
33.46367,-59.91171,-14.594488,-14861.038,-829.72986,293.6645,372.45346,265.64026,415.30484,1.8031359e-06,48.66,-4.167879e+06,4238.337,-8.785724e-06,890915.0,5468.375,708.81396,-1.994779e+07,NetatmoWeatherStation
10.536331,73.911705,18.594488,-18658.037,2668.73,79.07745,445.87958,68.64026,1555.3048,8.905373,614.672,6.0040464e+07,2652.5505,1600.1523,2.5642258e+07,1290.416,-707.814,6.6517965e+06,PhilipsHue
10.536331,-67.91171,9.898622,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039256e+07,-2352.0508,-1400.3527,-2.564214e+07,-187.67906,-230.54243,-2.6607068e+07,iHome
120.53633,73.911705,15.594488,18793.037,1137.7299,55.92255,64.453445,66.35973,-107.30483,6.6790295,-12.164995,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
-8.536329,-67.91171,-8.594489,-15802.038,4373.73,567.87744,510.6261,1425.6403,1567.3048,433.6819,681.30804,6.004254e+07,-2469.8008,-1289.1525,-1.9231506e+07,1396.353,-305.626,2.6607506e+07,AmazonEcho
10.536331,73.911705,16.594488,-18713.037,-236.43239,24.077465,22.442871,13.640258,-59.3048,3.0978127,0.6035592,6.004065e+07,1326.2753,-1599.1525,2.5642442e+07,1290.416,708.81396,-1.3303595e+07,PhilipsHue
137.53633,84.911705,-15.594488,22373.037,1137.7299,324.92255,64.453445,340.35974,-107.30483,-5.163373,-48.660007,6.0043284e+07,-2396.1865,1599.1523,-2.5642002e+07,1636.924,-569.36017,2.660754e+07,PhilipsHue
-8.536329,73.911705,5.5604663,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,-1326.2755,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
15.56229,78.91171,-15.594488,-16955.037,-1137.7299,277.07745,-64.453476,277.40506,107.30485,12.647372,48.66,6.0041588e+07,2877.9507,-1599.1525,2.5642482e+07,1638.716,708.81396,-2.6606842e+07,BelkinCamera
61.536327,-4.505291,20.59449,17889.441,1457.7299,87.92255,128.45346,98.35973,-43.30483,-8.905372,48.66,6.0040476e+07,-1196.5421,1603.4025,-1.9231694e+07,1291.6411,-530.31146,-7.775801e+06,AmazonEcho
10.536331,73.911705,16.594488,-18713.037,-1089.7299,66.91737,64.760345,37.94274,-59.3048,-8.905372,48.66,6.0040464e+07,-1154.2599,-1599.1525,2.564226e+07,280.01382,708.81396,2.6607194e+07,PhilipsHue
10.536331,73.911705,8.797244,-18713.037,901.29736,24.077465,-16.453445,13.640258,-32.478596,8.905373,26.14305,6.0040464e+07,-2003.1554,-1599.1525,2.564226e+07,1290.416,531.6105,-2.6607192e+07,PhilipsHue
-8.536329,73.911705,-13.59449,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,-967.81213,708.81396,2.6607194e+07,BelkinCamera
6.9364986,73.911705,16.594488,-18714.037,1312.7299,23.077465,110.546555,65.16277,282.30484,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,2.5642258e+07,967.812,162.68579,-2.6607192e+07,BelkinCamera
1.7913971,55.683784,13.695865,18846.037,444.86496,108.92255,241.45346,119.35974,264.8262,-8.905372,12.339994,-4.502962e+07,2652.5505,1599.1523,1.1886455e+07,-1281.8085,-708.8139,1.9955758e+07,iHome
133.46367,-68.91171,-15.594488,-17529.037,-1137.7299,284.07745,-64.453476,273.64026,107.30485,-8.905372,-48.660007,-6.003501e+07,-834.2179,1599.1523,2.5644076e+07,-1137.8461,708.81396,2.6607346e+07,NetatmoWeatherStation
51.768166,73.911705,-15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-67.91171,-10.594488,18845.037,1564.7299,40.722538,124.49574,24.162336,153.69518,3.0623407,144.18701,9930.012,-604.0509,449.3476,-2.5641158e+07,-1285.8058,-526.20245,2.6607906e+07,NetatmoWeatherStation
49.46367,-68.91171,-2.898622,-17561.037,-829.72986,276.07745,372.45346,265.64026,415.30484,8.905373,48.66,1.6276917e+07,3508.2178,-1599.1525,2.5958958e+07,-553.83215,708.81396,-2.6060132e+07,NetatmoWeatherStation
30.46367,-62.91171,-5.5944886,-3580.7153,-213.29726,87.92255,128.45346,98.35973,171.30484,8.905373,-48.660007,-6.004043e+07,-2648.9946,1602.7084,2.564226e+07,-1289.5851,-707.983,-2.6607192e+07,AmazonEcho
10.536331,-71.91171,17.594488,-18575.037,2279.7297,168.05807,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,-643.1399,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
154.46365,-70.91171,-15.594488,-18145.037,-1137.7299,284.07745,-64.453476,273.64026,107.30485,-8.905372,-48.660007,-6.004045e+07,-2643.5513,1599.1523,2.5642266e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
2.6159134,73.911705,-14.594488,-18713.037,-1089.7299,65.94192,112.45346,82.35973,155.30486,8.905373,-48.660007,-6.004031e+07,-2652.5513,1599.1523,5.7483215e+06,-1252.3197,-343.22916,2.6607194e+07,AmazonEcho
-8.536329,73.911705,-13.59449,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,-663.1378,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-34.455853,1.9999989,-9422.12,48.190414,56.922543,119.45346,67.35973,168.30486,8.905373,-42.660007,-2.9071492e+07,-2652.5513,1599.1523,2.5642258e+07,-1290.4161,-708.8139,0.6700156,AmazonEcho
10.536331,-71.91171,18.594488,-18575.037,3404.7297,162.07745,691.2135,151.64026,1232.3048,8.905373,473.65598,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1.7480808e-05,708.81396,-2.6607192e+07,PhilipsHue
48.53633,73.911705,15.594488,-18660.037,1137.7299,77.07745,29.82582,66.64026,-80.4786,8.905373,48.66,6.0040464e+07,219.0663,-1599.1525,2.5642258e+07,-1290.4161,-708.8139,-2.6607192e+07,BelkinCamera
-8.536329,-67.91171,-10.594488,18845.037,1646.7299,40.722538,166.25348,58.359734,368.30484,17.813372,152.953,6.005038e+07,-603.5504,3646.6523,-2.5641158e+07,-1289.7089,-174.91243,2.6607896e+07,NetatmoWeatherStation
10.536331,73.911705,18.594488,-18658.037,2668.73,79.07745,445.87958,68.64026,1555.3048,8.905373,614.672,6.0040464e+07,2652.5505,1600.1523,2.5642258e+07,1290.416,-707.814,2.6607194e+07,PhilipsHue
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039216e+07,-2341.0508,-594.3761,-2.5642136e+07,-1156.6302,131.70253,-2.6607064e+07,iHome
10.536331,73.911705,16.594488,-18713.037,1185.7299,24.077465,-16.453445,64.96536,-59.3048,5.2626925,1.653196,6.004047e+07,-409.96326,-1599.1525,2.564227e+07,1040.4801,708.81396,-6.651798e+06,PhilipsHue
10.536331,37.455856,-9.695868,18947.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-1.5010115e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
10.536331,73.911705,16.594488,-18724.037,-1084.7299,60.92255,117.453445,49.31469,-54.3048,-7.721341,48.66,6.0040464e+07,-2652.5513,-1599.1525,1.2821129e+07,1066.0515,708.81396,2.6607194e+07,PhilipsHue
-8.536329,-67.91171,-10.594488,18845.037,1564.7299,40.722538,149.85345,58.359734,368.30484,17.813372,144.18701,6.005039e+07,-603.8009,3645.4023,-2.5641158e+07,-1287.5548,4.0230246,2.6607912e+07,NetatmoWeatherStation
14.463671,-68.91171,-14.594488,-17561.037,-829.72986,276.07745,275.7733,265.64026,415.30484,8.905373,48.66,6.006447e+07,59.52943,-1599.1525,2.564826e+07,-489.70395,708.81396,-2.6598022e+07,NetatmoWeatherStation
-3.6401844,67.392784,8.021658,-18714.037,1312.7299,23.077465,110.546555,38.406708,166.14964,8.905373,48.66,6.0040464e+07,949.3097,-1599.1525,2.5642258e+07,-322.60385,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-67.91171,-10.594488,18845.037,-710.72986,34.358173,149.85345,58.359734,230.9686,2.2289705,144.18701,3.936221e+07,-605.0509,1923.3525,-2.5641158e+07,-1284.6927,711.72894,1.7821116e+06,NetatmoWeatherStation
84.53633,78.91171,-15.594488,-16955.037,-1137.7299,277.07745,-64.453476,271.64026,-93.15664,12.647372,48.66,6.0041588e+07,-2427.1504,-1599.1525,-2.5642036e+07,1639.216,708.81396,-2.6606842e+07,BelkinCamera
-8.536329,73.911705,-14.594488,-18600.035,2307.7297,184.92255,1105.5466,178.17987,1277.3048,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
77.53633,-35.455853,16.594488,18809.037,651.8731,71.92255,112.45346,82.35973,-59.3048,-8.905372,48.66,6.0040616e+07,-2652.5513,-162.05678,-1.2820975e+07,-322.60385,-708.8139,-1.3303595e+07,AmazonEcho
175.46367,-20.911713,-14.594488,-3161.0366,-829.72986,276.07745,324.11337,265.64026,415.30484,4.452687,-48.660007,-5.2633696e+07,17480.432,1599.1523,2.5784694e+07,24263.438,708.81396,2.7518862e+07,NetatmoWeatherStation
13.536327,73.911705,17.594488,18846.037,1509.7299,108.92255,250.45346,119.35974,366.77277,-8.905372,132.34,-6.004023e+07,2652.5505,-8.785724e-06,1.8907218e+07,1290.416,-708.8139,2.6607308e+07,iHome
10.536331,73.911705,16.594488,-18713.037,1185.7299,25.698162,-16.453445,64.100876,-59.3048,1.8031359e-06,12.164991,6.004051e+07,-879.6603,-1599.1525,2.5642308e+07,322.60416,452.6652,1.3303597e+07,PhilipsHue
-2.5363293,-71.91171,16.594488,18809.037,1185.7299,71.92255,112.45346,82.35973,155.30486,8.905373,48.66,6.004068e+07,2652.5505,1599.1523,2.5642474e+07,-1290.4161,563.6724,-2.6607192e+07,AmazonEcho
39.53633,73.911705,16.594488,-9271.497,1185.7299,24.077465,112.45346,13.640258,155.30486,8.905373,-48.660007,6.004069e+07,2652.5505,1599.1523,9.235717e+06,-134.20152,-708.8139,2.6607194e+07,AmazonEcho
0.2980518,0.29495525,-14.594488,18846.037,-214.86488,108.92255,418.45346,119.35974,246.69518,-8.905372,17.559782,-4.503012e+07,2652.5505,1599.1523,-2.1587916e+07,-1290.4161,-708.8139,-1.0220551e+07,iHome
30.53633,73.911705,16.594488,4738.2607,1185.7299,24.077465,112.45346,13.640258,155.30486,8.905373,48.66,6.0040616e+07,2652.5505,1599.1523,2.564241e+07,1290.416,-708.8139,2.6607194e+07,AmazonEcho
10.536331,73.911705,-14.594488,-18724.037,1190.7299,14.118389,-11.453445,2.6402576,138.54094,4.5933948,12.164991,4.5030348e+07,1326.2753,-1599.1525,1.8542794e+07,833.19324,519.5382,-2.6607192e+07,PhilipsHue
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003925e+07,-2350.5503,-1399.5524,-2.564214e+07,-1156.1349,-405.83597,-2.6607068e+07,iHome
-8.536329,-67.91171,-10.594488,18845.037,-531.21716,40.722538,166.25348,58.359734,192.54921,6.6816564,152.953,6.0050396e+07,-604.0509,717.4424,-2.5641158e+07,-1287.723,180.0315,2.3818214e+07,NetatmoWeatherStation
10.536331,73.911705,16.594488,-18713.037,-805.29736,30.058086,6.9368744,30.820135,-32.478596,1.5831059,15.262114,6.0040508e+07,1989.4128,-1599.1525,2.5642308e+07,1290.416,531.6105,-1.9467894e+07,PhilipsHue
10.536331,-49.68379,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.0041716e+07,-2338.3008,-992.36414,-2.5642136e+07,-351.8431,841.0385,-1.9955268e+07,iHome
11.536331,-71.91171,18.594488,-18575.037,3404.7297,162.07745,820.1204,151.64026,1017.6951,8.905373,473.65598,-3.7312708e+07,2652.5505,1600.1523,-2.5642258e+07,-1290.4161,-707.814,2.6607194e+07,PhilipsHue
10.536331,74.91171,17.594488,-6693.563,1247.7299,12.395756,119.45346,-1.3597424,168.30486,8.905373,18.164976,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,943.2482,-708.8139,2.6607194e+07,AmazonEcho
3.4636707,73.911705,-15.594488,-18422.037,-853.2975,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,BelkinCamera
90.53634,84.911705,-15.594488,22373.037,1137.7299,324.92255,64.453445,340.35974,-107.30483,-5.163373,-48.660007,-6.003713e+07,-2349.915,1069.8499,-7.706613e+06,1703.104,708.81396,2.6607606e+07,PhilipsHue
10.536331,-71.91171,17.594488,4876.2603,2279.7297,162.07745,506.54654,151.64026,1232.3046,8.905373,505.34,-1.5010115e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
37.53633,78.91171,-15.594488,-16955.037,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,48.66,6.0041588e+07,-2427.3506,-1599.1525,-6.410339e+06,1638.816,708.81396,-2.6606842e+07,BelkinCamera
94.53633,73.911705,15.594488,-18753.037,1137.7299,-15.922535,64.453445,-26.359743,-107.30483,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,-708.8139,-2.6607192e+07,BelkinCamera
14.536327,74.91171,15.594488,19377.04,-1137.7299,331.92255,64.453445,342.35974,-107.30483,-8.905372,48.66,1.5010119e+07,-2648.5513,1599.1523,-2.5642254e+07,-1290.4161,-708.8139,2.6607194e+07,iHome
57.536327,78.91171,-15.594488,-16955.037,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,48.66,6.0041588e+07,-2427.3506,-1599.1525,-2.5642036e+07,1638.816,708.81396,-2.6606842e+07,BelkinCamera
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,202.58708,1232.3048,8.905373,505.34,1.8697638e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
93.53633,73.911705,15.594488,-18660.037,-1137.7299,77.07745,-24.806137,110.10009,80.478645,8.905373,-36.495,6.0040464e+07,663.1378,-1599.1525,2.5642258e+07,1.7480808e-05,-708.8139,-2.6607192e+07,BelkinCamera
30.53633,73.911705,12.695867,-18613.037,-1057.7299,124.07745,15.546555,182.35974,187.30484,8.905373,-48.660007,6.004169e+07,-1502.2589,-1599.1525,2.5643486e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,73.911705,-14.594488,-18600.037,2307.7297,184.92255,1105.5466,195.35974,1277.3048,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
81.53633,78.91171,-15.594488,-16955.037,-1137.7299,277.07745,-64.453476,271.64026,-107.30483,12.647372,48.66,6.004159e+07,-2426.9507,-1599.1525,-2.5642036e+07,1639.116,708.81396,-2.6606842e+07,BelkinCamera
