flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
24.840826,-181.27927,40.986217,47088.594,3986.3247,245.80637,409.86633,100.100655,1057.9344,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-3226.0396,-1772.0348,4.9888484e+07,PhilipsHue
24.840826,184.27927,40.986217,-1713.5244,-2734.3245,77.85477,-25.566818,-26.807695,200.18906,22.26343,127.65,6.5944228e+07,6631.3765,3997.8809,6.410565e+07,3226.04,-469.71536,6.651798e+07,AmazonEcho
54.840824,183.27927,38.98622,-46801.59,711.08093,41.193638,88.666885,15.100646,-268.26212,22.26343,121.65001,1.5010115e+08,4973.532,-3997.8809,6.410565e+07,3226.04,-1329.0261,-6.651798e+07,BelkinCamera
25.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,806.51,897.14636,-6.651798e+07,PhilipsHue
-22.840818,-177.27928,-31.986221,-43943.594,6080.325,531.9936,623.4197,1374.1007,1728.2621,451.49268,754.29803,-1.5009918e+08,6807.127,-3703.5479,6.4105824e+07,-3124.0635,-1392.594,6.6518276e+07,AmazonEcho
24.840826,-86.13964,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,3.9218356e+07,-6320.377,-3793.081,-6.4105524e+07,-1478.4088,-134.13264,6.817787e+06,iHome
23.159176,-176.27927,-37.98622,-45102.59,1019.0812,240.19363,388.5668,214.10065,576.2621,-11.131717,121.65001,-1.4920896e+08,2484.926,-3223.3726,3.6872764e+07,-286.54697,1772.0348,4.889275e+07,NetatmoWeatherStation
-8.897932,93.21616,1.212653,46966.594,3020.3245,91.80636,249.13365,117.899345,-124.26211,-22.263432,-65.65001,-1.4981134e+08,12605.377,6999.9404,-4.227816e+07,1613.02,-1772.0348,-6.6389124e+07,iHome
59.840824,183.27927,-38.98622,-46544.59,-2844.325,298.19363,-161.13368,272.10065,268.26212,22.26343,30.412504,1.5010115e+08,4973.532,-3997.8809,6.410565e+07,3226.04,1329.0261,-6.651798e+07,BelkinCamera
3.6710892,183.27927,39.98622,-46741.594,4014.3245,101.19364,1008.8664,75.100655,901.7379,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-177.27928,-33.98622,46986.594,-2417.3247,-10.730473,246.53365,36.669655,-7.2620754,3.342143,217.17702,8900.012,-4458.5605,-205.49501,-6.410466e+07,-2720.9038,-381.33847,-4.9887784e+07,NetatmoWeatherStation
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,191.06975,1131.7379,54.28257,483.938,-3.7524044e+07,-6317.877,-792.87024,-6.4105524e+07,-3092.274,-1462.281,-6.651786e+07,iHome
12.423347,-177.27928,43.98622,-34093.742,3164.3245,123.806366,184.85025,64.00001,198.13106,16.697573,121.65001,1.5010118e+08,6641.627,4007.8809,6.410565e+07,3231.009,5.430953,-4.988848e+07,AmazonEcho
-22.840818,-180.27928,14.727144,46968.594,2294.8662,92.80636,216.13365,118.899345,329.26212,22.26343,120.963684,-1.5010115e+08,-6631.377,3997.8809,3.2115578e+07,-2077.6543,1772.0348,-6.651798e+07,AmazonEcho
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,202.57549,1131.7379,54.28257,483.938,1260.0122,-6314.627,-3040.4214,-6.4105516e+07,-3094.3071,-1461.9569,-6.651786e+07,iHome
19.159176,195.27927,-37.98622,-43002.594,3152.3245,240.19363,428.85022,342.94968,576.2621,-10.239247,121.65001,-1.5000536e+08,12859.127,2998.4106,-6.4098276e+07,3532.751,1772.0348,6.652558e+07,NetatmoWeatherStation
7.095867,120.3007,41.98622,-46799.59,4375.3247,43.193645,349.19937,17.100645,1716.262,22.26343,541.682,1.5010115e+08,-3315.688,3998.8809,-6.4105644e+07,3226.04,-1771.0348,6.651798e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-7.504937e+07,-6330.877,-3799.0815,-4.807911e+07,-3091.1147,-1470.9668,-6.651786e+07,iHome
134.84082,183.27927,38.98622,46934.594,2844.3245,91.80636,-161.13368,117.899345,-268.26212,16.697573,-91.23752,1.229606e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
-22.840818,-177.27928,-31.986221,-43943.594,6080.325,531.9936,623.4197,1374.1007,1728.2621,462.6244,754.29803,-1.5009907e+08,6814.1265,-3687.8809,6.410583e+07,-3120.1025,-1368.8469,6.6518292e+07,AmazonEcho
7.620764,-181.27927,20.493113,-46854.59,2892.3245,-11.8063545,-32.213425,133.89934,115.06553,22.26343,-10.396303,1.5010133e+08,-3315.688,1998.9406,-6.410546e+07,-2419.5298,-1772.0348,6.6517976e+07,PhilipsHue
151.84082,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,1.5010397e+08,-6375.0127,-1654.2347,-6.4105388e+07,3572.5479,-928.993,6.651833e+07,PhilipsHue
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-1.1257586e+08,6631.3765,-3997.8809,6.410565e+07,-3226.0396,1772.0348,6.6517976e+07,BelkinCamera
-8.840826,188.27927,4.7504706,13531.648,2844.3245,241.19363,-120.850266,265.2499,268.26212,26.005428,121.65001,6.874007e+07,-4748.133,3997.8809,6.410587e+07,2767.8298,-369.08517,-6.6517636e+07,BelkinCamera
75.84082,4.999998,43.98622,-30510.059,-2524.3247,86.790276,225.13367,-21.89934,332.2621,16.697573,121.65001,-1.0098396e+08,-997.067,3002.6606,-6.4105644e+07,1377.5902,-84.60875,4.988849e+07,AmazonEcho
24.840826,183.27927,39.98622,-46854.59,-2796.3247,-11.8063545,209.13367,84.470535,-86.131004,-22.263432,121.65001,1.5010115e+08,-6631.377,-2998.4106,1.6026411e+07,3226.04,443.00873,6.6517976e+07,PhilipsHue
-21.340437,-181.27927,30.239666,-46854.59,2892.3245,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-30.412523,1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-2062.0674,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,183.27927,-7.7465568,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-3.752528e+07,6631.3765,-2998.4106,6.410565e+07,-3226.0396,1772.0348,5.314245e+07,BelkinCamera
24.840826,137.70947,39.98622,-46855.59,3019.3245,-12.806339,13.866348,89.94968,107.934456,22.26343,-69.566025,1.5010115e+08,-2777.8096,-3997.8809,6.410565e+07,176.44252,-658.5141,-6.651798e+07,BelkinCamera
-22.840818,66.482056,-36.98622,4289.8125,3198.3245,144.80635,338.13367,5.2680955,167.72585,-22.263432,-60.650013,-1.5010043e+08,3468.7427,3997.8809,4.957226e+07,-3226.0396,-1772.0348,6.6518344e+07,iHome
119.15917,-178.27928,-29.239666,-14621.976,-1872.4635,248.19363,-120.850266,222.10065,268.26212,-22.263432,-121.65004,-1.5009571e+08,8449.71,3997.8809,6.4107464e+07,-3073.4697,1772.0348,-6.6517828e+07,NetatmoWeatherStation
70.84083,183.27927,-9.746556,-46544.59,-2844.325,298.19363,-161.13368,344.97565,268.26212,22.26343,-121.65004,1.5010115e+08,4973.532,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-177.27928,-33.98622,1478.3463,3271.3245,-43.006367,206.25023,109.899345,529.2621,31.171429,217.17702,1.5011109e+08,-4582.877,6046.381,-6.410454e+07,-3221.4297,-1766.6271,6.6518692e+07,NetatmoWeatherStation
35.159176,-178.27928,-37.047928,-33976.94,-2536.3247,240.19363,469.13364,364.4245,576.2621,-3.4935875,121.65001,1.5136794e+08,3911.6953,-2938.5732,-1.6664431e+07,-2489.456,1772.0348,-4.9341428e+07,NetatmoWeatherStation
57.880615,-126.70947,48.98622,34089.676,3484.3245,123.806366,54.21782,149.89934,-204.2621,-1.9648162,121.65001,1.12575896e+08,6634.9326,4001.4368,6.410565e+07,2420.3608,-1771.204,-6.651798e+07,AmazonEcho
24.840826,16.333382,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,-3315.688,3997.8809,-6.4105644e+07,1613.02,-1772.0348,6.6517976e+07,PhilipsHue
140.15916,-180.27928,-9.746556,-46286.594,-2844.325,248.19363,120.850235,222.10065,268.26212,-22.263432,-121.65004,-1.5010115e+08,3324.6877,2998.4106,6.4105652e+07,-3226.0396,-886.0174,-2.3932228e+06,NetatmoWeatherStation
-18.840826,-181.27927,39.98622,23499.297,2892.3245,92.854774,209.13367,133.89934,249.19658,22.26343,-35.605183,1.5010128e+08,3315.6882,480.95148,4.807938e+07,0.00026162143,1553.4296,-6.651798e+07,AmazonEcho
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-7.505057e+07,6631.3765,-3997.8809,6.410565e+07,-3226.0396,1772.0348,6.6517976e+07,BelkinCamera
24.840826,-180.27928,40.986217,-46836.594,1532.1624,22.455563,216.13365,52.49729,329.26212,22.26343,5.9999976,-8.897079e+07,-6631.377,2998.4106,4.8079236e+07,3226.04,-1329.0261,-3.3258986e+07,AmazonEcho
24.840826,-68.10953,32.239666,-46716.594,5111.3247,126.19364,594.5333,121.575485,1393.2621,22.26343,400.666,1.5010115e+08,4973.532,3997.8809,2.7986504e+07,3226.04,-1772.0348,6.6517976e+07,PhilipsHue
62.840824,183.27927,38.98622,-46801.59,2844.3245,41.193638,-8.55574,15.100646,-268.26212,22.26343,121.65001,1.5010115e+08,3315.6882,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
-22.840818,-177.27928,-33.98622,-11641.647,3353.3245,-43.006367,182.36684,109.899345,529.2621,31.171429,225.94301,1.5011107e+08,-4582.377,6045.3804,-6.410454e+07,-3225.333,-1769.744,6.6518684e+07,NetatmoWeatherStation
-16.880613,-181.27927,41.98622,-46799.59,4375.3247,43.193645,349.19937,102.99999,1716.262,22.26343,541.682,1.5010115e+08,6631.3765,3998.8809,6.410565e+07,-2138.4045,-1771.0348,6.651798e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,1.5010238e+08,-6319.877,-3792.6807,-6.4105524e+07,133.78603,308.90604,124.67001,iHome
24.840826,183.27927,39.98622,-46854.59,2892.3245,-2.4347727,-32.566788,133.89934,-220.26204,-22.263432,91.23751,1.5010117e+08,-6631.377,-3997.8809,3.3694588e+07,3226.04,1329.0261,-6.257894e+07,PhilipsHue
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,-3226.0396,-435.53348,6.3191525e+06,PhilipsHue
20.632221,183.27927,1.0000013,-46865.594,2186.2434,-22.80634,-108.13365,-48.899353,-148.19655,22.26343,11.020918,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,1772.0348,-5.6810812e+07,PhilipsHue
-22.840818,4.999998,-33.98622,46986.594,3271.3245,76.60635,246.53365,109.899345,529.2621,25.605572,217.17702,1.5011107e+08,1527.7758,2046.2499,-6.410454e+07,-3223.1787,1333.0492,6.6518696e+07,NetatmoWeatherStation
0.15917586,-178.27928,-8.746554,-45702.59,3152.3245,240.19363,339.28854,214.10065,576.2621,22.26343,121.65001,1.5012515e+08,7354.0435,-1632.8373,1.6032414e+07,-2425.3276,145.07906,6.652715e+07,NetatmoWeatherStation
-22.840818,183.27927,19.68002,-46855.59,3019.3245,-12.806339,13.866348,132.89935,443.2621,22.26343,121.65001,1.5010115e+08,6631.3765,-2998.4106,6.410565e+07,-2419.5298,1772.0348,-3.325899e+07,BelkinCamera
-22.840818,-177.27928,-24.239666,29935.33,3271.3245,76.60635,206.25023,-61.899353,-7.2620754,-13.35543,125.9395,-7.504066e+07,7021.033,-1952.8807,-6.410454e+07,-3220.317,1774.95,6.6518696e+07,NetatmoWeatherStation
98.84083,188.27927,-29.239666,-1415.9932,2844.3245,241.19363,-112.70082,220.10065,-268.26212,26.005428,121.65001,1.5010227e+08,-6405.9766,-3997.8809,4.5920276e+07,3574.8398,-1.6368276e-05,-6.6517636e+07,BelkinCamera
-22.840818,183.27927,-37.98622,-46741.594,4014.3245,190.90317,1008.8664,246.89934,1438.2621,22.263428,121.65001,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
91.84083,183.27927,39.98622,17437.656,2892.3245,107.806366,209.13367,-37.899338,65.55085,22.26343,121.65001,-3.723369e+06,-6631.377,2998.4106,-4.807908e+07,3226.04,-1329.0261,-6.651798e+07,AmazonEcho
161.15918,-130.27928,-37.98622,-31302.594,-2536.3247,240.19363,227.43317,214.10065,576.2621,-22.263432,-13.46361,-1.4269438e+08,18143.568,3997.8809,6.4248084e+07,22327.814,1772.0348,6.742965e+07,NetatmoWeatherStation
25.173481,92.13963,40.986217,46987.594,-1435.983,144.80635,102.07689,164.23311,98.73789,-11.131717,59.349987,5.6266976e+07,6631.3765,-3997.8809,-6.4105532e+07,2419.53,-1291.415,-6.6517868e+07,iHome
6.960207,8.155735,-28.239666,-46854.59,-1667.3673,-11.8063545,-113.13362,133.89934,-220.26204,15.6972065,38.991985,1.501012e+08,-6631.377,-3997.8809,4.8079284e+07,579.9629,761.60565,6.6517976e+07,PhilipsHue
-16.840826,-181.27927,-22.312153,46950.594,2892.3245,107.806366,-32.566788,133.89934,138.4398,22.26343,121.65001,7.505079e+07,-1385.7032,3997.8809,6.410586e+07,1647.2972,1772.0348,-6.651798e+07,AmazonEcho
53.840824,46.569817,8.1139965,48.001923,2892.3245,107.806366,209.13367,133.89934,-220.26204,-22.263432,121.65001,3.7525508e+07,6631.3765,3997.8809,1.402381e+06,3226.04,-1772.0348,1.6629493e+07,AmazonEcho
-22.840818,92.13963,-37.98622,46987.594,-666.2031,144.80635,515.13367,170.89935,85.73792,-22.263432,-121.65004,9.051034e+06,6631.3765,3935.6729,388123.0,-3226.0396,-1772.0348,234841.67,iHome
44.840824,-80.82877,39.98622,-46854.59,2181.2434,29.78062,209.13367,5.0503373,316.2621,22.26343,-121.65004,-4.865473e+06,-6631.377,3997.8809,3.2052974e+07,3226.04,-1252.2816,-6.651798e+07,AmazonEcho
24.840826,183.27927,-6.7867417,19886.846,1658.7017,66.90318,133.56682,122.899345,-215.2621,-22.263432,-55.938755,1.5010115e+08,-6631.377,-3997.8809,-5.25911e+06,3226.04,1329.0261,6.6517976e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,244.89658,1131.7379,54.28257,483.938,7.505178e+07,-6329.377,199.5999,-6.4105524e+07,-1185.059,-1164.5903,-6.651786e+07,iHome
-22.840818,-177.27928,-33.98622,-38947.156,3353.3245,76.60635,262.93365,109.899345,529.2621,31.171429,225.94301,1.5011109e+08,8679.877,2047.0,-6.410454e+07,-3223.3467,888.84546,6.6518696e+07,NetatmoWeatherStation
24.840826,183.27927,39.98622,-46854.59,-2796.3247,-11.8063545,186.12086,59.473686,-86.131004,-22.263432,121.65001,1.501012e+08,-6631.377,-2998.4106,1.6026461e+07,3226.04,443.00873,6.6517976e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-4.7640644e+07,-6317.127,-3790.8813,-4.807911e+07,-3092.4087,-1462.6069,-6.651786e+07,iHome
25.840826,-181.27927,41.98622,35362.94,5111.3247,215.90318,594.5333,100.100655,1326.1965,22.26343,400.666,1.5010115e+08,6631.3765,3998.8809,-5.583871e+06,-3226.0396,-1771.0348,6.651798e+07,PhilipsHue
-22.840818,-180.27928,40.986217,26588.953,2954.3245,92.80636,216.13365,118.899345,329.26212,22.26343,127.65,1.5010115e+08,-313.84802,-206.07985,1.1861267e+07,-2419.5298,-721.7912,-6.651798e+07,AmazonEcho
-10.840826,-83.530205,-38.98622,-46563.594,-357.65933,279.19363,-80.56685,301.57925,268.26212,22.26343,121.65001,1.5010115e+08,-0.00035359763,2064.081,6.410565e+07,806.51,1772.0348,-4.7729776e+07,BelkinCamera
104.84083,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,-1.5009782e+08,-6328.741,-374.776,-6.410534e+07,3638.728,1772.0348,6.651839e+07,PhilipsHue
24.840826,-9.360071,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,4973.532,3997.8809,4.8079236e+07,3226.04,-1772.0348,6.651798e+07,PhilipsHue
51.840824,188.27927,2.1912906,-45096.594,-2844.325,241.19363,-161.13368,284.52515,268.26212,26.005428,-42.75458,1.5010227e+08,-4748.333,-3997.8809,6.410587e+07,3574.44,1772.0348,-6.6517636e+07,BelkinCamera
108.84082,183.27927,38.98622,-46894.59,2844.3245,-51.80634,-120.850266,-77.89935,-268.26212,22.26343,121.65001,1.5010115e+08,-1122.3815,-3997.8809,6.410565e+07,-1613.0199,-1329.0261,-6.651798e+07,BelkinCamera
28.840822,138.70946,38.98622,47518.594,-2844.325,367.80634,161.13365,393.89935,-268.26212,-22.263432,-47.26946,2.6228726e+07,-1522.6744,2577.8835,-6.4105636e+07,-3226.0396,-1772.0348,6.550561e+06,iHome
24.159174,85.41762,-38.98622,-45096.594,-2844.325,241.19363,-120.850266,327.47482,268.26212,26.005428,60.825,1.1257699e+08,1883.0442,-1352.0697,6.410587e+07,-2877.6396,1772.0348,-6.6517636e+07,BelkinCamera
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,-2633.372,-443.00876,-1.6629497e+07,PhilipsHue
107.84083,183.27927,38.98622,-46801.59,-711.0813,41.193638,-74.15126,19.680555,-134.13106,22.26343,121.65001,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,BelkinCamera
44.840824,183.27927,39.98622,-46754.59,79.99992,88.19364,-81.13365,92.977936,348.2621,22.26343,-117.36394,1.5010237e+08,-6631.377,-3997.8809,6.410687e+07,-2419.5298,1329.0261,-6.651798e+07,BelkinCamera
-22.840818,183.27927,-37.98622,-46741.594,4014.3245,220.80635,1008.8664,246.89934,1438.2621,22.26343,121.65001,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
95.84083,188.27927,38.98622,-45096.594,2844.3245,241.19363,-158.95107,220.10065,-268.26212,26.005428,121.65001,1.5010227e+08,-4747.9326,-3997.8809,5.379928e+07,3574.74,-516.0421,-6.6517636e+07,BelkinCamera
28.840822,203.27927,38.98622,55225.59,-2844.325,456.13937,161.13365,525.89935,-268.26212,57.91743,-121.65004,1.5032802e+08,17974.777,3997.8809,-6.40943e+07,20467.203,-1772.0348,-6.6494292e+07,iHome
12.920414,92.13964,40.986217,-20910.758,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,-0.00035359763,3997.8809,-6.4105644e+07,1613.02,-1772.0348,6.6517976e+07,PhilipsHue
25.840826,-181.27927,41.98622,-46716.594,5111.3247,126.19364,594.5333,100.100655,1393.2621,22.26343,400.666,1.5010115e+08,6631.3765,3997.8809,4.8079236e+07,-3226.0396,886.01746,-1.6629497e+07,PhilipsHue
24.840826,183.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,-0.00035359763,3997.8809,-3.433202e+07,806.51,-1772.0348,6.651798e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-7.504937e+07,-6329.627,-3798.6812,-4.807911e+07,-3093.314,-1469.8259,-6.651786e+07,iHome
132.84082,194.27927,-38.98622,50514.594,2844.3245,360.80634,161.13365,391.89935,-268.26212,-18.52143,-121.65004,7.505318e+07,-6393.741,-2718.0918,-3.9721596e+07,3560.684,1466.1989,6.6518316e+07,PhilipsHue
26.840822,-90.13964,41.98622,-46716.594,5111.3247,126.19364,594.5333,100.100655,1192.0654,22.26343,400.666,1.5010115e+08,6631.3765,-3996.3813,6.410565e+07,1613.02,1773.5349,-6.651798e+07,PhilipsHue
125.15918,-181.27927,16.220837,35204.945,-2844.325,57.90317,-40.283432,-57.899353,268.26212,-22.263432,-121.65004,-1.5010115e+08,-6631.377,-3936.1821,-6.4105644e+07,-3226.0396,1772.0348,-1.8299844,NetatmoWeatherStation
109.15918,-148.27928,-37.98622,-36702.594,-1825.2433,240.19363,146.86635,214.10065,576.2621,-22.263432,121.65001,-1.470492e+08,20694.53,3997.8809,6.419541e+07,21252.607,1772.0348,6.6953508e+07,NetatmoWeatherStation
76.15918,-164.27928,-28.239666,5451.7974,-2536.3247,240.19363,187.14977,214.10065,576.2621,-22.263432,-60.82503,-1.4879147e+08,4757.306,3997.8809,-2.0272198e+07,15106.686,-1329.0261,6.677681e+07,NetatmoWeatherStation
35.840824,137.70946,39.98622,-46854.59,2892.3245,107.806366,209.13367,77.31735,316.2621,16.697573,121.65001,3.2721574e+07,6631.3765,2084.198,-4.8079004e+07,3226.04,-1772.0348,4.9888484e+07,AmazonEcho
28.159176,159.58438,-29.239666,46934.594,-1323.8741,91.80636,161.13365,-53.899338,38.91743,-22.263432,-121.65004,-1.1257586e+08,6631.3765,2998.4106,2.9465626e+07,911.28503,-1772.0348,1.3918868e+07,iHome
24.840826,183.27927,-37.98622,-46854.59,2892.3245,-11.8063545,197.70181,133.89934,316.2621,22.26343,93.63508,1.5010131e+08,-6631.377,3997.8809,-6.4105476e+07,-3226.0396,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-176.27927,44.986217,-46614.594,3132.3245,107.806366,209.13367,-37.899338,-220.26204,22.26343,121.65001,3.7794324e+07,47138.62,49771.72,6.4130104e+07,3740.4548,2286.411,-6.6491388e+07,AmazonEcho
24.840826,-135.70944,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1192.0654,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1329.0261,-4.988849e+07,PhilipsHue
-22.840818,183.27927,-36.98622,-46744.594,5568.3247,143.04842,1200.8663,243.89935,1448.0,22.26343,207.65002,-1.12575864e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
-22.840818,183.27927,39.98622,-46870.594,3329.3245,-27.806355,323.86636,-53.899338,216.73793,22.26343,121.65001,1.5010115e+08,1664.9495,-29.3733,6.4105652e+07,3226.04,-1329.0262,-6.1765684e+07,BelkinCamera
25.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,39.16518,1329.0261,-4.988849e+07,PhilipsHue
146.84084,183.27927,38.98622,46934.594,2844.3245,91.80636,-80.56685,117.899345,-268.26212,15.241807,60.824986,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,-90.13963,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,-1188.11,3997.8809,-6.4105644e+07,1613.02,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,-181.27927,40.986217,47088.594,3986.3247,215.90318,409.86633,100.100655,1259.131,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,-6.4105644e+07,-2419.5298,-1772.0348,4.7196252e+07,PhilipsHue
24.840826,1234.2793,2871.986,-12186.594,90683.33,-26.806355,-130.12764,110.2425,-221.26204,22.26343,121.95101,1.9250386e+08,33569.242,10970.902,6.4116564e+07,8674.303,2552.264,-6.6513076e+07,BelkinCamera
99.84082,188.27927,38.98622,-45096.594,1422.1622,241.19363,-161.13368,220.10065,-268.26212,26.005428,121.65001,1.5010227e+08,-4747.9326,-3997.8809,6.410587e+07,3574.241,-827.715,-6.6517636e+07,BelkinCamera
70.18885,148.70946,-38.98622,50514.594,2844.3245,330.90317,148.87529,391.89935,-268.26212,-18.52143,-121.65004,-1.5009854e+08,-6393.832,2998.4106,-1.6026175e+07,3560.4292,-1329.0261,6.6518316e+07,PhilipsHue
