flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-3.7681637,-17.582764,-5.7972445,9444.519,-392.8649,43.961285,120.22673,44.884865,197.65244,-4.4526854,31.669996,-2.9730412e+07,7300.2754,5800.576,1.2917735e+07,645.2079,-354.40695,-9.632406e+06,iHome
31.231834,-35.455853,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,-645.2079,354.407,1.3303596e+07,BelkinCamera
-3.7681637,37.455856,-6.7972445,-9219.52,1738.8649,172.96127,1137.7733,178.17987,1223.6525,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,711.43243,28.761272,117.626724,41.17987,226.55838,6.0989056,119.857,3.0029134e+07,2123.569,991.42377,-1.2820141e+07,-140.072,859.08594,-3.6008138e+06,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018976e+07,-1012.7755,-592.9762,-1.2821005e+07,-511.442,664.161,-1.3303469e+07,iHome
33.768166,-31.455853,12.797244,9700.519,888.8649,75.96127,96.226746,81.17987,10.347574,4.4526863,24.330008,3.002027e+07,1336.5253,809.57623,1.2821133e+07,650.177,359.838,-1.3303591e+07,AmazonEcho
5.7681675,38.455853,9.797244,2190.8958,64.61949,21.038723,87.22673,37.294983,114.65244,4.4526863,30.329992,3.0020234e+07,-1326.2755,799.5762,9.807207e+06,535.2754,-354.40695,1.3303597e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018964e+07,-1009.5255,-589.9762,-1.2821003e+07,-513.47473,664.485,-1.3303469e+07,iHome
38.231834,-23.455856,-6.7972445,-5480.519,-260.86502,307.80585,340.2267,282.82013,361.6524,-3.3395138,-0.9969352,-2.9924432e+07,5681.1387,599.6821,1.2828498e+07,6113.583,354.407,2.0413801e+06,NetatmoWeatherStation
5.7681675,28.34189,10.797244,-9277.519,2099.8647,91.03873,478.1063,85.82013,1501.6523,4.4526863,639.002,3.0020234e+07,1326.275,800.5762,1.2821129e+07,645.2079,-353.40695,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019032e+07,-1025.7755,-600.7761,-1.2821009e+07,-510.28305,-53.338974,-1.3303473e+07,iHome
115.768166,37.455856,7.7972445,9412.519,568.86487,43.961285,32.22673,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,663.1378,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
-3.7681637,-31.455853,-0.79724413,-6421.519,3804.865,579.8387,494.51276,1442.8202,1513.6523,444.8137,656.978,3.0022306e+07,1509.025,-489.57617,-1.2820941e+07,751.145,48.78099,1.3303909e+07,AmazonEcho
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,35.11509,-5.652426,4.4526863,-10.761141,3.0020416e+07,994.7062,-799.5763,1.2821314e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
132.76816,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,3.002305e+07,-1069.9113,799.5762,-1.2820873e+07,991.716,354.407,1.3303943e+07,PhilipsHue
-3.7681637,37.455856,7.847932,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
10.231834,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,1551.6753,799.5762,1.2821354e+07,993.5079,354.407,1.3303945e+07,BelkinCamera
56.768166,16.447544,12.797244,2665.1294,888.8649,75.96127,67.39868,81.17987,10.347574,-0.546301,24.330008,3.0020246e+07,1330.275,803.82623,1.2821131e+07,646.433,-353.108,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,4.8986216,-9332.52,616.8649,36.03873,15.77327,47.999977,-5.652426,3.7417645,6.082517,3.0020234e+07,289.98645,-799.5763,9.615848e+06,645.2079,337.6035,-9.977698e+06,PhilipsHue
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,39.41005,0.8459875,4.4526863,5.028501,3.0020234e+07,994.7062,-799.5763,1.2821132e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,-9333.519,743.86487,35.03873,142.77328,64.17988,161.58687,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,9.797244,9465.519,369.40817,96.96127,209.22673,102.17987,291.6524,-4.4526854,36.669994,-3.0019504e+07,1326.275,799.5762,-1.2820767e+07,645.2079,-354.40695,1.3303959e+07,iHome
138.23184,-32.455856,-7.7972445,-8148.518,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-3.0014776e+07,492.0575,799.5762,1.2822948e+07,-492.63803,354.407,1.3303749e+07,NetatmoWeatherStation
51.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,0.0001346836,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,427.00003,28.761272,117.626724,41.17987,207.3476,4.455314,119.857,3.0030164e+07,722.22473,1248.9238,-1.2820025e+07,-640.5978,359.81497,-1.3302883e+07,NetatmoWeatherStation
54.231834,-32.455856,4.390967,-8180.518,-260.86502,302.1007,340.2267,282.82013,361.6524,1.6533478,24.330008,2.257909e+07,-139.03966,157.52306,1.313783e+07,91.37599,354.407,3.8729585e+06,NetatmoWeatherStation
44.768166,46.455853,17.797245,3060.1438,1208.865,75.96127,96.226746,55.41005,22.516123,4.4526863,24.330008,3.0020262e+07,-1322.7194,803.1322,1.282113e+07,646.0388,-353.57602,-1.3303595e+07,AmazonEcho
5.7681675,10.113963,-3.8479342,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
159.23183,-34.455856,-7.7972445,-8764.52,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-3.002022e+07,-1317.2755,799.5762,1.2821138e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
0.23183249,-35.455853,8.797244,-9332.52,542.54346,59.961277,80.226746,65.17987,101.65244,4.4526863,-24.330004,3.0020374e+07,-1326.2755,799.5762,1.2821272e+07,-645.2079,-354.40695,1.3303596e+07,AmazonEcho
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,9.797244,-9314.519,-174.43239,44.961277,82.36641,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-235.09352,1.3303597e+07,AmazonEcho
5.7681675,-35.455853,10.797244,9566.519,2835.865,197.96127,723.44025,168.82013,1071.3475,4.4526863,497.986,-3.0020228e+07,1326.275,799.5762,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,PhilipsHue
43.768166,37.455856,7.7972445,-9279.519,568.86487,89.03873,32.22673,83.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,-25.37279,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,791.3575,28.761272,134.02673,41.17987,220.7607,5.5684857,128.623,9918.012,722.72473,1247.9238,-1.2820027e+07,-644.50085,268.09625,-9.976996e+06,NetatmoWeatherStation
5.7681675,37.455856,10.797244,-9277.519,2099.8647,91.03873,478.1063,85.82013,1501.6523,4.4526863,639.002,3.0020234e+07,1326.275,800.5762,1.2821129e+07,645.2079,-353.40695,-1.3303595e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021476e+07,-1014.7755,-594.3761,-1.2821005e+07,-511.42197,663.313,-1.3303469e+07,iHome
5.7681675,37.455856,-6.7972445,-9332.52,307.9081,36.03873,15.77327,30.820127,46.80473,-0.85674393,18.24751,3.0020244e+07,994.7062,-799.5763,9.615861e+06,-136.92528,246.33228,1.3303596e+07,PhilipsHue
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,88.60179,-1.3303597e+07,PhilipsHue
5.7681675,37.455856,-6.7972445,-9343.519,621.8649,25.03873,20.773254,34.966423,90.58875,3.188858,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,0.00026162143,245.35754,1.3303596e+07,PhilipsHue
-3.7681637,-31.455853,-2.7972445,9464.519,427.00003,28.761272,117.626724,41.17987,207.3476,4.455314,119.857,9927.012,722.4745,1801.6849,-1.2820025e+07,-642.3468,358.42996,-1.3302879e+07,NetatmoWeatherStation
19.231834,-32.455856,-6.7972445,-8180.518,-260.86502,288.03873,299.9433,282.82013,361.6524,4.4526863,24.330008,3.0044242e+07,-603.6085,-799.5763,1.2827132e+07,155.50404,354.407,-1.3294425e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9333.519,743.86487,35.03873,142.77328,64.17988,188.41309,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,995.8649,28.761272,117.626724,15.4100485,207.3476,4.455314,119.857,-3.0010304e+07,721.22473,1245.4238,-1.2820025e+07,-639.485,-351.49203,1.3304311e+07,NetatmoWeatherStation
79.768166,42.455856,7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,-53.652393,8.194686,24.330008,3.0021358e+07,-1100.8751,-799.5763,-1.2820903e+07,994.0079,354.407,1.3303945e+07,BelkinCamera
-3.7681637,37.455856,-2.898622,9541.519,601.1351,149.03873,1137.7733,178.17987,1223.6525,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,3.2052822e+06,645.2079,354.407,-1.3303597e+07,BelkinCamera
72.768166,37.455856,-6.7972445,-9332.52,616.8649,36.03873,80.226746,39.410095,101.65244,4.4526863,24.330008,3.0020384e+07,1326.275,799.5762,-1.1499797e+07,645.2079,-354.40695,1.3303596e+07,AmazonEcho
180.23184,15.544144,-6.7972445,6219.482,-260.86502,288.03873,340.2267,282.82013,361.6524,-1.1131698,-24.330004,-2.2613468e+07,16154.157,799.5762,1.2963567e+07,24908.646,354.407,1.4215264e+07,NetatmoWeatherStation
8.768164,37.455856,9.797244,9465.519,798.6487,96.96127,218.22673,102.17987,388.58078,-4.4526854,156.67,-3.002e+07,1326.275,599.6821,9.615961e+06,409.08243,-265.80527,1.330371e+07,iHome
5.7681675,37.455856,8.797244,-9332.52,277.9371,56.970966,80.226746,35.11509,-5.652426,0.2981824,-18.247515,3.0020282e+07,1326.275,-799.5763,1.282118e+07,645.2079,354.407,8.988095e+06,PhilipsHue
2.2318325,-35.455853,8.797244,-9332.52,474.64865,55.88879,80.226746,65.17987,101.65244,4.4526863,-24.330004,3.0020446e+07,-1326.2755,799.5762,1.2821345e+07,-239.09776,-354.40695,1.3303596e+07,AmazonEcho
34.768166,37.455856,8.797244,-9332.52,616.8649,36.03873,64.893326,30.820166,101.65244,4.4526863,24.330008,3.002046e+07,1326.275,799.5762,1.2821357e+07,645.2079,-354.40695,1.3303596e+07,AmazonEcho
2.4936657,37.455856,-0.40560108,9465.519,677.3966,96.96127,386.22675,102.17987,407.6524,-4.4526854,-24.330004,-3.0020004e+07,1326.275,799.5762,-4.27817e+06,-322.60385,-354.40695,6.26739e+06,iHome
25.768164,37.455856,8.797244,6928.882,616.8649,36.03873,80.226746,39.978584,101.65244,4.4526863,24.330008,3.0020384e+07,0.0001346836,799.5762,1.2821282e+07,645.2079,-354.40695,1.3303596e+07,AmazonEcho
5.7681675,37.455856,-1.7325307,-9343.519,604.33514,25.03873,20.773254,34.511253,16.858744,0.26314917,24.330008,3.0020232e+07,1326.275,-799.5763,6.4105655e+06,-46.984966,96.00386,7.936516e+06,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021436e+07,-1024.2755,-599.9762,-1.2821009e+07,-510.92685,657.38495,-1.3303473e+07,iHome
-3.7681637,-31.455853,-2.7972445,9464.519,366.78384,28.761272,134.02673,41.17987,207.3476,5.5684857,128.623,3.0030166e+07,722.22473,1247.4238,-1.2820025e+07,-642.515,268.6332,-1.3302881e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03876,15.77327,30.820127,-5.652426,4.4526863,2.8301012e-05,3.002028e+07,1326.275,-799.5763,1.2821179e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021486e+07,-1012.0255,-592.5762,-1.2821005e+07,-511.577,663.83496,-1.3303471e+07,iHome
6.7681675,-35.455853,10.797244,9566.519,2835.865,197.96127,723.44025,168.82013,1071.3475,4.4526863,497.986,0.0122,1326.275,800.5762,-1.2821129e+07,645.2079,-353.40695,1.3303597e+07,PhilipsHue
-3.7681637,-34.455856,-1.3707787,-9314.519,252.21642,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,-354.40695,-3.3258978e+06,AmazonEcho
8.231834,37.455856,-7.7972445,-9041.519,-507.30545,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
85.76817,48.455856,-7.7972445,12992.519,568.86487,312.96124,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.00169e+07,-1023.6393,799.5762,-1.2820827e+07,1057.896,-354.40695,1.3304009e+07,PhilipsHue
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303595e+07,PhilipsHue
23.231834,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,354.407,-1.3303249e+07,BelkinCamera
89.768166,37.455856,7.7972445,-9372.519,568.86487,-3.961262,32.22673,20.884901,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,-354.40695,-1.3303597e+07,BelkinCamera
9.768164,38.455853,7.7972445,9996.519,-568.86487,319.96127,32.22673,325.17987,-53.652393,-3.8960466,24.330008,3.0020234e+07,-1322.2755,599.6821,-1.2821125e+07,-322.60434,-354.40695,1.1512379e+07,iHome
52.76816,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,-1101.0753,-799.5763,6.4107895e+06,993.6081,354.407,-1.3303249e+07,BelkinCamera
5.7681675,-35.455853,9.797244,-7211.56,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
88.768166,37.455856,7.7972445,-9279.519,-568.86487,89.03873,-22.709518,94.32287,40.23936,4.4526863,-18.247515,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,161.3019,-354.40695,-1.3303597e+07,BelkinCamera
25.768164,37.455856,-6.7972445,-9232.519,-488.8649,136.03873,47.77327,130.82013,133.65245,4.4526863,-18.247515,2.8522716e+07,970.7169,-799.5763,-1.2819901e+07,-645.2079,354.407,1.3303596e+07,BelkinCamera
-3.7681637,37.455856,-6.7972445,-9219.52,1738.8649,172.96127,1137.7733,178.17987,1223.6525,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
76.768166,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,-53.652393,8.194686,24.330008,3.0021358e+07,-1100.6754,-799.5763,-1.2820903e+07,993.90784,354.407,-1.3303249e+07,BelkinCamera
9.768164,57.455856,7.7972445,17703.52,-568.86487,408.29425,32.22673,457.17987,-53.652393,31.201315,-24.330004,3.0247098e+07,12669.676,799.5762,-1.2809785e+07,24338.45,-354.40695,-1.3279903e+07,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
6.7681675,-35.455853,10.797244,9566.519,2835.865,191.98064,723.44025,168.82013,1071.3475,4.4526863,497.986,2.2515174e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1111.5868,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019024e+07,-1024.5255,-600.3762,-1.2821009e+07,-512.48206,125.00554,-1.3303473e+07,iHome
113.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017616e+07,-1088.6393,799.5762,-783818.0,979.85205,354.407,1.3303931e+07,PhilipsHue
7.7681656,-35.455853,10.797244,9566.519,2835.865,174.55017,723.44025,168.82013,1071.3475,4.4526863,497.986,3.0020234e+07,1326.275,801.07623,-1.2821129e+07,645.2079,-352.907,1.3303597e+07,PhilipsHue
144.23184,-35.455853,-7.7972445,9408.519,-568.86487,23.49899,-32.22676,10.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1073.0006,799.5762,-1.2821129e+07,-645.2079,352.25934,1.3303596e+07,NetatmoWeatherStation
128.23184,-2.4558563,-6.7972445,819.4812,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-2.696828e+07,12736.877,799.5762,1.2910892e+07,23833.441,354.407,1.3739128e+07,NetatmoWeatherStation
95.231834,-18.455856,-6.7972445,-3980.519,-260.86502,288.03873,340.2267,282.82013,361.6524,2.226345,-24.330004,-2.8710544e+07,9470.863,799.5762,1.2893889e+07,17687.518,354.407,1.3562425e+07,NetatmoWeatherStation
16.768164,9.579868,8.797244,-4642.26,616.8649,36.03873,74.934494,58.063454,101.65244,4.4526863,24.330008,3.002046e+07,140.02992,799.5762,1.2821357e+07,597.31555,-354.40695,1.3303596e+07,AmazonEcho
47.231834,-35.455853,-7.7972445,9412.519,142.21642,43.961285,8.315689,34.940468,53.652447,-4.4526854,-24.330004,-3.0020228e+07,-76.19786,-799.5763,-7.62354e+06,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,37.455856,8.797244,-9332.52,214.17119,59.961277,66.28429,30.820127,-5.652426,-4.4526854,-24.330004,3.00204e+07,994.7062,-799.5763,1.2821298e+07,442.14346,354.407,1.3303596e+07,PhilipsHue
5.7681675,-30.455856,13.797244,-9092.519,856.8649,59.961277,80.226746,30.820127,-5.652426,4.4526863,24.330008,-2.97512e+07,52443.727,52970.027,1.2845587e+07,1159.6229,868.78296,-1.3277003e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
-3.7681637,37.455856,-5.7972445,-9222.52,3292.8647,169.96127,1329.7733,175.17987,1501.6523,4.4526863,110.33001,-3.0020228e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,-9348.519,-83.86488,20.03873,452.7733,14.820128,431.3476,-4.4526854,24.330008,3.0020238e+07,1326.275,-799.5763,1.2821137e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
6.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
127.768166,37.455856,7.7972445,2377.1296,568.86487,43.961285,32.22673,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,-472.11414,-799.5763,6.4105645e+06,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,37.455856,-5.7972445,185.999,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
5.7681675,1088.4558,2840.797,25335.482,88407.87,21.038723,-1.2207488,15.820128,-6.652426,4.4526863,24.631002,7.242294e+07,38874.348,14169.207,1.2832046e+07,6093.471,1134.636,-1.3298691e+07,BelkinCamera
80.768166,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,-1100.6754,-799.5763,-1.2820903e+07,993.4089,354.407,1.3303945e+07,BelkinCamera
58.768166,48.455856,-7.7972445,12992.519,568.86487,294.23672,32.22673,323.17987,-40.239307,-0.71068585,-24.330004,-3.0017616e+07,-1088.7306,799.5762,-6.410327e+06,979.5971,-180.08571,1.330393e+07,PhilipsHue
2.192047,11.113963,9.797244,-9314.519,467.28574,44.961277,87.22673,50.17987,114.65244,4.4526863,-12.247484,3.0020232e+07,-1326.2755,799.5762,1.1544796e+07,-645.2079,-354.40695,1.3303597e+07,AmazonEcho
9.231834,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,1551.6753,399.7881,1.2821354e+07,993.5079,354.407,348.17,BelkinCamera
5.7681675,11.113963,9.797244,-6969.388,678.8649,21.038723,87.22673,29.107382,114.65244,4.4526863,-18.330019,3.0020236e+07,-1321.2755,804.5761,1.282113e+07,-531.6078,-354.40695,1.3303597e+07,AmazonEcho
0.23183249,-35.455853,8.797244,-9332.52,474.64865,57.7506,80.226746,65.17987,101.65244,4.4526863,-24.330004,3.0020426e+07,-1326.2755,799.5762,1.2821325e+07,-322.60385,-354.40695,1.3303596e+07,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
55.231834,-35.455853,-6.7972445,9416.519,-278.86502,47.961277,302.5468,23.667952,343.6524,4.4526863,-24.330004,-3.0020228e+07,-994.70667,-245.26259,-1.2821129e+07,-645.2079,-72.35307,9.977697e+06,NetatmoWeatherStation
-2.5761127,37.455856,-6.7972445,2506.1296,1738.8649,172.96127,1137.7733,178.17987,1223.6525,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
62.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
