pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.02088552,0.04142469,-0.005498399,71980.125,-0.013876542,7.0833054,-2154.1484,54401.625,16237.5,0.059753604,0.6685771,0.071667,63.99966,0.66788435,-0.20880127,-0.07568145,0.05794823,0.008742236,22.60701,9.211266,1.7215423e+09,0.6741774,9.123577,-233349.0,-260.96094,1.1972201e+06,61.999264,2.2113552e+06,15.825775,-1.0696144,0.6842909,5439.253,3454.2852,120.67053,-0.015630974,0.00043354742,SFTP
0.0,0.0,0.0,1.074688e+06,0.0,799.4547,114837.68,9.780602e+06,9.665765e+06,0.061270997,0.78928804,0.060773,64.0,0.78928804,1.243781,10.0,10.0,0.0,1004.703,203.98131,1.7215424e+09,0.78928804,162.0,0.0,955145.0,-0.25,62.0,31872.0,794.0001,632.0,0.78928804,11400.0,966545.0,1511.3054,0.0,0.00049800007,HTTP
-0.056362133,0.14832547,-0.37608543,-315700.66,0.03290036,-21.71067,104536.27,-289307.06,125752.91,0.103714176,0.35563475,0.0775085,64.0556,0.21605255,0.6428385,0.45868748,1.2648822,-0.007932459,211.70395,64.49321,1.7215424e+09,0.19516101,23.268583,-6.3927915e+06,7644.7383,-1.1994792e+07,61.966442,383259.1,-5.9166183,30.309479,0.22909915,-12394.685,10206.668,795.86804,-0.083727635,0.002658771,HTTP
0.18129912,0.16342899,-0.19239739,32032.531,-0.013347153,87.073746,104778.87,1.4334276e+06,942522.0,0.12954147,0.971897,0.15823454,64.15312,0.870204,-2.6128328,-1.2631686,1.4680285,-0.042116486,150.8474,37.92982,1.7215424e+09,0.8790735,28.153383,8.660296e+06,136846.78,-3.3207715e+06,62.00895,-10889.406,87.31943,100.99014,0.86706126,10799.55,108157.19,1294.4768,-0.12605032,-0.00037486642,VIDEO
0.0,0.0,0.0,63487.97,0.0,32.062176,40475.29,168826.6,128351.34,0.076664,0.155947,0.07562201,64.0,0.155947,0.0,0.0,0.0,0.0,70.53678,32.062176,1.7215424e+09,0.155947,6.0,0.0,3002.0,-0.25,62.0,31872.0,12.0,6.0,0.155947,946.0,3948.0,500.33334,0.0,0.001042,HTTP
0.021103729,-0.0455062,-0.07811249,782179.25,-0.01199805,7.365677,7643.7656,-13617.875,67597.94,0.15961358,0.008526802,0.15947184,64.05672,0.03881079,-0.1253779,0.74680805,0.1643402,-0.019105252,-4.580536,9.189159,1.7215424e+09,-0.011524707,3.1060505,3.0320528e+06,8361.121,59657.5,62.0028,800833.3,-4.478714,3.2104874,-0.019907176,-1721.3096,2554.5977,1472.3881,-0.042479847,-9.020092e-06,VIDEO
0.0,0.0,0.0,64256.0,0.0,6.4817123,4156.9375,8650.9375,4494.0,0.183997,0.925681,0.177815,64.0,0.925681,0.0,0.0,0.0,0.0,14.043716,6.481716,1.7215423e+09,0.925681,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.925681,561.0,1166.9961,86.57141,0.0,0.006182,SMTP
0.0,0.0,0.0,8.22272e+06,1.0000001,1.0266647,0.0,607.8125,607.8125,0.00049699843,0.97402906,0.0,64.0,0.97402906,50.0,2.0,3.0,0.0,2.0533295,0.0,1.7215424e+09,0.97402906,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.97402906,74.0,222.0,74.0,0.0,0.00049700006,HTTP
0.40659085,-0.36929464,-0.3290128,-329528.16,-0.05872538,12.498898,135456.1,5927.25,32104.812,0.2284448,0.85035694,0.22701794,64.342926,0.88160706,10.5708,-0.47537732,2.3917675,-0.21400309,140.3685,57.968704,1.7215424e+09,0.6890615,13.618684,1.0347086e+07,36037.336,5.85376e+06,62.017963,-31578.375,-2.0155373,19.952124,0.658012,-16011.144,5232.5938,1245.1287,-0.20903723,-0.0012193539,VIDEO
-0.012765014,0.009364495,0.012159644,89660.09,-0.00045167282,9.906223,122480.14,169801.78,-29756.625,0.15654688,0.9615097,0.15366136,64.00225,0.95573795,0.009643793,0.11531651,0.019854546,0.0027740947,25.362167,17.45974,1.7215423e+09,0.9562924,16.967487,-30293.75,441.8711,206968.5,62.002113,42626.875,29.043484,10.69198,0.9589708,15797.942,16623.27,95.85217,-0.009390689,0.0009851528,SMTP
-0.2429449,0.10106261,-0.18093295,-165026.16,-0.055436157,-24.31614,154435.28,-295877.94,97812.84,0.06815471,0.2688736,0.043978505,64.01725,0.18579331,0.57143927,0.3587277,0.9482048,0.07312927,97.16772,37.60504,1.7215424e+09,0.15768051,5.676689,-3.3807605e+06,11738.801,-3.7760475e+06,61.97987,62426.062,-12.836601,18.273392,0.17185429,-8286.017,8735.254,260.36414,-0.05955903,0.0023640222,HTTP
0.07824773,-0.21372315,-0.006101278,321756.22,-0.013312023,-14.867607,72010.41,-96103.94,763421.75,0.04560347,0.18853284,0.060213625,63.865036,0.3266535,0.8476728,0.68089986,0.9614125,-0.18009889,91.065506,-11.744278,1.7215424e+09,0.22067928,0.49993324,1.9712582e+06,6823.4297,-1.8839552e+07,61.976673,-327797.3,-28.329971,-15.784828,0.2513305,7230.8306,72954.1,592.2275,-0.0664544,0.0023785704,HTTP
0.0,0.0,0.0,64128.0,0.0,108.584076,4.777372e+06,4.8488645e+06,71493.41,0.061701,0.976202,0.061196998,64.0,0.976202,0.0,0.0,0.0,0.0,505.01843,395.40997,1.7215423e+09,0.976202,387.0,0.0,8806.0,-0.25,62.0,2.30784e+06,494.0,107.0,0.976202,584470.0,593276.0,82.29907,0.0,0.0005039999,SFTP
0.0,0.0,0.0,62464.0,0.0,15.164822,5282.875,188959.16,183676.31,0.278072,0.725363,0.277069,64.0,0.725363,34.482758,10.0,10.0,0.0,24.815155,8.271721,1.7215424e+09,0.725363,6.999999,0.0,18168.0,-0.25,61.0,31872.0,19.0,11.999998,0.725363,558.0005,18726.0,1514.0,0.0,0.001003,VIDEO
-0.22210047,0.09793364,-0.18051825,-166725.4,-0.06104788,-23.25135,150040.98,-256558.31,107360.72,0.08106519,0.29426664,0.05791597,64.00784,0.20836215,0.6336969,0.1470856,0.8260993,0.062263384,87.79247,31.564814,1.7215424e+09,0.18945853,5.7022915,-3.0368035e+06,14007.43,-3.5062425e+06,61.98063,56086.906,-12.621796,17.996725,0.20004474,-7742.699,8348.648,234.89386,-0.0775079,0.0028628025,HTTP
0.054120764,-0.06792234,-0.018523997,8.0633445e+06,0.037833013,-18.51278,107819.72,-430003.8,431724.06,-0.009533167,0.18101661,-0.00031210482,63.89335,0.23323429,-0.18336868,0.053706884,1.2202653,-0.059737835,5.619858,13.384453,1.7215424e+09,0.2367227,13.6619005,1.8938902e+06,756.5742,-361543.5,61.98612,3.8699712e+06,-34.303574,-3.640091,0.15736401,8128.2124,38890.977,-5.4490967,0.02160964,-0.0017667359,VIDEO
0.040742226,-0.032093745,-0.007500199,144010.19,0.028856222,21.646702,31183.852,-80693.375,149695.38,0.06615559,0.38675937,0.07158293,63.937096,0.45598486,-0.18122697,0.091001034,-0.21308315,-0.1631723,-7.5390625,-0.73291016,1.7215424e+09,0.41286698,-0.3337078,-266911.75,2058.2188,-4.4903985e+06,62.000717,3.7999318e+06,7.0968666,7.883877,0.38345325,13041.467,30890.5,98.60504,0.012551814,-0.0009009193,VIDEO
0.0,0.0,0.0,62592.0,0.0,48.265266,38419.152,265458.97,227039.81,0.062018,0.124313,0.061023995,64.0,0.124313,0.0,0.0,0.0,0.0,96.53053,40.221054,1.7215424e+09,0.124313,6.0,0.0,4116.0,-0.25,62.0,31872.0,13.0,7.0,0.124313,716.0,4832.0,588.0,0.0,0.0009939999,HTTP
0.1088634,-0.06486209,-0.20241114,-17824.969,-0.09360772,149.29398,157592.22,1.8742245e+06,1.8518392e+06,0.038653433,0.89667684,0.057758912,64.08235,0.8551404,1.0946726,5.037101,7.9336395,-0.040977158,196.16605,101.73408,1.7215424e+09,0.93072164,84.0685,3.4476628e+06,265664.2,-817870.25,61.99848,255556.2,263.30942,195.72366,0.8897527,7884.8887,261526.45,1230.2037,-0.16924438,0.0013559731,VIDEO
0.0,0.0,0.0,64128.0,0.0,31.466084,38829.15,138136.12,99306.97,0.063432,0.127121,0.060935006,64.0,0.127121,0.0,0.0,0.0,0.0,78.66521,39.332603,1.7215424e+09,0.127121,6.0,0.0,1972.0,-0.25,62.0,31872.0,11.0,5.000002,0.127121,740.0,2712.0,394.4,0.0,0.002497,HTTP
0.0036551107,0.0048981295,0.01771288,59645.03,0.004011262,36.56774,16685.305,360769.34,332230.8,0.16952914,0.52403677,0.16799812,63.982246,0.5242407,0.01676631,0.02456677,-0.01172173,-0.0003187126,65.378136,25.064264,1.7215424e+09,0.5287196,14.349871,-155667.0,23472.896,254793.75,62.000683,46507.625,34.46058,20.0987,0.5299599,1167.0405,25134.785,1181.3517,0.014576474,0.0013382556,HTTP
-0.19159973,0.15242863,-0.22532675,-160437.53,-0.033144996,-25.894226,166200.62,-197966.5,192777.78,0.06982368,0.26073274,0.044849522,64.040276,0.14268419,0.4618957,0.45065147,0.8504989,0.06348755,126.68533,47.699333,1.7215424e+09,0.12513521,4.931431,-3.5879355e+06,17441.03,-4.9767935e+06,61.970676,11173.75,-16.11132,13.951754,0.13396159,-10836.968,17577.742,245.41385,-0.07183259,0.0013297908,HTTP
0.062173612,-0.0812971,-0.051337276,97098.69,-0.0040538833,19.405369,31402.133,-134593.25,115720.28,0.15230876,0.91925776,0.15657346,63.982586,0.92185295,0.039988518,-0.59990823,0.15177584,0.005916626,44.065285,20.891216,1.7215421e+09,0.9232824,13.965067,47964.75,8386.5,-1.7751025e+06,61.991997,28844.625,31.403759,28.577574,0.93058586,718.77295,7031.6797,189.55396,-0.03159468,0.00048737065,SSH
-0.24489884,0.113959774,-0.18202774,-151723.4,-0.06141583,-17.178253,149065.47,-223732.38,59959.875,0.06694139,0.23380327,0.04459326,63.99751,0.15196216,0.6016102,0.20370853,0.7544523,0.066685185,97.28237,33.714268,1.7215424e+09,0.1315549,6.220518,-2.7801665e+06,13826.281,-4.037189e+06,61.976463,57681.22,-17.622192,14.672674,0.13714871,-7638.832,11105.48,27.130737,-0.057385135,0.0012688132,HTTP
0.0,0.0,0.0,64128.0,0.0,25.902374,26731.25,158936.94,132205.72,0.121962,0.23163901,0.121205,64.0,0.23163901,0.0,0.0,0.0,0.0,56.12181,25.902374,1.7215424e+09,0.23163901,6.999999,0.0,4466.0,-0.25,62.0,31872.0,14.0,7.0,0.23163901,901.9995,5368.0,638.0,0.0,0.00075699994,HTTP
0.14959098,-0.17007877,-0.06441167,31703.5,-0.00259272,97.419395,1.2101925e+06,1.3279062e+06,211974.75,0.05638554,0.27528495,0.07071518,63.744934,0.31760043,0.28521633,-0.2067784,-0.06379235,-0.16201177,216.98053,115.57727,1.7215423e+09,0.2832808,38.493385,426394.25,12572.012,4.3393515e+06,62.000317,-60.9375,100.09448,25.94669,0.36139712,43599.816,70154.51,169.32526,-0.053877726,0.0013606469,SFTP
-0.30047923,0.08942446,-0.23760664,-127155.16,-0.03648729,-28.714157,65004.297,-305826.06,-16621.125,0.12305781,0.38783163,0.108627506,63.933464,0.27659053,-0.83782125,0.043036103,0.89649236,0.15659545,90.8131,22.787474,1.7215424e+09,0.27574667,8.047621,-8.1623095e+06,6737.5664,1.1697906e+06,61.98819,-45561.438,-3.2516441,7.62842,0.32007238,-5855.6475,-8908.5,378.73755,-0.06438702,0.0010808744,HTTP
0.02061585,0.016214894,0.014930829,43869.53,-0.008120999,10.158573,-32034.812,10531.5625,17338.875,0.060356773,0.50016075,0.06730856,63.959263,0.50054896,0.0027480125,-0.030453801,0.0027959347,-0.0048932172,26.309402,8.749161,1.7215423e+09,0.5122283,5.728529,761722.5,-440.9336,752241.5,61.99993,2.2482318e+06,15.860992,1.7210121,0.5102134,1363.1318,1460.3359,152.86444,-0.003095284,0.00036235596,SFTP
-0.24490188,0.11316667,-0.19179396,-171911.16,-0.066794164,-19.280457,169455.06,-243619.56,103514.41,0.06720613,0.23992315,0.043099336,63.99952,0.15178889,0.6782776,0.16374964,0.8313559,0.07356304,106.03212,43.596428,1.7215424e+09,0.13227928,5.3738117,-3.2276495e+06,14406.773,-3.6751945e+06,61.97765,58492.062,-17.396355,16.438711,0.14113164,-8285.265,10420.355,207.23535,-0.0710675,0.0029940822,HTTP
0.0,0.0,0.0,64128.0,0.0,32.024185,29974.633,166577.0,136602.38,0.075505,0.15613201,0.07449,64.0,0.15613201,0.0,0.0,0.0,0.0,70.45321,32.024185,1.7215424e+09,0.15613201,6.0,0.0,3199.0,-0.25,62.0,31872.0,12.0,6.0,0.15613201,702.0005,3901.0,533.1667,0.0,0.001015,HTTP
-0.040660996,0.0031608457,-0.140926,2.606866e+06,-0.18644807,-22.719986,-28577.18,393685.03,-491543.88,0.07406841,0.7703556,0.09619113,64.395966,0.718263,30.140228,2.2420518,4.1448836,0.13108584,-6.196396,35.761078,1.7215424e+09,0.7371359,-13.188644,6.8955575e+06,30412.758,1.4573095e+07,61.99456,-458486.62,7.327038,-6.0934944,0.7809034,24141.285,-37104.715,1294.0662,-0.36346796,0.006397157,VIDEO
0.11991812,-0.1839811,-0.18656068,-53463.406,-0.011425681,23.733608,-8517.156,-160878.5,403502.75,0.14020745,0.88053465,0.14863075,63.86908,0.87535334,11.588326,1.0960723,2.9204369,0.02388132,30.113708,13.733173,1.7215421e+09,0.8987,3.1363564,4.487389e+06,30813.29,-6.481676e+06,61.984753,-71984.125,9.150879,33.818825,0.89303,-6418.209,16833.223,902.52985,-0.044384804,0.00030301604,SSH
0.0029579236,-0.03519302,0.08619848,666742.25,0.02855838,131.85352,16509.922,1.3885542e+06,1.454723e+06,0.09566423,0.44911012,0.09386933,63.9068,0.4851525,2.0104141,1.7267694,1.1388261,0.03551051,177.30536,45.67844,1.7215424e+09,0.49924397,26.287668,-800753.0,85657.586,-3.364617e+06,61.995773,-5211.4375,98.254364,52.94574,0.5028942,2879.2148,85910.42,1529.0852,0.018752191,0.002475518,HTTP
0.0,0.0,0.0,60672.0,0.0,65.027435,44868.93,446998.56,402129.66,0.059424996,0.123025,0.059424996,64.0,0.123025,0.0,0.0,0.0,0.0,121.92644,48.770576,1.7215424e+09,0.123025,6.999999,0.0,6957.0,-0.25,62.0,31872.0,16.0,9.0,0.123025,804.0,7761.0,773.0,0.0,0.0,HTTP
-0.0295262,-0.07593398,0.115729265,203003.47,0.020786216,115.149475,14151.133,1.02744206e+06,1.1487738e+06,0.117162764,0.46230155,0.114440486,63.85556,0.4926015,0.39847755,0.63905406,-0.09502971,-0.012366516,170.08723,53.17715,1.7215424e+09,0.5231884,31.395864,-2.5303535e+06,69066.445,-2.1579965e+06,61.998837,34777.906,93.9288,45.524757,0.52871543,3633.7598,77230.75,1438.895,0.053606376,0.002600667,HTTP
0.154884,0.15536138,0.041623864,1.513056e+06,-0.08155114,233.26782,286558.47,3.4835142e+06,2.92713e+06,0.13953523,0.9908153,0.16473562,64.38611,0.8576303,-2.8114269,1.4479158,4.050155,-0.14506958,513.7551,233.48006,1.7215424e+09,0.8637277,187.1425,1.0083124e+07,428035.62,2.5324555e+06,62.00905,80334.0,409.84116,278.99365,0.83101404,27635.074,405813.94,1187.8854,-0.11184881,-0.0009468382,VIDEO
0.17051823,-0.2612,-0.047901865,7.983254e+06,0.12970652,-19.883636,44826.742,-196497.06,472140.47,-0.001988992,0.021543056,0.0012868196,64.11283,0.10874537,-0.6174054,-0.12521732,0.6929788,-0.07265804,980.38306,10.220242,1.7215424e+09,0.016790658,6.4790287,5.5323795e+06,14127.621,2.6267928e+06,62.029293,3.7702968e+06,-34.321266,-19.378506,-0.04271671,-324.20215,38453.43,-48.348694,-0.18402298,-0.0010740806,VIDEO
-0.16515155,-0.13571739,-0.076517254,-27269.938,-0.019775774,5.6439896,85940.805,-144121.94,255286.38,-0.0021046996,0.38688493,-0.013030395,63.95201,0.37971777,0.26634264,0.17928404,0.66191965,-0.022065308,57.033478,1.1746635,1.7215424e+09,0.3703043,6.680727,738883.25,-6.1875,-5.34896e+06,61.99754,61829.062,2.7395363,9.220587,0.32467443,988.4883,13696.203,611.1792,0.07403187,0.00046779937,HTTP
0.0,0.0,0.0,351488.0,0.0,248.53868,52092.06,3.0219002e+06,2.969808e+06,0.184364,0.96966803,0.184364,64.0,0.96966803,0.0,0.0,0.0,0.0,339.29138,89.721436,1.7215424e+09,0.96966803,88.0,0.0,361459.0,-0.25,62.0,31872.0,330.0,242.0,0.96966803,6386.0,367845.0,1493.6322,0.0,0.0,HTTP
-0.0011949189,0.0016577034,0.018606624,57892.094,0.006684907,38.932816,22010.54,402796.28,370504.97,0.17066824,0.49469537,0.16854167,63.97844,0.49476904,0.0063431263,0.07673216,0.012059212,0.0034222614,70.252846,28.114006,1.7215424e+09,0.5009729,14.849531,-239034.0,24408.068,180502.25,61.999783,51928.25,35.14709,20.45618,0.50379515,1861.1191,25961.57,1218.042,0.019318668,0.0017010084,HTTP
-0.2261481,0.10158179,-0.18407577,-170543.47,-0.062103465,-31.492844,156041.36,-261200.44,75569.91,0.09703105,0.30079722,0.07323579,63.998253,0.21020554,0.6542195,0.16666001,0.82751083,0.06845196,83.07626,28.700912,1.7215424e+09,0.19375145,5.672451,-2.6887585e+06,14986.84,-3.4655085e+06,61.980213,61083.22,-13.5327,17.925037,0.19800025,-7743.785,10050.965,247.67346,-0.06635087,0.0024278916,HTTP
0.11380332,-0.07216296,-0.14990029,-400082.53,-0.0031770356,62.72336,57048.875,272318.78,-61058.812,0.17122789,0.69242316,0.17283599,64.184074,0.8351445,17.963083,8.65295,11.0017,0.04727987,150.12437,52.605473,1.7215424e+09,0.6376994,12.080314,8.51147e+06,67304.2,-2.790858e+06,62.013775,-104482.81,77.73058,41.80677,0.6268603,-3763.879,30549.672,1230.9045,-0.1788072,-0.0010015767,VIDEO
0.041902114,-0.051747203,-0.032782942,24173.562,-0.0036069788,7.916744,17614.258,-107525.44,52961.375,0.1458242,0.89066696,0.14898355,63.98881,0.89169097,0.022677898,-0.3587433,0.12240523,-0.0014377425,20.686813,9.041298,1.7215421e+09,0.8926897,4.7824383,-58924.5,4071.9648,-1.167746e+06,61.99531,25395.688,11.501869,13.655891,0.8962871,314.84668,2315.25,107.478455,-0.023112683,0.00052856724,SSH
0.011858759,0.0042324495,-0.011545962,580457.4,-0.005422242,348.7713,116473.34,4.162614e+06,4.046966e+06,0.18197684,0.13982588,0.18209304,64.009605,0.13886398,1.2465721,0.9368305,1.0975697,-0.0037085111,540.2848,181.286,1.7215424e+09,0.1292578,27.622272,344125.5,75709.85,212319.0,62.000034,12260.844,73.42836,48.74185,0.1313875,1447.5283,75354.336,1445.9518,-0.010521765,0.0021655825,VIDEO
0.0,0.0,0.0,61439.97,0.0,36.1855,8574.719,436432.06,427857.34,0.35438502,0.801426,0.353885,64.0,0.801426,20.37037,11.0,11.0,0.0,52.406593,14.973312,1.7215424e+09,0.801426,13.0,0.0,44339.0,-0.25,62.0,31872.0,43.0,30.0,0.801426,930.0,45269.0,1477.9667,0.0,0.0005000001,VIDEO
0.0,0.0,0.0,118272.0,0.0,165.25244,79148.734,1.901524e+06,1.8223751e+06,0.062083,0.278362,0.061325,64.0,0.278362,0.0,0.0,0.0,0.0,283.8031,114.95821,1.7215424e+09,0.278362,33.0,0.0,64788.0,-0.25,62.0,31872.0,80.0,47.0,0.278362,2840.0,67628.0,1378.4681,0.0,0.00075799995,HTTP
0.1631653,-0.030008452,0.017933229,-3507.5312,0.13534015,44.208557,24533.523,-80094.0,528522.44,0.12813123,0.21565467,0.14502802,63.988987,0.33957416,-0.35032296,0.35095227,-0.51985884,-0.3452354,12.155624,13.8929405,1.7215424e+09,0.13674417,8.036927,7.1973495e+06,23319.246,-7.411583e+06,62.01911,3.4836332e+06,23.744751,31.833027,0.13419196,16780.477,36956.586,27.213196,-0.15907486,-0.0037417912,VIDEO
0.0,0.0,0.0,429056.0,0.0,224.76169,76530.625,2.725816e+06,2.649285e+06,0.107811,0.680721,0.106807,64.0,0.680721,0.0,0.0,0.0,0.0,358.44348,132.21275,1.7215424e+09,0.680721,91.0,0.0,226901.0,-0.25,62.0,31872.0,245.0,154.0,0.680721,6584.0,233485.0,1473.383,0.0,0.001004,HTTP
0.11818763,-0.021128854,-0.18765552,-84991.03,-0.0666554,43.675488,141705.69,749433.56,573148.75,0.25303894,0.64084816,0.25182468,64.22154,0.6092781,-2.0206382,-1.5899858,1.4784539,-0.15974982,135.54979,26.274902,1.7215424e+09,0.55723065,19.471596,8.503586e+06,80101.63,2.7356805e+06,62.0035,-110722.75,45.576115,49.96433,0.54062694,8403.357,40440.953,1292.7542,-0.17552942,0.003601962,VIDEO
0.0946356,-0.2523842,-0.11194896,-213314.78,-0.03711077,21.89289,101131.89,-315382.7,8559.6875,0.07915664,0.706401,0.07709861,64.15226,0.7621633,25.82107,2.804622,5.214728,-0.016310612,57.636375,42.1909,1.7215424e+09,0.6952745,1.1099491,6.4362695e+06,16517.004,481785.0,62.019215,27161.188,38.36137,12.281548,0.6490582,2672.496,9879.219,1320.5267,-0.05098091,-0.001162906,VIDEO
-0.18963267,0.18685785,-0.27653223,-152189.4,-0.034750976,-24.122765,144724.06,-156705.62,265210.7,0.0706712,0.30130953,0.04373706,64.03878,0.17985095,0.5509665,0.64951503,0.9541256,0.03997395,136.8538,48.54891,1.7215424e+09,0.14974159,5.2994747,-4.972771e+06,14539.363,-5.542288e+06,61.9688,19141.5,-14.353638,16.221151,0.170394,-10317.487,9730.305,416.58862,-0.098942384,0.0008802456,HTTP
-0.09886188,0.075003006,0.117160715,230289.3,-0.0001596883,14.661537,223287.19,414802.16,-172474.25,0.1262998,0.73461676,0.100152835,64.01249,0.7177936,0.08205128,0.435153,-0.2368604,-0.035391536,38.476303,32.04717,1.7215423e+09,0.7211622,24.159067,-1.454387e+06,-5325.9727,4.7991485e+06,62.014465,66318.22,52.911892,12.068483,0.7307266,23153.98,16062.223,119.28436,-0.009275847,0.024913684,SMTP
0.0,0.0,0.0,64128.0,0.0,48.9454,1.2949695e+06,1.3283782e+06,33408.75,0.061701,0.572066,0.061196998,64.0,0.572066,0.0,0.0,0.0,0.0,169.56085,118.8674,1.7215423e+09,0.572066,69.0,0.0,2474.0,-0.25,62.0,2.30784e+06,98.0,29.0,0.572066,93962.0,96436.0,85.31036,0.0,0.0005039999,SFTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014899969,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.00149,VIDEO
0.16402689,-0.026017828,0.0035859896,14537.625,0.13786638,44.35028,25526.484,-106296.25,523474.38,0.12739253,0.21740541,0.14400646,63.986916,0.3407718,-0.34775567,0.30706036,-0.46723127,-0.35141343,8.2087555,14.198872,1.7215424e+09,0.13876542,8.659357,7.112367e+06,23020.92,-7.210476e+06,62.01933,3.4816038e+06,23.216457,32.01433,0.13498867,16807.512,37127.867,28.328552,-0.15932243,-0.0032143707,VIDEO
0.09386022,-0.15235272,-0.08197925,83625.69,-0.004243903,27.332268,43777.34,-180419.75,316267.12,0.14407943,0.9679482,0.1531885,63.957558,0.97677255,0.34234834,-0.9292426,0.36775273,0.024178876,56.08152,21.625668,1.7215421e+09,0.99540436,12.400923,749452.75,23811.21,-3.6257295e+06,61.9859,12989.3125,34.898598,42.151928,1.0021122,-887.7578,21664.156,537.01337,-0.04536578,0.0009262846,SSH
-0.06710544,-0.01130515,-0.15271832,7.8844105e+06,0.9896052,-13.63781,158704.4,-380393.56,87983.0,-0.022001475,0.9946337,-0.0077536553,64.138435,0.9832938,31.512121,-0.22051418,2.8146489,0.10315037,-61.008636,27.351442,1.7215424e+09,1.0210469,8.679079,-1.3071802e+06,-5301.3203,-126003.75,61.999577,4.1344288e+06,-15.131165,22.54858,1.0051249,13107.279,-13191.543,-118.011475,-0.10394813,0.00058854464,VIDEO
-0.0044015488,-0.0041185217,0.0027902257,199269.06,-0.00016672537,180.29758,53456.93,2.1793142e+06,2.1343445e+06,0.07523153,0.6197157,0.07405733,63.994774,0.61903954,-0.03349495,-0.04760313,-0.03386569,0.0015598402,276.12253,95.44063,1.7215424e+09,0.6184392,59.94464,-245537.75,166920.81,-34841.5,61.999306,25220.312,172.8294,112.61478,0.617445,3715.1538,170885.36,1473.7671,0.0047849617,0.001445688,VIDEO
0.0,0.0,0.0,59647.97,0.0,51.743763,33150.504,477939.9,444789.4,0.091558,0.231912,0.090649,64.0,0.231912,0.0,0.0,0.0,0.0,99.175545,43.119804,1.7215424e+09,0.231912,11.0,0.0,13968.0,-0.25,62.0,31872.0,24.0,13.0,0.231912,1057.0,15025.0,1074.4615,0.0,0.00090899994,HTTP
0.21529788,0.004989261,-0.0924013,372337.56,-0.02881331,16.074379,105530.13,292703.84,294096.03,0.13318914,0.81647384,0.14440154,64.10028,0.7176767,4.302916,1.2803367,3.9163318,0.078477055,70.16527,59.217606,1.7215424e+09,0.74132895,23.303082,4.481323e+06,55112.11,-604691.5,62.0141,117930.75,32.8824,49.908527,0.7089658,4420.3916,21123.062,1307.0388,-0.09135244,-0.00020051748,VIDEO
-0.15075001,0.055514317,-0.1202279,36344.812,-0.043547817,-21.376747,37893.465,-90191.19,23307.812,0.17183253,0.40668136,0.16699722,63.889065,0.33420867,0.29404306,-0.114190936,0.78391874,0.20227295,14.237625,-1.1867447,1.7215424e+09,0.36652517,9.127888,-3.2730025e+06,-641.2344,-162152.25,61.99481,47196.906,-1.4886551,13.110926,0.38044742,-359.44727,-9127.039,192.72858,-0.098154895,0.001189434,HTTP
0.0,0.0,0.0,646912.0,0.0,227.10391,83717.44,2.8133318e+06,2.7296145e+06,0.185613,0.893864,0.184782,64.0,0.893864,2.808989,10.0,10.0,0.0,385.96475,157.74213,1.7215424e+09,0.893864,142.0,0.0,306490.0,-0.25,62.0,31872.0,346.0,204.0,0.893864,9420.0,315910.0,1502.402,0.0,0.00083100004,HTTP
-0.17539814,0.08484317,-0.107498996,40765.22,-0.050816737,-24.941689,16081.0,-87729.125,-51382.125,0.17511842,0.41292483,0.16875851,63.868587,0.32178497,0.49980664,0.24048245,0.58185154,0.20331483,10.555328,-5.002819,1.7215424e+09,0.36995485,8.355867,-3.489748e+06,-792.22266,1.2419345e+06,61.994812,-83.15625,-3.9574318,12.21904,0.3864043,-2722.6484,-9036.473,279.12796,-0.08993658,0.0024816464,HTTP
