pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,311936.0,0.0,523.6553,64361.09,6.3808525e+06,6.3164915e+06,0.226712,0.803964,0.226186,64.0,0.803964,0.0,0.0,0.0,0.0,646.7951,121.896,1.7215424e+09,0.803964,99.0,0.0,636286.0,-0.25,62.0,31872.0,521.0,422.0,0.803964,6534.0,642820.0,1507.7867,0.0,0.00052600005,VIDEO
0.0,0.0,0.0,64128.0,0.0,31.54375,49839.125,137593.81,87754.72,0.062897,0.12680802,0.047826,64.0,0.12680802,0.0,0.0,0.0,0.0,78.859375,39.429688,1.7215424e+09,0.12680802,6.0,0.0,1737.9961,-0.25,62.0,31872.0,11.0,5.000002,0.12680802,947.0005,2685.0,347.6,0.0,0.015071,HTTP
0.0,0.0,0.0,90239.97,0.0,203.24284,88446.125,2.4498312e+06,2.361385e+06,0.062048003,0.309974,0.060011998,64.0,0.309974,0.0,0.0,0.0,0.0,370.99884,164.5299,1.7215424e+09,0.309974,52.0,0.0,92948.0,-0.25,62.0,31872.0,116.0,64.0,0.309974,3494.0,96442.0,1452.3125,0.0,0.002036,VIDEO
0.0,0.0,0.0,64128.0,0.0,8.219078,35900.94,43339.188,7438.25,0.061701,0.97334504,0.061196998,64.0,0.97334504,10.526316,2.0,2.0,0.0,16.438156,7.191696,1.7215423e+09,0.97334504,8.0,0.0,1018.0,-0.25,62.0,2.30784e+06,17.0,9.0,0.97334504,4992.0,6010.0,113.111084,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64128.0,0.0,20.666588,16745.836,144406.31,127660.47,0.168966,0.338711,0.168466,64.0,0.338711,0.0,0.0,0.0,0.0,41.333176,17.714218,1.7215424e+09,0.338711,6.999999,0.0,6177.0,-0.25,62.0,31872.0,15.000004,8.0,0.338711,827.0,7004.004,772.125,0.0,0.0005000001,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.154409,0.15390602,0.153906,64.0,0.15390602,33.333332,1.0,1.0,0.0,6.497467,0.0,1.7215424e+09,0.15390602,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.15390602,66.0,140.0,74.0,0.0,0.0005030001,VIDEO
0.0,0.0,0.0,158720.0,0.0,161.79874,56064.234,1.9174592e+06,1.8613949e+06,0.109243,0.512983,0.108234,64.0,0.512983,0.0,0.0,0.0,0.0,253.4197,89.671585,1.7215424e+09,0.512983,47.0,0.0,120796.0,-0.25,62.0,31872.0,131.0,84.0,0.512983,3673.0,124469.0,1438.0476,0.0,0.001009,HTTP
0.0,0.0,0.0,63487.97,0.0,40.40502,51007.297,172868.81,121861.56,0.059537,0.12374699,0.058543995,64.0,0.12374699,0.0,0.0,0.0,0.0,88.891045,40.40502,1.7215424e+09,0.12374699,6.0,0.0,2262.004,-0.25,62.0,31872.0,12.0,6.0,0.12374699,946.0,3208.0,377.0,0.0,0.0009930001,HTTP
0.0,0.0,0.0,258175.98,0.0,17.664307,5275.742,219225.81,213950.06,0.168552,0.84917,0.168053,64.0,0.84917,3.846154,1.0,1.0,0.0,28.262894,9.420963,1.7215424e+09,0.84917,9.0,0.0,24224.0,-0.25,62.0,31872.0,25.0,16.0,0.84917,630.0005,24854.0,1514.0,0.0,0.0004990001,VIDEO
0.0,0.0,0.0,64128.0,0.0,26.810661,27239.633,145292.31,118052.72,0.094294,0.186493,0.093272,64.0,0.186493,0.0,0.0,0.0,0.0,58.983444,26.81066,1.7215424e+09,0.186493,6.0,0.0,3302.0,-0.25,62.0,31872.0,12.0,6.0,0.186493,761.0,4063.0,550.3333,0.0,0.0010220001,HTTP
0.0,0.0,0.0,70528.0,0.0,101.54819,38543.18,1.2084459e+06,1.1699028e+06,0.0004940033,0.709023,0.0,64.0,0.709023,0.0,0.0,0.0,0.0,174.88855,71.92996,1.7215424e+09,0.709023,52.0,0.0,105126.0,-0.25,62.0,31872.0,125.0,73.0,0.709023,3482.0,108608.0,1440.0822,0.0,0.00049400004,VIDEO
0.0,0.0,0.0,60672.0,0.0,65.689644,43355.168,536763.25,493408.06,0.07189,0.15223101,0.065552,64.0,0.15223101,0.0,0.0,0.0,0.0,124.810326,52.551716,1.7215424e+09,0.15223101,9.0,0.0,10327.0,-0.25,62.0,31872.0,20.0,11.0,0.15223101,928.0,11255.004,938.8182,0.0,0.0063380003,HTTP
0.0,0.0,0.0,64128.0,0.0,32.056164,53469.68,143355.19,89885.5,0.060857996,0.12478098,0.059864,64.0,0.12478098,0.0,0.0,0.0,0.0,80.1404,40.0702,1.7215424e+09,0.12478098,6.0,0.0,1752.0,-0.25,62.0,31872.0,11.0,5.000002,0.12478098,1000.0,2752.0,350.4,0.0,0.0009939999,HTTP
0.0,0.0,0.0,120704.0,0.0,41.01218,0.0,496739.56,496739.56,0.283009,0.048765987,0.173457,64.0,0.048765987,42.857143,3.0,3.0,0.0,61.51828,0.0,1.7215424e+09,0.048765987,1.0,0.0,4542.0,-0.25,62.0,31872.0,4.0,3.0,0.048765987,66.0,4608.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,208896.0,0.0,152.81601,16306.117,1.8654832e+06,1.8491771e+06,0.419543,0.929222,0.376773,64.0,0.929222,15.0,30.0,30.0,0.0,181.87257,27.980396,1.7215424e+09,0.929222,27.0,0.0,216299.0,-0.25,62.0,31872.0,170.0,143.0,0.929222,1966.0,218265.0,1512.5804,0.0,0.04277,VIDEO
0.00029230566,-9.9158555e-05,0.0011646366,65092.03,0.00013131648,7.447609,5021.4297,9764.3125,5433.1875,0.16989154,0.67984235,0.16976446,64.000244,0.6797861,-0.00042128563,0.0053533316,0.0027692318,-0.0003436661,16.343414,7.4680557,1.7215423e+09,0.6796957,6.0091085,-15621.0,552.16016,-3438.25,62.000122,32043.0,12.046219,5.9698124,0.67995286,525.0029,938.4453,84.86444,-0.00030471577,3.332505e-06,SMTP
0.0,0.0,0.0,64256.0,0.0,24.608154,217954.4,232817.75,14863.3125,0.061969995,0.650191,0.059998,64.0,0.650191,0.0,0.0,0.0,0.0,56.906364,30.760191,1.7215423e+09,0.650191,21.0,0.0,1283.0,-0.25,62.0,31872.0,38.0,17.0,0.650191,18599.0,19882.0,75.47058,0.0,0.001972,SMTP
-0.010547864,0.0045894603,0.024172034,548296.06,0.0055710375,-3.3181,-2433.0625,-6446.0625,-16448.562,0.14002597,-0.004645705,0.13884124,63.979694,-0.010561734,0.038488865,1.1198189,0.015865803,0.0046594176,2.2870483,-1.4810791,1.7215424e+09,0.0049772263,-0.98981285,-938210.75,17.628906,-23753.75,61.99933,468736.62,1.8712883,-0.864521,0.0077266097,77.76367,1800.3945,1526.2266,0.013881139,0.0012916701,HTTP
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.170201,-2.9802322e-08,0.169044,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1495.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1495.0,1495.0,0.0,0.001157,HTTP
0.0,0.0,0.0,64128.0,0.0,20.233494,20589.602,108354.44,87764.81,0.107909,0.247115,0.106915,64.0,0.247115,0.0,0.0,0.0,0.0,44.513687,20.233494,1.7215424e+09,0.247115,6.0,0.0,3253.0,-0.25,62.0,31872.0,12.0,6.0,0.247115,763.0,4016.0,542.1667,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64256.0,0.0,6.600872,4233.3594,8809.9375,4576.625,0.093395,0.908971,0.091402,64.0,0.908971,0.0,0.0,0.0,0.0,14.30188,6.600872,1.7215423e+09,0.908971,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.908971,561.0,1166.9961,86.57141,0.0,0.001993,SMTP
0.0,0.0,0.0,64128.0,0.0,41.796448,9435.094,460371.5,450936.44,0.271448,0.550286,0.270519,64.0,0.550286,3.225806,1.0,1.0,0.0,52.699875,9.086185,1.7215424e+09,0.550286,6.0,0.0,32366.0,-0.25,62.0,31872.0,30.0,24.0,0.550286,778.0005,33144.0,1348.5834,0.0,0.0009290001,VIDEO
0.0,0.0,0.0,64128.0,0.0,56.783154,45750.996,361789.8,316038.8,0.060836002,0.123275995,0.059843004,64.0,0.123275995,0.0,0.0,0.0,0.0,113.5663,48.671272,1.7215424e+09,0.123275995,6.999999,0.0,5565.004,-0.25,62.0,31872.0,15.000004,8.0,0.123275995,821.9995,6386.996,695.625,0.0,0.0009930001,HTTP
0.0,0.0,0.0,105343.97,0.0,10.696335,16771.852,22419.5,5647.6875,0.170272,0.093490005,0.16929,64.0,0.093490005,0.0,0.0,0.0,0.0,42.78533,21.39266,1.7215421e+09,0.093490005,3.0,0.0,132.0,-0.25,62.0,31872.0,5.0,2.0,0.093490005,294.0,425.9961,66.0,0.0,0.000982,SSH
0.0,0.0,0.0,451072.0,0.0,241.16107,43546.8,2.94133e+06,2.897783e+06,0.183539,0.9578661,0.182563,64.0,0.9578661,0.0,0.0,0.0,0.0,324.68005,82.475,1.7215424e+09,0.9578661,80.0,0.0,348462.0,-0.25,62.0,31872.0,312.0,232.0,0.9578661,5280.0,353742.0,1501.9913,0.0,0.000976,HTTP
0.0,0.0,0.0,64128.0,0.0,13.300476,23484.836,39445.438,15960.5625,0.061123997,0.526297,0.061123997,64.0,0.526297,0.0,0.0,0.0,0.0,32.301147,17.100609,1.7215423e+09,0.526297,10.0,0.0,1200.0,-0.25,62.0,1.438336e+06,18.0,8.0,0.526297,1716.0,2916.0,150.0,0.0,0.0,SFTP
0.0,0.0,0.0,64128.0,0.0,27.548592,32764.453,144721.94,111957.47,0.077527,0.217797,0.076315,64.0,0.217797,0.0,0.0,0.0,0.0,59.688614,27.54859,1.7215424e+09,0.217797,6.999999,0.0,3555.0,-0.25,62.0,31872.0,14.0,7.0,0.217797,1040.0,4595.0,507.85715,0.0,0.0012120001,HTTP
0.0,0.0,0.0,63487.97,0.0,35.627,46970.637,168273.47,121302.81,0.061681002,0.14034298,0.060187995,64.0,0.14034298,0.0,0.0,0.0,0.0,78.3794,35.627,1.7215424e+09,0.14034298,6.0,0.0,2553.0,-0.25,62.0,31872.0,12.0,6.0,0.14034298,988.0,3541.0,425.5,0.0,0.0014930001,HTTP
0.0,0.0,0.0,64128.0,0.0,4.635586,4904.4453,10291.0,5386.5625,0.446605,0.86289,0.254382,64.0,0.86289,0.0,0.0,0.0,0.0,10.430069,4.635586,1.7215424e+09,0.86289,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.86289,661.0005,1387.0,145.20001,0.0,0.19222301,VIDEO
0.0,0.0,0.0,64128.0,0.0,6.6543007,9888.289,16489.375,6601.0625,0.290982,0.601115,0.290193,64.0,0.601115,0.0,0.0,0.0,0.0,16.635757,8.317875,1.7215424e+09,0.601115,6.0,0.0,620.0,-0.25,62.0,31872.0,11.0,5.000002,0.601115,891.0,1511.0,124.0,0.0,0.00078899995,VIDEO
0.0,0.0,0.0,63487.97,0.0,32.65754,41279.13,141968.81,100689.69,0.075697,0.153104,0.075005,64.0,0.153104,0.0,0.0,0.0,0.0,71.84659,32.65754,1.7215424e+09,0.153104,6.0,0.0,2312.004,-0.25,62.0,31872.0,12.0,6.0,0.153104,947.0005,3259.0,385.33334,0.0,0.0006919999,HTTP
0.0,0.0,0.0,64128.0,0.0,14.681828,14916.742,64341.625,49424.938,0.169441,0.340557,0.169441,64.0,0.340557,0.0,0.0,0.0,0.0,32.30002,14.681831,1.7215424e+09,0.340557,6.0,0.0,2524.0,-0.25,62.0,31872.0,12.0,6.0,0.340557,761.0,3285.004,420.66666,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,11.727211,18247.54,48034.688,29787.125,0.170934,0.341087,0.16994,64.0,0.341087,0.0,0.0,0.0,0.0,29.318024,14.659016,1.7215424e+09,0.341087,6.0,0.0,1587.0,-0.25,62.0,31872.0,11.0,5.000002,0.341087,932.9995,2520.0,317.39996,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,2.1597748,10522.43,12267.5,1745.125,0.061701,0.92602205,0.061196998,64.0,0.92602205,16.666668,1.0,1.0,0.0,4.3195496,1.0798874,1.7215423e+09,0.92602205,2.0,0.0,302.0,-0.25,62.0,2.30784e+06,5.0,3.0,0.92602205,2436.0,2738.0,100.66669,0.0,0.0005039999,SFTP
0.0,0.0,0.0,1.237376e+06,0.0,292.81982,68715.05,3.5312118e+06,3.4624965e+06,0.169189,0.245885,0.168445,64.0,0.245885,0.0,0.0,0.0,0.0,427.0289,130.14214,1.7215424e+09,0.245885,33.0,0.0,107900.0,-0.25,62.0,31872.0,106.0,73.0,0.245885,2178.0,110078.0,1478.0822,0.0,0.0007440001,VIDEO
0.02600856,-0.0068530957,-0.008057311,32745.312,-0.00029979646,13.026791,23038.117,6129.6875,33104.625,0.27111173,0.5673735,0.2711166,64.01371,0.5779552,-0.09802556,-0.22375154,-0.014588714,-0.025714094,16.492355,10.566013,1.7215424e+09,0.56143206,7.0062485,825564.75,2889.1094,453045.0,62.00205,-8679.75,12.482994,7.4159203,0.55453587,306.97363,3143.7188,109.3327,-0.00040767962,5.1277922e-05,VIDEO
0.0,0.0,0.0,64256.0,0.0,16.79538,26982.54,37658.312,10675.75,0.076191,0.654942,0.056952,64.0,0.654942,0.0,0.0,0.0,0.0,33.59076,15.268528,1.7215423e+09,0.654942,11.0,0.0,953.0,-0.25,62.0,31872.0,23.0,11.999998,0.654942,2429.0,3382.0,79.41669,0.0,0.019239,SMTP
0.0,0.0,0.0,64256.0,0.0,19.032478,97329.16,109135.125,11806.0,0.059984,0.683043,0.059487,64.0,0.683043,0.0,0.0,0.0,0.0,40.993027,20.496513,1.7215423e+09,0.683043,15.0,0.0,1085.0,-0.25,62.0,31872.0,29.0,14.0,0.683043,8903.0,9988.0,77.5,0.0,0.00049700006,SMTP
0.0,0.0,0.0,64128.0,0.0,46.677933,46379.195,243920.19,197541.0,0.046004996,0.107117,0.045312002,64.0,0.107117,0.0,0.0,0.0,0.0,102.69145,46.677933,1.7215424e+09,0.107117,6.0,0.0,3174.0,-0.25,62.0,31872.0,12.0,6.0,0.107117,745.0005,3919.0,529.0,0.0,0.0006929999,HTTP
0.0,0.0,0.0,68992.0,0.0,106.58992,64977.215,1.1095584e+06,1.0445812e+06,0.062256,0.187635,0.061261997,64.0,0.187635,0.0,0.0,0.0,0.0,197.19135,85.271935,1.7215424e+09,0.187635,17.0,0.0,25725.0,-0.25,62.0,31872.0,38.0,21.0,0.187635,1619.0,27344.0,1225.0,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.30929,-2.9802322e-08,0.308303,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,78.0,144.0,66.0,0.0,0.0009870001,VIDEO
0.0,0.0,0.0,64128.0,0.0,15.416397,18549.008,78709.94,60160.938,0.168333,0.32433,0.165346,64.0,0.32433,0.0,0.0,0.0,0.0,33.916077,15.416397,1.7215424e+09,0.32433,6.0,0.0,2926.0,-0.25,62.0,31872.0,12.0,6.0,0.32433,901.9995,3828.0,487.66666,0.0,0.002987,HTTP
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0,0.00049600005,0.0,64.0,0.00049600005,50.0,1.0,2.0,0.0,2016.129,0.0,1.7215424e+09,0.00049600005,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049600005,74.0,148.0,74.0,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,105.39887,2.7031068e+06,2.7668045e+06,63697.78,0.061701,0.9772401,0.061196998,64.0,0.9772401,0.0,0.0,0.0,0.0,331.546,225.12381,1.7215423e+09,0.9772401,221.0,0.0,7856.0,-0.25,62.0,2.30784e+06,325.0,104.0,0.9772401,331698.0,339554.0,75.53845,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64000.0,0.0,39.28748,47899.297,209889.44,161990.12,0.061487004,0.127267,0.060991004,64.0,0.127267,0.0,0.0,0.0,0.0,86.43246,39.28748,1.7215424e+09,0.127267,6.0,0.0,3092.0,-0.25,62.0,31872.0,12.0,6.0,0.127267,914.0005,4006.0,515.3333,0.0,0.00049600005,HTTP
0.0,0.0,0.0,61056.0,0.0,65.008934,57532.91,438680.3,381147.4,0.060338005,0.12306002,0.059341,64.0,0.12306002,0.0,0.0,0.0,0.0,121.891754,48.756702,1.7215424e+09,0.12306002,6.999999,0.0,6595.0,-0.25,62.0,31872.0,16.0,9.0,0.12306002,1032.0,7627.0,732.7778,0.0,0.0009970001,HTTP
0.0,0.0,0.0,637184.0,0.0,337.18066,50660.137,4.134593e+06,4.0839325e+06,0.278072,0.98760104,0.277069,64.0,0.98760104,5.01139,22.0,22.0,0.0,421.22275,83.02949,1.7215424e+09,0.98760104,83.0,0.0,505676.0,-0.25,62.0,31872.0,417.0,334.0,0.98760104,6330.0,512006.0,1514.0,0.0,0.001003,VIDEO
0.0,0.0,0.0,80000.0,0.0,74.110756,41555.92,775656.6,734100.7,0.108416,0.296853,0.107423,64.0,0.296853,0.0,0.0,0.0,0.0,134.74683,57.2674,1.7215424e+09,0.296853,18.0,0.0,28478.0,-0.25,62.0,31872.0,41.0,23.0,0.296853,1632.0,30110.002,1238.174,0.0,0.0009930001,HTTP
0.0,0.0,0.0,113408.0,0.0,33.10148,6044.617,406969.75,400925.12,0.246519,0.694833,0.24603,64.0,0.694833,27.272726,12.0,12.0,0.0,44.615036,10.074364,1.7215424e+09,0.694833,8.0,0.0,36336.0,-0.25,62.0,31872.0,32.0,24.0,0.694833,600.0,36936.0,1514.0,0.0,0.000489,VIDEO
0.0,0.0,0.0,56832.0,0.0,96.41342,71603.03,878904.75,807301.75,0.061784998,0.124464005,0.060286,64.0,0.124464005,0.0,0.0,0.0,0.0,168.7235,64.27561,1.7215424e+09,0.124464005,9.0,0.0,13606.0,-0.25,62.0,31872.0,22.0,13.0,0.124464005,1253.0,14859.0,1046.6154,0.0,0.001499,HTTP
0.0,0.0,0.0,64256.0,0.0,18.158764,52442.516,63984.875,11542.375,0.062324002,0.605768,0.060220003,64.0,0.605768,0.0,0.0,0.0,0.0,37.968323,18.158768,1.7215423e+09,0.605768,12.0,0.0,953.0,-0.25,62.0,31872.0,24.0,11.999998,0.605768,4331.0,5284.0,79.41669,0.0,0.002104,SMTP
0.0,0.0,0.0,2.789376e+06,0.0,61.70563,0.0,747378.6,747378.6,0.103684,0.696857,0.09488,64.0,0.696857,0.0,0.0,0.0,0.0,63.14064,0.0,1.7215424e+09,0.696857,1.0,0.0,66616.0,-0.25,62.0,31872.0,45.0,44.0,0.696857,66.0,66682.0,1514.0,0.0,0.008804,VIDEO
0.0,0.0,0.0,507918.47,0.0,1.0335236,0.0,12518.0,12518.0,0.155431,0.96756506,0.154536,64.0,0.96756506,0.0,2.0,0.0,0.0,1.0335236,0.0,1.7215424e+09,0.96756506,0.0,0.0,3028.0,-0.25,62.0,434180.5,2.0,2.0,0.96756506,0.0,3028.0,1514.0,0.0,0.00089500006,HTTP
0.0,0.0,0.0,61567.97,0.0,37.061287,31082.07,349315.0,318232.94,0.167865,0.323788,0.166872,64.0,0.323788,0.0,0.0,0.0,0.0,74.122574,33.972847,1.7215424e+09,0.323788,12.0,0.0,13953.0,-0.25,62.0,31872.0,25.0,13.0,0.323788,1372.0,15325.0,1073.3077,0.0,0.0009930001,HTTP
0.0,0.0,0.0,93056.0,0.0,77.195114,15033.75,912340.1,897306.4,0.170159,0.829068,0.169206,64.0,0.829068,0.0,0.0,0.0,0.0,100.11241,21.711126,1.7215424e+09,0.829068,19.0,0.0,94443.0,-0.25,62.0,31872.0,84.0,65.0,0.829068,1644.0,96087.0,1452.9692,0.0,0.00095300004,VIDEO
0.0,0.0,0.0,64128.0,0.0,71.89647,49209.137,530180.5,480971.38,0.061138004,0.12518,0.060627997,64.0,0.12518,0.0,0.0,0.0,0.0,135.80443,55.91947,1.7215424e+09,0.12518,8.0,0.0,8362.0,-0.25,62.0,31872.0,18.0,9.999998,0.12518,879.0005,9241.004,836.2,0.0,0.0005099999,HTTP
0.003704248,-0.00096834265,0.00071453216,63242.562,1.0003365,31.313187,271057.2,293086.56,20705.312,0.16867056,0.5112422,0.16820246,64.00096,0.51289463,3.032601,-0.0080138445,0.9960585,-0.0007134771,60.74833,27.196762,1.7215423e+09,0.51273125,15.035097,69968.5,1321.918,35595.25,62.00022,31970.844,32.095993,16.924948,0.5122175,18635.58,19997.66,74.336,4.5795896e-05,0.00047588884,SMTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.364568,0.014988989,0.361529,64.0,0.014988989,0.0,0.0,0.0,0.0,66.71559,0.0,1.7215424e+09,0.014988989,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,0.014988989,66.0,132.0,66.0,0.0,0.003039,VIDEO
0.0,0.0,0.0,63487.97,0.0,18.183327,20219.86,132540.88,112321.06,0.184103,0.384968,0.183138,64.0,0.384968,0.0,0.0,0.0,0.0,38.96428,18.183327,1.7215424e+09,0.384968,8.0,0.0,6177.0,-0.25,62.0,31872.0,16.0,8.0,0.384968,1111.0,7288.0,772.125,0.0,0.0009649999,HTTP
0.0,0.0,0.0,64128.0,0.0,24.796421,25272.508,134852.88,109580.34,0.092783,0.201642,0.092279,64.0,0.201642,0.0,0.0,0.0,0.0,54.552116,24.796423,1.7215424e+09,0.201642,6.0,0.0,3314.0,-0.25,62.0,31872.0,12.0,6.0,0.201642,763.9995,4078.004,552.3333,0.0,0.0005039999,HTTP
0.0,0.0,0.0,62592.0,0.0,27.911781,30554.094,182840.75,152286.69,0.104398,0.214963,0.103885,64.0,0.214963,0.0,0.0,0.0,0.0,55.823563,23.259817,1.7215424e+09,0.214963,6.0,0.0,4774.0,-0.25,62.0,31872.0,13.0,7.0,0.214963,985.0,5759.0,682.0,0.0,0.00051299995,HTTP
0.0,0.0,0.0,104960.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.170272,-2.9802322e-08,0.16929,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215421e+09,-2.9802322e-08,1.0,0.0,514.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,66.0,580.0,514.0,0.0,0.000982,SSH
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.155573,0.00061398745,0.155573,64.0,0.00061398745,0.0,0.0,0.0,0.0,1628.6644,0.0,1.7215424e+09,0.00061398745,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,0.00061398745,66.0,132.0,66.0,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,29.670235,18202.688,288157.3,269954.62,0.185277,0.539261,0.18478,64.0,0.539261,0.0,0.0,0.0,0.0,51.922913,20.398287,1.7215424e+09,0.539261,12.0,0.0,19334.0,-0.25,62.0,31872.0,29.0,17.0,0.539261,1338.0,20672.0,1137.2941,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3111.961,3111.9375,0.0,0.162805,0.169668,0.162805,64.0,0.169668,0.0,0.0,0.0,0.0,11.78772,5.8938637,1.7215424e+09,0.169668,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.169668,132.0,197.9961,66.0,0.0,0.0,VIDEO
0.0,0.0,0.0,930944.0,0.0,774.64844,162354.6,9.495744e+06,9.333389e+06,0.060370997,0.95785403,0.059377998,64.0,0.95785403,1.070039,11.0,11.0,0.0,1060.7045,285.01215,1.7215424e+09,0.95785403,274.0,0.0,1.119009e+06,-0.25,62.0,31872.0,1017.0,743.0,0.95785403,19510.0,1.138519e+06,1506.0686,0.0,0.0009930001,VIDEO
0.0,0.0,0.0,64128.0,0.0,28.47786,30129.57,63220.875,33091.25,0.063429,0.14045998,0.062435,64.0,0.14045998,0.0,0.0,0.0,0.0,64.07518,28.47786,1.7215424e+09,0.14045998,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.14045998,661.0005,1387.0,145.20001,0.0,0.0009939999,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.015505999,0.015506029,0.0,64.0,0.015506029,0.0,0.0,0.0,0.0,64.491165,0.0,1.7215424e+09,0.015506029,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.015506029,74.0,148.0,74.0,0.0,0.015506001,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2574.6875,2574.6875,0.0,0.217502,0.21750198,0.217013,64.0,0.21750198,0.0,0.0,0.0,0.0,9.1953125,4.59766,1.7215424e+09,0.21750198,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.21750198,140.0,214.0,74.0,0.0,0.000489,VIDEO
0.0,0.0,0.0,63487.97,0.0,80.59641,65057.42,646770.06,581712.7,0.061181,0.124074996,0.060677,64.0,0.124074996,0.0,0.0,0.0,0.0,161.19283,72.53677,1.7215424e+09,0.124074996,10.0,0.0,9924.0,-0.25,62.0,31872.0,21.0,11.0,0.124074996,1121.0,11045.0,902.1818,0.0,0.0005039999,HTTP
0.0,0.0,0.0,60672.0,0.0,30.741203,14445.133,332587.47,318142.34,0.152247,0.618063,0.151345,64.0,0.618063,6.25,2.0,2.0,0.0,46.920784,14.561623,1.7215424e+09,0.618063,10.0,0.0,25872.0,-0.25,62.0,31872.0,30.0,20.0,0.618063,1240.0,27112.0,1293.6,0.0,0.0009020001,HTTP
0.0,0.0,0.0,64128.0,0.0,24.718578,31125.633,139887.38,108761.75,0.24864,0.202277,0.248026,64.0,0.202277,0.0,0.0,0.0,0.0,54.380875,24.718578,1.7215424e+09,0.202277,6.0,8.355404e+08,3300.0,8.3574957e+08,62.0,31872.0,12.0,6.0,0.202277,944.0,4244.0,550.0,0.0,0.000614,HTTP
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014960021,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,253.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,253.0,253.0,0.0,0.001496,HTTP
0.0,0.0,0.0,64128.0,0.0,32.014854,34768.133,78756.56,43988.438,0.061236,0.124942005,0.060242996,64.0,0.124942005,0.0,0.0,0.0,0.0,72.033424,32.014854,1.7215424e+09,0.124942005,5.0,0.0,858.0,-0.25,62.0,31872.0,10.0,5.000002,0.124942005,678.0,1536.0,171.59998,0.0,0.0009930001,HTTP
