pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.12213446,-0.07769752,-0.14782508,-347321.53,0.004491683,62.91585,76915.664,257315.69,-40060.188,0.17081197,0.6923038,0.17423238,64.20595,0.8255477,18.045599,8.810049,10.794881,0.0107751265,135.18877,56.566612,1.7215424e+09,0.6283208,11.715129,7.7702515e+06,64622.0,-1.510147e+06,62.01423,-72754.31,75.671394,42.143757,0.62374884,-3472.8174,30900.072,1198.1099,-0.17617224,-0.00076578907,VIDEO
0.041277435,-0.05178517,-0.03197597,26457.375,0.0013011992,6.276684,16361.781,-112371.81,50577.688,0.14500922,0.8943434,0.14899738,64.00092,0.8946098,-0.073139906,-0.36700022,0.089478076,-0.010929145,18.107971,8.319862,1.7215421e+09,0.89617157,4.7333546,37011.5,3246.4648,-1.0954258e+06,61.995396,37599.406,13.324432,13.964926,0.8926631,780.5054,677.1953,104.41089,-0.019491004,0.0005195902,SSH
0.011945848,-0.0005014857,-0.005719877,578365.9,-0.003953915,349.06964,116448.25,4.188915e+06,4.040591e+06,0.1807848,0.1393643,0.18196525,63.991142,0.13618869,1.2205848,1.0218272,1.0844061,-0.002207348,535.7489,185.20677,1.7215424e+09,0.1316613,27.898788,309815.0,75192.38,-410946.75,61.999767,-1883.625,74.14287,47.49466,0.1308687,539.55664,74429.03,1448.3627,-0.003538055,0.0021310824,VIDEO
0.39206207,0.0027966574,0.029185643,-445460.53,0.027611395,21.708195,478392.12,236133.53,-6441.6875,0.2813503,0.81882375,0.31260133,64.35563,0.71478057,14.308638,8.222484,11.624453,-0.34975624,215.40082,127.5053,1.7215424e+09,0.7411996,41.52983,6.1635645e+06,137522.22,-3.1966696e+07,61.981495,-349765.5,13.422661,54.945267,0.6110859,30535.418,10371.656,1038.1414,-0.48801205,-4.383386e-05,VIDEO
-0.10742283,-0.41238913,0.13925305,-374013.6,0.12714992,183.3393,201373.27,1.283879e+06,1.9663481e+06,0.044164456,0.28649306,0.039915286,63.53597,0.499667,1.8562741,1.8461804,-0.60502887,-0.2043164,301.35254,113.38067,1.7215424e+09,0.34842202,28.391502,6.705301e+06,58430.78,-1.9626576e+07,61.999218,-9196.0,76.92518,63.38671,0.4207777,4587.7456,85837.11,1320.477,0.16778468,0.0010671797,HTTP
0.17409302,-0.04265489,0.017953577,22349.781,0.11188745,42.773163,25554.21,-190181.62,516553.12,0.13210803,0.18273872,0.15441266,64.04222,0.34393507,-0.14486647,0.049994588,-0.3535552,-0.36675695,25.343475,25.633741,1.7215424e+09,0.12100822,5.2047977,7.931186e+06,23895.469,-4.018569e+06,62.02019,3.3682748e+06,21.02642,17.920242,0.14660257,11636.564,24523.385,-2.293518,-0.16061093,-0.003579208,VIDEO
0.0,0.0,0.0,429056.0,0.0,224.76169,76530.625,2.725816e+06,2.649285e+06,0.107811,0.680721,0.106807,64.0,0.680721,0.0,0.0,0.0,0.0,358.44348,132.21275,1.7215424e+09,0.680721,91.0,0.0,226901.0,-0.25,62.0,31872.0,245.0,154.0,0.680721,6584.0,233485.0,1473.383,0.0,0.001004,HTTP
0.1041992,-0.033299293,-0.17174815,-73947.59,-0.0648588,44.443573,145230.88,757168.0,599129.7,0.2519426,0.6352662,0.25047213,64.233505,0.6161386,-1.8254192,-1.5509987,1.4431514,-0.14461385,129.15057,25.844032,1.7215424e+09,0.56301415,18.901085,8.3620585e+06,79369.08,3.598191e+06,62.003548,-113614.94,48.14932,48.779694,0.5342667,8473.87,41877.035,1278.6785,-0.18136333,0.0036202543,VIDEO
0.09510213,-0.22146384,-0.0712041,-223798.72,-0.035642818,26.677296,111576.664,-224227.75,5266.0625,0.07917785,0.70588034,0.07706621,64.15686,0.76587284,25.941402,2.9853601,5.318001,0.02232302,46.579643,33.851128,1.7215424e+09,0.69086623,2.0006523,7.311892e+06,17019.53,72077.75,62.018696,54643.375,39.954422,14.058329,0.6457339,3425.3179,5905.5664,1302.5901,-0.082483284,-0.0012688653,VIDEO
-0.24958773,0.092825085,-0.21219778,-178825.03,-0.06844961,-23.424728,167920.53,-131694.81,173202.53,0.06680514,0.29375097,0.042826764,63.95853,0.18268627,0.69921374,-0.0030943155,0.84598106,0.08255055,114.71306,33.712288,1.7215424e+09,0.17781934,9.033921,-3.0551575e+06,18983.268,-3.337638e+06,61.976936,64215.562,-14.162025,19.817034,0.17570995,-8972.069,8716.238,379.93784,-0.073080495,0.001812067,HTTP
-0.09872778,0.071201645,0.12311385,237492.34,0.0012486763,15.388386,224821.95,409710.75,-177365.5,0.1272144,0.7324591,0.10042125,64.00878,0.7191676,0.08924651,0.40897256,-0.22841465,-0.031498265,39.986763,30.042269,1.7215423e+09,0.72139037,24.150688,-1.401783e+06,-4933.6797,4.8863745e+06,62.014984,64984.97,52.368587,12.546274,0.73212975,23028.77,16409.535,117.82507,-0.02191446,0.024853703,SMTP
0.22985543,0.25873852,-0.10139003,-484568.16,-0.08243622,71.720276,923626.5,1.0609981e+06,196163.22,0.063952945,0.47288597,0.10446876,64.060295,0.5082956,0.96040225,-0.82724655,1.2705091,0.21518682,174.96133,103.23052,1.7215423e+09,0.43550617,69.63809,3.1676475e+06,32897.477,191231.75,61.98977,1.8733955e+06,158.57762,10.862431,0.5271215,78725.48,114175.42,164.83722,0.101783015,-0.0010197659,SFTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014899969,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.00149,VIDEO
0.17093438,-0.03426633,0.025619105,14467.3125,0.119695716,45.09212,32703.375,-218170.0,514286.72,0.13198552,0.18122214,0.15245818,64.024925,0.3450718,-0.14436746,-0.0975095,-0.43773365,-0.36461252,24.0531,21.15182,1.7215424e+09,0.12561557,6.0986414,8.0226645e+06,23607.61,-4.5010075e+06,62.018852,3.377433e+06,23.020481,20.354853,0.1480642,13331.832,26837.006,7.1619873,-0.16844074,-0.0031126647,VIDEO
0.082785614,-0.11937,-0.08456482,88819.625,-0.007962551,22.77443,46691.3,-188103.69,307798.9,0.14361216,0.967172,0.15376535,63.968975,0.9771378,0.20597243,-0.9570868,0.53861123,0.034528542,59.372406,23.119633,1.7215421e+09,0.9925256,12.201833,-344288.75,22569.496,-2.887361e+06,61.98444,7314.375,36.768013,42.39779,1.0004226,123.58887,17603.922,535.59326,-0.07482654,0.00043780566,SSH
-0.06476651,-0.0010406831,-0.1347191,7.9067655e+06,0.9863117,-13.977951,160639.33,-380360.3,100126.94,-0.02211821,0.9945066,-0.007938549,64.12163,0.98108804,31.507101,-0.18003464,2.790123,0.08271696,-52.605713,25.409744,1.7215424e+09,1.0183266,8.973307,-1.1534755e+06,-5399.375,-1.18107e+06,61.99982,4.1355178e+06,-12.112846,20.899645,1.0081444,12171.384,-12255.137,-134.56561,-0.08594978,0.00065022823,VIDEO
-0.0051045683,-0.00976661,0.007654403,208076.12,0.00088684633,180.48117,55580.492,2.1757648e+06,2.1368265e+06,0.07540235,0.61935395,0.07395966,63.988808,0.6189052,-0.040727615,-0.07285702,-0.05286038,0.0044327024,274.40305,95.29082,1.7215424e+09,0.6177904,60.10165,-491134.0,166509.53,-180426.5,61.99892,18719.75,173.05528,112.08436,0.61593664,3386.025,170908.86,1470.7753,0.0060729524,0.0014389004,VIDEO
-0.090814896,0.23955628,-0.4063144,-388476.97,0.037510894,-16.451675,94588.53,157658.81,422277.75,0.09869818,0.37763733,0.0769451,63.994568,0.28659245,-0.19881773,0.99873656,1.6686292,-0.07635921,205.70639,59.295135,1.7215424e+09,0.17524502,9.350536,-4.04516e+06,20246.936,-1.0425618e+07,61.96403,-101732.31,-11.458488,15.71986,0.2504429,-11685.1045,22612.816,987.82275,-0.19049425,0.0008098383,HTTP
0.23706923,0.08201681,-0.048755035,424753.03,-0.004999034,26.165306,132251.03,387387.5,286418.3,0.13672572,0.81970656,0.14705017,64.09476,0.7323364,3.9581847,1.4761002,4.125825,-0.010663189,94.1275,52.170673,1.7215424e+09,0.76032543,23.316551,4.195275e+06,56045.52,-3.542721e+06,62.0066,65985.06,28.185862,43.81582,0.6978432,7084.354,20296.898,1265.311,-0.091005675,-0.0002058337,VIDEO
-0.14512716,0.051098324,-0.12010925,35651.25,-0.046477087,-21.796333,31392.18,-87533.125,25808.5,0.17124408,0.40583593,0.16755901,63.904152,0.3349197,0.08839607,-0.11713672,0.7975428,0.20356558,17.837845,-0.554512,1.7215424e+09,0.36739805,9.043841,-3.0701545e+06,1534.7578,322608.5,61.995304,57680.406,0.20522308,11.406277,0.38024032,78.15039,-7950.797,185.50732,-0.09764762,0.0010731888,HTTP
0.0,0.0,0.0,646912.0,0.0,227.10391,83717.44,2.8133318e+06,2.7296145e+06,0.185613,0.893864,0.184782,64.0,0.893864,2.808989,10.0,10.0,0.0,385.96475,157.74213,1.7215424e+09,0.893864,142.0,0.0,306490.0,-0.25,62.0,31872.0,346.0,204.0,0.893864,9420.0,315910.0,1502.402,0.0,0.00083100004,HTTP
-0.16540074,0.0693525,-0.10793707,10862.25,-0.045018144,-27.17537,28048.602,-87571.5,-62219.438,0.17426786,0.41414294,0.16640437,63.89232,0.3339776,0.47156715,0.019296885,0.6575296,0.2250952,22.310287,0.4429741,1.7215424e+09,0.36637652,9.016913,-3.5319895e+06,-2545.1172,412072.25,61.99453,325.40625,-3.72612,14.121334,0.38322195,-1608.9043,-8779.395,263.19778,-0.1081124,0.0021660957,HTTP
0.049449503,0.08951468,-0.20257273,260625.7,0.014616247,-7.3900986,154882.08,428783.88,28792.375,0.11766965,0.8032038,0.12843342,63.917953,0.785997,-0.78970814,-0.55399454,1.9788005,-0.06031805,-57.63556,-9.933624,1.7215424e+09,0.60938656,5.926943,9.018788e+06,16734.223,-4.452283e+06,61.04675,-432661.3,-20.911827,27.147453,0.63221943,5671.731,2980.2188,-169.54834,-0.18707955,0.027095746,VIDEO
-0.24687035,0.11403239,-0.34877795,-205509.97,-0.059334718,-12.91404,173960.6,-17983.75,399856.62,0.070186466,0.30161664,0.03983803,64.03262,0.12646854,0.5005472,0.5820476,1.0584091,0.055770956,178.56277,62.97988,1.7215424e+09,0.12674633,5.599201,-7.1258845e+06,21276.096,-5.1357345e+06,61.972893,4176.4062,-14.336891,19.080816,0.14323872,-15083.368,5182.9297,668.9786,-0.077138394,0.002537686,HTTP
-0.27071834,-0.052656274,-0.21652912,415385.84,-0.14326504,-23.290352,132586.44,-398888.06,-6734.25,0.01063288,0.07637495,-0.02096507,63.953533,0.061349362,0.107927084,1.4645847,0.22212124,-0.052913174,5.638199,-12.488319,1.7215424e+09,0.05872616,4.354767,723456.25,-10864.777,-8.501078e+06,61.97841,735071.2,-22.117973,6.409527,-0.022303402,-5309.5244,10959.871,-31.934937,-0.05384806,0.0020500668,HTTP
0.052622113,0.035731684,-0.15435943,-172303.72,-0.013919733,-9.616249,-4403.2812,-57361.875,371950.75,0.16157381,0.021908164,0.15964851,63.960667,-0.04190913,0.23431683,-1.0303528,1.0414301,0.12757307,58.692238,4.070919,1.7215421e+09,0.016253501,-1.4601173,-2.4817755e+06,3091.1133,-2.1812695e+06,61.97643,-38839.438,-4.626114,10.9031925,-0.011897892,-3708.5742,-8576.391,158.4541,-0.04506749,-0.0003930414,SSH
0.13406569,-0.080474705,-0.21618117,354915.78,-0.04357005,28.16309,152745.03,523087.78,524788.3,0.30788755,0.33777708,0.28500402,64.19374,0.3631919,-1.0011213,-1.1638124,1.938429,-0.16854289,161.39453,57.8621,1.7215424e+09,0.2641632,28.046259,1.045343e+07,71126.1,-3.120061e+06,61.987793,-395410.44,29.777735,29.852339,0.23021904,6168.4585,10388.641,1179.0614,-0.3125592,0.01367932,VIDEO
0.0,0.0,0.0,64256.0,0.0,63.77348,8800.742,44258.812,35458.062,0.154894,0.062722,0.1539,64.0,0.062722,0.0,0.0,0.0,0.0,95.66022,15.943371,1.7215423e+09,0.062722,2.0,0.0,347.0,-0.25,62.0,31872.0,7.0,5.000002,0.062722,138.0,485.0,69.400024,0.0,0.0009939999,SMTP
-0.2421525,0.09585585,-0.29519546,-200303.6,-0.06266085,-19.132355,159406.25,-95396.56,362658.88,0.10187858,0.35026342,0.07072674,64.03653,0.22935127,0.69412875,0.48407626,1.1887034,0.08450789,138.5781,42.446293,1.7215424e+09,0.20505577,6.7986193,-5.9036235e+06,16198.52,-4.975442e+06,61.979874,31097.438,-6.1429367,21.274887,0.2102483,-12047.1045,12349.797,699.95197,-0.09831902,0.0038999694,HTTP
0.064695515,-0.03644696,-0.06782688,-107255.28,-0.02360171,23.684723,17483.46,213808.5,365381.2,-0.0070091337,0.93265414,-0.003158927,63.984886,0.9084926,1.9440571,0.04074359,1.6157659,0.011570301,27.375854,18.952032,1.7215424e+09,0.9315022,5.4352856,2.0823985e+06,50704.54,-1.396296e+06,61.995735,-35797.78,38.655396,38.117126,0.9029528,2679.7598,37046.85,1219.2678,-0.06673906,0.008054801,VIDEO
0.750311,1.15447,-0.24172272,-748738.75,-0.47981793,46.254593,4.6603485e+06,5.3608075e+06,848637.9,0.12858395,0.6043416,0.1650576,64.22089,1.1647447,1.0834247,-2.7950463,0.83757675,0.62629515,661.52527,420.93985,1.7215423e+09,1.0138073,349.015,-1.3243318e+07,-113134.47,1.1695494e+07,61.993896,-713112.94,661.83777,60.21981,0.9373462,593460.9,616577.3,-56.703674,-0.979917,0.006952905,SFTP
0.005311841,-0.04279285,0.035905138,95752.0,0.019245919,29.023983,382807.97,297631.47,-42377.5,0.06389255,0.65904,0.050787583,64.04844,0.65404356,-0.03403449,0.031603456,0.1946528,-0.06904431,84.22994,42.08229,1.7215423e+09,0.6480367,26.721256,-972805.0,7190.25,-1.3149795e+06,61.999935,154181.19,45.34954,28.030518,0.6320673,27824.898,28706.174,59.76819,0.03682253,0.0009823435,SMTP
-0.19506294,0.11241345,-0.12914336,10657.781,-0.012370948,-32.18992,9643.531,-3890.1875,-82018.19,0.16822708,0.4392594,0.17139709,63.88841,0.31702754,0.17266726,0.6979655,0.8973465,0.2918759,35.675644,14.912724,1.7215424e+09,0.34488642,13.648981,-3.820549e+06,-4709.379,-2.0499845e+06,61.999477,8328.875,-5.081352,14.798065,0.3766534,-794.7656,-21213.582,510.73978,-0.113081776,0.0008260638,HTTP
0.08425272,-0.10940704,-0.071787834,-27332.031,-0.0051340535,1.3295822,26133.29,-238995.56,102993.19,0.13845696,0.9404391,0.14438857,63.982544,0.943401,0.051799297,-0.8058666,0.2390567,0.0028292923,18.689026,9.176506,1.7215421e+09,0.9494159,0.7402191,-160876.75,4571.75,-2.573539e+06,61.99062,20729.344,0.083969116,15.098797,0.9558712,-1216.8652,2177.3477,340.26852,-0.044914387,0.0005831807,SSH
0.055049848,-0.05977915,-0.04910285,111933.375,-0.004188724,3.9516144,18666.977,-143218.31,65311.156,0.15280892,0.86606145,0.15829602,63.99793,0.86290735,-0.012099981,-0.43205285,0.16509938,-0.0010386806,19.530777,8.925156,1.7215421e+09,0.86715317,2.8582249,-261359.0,4651.961,-1.518089e+06,61.993656,35159.53,8.37558,14.07686,0.86943746,-139.73535,-921.71094,42.790222,-0.02970902,0.00064300466,SSH
0.024078136,-0.039738204,-0.08595583,127182.28,-0.006912168,14.483856,38029.285,-73204.94,102800.97,0.15219614,0.6473726,0.15348962,63.991062,0.6304529,-0.054559946,-0.5088124,0.15966535,-0.00096164166,40.574432,16.477806,1.7215421e+09,0.6376284,8.068197,-1.2336668e+06,4013.5898,-2.4502945e+06,61.990845,48019.438,14.894382,20.22151,0.63907135,1328.4644,3949.6758,84.226135,-0.013211899,0.00059606903,SSH
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,3992.8516,3992.875,0.0,0.061701,0.244437,0.061196998,64.0,0.244437,0.0,0.0,0.0,0.0,8.182068,4.091034,1.7215423e+09,0.244437,2.0,0.0,162.0,-0.25,62.0,591360.0,3.0,1.0,0.244437,244.0,406.0,162.0,0.0,0.0005039999,SFTP
-0.009012361,-0.00505579,0.0036616907,75771.06,0.0006707832,9.804993,-290.5078,36726.125,449.75,0.06284621,0.28041616,0.06315352,63.98258,0.274087,-0.0054490566,0.023418784,-0.020181179,0.004699952,28.713928,19.956457,1.7215423e+09,0.2766034,6.481597,945.0,985.54297,-369750.5,61.999577,2.301023e+06,11.56443,3.9600677,0.27465272,760.5967,1143.4492,154.71466,-0.0054861372,0.00059170066,SFTP
0.0,0.0,0.0,64256.0,0.0,16.002174,108997.68,118827.56,9829.9375,0.22528,0.874881,0.216121,64.0,0.874881,0.0,0.0,0.0,0.0,35.43338,18.2882,1.7215423e+09,0.874881,17.0,0.0,1151.0039,-0.25,62.0,31872.0,32.0,15.0,0.874881,12665.0,13816.0,76.73334,0.0,0.009159,SMTP
0.0,0.0,0.0,272640.0,0.0,36.423275,22129.164,448410.94,426281.8,0.169674,0.988379,0.168672,64.0,0.988379,13.095238,11.0,11.0,0.0,72.84655,35.41152,1.7215424e+09,0.988379,36.0,0.0,54128.0,-0.25,62.0,31872.0,73.0,37.0,0.988379,2812.0,56940.0,1462.919,0.0,0.001002,HTTP
0.05980056,0.0026595294,-0.16109008,-196187.78,-0.011301149,31.07476,36977.676,-134946.0,248127.47,0.15769427,0.25678104,0.154291,63.9561,0.18303286,0.17165422,-0.9151883,0.9463047,0.08279752,95.32971,25.859282,1.7215421e+09,0.2092563,5.7141457,-2.6615445e+06,9872.133,-4.264553e+06,61.982468,10295.031,10.626839,22.354893,0.2105316,1142.4849,1170.6328,83.12109,0.0014372854,-0.00023972522,SSH
-0.008902182,-0.00016155583,0.027345479,109240.09,-0.0026431456,16.318188,44927.17,47922.438,-36362.375,0.15545648,0.55975646,0.15225819,64.00694,0.5623008,0.054103613,0.22514266,-0.04298091,0.0104012415,26.869247,17.146088,1.7215423e+09,0.5661231,8.774176,-120535.25,2186.043,224829.0,62.00296,16963.375,18.433006,8.059164,0.559788,3440.9062,1636.4844,87.775696,0.006308207,0.0016744881,SMTP
-0.2388917,0.09101755,-0.26506242,-185518.84,-0.06785175,-21.915764,154075.56,-154257.5,243455.81,0.06998637,0.29970378,0.04223194,64.05521,0.17848109,0.6254662,0.2881891,1.0179421,0.08837589,121.12352,39.407745,1.7215424e+09,0.15701237,6.611946,-4.8055665e+06,11797.984,-4.674809e+06,61.98222,58157.47,-12.868782,18.37299,0.16045949,-10058.683,2773.9883,468.93658,-0.07833406,0.0025590693,HTTP
0.18258949,-0.04599977,-0.078931145,-34174.062,-0.010824181,33.57444,161904.52,765782.9,381257.03,0.2442506,0.63431484,0.25324738,64.22836,0.55355763,5.837102,2.547875,4.5228806,-0.20003016,166.43695,60.101208,1.7215424e+09,0.5029299,34.99506,9.253308e+06,72868.67,-4.2251965e+06,62.002922,-98600.56,18.875637,29.790634,0.4649571,816.6128,9363.496,1224.6292,-0.23881876,0.0024429564,VIDEO
0.09419141,-0.3612593,-0.05299048,-305249.28,-0.02743312,46.929928,141396.78,-24113.812,-46502.188,0.14950818,0.84063596,0.1576646,64.25455,0.9289025,21.135406,8.825927,12.224648,0.09280031,73.685844,48.89496,1.7215424e+09,0.82437,14.648449,1.539887e+07,52827.656,4.220685e+06,62.044285,-132405.0,73.20175,36.705177,0.7778959,-5764.493,26920.611,1159.8513,-0.3429186,-0.0006292907,VIDEO
0.0,0.0,0.0,64128.0,0.0,42.01691,17527.055,472884.7,455357.66,0.185077,0.832998,0.183562,64.0,0.832998,12.121212,8.0,8.000001,0.0,68.427536,25.210146,1.7215424e+09,0.832998,22.0,0.0,48768.0,-0.25,62.0,31872.0,58.0,36.0,0.832998,1911.0,50679.0,1354.6666,0.0,0.0015149999,HTTP
0.0,0.0,0.0,64128.0,0.0,10.322556,15318.672,25558.625,10240.0,0.186767,0.387501,0.185768,64.0,0.387501,0.0,0.0,0.0,0.0,25.806381,12.903194,1.7215424e+09,0.387501,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.387501,890.0,1508.9961,123.79999,0.0,0.0009990002,VIDEO
0.0,0.0,0.0,81152.0,0.0,53.64291,27672.344,582865.4,555193.0,0.169294,0.540612,0.167759,64.0,0.540612,0.0,0.0,0.0,0.0,92.48778,36.99511,1.7215424e+09,0.540612,21.0,0.0,38811.0,-0.25,62.0,31872.0,51.0,30.0,0.540612,1963.0,40774.0,1293.7,0.0,0.001535,HTTP
0.20594919,0.043214187,-0.13069616,103614.31,-0.06521818,12.228672,100391.42,162443.31,144038.5,0.13675144,0.83361876,0.1458037,64.11969,0.75180995,2.4213457,-0.5104753,2.1261292,0.008384887,28.126266,39.824493,1.7215424e+09,0.7701577,15.752165,5.094387e+06,34623.094,-3.2491035e+06,62.017197,100735.31,21.06681,37.946606,0.7167527,6541.7314,16824.387,1307.2876,-0.036904655,-0.00021506567,VIDEO
-0.22687839,0.086763,-0.19729151,-144535.72,-0.06776394,-25.059143,177388.53,-190029.31,144049.75,0.06676644,0.2510751,0.04394485,63.981567,0.14669693,0.6828226,0.07558191,0.78553295,0.07325233,105.47245,44.5848,1.7215424e+09,0.12806615,7.0884724,-3.5033755e+06,11386.641,-2.8668555e+06,61.976208,66779.81,-15.512535,18.056778,0.14268574,-7774.124,5708.1133,218.70981,-0.074687645,0.0025048936,HTTP
-0.020058911,0.004021106,0.041351095,133289.31,0.017763132,52.000824,22887.96,591485.2,653524.75,0.0027434528,0.69826406,3.0592084e-05,63.966934,0.7154082,0.41430545,0.31624144,-0.06728697,-0.015955945,82.62461,33.92655,1.7215424e+09,0.7102959,23.914776,-534220.75,52412.984,-645190.75,61.999615,6074.5938,59.748753,35.334106,0.72015893,1216.9775,52235.99,1417.7231,0.014462256,0.00013326877,HTTP
0.0,0.0,0.0,461440.0,0.0,3.8146973e-06,242784.0,242783.97,0.0,0.154842,0.047845006,0.154341,64.0,0.047845006,0.0,0.0,0.0,0.0,480.719,459.8182,1.7215424e+09,0.047845006,23.0,0.0,66.0,-0.25,62.0,31872.0,24.0,1.0,0.047845006,1518.0,1584.0,66.0,0.0,0.0005010001,VIDEO
0.0,0.0,0.0,8.22272e+06,1.0000001,1.0603523,0.0,627.75,627.75,0.0,0.943082,0.0,64.0,0.943082,50.0,2.0,3.0,0.0,2.1207123,0.0,1.7215424e+09,0.943082,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.943082,74.0,222.0,74.0,0.0,0.0,HTTP
0.4923148,0.040790703,-0.15809208,40736.125,0.052710608,53.898205,361932.16,865800.44,743055.2,0.29991567,1.0068022,0.3230937,64.283356,0.8899685,-2.5751836,-1.9385419,3.2218127,-0.23112316,210.58846,101.01585,1.7215424e+09,0.7729366,53.25936,1.5974632e+07,111645.62,-9.26325e+06,62.010475,-21138.375,54.26845,84.19844,0.7788899,11585.467,59343.215,1143.0803,-0.2502228,-0.0009877041,VIDEO
-0.06517101,-0.19251771,-0.21470664,1.5324865e+06,0.08467813,715.0046,443932.03,9.73555e+06,8.967568e+06,0.018139042,1.0297848,0.023960255,64.10206,0.816929,-3.4072697,-0.46381283,0.6080095,-0.47563037,1107.6978,407.1254,1.7215424e+09,1.0015558,338.1675,1.6909326e+07,1.1509141e+06,6.0365825e+06,61.99079,10675.219,963.94617,708.118,0.8452847,42816.875,1.1369638e+06,1286.0171,0.34924087,-0.0011761535,VIDEO
-0.058438838,-0.031375542,0.06932823,150776.97,-0.005083069,76.02506,33025.426,665938.56,903680.94,0.068523005,0.56723046,0.06170599,63.926914,0.6082728,1.2157954,0.80328864,-0.15684223,-0.014221248,99.23113,29.349197,1.7215424e+09,0.62523866,24.65824,-1.583852e+06,55879.418,-5.1939635e+06,61.99485,-8200.156,67.317154,33.977497,0.62708694,5034.849,70007.04,1420.9501,0.053407505,0.0023579905,HTTP
0.0,0.0,0.0,86016.0,0.0,119.95672,29739.672,1.4432712e+06,1.4135316e+06,0.090585,0.833634,0.090064,64.0,0.833634,11.538462,18.0,18.0,0.0,164.3407,43.184418,1.7215424e+09,0.833634,37.0,0.0,148768.0,-0.25,62.0,31872.0,138.0,101.0,0.833634,3185.0,151953.0,1472.9504,0.0,0.000521,HTTP
0.32777497,-0.026962627,-0.0032616348,1.1144335e+06,-0.15993951,52.41391,-208469.78,262857.3,352684.06,0.030870698,0.32403308,0.07886185,64.27075,0.47147894,5.0436764,2.9384153,2.6125798,-0.26844192,152.34146,45.572155,1.7215424e+09,0.28654656,19.407185,4.4525904e+08,118833.94,4.2335795e+08,62.01088,-699961.44,42.21804,28.182907,0.45960313,33913.906,117599.59,1195.4154,-0.14755325,-0.00094158365,HTTP
-0.23143227,0.131494,-0.31076378,-223867.84,-0.067868136,-12.122917,171222.55,-51194.375,392200.56,0.06839086,0.28934902,0.038732514,64.02439,0.14186066,0.4971509,0.45233536,1.0365694,0.09687826,172.02924,60.57805,1.7215424e+09,0.12506178,5.743227,-6.8466145e+06,14884.061,-5.716709e+06,61.967773,40180.28,-13.034439,20.634418,0.1342836,-11489.8955,1152.7031,541.1188,-0.065643676,0.0026174881,HTTP
