pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,64128.0,3.0,37.42727,711344.75,735241.5,23896.812,0.06206,0.98858404,0.061058998,64.0,0.98858404,2.970297,0.0,3.0,0.0,98.12014,59.681324,1.7215423e+09,0.98858404,60.0,0.0,3032.0,-0.25,62.0,696960.0,98.0,38.0,0.98858404,89392.0,92424.0,79.78949,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,53.32082,55538.965,264044.7,208505.75,0.046040997,0.093771994,0.045529,64.0,0.093771994,0.0,0.0,0.0,0.0,117.3058,53.32082,1.7215424e+09,0.093771994,6.0,0.0,2932.0,-0.25,62.0,31872.0,12.0,6.0,0.093771994,781.0,3713.0,488.66663,0.0,0.00051199994,HTTP
-0.2575639,0.094692245,-0.15480459,-71900.28,-0.008432206,-29.278412,1954.7812,7916.0625,-91913.56,0.15842459,0.4245681,0.15236925,63.851555,0.3043511,0.17801118,1.0323856,0.8422696,0.27224243,49.507042,20.019592,1.7215424e+09,0.31846356,11.258048,-4.35946e+06,-9030.844,-2.020904e+06,62.001907,-9404.3125,-3.2644272,10.430155,0.36056903,-692.3047,-19096.871,448.50305,-0.08701775,0.0014768916,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.171855,-2.9802322e-08,0.170345,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.00151,VIDEO
0.0,0.0,0.0,64128.0,0.0,64.339714,49798.938,477722.38,427923.44,0.060461,0.12434,0.060461,64.0,0.12434,0.0,0.0,0.0,0.0,128.67943,56.29725,1.7215424e+09,0.12434,8.0,0.0,7482.0,-0.25,62.0,31872.0,17.0,9.0,0.12434,884.0,8366.0,831.3333,0.0,0.0,HTTP
0.0,0.0,0.0,206080.0,0.0,90.96615,36729.53,1.0693252e+06,1.03259575e+06,0.215242,0.769517,0.214561,64.0,0.769517,0.0,0.0,0.0,0.0,150.74391,58.47824,1.7215424e+09,0.769517,46.0,0.0,100743.0,-0.25,62.0,31872.0,117.0,71.0,0.769517,3611.0,104354.0,1418.9155,0.0,0.00068100006,HTTP
0.0,0.0,0.0,159744.0,0.0,167.29298,78714.45,1.9472658e+06,1.8685511e+06,0.074387,0.322787,0.073394,64.0,0.322787,0.0,0.0,0.0,0.0,303.6058,133.21478,1.7215424e+09,0.322787,44.0,0.0,76789.0,-0.25,62.0,31872.0,99.0,55.0,0.322787,3249.0,80038.0,1396.1636,0.0,0.0009930001,HTTP
0.06773003,-0.084544376,-0.05661587,37257.688,-0.006643612,12.602062,29473.71,-160186.44,99048.09,0.15964276,0.9582468,0.16220383,63.98018,0.9604758,0.07218194,-0.5912961,0.18000138,0.0068573942,32.35515,15.855995,1.7215421e+09,0.96260273,8.959462,121101.75,5676.9023,-2.0013095e+06,61.991425,24608.344,20.170223,22.116985,0.970469,1.3476562,3862.6484,66.16516,-0.03628129,0.00092540286,SSH
-0.053577494,-0.11257794,0.018111505,118989.34,0.012823457,21.43417,245912.81,132870.25,-32290.562,0.07768726,0.592845,0.05437932,64.13444,0.5685246,0.45550346,0.029007554,0.23959267,-0.0753205,42.81613,34.61252,1.7215423e+09,0.58408344,17.309454,675401.25,8455.371,-3.260534e+06,62.007236,305617.62,23.668243,33.484707,0.54525864,15655.926,16482.043,73.263,0.12586455,0.0018847485,SMTP
0.0,0.0,0.0,70528.0,0.0,105.909454,39410.082,1.2595222e+06,1.2201121e+06,0.001481995,0.679826,0.0,64.0,0.679826,0.0,0.0,0.0,0.0,180.92865,73.548225,1.7215424e+09,0.679826,51.0,0.0,105123.0,-0.25,62.0,31872.0,124.0,73.0,0.679826,3415.0,108538.0,1440.0413,0.0,0.0014820001,VIDEO
0.0813779,-0.12917139,-0.1688539,17566.531,-0.013812449,11.480392,54645.88,-194653.88,240625.72,0.14629006,0.55165786,0.14653032,63.949734,0.51832,0.08216095,-1.0056763,0.46274698,0.0345899,47.282867,19.743359,1.7215421e+09,0.5324716,4.2738266,-1.8237355e+06,11649.68,-5.3107695e+06,61.982315,33756.312,2.903164,22.833237,0.5327916,-584.4863,4323.5,502.7118,-0.038228627,0.00016925158,SSH
0.0065478696,0.081363566,-0.20495486,-27115.75,-0.018604726,2.956295,116222.305,323890.7,-8769.6875,0.069593586,0.017506003,0.08125732,64.07895,0.08690965,-1.4141486,-0.24952292,0.93667746,-0.08106714,4.09079,-19.47998,1.7215424e+09,-0.048093796,-0.74401474,9.869607e+06,-5723.3906,-2.3913285e+06,61.024338,-263805.12,-15.508774,1.6407013,-0.07100484,1289.7373,12222.793,-51.096252,-0.12273498,-0.00093991845,VIDEO
-0.06462876,-0.07626312,0.03583886,117233.41,-0.008600369,18.943672,201858.78,20736.562,-115973.81,0.06321397,0.5263135,0.04204236,64.146484,0.50084573,0.51604223,0.1283719,-0.06824839,-0.06611931,36.0804,30.24061,1.7215423e+09,0.52639234,14.080341,640135.0,7475.676,-1.869222e+06,62.009212,310291.0,23.49401,29.33117,0.48933524,13290.701,8464.711,81.95386,0.09424379,0.0011042638,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0130039975,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.013004,VIDEO
-0.10186271,-0.15190952,0.026076445,72274.78,0.071602196,15.838364,150081.55,46515.188,10461.4375,0.07555326,0.78100026,0.038876757,64.097015,0.7775957,0.30249548,0.22055566,-0.073049545,-0.1363771,38.88185,16.129616,1.7215423e+09,0.74340105,12.880054,-5.2856645e+06,1979.3047,-1.628527e+06,61.99988,307074.2,20.23727,29.267622,0.72963953,5884.657,8263.055,147.85986,0.13426036,0.00083714095,SMTP
0.0,0.0,0.0,905590.6,0.0,1.348896,0.0,16337.8125,16337.8125,0.185332,0.741348,0.165909,64.0,0.741348,0.0,1.0,0.0,0.0,1.3488922,0.0,1.7215424e+09,0.741348,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.741348,0.0,3028.0,1514.0,0.0,0.019423,VIDEO
0.0,0.0,0.0,64256.0,0.0,1.164196,0.0,614.6875,614.6875,0.291169,0.858962,0.290145,64.0,0.858962,0.0,0.0,0.0,0.0,2.3283997,0.0,1.7215424e+09,0.858962,1.0,0.0,132.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.858962,66.0,197.9961,66.0,0.0,0.0010240001,VIDEO
-0.067621544,0.24260892,0.016996967,609386.4,0.017684486,-29.53154,329176.8,293320.47,-72563.69,0.1909678,0.12960154,0.18257223,64.00479,0.15046263,-0.7615135,0.6890967,0.6020485,0.16078775,592.30005,557.59973,1.7215424e+09,0.08937591,64.59691,-4.6622985e+06,-23272.668,-7.517359e+06,61.972534,-97726.75,68.68162,-0.21714783,0.12879223,10679.108,2601.3555,92.184875,-0.21694489,0.0010822632,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.006953001,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,66.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,66.0,66.0,0.0,0.006953,VIDEO
0.0,0.0,0.0,64128.0,0.0,18.014511,274829.4,292411.56,17582.188,0.061123997,0.277554,0.061123997,64.0,0.277554,0.0,0.0,0.0,0.0,68.45515,46.83773,1.7215423e+09,0.277554,14.0,0.0,732.0,-0.25,62.0,509312.0,20.0,6.0,0.277554,10268.0,11000.0,122.0,0.0,0.0,SFTP
0.056440804,-0.012205381,-0.13583855,-115207.91,0.0015294328,26.555996,35461.76,-95459.625,218305.1,0.14190704,0.27914375,0.14100303,63.967617,0.22158837,0.27058935,-0.674963,0.7603448,0.059703942,82.49868,21.933128,1.7215421e+09,0.23253247,3.9578419,-1.5408155e+06,9992.457,-4.5154975e+06,61.986248,3158.6562,8.926491,20.11306,0.24103814,-744.3779,1228.6445,99.1308,-0.025942054,-0.00040146057,SSH
0.0,0.0,0.0,905590.6,0.0,1.024826,0.0,12412.6875,12412.6875,0.153595,0.97577405,0.151966,64.0,0.97577405,0.0,2.0,0.0,0.0,1.024826,0.0,1.7215424e+09,0.97577405,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.97577405,0.0,3028.0,1514.0,0.0,0.001629,VIDEO
0.0,0.0,0.0,812160.0,0.0,246.14597,41208.438,3.0225285e+06,2.98132e+06,0.153752,0.99940705,0.152919,64.0,0.99940705,0.0,0.0,0.0,0.0,325.19284,78.04628,1.7215424e+09,0.99940705,79.0,0.0,373958.0,-0.25,62.0,31872.0,326.0,247.0,0.99940705,5214.0,379171.97,1514.0,0.0,0.00083300006,VIDEO
0.0,0.0,0.0,159744.0,0.0,14.44455,6264.8047,181217.1,174952.34,0.153752,0.969224,0.152919,64.0,0.969224,6.896552,2.0,2.0,0.0,26.825592,11.349285,1.7215424e+09,0.969224,12.0,0.0,22710.0,-0.25,62.0,31872.0,27.0,15.0,0.969224,827.9995,23538.0,1514.0,0.0,0.00083300006,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3014.9375,3014.9375,0.0,0.185742,0.185742,0.185233,64.0,0.185742,0.0,0.0,0.0,0.0,10.767624,5.383812,1.7215424e+09,0.185742,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.185742,140.0,214.0,74.0,0.0,0.0005089999,HTTP
0.0,0.0,0.0,64128.0,0.0,12.909111,26506.71,41997.625,15490.9375,0.061123997,0.232394,0.061123997,64.0,0.232394,0.0,0.0,0.0,0.0,38.727325,21.515186,1.7215423e+09,0.232394,6.0,0.0,600.0,-0.25,62.0,1.438336e+06,10.0,4.0,0.232394,924.0,1524.0,150.0,0.0,0.0,SFTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3305.961,3305.9375,0.0,0.169391,0.169391,0.168905,64.0,0.169391,0.0,0.0,0.0,0.0,11.807007,5.9034996,1.7215424e+09,0.169391,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.169391,140.0,214.0,74.0,0.0,0.00048599998,HTTP
0.0,0.0,0.0,310784.0,0.0,11.185368,3919.3516,139396.56,135477.19,0.226712,0.894025,0.226186,64.0,0.894025,10.0,2.0,2.0,0.0,19.015121,6.7112236,1.7215424e+09,0.894025,6.999999,0.0,16654.0,-0.25,62.0,31872.0,18.0,11.0,0.894025,510.0,17163.996,1514.0,0.0,0.00052600005,VIDEO
0.022424934,0.045332924,0.008512029,54843.344,-0.015902638,6.483444,686.875,40209.125,29855.312,0.060418345,0.66656893,0.07079689,63.988945,0.66714567,-0.25082684,-0.04631126,0.009693503,0.014012139,21.832016,11.706837,1.7215423e+09,0.6780431,9.270498,-343728.25,-71.98828,1.3902624e+06,61.998432,2.2141828e+06,15.882713,-1.1937943,0.6860916,5044.663,2742.3477,121.1402,-0.016284153,0.00045949477,SFTP
0.0,0.0,0.0,1.074688e+06,0.0,799.4547,114837.68,9.780602e+06,9.665765e+06,0.061270997,0.78928804,0.060773,64.0,0.78928804,1.243781,10.0,10.0,0.0,1004.703,203.98131,1.7215424e+09,0.78928804,162.0,0.0,955145.0,-0.25,62.0,31872.0,794.0001,632.0,0.78928804,11400.0,966545.0,1511.3054,0.0,0.00049800007,HTTP
0.0,0.0,0.0,64256.0,0.0,44.872562,39846.832,332934.47,293087.62,0.092484,0.200568,0.090984,64.0,0.200568,0.0,0.0,0.0,0.0,89.745125,39.88672,1.7215424e+09,0.200568,9.0,0.0,8164.004,-0.25,62.0,31872.0,19.0,9.999998,0.200568,1123.0,9287.0,816.4,0.0,0.0015,HTTP
0.0,0.0,0.0,311936.0,0.0,94.180176,9188.711,1.149899e+06,1.1407104e+06,0.15675,0.976851,0.155772,64.0,0.976851,0.0,0.0,0.0,0.0,112.606735,17.402859,1.7215424e+09,0.976851,18.0,0.0,140802.0,-0.25,62.0,31872.0,111.0,93.0,0.976851,1188.0,141990.0,1514.0,0.0,0.000978,VIDEO
0.0,0.0,0.0,63487.97,0.0,32.062176,40475.29,168826.6,128351.34,0.076664,0.155947,0.07562201,64.0,0.155947,0.0,0.0,0.0,0.0,70.53678,32.062176,1.7215424e+09,0.155947,6.0,0.0,3002.0,-0.25,62.0,31872.0,12.0,6.0,0.155947,946.0,3948.0,500.33334,0.0,0.001042,HTTP
0.021328963,-0.04683009,-0.081746094,784866.3,-0.013455726,7.7541122,4873.0703,-6904.75,70770.47,0.16033332,0.009506315,0.15985534,64.06381,0.036268055,-0.11555815,0.7269834,0.18463433,-0.01753692,-5.6690063,9.978569,1.7215424e+09,-0.012676954,3.4367027,3.131566e+06,8525.668,-83150.25,62.00299,809118.9,-5.231289,2.9415474,-0.020862103,-1571.7402,2326.2383,1471.4098,-0.03880945,-1.853588e-05,VIDEO
0.0,0.0,0.0,64256.0,0.0,6.4817123,4156.9375,8650.9375,4494.0,0.183997,0.925681,0.177815,64.0,0.925681,0.0,0.0,0.0,0.0,14.043716,6.481716,1.7215423e+09,0.925681,6.999999,0.0,606.0,-0.25,62.0,31872.0,14.0,7.0,0.925681,561.0,1166.9961,86.57141,0.0,0.006182,SMTP
0.0,0.0,0.0,8.22272e+06,1.0000001,1.0266647,0.0,607.8125,607.8125,0.00049699843,0.97402906,0.0,64.0,0.97402906,50.0,2.0,3.0,0.0,2.0533295,0.0,1.7215424e+09,0.97402906,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.97402906,74.0,222.0,74.0,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,8.526581,3995.3125,107269.25,103273.97,0.261806,0.8209621,0.261223,64.0,0.8209621,12.5,2.0,2.0,0.0,15.835083,6.090416,1.7215424e+09,0.8209621,6.0,0.0,12112.0,-0.25,62.0,31872.0,14.0,8.0,0.8209621,492.0005,12604.004,1514.0,0.0,0.000583,VIDEO
-0.014755576,0.010423907,0.0138795255,92179.19,-0.0011993386,9.883656,120388.016,163183.22,-22549.125,0.15632409,0.9606794,0.1543046,63.998817,0.9582119,0.024736404,0.103800476,-0.00962019,-0.0014655393,25.80812,16.48954,1.7215423e+09,0.95693576,16.901846,-180340.25,1158.2734,443452.75,62.00179,40972.844,28.741858,10.904354,0.95777094,15811.65,16677.336,92.78168,-0.0011673026,0.0010119614,SMTP
-0.2537487,0.098957546,-0.18374304,-208009.47,-0.058035776,-21.334534,151778.16,-331966.25,103041.53,0.06844652,0.26085556,0.043245234,64.00073,0.18217565,0.7612412,0.15016943,0.8897457,0.08148664,110.714096,36.66525,1.7215424e+09,0.16287479,5.793173,-2.9147385e+06,10568.773,-3.426298e+06,61.982067,111966.91,-15.765907,22.986996,0.17721374,-8922.267,7648.789,251.26337,-0.07873338,0.0023828512,HTTP
0.0,0.0,0.0,62592.0,0.0,35.23194,28655.312,216652.94,187997.62,0.061449,0.1703,0.060453996,64.0,0.1703,0.0,0.0,0.0,0.0,70.46388,29.359951,1.7215424e+09,0.1703,6.0,0.0,4668.0,-0.25,62.0,31872.0,13.0,7.0,0.1703,731.0005,5398.996,666.8571,0.0,0.0009950001,HTTP
0.0,0.0,0.0,64128.0,0.0,108.584076,4.777372e+06,4.8488645e+06,71493.41,0.061701,0.976202,0.061196998,64.0,0.976202,0.0,0.0,0.0,0.0,505.01843,395.40997,1.7215423e+09,0.976202,387.0,0.0,8806.0,-0.25,62.0,2.30784e+06,494.0,107.0,0.976202,584470.0,593276.0,82.29907,0.0,0.0005039999,SFTP
0.0,0.0,0.0,62464.0,0.0,15.164822,5282.875,188959.16,183676.31,0.278072,0.725363,0.277069,64.0,0.725363,34.482758,10.0,10.0,0.0,24.815155,8.271721,1.7215424e+09,0.725363,6.999999,0.0,18168.0,-0.25,61.0,31872.0,19.0,11.999998,0.725363,558.0005,18726.0,1514.0,0.0,0.001003,VIDEO
-0.24000798,0.10346093,-0.17246707,-193116.03,-0.06319274,-19.27996,152782.27,-306623.06,80048.81,0.08024983,0.28257215,0.057231598,63.98966,0.21193764,0.74477375,0.18074864,0.8231056,0.09990132,89.00592,30.811174,1.7215424e+09,0.19321434,4.547098,-3.052923e+06,13323.008,-2.687492e+06,61.981026,100099.625,-15.060799,21.753681,0.20517,-7931.048,11874.684,229.82697,-0.062624365,0.0028462966,HTTP
0.051641498,-0.0700046,-0.007985823,8.061796e+06,0.040137503,-18.917656,112282.375,-412470.44,428846.12,-0.009367555,0.18211962,-0.0001283884,63.890785,0.23514815,-0.3272698,0.07899177,1.2352352,-0.07542423,8.092529,15.260956,1.7215424e+09,0.23770553,13.9809675,2.5622395e+06,-1339.293,-308180.25,61.98507,3.8606305e+06,-34.973663,-4.5309753,0.16100556,8342.5,38208.47,-9.875916,0.013927487,-0.0017139788,VIDEO
0.04774906,-0.04045947,-0.0017033743,148851.19,0.031852625,22.903942,32705.734,-76596.125,158476.97,0.06626777,0.38836217,0.07116857,63.92243,0.4511832,-0.121948004,0.11681962,-0.24741828,-0.16819254,-9.272827,-2.6094437,1.7215424e+09,0.41597712,-0.69047356,-989452.5,2934.7734,-4.817659e+06,62.001354,3.8292962e+06,8.507309,8.397413,0.38341603,12767.023,30930.426,97.06378,0.008531022,-0.0009944786,VIDEO
0.0,0.0,0.0,62592.0,0.0,48.265266,38419.152,265458.97,227039.81,0.062018,0.124313,0.061023995,64.0,0.124313,0.0,0.0,0.0,0.0,96.53053,40.221054,1.7215424e+09,0.124313,6.0,0.0,4116.0,-0.25,62.0,31872.0,13.0,7.0,0.124313,716.0,4832.0,588.0,0.0,0.0009939999,HTTP
0.0,0.0,0.0,385024.0,0.0,176.04836,51097.266,2.183395e+06,2.1322978e+06,0.061600998,0.9713241,0.060072005,64.0,0.9713241,2.641509,7.0,7.0,0.0,264.5873,87.509415,1.7215424e+09,0.9713241,86.0,0.0,260408.0,-0.25,62.0,31872.0,258.0,172.0,0.9713241,6276.0,266684.03,1514.0,0.0,0.001529,VIDEO
0.0,0.0,0.0,64128.0,0.0,31.466084,38829.15,138136.12,99306.97,0.063432,0.127121,0.060935006,64.0,0.127121,0.0,0.0,0.0,0.0,78.66521,39.332603,1.7215424e+09,0.127121,6.0,0.0,1972.0,-0.25,62.0,31872.0,11.0,5.000002,0.127121,740.0,2712.0,394.4,0.0,0.002497,HTTP
-0.0010032123,0.0009229608,0.014550431,65102.656,0.0040897653,37.00717,15105.305,353031.34,339762.1,0.16932619,0.525138,0.1679079,63.985542,0.52376807,0.03785467,0.034664035,-0.026450157,-0.0033564991,63.177208,24.185253,1.7215424e+09,0.5280771,14.098142,-238626.25,22968.672,70328.75,62.000076,44874.438,33.810104,19.7073,0.52884126,1000.75977,25459.639,1177.8607,0.012530063,0.0013017973,HTTP
0.0,0.0,0.0,64128.0,0.0,32.233887,53701.656,144085.5,90383.81,0.062207,0.124092996,0.06171,64.0,0.124092996,0.0,0.0,0.0,0.0,80.58472,40.29236,1.7215424e+09,0.124092996,6.0,0.0,1752.0,-0.25,62.0,31872.0,11.0,5.000002,0.124092996,999.0,2751.0,350.4,0.0,0.00049700006,HTTP
0.06646179,-0.08364065,-0.056021616,91804.81,-0.0059163943,19.82011,33618.863,-128804.375,123100.0,0.15316674,0.9185569,0.15637413,63.98019,0.9210272,0.06662059,-0.58856833,0.17759109,0.0066475095,45.33996,21.620432,1.7215421e+09,0.9223906,13.969056,127469.5,8753.109,-1.9655625e+06,61.991657,24818.188,31.086554,28.051922,0.9310168,476.98926,7662.6133,193.2067,-0.03578205,0.00046332018,SSH
-0.25795153,0.12394636,-0.17444079,-175628.72,-0.067135096,-13.80056,154319.69,-248087.38,64332.406,0.06736185,0.22285342,0.043562517,63.994457,0.15615451,0.55046034,0.20598787,0.7525015,0.08621312,94.07989,32.24234,1.7215424e+09,0.13558388,6.712637,-2.760762e+06,15481.414,-4.2080755e+06,61.975254,76223.375,-19.866272,16.50737,0.14004663,-8252.597,14375.8125,24.036438,-0.04973528,0.001445936,HTTP
0.0,0.0,0.0,64128.0,0.0,25.902374,26731.25,158936.94,132205.72,0.121962,0.23163901,0.121205,64.0,0.23163901,0.0,0.0,0.0,0.0,56.12181,25.902374,1.7215424e+09,0.23163901,6.999999,0.0,4466.0,-0.25,62.0,31872.0,14.0,7.0,0.23163901,901.9995,5368.0,638.0,0.0,0.00075699994,HTTP
0.0,0.0,0.0,64128.0,0.0,85.72375,1.3628065e+06,1.4190412e+06,56234.75,0.06206,0.338296,0.061058998,64.0,0.338296,0.0,0.0,0.0,0.0,218.74335,130.06361,1.7215423e+09,0.338296,45.0,0.0,2460.0,-0.25,62.0,289408.0,75.0,30.0,0.338296,58938.0,61398.0,82.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,63487.97,0.0,19.043125,25015.04,98963.31,73948.25,0.108478,0.262562,0.107562,64.0,0.262562,0.0,0.0,0.0,0.0,41.89486,19.043121,1.7215424e+09,0.262562,6.0,0.0,2912.0,-0.25,62.0,31872.0,12.0,6.0,0.262562,985.0,3897.0,485.33334,0.0,0.000916,HTTP
0.020561703,0.015812984,0.01463973,44050.47,-0.00794385,10.338253,-29258.062,8513.25,19677.125,0.060387164,0.49970394,0.067040116,63.95801,0.5001198,-0.00565958,-0.03876543,-0.0029101372,-0.0054147537,26.324524,8.461681,1.7215423e+09,0.51268256,5.6867695,744604.75,-613.0586,733569.0,62.000072,2.2481618e+06,16.020367,1.655201,0.5110861,1436.8721,1582.0234,153.39801,-0.00038442103,0.00036058854,SFTP
-0.26432398,0.11990831,-0.17324883,-238252.84,-0.07220929,-15.215752,168887.1,-300403.62,104716.66,0.067581475,0.22811313,0.042446166,63.987114,0.15838224,0.7783047,0.16471314,0.7753376,0.11766209,115.40091,39.587868,1.7215424e+09,0.13859814,7.248686,-2.473622e+06,13450.805,-3.811128e+06,61.979637,133535.69,-18.239586,22.781893,0.14770132,-8195.778,14592.9375,199.71463,-0.053893216,0.003125005,HTTP
0.0,0.0,0.0,64128.0,0.0,32.024185,29974.633,166577.0,136602.38,0.075505,0.15613201,0.07449,64.0,0.15613201,0.0,0.0,0.0,0.0,70.45321,32.024185,1.7215424e+09,0.15613201,6.0,0.0,3199.0,-0.25,62.0,31872.0,12.0,6.0,0.15613201,702.0005,3901.0,533.1667,0.0,0.001015,HTTP
0.0,0.0,0.0,2.98048e+06,0.0,3.6855316,2535.6484,47174.812,44639.125,0.103684,0.813994,0.09488,64.0,0.813994,33.333332,4.0,4.0,0.0,8.599579,3.6855316,1.7215424e+09,0.813994,4.0,0.0,6056.0,-0.25,62.0,31872.0,8.0,4.0,0.813994,344.0005,6400.0,1514.0,0.0,0.008804,VIDEO
0.120520614,-0.18348269,-0.18637559,-56546.094,-0.01053733,23.95118,-4650.461,-174815.88,406843.7,0.14192909,0.881288,0.14834063,63.859924,0.8728211,11.645978,1.0942189,2.9429045,0.02457905,31.85991,14.584885,1.7215421e+09,0.8987695,2.6711674,4.830423e+06,32353.93,-6.792738e+06,61.984165,-81484.625,10.015827,33.175438,0.89363086,-6707.1465,16966.277,910.0498,-0.046014342,0.00041850843,SSH
-0.0040413346,-0.035784025,0.087283306,660912.1,0.026338728,131.91621,17442.21,1.3782942e+06,1.4674211e+06,0.096473925,0.44710058,0.094067305,63.909485,0.48601833,1.9780692,1.6799095,1.0913693,0.04061926,177.97672,44.211967,1.7215424e+09,0.498693,25.964779,-836125.75,85180.555,-3.395124e+06,61.99474,-6515.75,98.07376,52.2246,0.50077134,2731.9868,86115.92,1525.3688,0.019099265,0.002487598,HTTP
0.0,0.0,0.0,60672.0,0.0,65.027435,44868.93,446998.56,402129.66,0.059424996,0.123025,0.059424996,64.0,0.123025,0.0,0.0,0.0,0.0,121.92644,48.770576,1.7215424e+09,0.123025,6.999999,0.0,6957.0,-0.25,62.0,31872.0,16.0,9.0,0.123025,804.0,7761.0,773.0,0.0,0.0,HTTP
-0.03001045,-0.077104166,0.12495982,187990.12,0.027006589,114.716965,16135.961,1.013949e+06,1.2006888e+06,0.11677001,0.45190874,0.11591649,63.86981,0.4943925,0.5373049,0.6511903,-0.12391567,-0.02275804,175.15318,56.099697,1.7215424e+09,0.5214418,30.729107,-1.501377e+06,67313.37,-2.5457195e+06,61.999184,16764.656,93.40828,45.045128,0.521934,4613.383,79092.94,1432.2407,0.06071394,0.0026351209,HTTP
0.0,0.0,0.0,1.350784e+06,0.0,276.04224,93814.35,3.437238e+06,3.3434235e+06,0.168598,0.99984705,0.168096,64.0,0.99984705,0.6578951,3.0,3.0,0.0,452.06918,175.0268,1.7215424e+09,0.99984705,176.0,0.0,419378.0,-0.25,62.0,31872.0,453.0,277.0,0.99984705,11792.0,431170.0,1514.0,0.0,0.00050199986,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0009869933,0.0009870231,0.0,64.0,0.0009870231,0.0,0.0,0.0,0.0,1013.1714,0.0,1.7215424e+09,0.0009870231,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0009870231,74.0,148.0,74.0,0.0,0.0009870001,VIDEO
-0.16608511,-0.13944831,-0.076663986,-26877.719,-0.019240782,5.500744,89139.03,-146166.69,265607.47,-0.0022224933,0.3854171,-0.012955844,63.948547,0.3797162,0.24916506,0.17152941,0.6869198,-0.015972221,56.76082,1.432724,1.7215424e+09,0.37159595,6.731003,481229.5,-510.94922,-5.441848e+06,61.997154,62906.03,1.9839897,9.239157,0.32547057,770.7573,13540.82,606.529,0.07513495,0.00049732556,HTTP
0.0,0.0,0.0,351488.0,0.0,248.53868,52092.06,3.0219002e+06,2.969808e+06,0.184364,0.96966803,0.184364,64.0,0.96966803,0.0,0.0,0.0,0.0,339.29138,89.721436,1.7215424e+09,0.96966803,88.0,0.0,361459.0,-0.25,62.0,31872.0,330.0,242.0,0.96966803,6386.0,367845.0,1493.6322,0.0,0.0,HTTP
-0.0038954325,-0.0009192147,0.018549507,63255.625,0.00613017,39.660534,20322.54,384705.06,367903.3,0.17037697,0.49602783,0.16857967,63.98068,0.49456766,0.06268835,0.06358206,-0.035708785,-0.0026575627,67.654526,26.977674,1.7215424e+09,0.50024796,15.044884,-401162.25,23281.55,-92808.0,62.000015,50291.25,34.829407,19.486069,0.5016312,1235.5352,26876.057,1211.69,0.01722455,0.0016655545,HTTP
0.0,0.0,0.0,64128.0,0.0,21.635536,34184.152,97879.19,63695.062,0.091746,0.184881,0.09075,64.0,0.184881,0.0,0.0,0.0,0.0,54.088844,27.044422,1.7215424e+09,0.184881,6.0,0.0,1840.0,-0.25,62.0,31872.0,11.0,5.000002,0.184881,948.0,2788.0,368.0,0.0,0.0009959999,HTTP
0.0,0.0,0.0,63487.97,0.0,36.25762,9937.273,437916.88,427979.62,0.186565,0.744671,0.186064,64.0,0.744671,19.230768,10.0,10.0,0.0,55.057877,17.457375,1.7215424e+09,0.744671,14.0,0.0,41313.0,-0.25,62.0,31872.0,42.0,28.0,0.744671,996.0,42309.0,1475.4642,0.0,0.0005010001,VIDEO
