pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.21828616,0.05628049,-0.30211264,-266884.47,-0.06491966,-12.884308,154903.98,-11947.5,473627.4,0.10246044,0.400158,0.07035245,64.01592,0.2523979,0.4940095,0.40677172,1.5039492,0.048056036,163.60373,60.830902,1.7215424e+09,0.22359149,7.4199734,-6.7322915e+06,22820.781,-4.497136e+06,61.982124,-12562.031,1.3837357,24.867085,0.24827887,-13523.157,13463.891,891.2986,-0.12161128,0.002382588,HTTP
0.17892636,0.075196475,-0.10654759,349003.66,-0.049234904,21.79425,77401.57,456359.3,314762.44,0.13372546,0.8233275,0.14473824,64.107895,0.73410714,4.391143,1.178868,4.0164576,0.05947663,55.067772,43.082134,1.7215424e+09,0.7481133,23.888893,2.8064698e+06,53958.504,-3.056197e+06,62.00363,115944.44,37.88486,47.738144,0.6952296,3139.6602,25184.85,1244.5962,-0.11997512,0.00017300271,VIDEO
-0.1541189,0.083078116,-0.1128158,53515.562,-0.056863926,-24.482079,19863.023,-82048.81,42704.812,0.17194901,0.40226036,0.1695614,63.919567,0.3387755,0.03180957,0.0022808313,0.8328489,0.22401729,24.7919,1.5532188,1.7215424e+09,0.3680727,6.8996696,-3.292336e+06,3165.7773,-97951.75,61.998463,65193.594,-0.14853668,7.849123,0.38227642,1361.2739,-3632.7773,187.0423,-0.09426923,0.0008503087,HTTP
0.0,0.0,0.0,646912.0,0.0,227.10391,83717.44,2.8133318e+06,2.7296145e+06,0.185613,0.893864,0.184782,64.0,0.893864,2.808989,10.0,10.0,0.0,385.96475,157.74213,1.7215424e+09,0.893864,142.0,0.0,306490.0,-0.25,62.0,31872.0,346.0,204.0,0.893864,9420.0,315910.0,1502.402,0.0,0.00083100004,HTTP
-0.21143082,0.0946205,-0.092940696,22558.375,-0.048030883,-27.818787,77498.555,-23645.188,-48856.5,0.17348062,0.42817718,0.16516599,63.910595,0.3475699,-0.062093258,0.24183911,0.4600855,0.2184495,3.9284973,10.5187,1.7215424e+09,0.3567864,7.463752,-3.592967e+06,-1478.4727,-496615.5,61.989635,16988.562,-3.9734955,9.390755,0.3772272,1362.873,-3182.3906,288.28003,-0.09500458,0.0017655654,HTTP
0.025323601,0.091555126,-0.1777923,306754.3,0.007621281,-5.456093,151089.03,384918.03,-15348.25,0.110889554,0.793508,0.13053101,63.954052,0.78519475,-0.7366481,-0.37018323,1.8585665,-0.0060367812,-44.80905,-3.807335,1.7215424e+09,0.616941,5.2603607,8.809948e+06,13078.996,-2.7312855e+06,61.04636,-440796.3,-14.023224,23.699444,0.6272006,5762.8867,-2720.543,-180.33655,-0.12877241,0.02740744,VIDEO
-0.28882143,0.15063488,-0.25551903,-239142.84,-0.078575835,-14.595146,195535.31,-76004.0,427942.5,0.06910914,0.2922228,0.040872328,63.999683,0.15066713,0.77427626,0.5881978,1.1888264,0.14669913,164.06178,65.648445,1.7215424e+09,0.14550084,7.56301,-6.2569415e+06,16293.973,-3.7090085e+06,61.97346,31623.594,-14.973724,21.285166,0.15356195,-10788.401,16929.863,650.48895,-0.07590974,0.0019856556,HTTP
-0.26832086,-0.07111305,-0.21017446,391574.8,-0.15738189,-21.340508,129769.32,-380193.3,-42037.0,0.012360275,0.06672579,-0.019772649,63.97433,0.06381014,0.022444725,1.4460453,0.24303776,-0.03341495,15.616592,-12.5611,1.7215424e+09,0.055601865,3.811184,490357.5,-13705.027,-8.202472e+06,61.98038,712247.0,-21.27507,6.2815056,-0.03273776,-5929.0273,13525.172,-40.297974,-0.06934544,0.0022345968,HTTP
0.061968077,0.044956695,-0.16482532,-194340.47,0.000980664,-13.938499,14485.461,-80139.19,414162.56,0.1611387,0.024376094,0.15842617,63.960827,-0.04143372,0.1490612,-1.1023183,1.224386,0.12429737,58.858734,-5.14653,1.7215421e+09,0.009179741,-0.0008735657,-2.134541e+06,3595.4219,-3.085418e+06,61.974964,-41600.562,-2.72229,11.921717,-0.011999965,-1477.3594,-1796.7383,155.82318,0.010863829,-0.0003216064,SSH
0.15816185,-0.11926145,-0.17137975,338121.66,-0.049856253,31.176193,151699.72,559840.9,504556.75,0.30316135,0.32565933,0.2807088,64.1732,0.36185116,-0.8601384,-1.1286755,1.9799676,-0.1585991,164.52747,58.255325,1.7215424e+09,0.26810205,27.429207,1.027011e+07,74056.89,-1.5180745e+06,61.982,-403786.0,26.122513,29.880577,0.23724294,4777.054,7985.578,1158.2083,-0.32132155,0.013592687,VIDEO
0.0,0.0,0.0,64256.0,0.0,63.77348,8800.742,44258.812,35458.062,0.154894,0.062722,0.1539,64.0,0.062722,0.0,0.0,0.0,0.0,95.66022,15.943371,1.7215423e+09,0.062722,2.0,0.0,347.0,-0.25,62.0,31872.0,7.0,5.000002,0.062722,138.0,485.0,69.400024,0.0,0.0009939999,SMTP
-0.27066684,0.051258948,-0.29087356,-145422.03,-0.06470976,-14.42881,173103.16,-54359.188,412619.38,0.09944577,0.3529304,0.06813842,64.00526,0.22288273,0.4111042,0.41247755,1.4224741,0.09752694,131.77248,45.71365,1.7215424e+09,0.19048564,5.6122837,-5.4170255e+06,15223.336,-3.8688425e+06,61.984047,-30444.844,-8.043404,22.677135,0.22113419,-12659.208,2849.7031,676.6055,-0.08082472,0.0037880212,HTTP
0.031898506,-0.026993163,-0.052754514,-121247.16,-0.03824129,27.78643,26136.516,195355.66,416803.7,-0.005985573,0.9379009,0.0022304505,64.018,0.90750754,2.032882,-0.16457105,1.4283729,0.006389618,36.542206,13.424896,1.7215424e+09,0.9430814,5.701538,98418.75,45453.9,564111.25,61.999706,30631.25,38.11767,31.132366,0.9026556,4171.7085,41832.41,1167.4453,-0.05031761,0.008698775,VIDEO
0.88152313,0.8506857,-0.48243672,-203110.72,-0.35228276,91.776886,4.8255825e+06,5.1507705e+06,690933.5,0.11521884,0.60742587,0.18760195,64.24736,1.0558631,1.1265222,-1.3521771,-0.19719577,0.21504599,625.08276,452.5506,1.7215423e+09,0.89425516,337.71738,-1.309553e+07,-93041.5,8.397876e+06,62.007126,-888920.2,740.3274,105.96868,1.0119458,591524.0,529216.4,-212.09076,-1.3557029,0.012185739,SFTP
-0.029324338,-0.04960969,0.0048682494,19349.125,0.013329031,28.686405,403575.3,374027.2,1973.3125,0.06182231,0.64719474,0.04898268,64.04579,0.65816736,0.20412922,-0.024832368,0.10462475,-0.079533085,78.46021,34.642326,1.7215423e+09,0.6609054,25.442156,1.6191764e+06,2693.668,-378340.0,61.99842,187047.34,47.03146,29.546522,0.629372,27656.223,24934.057,75.00458,0.024959013,0.0011158974,SMTP
-0.24302882,0.105093434,-0.095999606,-74140.03,-0.0012271479,-42.325157,14098.531,14851.5,-63714.812,0.16723031,0.43934995,0.16828184,63.845985,0.31943324,0.16299868,0.67950594,1.1800063,0.30768648,36.166412,12.7317505,1.7215424e+09,0.34747565,10.144329,-5.307664e+06,-11425.434,-583663.5,61.999996,3219.625,3.220417,11.788227,0.37336162,-140.06738,-17379.207,542.95294,-0.1051669,0.0006300572,HTTP
0.08135669,-0.10976228,-0.06393828,9234.281,0.0064182244,-5.733124,17403.883,-267100.2,92408.91,0.13522059,0.94815195,0.1439763,64.01364,0.963735,-0.09250784,-0.8644266,0.18187225,-0.008965729,10.272263,4.6895294,1.7215421e+09,0.9627726,0.8565235,606903.25,402.8047,-2.0205985e+06,61.990078,61382.656,4.448761,16.848543,0.9462192,1034.7563,-5095.3594,325.2728,-0.032499135,0.00028543384,SSH
0.034797348,-0.026019648,-0.047273457,149439.25,0.0105765015,6.696232,21456.125,-144823.88,52079.875,0.1489647,0.86649156,0.1587385,64.01296,0.86445,0.051348925,-0.42426872,0.08022332,0.0082081435,9.659149,5.4549522,1.7215421e+09,0.8658247,3.586485,134852.25,-128.71484,-2.238748e+06,61.99304,35828.438,8.893463,17.042387,0.8680264,-1466.2773,113.78516,42.10077,-0.01280244,0.00063078315,SSH
0.031479068,-0.044173963,-0.07972289,114830.28,0.004884757,13.190514,33139.582,-97330.125,79873.66,0.14841011,0.6378324,0.15226345,64.0384,0.64313453,0.027293444,-0.5747622,0.11876422,-0.016445944,36.222702,17.01369,1.7215421e+09,0.6250716,7.8886156,-887545.75,3809.1914,-2.4593585e+06,61.99088,-1576.7812,16.897144,22.815172,0.6334809,2125.3657,1816.7617,71.21332,0.03282607,0.0006247794,SSH
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,3992.8516,3992.875,0.0,0.061701,0.244437,0.061196998,64.0,0.244437,0.0,0.0,0.0,0.0,8.182068,4.091034,1.7215423e+09,0.244437,2.0,0.0,162.0,-0.25,62.0,591360.0,3.0,1.0,0.244437,244.0,406.0,162.0,0.0,0.0005039999,SFTP
-0.026777,-0.025236512,-0.0073691593,108138.75,0.0046727844,6.055809,-16635.953,4665.8125,2062.0,0.062785104,0.28706104,0.06414156,63.976845,0.27596095,-0.08818102,0.122814655,-0.13673103,0.01827568,22.342926,19.56965,1.7215423e+09,0.27226257,7.0153484,748771.75,-1773.4453,178092.5,61.99831,2.3055265e+06,11.491806,5.088442,0.27638444,-227.71875,-826.8633,150.97266,-0.0263903,0.00075305,SFTP
0.0,0.0,0.0,64256.0,0.0,16.002174,108997.68,118827.56,9829.9375,0.22528,0.874881,0.216121,64.0,0.874881,0.0,0.0,0.0,0.0,35.43338,18.2882,1.7215423e+09,0.874881,17.0,0.0,1151.0039,-0.25,62.0,31872.0,32.0,15.0,0.874881,12665.0,13816.0,76.73334,0.0,0.009159,SMTP
0.0,0.0,0.0,272640.0,0.0,36.423275,22129.164,448410.94,426281.8,0.169674,0.988379,0.168672,64.0,0.988379,13.095238,11.0,11.0,0.0,72.84655,35.41152,1.7215424e+09,0.988379,36.0,0.0,54128.0,-0.25,62.0,31872.0,73.0,37.0,0.988379,2812.0,56940.0,1462.919,0.0,0.001002,HTTP
0.05324265,-0.008112267,-0.17356354,-238718.78,0.0050410293,26.481995,13113.0625,-135375.38,255305.4,0.15721768,0.25675347,0.15299086,63.98625,0.18240574,-0.17593431,-0.96404266,1.0257255,0.08389549,95.37106,17.306519,1.7215421e+09,0.22302322,4.874565,-2.646854e+06,9701.07,-4.2156695e+06,61.98187,53730.28,13.305607,23.111809,0.22514698,-905.37695,2460.6992,82.87512,-0.006936481,-9.81316e-05,SSH
0.0042180684,-0.0066399006,0.04381947,101120.78,-0.0141878575,15.465218,45826.633,9935.125,-54837.062,0.15733191,0.5646252,0.15232098,63.998856,0.5556167,0.03777623,0.30848956,0.02875185,-0.010291228,30.352692,17.859596,1.7215423e+09,0.5705683,9.816208,-1.1583492e+06,5560.8086,94311.0,62.00458,42503.406,14.870071,7.2146416,0.55977225,5040.252,1840.8164,89.67511,-0.015907628,0.001484995,SMTP
-0.19890225,0.10964357,-0.2765658,-118121.09,-0.06520338,-31.66346,154486.88,-186726.31,269779.03,0.06649469,0.3176479,0.043335706,64.048,0.16994074,0.38728857,0.4652713,0.8392323,0.035704866,106.92052,44.130844,1.7215424e+09,0.15586013,5.9393883,-5.6880095e+06,12164.211,-5.2734085e+06,61.98125,44832.094,-10.803688,18.099121,0.16350888,-10099.03,-1166.0938,491.61206,-0.04384511,0.002621257,HTTP
0.17072365,-0.016318064,-0.09111527,-132964.22,-0.050176308,30.891552,128070.84,716293.1,335763.94,0.23653764,0.6238439,0.25715876,64.226295,0.53096616,5.6652994,2.396175,4.6206837,-0.16646078,137.46877,60.680134,1.7215424e+09,0.5130371,32.155857,7.723914e+06,71091.3,-1.0418475e+06,61.999256,-61307.688,21.986046,30.233849,0.47190255,2636.5537,13688.035,1160.8967,-0.19256148,0.002303818,VIDEO
0.07427639,-0.30485126,-0.06843142,-332868.4,-0.028313078,46.152107,142930.44,6414.9375,-6351.875,0.15277867,0.84312105,0.15638672,64.28331,0.9290074,20.957844,8.860767,12.520325,0.08288148,81.41759,52.251434,1.7215424e+09,0.8210395,14.904654,1.3897156e+07,52291.16,4.7843495e+06,62.039078,-100773.56,74.31627,37.24933,0.7750773,-3937.2158,24993.79,1115.4049,-0.3255622,-0.000987361,VIDEO
0.0,0.0,0.0,64128.0,0.0,42.01691,17527.055,472884.7,455357.66,0.185077,0.832998,0.183562,64.0,0.832998,12.121212,8.0,8.000001,0.0,68.427536,25.210146,1.7215424e+09,0.832998,22.0,0.0,48768.0,-0.25,62.0,31872.0,58.0,36.0,0.832998,1911.0,50679.0,1354.6666,0.0,0.0015149999,HTTP
0.0,0.0,0.0,64128.0,0.0,10.322556,15318.672,25558.625,10240.0,0.186767,0.387501,0.185768,64.0,0.387501,0.0,0.0,0.0,0.0,25.806381,12.903194,1.7215424e+09,0.387501,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.387501,890.0,1508.9961,123.79999,0.0,0.0009990002,VIDEO
0.0,0.0,0.0,81152.0,0.0,53.64291,27672.344,582865.4,555193.0,0.169294,0.540612,0.167759,64.0,0.540612,0.0,0.0,0.0,0.0,92.48778,36.99511,1.7215424e+09,0.540612,21.0,0.0,38811.0,-0.25,62.0,31872.0,51.0,30.0,0.540612,1963.0,40774.0,1293.7,0.0,0.001535,HTTP
0.20580393,0.018710772,-0.17202535,118612.5,-0.07987252,20.739689,82785.625,221223.12,178683.06,0.13554166,0.84278303,0.14953886,64.10057,0.75929093,2.6895003,-0.5289887,2.3213942,-0.027310502,28.0186,30.015116,1.7215424e+09,0.78379405,13.779951,3.8601652e+06,40693.695,-2.9149125e+06,62.014904,85519.75,27.02617,36.363003,0.7165203,5872.247,22095.684,1265.3553,-0.05074615,0.00065912027,VIDEO
-0.22359855,0.12583172,-0.20305192,-142981.34,-0.072038345,-23.78582,176201.33,-203779.44,67164.25,0.06557113,0.25668418,0.04464525,64.02405,0.14978096,0.8115721,0.20106214,0.7896742,0.08041068,98.88739,35.616875,1.7215424e+09,0.13521603,4.8155346,-3.3991215e+06,15470.426,-3.0714465e+06,61.97889,56949.28,-15.788063,16.028944,0.13994816,-6967.9785,12223.34,229.49585,-0.03839641,0.0021392168,HTTP
-0.007862029,0.02068934,0.028350705,115280.56,0.010188147,48.196606,35698.78,550046.44,657163.7,0.0018069297,0.69379026,-0.0016314834,63.980263,0.7204864,0.4176681,0.41547942,0.063543916,0.01831079,91.51735,40.13565,1.7215424e+09,0.71388996,24.27471,260469.75,50244.46,170861.0,62.004078,7212.1562,61.818565,37.721107,0.7295987,2930.8335,45492.957,1449.4534,0.0033327579,-0.00012004096,HTTP
0.0,0.0,0.0,461440.0,0.0,3.8146973e-06,242784.0,242783.97,0.0,0.154842,0.047845006,0.154341,64.0,0.047845006,0.0,0.0,0.0,0.0,480.719,459.8182,1.7215424e+09,0.047845006,23.0,0.0,66.0,-0.25,62.0,31872.0,24.0,1.0,0.047845006,1518.0,1584.0,66.0,0.0,0.0005010001,VIDEO
0.0,0.0,0.0,8.22272e+06,1.0000001,1.0603523,0.0,627.75,627.75,0.0,0.943082,0.0,64.0,0.943082,50.0,2.0,3.0,0.0,2.1207123,0.0,1.7215424e+09,0.943082,1.0,0.0,148.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.943082,74.0,222.0,74.0,0.0,0.0,HTTP
0.46039963,-0.035224885,-0.13371997,33377.47,0.0489077,45.89392,366910.75,860863.1,863791.6,0.29332063,0.9961103,0.32596955,64.26349,0.89588416,-2.5782673,-1.8831825,3.0460067,-0.20454831,214.45558,97.88389,1.7215424e+09,0.7776913,52.532757,1.5039688e+07,112062.836,-8.300441e+06,62.0133,-67731.19,57.220562,80.831436,0.77626604,11161.137,56786.96,1091.1772,-0.25262684,-0.0009330453,VIDEO
-0.08663657,-0.16150944,-0.22099943,1.4852195e+06,0.05513867,723.34143,471160.3,9.705902e+06,8.981822e+06,0.016968772,1.028109,0.025886618,64.098564,0.81751025,-3.931329,-0.9247391,0.8025475,-0.4651227,1113.3522,410.0032,1.7215424e+09,1.0159241,336.3463,1.5183654e+07,1.1535984e+06,5.134933e+06,61.988136,83366.75,964.3113,705.5212,0.8571003,44129.652,1.1344455e+06,1291.7004,0.31053934,-0.0013125914,VIDEO
-0.051114477,-0.033699866,0.05162807,164543.56,-0.009252302,73.770195,30574.54,727815.6,909248.25,0.06534733,0.5616082,0.060599744,63.941505,0.6020445,1.5628151,1.0166224,-0.15551543,0.0076431,98.87913,34.244297,1.7215424e+09,0.63119286,24.804073,-318289.75,54568.19,-5.2505945e+06,61.996025,-26212.844,62.98217,34.69683,0.63707703,4573.204,66458.77,1450.7787,0.014823886,0.0021589994,HTTP
0.0,0.0,0.0,86016.0,0.0,119.95672,29739.672,1.4432712e+06,1.4135316e+06,0.090585,0.833634,0.090064,64.0,0.833634,11.538462,18.0,18.0,0.0,164.3407,43.184418,1.7215424e+09,0.833634,37.0,0.0,148768.0,-0.25,62.0,31872.0,138.0,101.0,0.833634,3185.0,151953.0,1472.9504,0.0,0.000521,HTTP
-0.12733857,0.0005006511,0.049717616,1.3440808e+06,-0.17200713,3.4083252,-162296.94,466781.2,-2620.9375,0.05685693,0.34028143,0.08006969,64.30031,0.4746104,2.6380615,2.7808166,0.5247527,-0.41228288,128.5822,28.681198,1.7215423e+09,0.32884163,12.120233,4.3945178e+08,88862.85,4.2957965e+08,62.044495,-459767.75,78.969986,14.055508,0.42120048,32592.969,75250.66,1263.7255,-0.16243733,0.0017121445,HTTP
-0.28387272,0.09956419,-0.2282115,-179178.53,-0.07549419,-6.5702972,206035.73,-94231.0,338373.94,0.067786835,0.2816247,0.039439626,64.01786,0.15299836,0.8853551,0.3708244,1.0466678,0.06788124,153.48773,63.47103,1.7215424e+09,0.118016124,4.636345,-5.5490415e+06,18405.977,-3.583415e+06,61.979633,65487.97,-14.827492,24.073788,0.15247837,-10328.597,12448.16,497.23407,-0.108938545,0.0026681123,HTTP
0.0,0.0,0.0,428672.0,0.0,429.4026,77056.71,5.2352315e+06,5.1581745e+06,0.23172101,0.356309,0.230082,64.0,0.356309,0.0,0.0,0.0,0.0,578.14984,145.94075,1.7215424e+09,0.356309,53.0,0.0,231239.0,-0.25,62.0,31872.0,207.0,154.0,0.356309,3498.0,234737.0,1501.552,0.0,0.0016389999,HTTP
-0.017145434,0.021468913,0.121013,102944.125,0.042762384,57.841915,9191.352,568205.06,495795.3,0.14912863,0.39404714,0.14818296,63.853344,0.4005741,0.40854406,0.38245505,0.06436038,-0.026074613,97.08261,31.926168,1.7215424e+09,0.43700427,16.764942,-2.023629e+06,30521.484,939106.6,62.00304,94510.59,41.87073,17.71794,0.44744727,1067.7026,35877.836,1330.6953,0.07446806,0.0016058095,HTTP
0.030219521,-0.106076114,-0.10886415,711399.6,-0.02480729,8.275429,7752.336,-51157.125,103140.97,0.19319016,-0.0013948977,0.1972655,64.12778,0.081330806,0.14149809,0.50791734,0.20322746,-0.10182677,8.03894,15.785221,1.7215424e+09,-0.014920384,6.543972,5.697281e+06,19750.422,-585344.5,62.006325,648633.56,-7.3681717,3.2930489,-0.03282267,-1080.2256,-1326.957,1402.7968,-0.070410006,-0.0009690311,VIDEO
-0.26409984,0.14101695,-0.23915803,-200531.47,-0.05774539,-25.462807,164871.66,-51408.812,263336.38,0.06643468,0.29846635,0.038923204,64.0739,0.13905385,0.24900508,0.44500583,0.85817903,0.062260523,136.9996,59.09082,1.7215424e+09,0.12183499,6.60063,-4.196472e+06,16826.129,-5.869331e+06,61.973057,72927.53,-12.936935,20.529333,0.13847965,-11434.224,-3730.0469,504.5874,-0.06325645,0.0023280112,HTTP
-0.22180049,0.110167004,-0.17757593,-136176.16,-0.06292744,-18.929222,146422.47,-181455.75,-35704.312,0.063420445,0.24794589,0.044014156,64.023,0.14381173,0.7287108,0.16763294,0.5972933,0.05185781,85.7474,33.069786,1.7215424e+09,0.12458879,3.6355553,-3.2535485e+06,13698.445,-2.5362915e+06,61.978188,58192.656,-14.999496,13.234385,0.13468,-6440.135,12529.125,46.282898,-0.0023566084,0.0022652606,HTTP
0.0,0.0,0.0,397184.0,0.0,3.8146973e-06,110713.81,110713.81,0.0,0.182367,0.060407996,0.181871,64.0,0.060407996,0.0,0.0,0.0,0.0,198.64919,182.0951,1.7215424e+09,0.060407996,12.0,0.0,66.0,-0.25,62.0,31872.0,13.0,1.0,0.060407996,912.0005,978.0,66.0,0.0,0.00049600005,VIDEO
-0.27376366,0.13055353,-0.25127578,-249242.22,-0.068464175,-21.096382,184207.25,-85126.06,342647.25,0.065127134,0.29336166,0.0387583,64.02311,0.14080852,0.38094878,0.31557143,0.75513613,0.10289214,144.41795,59.550476,1.7215424e+09,0.1359539,10.369028,-6.4313585e+06,18102.129,-6.592848e+06,61.97529,74683.41,-16.787132,20.250237,0.13411885,-11090.241,7437.7695,579.61755,-0.068821624,0.0024818536,HTTP
-0.25277284,0.095461816,-0.2087079,-144697.97,-0.051018357,-19.363617,185063.53,-117154.94,168653.69,0.065481104,0.2524801,0.041723624,63.999317,0.14863515,0.67472136,0.25456393,0.7487576,0.04404684,120.05598,49.643734,1.7215424e+09,0.12136263,7.289879,-3.4046965e+06,14721.848,-3.790665e+06,61.975513,77292.5,-16.140038,19.002388,0.14460883,-8688.2295,9434.105,245.58365,-0.08907859,0.0018747512,HTTP
-0.26314285,0.2939638,-0.10853664,-264835.97,0.0047523715,-34.034332,40248.516,338152.38,473699.7,0.13538301,0.27796993,0.111603014,64.003365,0.262375,-0.679441,1.4285824,2.4650002,0.26797944,278.54037,81.68428,1.7215424e+09,0.16658457,15.969612,4051.5,-6123.254,-8.989072e+06,61.98521,-270022.44,20.894814,4.171093,0.2226388,11687.344,5855.2617,1037.821,-0.24382722,0.0010977758,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,261137.66,261137.66,0.0,0.153154,0.01654303,0.153154,64.0,0.01654303,0.0,0.0,0.0,0.0,604.4853,604.48535,1.7215424e+09,0.01654303,11.0,0.0,0.0,-0.25,62.0,931391.5,11.0,0.0,0.01654303,594.0,594.0,0.0,0.0,0.0,VIDEO
0.002992534,-0.038326364,-0.12879872,-19863.969,0.014553303,12.698746,27453.46,-51047.625,143110.69,0.13661215,0.4983018,0.1384574,63.995346,0.50607866,6.5667653,0.45801222,1.2137723,-0.0038270282,31.568527,13.431744,1.7215421e+09,0.49430895,6.000885,-57571.75,-899.23047,-3.626882e+06,61.98977,33778.875,11.808159,21.625793,0.48772278,-155.49707,1626.8477,193.16867,-0.0062400997,0.00066370587,SSH
0.9360348,-0.101879165,-0.40480924,-326139.78,-0.80594504,-93.87967,527288.2,91069.44,1.642445e+06,0.45746306,1.3246744,0.58052087,64.134544,0.9509125,28.902983,-6.246304,6.961607,-0.06970745,-120.69183,-50.814194,1.7215423e+09,0.47638154,17.620731,2.7245898e+06,79119.805,-1.3622157e+07,61.202118,1.9775072e+06,-88.36752,113.603584,0.4781468,83185.26,12204.059,-784.43835,-1.4122291,0.003881695,VIDEO
-0.002206673,0.0006687083,-0.04374907,767169.25,-0.00023122504,-0.46042633,1266.4453,26892.688,-9728.125,0.14541598,0.0018519461,0.14795847,64.03304,0.043370575,0.24992204,0.89151686,-0.12706912,0.0067109987,6.4748993,4.414936,1.7215424e+09,-0.0012297332,0.5687008,1.9171778e+06,4034.0547,131951.25,61.99903,773943.4,0.9004059,2.2094002,-0.011121273,25.710938,2360.6484,1470.2336,-0.011241995,0.00041146413,VIDEO
0.0,0.0,0.0,63487.97,0.0,5.082443,4228.5938,37455.562,33227.0,0.170201,0.9837791,0.169044,64.0,0.9837791,15.384615,2.0,2.0,0.0,10.164886,4.065956,1.7215424e+09,0.9837791,5.0,0.0,4903.0,-0.25,62.0,31872.0,11.0,6.0,0.9837791,650.0,5553.0,817.1667,0.0,0.001157,HTTP
0.059335627,0.021483973,-0.17350963,-191405.84,-0.013806835,29.066235,12701.531,-139020.62,331641.06,0.15964274,0.2219349,0.15383777,63.9482,0.15605563,0.20193315,-0.96366143,1.318502,0.06665518,85.37051,17.918781,1.7215421e+09,0.19153133,2.136816,-1.7927735e+06,7349.8047,-3.465117e+06,61.980774,3736.6875,5.6341553,21.418913,0.19888964,-369.49902,5300.539,92.80249,0.021569466,0.00013023498,SSH
-0.30137512,0.09393963,-0.26784796,-295668.34,-0.050856493,-14.517357,187872.9,-85982.56,445556.25,0.07255509,0.30027953,0.039433435,64.00416,0.15331796,0.64453197,0.30786103,1.2566398,0.078660764,182.66298,54.841972,1.7215424e+09,0.10638788,8.503446,-4.660197e+06,11155.691,-4.068369e+06,61.977882,49470.656,-15.746567,19.947838,0.13577056,-12081.624,12829.605,613.4883,-0.09828628,0.0016850708,HTTP
-0.0065198564,-0.004340064,-0.05192946,788977.1,0.004027702,1.1520805,3326.5625,-16352.625,-15270.0,0.14180091,-0.00788638,0.14259154,64.019325,0.038759768,0.1703353,0.7857746,-0.059699774,-0.0004006403,0.7201538,0.58501816,1.7215424e+09,-0.003871888,1.9958649,1.6579482e+06,1049.8633,-49338.75,61.99916,834133.25,1.9622612,2.5980568,-0.016148925,2255.183,3424.289,1487.105,0.019913323,0.00031064497,VIDEO
-0.2432001,0.09633922,-0.21681851,-140273.6,-0.06548505,-19.707932,179082.22,-163551.88,217043.9,0.06532868,0.29583058,0.04152149,64.01583,0.19360392,0.80597806,0.30379748,0.8259044,0.054634288,103.96306,43.664207,1.7215424e+09,0.16049874,4.12846,-4.7213595e+06,13742.508,-3.501345e+06,61.981956,57108.438,-12.8658905,22.280159,0.19467185,-8585.103,9317.402,366.2943,-0.10454211,0.0022161882,HTTP
